OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
W00004722,198,190,0,2,0,0,1,2,2,0,0,1,0,95.95959595959596,0,1.0101010101010102,0,0,0.5050505050505051,1.0101010101010102,1.0101010101010102,0,0,0.5050505050505051,0
W00004723,212,212,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
W00005081,298,287,0,0,0,1,2,3,3,1,0,1,0,96.30872483221476,0,0,0,0.33557046979865773,0.6711409395973155,1.006711409395973,1.006711409395973,0.33557046979865773,0,0.33557046979865773,0
W00005084,320,313,0,0,1,0,0,0,6,0,0,0,0,97.8125,0,0,0.3125,0,0,0,1.875,0,0,0,0
W00005099,282,266,0,0,2,2,1,1,5,4,0,1,0,94.32624113475178,0,0,0.7092198581560284,0.7092198581560284,0.3546099290780142,0.3546099290780142,1.773049645390071,1.4184397163120568,0,0.3546099290780142,0
W00005100,352,336,0,2,1,1,1,1,4,0,1,5,0,95.45454545454545,0,0.5681818181818182,0.2840909090909091,0.2840909090909091,0.2840909090909091,0.2840909090909091,1.1363636363636365,0,0.2840909090909091,1.4204545454545454,0
W00005101,300,279,0,1,1,1,0,0,3,0,15,0,0,93,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0,1,0,5,0,0
W00005102,269,268,0,1,0,0,0,0,0,0,0,0,0,99.62825278810409,0,0.37174721189591076,0,0,0,0,0,0,0,0,0
W00005106,288,285,0,0,0,1,0,1,1,0,0,0,0,98.95833333333334,0,0,0,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,0,0,0,0
W00005110,247,239,0,0,0,0,1,0,4,0,0,2,1,96.76113360323887,0,0,0,0,0.4048582995951417,0,1.6194331983805668,0,0,0.8097165991902834,0.4048582995951417
W00005120,280,266,0,1,0,1,0,4,3,1,4,0,0,95,0,0.35714285714285715,0,0.35714285714285715,0,1.4285714285714286,1.0714285714285714,0.35714285714285715,1.4285714285714286,0,0
W00005121,259,256,0,0,1,0,0,0,0,0,1,0,1,98.84169884169884,0,0,0.3861003861003861,0,0,0,0,0,0.3861003861003861,0,0.3861003861003861
W00005122,245,241,0,0,1,0,0,1,2,0,0,0,0,98.36734693877551,0,0,0.40816326530612246,0,0,0.40816326530612246,0.8163265306122449,0,0,0,0
W00005108,295,291,0,0,1,0,1,1,0,0,0,1,0,98.64406779661017,0,0,0.3389830508474576,0,0.3389830508474576,0.3389830508474576,0,0,0,0.3389830508474576,0
W00005112,302,286,0,3,0,1,0,3,6,0,0,3,0,94.70198675496688,0,0.9933774834437087,0,0.33112582781456956,0,0.9933774834437087,1.9867549668874174,0,0,0.9933774834437087,0
W00005114,306,296,0,0,0,0,0,0,4,0,0,0,6,96.73202614379085,0,0,0,0,0,0,1.3071895424836601,0,0,0,1.9607843137254901
W00005116,380,369,0,1,0,2,0,2,3,0,1,0,2,97.10526315789474,0,0.2631578947368421,0,0.5263157894736842,0,0.5263157894736842,0.7894736842105263,0,0.2631578947368421,0,0.5263157894736842
W00005124,255,245,0,0,0,2,2,4,2,0,0,0,0,96.07843137254902,0,0,0,0.7843137254901961,0.7843137254901961,1.5686274509803921,0.7843137254901961,0,0,0,0
W00005111,290,279,0,1,0,0,0,1,1,3,5,0,0,96.20689655172414,0,0.3448275862068966,0,0,0,0.3448275862068966,0.3448275862068966,1.0344827586206897,1.7241379310344827,0,0
W00005113,285,265,0,2,0,1,1,1,9,0,3,3,0,92.98245614035088,0,0.7017543859649122,0,0.3508771929824561,0.3508771929824561,0.3508771929824561,3.1578947368421053,0,1.0526315789473684,1.0526315789473684,0
W00005115,300,287,0,1,0,0,2,0,9,0,0,1,0,95.66666666666667,0,0.33333333333333337,0,0,0.6666666666666667,0,3,0,0,0.33333333333333337,0
W00005117,341,329,1,2,0,1,1,1,5,0,0,1,0,96.48093841642229,0.2932551319648094,0.5865102639296188,0,0.2932551319648094,0.2932551319648094,0.2932551319648094,1.466275659824047,0,0,0.2932551319648094,0
W00005118,325,318,0,0,0,2,0,1,0,0,0,4,0,97.84615384615385,0,0,0,0.6153846153846154,0,0.3076923076923077,0,0,0,1.2307692307692308,0
W00005119,313,296,0,0,0,0,0,6,5,0,4,1,1,94.56869009584665,0,0,0,0,0,1.9169329073482428,1.5974440894568689,0,1.2779552715654952,0.3194888178913738,0.3194888178913738
W00005103,405,390,0,0,0,1,0,1,9,2,0,2,0,96.29629629629629,0,0,0,0.24691358024691357,0,0.24691358024691357,2.2222222222222223,0.49382716049382713,0,0.49382716049382713,0
W00005104,293,287,1,1,0,2,0,0,2,0,0,0,0,97.95221843003414,0.3412969283276451,0.3412969283276451,0,0.6825938566552902,0,0,0.6825938566552902,0,0,0,0
W00005105,245,233,0,2,1,0,1,0,5,3,0,0,0,95.10204081632652,0,0.8163265306122449,0.40816326530612246,0,0.40816326530612246,0,2.0408163265306123,1.2244897959183674,0,0,0
W00005107,315,302,0,1,1,0,2,1,1,0,5,0,2,95.87301587301587,0,0.31746031746031744,0.31746031746031744,0,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,1.5873015873015872,0,0.6349206349206349
W00005109,293,269,0,3,1,0,1,3,2,0,14,0,0,91.80887372013652,0,1.023890784982935,0.3412969283276451,0,0.3412969283276451,1.023890784982935,0.6825938566552902,0,4.778156996587031,0,0
W00005123,258,251,0,0,1,0,0,0,3,0,2,1,0,97.28682170542635,0,0,0.3875968992248062,0,0,0,1.1627906976744187,0,0.7751937984496124,0.3875968992248062,0
W00004709,307,269,0,0,4,1,2,4,4,2,15,6,0,87.62214983713355,0,0,1.3029315960912053,0.32573289902280134,0.6514657980456027,1.3029315960912053,1.3029315960912053,0.6514657980456027,4.88599348534202,1.9543973941368076,0
W00004710,338,285,0,0,0,1,0,1,18,2,16,9,6,84.31952662721893,0,0,0,0.2958579881656805,0,0.2958579881656805,5.325443786982249,0.591715976331361,4.733727810650888,2.6627218934911245,1.7751479289940828
W00004711,337,300,0,3,2,0,3,3,4,1,13,8,0,89.02077151335311,0,0.8902077151335311,0.5934718100890208,0,0.8902077151335311,0.8902077151335311,1.1869436201780417,0.2967359050445104,3.857566765578635,2.3738872403560833,0
W00004713,301,285,0,0,1,1,1,3,1,0,8,1,0,94.6843853820598,0,0,0.33222591362126247,0.33222591362126247,0.33222591362126247,0.9966777408637874,0.33222591362126247,0,2.6578073089700998,0.33222591362126247,0
W00004707,334,300,1,3,1,0,6,8,10,1,1,1,2,89.82035928143712,0.29940119760479045,0.8982035928143712,0.29940119760479045,0,1.7964071856287425,2.3952095808383236,2.9940119760479043,0.29940119760479045,0.29940119760479045,0.29940119760479045,0.5988023952095809
W00004712,317,299,1,0,1,1,0,0,8,1,2,0,4,94.3217665615142,0.31545741324921134,0,0.31545741324921134,0.31545741324921134,0,0,2.5236593059936907,0.31545741324921134,0.6309148264984227,0,1.2618296529968454
W00004716,223,203,0,0,1,1,4,2,6,0,2,4,0,91.03139013452915,0,0,0.4484304932735426,0.4484304932735426,1.7937219730941705,0.8968609865470852,2.690582959641256,0,0.8968609865470852,1.7937219730941705,0
W00010379,262,236,1,0,0,2,1,1,15,2,1,3,0,90.07633587786259,0.38167938931297707,0,0,0.7633587786259541,0.38167938931297707,0.38167938931297707,5.7251908396946565,0.7633587786259541,0.38167938931297707,1.1450381679389312,0
W00010409,320,311,0,0,0,1,2,3,1,1,1,0,0,97.1875,0,0,0,0.3125,0.625,0.9375,0.3125,0.3125,0.3125,0,0
W00004714,341,301,0,1,3,2,1,2,18,2,1,8,2,88.26979472140762,0,0.2932551319648094,0.8797653958944283,0.5865102639296188,0.2932551319648094,0.5865102639296188,5.278592375366569,0.5865102639296188,0.2932551319648094,2.346041055718475,0.5865102639296188
W00004715,264,238,0,0,1,1,2,2,5,1,4,9,1,90.15151515151516,0,0,0.3787878787878788,0.3787878787878788,0.7575757575757576,0.7575757575757576,1.893939393939394,0.3787878787878788,1.5151515151515151,3.4090909090909087,0.3787878787878788
W00004717,349,324,0,2,3,2,1,4,7,5,0,1,0,92.83667621776505,0,0.5730659025787965,0.8595988538681949,0.5730659025787965,0.28653295128939826,1.146131805157593,2.005730659025788,1.4326647564469914,0,0.28653295128939826,0
W00004718,353,327,0,2,2,0,2,1,3,9,0,6,1,92.63456090651559,0,0.56657223796034,0.56657223796034,0,0.56657223796034,0.28328611898017,0.84985835694051,2.5495750708215295,0,1.69971671388102,0.28328611898017
W00004719,317,304,0,0,0,0,0,2,2,1,0,5,3,95.89905362776025,0,0,0,0,0,0.6309148264984227,0.6309148264984227,0.31545741324921134,0,1.5772870662460567,0.9463722397476341
W00005080,247,241,0,1,0,0,0,0,2,0,2,1,0,97.57085020242914,0,0.4048582995951417,0,0,0,0,0.8097165991902834,0,0.8097165991902834,0.4048582995951417,0
W00005082,275,264,0,2,1,0,0,1,3,3,1,0,0,96,0,0.7272727272727273,0.36363636363636365,0,0,0.36363636363636365,1.090909090909091,1.090909090909091,0.36363636363636365,0,0
W00005083,272,256,0,0,0,1,0,0,13,0,0,2,0,94.11764705882352,0,0,0,0.3676470588235294,0,0,4.779411764705882,0,0,0.7352941176470588,0
W00005085,221,207,0,0,1,0,1,0,4,0,0,8,0,93.66515837104072,0,0,0.4524886877828055,0,0.4524886877828055,0,1.809954751131222,0,0,3.619909502262444,0
W00005086,195,191,0,1,0,0,0,0,3,0,0,0,0,97.94871794871794,0,0.5128205128205128,0,0,0,0,1.5384615384615385,0,0,0,0
W00005087,212,205,0,0,0,0,0,3,3,0,0,0,1,96.69811320754717,0,0,0,0,0,1.4150943396226416,1.4150943396226416,0,0,0,0.4716981132075472
W00005094,192,172,1,2,2,1,4,1,7,0,0,2,0,89.58333333333334,0.5208333333333333,1.0416666666666665,1.0416666666666665,0.5208333333333333,2.083333333333333,0.5208333333333333,3.6458333333333335,0,0,1.0416666666666665,0
W00005091,291,289,0,0,0,0,0,0,0,0,0,1,1,99.3127147766323,0,0,0,0,0,0,0,0,0,0.3436426116838488,0.3436426116838488
W00005093,307,294,0,1,0,1,1,1,4,0,1,3,1,95.76547231270358,0,0.32573289902280134,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,1.3029315960912053,0,0.32573289902280134,0.9771986970684038,0.32573289902280134
W00005095,252,242,0,0,0,1,1,1,5,0,0,2,0,96.03174603174604,0,0,0,0.3968253968253968,0.3968253968253968,0.3968253968253968,1.984126984126984,0,0,0.7936507936507936,0
W00005097,301,298,0,0,0,1,0,0,0,1,1,0,0,99.00332225913621,0,0,0,0.33222591362126247,0,0,0,0.33222591362126247,0.33222591362126247,0,0
W00009940,196,193,0,0,0,1,0,1,0,0,0,1,0,98.46938775510205,0,0,0,0.5102040816326531,0,0.5102040816326531,0,0,0,0.5102040816326531,0
W00009941,374,350,0,1,1,1,0,0,6,5,0,10,0,93.58288770053476,0,0.267379679144385,0.267379679144385,0.267379679144385,0,0,1.6042780748663104,1.3368983957219251,0,2.6737967914438503,0
W00005088,403,378,1,0,0,3,0,2,13,2,1,3,0,93.79652605459057,0.24813895781637718,0,0,0.7444168734491315,0,0.49627791563275436,3.225806451612903,0.49627791563275436,0.24813895781637718,0.7444168734491315,0
W00005089,345,329,0,1,1,1,0,6,6,0,1,0,0,95.3623188405797,0,0.2898550724637681,0.2898550724637681,0.2898550724637681,0,1.7391304347826086,1.7391304347826086,0,0.2898550724637681,0,0
W00005090,257,243,0,0,0,0,1,1,3,0,3,6,0,94.55252918287937,0,0,0,0,0.38910505836575876,0.38910505836575876,1.1673151750972763,0,1.1673151750972763,2.3346303501945527,0
W00005092,166,156,0,2,1,0,0,0,4,1,0,2,0,93.97590361445783,0,1.2048192771084338,0.6024096385542169,0,0,0,2.4096385542168677,0.6024096385542169,0,1.2048192771084338,0
W00005096,251,237,0,0,1,0,0,2,5,2,0,4,0,94.42231075697211,0,0,0.398406374501992,0,0,0.796812749003984,1.9920318725099602,0.796812749003984,0,1.593625498007968,0
W00005098,351,342,1,1,0,0,1,2,3,0,0,1,0,97.43589743589743,0.2849002849002849,0.2849002849002849,0,0,0.2849002849002849,0.5698005698005698,0.8547008547008548,0,0,0.2849002849002849,0
W00005044,276,271,0,0,1,1,1,1,1,0,0,0,0,98.18840579710145,0,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0,0
W00005046,284,272,0,0,2,1,5,0,1,2,1,0,0,95.77464788732394,0,0,0.7042253521126761,0.35211267605633806,1.7605633802816902,0,0.35211267605633806,0.7042253521126761,0.35211267605633806,0,0
W00005053,440,431,0,1,0,2,0,1,1,3,1,0,0,97.95454545454545,0,0.22727272727272727,0,0.45454545454545453,0,0.22727272727272727,0.22727272727272727,0.6818181818181818,0.22727272727272727,0,0
W00005055,323,316,0,0,0,1,0,0,5,0,0,1,0,97.8328173374613,0,0,0,0.30959752321981426,0,0,1.5479876160990713,0,0,0.30959752321981426,0
W00005054,293,283,1,0,0,1,4,0,3,1,0,0,0,96.58703071672356,0.3412969283276451,0,0,0.3412969283276451,1.3651877133105803,0,1.023890784982935,0.3412969283276451,0,0,0
W00005056,268,259,0,1,1,0,0,0,3,2,0,0,2,96.64179104477611,0,0.3731343283582089,0.3731343283582089,0,0,0,1.1194029850746268,0.7462686567164178,0,0,0.7462686567164178
W00005057,299,273,0,2,0,0,4,3,4,1,5,6,1,91.30434782608695,0,0.6688963210702341,0,0,1.3377926421404682,1.0033444816053512,1.3377926421404682,0.33444816053511706,1.6722408026755853,2.0066889632107023,0.33444816053511706
W00005058,259,245,0,0,0,0,0,1,10,2,1,0,0,94.5945945945946,0,0,0,0,0,0.3861003861003861,3.861003861003861,0.7722007722007722,0.3861003861003861,0,0
W00005059,350,294,0,0,3,3,3,7,9,3,4,20,4,84,0,0,0.8571428571428572,0.8571428571428572,0.8571428571428572,2,2.571428571428571,0.8571428571428572,1.1428571428571428,5.714285714285714,1.1428571428571428
W00005042,315,284,0,0,1,2,2,5,9,2,2,6,2,90.15873015873017,0,0,0.31746031746031744,0.6349206349206349,0.6349206349206349,1.5873015873015872,2.857142857142857,0.6349206349206349,0.6349206349206349,1.9047619047619049,0.6349206349206349
W00005045,317,287,0,0,3,1,5,5,3,1,6,6,0,90.53627760252367,0,0,0.9463722397476341,0.31545741324921134,1.5772870662460567,1.5772870662460567,0.9463722397476341,0.31545741324921134,1.8927444794952681,1.8927444794952681,0
W00005047,274,271,0,0,0,0,0,1,2,0,0,0,0,98.90510948905109,0,0,0,0,0,0.36496350364963503,0.7299270072992701,0,0,0,0
W00005049,367,345,0,0,0,3,3,0,5,0,0,11,0,94.00544959128065,0,0,0,0.8174386920980926,0.8174386920980926,0,1.3623978201634876,0,0,2.997275204359673,0
W00010388,244,216,0,0,0,1,1,4,14,1,3,4,0,88.52459016393442,0,0,0,0.4098360655737705,0.4098360655737705,1.639344262295082,5.737704918032787,0.4098360655737705,1.2295081967213115,1.639344262295082,0
W00010426,276,243,0,0,2,4,5,3,4,0,11,4,0,88.04347826086956,0,0,0.7246376811594203,1.4492753623188406,1.8115942028985508,1.0869565217391304,1.4492753623188406,0,3.985507246376811,1.4492753623188406,0
W00005048,286,269,0,0,0,0,0,2,7,3,1,4,0,94.05594405594405,0,0,0,0,0,0.6993006993006993,2.4475524475524475,1.048951048951049,0.34965034965034963,1.3986013986013985,0
W00005050,346,324,2,0,1,5,0,6,6,2,0,0,0,93.64161849710982,0.5780346820809248,0,0.2890173410404624,1.4450867052023122,0,1.7341040462427744,1.7341040462427744,0.5780346820809248,0,0,0
W00005051,250,226,0,0,0,1,4,4,5,0,0,8,2,90.4,0,0,0,0.4,1.6,1.6,2,0,0,3.2,0.8
W00005052,288,261,0,0,4,3,3,6,5,2,0,2,2,90.625,0,0,1.3888888888888888,1.0416666666666665,1.0416666666666665,2.083333333333333,1.7361111111111112,0.6944444444444444,0,0.6944444444444444,0.6944444444444444
W00005137,272,268,0,1,0,1,0,1,1,0,0,0,0,98.52941176470588,0,0.3676470588235294,0,0.3676470588235294,0,0.3676470588235294,0.3676470588235294,0,0,0,0
W00005138,429,421,1,1,0,1,0,1,3,1,0,0,0,98.13519813519814,0.2331002331002331,0.2331002331002331,0,0.2331002331002331,0,0.2331002331002331,0.6993006993006993,0.2331002331002331,0,0,0
W00005139,241,234,0,0,0,0,3,2,2,0,0,0,0,97.0954356846473,0,0,0,0,1.2448132780082988,0.8298755186721992,0.8298755186721992,0,0,0,0
W00005141,255,251,0,0,0,0,1,0,0,0,0,3,0,98.4313725490196,0,0,0,0,0.39215686274509803,0,0,0,0,1.1764705882352942,0
W00005142,238,237,0,0,0,0,0,0,0,1,0,0,0,99.57983193277312,0,0,0,0,0,0,0,0.42016806722689076,0,0,0
W00004956,241,231,0,0,0,0,0,1,6,1,0,2,0,95.850622406639,0,0,0,0,0,0.4149377593360996,2.4896265560165975,0.4149377593360996,0,0.8298755186721992,0
W00004961,253,253,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
W00004962,265,255,1,0,1,0,0,4,1,0,0,3,0,96.22641509433963,0.37735849056603776,0,0.37735849056603776,0,0,1.509433962264151,0.37735849056603776,0,0,1.1320754716981132,0
W00004963,274,271,0,0,0,1,0,0,2,0,0,0,0,98.90510948905109,0,0,0,0.36496350364963503,0,0,0.7299270072992701,0,0,0,0
W00004958,382,366,0,2,0,4,0,1,2,2,4,1,0,95.81151832460732,0,0.5235602094240838,0,1.0471204188481675,0,0.2617801047120419,0.5235602094240838,0.5235602094240838,1.0471204188481675,0.2617801047120419,0
W00004960,328,327,0,0,0,0,0,0,1,0,0,0,0,99.6951219512195,0,0,0,0,0,0,0.3048780487804878,0,0,0,0
W00009934,336,322,0,0,1,2,1,4,5,0,1,0,0,95.83333333333334,0,0,0.2976190476190476,0.5952380952380952,0.2976190476190476,1.1904761904761905,1.488095238095238,0,0.2976190476190476,0,0
W00009943,321,315,0,0,0,0,2,1,2,0,0,1,0,98.13084112149532,0,0,0,0,0.6230529595015576,0.3115264797507788,0.6230529595015576,0,0,0.3115264797507788,0
W00009944,284,271,0,0,2,1,1,2,6,0,1,0,0,95.4225352112676,0,0,0.7042253521126761,0.35211267605633806,0.35211267605633806,0.7042253521126761,2.112676056338028,0,0.35211267605633806,0,0
W00009945,330,320,0,0,3,2,0,2,1,0,1,1,0,96.96969696969697,0,0,0.9090909090909091,0.6060606060606061,0,0.6060606060606061,0.30303030303030304,0,0.30303030303030304,0.30303030303030304,0
W00005132,310,300,0,0,0,0,1,0,4,1,1,3,0,96.7741935483871,0,0,0,0,0.3225806451612903,0,1.2903225806451613,0.3225806451612903,0.3225806451612903,0.967741935483871,0
W00005133,375,360,0,0,3,0,1,1,3,2,3,2,0,96,0,0,0.8,0,0.26666666666666666,0.26666666666666666,0.8,0.5333333333333333,0.8,0.5333333333333333,0
W00005140,269,260,0,1,0,1,0,3,4,0,0,0,0,96.6542750929368,0,0.37174721189591076,0,0.37174721189591076,0,1.1152416356877324,1.486988847583643,0,0,0,0
W00005143,208,185,0,0,1,1,0,3,9,2,2,3,2,88.9423076923077,0,0,0.4807692307692308,0.4807692307692308,0,1.4423076923076923,4.326923076923077,0.9615384615384616,0.9615384615384616,1.4423076923076923,0.9615384615384616
W00005144,250,242,0,1,1,1,1,0,2,1,0,1,0,96.8,0,0.4,0.4,0.4,0.4,0,0.8,0.4,0,0.4,0
W00005134,294,290,0,2,0,2,0,0,0,0,0,0,0,98.63945578231292,0,0.6802721088435374,0,0.6802721088435374,0,0,0,0,0,0,0
W00005135,420,404,1,1,0,1,1,1,1,0,4,5,1,96.19047619047619,0.2380952380952381,0.2380952380952381,0,0.2380952380952381,0.2380952380952381,0.2380952380952381,0.2380952380952381,0,0.9523809523809524,1.1904761904761905,0.2380952380952381
W00005136,242,240,0,0,0,0,0,0,2,0,0,0,0,99.17355371900827,0,0,0,0,0,0,0.8264462809917356,0,0,0,0
W00005145,505,488,0,0,0,2,2,0,8,1,1,3,0,96.63366336633663,0,0,0,0.39603960396039606,0.39603960396039606,0,1.5841584158415842,0.19801980198019803,0.19801980198019803,0.594059405940594,0
W00005146,262,259,0,0,0,0,1,0,2,0,0,0,0,98.85496183206108,0,0,0,0,0.38167938931297707,0,0.7633587786259541,0,0,0,0
W00005147,243,239,0,1,2,0,0,0,0,1,0,0,0,98.35390946502058,0,0.411522633744856,0.823045267489712,0,0,0,0,0.411522633744856,0,0,0
W00004889,298,293,0,0,0,0,1,2,1,0,1,0,0,98.3221476510067,0,0,0,0,0.33557046979865773,0.6711409395973155,0.33557046979865773,0,0.33557046979865773,0,0
W00004890,258,249,1,0,0,2,0,1,3,1,0,1,0,96.51162790697676,0.3875968992248062,0,0,0.7751937984496124,0,0.3875968992248062,1.1627906976744187,0.3875968992248062,0,0.3875968992248062,0
W00004891,311,302,1,2,0,0,2,2,1,0,1,0,0,97.10610932475883,0.3215434083601286,0.6430868167202572,0,0,0.6430868167202572,0.6430868167202572,0.3215434083601286,0,0.3215434083601286,0,0
W00004892,276,270,0,0,0,1,0,0,0,1,4,0,0,97.82608695652173,0,0,0,0.36231884057971014,0,0,0,0.36231884057971014,1.4492753623188406,0,0
W00004931,365,353,0,1,2,0,1,1,7,0,0,0,0,96.7123287671233,0,0.273972602739726,0.547945205479452,0,0.273972602739726,0.273972602739726,1.9178082191780823,0,0,0,0
W00004932,378,372,0,0,0,2,0,1,1,0,0,2,0,98.4126984126984,0,0,0,0.5291005291005291,0,0.26455026455026454,0.26455026455026454,0,0,0.5291005291005291,0
W00004934,319,310,0,0,0,2,0,0,4,3,0,0,0,97.17868338557993,0,0,0,0.6269592476489028,0,0,1.2539184952978055,0.9404388714733543,0,0,0
W00004935,307,302,0,0,1,2,1,0,0,1,0,0,0,98.37133550488599,0,0,0.32573289902280134,0.6514657980456027,0.32573289902280134,0,0,0.32573289902280134,0,0,0
W00010370,310,301,0,0,1,0,0,2,4,2,0,0,0,97.09677419354838,0,0,0.3225806451612903,0,0,0.6451612903225806,1.2903225806451613,0.6451612903225806,0,0,0
W00010383,397,384,0,0,0,0,1,0,5,1,1,5,0,96.72544080604534,0,0,0,0,0.2518891687657431,0,1.2594458438287155,0.2518891687657431,0.2518891687657431,1.2594458438287155,0
W00004936,303,299,0,1,1,1,1,0,0,0,0,0,0,98.67986798679867,0,0.33003300330033003,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0
W00004937,221,216,0,1,2,1,0,0,1,0,0,0,0,97.73755656108597,0,0.4524886877828055,0.904977375565611,0.4524886877828055,0,0,0.4524886877828055,0,0,0,0
W00004941,360,354,0,0,0,0,0,1,0,0,4,1,0,98.33333333333333,0,0,0,0,0,0.2777777777777778,0,0,1.1111111111111112,0.2777777777777778,0
W00004942,177,173,1,0,0,1,1,0,0,1,0,0,0,97.74011299435028,0.5649717514124294,0,0,0.5649717514124294,0.5649717514124294,0,0,0.5649717514124294,0,0,0
W00004943,216,210,0,0,0,0,0,0,4,1,1,0,0,97.22222222222221,0,0,0,0,0,0,1.8518518518518516,0.4629629629629629,0.4629629629629629,0,0
W00004944,319,313,0,1,0,1,0,0,2,1,0,1,0,98.11912225705329,0,0.3134796238244514,0,0.3134796238244514,0,0,0.6269592476489028,0.3134796238244514,0,0.3134796238244514,0
W00004938,267,255,0,0,1,1,1,3,0,0,3,2,1,95.50561797752809,0,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,1.1235955056179776,0,0,1.1235955056179776,0.7490636704119851,0.37453183520599254
W00004939,295,291,0,1,0,0,0,3,0,0,0,0,0,98.64406779661017,0,0.3389830508474576,0,0,0,1.0169491525423728,0,0,0,0,0
W00004940,118,111,1,1,1,0,2,0,2,0,0,0,0,94.0677966101695,0.847457627118644,0.847457627118644,0.847457627118644,0,1.694915254237288,0,1.694915254237288,0,0,0,0
W00004945,264,248,0,0,0,0,0,3,12,0,0,0,1,93.93939393939394,0,0,0,0,0,1.1363636363636365,4.545454545454546,0,0,0,0.3787878787878788
W00004946,315,314,0,0,1,0,0,0,0,0,0,0,0,99.68253968253968,0,0,0.31746031746031744,0,0,0,0,0,0,0,0
W00004952,309,300,0,0,0,3,1,1,4,0,0,0,0,97.0873786407767,0,0,0,0.9708737864077669,0.3236245954692557,0.3236245954692557,1.2944983818770228,0,0,0,0
W00004953,420,416,0,0,0,0,0,1,2,0,1,0,0,99.04761904761905,0,0,0,0,0,0.2380952380952381,0.4761904761904762,0,0.2380952380952381,0,0
W00004954,263,254,0,1,0,0,1,1,3,0,2,1,0,96.57794676806084,0,0.38022813688212925,0,0,0.38022813688212925,0.38022813688212925,1.1406844106463878,0,0.7604562737642585,0.38022813688212925,0
W00004955,368,358,0,0,0,0,1,0,4,2,2,0,1,97.28260869565217,0,0,0,0,0.2717391304347826,0,1.0869565217391304,0.5434782608695652,0.5434782608695652,0,0.2717391304347826
W00005161,240,237,0,1,1,0,0,0,0,0,0,1,0,98.75,0,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,0
W00005163,280,265,0,0,1,2,2,3,2,0,4,0,1,94.64285714285714,0,0,0.35714285714285715,0.7142857142857143,0.7142857142857143,1.0714285714285714,0.7142857142857143,0,1.4285714285714286,0,0.35714285714285715
W00005164,262,259,0,1,0,0,0,0,1,0,0,1,0,98.85496183206108,0,0.38167938931297707,0,0,0,0,0.38167938931297707,0,0,0.38167938931297707,0
W00005167,258,257,0,0,0,0,1,0,0,0,0,0,0,99.6124031007752,0,0,0,0,0.3875968992248062,0,0,0,0,0,0
W00005169,288,282,0,0,0,0,0,0,6,0,0,0,0,97.91666666666666,0,0,0,0,0,0,2.083333333333333,0,0,0,0
W00005162,277,271,0,2,1,2,0,0,1,0,0,0,0,97.83393501805054,0,0.7220216606498195,0.36101083032490977,0.7220216606498195,0,0,0.36101083032490977,0,0,0,0
W00005165,233,230,0,1,0,1,0,0,1,0,0,0,0,98.71244635193133,0,0.4291845493562232,0,0.4291845493562232,0,0,0.4291845493562232,0,0,0,0
W00005166,238,224,0,1,0,0,0,2,7,2,1,1,0,94.11764705882352,0,0.42016806722689076,0,0,0,0.8403361344537815,2.941176470588235,0.8403361344537815,0.42016806722689076,0.42016806722689076,0
W00005168,185,170,1,1,1,2,5,2,2,0,1,0,0,91.8918918918919,0.5405405405405406,0.5405405405405406,0.5405405405405406,1.0810810810810811,2.7027027027027026,1.0810810810810811,1.0810810810810811,0,0.5405405405405406,0,0
W00005171,317,309,0,1,0,0,0,1,2,0,0,2,2,97.47634069400631,0,0.31545741324921134,0,0,0,0.31545741324921134,0.6309148264984227,0,0,0.6309148264984227,0.6309148264984227
W00009773,162,157,0,0,1,0,0,0,0,0,0,3,1,96.91358024691358,0,0,0.6172839506172839,0,0,0,0,0,0,1.8518518518518516,0.6172839506172839
W00004724,305,300,0,0,0,1,2,0,2,0,0,0,0,98.36065573770492,0,0,0,0.32786885245901637,0.6557377049180327,0,0.6557377049180327,0,0,0,0
W00004725,303,295,0,0,0,0,0,1,6,0,0,1,0,97.35973597359737,0,0,0,0,0,0.33003300330033003,1.9801980198019802,0,0,0.33003300330033003,0
W00004726,195,192,0,0,0,2,1,0,0,0,0,0,0,98.46153846153847,0,0,0,1.0256410256410255,0.5128205128205128,0,0,0,0,0,0
W00004728,330,320,0,1,1,0,2,0,5,1,0,0,0,96.96969696969697,0,0.30303030303030304,0.30303030303030304,0,0.6060606060606061,0,1.5151515151515151,0.30303030303030304,0,0,0
