OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00060916,136,89,18,10,19,65.44117647058823,13.23529411764706,7.352941176470589,13.970588235294118
E00060917,113,107,2,2,2,94.69026548672566,1.7699115044247788,1.7699115044247788,1.7699115044247788
E00060918,115,91,15,0,9,79.13043478260869,13.043478260869565,0,7.82608695652174
E00060919,130,108,15,3,4,83.07692307692308,11.538461538461538,2.307692307692308,3.076923076923077
E00060920,99,94,4,0,1,94.94949494949495,4.040404040404041,0,1.0101010101010102
E00060921,126,117,7,2,0,92.85714285714286,5.555555555555555,1.5873015873015872,0
E00060922,131,116,6,3,6,88.54961832061069,4.580152671755725,2.2900763358778624,4.580152671755725
E00060923,170,144,19,0,7,84.70588235294117,11.176470588235295,0,4.117647058823529
E00060924,187,178,3,3,3,95.18716577540107,1.6042780748663104,1.6042780748663104,1.6042780748663104
E00060925,110,82,7,8,13,74.54545454545455,6.363636363636363,7.2727272727272725,11.818181818181818
E00060926,128,104,7,3,14,81.25,5.46875,2.34375,10.9375
E00060927,124,113,2,0,9,91.12903225806451,1.6129032258064515,0,7.258064516129033
E00060928,134,125,3,1,5,93.28358208955224,2.2388059701492535,0.7462686567164178,3.731343283582089
E00060929,147,131,11,2,3,89.1156462585034,7.482993197278912,1.3605442176870748,2.0408163265306123
E00060930,132,118,4,4,6,89.39393939393939,3.0303030303030303,3.0303030303030303,4.545454545454546
E00060931,117,115,2,0,0,98.29059829059828,1.7094017094017095,0,0
E00060932,121,107,7,1,6,88.42975206611571,5.785123966942149,0.8264462809917356,4.958677685950414
E00060933,118,105,7,2,4,88.98305084745762,5.932203389830509,1.694915254237288,3.389830508474576
E00060934,121,119,0,0,2,98.34710743801654,0,0,1.6528925619834711
E00060935,113,111,2,0,0,98.23008849557522,1.7699115044247788,0,0
E00060936,125,124,0,1,0,99.2,0,0.8,0
E00060937,136,133,0,0,3,97.79411764705883,0,0,2.2058823529411766
E00060938,134,131,1,0,2,97.76119402985076,0.7462686567164178,0,1.4925373134328357
E00060939,123,119,3,0,1,96.7479674796748,2.4390243902439024,0,0.8130081300813009
E00060940,147,144,0,0,3,97.95918367346938,0,0,2.0408163265306123
E00060941,114,110,2,1,1,96.49122807017544,1.7543859649122806,0.8771929824561403,0.8771929824561403
E00060942,122,120,0,0,2,98.36065573770492,0,0,1.639344262295082
E00060943,135,127,3,1,4,94.07407407407408,2.2222222222222223,0.7407407407407408,2.9629629629629632
E00060944,128,123,2,0,3,96.09375,1.5625,0,2.34375
E00060945,127,127,0,0,0,100,0,0,0
E00060946,122,120,2,0,0,98.36065573770492,1.639344262295082,0,0
E00060947,141,136,4,0,1,96.45390070921985,2.8368794326241136,0,0.7092198581560284
E00060948,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00060949,117,114,1,0,2,97.43589743589743,0.8547008547008548,0,1.7094017094017095
E00060950,124,119,1,0,4,95.96774193548387,0.8064516129032258,0,3.225806451612903
E00060951,103,103,0,0,0,100,0,0,0
E00060952,124,120,2,1,1,96.7741935483871,1.6129032258064515,0.8064516129032258,0.8064516129032258
E00060953,126,123,1,1,1,97.61904761904762,0.7936507936507936,0.7936507936507936,0.7936507936507936
E00060954,127,125,0,0,2,98.4251968503937,0,0,1.574803149606299
E00060955,112,110,0,0,2,98.21428571428571,0,0,1.7857142857142856
E00060956,92,90,1,0,1,97.82608695652173,1.0869565217391304,0,1.0869565217391304
E00060957,135,135,0,0,0,100,0,0,0
E00060958,178,178,0,0,0,100,0,0,0
E00060959,147,145,1,0,1,98.63945578231292,0.6802721088435374,0,0.6802721088435374
E00060960,131,131,0,0,0,100,0,0,0
E00060961,134,132,0,0,2,98.50746268656717,0,0,1.4925373134328357
E00060962,110,108,0,1,1,98.18181818181819,0,0.9090909090909091,0.9090909090909091
E00060965,128,126,2,0,0,98.4375,1.5625,0,0
E00060966,140,135,2,0,3,96.42857142857143,1.4285714285714286,0,2.142857142857143
E00060967,228,220,1,2,5,96.49122807017544,0.43859649122807015,0.8771929824561403,2.1929824561403506
E00060968,126,121,2,0,3,96.03174603174604,1.5873015873015872,0,2.380952380952381
E00060969,127,121,1,2,3,95.2755905511811,0.7874015748031495,1.574803149606299,2.3622047244094486
E00060970,115,115,0,0,0,100,0,0,0
E00060971,160,159,1,0,0,99.375,0.625,0,0
E00060972,127,125,0,2,0,98.4251968503937,0,1.574803149606299,0
E00060973,111,109,1,1,0,98.1981981981982,0.9009009009009009,0.9009009009009009,0
E00060974,118,118,0,0,0,100,0,0,0
E00060975,191,188,1,0,2,98.42931937172776,0.5235602094240838,0,1.0471204188481675
E00060976,116,115,0,0,1,99.13793103448276,0,0,0.8620689655172413
E00060977,103,95,1,0,7,92.23300970873787,0.9708737864077669,0,6.796116504854369
E00060978,109,103,1,2,3,94.4954128440367,0.9174311926605505,1.834862385321101,2.7522935779816518
E00060979,155,149,2,0,4,96.12903225806451,1.2903225806451613,0,2.5806451612903225
E00060981,125,119,1,2,3,95.19999999999999,0.8,1.6,2.4
E00060982,128,128,0,0,0,100,0,0,0
E00060983,123,118,2,2,1,95.9349593495935,1.6260162601626018,1.6260162601626018,0.8130081300813009
E00060984,180,162,4,9,5,90,2.2222222222222223,5,2.7777777777777777
E00060986,193,152,12,4,25,78.75647668393782,6.217616580310881,2.072538860103627,12.953367875647666
E00060987,142,92,18,12,20,64.7887323943662,12.676056338028168,8.450704225352112,14.084507042253522
E00060988,124,72,35,5,12,58.06451612903226,28.225806451612907,4.032258064516129,9.67741935483871
E00060989,135,64,19,8,44,47.40740740740741,14.074074074074074,5.9259259259259265,32.592592592592595
E00060990,145,71,26,5,43,48.96551724137931,17.93103448275862,3.4482758620689653,29.655172413793103
E00060991,123,69,17,3,34,56.09756097560976,13.821138211382115,2.4390243902439024,27.64227642276423
E00060992,137,76,21,7,33,55.47445255474452,15.328467153284672,5.109489051094891,24.087591240875913
E00060993,143,68,17,8,50,47.55244755244755,11.888111888111888,5.594405594405594,34.96503496503497
E00060995,137,102,16,2,17,74.45255474452554,11.678832116788321,1.4598540145985401,12.408759124087592
E00060997,150,83,23,5,39,55.333333333333336,15.333333333333332,3.3333333333333335,26
E00060998,160,99,30,3,28,61.875,18.75,1.875,17.5
E00165819,125,122,2,0,1,97.6,1.6,0,0.8
E00174106,217,187,10,5,15,86.17511520737328,4.6082949308755765,2.3041474654377883,6.912442396313365
E00174107,100,88,2,2,8,88,2,2,8
E00174108,186,163,5,9,9,87.63440860215054,2.6881720430107525,4.838709677419355,4.838709677419355
E00174109,130,121,6,0,3,93.07692307692308,4.615384615384616,0,2.307692307692308
E00174110,51,30,2,1,18,58.82352941176471,3.9215686274509802,1.9607843137254901,35.294117647058826
E00174111,100,76,5,2,17,76,5,2,17
E00174112,114,82,11,2,19,71.9298245614035,9.649122807017543,1.7543859649122806,16.666666666666664
E00174113,133,116,3,5,9,87.21804511278195,2.2556390977443606,3.7593984962406015,6.7669172932330826
E00174114,169,132,14,4,19,78.10650887573965,8.284023668639055,2.366863905325444,11.242603550295858
E00174115,106,86,4,6,10,81.13207547169812,3.7735849056603774,5.660377358490567,9.433962264150944
E00174116,70,63,2,0,5,90,2.857142857142857,0,7.142857142857142
E00174117,79,56,1,0,22,70.88607594936708,1.2658227848101267,0,27.848101265822784
E00174118,90,59,6,2,23,65.55555555555556,6.666666666666667,2.2222222222222223,25.555555555555554
E00174119,113,87,4,0,22,76.99115044247787,3.5398230088495577,0,19.469026548672566
E00188176,114,110,0,0,4,96.49122807017544,0,0,3.508771929824561
E00188190,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
E00188194,123,117,2,1,3,95.1219512195122,1.6260162601626018,0.8130081300813009,2.4390243902439024
E00188195,142,140,0,0,2,98.59154929577466,0,0,1.4084507042253522
E00188196,111,109,2,0,0,98.1981981981982,1.8018018018018018,0,0
E00188200,127,119,5,1,2,93.7007874015748,3.937007874015748,0.7874015748031495,1.574803149606299
E00188211,148,145,1,0,2,97.97297297297297,0.6756756756756757,0,1.3513513513513513
E00188215,129,125,1,2,1,96.89922480620154,0.7751937984496124,1.550387596899225,0.7751937984496124
E00188218,134,129,4,0,1,96.26865671641791,2.9850746268656714,0,0.7462686567164178
E00188220,112,62,28,6,16,55.35714285714286,25,5.357142857142857,14.285714285714285
E00188221,152,149,1,2,0,98.02631578947368,0.6578947368421052,1.3157894736842104,0
E00188224,157,155,1,0,1,98.72611464968153,0.6369426751592357,0,0.6369426751592357
E00188234,147,130,7,1,9,88.43537414965986,4.761904761904762,0.6802721088435374,6.122448979591836
E00188237,144,124,6,6,8,86.11111111111111,4.166666666666666,4.166666666666666,5.555555555555555
E00188239,126,84,9,8,25,66.66666666666666,7.142857142857142,6.349206349206349,19.841269841269842
E00188240,129,120,3,1,5,93.02325581395348,2.3255813953488373,0.7751937984496124,3.875968992248062
E00188241,162,144,8,4,6,88.88888888888889,4.938271604938271,2.4691358024691357,3.7037037037037033
E00188245,139,136,0,1,2,97.84172661870504,0,0.7194244604316548,1.4388489208633095
E00188249,130,130,0,0,0,100,0,0,0
E00188254,132,119,1,0,12,90.15151515151516,0.7575757575757576,0,9.090909090909092
E00188258,105,105,0,0,0,100,0,0,0
E00188265,130,101,0,4,25,77.6923076923077,0,3.076923076923077,19.230769230769234
E00188275,125,118,0,3,4,94.39999999999999,0,2.4,3.2
E00188277,123,106,4,2,11,86.1788617886179,3.2520325203252036,1.6260162601626018,8.94308943089431
E00188281,124,121,1,1,1,97.58064516129032,0.8064516129032258,0.8064516129032258,0.8064516129032258
E00188282,132,105,7,3,17,79.54545454545455,5.303030303030303,2.272727272727273,12.878787878787879
E00188286,101,99,0,0,2,98.01980198019803,0,0,1.9801980198019802
E00188293,143,139,2,1,1,97.2027972027972,1.3986013986013985,0.6993006993006993,0.6993006993006993
E00188312,139,138,0,0,1,99.28057553956835,0,0,0.7194244604316548
E00188316,115,109,5,1,0,94.78260869565217,4.3478260869565215,0.8695652173913043,0
E00188319,145,142,3,0,0,97.93103448275862,2.0689655172413794,0,0
E00188331,144,143,1,0,0,99.30555555555556,0.6944444444444444,0,0
