OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00060800,214,124,111,96,28,68,8,5,3,7,5,2,13,4,4,1,1,0,1,0,1,2,2,0,0,86,23,16,18,15,14,57.943925233644855,51.86915887850467,44.85981308411215,13.084112149532709,31.775700934579437,3.7383177570093453,2.336448598130841,1.4018691588785046,3.2710280373831773,2.336448598130841,0.9345794392523363,6.074766355140187,1.8691588785046727,1.8691588785046727,0.46728971962616817,0.46728971962616817,0,0.46728971962616817,0,0.46728971962616817,0.9345794392523363,0.9345794392523363,0,0,40.18691588785047,10.74766355140187,7.476635514018691,8.411214953271028,7.009345794392523,6.5420560747663545
E00060802,247,138,132,112,33,79,5,2,3,15,8,7,6,8,7,7,7,0,0,0,0,0,0,0,1,101,38,14,23,16,10,55.87044534412956,53.441295546558706,45.34412955465587,13.360323886639677,31.983805668016196,2.0242914979757085,0.8097165991902834,1.214574898785425,6.0728744939271255,3.2388663967611335,2.834008097165992,2.42914979757085,3.2388663967611335,2.834008097165992,2.834008097165992,2.834008097165992,0,0,0,0,0,0,0,0.4048582995951417,40.89068825910931,15.384615384615385,5.668016194331984,9.31174089068826,6.477732793522267,4.048582995951417
E00060803,318,185,174,143,29,114,3,1,2,28,10,18,11,11,10,10,9,1,0,0,0,0,0,0,1,122,36,29,30,13,14,58.17610062893082,54.71698113207547,44.9685534591195,9.119496855345911,35.84905660377358,0.9433962264150944,0.3144654088050315,0.628930817610063,8.80503144654088,3.1446540880503147,5.660377358490567,3.459119496855346,3.459119496855346,3.1446540880503147,3.1446540880503147,2.8301886792452833,0.3144654088050315,0,0,0,0,0,0,0.3144654088050315,38.36477987421384,11.320754716981133,9.119496855345911,9.433962264150944,4.088050314465408,4.40251572327044
E00060804,241,117,108,94,21,73,1,0,1,13,7,6,9,1,0,0,0,0,0,0,0,0,0,0,1,123,80,11,8,14,10,48.54771784232365,44.81327800829876,39.004149377593365,8.71369294605809,30.29045643153527,0.4149377593360996,0,0.4149377593360996,5.394190871369295,2.904564315352697,2.4896265560165975,3.7344398340248963,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0.4149377593360996,51.037344398340245,33.19502074688796,4.564315352697095,3.319502074688797,5.809128630705394,4.149377593360995
E00060805,252,146,137,104,37,67,13,8,5,20,14,6,9,6,3,2,1,1,0,0,0,1,0,1,3,100,36,14,26,11,13,57.936507936507944,54.36507936507936,41.269841269841265,14.682539682539684,26.58730158730159,5.158730158730158,3.1746031746031744,1.984126984126984,7.936507936507936,5.555555555555555,2.380952380952381,3.571428571428571,2.380952380952381,1.1904761904761905,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,0,0,0.3968253968253968,0,0.3968253968253968,1.1904761904761905,39.682539682539684,14.285714285714285,5.555555555555555,10.317460317460316,4.365079365079365,5.158730158730158
E00060806,283,165,161,128,38,90,7,0,7,26,12,14,4,5,4,4,3,1,0,0,0,0,0,0,1,113,68,17,11,12,5,58.303886925795055,56.8904593639576,45.22968197879859,13.427561837455832,31.802120141342755,2.4734982332155475,0,2.4734982332155475,9.187279151943462,4.240282685512367,4.946996466431095,1.4134275618374559,1.76678445229682,1.4134275618374559,1.4134275618374559,1.0600706713780919,0.35335689045936397,0,0,0,0,0,0,0.35335689045936397,39.92932862190813,24.02826855123675,6.007067137809187,3.8869257950530036,4.240282685512367,1.76678445229682
E00060807,404,253,235,216,53,163,1,0,1,18,9,9,18,14,14,14,12,2,0,0,0,0,0,0,0,137,56,17,33,17,14,62.62376237623762,58.168316831683164,53.46534653465347,13.118811881188119,40.34653465346535,0.24752475247524752,0,0.24752475247524752,4.455445544554455,2.2277227722772275,2.2277227722772275,4.455445544554455,3.4653465346534658,3.4653465346534658,3.4653465346534658,2.9702970297029703,0.49504950495049505,0,0,0,0,0,0,0,33.910891089108915,13.861386138613863,4.207920792079208,8.16831683168317,4.207920792079208,3.4653465346534658
E00060808,256,149,141,127,40,87,4,3,1,10,5,5,8,0,0,0,0,0,0,0,0,0,0,0,0,107,45,20,19,8,15,58.203125,55.078125,49.609375,15.625,33.984375,1.5625,1.171875,0.390625,3.90625,1.953125,1.953125,3.125,0,0,0,0,0,0,0,0,0,0,0,0,41.796875,17.578125,7.8125,7.421875,3.125,5.859375
E00060809,315,132,127,102,32,70,7,1,6,18,8,10,5,8,8,8,5,3,0,0,0,0,0,0,0,175,96,15,28,28,8,41.904761904761905,40.317460317460316,32.38095238095238,10.158730158730158,22.22222222222222,2.2222222222222223,0.31746031746031744,1.9047619047619049,5.714285714285714,2.5396825396825395,3.1746031746031744,1.5873015873015872,2.5396825396825395,2.5396825396825395,2.5396825396825395,1.5873015873015872,0.9523809523809524,0,0,0,0,0,0,0,55.55555555555556,30.476190476190478,4.761904761904762,8.88888888888889,8.88888888888889,2.5396825396825395
E00060810,175,76,64,57,21,36,2,0,2,5,3,2,12,8,2,1,1,0,0,0,0,1,1,0,6,91,17,5,24,22,23,43.42857142857143,36.57142857142857,32.57142857142858,12,20.57142857142857,1.1428571428571428,0,1.1428571428571428,2.857142857142857,1.7142857142857144,1.1428571428571428,6.857142857142858,4.571428571428571,1.1428571428571428,0.5714285714285714,0.5714285714285714,0,0,0,0,0.5714285714285714,0.5714285714285714,0,3.428571428571429,52,9.714285714285714,2.857142857142857,13.714285714285715,12.571428571428573,13.142857142857142
E00060811,249,140,131,119,30,89,5,3,2,7,4,3,9,5,5,5,4,1,0,0,0,0,0,0,0,104,49,16,13,16,10,56.22489959839358,52.610441767068274,47.791164658634536,12.048192771084338,35.7429718875502,2.0080321285140563,1.2048192771084338,0.8032128514056224,2.8112449799196786,1.6064257028112447,1.2048192771084338,3.614457831325301,2.0080321285140563,2.0080321285140563,2.0080321285140563,1.6064257028112447,0.4016064257028112,0,0,0,0,0,0,0,41.76706827309237,19.67871485943775,6.425702811244979,5.220883534136546,6.425702811244979,4.016064257028113
E00060812,251,131,114,99,32,67,1,0,1,14,5,9,17,6,2,1,0,1,0,0,0,1,0,1,4,114,33,11,22,25,23,52.191235059760956,45.41832669322709,39.44223107569721,12.749003984063744,26.693227091633464,0.398406374501992,0,0.398406374501992,5.577689243027888,1.9920318725099602,3.5856573705179287,6.772908366533864,2.3904382470119523,0.796812749003984,0.398406374501992,0,0.398406374501992,0,0,0,0.398406374501992,0,0.398406374501992,1.593625498007968,45.41832669322709,13.147410358565736,4.382470119521913,8.764940239043826,9.9601593625498,9.163346613545817
E00060813,195,109,97,95,37,58,0,0,0,2,2,0,12,1,0,0,0,0,0,0,0,0,0,0,1,85,21,10,18,20,16,55.8974358974359,49.743589743589745,48.717948717948715,18.974358974358974,29.743589743589745,0,0,0,1.0256410256410255,1.0256410256410255,0,6.153846153846154,0.5128205128205128,0,0,0,0,0,0,0,0,0,0,0.5128205128205128,43.58974358974359,10.76923076923077,5.128205128205128,9.230769230769232,10.256410256410255,8.205128205128204
E00060814,208,118,106,101,37,64,0,0,0,5,0,5,12,6,5,5,4,1,0,0,0,0,0,0,1,84,24,8,26,22,4,56.730769230769226,50.96153846153846,48.55769230769231,17.78846153846154,30.76923076923077,0,0,0,2.403846153846154,0,2.403846153846154,5.769230769230769,2.8846153846153846,2.403846153846154,2.403846153846154,1.9230769230769231,0.4807692307692308,0,0,0,0,0,0,0.4807692307692308,40.38461538461539,11.538461538461538,3.8461538461538463,12.5,10.576923076923077,1.9230769230769231
E00060815,168,81,75,65,29,36,3,1,2,7,3,4,6,6,5,5,5,0,0,0,0,0,0,0,1,81,37,6,15,16,7,48.214285714285715,44.642857142857146,38.69047619047619,17.261904761904763,21.428571428571427,1.7857142857142856,0.5952380952380952,1.1904761904761905,4.166666666666666,1.7857142857142856,2.380952380952381,3.571428571428571,3.571428571428571,2.976190476190476,2.976190476190476,2.976190476190476,0,0,0,0,0,0,0,0.5952380952380952,48.214285714285715,22.023809523809522,3.571428571428571,8.928571428571429,9.523809523809524,4.166666666666666
E00060817,203,80,67,63,29,34,1,1,0,3,2,1,13,6,5,5,4,1,0,0,0,0,0,0,1,117,21,19,31,36,10,39.40886699507389,33.004926108374384,31.03448275862069,14.285714285714285,16.748768472906402,0.49261083743842365,0.49261083743842365,0,1.477832512315271,0.9852216748768473,0.49261083743842365,6.403940886699508,2.955665024630542,2.4630541871921183,2.4630541871921183,1.9704433497536946,0.49261083743842365,0,0,0,0,0,0,0.49261083743842365,57.635467980295566,10.344827586206897,9.35960591133005,15.270935960591133,17.733990147783253,4.926108374384237
E00060818,117,58,53,48,25,23,1,0,1,4,1,3,5,4,3,3,3,0,0,0,0,0,0,0,1,55,18,13,7,14,3,49.572649572649574,45.2991452991453,41.02564102564102,21.367521367521366,19.65811965811966,0.8547008547008548,0,0.8547008547008548,3.418803418803419,0.8547008547008548,2.564102564102564,4.273504273504273,3.418803418803419,2.564102564102564,2.564102564102564,2.564102564102564,0,0,0,0,0,0,0,0.8547008547008548,47.008547008547005,15.384615384615385,11.11111111111111,5.982905982905983,11.965811965811966,2.564102564102564
E00060819,126,63,54,49,12,37,2,0,2,3,1,2,9,8,7,7,4,3,0,0,0,0,0,0,1,55,19,6,12,18,0,50,42.857142857142854,38.88888888888889,9.523809523809524,29.365079365079367,1.5873015873015872,0,1.5873015873015872,2.380952380952381,0.7936507936507936,1.5873015873015872,7.142857142857142,6.349206349206349,5.555555555555555,5.555555555555555,3.1746031746031744,2.380952380952381,0,0,0,0,0,0,0.7936507936507936,43.65079365079365,15.079365079365079,4.761904761904762,9.523809523809524,14.285714285714285,0
E00060820,210,142,129,119,34,85,2,1,1,8,3,5,13,4,4,4,4,0,0,0,0,0,0,0,0,64,23,13,7,11,10,67.61904761904762,61.42857142857143,56.666666666666664,16.19047619047619,40.476190476190474,0.9523809523809524,0.4761904761904762,0.4761904761904762,3.8095238095238098,1.4285714285714286,2.380952380952381,6.190476190476191,1.9047619047619049,1.9047619047619049,1.9047619047619049,1.9047619047619049,0,0,0,0,0,0,0,0,30.476190476190478,10.952380952380953,6.190476190476191,3.3333333333333335,5.238095238095238,4.761904761904762
E00060821,200,116,102,95,31,64,3,1,2,4,2,2,14,1,0,0,0,0,0,0,0,0,0,0,1,83,28,19,11,15,10,57.99999999999999,51,47.5,15.5,32,1.5,0.5,1,2,1,1,7.000000000000001,0.5,0,0,0,0,0,0,0,0,0,0,0.5,41.5,14.000000000000002,9.5,5.5,7.5,5
E00060822,187,89,77,73,33,40,0,0,0,4,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,98,32,10,24,23,9,47.593582887700535,41.17647058823529,39.037433155080215,17.647058823529413,21.390374331550802,0,0,0,2.13903743315508,1.6042780748663104,0.53475935828877,6.417112299465241,0,0,0,0,0,0,0,0,0,0,0,0,52.406417112299465,17.11229946524064,5.347593582887701,12.834224598930483,12.299465240641712,4.81283422459893
E00060824,238,89,69,58,25,33,5,3,2,6,2,4,20,13,6,6,5,1,0,0,0,0,0,0,7,136,58,8,15,30,25,37.39495798319328,28.991596638655466,24.369747899159663,10.504201680672269,13.865546218487395,2.100840336134454,1.2605042016806722,0.8403361344537815,2.5210084033613445,0.8403361344537815,1.680672268907563,8.403361344537815,5.46218487394958,2.5210084033613445,2.5210084033613445,2.100840336134454,0.42016806722689076,0,0,0,0,0,0,2.941176470588235,57.14285714285714,24.369747899159663,3.361344537815126,6.302521008403361,12.605042016806722,10.504201680672269
E00060825,182,84,70,65,21,44,0,0,0,5,3,2,14,2,1,1,1,0,0,0,0,0,0,0,1,96,28,11,17,24,16,46.15384615384615,38.46153846153847,35.714285714285715,11.538461538461538,24.175824175824175,0,0,0,2.7472527472527473,1.6483516483516485,1.098901098901099,7.6923076923076925,1.098901098901099,0.5494505494505495,0.5494505494505495,0.5494505494505495,0,0,0,0,0,0,0,0.5494505494505495,52.74725274725275,15.384615384615385,6.043956043956044,9.340659340659341,13.186813186813188,8.791208791208792
E00060826,178,75,55,45,12,33,0,0,0,10,1,9,20,13,7,7,6,1,0,0,0,0,0,0,6,90,29,13,11,21,16,42.13483146067416,30.89887640449438,25.280898876404496,6.741573033707865,18.53932584269663,0,0,0,5.617977528089887,0.5617977528089888,5.056179775280898,11.235955056179774,7.303370786516854,3.932584269662921,3.932584269662921,3.3707865168539324,0.5617977528089888,0,0,0,0,0,0,3.3707865168539324,50.56179775280899,16.292134831460675,7.303370786516854,6.179775280898876,11.797752808988763,8.98876404494382
E00060827,325,151,144,124,39,85,1,0,1,19,6,13,7,4,0,0,0,0,0,0,0,0,0,0,4,170,92,14,12,27,25,46.46153846153846,44.30769230769231,38.15384615384615,12,26.153846153846157,0.3076923076923077,0,0.3076923076923077,5.846153846153846,1.8461538461538463,4,2.1538461538461537,1.2307692307692308,0,0,0,0,0,0,0,0,0,0,1.2307692307692308,52.307692307692314,28.307692307692307,4.3076923076923075,3.6923076923076925,8.307692307692308,7.6923076923076925
E00060828,220,79,63,50,15,35,2,1,1,11,3,8,16,14,6,6,3,3,0,0,0,0,0,0,8,127,17,25,43,21,21,35.90909090909091,28.636363636363637,22.727272727272727,6.8181818181818175,15.909090909090908,0.9090909090909091,0.45454545454545453,0.45454545454545453,5,1.3636363636363635,3.6363636363636362,7.2727272727272725,6.363636363636363,2.727272727272727,2.727272727272727,1.3636363636363635,1.3636363636363635,0,0,0,0,0,0,3.6363636363636362,57.72727272727273,7.727272727272727,11.363636363636363,19.545454545454547,9.545454545454547,9.545454545454547
E00060829,210,86,69,64,26,38,0,0,0,5,2,3,17,15,6,6,4,2,0,0,0,0,0,0,9,109,20,33,16,17,23,40.95238095238095,32.857142857142854,30.476190476190478,12.380952380952381,18.095238095238095,0,0,0,2.380952380952381,0.9523809523809524,1.4285714285714286,8.095238095238095,7.142857142857142,2.857142857142857,2.857142857142857,1.9047619047619049,0.9523809523809524,0,0,0,0,0,0,4.285714285714286,51.90476190476191,9.523809523809524,15.714285714285714,7.6190476190476195,8.095238095238095,10.952380952380953
E00060830,208,111,86,76,15,61,2,0,2,8,1,7,25,13,7,7,5,2,0,0,0,0,0,0,6,84,20,13,15,22,14,53.36538461538461,41.34615384615385,36.53846153846153,7.211538461538461,29.326923076923077,0.9615384615384616,0,0.9615384615384616,3.8461538461538463,0.4807692307692308,3.3653846153846154,12.01923076923077,6.25,3.3653846153846154,3.3653846153846154,2.403846153846154,0.9615384615384616,0,0,0,0,0,0,2.8846153846153846,40.38461538461539,9.615384615384617,6.25,7.211538461538461,10.576923076923077,6.730769230769231
E00060831,193,72,66,62,24,38,1,0,1,3,1,2,6,13,11,11,11,0,0,0,0,0,0,0,2,108,25,16,24,32,11,37.30569948186528,34.196891191709845,32.12435233160622,12.435233160621761,19.689119170984455,0.5181347150259068,0,0.5181347150259068,1.5544041450777202,0.5181347150259068,1.0362694300518136,3.1088082901554404,6.7357512953367875,5.699481865284974,5.699481865284974,5.699481865284974,0,0,0,0,0,0,0,1.0362694300518136,55.95854922279793,12.953367875647666,8.290155440414509,12.435233160621761,16.580310880829018,5.699481865284974
E00060832,230,94,80,75,23,52,0,0,0,5,3,2,14,8,4,4,3,1,0,0,0,0,0,0,4,128,36,18,24,29,21,40.869565217391305,34.78260869565217,32.608695652173914,10,22.608695652173914,0,0,0,2.1739130434782608,1.3043478260869565,0.8695652173913043,6.086956521739131,3.4782608695652173,1.7391304347826086,1.7391304347826086,1.3043478260869565,0.43478260869565216,0,0,0,0,0,0,1.7391304347826086,55.65217391304348,15.65217391304348,7.82608695652174,10.434782608695652,12.608695652173912,9.130434782608695
E00060833,242,128,119,100,25,75,1,0,1,18,8,10,9,2,1,1,0,1,0,0,0,0,0,0,1,112,87,4,9,6,6,52.892561983471076,49.17355371900827,41.32231404958678,10.330578512396695,30.991735537190085,0.4132231404958678,0,0.4132231404958678,7.43801652892562,3.3057851239669422,4.132231404958678,3.71900826446281,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,0.4132231404958678,0,0,0,0,0,0,0.4132231404958678,46.28099173553719,35.9504132231405,1.6528925619834711,3.71900826446281,2.479338842975207,2.479338842975207
E00060834,218,103,99,83,26,57,4,2,2,12,5,7,4,1,0,0,0,0,0,0,0,0,0,0,1,114,91,5,11,7,0,47.24770642201835,45.412844036697244,38.07339449541284,11.926605504587156,26.146788990825687,1.834862385321101,0.9174311926605505,0.9174311926605505,5.5045871559633035,2.293577981651376,3.211009174311927,1.834862385321101,0.45871559633027525,0,0,0,0,0,0,0,0,0,0,0.45871559633027525,52.293577981651374,41.74311926605505,2.293577981651376,5.045871559633028,3.211009174311927,0
E00060835,264,166,159,139,33,106,1,0,1,19,9,10,7,7,5,4,0,4,0,0,0,1,1,0,2,91,68,9,8,5,1,62.878787878787875,60.22727272727273,52.65151515151515,12.5,40.15151515151515,0.3787878787878788,0,0.3787878787878788,7.196969696969697,3.4090909090909087,3.787878787878788,2.6515151515151514,2.6515151515151514,1.893939393939394,1.5151515151515151,0,1.5151515151515151,0,0,0,0.3787878787878788,0.3787878787878788,0,0.7575757575757576,34.46969696969697,25.757575757575758,3.4090909090909087,3.0303030303030303,1.893939393939394,0.3787878787878788
E00060836,214,99,90,81,20,61,1,1,0,8,4,4,9,6,6,5,5,0,0,0,0,1,1,0,0,109,71,8,7,15,8,46.26168224299065,42.05607476635514,37.850467289719624,9.345794392523365,28.504672897196258,0.46728971962616817,0.46728971962616817,0,3.7383177570093453,1.8691588785046727,1.8691588785046727,4.205607476635514,2.803738317757009,2.803738317757009,2.336448598130841,2.336448598130841,0,0,0,0,0.46728971962616817,0.46728971962616817,0,0,50.93457943925234,33.177570093457945,3.7383177570093453,3.2710280373831773,7.009345794392523,3.7383177570093453
E00060837,247,108,105,90,22,68,4,2,2,11,4,7,3,5,4,4,4,0,0,0,0,0,0,0,1,134,108,7,13,6,0,43.7246963562753,42.51012145748988,36.43724696356275,8.906882591093117,27.530364372469634,1.6194331983805668,0.8097165991902834,0.8097165991902834,4.4534412955465585,1.6194331983805668,2.834008097165992,1.214574898785425,2.0242914979757085,1.6194331983805668,1.6194331983805668,1.6194331983805668,0,0,0,0,0,0,0,0.4048582995951417,54.25101214574899,43.7246963562753,2.834008097165992,5.263157894736842,2.42914979757085,0
E00060838,254,134,134,126,26,100,0,0,0,8,2,6,0,5,5,5,3,2,0,0,0,0,0,0,0,115,91,13,8,2,1,52.75590551181102,52.75590551181102,49.60629921259843,10.236220472440944,39.37007874015748,0,0,0,3.149606299212598,0.7874015748031495,2.3622047244094486,0,1.968503937007874,1.968503937007874,1.968503937007874,1.1811023622047243,0.7874015748031495,0,0,0,0,0,0,0,45.2755905511811,35.826771653543304,5.118110236220472,3.149606299212598,0.7874015748031495,0.39370078740157477
E00060839,235,137,128,112,27,85,1,0,1,15,7,8,9,5,4,4,3,1,0,0,0,0,0,0,1,93,69,9,6,5,4,58.29787234042553,54.46808510638298,47.65957446808511,11.48936170212766,36.17021276595745,0.425531914893617,0,0.425531914893617,6.382978723404255,2.9787234042553195,3.404255319148936,3.829787234042553,2.127659574468085,1.702127659574468,1.702127659574468,1.276595744680851,0.425531914893617,0,0,0,0,0,0,0.425531914893617,39.57446808510638,29.361702127659573,3.829787234042553,2.553191489361702,2.127659574468085,1.702127659574468
E00060841,337,178,173,134,19,115,13,4,9,26,11,15,5,6,6,6,4,2,0,0,0,0,0,0,0,153,107,19,13,7,7,52.818991097922854,51.33531157270029,39.762611275964396,5.637982195845697,34.124629080118694,3.857566765578635,1.1869436201780417,2.6706231454005933,7.71513353115727,3.2640949554896146,4.451038575667656,1.483679525222552,1.7804154302670623,1.7804154302670623,1.7804154302670623,1.1869436201780417,0.5934718100890208,0,0,0,0,0,0,0,45.40059347181009,31.750741839762615,5.637982195845697,3.857566765578635,2.0771513353115725,2.0771513353115725
E00060842,425,295,287,269,63,206,4,2,2,14,4,10,8,6,6,6,6,0,0,0,0,0,0,0,0,124,96,9,8,4,7,69.41176470588235,67.52941176470588,63.294117647058826,14.823529411764705,48.470588235294116,0.9411764705882352,0.4705882352941176,0.4705882352941176,3.294117647058824,0.9411764705882352,2.3529411764705883,1.8823529411764703,1.411764705882353,1.411764705882353,1.411764705882353,1.411764705882353,0,0,0,0,0,0,0,0,29.176470588235293,22.58823529411765,2.1176470588235294,1.8823529411764703,0.9411764705882352,1.647058823529412
E00060843,198,103,103,88,17,71,2,0,2,13,4,9,0,1,1,1,0,1,0,0,0,0,0,0,0,94,58,10,6,12,8,52.02020202020202,52.02020202020202,44.44444444444444,8.585858585858585,35.858585858585855,1.0101010101010102,0,1.0101010101010102,6.565656565656567,2.0202020202020203,4.545454545454546,0,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,0.5050505050505051,0,0,0,0,0,0,0,47.474747474747474,29.292929292929294,5.05050505050505,3.0303030303030303,6.0606060606060606,4.040404040404041
E00060844,271,155,149,121,34,87,2,1,1,26,11,15,6,4,0,0,0,0,0,0,0,0,0,0,4,112,81,9,9,5,8,57.19557195571956,54.981549815498155,44.64944649446495,12.546125461254611,32.10332103321033,0.7380073800738007,0.36900369003690037,0.36900369003690037,9.59409594095941,4.059040590405904,5.535055350553505,2.214022140221402,1.4760147601476015,0,0,0,0,0,0,0,0,0,0,1.4760147601476015,41.32841328413284,29.88929889298893,3.3210332103321036,3.3210332103321036,1.8450184501845017,2.952029520295203
E00060845,244,140,135,124,22,102,0,0,0,11,3,8,5,5,4,4,3,1,0,0,0,0,0,0,1,99,62,10,14,5,8,57.377049180327866,55.32786885245902,50.81967213114754,9.01639344262295,41.80327868852459,0,0,0,4.508196721311475,1.2295081967213115,3.278688524590164,2.0491803278688523,2.0491803278688523,1.639344262295082,1.639344262295082,1.2295081967213115,0.4098360655737705,0,0,0,0,0,0,0.4098360655737705,40.57377049180328,25.40983606557377,4.098360655737705,5.737704918032787,2.0491803278688523,3.278688524590164
E00060846,319,170,162,144,28,116,2,0,2,16,6,10,8,6,6,6,6,0,0,0,0,0,0,0,0,143,112,11,6,6,8,53.29153605015674,50.78369905956113,45.141065830721004,8.77742946708464,36.36363636363637,0.6269592476489028,0,0.6269592476489028,5.015673981191222,1.8808777429467085,3.1347962382445136,2.507836990595611,1.8808777429467085,1.8808777429467085,1.8808777429467085,1.8808777429467085,0,0,0,0,0,0,0,0,44.827586206896555,35.10971786833856,3.4482758620689653,1.8808777429467085,1.8808777429467085,2.507836990595611
E00060847,227,118,118,103,27,76,4,2,2,11,6,5,0,3,3,3,3,0,0,0,0,0,0,0,0,106,80,5,4,6,11,51.98237885462555,51.98237885462555,45.37444933920705,11.894273127753303,33.480176211453745,1.762114537444934,0.881057268722467,0.881057268722467,4.845814977973569,2.643171806167401,2.2026431718061676,0,1.3215859030837005,1.3215859030837005,1.3215859030837005,1.3215859030837005,0,0,0,0,0,0,0,0,46.69603524229075,35.24229074889868,2.2026431718061676,1.762114537444934,2.643171806167401,4.845814977973569
E00060848,428,319,314,273,61,212,5,1,4,36,15,21,5,7,7,7,5,2,0,0,0,0,0,0,0,102,65,21,7,0,9,74.53271028037383,73.36448598130842,63.78504672897196,14.252336448598129,49.532710280373834,1.1682242990654206,0.23364485981308408,0.9345794392523363,8.411214953271028,3.5046728971962615,4.906542056074766,1.1682242990654206,1.6355140186915886,1.6355140186915886,1.6355140186915886,1.1682242990654206,0.46728971962616817,0,0,0,0,0,0,0,23.83177570093458,15.186915887850466,4.906542056074766,1.6355140186915886,0,2.102803738317757
E00060849,331,217,209,186,41,145,5,2,3,18,6,12,8,5,5,5,5,0,0,0,0,0,0,0,0,109,57,18,9,16,9,65.55891238670695,63.141993957703924,56.19335347432024,12.386706948640484,43.80664652567976,1.5105740181268883,0.6042296072507553,0.906344410876133,5.438066465256798,1.812688821752266,3.625377643504532,2.416918429003021,1.5105740181268883,1.5105740181268883,1.5105740181268883,1.5105740181268883,0,0,0,0,0,0,0,0,32.93051359516616,17.220543806646525,5.438066465256798,2.719033232628399,4.833836858006042,2.719033232628399
E00060850,262,165,165,147,34,113,3,1,2,15,2,13,0,8,5,5,5,0,0,0,0,0,0,0,3,89,59,12,9,3,6,62.97709923664122,62.97709923664122,56.10687022900763,12.977099236641221,43.12977099236641,1.1450381679389312,0.38167938931297707,0.7633587786259541,5.7251908396946565,0.7633587786259541,4.961832061068702,0,3.0534351145038165,1.9083969465648856,1.9083969465648856,1.9083969465648856,0,0,0,0,0,0,0,1.1450381679389312,33.969465648854964,22.519083969465647,4.580152671755725,3.435114503816794,1.1450381679389312,2.2900763358778624
E00060851,258,166,161,142,37,105,7,2,5,12,4,8,5,6,6,6,5,1,0,0,0,0,0,0,0,86,63,13,6,4,0,64.34108527131784,62.4031007751938,55.03875968992248,14.34108527131783,40.69767441860465,2.7131782945736433,0.7751937984496124,1.937984496124031,4.651162790697675,1.550387596899225,3.10077519379845,1.937984496124031,2.3255813953488373,2.3255813953488373,2.3255813953488373,1.937984496124031,0.3875968992248062,0,0,0,0,0,0,0,33.33333333333333,24.418604651162788,5.038759689922481,2.3255813953488373,1.550387596899225,0
E00060852,224,132,131,116,37,79,2,1,1,13,5,8,1,12,8,8,6,2,0,0,0,0,0,0,4,80,27,11,16,12,14,58.92857142857143,58.48214285714286,51.78571428571429,16.517857142857142,35.267857142857146,0.8928571428571428,0.4464285714285714,0.4464285714285714,5.803571428571429,2.232142857142857,3.571428571428571,0.4464285714285714,5.357142857142857,3.571428571428571,3.571428571428571,2.6785714285714284,0.8928571428571428,0,0,0,0,0,0,1.7857142857142856,35.714285714285715,12.053571428571429,4.910714285714286,7.142857142857142,5.357142857142857,6.25
E00060853,255,158,158,139,23,116,3,0,3,16,7,9,0,9,7,7,7,0,0,0,0,0,0,0,2,88,51,17,5,9,6,61.96078431372549,61.96078431372549,54.509803921568626,9.019607843137255,45.490196078431374,1.1764705882352942,0,1.1764705882352942,6.2745098039215685,2.7450980392156863,3.5294117647058822,0,3.5294117647058822,2.7450980392156863,2.7450980392156863,2.7450980392156863,0,0,0,0,0,0,0,0.7843137254901961,34.509803921568626,20,6.666666666666667,1.9607843137254901,3.5294117647058822,2.3529411764705883
E00060854,265,135,131,111,27,84,7,4,3,13,6,7,4,4,3,3,3,0,0,0,0,0,0,0,1,126,104,10,3,4,5,50.943396226415096,49.43396226415094,41.88679245283019,10.18867924528302,31.69811320754717,2.6415094339622645,1.509433962264151,1.1320754716981132,4.905660377358491,2.2641509433962264,2.6415094339622645,1.509433962264151,1.509433962264151,1.1320754716981132,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0,0,0.37735849056603776,47.54716981132076,39.24528301886793,3.7735849056603774,1.1320754716981132,1.509433962264151,1.8867924528301887
