OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00060930,261,237,223,9,5,0,4,0,5,5,3,21,0,0,0,90.80459770114942,85.44061302681992,3.4482758620689653,1.9157088122605364,0,1.532567049808429,0,1.9157088122605364,1.9157088122605364,1.1494252873563218,8.045977011494253,0,0,0
E00060917,314,289,288,1,1,0,0,0,0,0,6,19,0,0,0,92.03821656050955,91.71974522292994,0.3184713375796179,0.3184713375796179,0,0,0,0,0,1.910828025477707,6.050955414012739,0,0,0
E00060921,314,293,288,5,1,4,0,0,0,0,6,15,0,0,0,93.31210191082803,91.71974522292994,1.5923566878980893,0.3184713375796179,1.2738853503184715,0,0,0,0,1.910828025477707,4.777070063694268,0,0,0
E00060922,307,279,278,1,1,0,0,0,0,0,6,21,1,0,0,90.87947882736157,90.55374592833876,0.32573289902280134,0.32573289902280134,0,0,0,0,0,1.9543973941368076,6.840390879478828,0.32573289902280134,0,0
E00060923,513,444,438,5,3,1,0,1,1,1,10,55,4,0,0,86.54970760233918,85.38011695906432,0.9746588693957114,0.5847953216374269,0.1949317738791423,0,0.1949317738791423,0.1949317738791423,0.1949317738791423,1.949317738791423,10.721247563352826,0.7797270955165692,0,0
E00060929,344,300,300,0,0,0,0,0,0,0,2,40,2,0,0,87.20930232558139,87.20930232558139,0,0,0,0,0,0,0,0.5813953488372093,11.627906976744185,0.5813953488372093,0,0
E00060931,242,240,238,2,0,1,0,1,0,0,0,2,0,0,0,99.17355371900827,98.34710743801654,0.8264462809917356,0,0.4132231404958678,0,0.4132231404958678,0,0,0,0.8264462809917356,0,0,0
E00060932,312,270,263,7,6,1,0,0,0,0,2,40,0,0,0,86.53846153846155,84.2948717948718,2.2435897435897436,1.9230769230769231,0.3205128205128205,0,0,0,0,0.641025641025641,12.82051282051282,0,0,0
E00060933,309,276,270,6,1,5,0,0,0,0,6,25,2,0,0,89.32038834951457,87.37864077669903,1.9417475728155338,0.3236245954692557,1.6181229773462782,0,0,0,0,1.9417475728155338,8.090614886731391,0.6472491909385114,0,0
E00060918,318,254,251,3,1,2,0,0,0,0,4,55,5,0,0,79.87421383647799,78.9308176100629,0.9433962264150944,0.3144654088050315,0.628930817610063,0,0,0,0,1.257861635220126,17.29559748427673,1.5723270440251573,0,0
E00060919,386,321,313,6,4,2,0,0,2,2,0,65,0,0,0,83.16062176165802,81.0880829015544,1.5544041450777202,1.0362694300518136,0.5181347150259068,0,0,0.5181347150259068,0.5181347150259068,0,16.83937823834197,0,0,0
E00060920,243,216,211,5,5,0,0,0,0,0,9,18,0,0,0,88.88888888888889,86.83127572016461,2.05761316872428,2.05761316872428,0,0,0,0,0,3.7037037037037033,7.4074074074074066,0,0,0
E00060924,513,478,470,8,8,0,0,0,0,0,14,17,4,0,0,93.17738791423001,91.61793372319687,1.5594541910331383,1.5594541910331383,0,0,0,0,0,2.729044834307992,3.313840155945419,0.7797270955165692,0,0
E00060928,296,271,263,8,8,0,0,0,0,0,9,16,0,0,0,91.55405405405406,88.85135135135135,2.7027027027027026,2.7027027027027026,0,0,0,0,0,3.040540540540541,5.405405405405405,0,0,0
E00060659,351,323,312,11,4,7,0,0,0,0,0,26,2,0,0,92.02279202279202,88.88888888888889,3.133903133903134,1.1396011396011396,1.9943019943019942,0,0,0,0,0,7.4074074074074066,0.5698005698005698,0,0
E00060660,300,253,247,6,6,0,0,0,0,0,8,38,1,0,0,84.33333333333334,82.33333333333334,2,2,0,0,0,0,0,2.666666666666667,12.666666666666668,0.33333333333333337,0,0
E00060661,346,319,310,8,3,2,3,0,1,1,5,22,0,0,0,92.1965317919075,89.59537572254335,2.312138728323699,0.8670520231213872,0.5780346820809248,0.8670520231213872,0,0.2890173410404624,0.2890173410404624,1.4450867052023122,6.358381502890173,0,0,0
E00060663,313,292,291,1,1,0,0,0,0,0,8,13,0,0,0,93.29073482428115,92.97124600638978,0.3194888178913738,0.3194888178913738,0,0,0,0,0,2.5559105431309903,4.15335463258786,0,0,0
E00188237,408,352,341,7,3,2,0,2,4,4,21,35,0,0,0,86.27450980392157,83.57843137254902,1.715686274509804,0.7352941176470588,0.49019607843137253,0,0.49019607843137253,0.9803921568627451,0.9803921568627451,5.147058823529411,8.57843137254902,0,0,0
E00188241,376,338,325,12,6,6,0,0,1,1,9,29,0,0,0,89.8936170212766,86.43617021276596,3.1914893617021276,1.5957446808510638,1.5957446808510638,0,0,0.26595744680851063,0.26595744680851063,2.393617021276596,7.712765957446808,0,0,0
E00060664,371,359,345,11,0,11,0,0,3,3,10,2,0,0,0,96.7654986522911,92.99191374663073,2.964959568733154,0,2.964959568733154,0,0,0.8086253369272237,0.8086253369272237,2.6954177897574128,0.5390835579514826,0,0,0
E00060665,607,564,542,20,9,7,4,0,2,2,12,31,0,0,0,92.9159802306425,89.29159802306425,3.2948929159802307,1.4827018121911038,1.1532125205930808,0.6589785831960462,0,0.3294892915980231,0.3294892915980231,1.9769357495881383,5.107084019769357,0,0,0
E00060666,337,313,300,10,5,4,1,0,3,3,0,24,0,0,0,92.87833827893175,89.02077151335311,2.967359050445104,1.483679525222552,1.1869436201780417,0.2967359050445104,0,0.8902077151335311,0.8902077151335311,0,7.121661721068249,0,0,0
E00060668,298,284,258,23,4,17,2,0,3,3,4,10,0,0,0,95.30201342281879,86.57718120805369,7.718120805369128,1.342281879194631,5.704697986577181,0.6711409395973155,0,1.006711409395973,1.006711409395973,1.342281879194631,3.3557046979865772,0,0,0
E00060669,343,306,287,13,7,6,0,0,6,6,12,23,2,0,0,89.21282798833819,83.6734693877551,3.7900874635568513,2.0408163265306123,1.749271137026239,0,0,1.749271137026239,1.749271137026239,3.498542274052478,6.705539358600583,0.5830903790087464,0,0
E00060651,466,415,377,38,4,30,4,0,0,0,12,37,2,0,0,89.05579399141631,80.90128755364807,8.15450643776824,0.8583690987124464,6.437768240343347,0.8583690987124464,0,0,0,2.575107296137339,7.939914163090128,0.4291845493562232,0,0
E00060652,340,328,322,6,6,0,0,0,0,0,1,10,1,0,0,96.47058823529412,94.70588235294117,1.7647058823529411,1.7647058823529411,0,0,0,0,0,0.29411764705882354,2.941176470588235,0.29411764705882354,0,0
E00060656,333,319,288,30,1,29,0,0,1,1,11,2,1,0,0,95.7957957957958,86.48648648648648,9.00900900900901,0.3003003003003003,8.708708708708707,0,0,0.3003003003003003,0.3003003003003003,3.303303303303303,0.6006006006006006,0.3003003003003003,0,0
E00060667,327,312,273,39,1,31,7,0,0,0,10,5,0,0,0,95.41284403669725,83.4862385321101,11.926605504587156,0.3058103975535168,9.480122324159021,2.1406727828746175,0,0,0,3.058103975535168,1.529051987767584,0,0,0
E00174108,461,434,391,42,6,36,0,0,1,1,16,11,0,0,0,94.14316702819957,84.81561822125813,9.11062906724512,1.3015184381778742,7.809110629067245,0,0,0.21691973969631237,0.21691973969631237,3.470715835140998,2.386117136659436,0,0,0
E00174109,293,271,267,4,2,0,2,0,0,0,5,17,0,0,0,92.4914675767918,91.12627986348123,1.3651877133105803,0.6825938566552902,0,0.6825938566552902,0,0,0,1.7064846416382253,5.802047781569966,0,0,0
E00060598,263,261,257,4,4,0,0,0,0,0,0,2,0,0,0,99.23954372623575,97.71863117870723,1.520912547528517,1.520912547528517,0,0,0,0,0,0,0.7604562737642585,0,0,0
E00060600,257,257,257,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00060602,158,154,148,5,3,1,0,1,1,1,1,3,0,0,0,97.46835443037975,93.67088607594937,3.1645569620253164,1.89873417721519,0.6329113924050633,0,0.6329113924050633,0.6329113924050633,0.6329113924050633,0.6329113924050633,1.89873417721519,0,0,0
E00060610,251,244,242,2,2,0,0,0,0,0,7,0,0,0,0,97.21115537848605,96.41434262948208,0.796812749003984,0.796812749003984,0,0,0,0,0,2.788844621513944,0,0,0,0
E00060611,235,232,232,0,0,0,0,0,0,0,2,0,0,1,0,98.72340425531915,98.72340425531915,0,0,0,0,0,0,0,0.851063829787234,0,0,0.425531914893617,0
E00060612,275,265,263,2,2,0,0,0,0,0,6,4,0,0,0,96.36363636363636,95.63636363636364,0.7272727272727273,0.7272727272727273,0,0,0,0,0,2.181818181818182,1.4545454545454546,0,0,0
E00060596,286,282,278,4,3,1,0,0,0,0,3,0,1,0,0,98.6013986013986,97.2027972027972,1.3986013986013985,1.048951048951049,0.34965034965034963,0,0,0,0,1.048951048951049,0,0.34965034965034963,0,0
E00060601,249,247,247,0,0,0,0,0,0,0,2,0,0,0,0,99.19678714859438,99.19678714859438,0,0,0,0,0,0,0,0.8032128514056224,0,0,0,0
E00060606,158,147,141,6,0,3,3,0,0,0,6,4,1,0,0,93.0379746835443,89.24050632911393,3.79746835443038,0,1.89873417721519,1.89873417721519,0,0,0,3.79746835443038,2.5316455696202533,0.6329113924050633,0,0
E00060607,209,203,196,6,1,5,0,0,1,1,6,0,0,0,0,97.1291866028708,93.77990430622009,2.8708133971291865,0.4784688995215311,2.3923444976076556,0,0,0.4784688995215311,0.4784688995215311,2.8708133971291865,0,0,0,0
E00060608,250,248,242,6,2,2,2,0,0,0,0,2,0,0,0,99.2,96.8,2.4,0.8,0.8,0.8,0,0,0,0,0.8,0,0,0
E00060609,325,317,310,7,2,2,3,0,0,0,4,4,0,0,0,97.53846153846155,95.38461538461539,2.1538461538461537,0.6153846153846154,0.6153846153846154,0.9230769230769231,0,0,0,1.2307692307692308,1.2307692307692308,0,0,0
E00060613,307,302,291,11,2,6,3,0,0,0,5,0,0,0,0,98.37133550488599,94.78827361563518,3.5830618892508146,0.6514657980456027,1.9543973941368076,0.9771986970684038,0,0,0,1.6286644951140066,0,0,0,0
E00060595,263,260,259,1,1,0,0,0,0,0,0,3,0,0,0,98.85931558935361,98.47908745247148,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,1.1406844106463878,0,0,0
E00060597,219,219,214,4,3,1,0,0,1,1,0,0,0,0,0,100,97.71689497716895,1.82648401826484,1.36986301369863,0.45662100456621,0,0,0.45662100456621,0.45662100456621,0,0,0,0,0
E00060599,262,258,258,0,0,0,0,0,0,0,1,2,0,1,0,98.47328244274809,98.47328244274809,0,0,0,0,0,0,0,0.38167938931297707,0.7633587786259541,0,0.38167938931297707,0
E00060603,221,221,219,2,2,0,0,0,0,0,0,0,0,0,0,100,99.09502262443439,0.904977375565611,0.904977375565611,0,0,0,0,0,0,0,0,0,0
E00060604,248,247,246,1,1,0,0,0,0,0,0,1,0,0,0,99.59677419354838,99.19354838709677,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0.4032258064516129,0,0,0
E00060605,287,285,285,0,0,0,0,0,0,0,0,2,0,0,0,99.30313588850174,99.30313588850174,0,0,0,0,0,0,0,0,0.6968641114982579,0,0,0
E00060970,297,297,296,1,1,0,0,0,0,0,0,0,0,0,0,100,99.66329966329967,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,0,0,0
E00060972,352,350,340,8,2,6,0,0,2,2,0,1,1,0,0,99.43181818181817,96.5909090909091,2.272727272727273,0.5681818181818182,1.7045454545454544,0,0,0.5681818181818182,0.5681818181818182,0,0.2840909090909091,0.2840909090909091,0,0
E00060973,270,264,260,4,2,2,0,0,0,0,3,0,3,0,0,97.77777777777777,96.29629629629629,1.4814814814814816,0.7407407407407408,0.7407407407407408,0,0,0,0,1.1111111111111112,0,1.1111111111111112,0,0
E00060974,297,296,284,9,6,2,0,1,3,3,0,1,0,0,0,99.66329966329967,95.62289562289563,3.0303030303030303,2.0202020202020203,0.6734006734006733,0,0.33670033670033667,1.0101010101010102,1.0101010101010102,0,0.33670033670033667,0,0,0
E00060975,362,360,350,10,2,2,5,1,0,0,2,0,0,0,0,99.4475138121547,96.68508287292818,2.7624309392265194,0.5524861878453038,0.5524861878453038,1.3812154696132597,0.2762430939226519,0,0,0.5524861878453038,0,0,0,0
E00060965,310,297,296,1,1,0,0,0,0,0,6,4,2,1,0,95.80645161290322,95.48387096774194,0.3225806451612903,0.3225806451612903,0,0,0,0,0,1.935483870967742,1.2903225806451613,0.6451612903225806,0.3225806451612903,0
E00060966,242,234,226,6,1,5,0,0,2,2,7,0,1,0,0,96.69421487603306,93.38842975206612,2.479338842975207,0.4132231404958678,2.066115702479339,0,0,0.8264462809917356,0.8264462809917356,2.8925619834710745,0,0.4132231404958678,0,0
E00060971,441,430,428,2,2,0,0,0,0,0,11,0,0,0,0,97.50566893424036,97.05215419501134,0.45351473922902497,0.45351473922902497,0,0,0,0,0,2.494331065759637,0,0,0,0
E00060977,114,102,97,5,2,0,3,0,0,0,0,11,1,0,0,89.47368421052632,85.08771929824562,4.385964912280701,1.7543859649122806,0,2.631578947368421,0,0,0,0,9.649122807017543,0.8771929824561403,0,0
E00060979,411,410,396,10,1,3,6,0,4,4,1,0,0,0,0,99.7566909975669,96.35036496350365,2.4330900243309004,0.24330900243309003,0.7299270072992701,1.4598540145985401,0,0.9732360097323601,0.9732360097323601,0.24330900243309003,0,0,0,0
E00060967,559,552,533,18,3,7,7,1,1,1,2,4,1,0,0,98.74776386404294,95.34883720930233,3.2200357781753133,0.5366726296958855,1.2522361359570662,1.2522361359570662,0.17889087656529518,0.17889087656529518,0.17889087656529518,0.35778175313059035,0.7155635062611807,0.17889087656529518,0,0
E00060968,369,366,351,14,1,3,10,0,1,1,3,0,0,0,0,99.1869918699187,95.1219512195122,3.7940379403794036,0.27100271002710025,0.8130081300813009,2.710027100271003,0,0.27100271002710025,0.27100271002710025,0.8130081300813009,0,0,0,0
E00060969,383,359,353,6,3,0,3,0,0,0,12,11,0,1,0,93.73368146214099,92.16710182767625,1.5665796344647518,0.7832898172323759,0,0.7832898172323759,0,0,0,3.1331592689295036,2.8720626631853787,0,0.26109660574412535,0
E00060978,315,304,290,14,2,4,7,1,0,0,5,5,1,0,0,96.5079365079365,92.06349206349206,4.444444444444445,0.6349206349206349,1.2698412698412698,2.2222222222222223,0.31746031746031744,0,0,1.5873015873015872,1.5873015873015872,0.31746031746031744,0,0
E00060983,342,339,325,14,5,6,3,0,0,0,2,1,0,0,0,99.12280701754386,95.02923976608187,4.093567251461988,1.461988304093567,1.7543859649122806,0.8771929824561403,0,0,0,0.5847953216374269,0.29239766081871343,0,0,0
E00060576,305,291,290,1,1,0,0,0,0,0,4,10,0,0,0,95.40983606557377,95.08196721311475,0.32786885245901637,0.32786885245901637,0,0,0,0,0,1.3114754098360655,3.278688524590164,0,0,0
E00060579,386,356,335,21,1,18,2,0,0,0,13,17,0,0,0,92.2279792746114,86.78756476683938,5.4404145077720205,0.2590673575129534,4.66321243523316,0.5181347150259068,0,0,0,3.3678756476683938,4.404145077720207,0,0,0
E00060590,409,388,374,11,1,10,0,0,3,3,10,9,2,0,0,94.86552567237165,91.44254278728606,2.689486552567237,0.24449877750611246,2.444987775061125,0,0,0.7334963325183375,0.7334963325183375,2.444987775061125,2.2004889975550124,0.4889975550122249,0,0
E00060591,300,283,273,10,4,6,0,0,0,0,4,12,1,0,0,94.33333333333334,91,3.3333333333333335,1.3333333333333335,2,0,0,0,0,1.3333333333333335,4,0.33333333333333337,0,0
E00060592,295,277,269,6,1,4,0,1,2,2,3,15,0,0,0,93.89830508474576,91.18644067796609,2.0338983050847457,0.3389830508474576,1.3559322033898304,0,0.3389830508474576,0.6779661016949152,0.6779661016949152,1.0169491525423728,5.084745762711865,0,0,0
E00060593,280,270,267,3,0,2,0,1,0,0,1,9,0,0,0,96.42857142857143,95.35714285714286,1.0714285714285714,0,0.7142857142857143,0,0.35714285714285715,0,0,0.35714285714285715,3.214285714285714,0,0,0
E00060574,361,332,324,8,8,0,0,0,0,0,0,29,0,0,0,91.96675900277008,89.75069252077562,2.21606648199446,2.21606648199446,0,0,0,0,0,0,8.033240997229916,0,0,0
E00060575,318,314,308,4,4,0,0,0,2,2,0,4,0,0,0,98.74213836477988,96.85534591194968,1.257861635220126,1.257861635220126,0,0,0,0.628930817610063,0.628930817610063,0,1.257861635220126,0,0,0
E00060577,349,325,319,6,3,0,3,0,0,0,5,19,0,0,0,93.12320916905445,91.40401146131805,1.7191977077363898,0.8595988538681949,0,0.8595988538681949,0,0,0,1.4326647564469914,5.444126074498568,0,0,0
E00060578,394,342,335,7,6,1,0,0,0,0,11,39,2,0,0,86.80203045685279,85.0253807106599,1.7766497461928936,1.5228426395939088,0.25380710659898476,0,0,0,0,2.7918781725888326,9.898477157360407,0.5076142131979695,0,0
E00060594,344,341,341,0,0,0,0,0,0,0,1,1,1,0,0,99.12790697674419,99.12790697674419,0,0,0,0,0,0,0,0.29069767441860467,0.29069767441860467,0.29069767441860467,0,0
E00060584,282,274,258,11,2,9,0,0,5,5,2,5,1,0,0,97.16312056737588,91.48936170212765,3.900709219858156,0.7092198581560284,3.1914893617021276,0,0,1.773049645390071,1.773049645390071,0.7092198581560284,1.773049645390071,0.3546099290780142,0,0
E00060586,255,243,241,1,1,0,0,0,1,1,2,10,0,0,0,95.29411764705881,94.50980392156862,0.39215686274509803,0.39215686274509803,0,0,0,0.39215686274509803,0.39215686274509803,0.7843137254901961,3.9215686274509802,0,0,0
E00060587,302,292,284,8,2,5,1,0,0,0,4,6,0,0,0,96.68874172185431,94.03973509933775,2.6490066225165565,0.6622516556291391,1.6556291390728477,0.33112582781456956,0,0,0,1.3245033112582782,1.9867549668874174,0,0,0
E00060588,268,241,229,12,3,9,0,0,0,0,9,18,0,0,0,89.92537313432835,85.44776119402985,4.477611940298507,1.1194029850746268,3.3582089552238807,0,0,0,0,3.3582089552238807,6.7164179104477615,0,0,0
E00060589,373,336,301,29,3,5,21,0,6,6,10,27,0,0,0,90.0804289544236,80.6970509383378,7.774798927613941,0.8042895442359249,1.3404825737265416,5.630026809651475,0,1.6085790884718498,1.6085790884718498,2.680965147453083,7.238605898123325,0,0,0
E00060580,224,201,187,12,5,7,0,0,2,2,8,15,0,0,0,89.73214285714286,83.48214285714286,5.357142857142857,2.232142857142857,3.125,0,0,0.8928571428571428,0.8928571428571428,3.571428571428571,6.696428571428571,0,0,0
E00060581,364,335,332,3,2,1,0,0,0,0,6,23,0,0,0,92.03296703296702,91.20879120879121,0.8241758241758242,0.5494505494505495,0.27472527472527475,0,0,0,0,1.6483516483516485,6.318681318681318,0,0,0
E00060582,339,322,298,16,2,14,0,0,8,8,3,14,0,0,0,94.98525073746312,87.90560471976401,4.71976401179941,0.5899705014749262,4.129793510324483,0,0,2.359882005899705,2.359882005899705,0.8849557522123894,4.129793510324483,0,0,0
E00060583,365,322,306,14,3,10,1,0,2,2,9,34,0,0,0,88.21917808219179,83.83561643835617,3.8356164383561646,0.821917808219178,2.73972602739726,0.273972602739726,0,0.547945205479452,0.547945205479452,2.4657534246575343,9.315068493150685,0,0,0
E00060585,328,306,296,8,2,5,0,1,2,2,4,14,3,1,0,93.29268292682927,90.2439024390244,2.4390243902439024,0.6097560975609756,1.524390243902439,0,0.3048780487804878,0.6097560975609756,0.6097560975609756,1.2195121951219512,4.2682926829268295,0.9146341463414633,0.3048780487804878,0
E00060785,370,309,306,2,2,0,0,0,1,1,1,59,0,1,0,83.51351351351352,82.70270270270271,0.5405405405405406,0.5405405405405406,0,0,0,0.2702702702702703,0.2702702702702703,0.2702702702702703,15.945945945945947,0,0.2702702702702703,0
E00060786,397,348,338,7,6,0,1,0,3,3,0,49,0,0,0,87.6574307304786,85.13853904282117,1.7632241813602016,1.5113350125944585,0,0.2518891687657431,0,0.7556675062972292,0.7556675062972292,0,12.34256926952141,0,0,0
E00060793,315,275,269,6,4,2,0,0,0,0,2,38,0,0,0,87.3015873015873,85.39682539682539,1.9047619047619049,1.2698412698412698,0.6349206349206349,0,0,0,0,0.6349206349206349,12.063492063492063,0,0,0
E00060796,351,313,306,7,5,0,2,0,0,0,0,37,1,0,0,89.17378917378917,87.17948717948718,1.9943019943019942,1.4245014245014245,0,0.5698005698005698,0,0,0,0,10.541310541310542,0.2849002849002849,0,0
E00060797,318,285,275,10,8,2,0,0,0,0,0,33,0,0,0,89.62264150943396,86.47798742138365,3.1446540880503147,2.515723270440252,0.628930817610063,0,0,0,0,0,10.377358490566039,0,0,0
E00060787,435,376,369,7,7,0,0,0,0,0,0,59,0,0,0,86.4367816091954,84.82758620689656,1.6091954022988506,1.6091954022988506,0,0,0,0,0,0,13.563218390804598,0,0,0
E00060790,350,303,292,9,4,4,1,0,2,2,9,37,1,0,0,86.57142857142858,83.42857142857143,2.571428571428571,1.1428571428571428,1.1428571428571428,0.2857142857142857,0,0.5714285714285714,0.5714285714285714,2.571428571428571,10.571428571428571,0.2857142857142857,0,0
E00060795,297,262,261,1,1,0,0,0,0,0,8,27,0,0,0,88.21548821548821,87.87878787878788,0.33670033670033667,0.33670033670033667,0,0,0,0,0,2.6936026936026933,9.090909090909092,0,0,0
E00060805,332,277,264,13,4,9,0,0,0,0,2,53,0,0,0,83.43373493975903,79.51807228915662,3.91566265060241,1.2048192771084338,2.710843373493976,0,0,0,0,0.6024096385542169,15.963855421686745,0,0,0
E00060808,333,288,284,4,4,0,0,0,0,0,3,40,0,2,0,86.48648648648648,85.28528528528528,1.2012012012012012,1.2012012012012012,0,0,0,0,0,0.9009009009009009,12.012012012012011,0,0.6006006006006006,0
E00060788,268,259,254,5,5,0,0,0,0,0,0,9,0,0,0,96.64179104477611,94.77611940298507,1.8656716417910446,1.8656716417910446,0,0,0,0,0,0,3.3582089552238807,0,0,0
E00060789,522,463,445,14,9,5,0,0,4,4,3,55,1,0,0,88.69731800766284,85.24904214559386,2.681992337164751,1.7241379310344827,0.9578544061302682,0,0,0.7662835249042145,0.7662835249042145,0.5747126436781609,10.53639846743295,0.19157088122605362,0,0
E00060791,381,340,327,12,5,3,3,1,1,1,0,40,0,1,0,89.23884514435696,85.8267716535433,3.149606299212598,1.3123359580052494,0.7874015748031495,0.7874015748031495,0.26246719160104987,0.26246719160104987,0.26246719160104987,0,10.498687664041995,0,0.26246719160104987,0
E00060792,374,337,328,7,6,1,0,0,2,2,4,33,0,0,0,90.10695187165776,87.70053475935828,1.8716577540106951,1.6042780748663104,0.267379679144385,0,0,0.53475935828877,0.53475935828877,1.06951871657754,8.823529411764707,0,0,0
E00060794,392,354,350,4,4,0,0,0,0,0,5,32,1,0,0,90.3061224489796,89.28571428571429,1.0204081632653061,1.0204081632653061,0,0,0,0,0,1.2755102040816326,8.16326530612245,0.25510204081632654,0,0
E00060798,405,322,300,19,1,10,8,0,3,3,11,71,0,1,0,79.50617283950618,74.07407407407408,4.691358024691358,0.24691358024691357,2.4691358024691357,1.9753086419753085,0,0.7407407407407408,0.7407407407407408,2.7160493827160495,17.530864197530864,0,0.24691358024691357,0
E00060799,364,331,323,8,5,3,0,0,0,0,1,32,0,0,0,90.93406593406593,88.73626373626374,2.197802197802198,1.3736263736263736,0.8241758241758242,0,0,0,0,0.27472527472527475,8.791208791208792,0,0,0
E00060800,273,230,214,15,11,1,3,0,1,1,9,34,0,0,0,84.24908424908425,78.3882783882784,5.4945054945054945,4.029304029304029,0.3663003663003663,1.098901098901099,0,0.3663003663003663,0.3663003663003663,3.296703296703297,12.454212454212454,0,0,0
E00060802,314,290,283,7,2,5,0,0,0,0,2,20,2,0,0,92.35668789808918,90.12738853503186,2.229299363057325,0.6369426751592357,1.5923566878980893,0,0,0,0,0.6369426751592357,6.369426751592357,0.6369426751592357,0,0
E00174113,345,305,285,14,5,3,6,0,6,6,8,31,0,1,0,88.40579710144928,82.6086956521739,4.057971014492753,1.4492753623188406,0.8695652173913043,1.7391304347826086,0,1.7391304347826086,1.7391304347826086,2.318840579710145,8.985507246376812,0,0.2898550724637681,0
E00174114,434,344,324,19,13,0,6,0,1,1,18,70,1,1,0,79.26267281105991,74.65437788018433,4.377880184331797,2.995391705069124,0,1.3824884792626728,0,0.2304147465437788,0.2304147465437788,4.147465437788019,16.129032258064516,0.2304147465437788,0.2304147465437788,0
E00174115,241,181,168,13,6,7,0,0,0,0,22,37,1,0,0,75.10373443983403,69.70954356846472,5.394190871369295,2.4896265560165975,2.904564315352697,0,0,0,0,9.12863070539419,15.352697095435685,0.4149377593360996,0,0
E00060803,386,318,308,10,4,6,0,0,0,0,13,55,0,0,0,82.38341968911918,79.79274611398964,2.5906735751295336,1.0362694300518136,1.5544041450777202,0,0,0,0,3.3678756476683938,14.248704663212436,0,0,0
E00060804,275,262,255,6,5,1,0,0,1,1,3,9,1,0,0,95.27272727272728,92.72727272727272,2.181818181818182,1.8181818181818181,0.36363636363636365,0,0,0.36363636363636365,0.36363636363636365,1.090909090909091,3.272727272727273,0.36363636363636365,0,0
E00060806,362,323,317,6,6,0,0,0,0,0,5,33,0,1,0,89.22651933701657,87.56906077348067,1.6574585635359116,1.6574585635359116,0,0,0,0,0,1.3812154696132597,9.116022099447514,0,0.2762430939226519,0
E00060807,517,477,457,12,3,4,5,0,8,8,10,30,0,0,0,92.26305609284333,88.39458413926499,2.321083172147002,0.5802707930367506,0.7736943907156674,0.9671179883945842,0,1.5473887814313347,1.5473887814313347,1.9342359767891684,5.802707930367505,0,0,0
E00060809,405,357,351,6,1,3,2,0,0,0,1,46,1,0,0,88.14814814814815,86.66666666666667,1.4814814814814816,0.24691358024691357,0.7407407407407408,0.49382716049382713,0,0,0,0.24691358024691357,11.358024691358025,0.24691358024691357,0,0
E00060935,266,265,261,4,4,0,0,0,0,0,1,0,0,0,0,99.62406015037594,98.1203007518797,1.5037593984962405,1.5037593984962405,0,0,0,0,0,0.37593984962406013,0,0,0,0
E00060936,282,281,279,2,1,1,0,0,0,0,0,1,0,0,0,99.64539007092199,98.93617021276596,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0.3546099290780142,0,0,0
E00060937,339,337,332,5,0,5,0,0,0,0,1,1,0,0,0,99.41002949852508,97.93510324483776,1.4749262536873156,0,1.4749262536873156,0,0,0,0,0.2949852507374631,0.2949852507374631,0,0,0
E00060945,323,320,317,3,1,0,0,2,0,0,3,0,0,0,0,99.07120743034056,98.14241486068111,0.9287925696594427,0.30959752321981426,0,0,0.6191950464396285,0,0,0.9287925696594427,0,0,0,0
E00060947,299,292,285,6,5,0,0,1,1,1,0,6,1,0,0,97.65886287625418,95.31772575250837,2.0066889632107023,1.6722408026755853,0,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,2.0066889632107023,0.33444816053511706,0,0
E00060938,340,333,323,9,5,2,2,0,1,1,0,6,1,0,0,97.94117647058823,95,2.6470588235294117,1.4705882352941175,0.5882352941176471,0.5882352941176471,0,0.29411764705882354,0.29411764705882354,0,1.7647058823529411,0.29411764705882354,0,0
E00060948,333,330,327,3,3,0,0,0,0,0,2,0,0,1,0,99.09909909909909,98.1981981981982,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0.6006006006006006,0,0,0.3003003003003003,0
E00060950,311,299,299,0,0,0,0,0,0,0,5,6,1,0,0,96.14147909967846,96.14147909967846,0,0,0,0,0,0,0,1.607717041800643,1.929260450160772,0.3215434083601286,0,0
E00060952,317,311,308,3,1,2,0,0,0,0,2,4,0,0,0,98.10725552050474,97.16088328075709,0.9463722397476341,0.31545741324921134,0.6309148264984227,0,0,0,0,0.6309148264984227,1.2618296529968454,0,0,0
