OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00060699,93,16,18,10,5,2,13,2,3,5,19,17.20430107526882,19.35483870967742,10.75268817204301,5.376344086021505,2.1505376344086025,13.978494623655912,2.1505376344086025,3.225806451612903,5.376344086021505,20.43010752688172
E00060701,127,42,26,9,10,2,7,1,2,12,16,33.07086614173229,20.47244094488189,7.086614173228346,7.874015748031496,1.574803149606299,5.511811023622047,0.7874015748031495,1.574803149606299,9.448818897637794,12.598425196850393
E00060702,111,21,30,12,10,3,5,1,3,15,11,18.91891891891892,27.027027027027028,10.81081081081081,9.00900900900901,2.7027027027027026,4.504504504504505,0.9009009009009009,2.7027027027027026,13.513513513513514,9.90990990990991
E00060703,51,13,7,3,1,2,2,1,3,5,14,25.49019607843137,13.725490196078432,5.88235294117647,1.9607843137254901,3.9215686274509802,3.9215686274509802,1.9607843137254901,5.88235294117647,9.803921568627452,27.450980392156865
E00060704,77,14,19,4,6,1,0,0,0,13,20,18.181818181818183,24.675324675324674,5.194805194805195,7.792207792207792,1.2987012987012987,0,0,0,16.883116883116884,25.97402597402597
E00060705,69,14,19,6,6,1,2,2,0,3,16,20.28985507246377,27.536231884057973,8.695652173913043,8.695652173913043,1.4492753623188406,2.898550724637681,2.898550724637681,0,4.3478260869565215,23.18840579710145
E00060706,75,16,19,8,4,1,3,2,0,6,16,21.333333333333336,25.333333333333336,10.666666666666668,5.333333333333334,1.3333333333333335,4,2.666666666666667,0,8,21.333333333333336
E00060707,92,19,21,7,6,4,6,1,2,10,16,20.652173913043477,22.82608695652174,7.608695652173914,6.521739130434782,4.3478260869565215,6.521739130434782,1.0869565217391304,2.1739130434782608,10.869565217391305,17.391304347826086
E00060708,95,20,36,2,4,0,1,0,3,5,24,21.052631578947366,37.89473684210527,2.1052631578947367,4.2105263157894735,0,1.0526315789473684,0,3.1578947368421053,5.263157894736842,25.263157894736842
E00060709,117,29,20,11,11,1,6,1,1,18,19,24.786324786324787,17.094017094017094,9.401709401709402,9.401709401709402,0.8547008547008548,5.128205128205128,0.8547008547008548,0.8547008547008548,15.384615384615385,16.23931623931624
E00060710,92,19,20,3,4,4,4,0,2,13,23,20.652173913043477,21.73913043478261,3.260869565217391,4.3478260869565215,4.3478260869565215,4.3478260869565215,0,2.1739130434782608,14.130434782608695,25
E00060711,102,16,24,10,6,1,12,2,6,7,18,15.686274509803921,23.52941176470588,9.803921568627452,5.88235294117647,0.9803921568627451,11.76470588235294,1.9607843137254901,5.88235294117647,6.862745098039216,17.647058823529413
E00060712,145,31,30,18,8,7,11,6,6,8,20,21.379310344827587,20.689655172413794,12.413793103448276,5.517241379310345,4.827586206896552,7.586206896551724,4.137931034482759,4.137931034482759,5.517241379310345,13.793103448275861
E00060713,90,11,20,4,2,7,5,2,3,17,19,12.222222222222221,22.22222222222222,4.444444444444445,2.2222222222222223,7.777777777777778,5.555555555555555,2.2222222222222223,3.3333333333333335,18.88888888888889,21.11111111111111
E00060714,74,12,17,9,7,3,1,1,1,4,19,16.216216216216218,22.972972972972975,12.162162162162163,9.45945945945946,4.054054054054054,1.3513513513513513,1.3513513513513513,1.3513513513513513,5.405405405405405,25.675675675675674
E00060715,113,21,27,15,7,2,4,1,5,17,14,18.58407079646018,23.893805309734514,13.274336283185843,6.1946902654867255,1.7699115044247788,3.5398230088495577,0.8849557522123894,4.424778761061947,15.04424778761062,12.389380530973451
E00060716,84,17,16,15,4,0,3,0,1,14,14,20.238095238095237,19.047619047619047,17.857142857142858,4.761904761904762,0,3.571428571428571,0,1.1904761904761905,16.666666666666664,16.666666666666664
E00060717,147,27,35,18,9,2,7,2,0,22,25,18.367346938775512,23.809523809523807,12.244897959183673,6.122448979591836,1.3605442176870748,4.761904761904762,1.3605442176870748,0,14.965986394557824,17.006802721088434
E00060718,73,13,29,4,1,3,3,0,0,9,11,17.80821917808219,39.726027397260275,5.47945205479452,1.36986301369863,4.10958904109589,4.10958904109589,0,0,12.32876712328767,15.068493150684931
E00060719,91,20,27,10,4,2,6,1,0,5,16,21.978021978021978,29.67032967032967,10.989010989010989,4.395604395604396,2.197802197802198,6.593406593406594,1.098901098901099,0,5.4945054945054945,17.582417582417584
E00060720,92,19,26,8,11,2,7,0,1,7,11,20.652173913043477,28.26086956521739,8.695652173913043,11.956521739130435,2.1739130434782608,7.608695652173914,0,1.0869565217391304,7.608695652173914,11.956521739130435
E00060721,101,15,22,5,5,4,7,2,4,13,24,14.85148514851485,21.782178217821784,4.9504950495049505,4.9504950495049505,3.9603960396039604,6.9306930693069315,1.9801980198019802,3.9603960396039604,12.871287128712872,23.762376237623762
E00060722,48,12,12,4,3,0,0,0,0,6,11,25,25,8.333333333333332,6.25,0,0,0,0,12.5,22.916666666666664
E00060723,62,17,13,10,7,1,0,0,0,3,11,27.419354838709676,20.967741935483872,16.129032258064516,11.29032258064516,1.6129032258064515,0,0,0,4.838709677419355,17.741935483870968
E00060725,66,20,16,11,1,1,0,0,1,8,8,30.303030303030305,24.242424242424242,16.666666666666664,1.5151515151515151,1.5151515151515151,0,0,1.5151515151515151,12.121212121212121,12.121212121212121
E00060726,75,17,16,5,10,2,6,2,0,8,9,22.666666666666664,21.333333333333336,6.666666666666667,13.333333333333334,2.666666666666667,8,2.666666666666667,0,10.666666666666668,12
E00060727,104,17,29,5,8,3,7,0,4,12,19,16.346153846153847,27.884615384615387,4.807692307692308,7.6923076923076925,2.8846153846153846,6.730769230769231,0,3.8461538461538463,11.538461538461538,18.269230769230766
E00060728,109,21,23,7,8,5,3,5,5,13,19,19.26605504587156,21.100917431192663,6.422018348623854,7.339449541284404,4.587155963302752,2.7522935779816518,4.587155963302752,4.587155963302752,11.926605504587156,17.431192660550458
E00060729,80,19,13,23,5,0,3,2,0,4,11,23.75,16.25,28.749999999999996,6.25,0,3.75,2.5,0,5,13.750000000000002
E00060730,81,4,9,26,8,1,0,0,0,15,18,4.938271604938271,11.11111111111111,32.098765432098766,9.876543209876543,1.2345679012345678,0,0,0,18.51851851851852,22.22222222222222
E00060731,93,7,20,23,8,1,1,1,0,12,20,7.526881720430108,21.50537634408602,24.731182795698924,8.60215053763441,1.0752688172043012,1.0752688172043012,1.0752688172043012,0,12.903225806451612,21.50537634408602
E00060732,78,9,21,17,6,1,0,0,0,6,18,11.538461538461538,26.923076923076923,21.794871794871796,7.6923076923076925,1.282051282051282,0,0,0,7.6923076923076925,23.076923076923077
E00060733,76,7,15,15,10,4,1,2,3,5,14,9.210526315789473,19.736842105263158,19.736842105263158,13.157894736842104,5.263157894736842,1.3157894736842104,2.631578947368421,3.9473684210526314,6.578947368421052,18.421052631578945
E00060734,57,4,10,19,6,3,0,0,0,3,12,7.017543859649122,17.543859649122805,33.33333333333333,10.526315789473683,5.263157894736842,0,0,0,5.263157894736842,21.052631578947366
E00060735,84,4,17,24,6,4,1,1,0,12,15,4.761904761904762,20.238095238095237,28.57142857142857,7.142857142857142,4.761904761904762,1.1904761904761905,1.1904761904761905,0,14.285714285714285,17.857142857142858
E00060736,122,13,18,26,5,4,0,0,5,20,31,10.655737704918032,14.754098360655737,21.311475409836063,4.098360655737705,3.278688524590164,0,0,4.098360655737705,16.39344262295082,25.40983606557377
E00060737,141,5,25,32,10,2,4,1,3,26,33,3.546099290780142,17.73049645390071,22.69503546099291,7.092198581560284,1.4184397163120568,2.8368794326241136,0.7092198581560284,2.127659574468085,18.439716312056735,23.404255319148938
E00060738,62,8,8,14,6,4,0,1,2,12,7,12.903225806451612,12.903225806451612,22.58064516129032,9.67741935483871,6.451612903225806,0,1.6129032258064515,3.225806451612903,19.35483870967742,11.29032258064516
E00060739,150,18,22,37,9,5,5,0,3,26,25,12,14.666666666666666,24.666666666666668,6,3.3333333333333335,3.3333333333333335,0,2,17.333333333333336,16.666666666666664
E00060740,105,10,21,30,8,2,1,0,0,18,15,9.523809523809524,20,28.57142857142857,7.6190476190476195,1.9047619047619049,0.9523809523809524,0,0,17.142857142857142,14.285714285714285
E00060741,91,18,14,25,6,7,1,0,1,5,14,19.78021978021978,15.384615384615385,27.472527472527474,6.593406593406594,7.6923076923076925,1.098901098901099,0,1.098901098901099,5.4945054945054945,15.384615384615385
E00060742,76,17,9,17,3,3,1,1,1,5,19,22.36842105263158,11.842105263157894,22.36842105263158,3.9473684210526314,3.9473684210526314,1.3157894736842104,1.3157894736842104,1.3157894736842104,6.578947368421052,25
E00060743,88,12,16,16,10,1,2,0,3,8,20,13.636363636363635,18.181818181818183,18.181818181818183,11.363636363636363,1.1363636363636365,2.272727272727273,0,3.4090909090909087,9.090909090909092,22.727272727272727
E00060744,81,13,9,24,11,3,0,0,1,7,13,16.049382716049383,11.11111111111111,29.629629629629626,13.580246913580247,3.7037037037037033,0,0,1.2345679012345678,8.641975308641975,16.049382716049383
E00060745,83,23,7,20,8,4,0,0,0,4,17,27.710843373493976,8.433734939759036,24.096385542168676,9.63855421686747,4.819277108433735,0,0,0,4.819277108433735,20.481927710843372
E00060746,86,18,14,19,13,1,1,0,1,9,10,20.930232558139537,16.27906976744186,22.093023255813954,15.11627906976744,1.1627906976744187,1.1627906976744187,0,1.1627906976744187,10.465116279069768,11.627906976744185
E00060747,78,13,21,13,6,1,0,1,0,11,12,16.666666666666664,26.923076923076923,16.666666666666664,7.6923076923076925,1.282051282051282,0,1.282051282051282,0,14.102564102564102,15.384615384615385
E00060748,118,22,23,24,15,5,2,4,0,8,15,18.64406779661017,19.491525423728813,20.33898305084746,12.711864406779661,4.23728813559322,1.694915254237288,3.389830508474576,0,6.779661016949152,12.711864406779661
E00060749,123,2,19,40,14,6,1,1,4,18,18,1.6260162601626018,15.447154471544716,32.52032520325203,11.38211382113821,4.878048780487805,0.8130081300813009,0.8130081300813009,3.2520325203252036,14.634146341463413,14.634146341463413
E00060750,128,7,46,19,10,0,1,1,1,28,15,5.46875,35.9375,14.84375,7.8125,0,0.78125,0.78125,0.78125,21.875,11.71875
E00060751,101,5,37,13,4,1,1,4,2,21,13,4.9504950495049505,36.633663366336634,12.871287128712872,3.9603960396039604,0.9900990099009901,0.9900990099009901,3.9603960396039604,1.9801980198019802,20.792079207920793,12.871287128712872
E00060752,144,5,54,14,8,3,0,1,3,31,25,3.4722222222222223,37.5,9.722222222222223,5.555555555555555,2.083333333333333,0,0.6944444444444444,2.083333333333333,21.52777777777778,17.36111111111111
E00060753,143,8,49,18,10,1,4,2,2,29,20,5.594405594405594,34.26573426573427,12.587412587412588,6.993006993006993,0.6993006993006993,2.797202797202797,1.3986013986013985,1.3986013986013985,20.27972027972028,13.986013986013987
E00060754,144,4,60,11,15,6,1,1,3,27,16,2.7777777777777777,41.66666666666667,7.638888888888889,10.416666666666668,4.166666666666666,0.6944444444444444,0.6944444444444444,2.083333333333333,18.75,11.11111111111111
E00060755,132,8,49,12,9,1,1,0,1,26,25,6.0606060606060606,37.121212121212125,9.090909090909092,6.8181818181818175,0.7575757575757576,0.7575757575757576,0,0.7575757575757576,19.696969696969695,18.939393939393938
E00060756,109,6,26,17,8,1,1,3,5,26,16,5.5045871559633035,23.853211009174313,15.59633027522936,7.339449541284404,0.9174311926605505,0.9174311926605505,2.7522935779816518,4.587155963302752,23.853211009174313,14.678899082568808
E00060757,91,4,27,14,5,3,2,3,3,22,8,4.395604395604396,29.67032967032967,15.384615384615385,5.4945054945054945,3.296703296703297,2.197802197802198,3.296703296703297,3.296703296703297,24.175824175824175,8.791208791208792
E00060758,79,8,17,12,5,0,1,1,2,14,19,10.126582278481013,21.518987341772153,15.18987341772152,6.329113924050633,0,1.2658227848101267,1.2658227848101267,2.5316455696202533,17.72151898734177,24.050632911392405
E00060759,129,2,25,20,8,3,1,3,2,40,25,1.550387596899225,19.379844961240313,15.503875968992247,6.2015503875969,2.3255813953488373,0.7751937984496124,2.3255813953488373,1.550387596899225,31.007751937984494,19.379844961240313
E00060760,79,3,22,17,2,2,0,1,1,9,22,3.79746835443038,27.848101265822784,21.518987341772153,2.5316455696202533,2.5316455696202533,0,1.2658227848101267,1.2658227848101267,11.39240506329114,27.848101265822784
E00060762,87,11,19,16,4,3,2,0,3,15,14,12.643678160919542,21.839080459770116,18.39080459770115,4.597701149425287,3.4482758620689653,2.2988505747126435,0,3.4482758620689653,17.24137931034483,16.091954022988507
E00060763,157,13,46,22,12,3,1,2,4,32,22,8.280254777070063,29.29936305732484,14.012738853503185,7.643312101910828,1.910828025477707,0.6369426751592357,1.2738853503184715,2.547770700636943,20.382165605095544,14.012738853503185
E00060764,175,8,60,23,12,4,0,0,6,38,24,4.571428571428571,34.285714285714285,13.142857142857142,6.857142857142858,2.2857142857142856,0,0,3.428571428571429,21.714285714285715,13.714285714285715
E00060765,160,11,49,17,6,3,4,0,1,37,32,6.875000000000001,30.625000000000004,10.625,3.75,1.875,2.5,0,0.625,23.125,20
E00060766,154,10,52,13,7,4,3,0,2,37,26,6.493506493506493,33.76623376623377,8.441558441558442,4.545454545454546,2.5974025974025974,1.948051948051948,0,1.2987012987012987,24.025974025974026,16.883116883116884
E00060767,109,21,34,14,3,4,0,1,1,15,16,19.26605504587156,31.19266055045872,12.844036697247708,2.7522935779816518,3.669724770642202,0,0.9174311926605505,0.9174311926605505,13.761467889908257,14.678899082568808
E00060768,94,21,34,11,6,0,0,0,2,5,15,22.340425531914892,36.17021276595745,11.702127659574469,6.382978723404255,0,0,0,2.127659574468085,5.319148936170213,15.957446808510639
E00060769,113,26,35,17,3,4,0,2,5,8,13,23.008849557522122,30.973451327433626,15.04424778761062,2.6548672566371683,3.5398230088495577,0,1.7699115044247788,4.424778761061947,7.079646017699115,11.504424778761061
E00060770,103,26,28,13,4,3,1,0,1,12,15,25.24271844660194,27.184466019417474,12.62135922330097,3.8834951456310676,2.912621359223301,0.9708737864077669,0,0.9708737864077669,11.650485436893204,14.563106796116504
E00060771,99,27,21,19,2,4,0,0,2,9,15,27.27272727272727,21.21212121212121,19.19191919191919,2.0202020202020203,4.040404040404041,0,0,2.0202020202020203,9.090909090909092,15.151515151515152
E00060772,114,40,22,13,5,3,1,1,3,7,19,35.08771929824561,19.298245614035086,11.403508771929824,4.385964912280701,2.631578947368421,0.8771929824561403,0.8771929824561403,2.631578947368421,6.140350877192982,16.666666666666664
E00060773,133,25,28,19,9,4,1,4,1,23,19,18.796992481203006,21.052631578947366,14.285714285714285,6.7669172932330826,3.007518796992481,0.7518796992481203,3.007518796992481,0.7518796992481203,17.293233082706767,14.285714285714285
E00060774,113,28,40,11,6,1,0,0,4,10,13,24.778761061946902,35.39823008849557,9.734513274336283,5.3097345132743365,0.8849557522123894,0,0,3.5398230088495577,8.849557522123893,11.504424778761061
E00060775,139,28,30,23,10,4,2,1,2,16,23,20.14388489208633,21.58273381294964,16.546762589928058,7.1942446043165464,2.877697841726619,1.4388489208633095,0.7194244604316548,1.4388489208633095,11.510791366906476,16.546762589928058
E00060776,96,25,24,12,4,2,1,0,1,7,20,26.041666666666668,25,12.5,4.166666666666666,2.083333333333333,1.0416666666666665,0,1.0416666666666665,7.291666666666667,20.833333333333336
E00060777,127,20,21,26,6,1,0,0,3,21,29,15.748031496062993,16.535433070866144,20.47244094488189,4.724409448818897,0.7874015748031495,0,0,2.3622047244094486,16.535433070866144,22.83464566929134
E00060778,78,9,15,20,4,1,0,0,3,13,13,11.538461538461538,19.230769230769234,25.64102564102564,5.128205128205128,1.282051282051282,0,0,3.8461538461538463,16.666666666666664,16.666666666666664
E00060779,156,25,43,24,10,4,0,2,1,25,22,16.025641025641026,27.564102564102566,15.384615384615385,6.41025641025641,2.564102564102564,0,1.282051282051282,0.641025641025641,16.025641025641026,14.102564102564102
E00060780,108,16,17,20,7,9,0,1,6,16,16,14.814814814814813,15.74074074074074,18.51851851851852,6.481481481481481,8.333333333333332,0,0.9259259259259258,5.555555555555555,14.814814814814813,14.814814814814813
E00060781,110,17,25,18,8,0,2,1,0,17,22,15.454545454545453,22.727272727272727,16.363636363636363,7.2727272727272725,0,1.8181818181818181,0.9090909090909091,0,15.454545454545453,20
E00060782,134,19,26,28,10,4,1,0,3,23,20,14.17910447761194,19.402985074626866,20.8955223880597,7.462686567164178,2.9850746268656714,0.7462686567164178,0,2.2388059701492535,17.16417910447761,14.925373134328357
E00060783,112,14,15,21,8,5,1,1,2,23,22,12.5,13.392857142857142,18.75,7.142857142857142,4.464285714285714,0.8928571428571428,0.8928571428571428,1.7857142857142856,20.535714285714285,19.642857142857142
E00060784,152,12,34,24,12,5,0,3,1,38,23,7.894736842105263,22.36842105263158,15.789473684210526,7.894736842105263,3.289473684210526,0,1.9736842105263157,0.6578947368421052,25,15.131578947368421
E00060785,156,10,61,14,6,3,0,1,2,33,26,6.41025641025641,39.1025641025641,8.974358974358974,3.8461538461538463,1.9230769230769231,0,0.641025641025641,1.282051282051282,21.153846153846153,16.666666666666664
E00060786,190,21,59,12,17,4,2,4,2,39,30,11.052631578947368,31.05263157894737,6.315789473684211,8.947368421052632,2.1052631578947367,1.0526315789473684,2.1052631578947367,1.0526315789473684,20.526315789473685,15.789473684210526
E00060787,193,21,58,18,11,4,0,0,1,58,22,10.880829015544041,30.05181347150259,9.32642487046632,5.699481865284974,2.072538860103627,0,0,0.5181347150259068,30.05181347150259,11.398963730569948
E00060788,98,10,17,19,3,6,0,0,3,19,21,10.204081632653061,17.346938775510203,19.387755102040817,3.061224489795918,6.122448979591836,0,0,3.061224489795918,19.387755102040817,21.428571428571427
E00060789,243,29,60,22,19,5,0,0,3,65,40,11.934156378600823,24.691358024691358,9.053497942386832,7.818930041152264,2.05761316872428,0,0,1.2345679012345678,26.748971193415638,16.46090534979424
E00060790,148,13,35,14,14,3,0,0,0,36,33,8.783783783783784,23.64864864864865,9.45945945945946,9.45945945945946,2.027027027027027,0,0,0,24.324324324324326,22.2972972972973
E00060791,177,35,43,15,10,3,6,0,2,42,21,19.774011299435028,24.293785310734464,8.47457627118644,5.649717514124294,1.694915254237288,3.389830508474576,0,1.1299435028248588,23.728813559322035,11.864406779661017
E00060792,150,10,37,12,6,2,4,3,9,41,26,6.666666666666667,24.666666666666668,8,4,1.3333333333333335,2.666666666666667,2,6,27.333333333333332,17.333333333333336
E00060793,129,14,31,19,11,1,1,1,6,21,24,10.852713178294573,24.031007751937985,14.728682170542637,8.527131782945736,0.7751937984496124,0.7751937984496124,0.7751937984496124,4.651162790697675,16.27906976744186,18.6046511627907
E00060794,173,24,40,26,7,2,3,1,1,34,35,13.872832369942195,23.121387283236995,15.028901734104046,4.046242774566474,1.1560693641618496,1.7341040462427744,0.5780346820809248,0.5780346820809248,19.653179190751445,20.23121387283237
E00060795,120,15,38,13,8,2,0,0,2,17,25,12.5,31.666666666666664,10.833333333333334,6.666666666666667,1.6666666666666667,0,0,1.6666666666666667,14.166666666666666,20.833333333333336
E00060796,167,10,48,22,7,9,2,3,2,35,29,5.9880239520958085,28.74251497005988,13.17365269461078,4.191616766467066,5.389221556886228,1.1976047904191618,1.7964071856287425,1.1976047904191618,20.958083832335326,17.365269461077844
E00060797,123,13,48,7,3,1,1,4,4,19,23,10.569105691056912,39.02439024390244,5.691056910569105,2.4390243902439024,0.8130081300813009,0.8130081300813009,3.2520325203252036,3.2520325203252036,15.447154471544716,18.69918699186992
E00060798,178,34,47,18,7,5,3,0,2,32,30,19.101123595505616,26.40449438202247,10.112359550561797,3.932584269662921,2.8089887640449436,1.6853932584269662,0,1.1235955056179776,17.97752808988764,16.853932584269664
E00060799,169,30,55,15,6,5,0,4,3,30,21,17.75147928994083,32.544378698224854,8.875739644970414,3.5502958579881656,2.9585798816568047,0,2.366863905325444,1.7751479289940828,17.75147928994083,12.42603550295858
E00060800,117,26,26,11,8,4,3,1,1,21,16,22.22222222222222,22.22222222222222,9.401709401709402,6.837606837606838,3.418803418803419,2.564102564102564,0.8547008547008548,0.8547008547008548,17.94871794871795,13.675213675213676
E00060802,137,25,39,21,5,5,2,2,1,17,20,18.248175182481752,28.467153284671532,15.328467153284672,3.64963503649635,3.64963503649635,1.4598540145985401,1.4598540145985401,0.7299270072992701,12.408759124087592,14.5985401459854
E00060803,182,18,57,17,9,7,1,3,9,37,24,9.89010989010989,31.318681318681318,9.340659340659341,4.945054945054945,3.8461538461538463,0.5494505494505495,1.6483516483516485,4.945054945054945,20.32967032967033,13.186813186813188
E00060804,106,10,28,11,11,1,2,1,1,25,16,9.433962264150944,26.41509433962264,10.377358490566039,10.377358490566039,0.9433962264150944,1.8867924528301887,0.9433962264150944,0.9433962264150944,23.58490566037736,15.09433962264151
E00060805,138,11,49,13,10,3,4,0,1,16,31,7.971014492753622,35.507246376811594,9.420289855072465,7.246376811594203,2.1739130434782608,2.898550724637681,0,0.7246376811594203,11.594202898550725,22.463768115942027
E00060806,164,12,55,11,11,5,1,1,0,34,34,7.317073170731707,33.53658536585366,6.707317073170732,6.707317073170732,3.048780487804878,0.6097560975609756,0.6097560975609756,0,20.73170731707317,20.73170731707317
E00060807,249,30,65,30,25,3,1,2,4,61,28,12.048192771084338,26.104417670682732,12.048192771084338,10.040160642570282,1.2048192771084338,0.4016064257028112,0.8032128514056224,1.6064257028112447,24.497991967871485,11.244979919678714
E00060808,143,16,51,13,5,7,1,0,2,22,26,11.188811188811188,35.66433566433567,9.090909090909092,3.4965034965034967,4.895104895104895,0.6993006993006993,0,1.3986013986013985,15.384615384615385,18.181818181818183
E00060809,136,19,42,10,7,2,2,2,2,31,19,13.970588235294118,30.88235294117647,7.352941176470589,5.147058823529411,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,22.794117647058822,13.970588235294118
E00060810,63,6,15,7,3,0,8,5,1,4,14,9.523809523809524,23.809523809523807,11.11111111111111,4.761904761904762,0,12.698412698412698,7.936507936507936,1.5873015873015872,6.349206349206349,22.22222222222222
E00060811,133,18,45,26,6,4,1,1,2,13,17,13.533834586466165,33.83458646616541,19.548872180451127,4.511278195488721,3.007518796992481,0.7518796992481203,0.7518796992481203,1.5037593984962405,9.774436090225564,12.781954887218044
E00060812,117,24,26,11,7,5,6,2,3,15,18,20.51282051282051,22.22222222222222,9.401709401709402,5.982905982905983,4.273504273504273,5.128205128205128,1.7094017094017095,2.564102564102564,12.82051282051282,15.384615384615385
E00060813,98,14,38,13,4,4,1,0,2,7,15,14.285714285714285,38.775510204081634,13.26530612244898,4.081632653061225,4.081632653061225,1.0204081632653061,0,2.0408163265306123,7.142857142857142,15.306122448979592
E00060814,111,17,37,16,5,4,2,0,4,10,16,15.315315315315313,33.33333333333333,14.414414414414415,4.504504504504505,3.6036036036036037,1.8018018018018018,0,3.6036036036036037,9.00900900900901,14.414414414414415
E00060815,79,12,26,14,5,3,0,2,1,6,10,15.18987341772152,32.91139240506329,17.72151898734177,6.329113924050633,3.79746835443038,0,2.5316455696202533,1.2658227848101267,7.59493670886076,12.658227848101266
E00060817,74,14,18,13,8,1,2,1,0,6,11,18.91891891891892,24.324324324324326,17.56756756756757,10.81081081081081,1.3513513513513513,2.7027027027027026,1.3513513513513513,0,8.108108108108109,14.864864864864865
E00060818,56,11,17,10,2,0,0,0,0,5,11,19.642857142857142,30.357142857142854,17.857142857142858,3.571428571428571,0,0,0,0,8.928571428571429,19.642857142857142
E00060819,65,6,22,11,6,3,0,1,0,5,11,9.230769230769232,33.84615384615385,16.923076923076923,9.230769230769232,4.615384615384616,0,1.5384615384615385,0,7.6923076923076925,16.923076923076923
E00060820,136,29,38,26,5,5,1,1,2,12,17,21.323529411764707,27.941176470588236,19.11764705882353,3.6764705882352944,3.6764705882352944,0.7352941176470588,0.7352941176470588,1.4705882352941175,8.823529411764707,12.5
E00060821,101,18,32,13,2,3,3,2,2,7,19,17.82178217821782,31.683168316831683,12.871287128712872,1.9801980198019802,2.9702970297029703,2.9702970297029703,1.9801980198019802,1.9801980198019802,6.9306930693069315,18.81188118811881
E00060822,76,16,29,13,1,0,1,0,2,5,9,21.052631578947366,38.15789473684211,17.105263157894736,1.3157894736842104,0,1.3157894736842104,0,2.631578947368421,6.578947368421052,11.842105263157894
E00060824,74,16,18,12,3,1,0,2,1,7,14,21.62162162162162,24.324324324324326,16.216216216216218,4.054054054054054,1.3513513513513513,0,2.7027027027027026,1.3513513513513513,9.45945945945946,18.91891891891892
E00060825,73,17,20,11,4,1,1,0,1,10,8,23.28767123287671,27.397260273972602,15.068493150684931,5.47945205479452,1.36986301369863,1.36986301369863,0,1.36986301369863,13.698630136986301,10.95890410958904
E00060826,60,9,17,6,3,1,3,1,2,8,10,15,28.333333333333332,10,5,1.6666666666666667,5,1.6666666666666667,3.3333333333333335,13.333333333333334,16.666666666666664
E00060827,144,23,22,19,12,1,4,1,0,22,40,15.972222222222221,15.277777777777779,13.194444444444445,8.333333333333332,0.6944444444444444,2.7777777777777777,0.6944444444444444,0,15.277777777777779,27.77777777777778
E00060828,72,6,15,13,5,3,5,1,1,8,15,8.333333333333332,20.833333333333336,18.055555555555554,6.944444444444445,4.166666666666666,6.944444444444445,1.3888888888888888,1.3888888888888888,11.11111111111111,20.833333333333336
E00060829,75,16,15,13,5,3,3,0,1,11,8,21.333333333333336,20,17.333333333333336,6.666666666666667,4,4,0,1.3333333333333335,14.666666666666666,10.666666666666668
E00060830,95,16,22,16,5,2,6,2,4,5,17,16.842105263157894,23.157894736842106,16.842105263157894,5.263157894736842,2.1052631578947367,6.315789473684211,2.1052631578947367,4.2105263157894735,5.263157894736842,17.894736842105264
E00060831,78,13,24,11,4,3,1,0,0,9,13,16.666666666666664,30.76923076923077,14.102564102564102,5.128205128205128,3.8461538461538463,1.282051282051282,0,0,11.538461538461538,16.666666666666664
E00060832,88,10,23,14,7,2,4,2,1,10,15,11.363636363636363,26.136363636363637,15.909090909090908,7.954545454545454,2.272727272727273,4.545454545454546,2.272727272727273,1.1363636363636365,11.363636363636363,17.045454545454543
E00060833,119,7,27,25,9,4,0,0,5,28,14,5.88235294117647,22.689075630252102,21.008403361344538,7.563025210084033,3.361344537815126,0,0,4.201680672268908,23.52941176470588,11.76470588235294
E00060834,99,5,18,22,6,2,0,3,0,29,14,5.05050505050505,18.181818181818183,22.22222222222222,6.0606060606060606,2.0202020202020203,0,3.0303030303030303,0,29.292929292929294,14.14141414141414
E00060835,165,6,29,50,8,5,1,2,2,34,28,3.6363636363636362,17.575757575757574,30.303030303030305,4.848484848484849,3.0303030303030303,0.6060606060606061,1.2121212121212122,1.2121212121212122,20.606060606060606,16.969696969696972
E00060836,96,3,15,24,10,3,0,1,1,17,22,3.125,15.625,25,10.416666666666668,3.125,0,1.0416666666666665,1.0416666666666665,17.708333333333336,22.916666666666664
E00060837,109,5,14,18,8,4,0,1,4,39,16,4.587155963302752,12.844036697247708,16.51376146788991,7.339449541284404,3.669724770642202,0,0.9174311926605505,3.669724770642202,35.77981651376147,14.678899082568808
E00060838,134,7,28,42,7,3,2,0,0,27,18,5.223880597014925,20.8955223880597,31.343283582089555,5.223880597014925,2.2388059701492535,1.4925373134328357,0,0,20.149253731343283,13.432835820895523
E00060839,130,11,23,27,9,7,1,1,1,30,20,8.461538461538462,17.692307692307693,20.76923076923077,6.923076923076923,5.384615384615385,0.7692307692307693,0.7692307692307693,0.7692307692307693,23.076923076923077,15.384615384615385
E00060841,175,17,35,32,11,1,4,3,4,46,22,9.714285714285714,20,18.285714285714285,6.2857142857142865,0.5714285714285714,2.2857142857142856,1.7142857142857144,2.2857142857142856,26.285714285714285,12.571428571428573
