OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00060701,127,12,1,3,12,12,0,41,20,2,22,2,9.448818897637794,0.7874015748031495,2.3622047244094486,9.448818897637794,9.448818897637794,0,32.28346456692913,15.748031496062993,1.574803149606299,17.322834645669293,1.574803149606299
E00060702,112,15,0,1,8,11,0,32,14,14,15,2,13.392857142857142,0,0.8928571428571428,7.142857142857142,9.821428571428571,0,28.57142857142857,12.5,12.5,13.392857142857142,1.7857142857142856
E00060703,50,5,0,0,6,4,0,19,6,2,7,1,10,0,0,12,8,0,38,12,4,14.000000000000002,2
E00060704,78,13,0,0,14,10,0,24,3,1,13,0,16.666666666666664,0,0,17.94871794871795,12.82051282051282,0,30.76923076923077,3.8461538461538463,1.282051282051282,16.666666666666664,0
E00060705,69,3,0,3,3,7,1,30,8,6,7,1,4.3478260869565215,0,4.3478260869565215,4.3478260869565215,10.144927536231885,1.4492753623188406,43.47826086956522,11.594202898550725,8.695652173913043,10.144927536231885,1.4492753623188406
E00060706,75,6,0,0,4,7,0,35,3,6,14,0,8,0,0,5.333333333333334,9.333333333333334,0,46.666666666666664,4,8,18.666666666666668,0
E00060707,90,10,0,0,10,19,1,25,5,0,19,1,11.11111111111111,0,0,11.11111111111111,21.11111111111111,1.1111111111111112,27.77777777777778,5.555555555555555,0,21.11111111111111,1.1111111111111112
E00060708,93,5,0,2,6,16,1,31,12,7,10,3,5.376344086021505,0,2.1505376344086025,6.451612903225806,17.20430107526882,1.0752688172043012,33.33333333333333,12.903225806451612,7.526881720430108,10.75268817204301,3.225806451612903
E00060709,117,18,0,2,4,11,0,33,18,2,24,5,15.384615384615385,0,1.7094017094017095,3.418803418803419,9.401709401709402,0,28.205128205128204,15.384615384615385,1.7094017094017095,20.51282051282051,4.273504273504273
E00060710,93,13,0,3,6,17,0,25,10,4,13,2,13.978494623655912,0,3.225806451612903,6.451612903225806,18.27956989247312,0,26.881720430107524,10.75268817204301,4.301075268817205,13.978494623655912,2.1505376344086025
E00060711,102,7,0,3,6,23,0,30,11,3,17,2,6.862745098039216,0,2.941176470588235,5.88235294117647,22.54901960784314,0,29.411764705882355,10.784313725490197,2.941176470588235,16.666666666666664,1.9607843137254901
E00060712,146,8,0,0,11,19,1,48,20,0,34,5,5.47945205479452,0,0,7.534246575342466,13.013698630136986,0.684931506849315,32.87671232876712,13.698630136986301,0,23.28767123287671,3.4246575342465753
E00060713,86,17,0,7,5,13,0,27,8,1,7,1,19.767441860465116,0,8.13953488372093,5.813953488372093,15.11627906976744,0,31.3953488372093,9.30232558139535,1.1627906976744187,8.13953488372093,1.1627906976744187
E00060714,75,4,0,0,5,4,0,25,17,5,10,5,5.333333333333334,0,0,6.666666666666667,5.333333333333334,0,33.33333333333333,22.666666666666664,6.666666666666667,13.333333333333334,6.666666666666667
E00060715,112,17,0,0,9,6,0,48,11,5,13,3,15.178571428571427,0,0,8.035714285714286,5.357142857142857,0,42.857142857142854,9.821428571428571,4.464285714285714,11.607142857142858,2.6785714285714284
E00060716,86,14,0,0,9,8,0,29,9,5,9,3,16.27906976744186,0,0,10.465116279069768,9.30232558139535,0,33.72093023255814,10.465116279069768,5.813953488372093,10.465116279069768,3.488372093023256
E00060717,144,22,0,0,8,10,0,64,13,6,20,1,15.277777777777779,0,0,5.555555555555555,6.944444444444445,0,44.44444444444444,9.027777777777777,4.166666666666666,13.88888888888889,0.6944444444444444
E00060718,75,9,1,0,8,8,0,16,16,8,8,1,12,1.3333333333333335,0,10.666666666666668,10.666666666666668,0,21.333333333333336,21.333333333333336,10.666666666666668,10.666666666666668,1.3333333333333335
E00060719,89,5,0,3,11,13,0,35,7,2,11,2,5.617977528089887,0,3.3707865168539324,12.359550561797752,14.606741573033707,0,39.325842696629216,7.865168539325842,2.247191011235955,12.359550561797752,2.247191011235955
E00060720,95,7,0,1,10,9,0,44,9,3,9,3,7.368421052631578,0,1.0526315789473684,10.526315789473683,9.473684210526317,0,46.31578947368421,9.473684210526317,3.1578947368421053,9.473684210526317,3.1578947368421053
E00060721,101,13,0,3,7,13,0,35,14,5,7,4,12.871287128712872,0,2.9702970297029703,6.9306930693069315,12.871287128712872,0,34.65346534653465,13.861386138613863,4.9504950495049505,6.9306930693069315,3.9603960396039604
E00060722,43,6,0,1,7,3,0,14,1,3,7,1,13.953488372093023,0,2.3255813953488373,16.27906976744186,6.976744186046512,0,32.55813953488372,2.3255813953488373,6.976744186046512,16.27906976744186,2.3255813953488373
E00060723,62,3,0,2,4,2,0,27,6,4,13,1,4.838709677419355,0,3.225806451612903,6.451612903225806,3.225806451612903,0,43.54838709677419,9.67741935483871,6.451612903225806,20.967741935483872,1.6129032258064515
E00060725,66,8,0,0,1,5,0,26,6,3,16,1,12.121212121212121,0,0,1.5151515151515151,7.575757575757576,0,39.39393939393939,9.090909090909092,4.545454545454546,24.242424242424242,1.5151515151515151
E00060726,78,8,0,1,9,7,1,21,10,8,13,0,10.256410256410255,0,1.282051282051282,11.538461538461538,8.974358974358974,1.282051282051282,26.923076923076923,12.82051282051282,10.256410256410255,16.666666666666664,0
E00060727,104,12,1,2,9,11,0,33,11,4,20,1,11.538461538461538,0.9615384615384616,1.9230769230769231,8.653846153846153,10.576923076923077,0,31.73076923076923,10.576923076923077,3.8461538461538463,19.230769230769234,0.9615384615384616
E00060728,108,13,0,1,11,17,0,28,15,4,17,2,12.037037037037036,0,0.9259259259259258,10.185185185185185,15.74074074074074,0,25.925925925925924,13.88888888888889,3.7037037037037033,15.74074074074074,1.8518518518518516
E00060729,78,4,0,0,6,2,0,44,6,2,14,0,5.128205128205128,0,0,7.6923076923076925,2.564102564102564,0,56.41025641025641,7.6923076923076925,2.564102564102564,17.94871794871795,0
E00060730,81,15,0,0,1,0,0,59,4,1,1,0,18.51851851851852,0,0,1.2345679012345678,0,0,72.8395061728395,4.938271604938271,1.2345679012345678,1.2345679012345678,0
E00060731,92,12,0,0,3,1,0,68,4,0,3,1,13.043478260869565,0,0,3.260869565217391,1.0869565217391304,0,73.91304347826086,4.3478260869565215,0,3.260869565217391,1.0869565217391304
E00060732,79,6,0,1,5,5,0,43,10,0,9,0,7.59493670886076,0,1.2658227848101267,6.329113924050633,6.329113924050633,0,54.43037974683544,12.658227848101266,0,11.39240506329114,0
E00060733,78,5,0,0,9,6,0,44,3,2,7,2,6.41025641025641,0,0,11.538461538461538,7.6923076923076925,0,56.41025641025641,3.8461538461538463,2.564102564102564,8.974358974358974,2.564102564102564
E00060734,57,3,0,0,5,3,0,37,4,0,4,1,5.263157894736842,0,0,8.771929824561402,5.263157894736842,0,64.91228070175438,7.017543859649122,0,7.017543859649122,1.7543859649122806
E00060735,85,12,0,0,5,1,0,54,9,0,4,0,14.117647058823529,0,0,5.88235294117647,1.1764705882352942,0,63.52941176470588,10.588235294117647,0,4.705882352941177,0
E00060736,120,20,0,2,2,1,2,77,12,0,4,0,16.666666666666664,0,1.6666666666666667,1.6666666666666667,0.8333333333333334,1.6666666666666667,64.16666666666667,10,0,3.3333333333333335,0
E00060737,143,26,0,1,3,1,0,97,7,3,3,2,18.181818181818183,0,0.6993006993006993,2.097902097902098,0.6993006993006993,0,67.83216783216784,4.895104895104895,2.097902097902098,2.097902097902098,1.3986013986013985
E00060738,58,12,0,0,6,3,0,16,8,2,8,3,20.689655172413794,0,0,10.344827586206897,5.172413793103448,0,27.586206896551722,13.793103448275861,3.4482758620689653,13.793103448275861,5.172413793103448
E00060739,149,26,0,1,3,3,0,94,13,1,7,1,17.449664429530202,0,0.6711409395973155,2.013422818791946,2.013422818791946,0,63.08724832214765,8.724832214765101,0.6711409395973155,4.697986577181208,0.6711409395973155
E00060740,103,18,0,0,3,1,0,68,10,0,1,2,17.475728155339805,0,0,2.912621359223301,0.9708737864077669,0,66.01941747572816,9.70873786407767,0,0.9708737864077669,1.9417475728155338
E00060741,93,5,0,0,16,1,0,47,11,2,11,0,5.376344086021505,0,0,17.20430107526882,1.0752688172043012,0,50.53763440860215,11.827956989247312,2.1505376344086025,11.827956989247312,0
E00060742,76,5,0,0,6,3,0,40,10,4,8,0,6.578947368421052,0,0,7.894736842105263,3.9473684210526314,0,52.63157894736842,13.157894736842104,5.263157894736842,10.526315789473683,0
E00060743,88,8,0,0,5,2,0,54,8,1,9,1,9.090909090909092,0,0,5.681818181818182,2.272727272727273,0,61.36363636363637,9.090909090909092,1.1363636363636365,10.227272727272728,1.1363636363636365
E00060744,80,7,0,0,6,5,0,39,8,3,12,0,8.75,0,0,7.5,6.25,0,48.75,10,3.75,15,0
E00060745,83,4,0,0,15,3,0,36,10,0,15,0,4.819277108433735,0,0,18.072289156626507,3.614457831325301,0,43.373493975903614,12.048192771084338,0,18.072289156626507,0
E00060746,83,9,0,0,8,1,0,39,7,2,16,1,10.843373493975903,0,0,9.63855421686747,1.2048192771084338,0,46.98795180722892,8.433734939759036,2.4096385542168677,19.27710843373494,1.2048192771084338
E00060747,72,11,0,1,3,3,0,39,7,2,6,0,15.277777777777779,0,1.3888888888888888,4.166666666666666,4.166666666666666,0,54.166666666666664,9.722222222222223,2.7777777777777777,8.333333333333332,0
E00060748,116,8,0,0,7,2,0,69,13,2,13,2,6.896551724137931,0,0,6.0344827586206895,1.7241379310344827,0,59.48275862068966,11.206896551724139,1.7241379310344827,11.206896551724139,1.7241379310344827
E00060749,122,18,0,5,1,0,0,77,13,1,4,3,14.754098360655737,0,4.098360655737705,0.819672131147541,0,0,63.114754098360656,10.655737704918032,0.819672131147541,3.278688524590164,2.459016393442623
E00060750,127,28,0,0,1,3,2,80,8,1,4,0,22.04724409448819,0,0,0.7874015748031495,2.3622047244094486,1.574803149606299,62.99212598425197,6.299212598425196,0.7874015748031495,3.149606299212598,0
E00060751,100,21,0,1,0,1,0,71,4,0,0,2,21,0,1,0,1,0,71,4,0,0,2
E00060752,146,31,0,0,2,2,1,93,5,6,1,5,21.232876712328768,0,0,1.36986301369863,1.36986301369863,0.684931506849315,63.6986301369863,3.4246575342465753,4.10958904109589,0.684931506849315,3.4246575342465753
E00060753,143,29,1,2,2,3,0,86,11,1,5,3,20.27972027972028,0.6993006993006993,1.3986013986013985,1.3986013986013985,2.097902097902098,0,60.13986013986013,7.6923076923076925,0.6993006993006993,3.4965034965034967,2.097902097902098
E00060754,142,27,0,2,3,7,1,91,3,1,5,2,19.014084507042252,0,1.4084507042253522,2.112676056338028,4.929577464788732,0.7042253521126761,64.08450704225352,2.112676056338028,0.7042253521126761,3.5211267605633805,1.4084507042253522
E00060755,133,26,0,1,0,3,0,83,10,5,3,2,19.548872180451127,0,0.7518796992481203,0,2.2556390977443606,0,62.40601503759399,7.518796992481203,3.7593984962406015,2.2556390977443606,1.5037593984962405
E00060756,112,26,0,0,0,0,0,73,5,2,5,1,23.214285714285715,0,0,0,0,0,65.17857142857143,4.464285714285714,1.7857142857142856,4.464285714285714,0.8928571428571428
E00060757,91,22,0,1,0,4,0,56,4,0,3,1,24.175824175824175,0,1.098901098901099,0,4.395604395604396,0,61.53846153846154,4.395604395604396,0,3.296703296703297,1.098901098901099
E00060758,79,14,0,2,1,0,0,50,8,1,3,0,17.72151898734177,0,2.5316455696202533,1.2658227848101267,0,0,63.29113924050633,10.126582278481013,1.2658227848101267,3.79746835443038,0
E00060759,130,40,0,2,2,2,0,69,7,3,4,1,30.76923076923077,0,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,53.07692307692308,5.384615384615385,2.307692307692308,3.076923076923077,0.7692307692307693
E00060760,79,9,0,0,0,2,0,58,1,3,4,2,11.39240506329114,0,0,0,2.5316455696202533,0,73.41772151898735,1.2658227848101267,3.79746835443038,5.063291139240507,2.5316455696202533
E00060762,86,15,0,1,7,2,0,47,7,1,4,2,17.441860465116278,0,1.1627906976744187,8.13953488372093,2.3255813953488373,0,54.65116279069767,8.13953488372093,1.1627906976744187,4.651162790697675,2.3255813953488373
E00060763,157,32,0,0,1,6,1,94,8,4,7,4,20.382165605095544,0,0,0.6369426751592357,3.821656050955414,0.6369426751592357,59.87261146496815,5.095541401273886,2.547770700636943,4.45859872611465,2.547770700636943
E00060764,177,38,0,0,4,7,0,108,7,4,3,6,21.468926553672315,0,0,2.2598870056497176,3.954802259887006,0,61.016949152542374,3.954802259887006,2.2598870056497176,1.694915254237288,3.389830508474576
E00060765,160,37,0,3,3,3,0,100,6,0,7,1,23.125,0,1.875,1.875,1.875,0,62.5,3.75,0,4.375,0.625
E00060766,154,37,0,1,4,2,0,96,7,1,2,4,24.025974025974026,0,0.6493506493506493,2.5974025974025974,1.2987012987012987,0,62.33766233766234,4.545454545454546,0.6493506493506493,1.2987012987012987,2.5974025974025974
E00060767,108,15,1,0,11,4,1,49,4,4,19,0,13.88888888888889,0.9259259259259258,0,10.185185185185185,3.7037037037037033,0.9259259259259258,45.370370370370374,3.7037037037037033,3.7037037037037033,17.59259259259259,0
E00060768,96,5,0,0,8,4,0,53,6,2,16,2,5.208333333333334,0,0,8.333333333333332,4.166666666666666,0,55.208333333333336,6.25,2.083333333333333,16.666666666666664,2.083333333333333
E00060769,114,8,0,0,8,5,0,51,7,3,29,3,7.017543859649122,0,0,7.017543859649122,4.385964912280701,0,44.73684210526316,6.140350877192982,2.631578947368421,25.438596491228072,2.631578947368421
E00060770,102,12,0,1,8,5,0,44,7,2,21,2,11.76470588235294,0,0.9803921568627451,7.8431372549019605,4.901960784313726,0,43.13725490196079,6.862745098039216,1.9607843137254901,20.588235294117645,1.9607843137254901
E00060771,99,9,0,1,10,5,0,46,7,3,18,0,9.090909090909092,0,1.0101010101010102,10.1010101010101,5.05050505050505,0,46.464646464646464,7.07070707070707,3.0303030303030303,18.181818181818183,0
E00060772,115,7,0,0,7,7,0,39,16,6,32,1,6.086956521739131,0,0,6.086956521739131,6.086956521739131,0,33.91304347826087,13.91304347826087,5.217391304347826,27.82608695652174,0.8695652173913043
E00060773,131,23,0,0,10,0,1,72,10,0,14,1,17.557251908396946,0,0,7.633587786259542,0,0.7633587786259541,54.961832061068705,7.633587786259542,0,10.687022900763358,0.7633587786259541
E00060774,112,10,0,1,15,4,0,50,11,0,21,0,8.928571428571429,0,0.8928571428571428,13.392857142857142,3.571428571428571,0,44.642857142857146,9.821428571428571,0,18.75,0
E00060775,141,16,0,2,11,7,0,67,10,1,25,2,11.347517730496454,0,1.4184397163120568,7.801418439716312,4.964539007092199,0,47.5177304964539,7.092198581560284,0.7092198581560284,17.73049645390071,1.4184397163120568
E00060776,98,7,0,0,9,6,1,48,10,3,13,1,7.142857142857142,0,0,9.183673469387756,6.122448979591836,1.0204081632653061,48.97959183673469,10.204081632653061,3.061224489795918,13.26530612244898,1.0204081632653061
E00060777,125,21,0,0,3,0,0,84,7,1,7,2,16.8,0,0,2.4,0,0,67.2,5.6000000000000005,0.8,5.6000000000000005,1.6
E00060778,77,13,0,1,3,2,1,42,3,1,10,1,16.883116883116884,0,1.2987012987012987,3.896103896103896,2.5974025974025974,1.2987012987012987,54.54545454545454,3.896103896103896,1.2987012987012987,12.987012987012985,1.2987012987012987
E00060779,154,25,0,1,3,4,0,95,13,0,11,2,16.233766233766232,0,0.6493506493506493,1.948051948051948,2.5974025974025974,0,61.68831168831169,8.441558441558442,0,7.142857142857142,1.2987012987012987
E00060780,105,16,0,1,5,3,0,64,5,0,6,5,15.238095238095239,0,0.9523809523809524,4.761904761904762,2.857142857142857,0,60.952380952380956,4.761904761904762,0,5.714285714285714,4.761904761904762
E00060781,112,17,0,4,1,1,0,73,5,0,8,3,15.178571428571427,0,3.571428571428571,0.8928571428571428,0.8928571428571428,0,65.17857142857143,4.464285714285714,0,7.142857142857142,2.6785714285714284
E00060782,133,23,0,2,2,3,1,82,9,0,8,3,17.293233082706767,0,1.5037593984962405,1.5037593984962405,2.2556390977443606,0.7518796992481203,61.65413533834586,6.7669172932330826,0,6.015037593984962,2.2556390977443606
E00060783,111,23,0,0,2,1,0,73,6,2,3,1,20.72072072072072,0,0,1.8018018018018018,0.9009009009009009,0,65.76576576576578,5.405405405405405,1.8018018018018018,2.7027027027027026,0.9009009009009009
E00060784,153,38,0,2,2,2,0,98,6,1,3,1,24.836601307189543,0,1.3071895424836601,1.3071895424836601,1.3071895424836601,0,64.05228758169935,3.9215686274509802,0.6535947712418301,1.9607843137254901,0.6535947712418301
E00060785,155,33,0,0,1,3,0,95,13,1,6,3,21.29032258064516,0,0,0.6451612903225806,1.935483870967742,0,61.29032258064516,8.38709677419355,0.6451612903225806,3.870967741935484,1.935483870967742
E00060786,191,39,1,0,3,5,0,108,17,4,11,3,20.418848167539267,0.5235602094240838,0,1.5706806282722512,2.6178010471204187,0,56.54450261780105,8.900523560209423,2.094240837696335,5.7591623036649215,1.5706806282722512
E00060787,194,58,0,1,4,5,0,94,17,6,9,0,29.896907216494846,0,0.5154639175257731,2.0618556701030926,2.5773195876288657,0,48.45360824742268,8.762886597938143,3.0927835051546393,4.639175257731959,0
E00060788,96,19,0,4,4,2,0,51,7,3,3,3,19.791666666666664,0,4.166666666666666,4.166666666666666,2.083333333333333,0,53.125,7.291666666666667,3.125,3.125,3.125
E00060789,245,65,0,1,10,7,0,130,16,7,8,1,26.53061224489796,0,0.40816326530612246,4.081632653061225,2.857142857142857,0,53.06122448979592,6.530612244897959,2.857142857142857,3.2653061224489797,0.40816326530612246
E00060790,151,36,0,2,3,4,0,85,11,7,3,0,23.841059602649008,0,1.3245033112582782,1.9867549668874174,2.6490066225165565,0,56.29139072847682,7.28476821192053,4.635761589403973,1.9867549668874174,0
E00060791,179,42,1,1,2,4,0,100,13,2,13,1,23.463687150837988,0.5586592178770949,0.5586592178770949,1.1173184357541899,2.2346368715083798,0,55.865921787709496,7.262569832402235,1.1173184357541899,7.262569832402235,0.5586592178770949
E00060792,148,41,0,1,2,3,1,80,9,0,11,0,27.7027027027027,0,0.6756756756756757,1.3513513513513513,2.027027027027027,0.6756756756756757,54.054054054054056,6.081081081081082,0,7.4324324324324325,0
E00060793,127,21,0,1,0,7,1,77,2,1,10,7,16.535433070866144,0,0.7874015748031495,0,5.511811023622047,0.7874015748031495,60.629921259842526,1.574803149606299,0.7874015748031495,7.874015748031496,5.511811023622047
E00060794,170,34,0,0,0,4,0,112,8,3,9,0,20,0,0,0,2.3529411764705883,0,65.88235294117646,4.705882352941177,1.7647058823529411,5.294117647058823,0
E00060795,121,17,1,0,3,4,0,66,5,2,18,5,14.049586776859504,0.8264462809917356,0,2.479338842975207,3.3057851239669422,0,54.54545454545454,4.132231404958678,1.6528925619834711,14.87603305785124,4.132231404958678
E00060796,167,35,0,0,2,6,0,101,7,3,11,2,20.958083832335326,0,0,1.1976047904191618,3.592814371257485,0,60.47904191616767,4.191616766467066,1.7964071856287425,6.58682634730539,1.1976047904191618
E00060797,120,19,0,0,1,9,0,76,10,4,1,0,15.833333333333332,0,0,0.8333333333333334,7.5,0,63.33333333333333,8.333333333333332,3.3333333333333335,0.8333333333333334,0
E00060798,180,32,0,1,8,13,0,93,16,3,13,1,17.77777777777778,0,0.5555555555555556,4.444444444444445,7.222222222222221,0,51.66666666666667,8.88888888888889,1.6666666666666667,7.222222222222221,0.5555555555555556
E00060799,165,30,0,1,10,2,0,89,12,7,13,1,18.181818181818183,0,0.6060606060606061,6.0606060606060606,1.2121212121212122,0,53.939393939393945,7.2727272727272725,4.242424242424243,7.878787878787878,0.6060606060606061
E00060800,116,21,0,2,3,7,0,55,10,2,12,4,18.103448275862068,0,1.7241379310344827,2.586206896551724,6.0344827586206895,0,47.41379310344828,8.620689655172415,1.7241379310344827,10.344827586206897,3.4482758620689653
E00060802,136,17,0,1,6,6,0,74,12,0,16,4,12.5,0,0.7352941176470588,4.411764705882353,4.411764705882353,0,54.41176470588235,8.823529411764707,0,11.76470588235294,2.941176470588235
E00060803,186,37,0,1,6,8,0,88,24,5,11,6,19.892473118279568,0,0.5376344086021506,3.225806451612903,4.301075268817205,0,47.31182795698925,12.903225806451612,2.6881720430107525,5.913978494623656,3.225806451612903
E00060804,109,25,0,0,3,3,0,62,5,2,9,0,22.93577981651376,0,0,2.7522935779816518,2.7522935779816518,0,56.88073394495413,4.587155963302752,1.834862385321101,8.256880733944955,0
E00060805,138,16,0,0,5,11,0,77,12,2,11,4,11.594202898550725,0,0,3.6231884057971016,7.971014492753622,0,55.79710144927537,8.695652173913043,1.4492753623188406,7.971014492753622,2.898550724637681
E00060806,166,34,0,1,2,5,0,100,7,3,9,5,20.481927710843372,0,0.6024096385542169,1.2048192771084338,3.0120481927710845,0,60.24096385542169,4.216867469879518,1.8072289156626504,5.421686746987952,3.0120481927710845
E00060807,248,61,0,3,4,3,1,135,16,4,18,3,24.596774193548388,0,1.2096774193548387,1.6129032258064515,1.2096774193548387,0.4032258064516129,54.43548387096774,6.451612903225806,1.6129032258064515,7.258064516129033,1.2096774193548387
E00060808,142,22,0,0,2,8,0,80,14,4,7,5,15.492957746478872,0,0,1.4084507042253522,5.633802816901409,0,56.33802816901409,9.859154929577464,2.8169014084507045,4.929577464788732,3.5211267605633805
E00060809,136,31,0,1,1,7,0,70,15,2,6,3,22.794117647058822,0,0.7352941176470588,0.7352941176470588,5.147058823529411,0,51.470588235294116,11.029411764705882,1.4705882352941175,4.411764705882353,2.2058823529411766
E00060810,63,4,0,0,7,3,0,19,13,5,8,4,6.349206349206349,0,0,11.11111111111111,4.761904761904762,0,30.158730158730158,20.634920634920633,7.936507936507936,12.698412698412698,6.349206349206349
E00060811,135,13,0,1,8,6,0,80,8,5,14,0,9.62962962962963,0,0.7407407407407408,5.9259259259259265,4.444444444444445,0,59.25925925925925,5.9259259259259265,3.7037037037037033,10.37037037037037,0
E00060812,117,15,0,0,6,10,2,55,16,3,8,2,12.82051282051282,0,0,5.128205128205128,8.547008547008547,1.7094017094017095,47.008547008547005,13.675213675213676,2.564102564102564,6.837606837606838,1.7094017094017095
E00060813,99,7,0,0,9,7,0,48,15,2,9,2,7.07070707070707,0,0,9.090909090909092,7.07070707070707,0,48.484848484848484,15.151515151515152,2.0202020202020203,9.090909090909092,2.0202020202020203
E00060814,111,10,0,0,7,6,0,66,9,1,11,1,9.00900900900901,0,0,6.306306306306306,5.405405405405405,0,59.45945945945946,8.108108108108109,0.9009009009009009,9.90990990990991,0.9009009009009009
E00060815,79,6,0,0,8,3,1,40,6,6,8,1,7.59493670886076,0,0,10.126582278481013,3.79746835443038,1.2658227848101267,50.63291139240506,7.59493670886076,7.59493670886076,10.126582278481013,1.2658227848101267
E00060817,73,6,0,0,9,3,0,34,3,6,12,0,8.21917808219178,0,0,12.32876712328767,4.10958904109589,0,46.57534246575342,4.10958904109589,8.21917808219178,16.43835616438356,0
E00060818,56,5,0,0,0,2,0,31,5,2,11,0,8.928571428571429,0,0,0,3.571428571428571,0,55.35714285714286,8.928571428571429,3.571428571428571,19.642857142857142,0
E00060819,65,5,0,1,9,1,0,31,2,4,8,4,7.6923076923076925,0,1.5384615384615385,13.846153846153847,1.5384615384615385,0,47.69230769230769,3.076923076923077,6.153846153846154,12.307692307692308,6.153846153846154
E00060820,133,12,0,0,8,5,1,86,6,4,10,1,9.022556390977442,0,0,6.015037593984962,3.7593984962406015,0.7518796992481203,64.66165413533834,4.511278195488721,3.007518796992481,7.518796992481203,0.7518796992481203
E00060821,102,7,0,1,9,7,0,51,14,1,10,2,6.862745098039216,0,0.9803921568627451,8.823529411764707,6.862745098039216,0,50,13.725490196078432,0.9803921568627451,9.803921568627452,1.9607843137254901
E00060822,77,5,0,0,4,4,1,34,9,4,14,2,6.493506493506493,0,0,5.194805194805195,5.194805194805195,1.2987012987012987,44.15584415584416,11.688311688311687,5.194805194805195,18.181818181818183,2.5974025974025974
E00060824,75,7,0,0,3,8,0,32,5,4,13,3,9.333333333333334,0,0,4,10.666666666666668,0,42.66666666666667,6.666666666666667,5.333333333333334,17.333333333333336,4
E00060825,76,10,0,0,6,5,0,26,9,4,14,2,13.157894736842104,0,0,7.894736842105263,6.578947368421052,0,34.21052631578947,11.842105263157894,5.263157894736842,18.421052631578945,2.631578947368421
E00060826,59,8,0,2,3,1,0,29,9,1,5,1,13.559322033898304,0,3.389830508474576,5.084745762711865,1.694915254237288,0,49.152542372881356,15.254237288135593,1.694915254237288,8.47457627118644,1.694915254237288
E00060827,143,22,0,3,10,7,0,68,9,4,17,3,15.384615384615385,0,2.097902097902098,6.993006993006993,4.895104895104895,0,47.55244755244755,6.293706293706294,2.797202797202797,11.888111888111888,2.097902097902098
E00060828,71,8,1,2,5,10,0,23,12,2,6,2,11.267605633802818,1.4084507042253522,2.8169014084507045,7.042253521126761,14.084507042253522,0,32.3943661971831,16.901408450704224,2.8169014084507045,8.450704225352112,2.8169014084507045
E00060829,76,11,0,0,1,8,0,31,10,3,12,0,14.473684210526317,0,0,1.3157894736842104,10.526315789473683,0,40.78947368421053,13.157894736842104,3.9473684210526314,15.789473684210526,0
E00060830,94,5,0,1,6,5,0,39,17,1,16,4,5.319148936170213,0,1.0638297872340425,6.382978723404255,5.319148936170213,0,41.48936170212766,18.085106382978726,1.0638297872340425,17.02127659574468,4.25531914893617
E00060831,76,9,0,1,12,2,1,30,8,1,11,1,11.842105263157894,0,1.3157894736842104,15.789473684210526,2.631578947368421,1.3157894736842104,39.473684210526315,10.526315789473683,1.3157894736842104,14.473684210526317,1.3157894736842104
E00060832,86,10,0,1,12,7,0,34,10,4,8,0,11.627906976744185,0,1.1627906976744187,13.953488372093023,8.13953488372093,0,39.53488372093023,11.627906976744185,4.651162790697675,9.30232558139535,0
E00060833,120,28,0,1,0,1,0,82,4,1,2,1,23.333333333333332,0,0.8333333333333334,0,0.8333333333333334,0,68.33333333333333,3.3333333333333335,0.8333333333333334,1.6666666666666667,0.8333333333333334
E00060834,101,29,0,1,7,0,0,51,6,2,4,1,28.71287128712871,0,0.9900990099009901,6.9306930693069315,0,0,50.495049504950494,5.9405940594059405,1.9801980198019802,3.9603960396039604,0.9900990099009901
E00060835,166,34,0,2,7,1,1,104,8,2,7,0,20.481927710843372,0,1.2048192771084338,4.216867469879518,0.6024096385542169,0.6024096385542169,62.65060240963856,4.819277108433735,1.2048192771084338,4.216867469879518,0
E00060836,97,17,0,2,2,2,0,63,5,1,2,3,17.525773195876287,0,2.0618556701030926,2.0618556701030926,2.0618556701030926,0,64.94845360824742,5.154639175257731,1.0309278350515463,2.0618556701030926,3.0927835051546393
E00060837,109,39,0,1,1,0,0,55,2,1,8,2,35.77981651376147,0,0.9174311926605505,0.9174311926605505,0,0,50.45871559633027,1.834862385321101,0.9174311926605505,7.339449541284404,1.834862385321101
E00060838,141,27,0,3,1,2,0,94,7,1,6,0,19.148936170212767,0,2.127659574468085,0.7092198581560284,1.4184397163120568,0,66.66666666666666,4.964539007092199,0.7092198581560284,4.25531914893617,0
E00060839,131,30,0,1,0,0,0,84,6,4,4,2,22.900763358778626,0,0.7633587786259541,0,0,0,64.12213740458014,4.580152671755725,3.0534351145038165,3.0534351145038165,1.5267175572519083
E00060841,178,46,0,1,1,0,0,109,6,4,6,5,25.842696629213485,0,0.5617977528089888,0.5617977528089888,0,0,61.23595505617978,3.3707865168539324,2.247191011235955,3.3707865168539324,2.8089887640449436
E00060842,292,77,0,6,4,0,1,171,16,1,11,5,26.36986301369863,0,2.054794520547945,1.36986301369863,0,0.3424657534246575,58.56164383561644,5.47945205479452,0.3424657534246575,3.767123287671233,1.7123287671232876
