OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00060997,325,181,114,112,112,0,2,2,0,8,8,0,17,17,0,5,5,0,55.69230769230769,35.07692307692308,34.46153846153846,34.46153846153846,0,0.6153846153846154,0.6153846153846154,0,2.4615384615384617,2.4615384615384617,0,5.230769230769231,5.230769230769231,0,1.5384615384615385,1.5384615384615385,0
E00060869,200,110,25,25,25,0,0,0,0,4,4,0,46,46,0,15,15,0,55.00000000000001,12.5,12.5,12.5,0,0,0,0,2,2,0,23,23,0,7.5,7.5,0
E00060871,142,97,18,18,14,4,0,0,0,4,4,0,22,21,1,1,1,0,68.30985915492957,12.676056338028168,12.676056338028168,9.859154929577464,2.8169014084507045,0,0,0,2.8169014084507045,2.8169014084507045,0,15.492957746478872,14.788732394366196,0.7042253521126761,0.7042253521126761,0.7042253521126761,0
E00060873,154,75,27,27,27,0,0,0,0,10,10,0,33,33,0,9,8,1,48.701298701298704,17.532467532467532,17.532467532467532,17.532467532467532,0,0,0,0,6.493506493506493,6.493506493506493,0,21.428571428571427,21.428571428571427,0,5.844155844155844,5.194805194805195,0.6493506493506493
E00188254,292,221,37,37,33,4,0,0,0,7,7,0,22,22,0,5,5,0,75.68493150684932,12.67123287671233,12.67123287671233,11.301369863013697,1.36986301369863,0,0,0,2.3972602739726026,2.3972602739726026,0,7.534246575342466,7.534246575342466,0,1.7123287671232876,1.7123287671232876,0
E00188282,447,334,71,68,68,0,3,0,3,4,4,0,21,21,0,17,17,0,74.72035794183445,15.883668903803134,15.212527964205815,15.212527964205815,0,0.6711409395973155,0,0.6711409395973155,0.8948545861297539,0.8948545861297539,0,4.697986577181208,4.697986577181208,0,3.803131991051454,3.803131991051454,0
E00060867,311,145,132,132,132,0,0,0,0,7,7,0,16,16,0,11,11,0,46.62379421221865,42.443729903536976,42.443729903536976,42.443729903536976,0,0,0,0,2.2508038585209005,2.2508038585209005,0,5.144694533762058,5.144694533762058,0,3.536977491961415,3.536977491961415,0
E00060868,350,179,125,123,123,0,2,2,0,9,9,0,22,20,2,15,15,0,51.142857142857146,35.714285714285715,35.14285714285714,35.14285714285714,0,0.5714285714285714,0.5714285714285714,0,2.571428571428571,2.571428571428571,0,6.2857142857142865,5.714285714285714,0.5714285714285714,4.285714285714286,4.285714285714286,0
E00060874,425,216,135,135,133,2,0,0,0,16,16,0,38,38,0,20,20,0,50.8235294117647,31.76470588235294,31.76470588235294,31.294117647058822,0.4705882352941176,0,0,0,3.7647058823529407,3.7647058823529407,0,8.941176470588236,8.941176470588236,0,4.705882352941177,4.705882352941177,0
E00060878,243,154,45,44,44,0,1,0,1,5,5,0,25,25,0,14,14,0,63.37448559670782,18.51851851851852,18.106995884773664,18.106995884773664,0,0.411522633744856,0,0.411522633744856,2.05761316872428,2.05761316872428,0,10.2880658436214,10.2880658436214,0,5.761316872427984,5.761316872427984,0
E00060984,354,159,120,120,120,0,0,0,0,14,14,0,30,30,0,31,31,0,44.91525423728814,33.89830508474576,33.89830508474576,33.89830508474576,0,0,0,0,3.954802259887006,3.954802259887006,0,8.47457627118644,8.47457627118644,0,8.757062146892656,8.757062146892656,0
E00188220,314,134,153,153,153,0,0,0,0,6,6,0,8,8,0,13,13,0,42.675159235668794,48.72611464968153,48.72611464968153,48.72611464968153,0,0,0,0,1.910828025477707,1.910828025477707,0,2.547770700636943,2.547770700636943,0,4.140127388535031,4.140127388535031,0
E00188234,260,126,109,109,109,0,0,0,0,7,7,0,13,13,0,5,5,0,48.46153846153846,41.92307692307693,41.92307692307693,41.92307692307693,0,0,0,0,2.6923076923076925,2.6923076923076925,0,5,5,0,1.9230769230769231,1.9230769230769231,0
E00188239,244,109,116,116,108,8,0,0,0,3,3,0,6,6,0,10,10,0,44.67213114754098,47.540983606557376,47.540983606557376,44.26229508196721,3.278688524590164,0,0,0,1.2295081967213115,1.2295081967213115,0,2.459016393442623,2.459016393442623,0,4.098360655737705,4.098360655737705,0
E00188265,189,107,66,62,62,0,4,2,2,6,6,0,9,9,0,1,1,0,56.613756613756614,34.92063492063492,32.804232804232804,32.804232804232804,0,2.1164021164021163,1.0582010582010581,1.0582010582010581,3.1746031746031744,3.1746031746031744,0,4.761904761904762,4.761904761904762,0,0.5291005291005291,0.5291005291005291,0
E00060988,318,154,133,133,132,1,0,0,0,8,8,0,14,14,0,9,9,0,48.42767295597484,41.82389937106918,41.82389937106918,41.509433962264154,0.3144654088050315,0,0,0,2.515723270440252,2.515723270440252,0,4.40251572327044,4.40251572327044,0,2.8301886792452833,2.8301886792452833,0
E00060995,279,145,104,104,103,1,0,0,0,6,6,0,17,17,0,7,7,0,51.971326164874554,37.27598566308244,37.27598566308244,36.91756272401434,0.35842293906810035,0,0,0,2.1505376344086025,2.1505376344086025,0,6.093189964157706,6.093189964157706,0,2.5089605734767026,2.5089605734767026,0
E00060998,408,257,110,110,110,0,0,0,0,10,10,0,23,23,0,8,8,0,62.99019607843137,26.96078431372549,26.96078431372549,26.96078431372549,0,0,0,0,2.450980392156863,2.450980392156863,0,5.637254901960785,5.637254901960785,0,1.9607843137254901,1.9607843137254901,0
E00060812,248,122,90,87,85,2,3,0,3,8,8,0,21,21,0,7,7,0,49.193548387096776,36.29032258064516,35.08064516129033,34.274193548387096,0.8064516129032258,1.2096774193548387,0,1.2096774193548387,3.225806451612903,3.225806451612903,0,8.46774193548387,8.46774193548387,0,2.82258064516129,2.82258064516129,0
E00060826,176,84,60,60,60,0,0,0,0,8,8,0,17,17,0,7,7,0,47.72727272727273,34.090909090909086,34.090909090909086,34.090909090909086,0,0,0,0,4.545454545454546,4.545454545454546,0,9.659090909090908,9.659090909090908,0,3.977272727272727,3.977272727272727,0
E00060828,221,118,70,66,66,0,4,4,0,8,8,0,13,13,0,12,12,0,53.39366515837104,31.674208144796378,29.86425339366516,29.86425339366516,0,1.809954751131222,1.809954751131222,0,3.619909502262444,3.619909502262444,0,5.88235294117647,5.88235294117647,0,5.429864253393665,5.429864253393665,0
E00060829,212,127,44,44,44,0,0,0,0,14,14,0,23,23,0,4,4,0,59.905660377358494,20.754716981132077,20.754716981132077,20.754716981132077,0,0,0,0,6.60377358490566,6.60377358490566,0,10.849056603773585,10.849056603773585,0,1.8867924528301887,1.8867924528301887,0
E00060830,211,118,46,46,46,0,0,0,0,13,13,0,29,29,0,5,5,0,55.92417061611374,21.80094786729858,21.80094786729858,21.80094786729858,0,0,0,0,6.161137440758294,6.161137440758294,0,13.744075829383887,13.744075829383887,0,2.3696682464454977,2.3696682464454977,0
E00060832,231,120,72,72,72,0,0,0,0,7,7,0,19,19,0,13,13,0,51.94805194805194,31.16883116883117,31.16883116883117,31.16883116883117,0,0,0,0,3.0303030303030303,3.0303030303030303,0,8.225108225108226,8.225108225108226,0,5.627705627705628,5.627705627705628,0
E00060810,172,102,49,49,49,0,0,0,0,7,7,0,8,8,0,6,4,2,59.30232558139535,28.488372093023255,28.488372093023255,28.488372093023255,0,0,0,0,4.069767441860465,4.069767441860465,0,4.651162790697675,4.651162790697675,0,3.488372093023256,2.3255813953488373,1.1627906976744187
E00060824,242,132,42,42,42,0,0,0,0,6,6,0,34,34,0,28,28,0,54.54545454545454,17.355371900826448,17.355371900826448,17.355371900826448,0,0,0,0,2.479338842975207,2.479338842975207,0,14.049586776859504,14.049586776859504,0,11.570247933884298,11.570247933884298,0
E00060825,182,95,51,51,51,0,0,0,0,6,6,0,23,23,0,7,7,0,52.197802197802204,28.021978021978022,28.021978021978022,28.021978021978022,0,0,0,0,3.296703296703297,3.296703296703297,0,12.637362637362637,12.637362637362637,0,3.8461538461538463,3.8461538461538463,0
E00060827,325,146,108,108,108,0,0,0,0,6,6,0,28,28,0,37,37,0,44.92307692307692,33.23076923076923,33.23076923076923,33.23076923076923,0,0,0,0,1.8461538461538463,1.8461538461538463,0,8.615384615384615,8.615384615384615,0,11.384615384615385,11.384615384615385,0
E00174106,360,180,111,109,109,0,2,0,2,21,21,0,30,28,2,18,18,0,50,30.833333333333336,30.277777777777775,30.277777777777775,0,0.5555555555555556,0,0.5555555555555556,5.833333333333333,5.833333333333333,0,8.333333333333332,7.777777777777778,0.5555555555555556,5,5,0
E00060813,196,128,40,40,40,0,0,0,0,4,2,2,14,14,0,10,10,0,65.3061224489796,20.408163265306122,20.408163265306122,20.408163265306122,0,0,0,0,2.0408163265306123,1.0204081632653061,1.0204081632653061,7.142857142857142,7.142857142857142,0,5.1020408163265305,5.1020408163265305,0
E00060815,168,88,41,41,41,0,0,0,0,8,8,0,16,16,0,15,15,0,52.38095238095239,24.404761904761905,24.404761904761905,24.404761904761905,0,0,0,0,4.761904761904762,4.761904761904762,0,9.523809523809524,9.523809523809524,0,8.928571428571429,8.928571428571429,0
E00060817,204,137,36,34,32,2,2,2,0,6,6,0,14,14,0,11,11,0,67.15686274509804,17.647058823529413,16.666666666666664,15.686274509803921,0.9803921568627451,0.9803921568627451,0.9803921568627451,0,2.941176470588235,2.941176470588235,0,6.862745098039216,6.862745098039216,0,5.392156862745098,5.392156862745098,0
E00060820,206,101,74,74,73,1,0,0,0,7,7,0,14,14,0,10,10,0,49.029126213592235,35.92233009708738,35.92233009708738,35.43689320388349,0.48543689320388345,0,0,0,3.3980582524271843,3.3980582524271843,0,6.796116504854369,6.796116504854369,0,4.854368932038835,4.854368932038835,0
E00060822,187,100,44,44,44,0,0,0,0,4,4,0,22,22,0,17,17,0,53.475935828877006,23.52941176470588,23.52941176470588,23.52941176470588,0,0,0,0,2.13903743315508,2.13903743315508,0,11.76470588235294,11.76470588235294,0,9.090909090909092,9.090909090909092,0
E00060831,197,110,43,43,41,2,0,0,0,11,11,0,16,16,0,17,17,0,55.83756345177665,21.82741116751269,21.82741116751269,20.812182741116754,1.015228426395939,0,0,0,5.583756345177665,5.583756345177665,0,8.121827411167512,8.121827411167512,0,8.629441624365482,8.629441624365482,0
E00060811,248,122,75,75,74,1,0,0,0,8,8,0,24,24,0,19,19,0,49.193548387096776,30.241935483870968,30.241935483870968,29.838709677419356,0.4032258064516129,0,0,0,3.225806451612903,3.225806451612903,0,9.67741935483871,9.67741935483871,0,7.661290322580645,7.661290322580645,0
E00060814,208,120,62,62,60,2,0,0,0,6,6,0,13,13,0,7,7,0,57.692307692307686,29.807692307692307,29.807692307692307,28.846153846153843,0.9615384615384616,0,0,0,2.8846153846153846,2.8846153846153846,0,6.25,6.25,0,3.3653846153846154,3.3653846153846154,0
E00060818,114,61,36,36,36,0,0,0,0,3,3,0,6,6,0,8,8,0,53.50877192982456,31.57894736842105,31.57894736842105,31.57894736842105,0,0,0,0,2.631578947368421,2.631578947368421,0,5.263157894736842,5.263157894736842,0,7.017543859649122,7.017543859649122,0
E00060819,129,68,35,35,35,0,0,0,0,2,2,0,15,15,0,9,9,0,52.71317829457365,27.131782945736433,27.131782945736433,27.131782945736433,0,0,0,0,1.550387596899225,1.550387596899225,0,11.627906976744185,11.627906976744185,0,6.976744186046512,6.976744186046512,0
E00060821,202,120,46,46,44,2,0,0,0,7,7,0,18,18,0,11,11,0,59.4059405940594,22.772277227722775,22.772277227722775,21.782178217821784,0.9900990099009901,0,0,0,3.4653465346534658,3.4653465346534658,0,8.91089108910891,8.91089108910891,0,5.445544554455446,5.445544554455446,0
E00060701,277,172,75,75,75,0,0,0,0,8,8,0,14,14,0,8,8,0,62.093862815884485,27.075812274368232,27.075812274368232,27.075812274368232,0,0,0,0,2.888086642599278,2.888086642599278,0,5.054151624548736,5.054151624548736,0,2.888086642599278,2.888086642599278,0
E00060702,298,149,107,103,103,0,4,4,0,15,14,1,18,18,0,9,9,0,50,35.90604026845637,34.56375838926174,34.56375838926174,0,1.342281879194631,1.342281879194631,0,5.033557046979865,4.697986577181208,0.33557046979865773,6.0402684563758395,6.0402684563758395,0,3.0201342281879198,3.0201342281879198,0
E00060709,262,130,75,75,75,0,0,0,0,13,12,1,24,24,0,20,20,0,49.61832061068702,28.62595419847328,28.62595419847328,28.62595419847328,0,0,0,0,4.961832061068702,4.580152671755725,0.38167938931297707,9.16030534351145,9.16030534351145,0,7.633587786259542,7.633587786259542,0
E00060711,228,134,63,63,63,0,0,0,0,13,13,0,13,13,0,5,5,0,58.77192982456141,27.631578947368425,27.631578947368425,27.631578947368425,0,0,0,0,5.701754385964912,5.701754385964912,0,5.701754385964912,5.701754385964912,0,2.1929824561403506,2.1929824561403506,0
E00060726,150,87,39,39,38,1,0,0,0,8,8,0,13,13,0,3,3,0,57.99999999999999,26,26,25.333333333333336,0.6666666666666667,0,0,0,5.333333333333334,5.333333333333334,0,8.666666666666668,8.666666666666668,0,2,2,0
E00060704,212,122,59,59,59,0,0,0,0,7,7,0,17,17,0,7,7,0,57.54716981132076,27.830188679245282,27.830188679245282,27.830188679245282,0,0,0,0,3.30188679245283,3.30188679245283,0,8.018867924528301,8.018867924528301,0,3.30188679245283,3.30188679245283,0
E00060705,199,119,52,51,51,0,1,0,1,6,6,0,15,15,0,7,7,0,59.798994974874375,26.13065326633166,25.628140703517587,25.628140703517587,0,0.5025125628140703,0,0.5025125628140703,3.015075376884422,3.015075376884422,0,7.537688442211055,7.537688442211055,0,3.5175879396984926,3.5175879396984926,0
E00060706,216,119,53,53,52,1,0,0,0,7,7,0,28,28,0,9,9,0,55.092592592592595,24.537037037037038,24.537037037037038,24.074074074074073,0.4629629629629629,0,0,0,3.2407407407407405,3.2407407407407405,0,12.962962962962962,12.962962962962962,0,4.166666666666666,4.166666666666666,0
E00060708,212,109,73,73,73,0,0,0,0,9,9,0,18,18,0,3,3,0,51.41509433962265,34.43396226415094,34.43396226415094,34.43396226415094,0,0,0,0,4.245283018867925,4.245283018867925,0,8.49056603773585,8.49056603773585,0,1.4150943396226416,1.4150943396226416,0
E00060717,275,142,91,89,89,0,2,0,2,8,8,0,25,25,0,9,9,0,51.63636363636363,33.09090909090909,32.36363636363636,32.36363636363636,0,0.7272727272727273,0,0.7272727272727273,2.909090909090909,2.909090909090909,0,9.090909090909092,9.090909090909092,0,3.272727272727273,3.272727272727273,0
E00060699,239,110,101,101,100,1,0,0,0,2,2,0,15,15,0,11,11,0,46.02510460251046,42.25941422594142,42.25941422594142,41.84100418410041,0.41841004184100417,0,0,0,0.8368200836820083,0.8368200836820083,0,6.2761506276150625,6.2761506276150625,0,4.602510460251046,4.602510460251046,0
E00060710,196,109,58,58,58,0,0,0,0,10,10,0,15,14,1,4,4,0,55.61224489795919,29.591836734693878,29.591836734693878,29.591836734693878,0,0,0,0,5.1020408163265305,5.1020408163265305,0,7.653061224489796,7.142857142857142,0.5102040816326531,2.0408163265306123,2.0408163265306123,0
E00060715,243,111,86,86,86,0,0,0,0,10,10,0,26,26,0,10,10,0,45.67901234567901,35.390946502057616,35.390946502057616,35.390946502057616,0,0,0,0,4.11522633744856,4.11522633744856,0,10.699588477366255,10.699588477366255,0,4.11522633744856,4.11522633744856,0
E00060716,203,121,53,49,49,0,4,4,0,14,14,0,11,11,0,4,4,0,59.60591133004927,26.108374384236456,24.137931034482758,24.137931034482758,0,1.9704433497536946,1.9704433497536946,0,6.896551724137931,6.896551724137931,0,5.41871921182266,5.41871921182266,0,1.9704433497536946,1.9704433497536946,0
E00060720,195,81,71,71,71,0,0,0,0,11,11,0,18,18,0,14,14,0,41.53846153846154,36.41025641025641,36.41025641025641,36.41025641025641,0,0,0,0,5.641025641025641,5.641025641025641,0,9.230769230769232,9.230769230769232,0,7.179487179487179,7.179487179487179,0
E00060707,275,171,57,57,54,3,0,0,0,18,18,0,15,15,0,14,14,0,62.18181818181818,20.727272727272727,20.727272727272727,19.636363636363637,1.090909090909091,0,0,0,6.545454545454546,6.545454545454546,0,5.454545454545454,5.454545454545454,0,5.090909090909091,5.090909090909091,0
E00060712,400,234,122,122,120,2,0,0,0,13,13,0,19,19,0,12,12,0,58.5,30.5,30.5,30,0.5,0,0,0,3.25,3.25,0,4.75,4.75,0,3,3,0
E00060727,307,202,71,71,69,2,0,0,0,8,8,0,19,19,0,7,7,0,65.79804560260585,23.12703583061889,23.12703583061889,22.475570032573287,0.6514657980456027,0,0,0,2.6058631921824107,2.6058631921824107,0,6.188925081433225,6.188925081433225,0,2.2801302931596092,2.2801302931596092,0
E00060728,272,168,71,71,71,0,0,0,0,12,12,0,16,16,0,5,5,0,61.76470588235294,26.10294117647059,26.10294117647059,26.10294117647059,0,0,0,0,4.411764705882353,4.411764705882353,0,5.88235294117647,5.88235294117647,0,1.8382352941176472,1.8382352941176472,0
E00060713,207,109,72,72,72,0,0,0,0,7,7,0,15,15,0,4,4,0,52.65700483091788,34.78260869565217,34.78260869565217,34.78260869565217,0,0,0,0,3.3816425120772946,3.3816425120772946,0,7.246376811594203,7.246376811594203,0,1.932367149758454,1.932367149758454,0
E00060714,198,107,61,61,60,1,0,0,0,5,5,0,18,18,0,7,7,0,54.04040404040404,30.808080808080806,30.808080808080806,30.303030303030305,0.5050505050505051,0,0,0,2.525252525252525,2.525252525252525,0,9.090909090909092,9.090909090909092,0,3.535353535353535,3.535353535353535,0
E00060718,181,79,66,66,66,0,0,0,0,8,8,0,22,22,0,6,6,0,43.646408839779006,36.46408839779006,36.46408839779006,36.46408839779006,0,0,0,0,4.41988950276243,4.41988950276243,0,12.154696132596685,12.154696132596685,0,3.314917127071823,3.314917127071823,0
E00060719,227,117,71,71,71,0,0,0,0,11,11,0,18,18,0,10,10,0,51.541850220264315,31.277533039647576,31.277533039647576,31.277533039647576,0,0,0,0,4.845814977973569,4.845814977973569,0,7.929515418502203,7.929515418502203,0,4.405286343612335,4.405286343612335,0
E00060721,261,124,91,91,91,0,0,0,0,14,14,0,19,19,0,13,13,0,47.509578544061306,34.865900383141764,34.865900383141764,34.865900383141764,0,0,0,0,5.363984674329502,5.363984674329502,0,7.2796934865900385,7.2796934865900385,0,4.980842911877394,4.980842911877394,0
E00060703,200,95,46,46,44,2,0,0,0,17,17,0,28,28,0,14,14,0,47.5,23,23,22,1,0,0,0,8.5,8.5,0,14.000000000000002,14.000000000000002,0,7.000000000000001,7.000000000000001,0
E00060722,189,86,49,45,45,0,4,4,0,7,7,0,30,30,0,17,17,0,45.5026455026455,25.925925925925924,23.809523809523807,23.809523809523807,0,2.1164021164021163,2.1164021164021163,0,3.7037037037037033,3.7037037037037033,0,15.873015873015872,15.873015873015872,0,8.994708994708994,8.994708994708994,0
E00060723,175,77,31,31,31,0,0,0,0,14,14,0,41,41,0,12,12,0,44,17.71428571428571,17.71428571428571,17.71428571428571,0,0,0,0,8,8,0,23.42857142857143,23.42857142857143,0,6.857142857142858,6.857142857142858,0
E00060725,203,102,55,55,54,1,0,0,0,3,3,0,28,28,0,15,15,0,50.24630541871922,27.093596059113302,27.093596059113302,26.60098522167488,0.49261083743842365,0,0,0,1.477832512315271,1.477832512315271,0,13.793103448275861,13.793103448275861,0,7.389162561576355,7.389162561576355,0
E00174116,171,80,43,43,43,0,0,0,0,9,9,0,17,17,0,22,22,0,46.783625730994146,25.146198830409354,25.146198830409354,25.146198830409354,0,0,0,0,5.263157894736842,5.263157894736842,0,9.941520467836257,9.941520467836257,0,12.865497076023392,12.865497076023392,0
E00060896,220,116,70,70,70,0,0,0,0,6,6,0,19,19,0,9,9,0,52.72727272727272,31.818181818181817,31.818181818181817,31.818181818181817,0,0,0,0,2.727272727272727,2.727272727272727,0,8.636363636363637,8.636363636363637,0,4.090909090909091,4.090909090909091,0
E00060900,243,105,97,97,95,2,0,0,0,9,9,0,21,21,0,11,11,0,43.20987654320987,39.91769547325103,39.91769547325103,39.09465020576132,0.823045267489712,0,0,0,3.7037037037037033,3.7037037037037033,0,8.641975308641975,8.641975308641975,0,4.526748971193416,4.526748971193416,0
E00060901,194,101,59,59,58,1,0,0,0,7,7,0,19,19,0,8,8,0,52.0618556701031,30.412371134020617,30.412371134020617,29.896907216494846,0.5154639175257731,0,0,0,3.608247422680412,3.608247422680412,0,9.793814432989691,9.793814432989691,0,4.123711340206185,4.123711340206185,0
E00060903,215,123,59,59,59,0,0,0,0,6,6,0,16,16,0,11,11,0,57.20930232558139,27.44186046511628,27.44186046511628,27.44186046511628,0,0,0,0,2.7906976744186047,2.7906976744186047,0,7.441860465116279,7.441860465116279,0,5.116279069767442,5.116279069767442,0
E00060914,262,131,92,92,90,2,0,0,0,8,8,0,19,19,0,12,12,0,50,35.11450381679389,35.11450381679389,34.35114503816794,0.7633587786259541,0,0,0,3.0534351145038165,3.0534351145038165,0,7.251908396946565,7.251908396946565,0,4.580152671755725,4.580152671755725,0
E00060897,209,109,61,61,61,0,0,0,0,5,5,0,24,24,0,10,10,0,52.15311004784689,29.1866028708134,29.1866028708134,29.1866028708134,0,0,0,0,2.3923444976076556,2.3923444976076556,0,11.483253588516746,11.483253588516746,0,4.784688995215311,4.784688995215311,0
E00060899,263,138,61,61,59,2,0,0,0,3,3,0,21,21,0,40,40,0,52.47148288973384,23.193916349809886,23.193916349809886,22.433460076045627,0.7604562737642585,0,0,0,1.1406844106463878,1.1406844106463878,0,7.984790874524715,7.984790874524715,0,15.209125475285171,15.209125475285171,0
E00060902,232,145,49,49,49,0,0,0,0,3,3,0,22,22,0,13,13,0,62.5,21.120689655172413,21.120689655172413,21.120689655172413,0,0,0,0,1.293103448275862,1.293103448275862,0,9.482758620689655,9.482758620689655,0,5.603448275862069,5.603448275862069,0
E00060904,228,137,56,56,56,0,0,0,0,6,6,0,19,19,0,10,10,0,60.08771929824561,24.561403508771928,24.561403508771928,24.561403508771928,0,0,0,0,2.631578947368421,2.631578947368421,0,8.333333333333332,8.333333333333332,0,4.385964912280701,4.385964912280701,0
E00060913,208,113,49,49,49,0,0,0,0,6,6,0,24,24,0,16,16,0,54.32692307692307,23.557692307692307,23.557692307692307,23.557692307692307,0,0,0,0,2.8846153846153846,2.8846153846153846,0,11.538461538461538,11.538461538461538,0,7.6923076923076925,7.6923076923076925,0
E00060905,211,113,64,64,64,0,0,0,0,3,3,0,21,21,0,10,10,0,53.55450236966824,30.33175355450237,30.33175355450237,30.33175355450237,0,0,0,0,1.4218009478672986,1.4218009478672986,0,9.95260663507109,9.95260663507109,0,4.739336492890995,4.739336492890995,0
E00060906,102,59,26,26,24,2,0,0,0,4,4,0,6,6,0,7,7,0,57.84313725490197,25.49019607843137,25.49019607843137,23.52941176470588,1.9607843137254901,0,0,0,3.9215686274509802,3.9215686274509802,0,5.88235294117647,5.88235294117647,0,6.862745098039216,6.862745098039216,0
