OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00060656,334,169,38,82,0,0,1,1,0,0,0,0,0,0,0,0,40,4,40,4,50.59880239520959,11.377245508982035,24.550898203592812,0,0,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,0,0,11.976047904191617,1.1976047904191618,11.976047904191617,1.1976047904191618
E00060659,352,211,44,76,0,0,2,1,0,0,1,0,0,0,1,0,14,4,15,4,59.94318181818182,12.5,21.59090909090909,0,0,0.5681818181818182,0.2840909090909091,0,0,0.2840909090909091,0,0,0,0.2840909090909091,0,3.977272727272727,1.1363636363636365,4.261363636363636,1.1363636363636365
E00060660,302,184,47,36,0,0,0,0,0,0,0,0,0,0,1,0,31,3,32,3,60.9271523178808,15.562913907284766,11.920529801324504,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,0,10.264900662251655,0.9933774834437087,10.596026490066226,0.9933774834437087
E00060661,348,199,54,71,2,0,1,1,0,0,0,0,0,0,0,0,16,5,16,5,57.18390804597702,15.517241379310345,20.402298850574713,0.5747126436781609,0,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0,0,0,4.597701149425287,1.4367816091954022,4.597701149425287,1.4367816091954022
E00060663,313,190,49,62,0,0,3,3,0,0,0,0,0,0,0,0,6,3,6,3,60.70287539936102,15.654952076677317,19.808306709265175,0,0,0.9584664536741214,0.9584664536741214,0,0,0,0,0,0,0,0,1.9169329073482428,0.9584664536741214,1.9169329073482428,0.9584664536741214
E00060664,375,243,52,52,0,0,2,1,1,0,0,0,0,0,0,0,25,1,25,1,64.8,13.866666666666665,13.866666666666665,0,0,0.5333333333333333,0.26666666666666666,0.26666666666666666,0,0,0,0,0,0,0,6.666666666666667,0.26666666666666666,6.666666666666667,0.26666666666666666
E00060665,605,384,97,84,0,0,4,2,0,1,1,0,0,0,0,0,34,2,34,2,63.47107438016529,16.03305785123967,13.884297520661157,0,0,0.6611570247933884,0.3305785123966942,0,0.1652892561983471,0.1652892561983471,0,0,0,0,0,5.619834710743802,0.3305785123966942,5.619834710743802,0.3305785123966942
E00060666,336,185,52,77,0,0,2,1,1,0,0,0,0,0,2,0,15,3,17,3,55.05952380952381,15.476190476190476,22.916666666666664,0,0,0.5952380952380952,0.2976190476190476,0.2976190476190476,0,0,0,0,0,0.5952380952380952,0,4.464285714285714,0.8928571428571428,5.059523809523809,0.8928571428571428
E00060667,327,161,38,71,0,0,4,2,2,0,0,0,0,0,0,0,41,12,41,12,49.235474006116206,11.62079510703364,21.712538226299692,0,0,1.2232415902140672,0.6116207951070336,0.6116207951070336,0,0,0,0,0,0,0,12.538226299694188,3.669724770642202,12.538226299694188,3.669724770642202
E00060668,298,176,34,55,0,0,4,1,1,0,0,0,0,2,0,0,28,1,28,1,59.06040268456376,11.409395973154362,18.456375838926174,0,0,1.342281879194631,0.33557046979865773,0.33557046979865773,0,0,0,0,0.6711409395973155,0,0,9.395973154362416,0.33557046979865773,9.395973154362416,0.33557046979865773
E00060669,340,205,45,43,0,0,2,0,0,2,0,0,0,0,2,0,38,5,40,5,60.29411764705882,13.23529411764706,12.647058823529411,0,0,0.5882352941176471,0,0,0.5882352941176471,0,0,0,0,0.5882352941176471,0,11.176470588235295,1.4705882352941175,11.76470588235294,1.4705882352941175
E00060670,318,191,52,71,0,0,1,0,0,1,0,0,0,0,0,0,3,0,3,0,60.062893081761004,16.352201257861633,22.32704402515723,0,0,0.3144654088050315,0,0,0.3144654088050315,0,0,0,0,0,0,0.9433962264150944,0,0.9433962264150944,0
E00060671,208,120,46,34,0,0,5,2,2,1,0,0,0,0,0,0,3,0,3,0,57.692307692307686,22.115384615384613,16.346153846153847,0,0,2.403846153846154,0.9615384615384616,0.9615384615384616,0.4807692307692308,0,0,0,0,0,0,1.4423076923076923,0,1.4423076923076923,0
E00060672,223,116,43,57,0,0,4,1,3,0,0,0,0,0,1,0,2,0,3,0,52.01793721973094,19.282511210762333,25.56053811659193,0,0,1.7937219730941705,0.4484304932735426,1.345291479820628,0,0,0,0,0,0.4484304932735426,0,0.8968609865470852,0,1.345291479820628,0
E00060673,248,159,48,31,3,0,1,0,0,0,1,0,0,0,0,0,6,0,6,0,64.11290322580645,19.35483870967742,12.5,1.2096774193548387,0,0.4032258064516129,0,0,0,0.4032258064516129,0,0,0,0,0,2.4193548387096775,0,2.4193548387096775,0
E00060674,308,189,50,64,0,0,2,1,1,0,0,0,0,0,0,0,3,0,3,0,61.36363636363637,16.233766233766232,20.77922077922078,0,0,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0,0.974025974025974,0,0.974025974025974,0
E00060675,245,135,63,37,3,1,1,1,0,0,0,0,0,0,0,0,5,0,5,0,55.10204081632652,25.71428571428571,15.10204081632653,1.2244897959183674,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0,2.0408163265306123,0,2.0408163265306123,0
E00060676,323,192,62,57,0,0,4,4,0,0,0,0,0,0,0,1,6,1,6,2,59.44272445820433,19.195046439628484,17.647058823529413,0,0,1.238390092879257,1.238390092879257,0,0,0,0,0,0,0,0.30959752321981426,1.8575851393188854,0.30959752321981426,1.8575851393188854,0.6191950464396285
E00060677,223,132,37,45,0,0,4,3,0,0,0,0,0,1,1,0,4,0,5,0,59.19282511210763,16.591928251121075,20.179372197309416,0,0,1.7937219730941705,1.345291479820628,0,0,0,0,0,0.4484304932735426,0.4484304932735426,0,1.7937219730941705,0,2.242152466367713,0
E00060678,280,187,50,36,0,0,4,3,1,0,0,0,0,0,3,0,0,0,3,0,66.78571428571428,17.857142857142858,12.857142857142856,0,0,1.4285714285714286,1.0714285714285714,0.35714285714285715,0,0,0,0,0,1.0714285714285714,0,0,0,1.0714285714285714,0
E00060679,349,194,37,112,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,4,55.587392550143264,10.601719197707736,32.09169054441261,0,0,0,0,0,0,0,0,0,0,0.28653295128939826,0.28653295128939826,0.28653295128939826,0.8595988538681949,0.5730659025787965,1.146131805157593
E00060680,301,183,35,72,0,0,2,0,2,0,0,0,0,0,0,1,5,3,5,4,60.797342192691026,11.627906976744185,23.920265780730897,0,0,0.6644518272425249,0,0.6644518272425249,0,0,0,0,0,0,0.33222591362126247,1.6611295681063125,0.9966777408637874,1.6611295681063125,1.3289036544850499
E00060681,550,331,89,120,0,1,5,3,2,0,0,0,0,0,0,0,4,0,4,0,60.18181818181818,16.18181818181818,21.818181818181817,0,0.18181818181818182,0.9090909090909091,0.5454545454545455,0.36363636363636365,0,0,0,0,0,0,0,0.7272727272727273,0,0.7272727272727273,0
E00060682,265,144,51,60,1,0,1,1,0,0,0,0,0,0,0,1,3,4,3,5,54.339622641509436,19.245283018867926,22.641509433962266,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0.37735849056603776,1.1320754716981132,1.509433962264151,1.1320754716981132,1.8867924528301887
E00060683,298,178,31,77,0,0,3,0,0,0,0,0,0,3,0,0,2,7,2,7,59.73154362416108,10.40268456375839,25.838926174496645,0,0,1.006711409395973,0,0,0,0,0,0,1.006711409395973,0,0,0.6711409395973155,2.348993288590604,0.6711409395973155,2.348993288590604
E00060684,234,127,40,59,0,0,5,2,2,0,0,0,0,1,0,0,2,1,2,1,54.27350427350427,17.094017094017094,25.213675213675213,0,0,2.1367521367521367,0.8547008547008548,0.8547008547008548,0,0,0,0,0.4273504273504274,0,0,0.8547008547008548,0.4273504273504274,0.8547008547008548,0.4273504273504274
E00060685,534,328,97,98,0,0,4,4,0,0,0,0,0,0,0,0,5,2,5,2,61.42322097378277,18.164794007490638,18.352059925093634,0,0,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0,0,0,0.9363295880149813,0.37453183520599254,0.9363295880149813,0.37453183520599254
E00060686,317,216,35,58,0,0,1,0,1,0,0,0,0,0,0,0,4,3,4,3,68.13880126182966,11.041009463722396,18.29652996845426,0,0,0.31545741324921134,0,0.31545741324921134,0,0,0,0,0,0,0,1.2618296529968454,0.9463722397476341,1.2618296529968454,0.9463722397476341
E00060687,230,127,42,53,0,0,2,0,0,0,1,0,0,1,1,0,2,3,3,3,55.21739130434783,18.26086956521739,23.043478260869566,0,0,0.8695652173913043,0,0,0,0.43478260869565216,0,0,0.43478260869565216,0.43478260869565216,0,0.8695652173913043,1.3043478260869565,1.3043478260869565,1.3043478260869565
E00060688,242,137,48,42,0,0,1,1,0,0,0,0,0,0,0,0,12,2,12,2,56.611570247933884,19.834710743801654,17.355371900826448,0,0,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0,4.958677685950414,0.8264462809917356,4.958677685950414,0.8264462809917356
E00060689,278,156,60,56,0,0,2,2,0,0,0,0,0,0,1,0,3,0,4,0,56.11510791366906,21.58273381294964,20.14388489208633,0,0,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0.3597122302158274,0,1.079136690647482,0,1.4388489208633095,0
E00060690,268,156,55,49,0,0,2,1,1,0,0,0,0,0,0,0,6,0,6,0,58.2089552238806,20.522388059701495,18.28358208955224,0,0,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,2.2388059701492535,0,2.2388059701492535,0
E00060691,258,155,45,46,1,0,5,1,0,4,0,0,0,0,1,0,5,0,6,0,60.07751937984496,17.441860465116278,17.829457364341085,0.3875968992248062,0,1.937984496124031,0.3875968992248062,0,1.550387596899225,0,0,0,0,0.3875968992248062,0,1.937984496124031,0,2.3255813953488373,0
E00060692,294,179,41,70,0,0,3,1,0,0,0,1,0,1,0,0,1,0,1,0,60.8843537414966,13.945578231292515,23.809523809523807,0,0,1.0204081632653061,0.3401360544217687,0,0,0,0.3401360544217687,0,0.3401360544217687,0,0,0.3401360544217687,0,0.3401360544217687,0
E00060693,196,103,47,33,0,0,2,1,0,1,0,0,0,0,0,0,11,0,11,0,52.55102040816326,23.97959183673469,16.83673469387755,0,0,1.0204081632653061,0.5102040816326531,0,0.5102040816326531,0,0,0,0,0,0,5.612244897959184,0,5.612244897959184,0
E00060694,252,145,55,36,0,0,6,3,1,1,1,0,0,0,2,0,8,0,10,0,57.53968253968254,21.825396825396826,14.285714285714285,0,0,2.380952380952381,1.1904761904761905,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0.7936507936507936,0,3.1746031746031744,0,3.968253968253968,0
E00060695,204,122,39,36,1,0,2,1,0,1,0,0,0,0,0,0,2,2,2,2,59.80392156862745,19.11764705882353,17.647058823529413,0.49019607843137253,0,0.9803921568627451,0.49019607843137253,0,0.49019607843137253,0,0,0,0,0,0,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.9803921568627451
E00060696,205,121,37,41,0,0,1,0,1,0,0,0,0,0,1,1,3,0,4,1,59.02439024390244,18.048780487804876,20,0,0,0.4878048780487805,0,0.4878048780487805,0,0,0,0,0,0.4878048780487805,0.4878048780487805,1.4634146341463417,0,1.951219512195122,0.4878048780487805
E00060697,429,237,108,74,0,0,2,2,0,0,0,0,0,0,0,0,8,0,8,0,55.24475524475524,25.174825174825177,17.24941724941725,0,0,0.4662004662004662,0.4662004662004662,0,0,0,0,0,0,0,0,1.8648018648018647,0,1.8648018648018647,0
E00060698,253,149,41,60,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,58.89328063241107,16.205533596837945,23.715415019762844,0,0,0,0,0,0,0,0,0,0,0,0,1.185770750988142,0,1.185770750988142,0
E00060699,321,112,49,23,0,0,0,0,0,0,0,0,0,0,0,0,129,8,129,8,34.890965732087224,15.264797507788161,7.165109034267912,0,0,0,0,0,0,0,0,0,0,0,0,40.18691588785047,2.4922118380062304,40.18691588785047,2.4922118380062304
E00060701,321,122,20,36,1,0,3,2,0,0,0,0,0,1,0,0,131,8,131,8,38.006230529595015,6.230529595015576,11.214953271028037,0.3115264797507788,0,0.9345794392523363,0.6230529595015576,0,0,0,0,0,0.3115264797507788,0,0,40.809968847352025,2.4922118380062304,40.809968847352025,2.4922118380062304
E00060702,422,164,15,23,0,0,3,0,2,0,0,0,0,1,0,0,213,4,213,4,38.862559241706165,3.5545023696682465,5.450236966824645,0,0,0.7109004739336493,0,0.47393364928909953,0,0,0,0,0.23696682464454977,0,0,50.4739336492891,0.9478672985781991,50.4739336492891,0.9478672985781991
E00060703,238,141,34,34,0,0,0,0,0,0,0,0,0,0,0,0,27,2,27,2,59.2436974789916,14.285714285714285,14.285714285714285,0,0,0,0,0,0,0,0,0,0,0,0,11.344537815126051,0.8403361344537815,11.344537815126051,0.8403361344537815
E00060704,267,120,13,30,1,0,2,0,0,1,0,0,0,1,0,0,100,1,100,1,44.9438202247191,4.868913857677903,11.235955056179774,0.37453183520599254,0,0.7490636704119851,0,0,0.37453183520599254,0,0,0,0.37453183520599254,0,0,37.453183520599254,0.37453183520599254,37.453183520599254,0.37453183520599254
E00060705,294,146,17,38,1,1,0,0,0,0,0,0,0,0,0,0,84,7,84,7,49.65986394557823,5.782312925170068,12.925170068027212,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,28.57142857142857,2.380952380952381,28.57142857142857,2.380952380952381
E00060706,313,164,14,61,1,0,2,0,0,0,1,0,0,1,0,0,67,4,67,4,52.39616613418531,4.472843450479233,19.488817891373802,0.3194888178913738,0,0.6389776357827476,0,0,0,0.3194888178913738,0,0,0.3194888178913738,0,0,21.405750798722046,1.2779552715654952,21.405750798722046,1.2779552715654952
E00060707,320,137,14,32,1,0,1,0,0,1,0,0,0,0,1,0,129,5,130,5,42.8125,4.375,10,0.3125,0,0.3125,0,0,0.3125,0,0,0,0,0.3125,0,40.3125,1.5625,40.625,1.5625
E00060708,249,91,20,23,0,0,0,0,0,0,0,0,0,0,0,0,110,5,110,5,36.54618473895582,8.032128514056225,9.236947791164658,0,0,0,0,0,0,0,0,0,0,0,0,44.17670682730924,2.0080321285140563,44.17670682730924,2.0080321285140563
E00060709,334,168,26,41,0,0,4,2,1,0,0,0,0,1,0,0,89,6,89,6,50.29940119760479,7.784431137724551,12.275449101796406,0,0,1.1976047904191618,0.5988023952095809,0.29940119760479045,0,0,0,0,0.29940119760479045,0,0,26.646706586826348,1.7964071856287425,26.646706586826348,1.7964071856287425
E00060710,280,88,28,27,0,0,3,1,2,0,0,0,0,0,0,2,127,5,127,7,31.428571428571427,10,9.642857142857144,0,0,1.0714285714285714,0.35714285714285715,0.7142857142857143,0,0,0,0,0,0,0.7142857142857143,45.357142857142854,1.7857142857142856,45.357142857142854,2.5
E00060711,276,113,13,17,0,0,0,0,0,0,0,0,0,0,1,0,131,1,132,1,40.94202898550724,4.710144927536232,6.159420289855073,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,0,47.46376811594203,0.36231884057971014,47.82608695652174,0.36231884057971014
E00060712,484,189,30,43,0,0,3,1,0,0,0,0,0,2,0,0,211,8,211,8,39.0495867768595,6.198347107438017,8.884297520661157,0,0,0.6198347107438017,0.2066115702479339,0,0,0,0,0,0.4132231404958678,0,0,43.595041322314046,1.6528925619834711,43.595041322314046,1.6528925619834711
E00060713,244,82,15,32,0,0,2,1,0,1,0,0,0,0,0,0,103,10,103,10,33.60655737704918,6.147540983606557,13.114754098360656,0,0,0.819672131147541,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0,0,42.21311475409836,4.098360655737705,42.21311475409836,4.098360655737705
E00060714,255,119,18,25,0,0,0,0,0,0,0,0,0,0,0,0,85,8,85,8,46.666666666666664,7.0588235294117645,9.803921568627452,0,0,0,0,0,0,0,0,0,0,0,0,33.33333333333333,3.1372549019607843,33.33333333333333,3.1372549019607843
E00060715,332,123,31,30,1,0,1,1,0,0,0,0,0,0,0,0,144,2,144,2,37.04819277108434,9.33734939759036,9.036144578313253,0.30120481927710846,0,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0,0,0,43.373493975903614,0.6024096385542169,43.373493975903614,0.6024096385542169
E00060716,267,91,24,32,0,0,5,1,2,2,0,0,0,0,0,0,107,8,107,8,34.08239700374532,8.98876404494382,11.985018726591761,0,0,1.8726591760299627,0.37453183520599254,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0,40.074906367041194,2.9962546816479403,40.074906367041194,2.9962546816479403
E00060717,366,194,35,60,2,1,3,2,0,0,0,0,0,1,0,0,71,0,71,0,53.00546448087432,9.562841530054644,16.39344262295082,0.546448087431694,0.273224043715847,0.819672131147541,0.546448087431694,0,0,0,0,0,0.273224043715847,0,0,19.398907103825135,0,19.398907103825135,0
E00060718,254,97,15,8,0,0,2,1,1,0,0,0,0,0,0,2,122,8,122,10,38.188976377952756,5.905511811023622,3.149606299212598,0,0,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0.7874015748031495,48.031496062992126,3.149606299212598,48.031496062992126,3.937007874015748
E00060719,290,122,20,15,0,0,0,0,0,0,0,0,0,0,0,0,131,2,131,2,42.06896551724138,6.896551724137931,5.172413793103448,0,0,0,0,0,0,0,0,0,0,0,0,45.17241379310345,0.6896551724137931,45.17241379310345,0.6896551724137931
E00060720,273,121,50,31,0,0,0,0,0,0,0,0,0,0,0,0,69,2,69,2,44.32234432234432,18.315018315018314,11.355311355311356,0,0,0,0,0,0,0,0,0,0,0,0,25.274725274725274,0.7326007326007326,25.274725274725274,0.7326007326007326
E00060721,356,181,22,34,0,0,1,0,1,0,0,0,0,0,1,0,111,6,112,6,50.84269662921348,6.179775280898876,9.550561797752808,0,0,0.2808988764044944,0,0.2808988764044944,0,0,0,0,0,0.2808988764044944,0,31.179775280898873,1.6853932584269662,31.46067415730337,1.6853932584269662
E00060722,207,126,27,35,0,0,2,0,1,1,0,0,0,0,0,0,13,4,13,4,60.86956521739131,13.043478260869565,16.908212560386474,0,0,0.966183574879227,0,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,6.280193236714976,1.932367149758454,6.280193236714976,1.932367149758454
E00060723,204,122,29,27,0,0,2,0,2,0,0,0,0,0,1,0,19,4,20,4,59.80392156862745,14.215686274509803,13.23529411764706,0,0,0.9803921568627451,0,0.9803921568627451,0,0,0,0,0,0.49019607843137253,0,9.313725490196079,1.9607843137254901,9.803921568627452,1.9607843137254901
E00060725,270,162,38,36,0,0,0,0,0,0,0,0,0,0,0,0,30,4,30,4,60,14.074074074074074,13.333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111,1.4814814814814816,11.11111111111111,1.4814814814814816
E00060726,194,70,21,18,0,0,1,0,0,1,0,0,0,0,1,0,77,6,78,6,36.08247422680412,10.824742268041238,9.278350515463918,0,0,0.5154639175257731,0,0,0.5154639175257731,0,0,0,0,0.5154639175257731,0,39.69072164948454,3.0927835051546393,40.20618556701031,3.0927835051546393
E00060727,359,130,39,56,0,0,7,4,1,0,0,0,0,2,0,0,124,3,124,3,36.211699164345404,10.86350974930362,15.598885793871867,0,0,1.9498607242339834,1.1142061281337048,0.2785515320334262,0,0,0,0,0.5571030640668524,0,0,34.540389972144844,0.8356545961002786,34.540389972144844,0.8356545961002786
E00060728,331,92,28,23,0,0,0,0,0,0,0,0,0,0,0,0,177,11,177,11,27.794561933534744,8.459214501510575,6.948640483383686,0,0,0,0,0,0,0,0,0,0,0,0,53.47432024169184,3.3232628398791544,53.47432024169184,3.3232628398791544
E00060729,230,153,40,29,0,0,3,2,0,0,0,0,0,1,0,0,4,1,4,1,66.52173913043478,17.391304347826086,12.608695652173912,0,0,1.3043478260869565,0.8695652173913043,0,0,0,0,0,0.43478260869565216,0,0,1.7391304347826086,0.43478260869565216,1.7391304347826086,0.43478260869565216
E00060730,244,127,67,44,0,0,2,1,0,1,0,0,0,0,1,0,3,0,4,0,52.04918032786885,27.459016393442624,18.0327868852459,0,0,0.819672131147541,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0.4098360655737705,0,1.2295081967213115,0,1.639344262295082,0
E00060731,238,132,49,52,1,0,1,1,0,0,0,0,0,0,0,0,3,0,3,0,55.46218487394958,20.588235294117645,21.84873949579832,0.42016806722689076,0,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0,1.2605042016806722,0,1.2605042016806722,0
E00060732,206,127,31,44,0,0,2,0,0,0,2,0,0,0,1,0,1,0,2,0,61.6504854368932,15.048543689320388,21.35922330097087,0,0,0.9708737864077669,0,0,0,0.9708737864077669,0,0,0,0.48543689320388345,0,0.48543689320388345,0,0.9708737864077669,0
E00060733,183,108,31,37,1,1,2,1,0,1,0,0,0,0,0,0,3,0,3,0,59.01639344262295,16.939890710382514,20.21857923497268,0.546448087431694,0.546448087431694,1.092896174863388,0.546448087431694,0,0.546448087431694,0,0,0,0,0,0,1.639344262295082,0,1.639344262295082,0
E00060734,187,108,28,44,0,1,2,2,0,0,0,0,0,0,1,0,1,2,2,2,57.75401069518716,14.973262032085561,23.52941176470588,0,0.53475935828877,1.06951871657754,1.06951871657754,0,0,0,0,0,0,0.53475935828877,0,0.53475935828877,1.06951871657754,1.06951871657754,1.06951871657754
E00060735,199,97,51,42,0,0,2,2,0,0,0,0,0,0,0,0,6,1,6,1,48.743718592964825,25.628140703517587,21.105527638190953,0,0,1.0050251256281406,1.0050251256281406,0,0,0,0,0,0,0,0,3.015075376884422,0.5025125628140703,3.015075376884422,0.5025125628140703
E00060736,265,159,54,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,20.37735849056604,19.622641509433965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00060737,304,175,58,60,1,2,4,0,0,3,0,0,0,1,0,0,3,1,3,1,57.56578947368421,19.078947368421055,19.736842105263158,0.3289473684210526,0.6578947368421052,1.3157894736842104,0,0,0.9868421052631579,0,0,0,0.3289473684210526,0,0,0.9868421052631579,0.3289473684210526,0.9868421052631579,0.3289473684210526
E00060738,212,122,30,44,1,0,3,2,0,0,0,0,0,1,0,0,12,0,12,0,57.54716981132076,14.150943396226415,20.754716981132077,0.4716981132075472,0,1.4150943396226416,0.9433962264150944,0,0,0,0,0,0.4716981132075472,0,0,5.660377358490567,0,5.660377358490567,0
E00060739,326,189,64,61,0,0,2,0,2,0,0,0,0,0,0,0,7,3,7,3,57.97546012269939,19.631901840490798,18.711656441717793,0,0,0.6134969325153374,0,0.6134969325153374,0,0,0,0,0,0,0,2.147239263803681,0.9202453987730062,2.147239263803681,0.9202453987730062
E00060740,259,147,56,53,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,56.75675675675676,21.62162162162162,20.463320463320464,0.3861003861003861,0,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0,0.3861003861003861,0,0.3861003861003861,0
E00060741,301,206,35,53,0,0,3,2,0,0,0,0,0,1,0,0,1,3,1,3,68.43853820598007,11.627906976744185,17.60797342192691,0,0,0.9966777408637874,0.6644518272425249,0,0,0,0,0,0.33222591362126247,0,0,0.33222591362126247,0.9966777408637874,0.33222591362126247,0.9966777408637874
E00060742,284,193,34,52,0,0,2,1,1,0,0,0,0,0,0,0,2,1,2,1,67.95774647887323,11.971830985915492,18.30985915492958,0,0,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0.7042253521126761,0.35211267605633806,0.7042253521126761,0.35211267605633806
E00060743,252,148,46,49,0,1,4,0,0,1,1,0,0,2,0,0,4,0,4,0,58.730158730158735,18.253968253968253,19.444444444444446,0,0.3968253968253968,1.5873015873015872,0,0,0.3968253968253968,0.3968253968253968,0,0,0.7936507936507936,0,0,1.5873015873015872,0,1.5873015873015872,0
E00060744,365,231,39,83,0,1,0,0,0,0,0,0,0,0,0,0,11,0,11,0,63.287671232876704,10.684931506849315,22.73972602739726,0,0.273972602739726,0,0,0,0,0,0,0,0,0,0,3.0136986301369864,0,3.0136986301369864,0
E00060745,461,281,27,145,0,0,1,0,0,1,0,0,0,0,0,0,7,0,7,0,60.95444685466378,5.856832971800434,31.453362255965295,0,0,0.21691973969631237,0,0,0.21691973969631237,0,0,0,0,0,0,1.5184381778741864,0,1.5184381778741864,0
E00060746,289,197,43,40,0,0,1,1,0,0,0,0,0,0,0,0,8,0,8,0,68.16608996539793,14.878892733564014,13.84083044982699,0,0,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0,2.768166089965398,0,2.768166089965398,0
E00060747,282,180,36,65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,63.829787234042556,12.76595744680851,23.04964539007092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3546099290780142,0,0.3546099290780142
E00060748,318,178,40,83,0,0,4,4,0,0,0,0,0,0,1,0,7,5,8,5,55.9748427672956,12.578616352201259,26.10062893081761,0,0,1.257861635220126,1.257861635220126,0,0,0,0,0,0,0.3144654088050315,0,2.20125786163522,1.5723270440251573,2.515723270440252,1.5723270440251573
E00060749,257,153,38,57,0,0,2,0,1,1,0,0,0,0,0,0,7,0,7,0,59.53307392996109,14.785992217898833,22.17898832684825,0,0,0.7782101167315175,0,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,2.7237354085603114,0,2.7237354085603114,0
E00060750,297,155,61,63,0,0,4,4,0,0,0,0,0,0,2,0,8,4,10,4,52.18855218855219,20.53872053872054,21.21212121212121,0,0,1.3468013468013467,1.3468013468013467,0,0,0,0,0,0,0.6734006734006733,0,2.6936026936026933,1.3468013468013467,3.3670033670033668,1.3468013468013467
E00060751,237,150,30,40,0,0,2,0,0,1,0,0,0,1,0,0,14,1,14,1,63.29113924050633,12.658227848101266,16.877637130801688,0,0,0.8438818565400843,0,0,0.42194092827004215,0,0,0,0.42194092827004215,0,0,5.9071729957805905,0.42194092827004215,5.9071729957805905,0.42194092827004215
E00060752,331,220,57,47,1,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,66.46525679758308,17.220543806646525,14.19939577039275,0.3021148036253776,0,0,0,0,0,0,0,0,0,0,0,1.2084592145015105,0.6042296072507553,1.2084592145015105,0.6042296072507553
E00060753,309,212,43,45,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,68.6084142394822,13.915857605177994,14.563106796116504,0,0,0,0,0,0,0,0,0,0,0,0,2.912621359223301,0,2.912621359223301,0
E00060754,337,218,57,51,0,0,1,0,0,1,0,0,0,0,3,0,6,1,9,1,64.68842729970326,16.913946587537094,15.133531157270031,0,0,0.2967359050445104,0,0,0.2967359050445104,0,0,0,0,0.8902077151335311,0,1.7804154302670623,0.2967359050445104,2.6706231454005933,0.2967359050445104
E00060755,256,129,57,63,1,0,5,1,2,0,0,0,0,2,0,0,0,1,0,1,50.390625,22.265625,24.609375,0.390625,0,1.953125,0.390625,0.78125,0,0,0,0,0.78125,0,0,0,0.390625,0,0.390625
E00060756,258,113,77,62,0,0,1,0,0,0,0,0,0,1,0,0,3,2,3,2,43.798449612403104,29.844961240310074,24.031007751937985,0,0,0.3875968992248062,0,0,0,0,0,0,0.3875968992248062,0,0,1.1627906976744187,0.7751937984496124,1.1627906976744187,0.7751937984496124
E00060757,270,129,70,57,1,0,1,1,0,0,0,0,0,0,4,0,8,0,12,0,47.77777777777778,25.925925925925924,21.11111111111111,0.3703703703703704,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,1.4814814814814816,0,2.9629629629629632,0,4.444444444444445,0
