OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00060930,262,202,189,0,13,8,0,0,1,0,0,0,0,6,1,5,0,5,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,57,77.09923664122137,72.13740458015268,0,4.961832061068702,3.0534351145038165,0,0,0.38167938931297707,0,0,0,0,2.2900763358778624,0.38167938931297707,1.9083969465648856,0,1.9083969465648856,0.38167938931297707,0,0.38167938931297707,0,0.7633587786259541,0,0,0.7633587786259541,0,0,0,0,0,0,0,21.755725190839694
E00060917,311,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,0,5,0,0,0,0,0,0,0,47,81.67202572347267,81.67202572347267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.607717041800643,0,0,1.607717041800643,1.607717041800643,0,0,1.607717041800643,0,0,0,0,0,0,0,15.112540192926044
E00060921,313,268,261,1,6,6,0,0,0,0,0,0,0,1,5,0,0,0,5,5,0,0,2,1,0,1,0,0,0,0,0,0,0,38,85.62300319488818,83.38658146964856,0.3194888178913738,1.9169329073482428,1.9169329073482428,0,0,0,0,0,0,0,0.3194888178913738,1.5974440894568689,0,0,0,1.5974440894568689,1.5974440894568689,0,0,0.6389776357827476,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0,0,0,12.140575079872203
E00060922,307,246,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,2,0,0,0,0,0,0,0,54,80.13029315960912,80.13029315960912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2801302931596092,1.6286644951140066,0,0.6514657980456027,0,0,0,0,0,0,0,17.58957654723127
E00060923,511,433,431,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,8,3,0,5,6,0,2,4,0,0,3,0,3,0,0,61,84.73581213307241,84.34442270058709,0,0.3913894324853229,0.3913894324853229,0,0,0,0,0,0.19569471624266144,0,0,0.19569471624266144,0,0,0,1.5655577299412915,0.5870841487279843,0,0.9784735812133072,1.1741682974559686,0,0.3913894324853229,0.7827788649706457,0,0,0.5870841487279843,0,0.5870841487279843,0,0,11.937377690802348
E00060929,344,301,300,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,40,87.5,87.20930232558139,0,0.29069767441860467,0.29069767441860467,0,0,0.29069767441860467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5813953488372093,0,0,0.5813953488372093,0,0,0.29069767441860467,0.29069767441860467,0,0,0,11.627906976744185
E00060931,242,209,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,32,86.36363636363636,86.36363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,0,0,0,0.4132231404958678,0,0,0,0,0,0,13.223140495867769
E00060932,311,235,232,0,3,3,0,0,1,0,0,0,2,0,0,0,0,0,2,1,0,1,10,0,0,7,3,0,0,0,0,0,0,64,75.56270096463022,74.59807073954984,0,0.964630225080386,0.964630225080386,0,0,0.3215434083601286,0,0,0,0.6430868167202572,0,0,0,0,0,0.6430868167202572,0.3215434083601286,0,0.3215434083601286,3.215434083601286,0,0,2.2508038585209005,0.964630225080386,0,0,0,0,0,0,20.578778135048232
E00060933,309,243,237,0,6,6,0,0,0,1,0,0,1,0,4,0,0,0,8,6,2,0,8,0,0,8,0,0,1,1,0,0,0,49,78.64077669902912,76.69902912621359,0,1.9417475728155338,1.9417475728155338,0,0,0,0.3236245954692557,0,0,0.3236245954692557,0,1.2944983818770228,0,0,0,2.5889967637540456,1.9417475728155338,0.6472491909385114,0,2.5889967637540456,0,0,2.5889967637540456,0,0,0.3236245954692557,0.3236245954692557,0,0,0,15.857605177993527
E00060918,316,264,259,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,1,0,5,0,0,1,1,0,0,0,45,83.54430379746836,81.9620253164557,0,1.5822784810126582,1.5822784810126582,0,0,0,0,0,0,0,0,1.5822784810126582,0,0,0,0,0,0,0,1.89873417721519,0.31645569620253167,0,1.5822784810126582,0,0,0.31645569620253167,0.31645569620253167,0,0,0,14.240506329113925
E00060919,384,341,334,1,6,4,1,0,0,0,0,0,2,0,1,2,1,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,36,88.80208333333334,86.97916666666666,0.26041666666666663,1.5625,1.0416666666666665,0.26041666666666663,0,0,0,0,0,0.5208333333333333,0,0.26041666666666663,0.5208333333333333,0.26041666666666663,0.26041666666666663,0,0,0,0,1.8229166666666667,0,0,1.8229166666666667,0,0,0,0,0,0,0,9.375
E00060920,245,163,156,4,3,3,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,10,0,0,10,0,0,0,0,0,0,0,70,66.53061224489795,63.6734693877551,1.6326530612244898,1.2244897959183674,1.2244897959183674,0,0,0,0,0,0,0,0,1.2244897959183674,0,0,0,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,4.081632653061225,0,0,4.081632653061225,0,0,0,0,0,0,0,28.57142857142857
E00060924,515,381,370,7,4,4,0,2,1,0,0,0,0,0,1,0,0,0,14,5,8,1,0,0,0,0,0,0,1,1,0,0,0,119,73.98058252427184,71.84466019417476,1.3592233009708738,0.7766990291262136,0.7766990291262136,0,0.3883495145631068,0.1941747572815534,0,0,0,0,0,0.1941747572815534,0,0,0,2.7184466019417477,0.9708737864077669,1.5533980582524272,0.1941747572815534,0,0,0,0,0,0,0.1941747572815534,0.1941747572815534,0,0,0,23.106796116504853
E00060928,294,219,211,0,8,8,0,1,0,2,0,0,0,0,5,0,0,0,4,0,4,0,3,0,0,3,0,0,0,0,0,0,0,68,74.48979591836735,71.7687074829932,0,2.7210884353741496,2.7210884353741496,0,0.3401360544217687,0,0.6802721088435374,0,0,0,0,1.7006802721088436,0,0,0,1.3605442176870748,0,1.3605442176870748,0,1.0204081632653061,0,0,1.0204081632653061,0,0,0,0,0,0,0,23.12925170068027
E00060659,351,287,275,1,11,11,0,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,5,0,2,3,0,0,1,0,1,0,0,58,81.76638176638177,78.34757834757835,0.2849002849002849,3.133903133903134,3.133903133903134,0,0,1.9943019943019942,0,0,0,0.5698005698005698,0,0.5698005698005698,0,0,0,0,0,0,0,1.4245014245014245,0,0.5698005698005698,0.8547008547008548,0,0,0.2849002849002849,0,0.2849002849002849,0,0,16.524216524216524
E00060660,299,246,240,1,5,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,17,1,0,1,1,0,0,0,33,82.2742474916388,80.2675585284281,0.33444816053511706,1.6722408026755853,1.6722408026755853,0,0,1.6722408026755853,0,0,0,0,0,0,0,0,0,0,0,0,0,6.354515050167224,0,0.33444816053511706,5.68561872909699,0.33444816053511706,0,0.33444816053511706,0.33444816053511706,0,0,0,11.036789297658862
E00060661,346,289,280,0,9,9,0,0,1,0,0,0,2,4,2,0,0,0,2,0,1,1,4,0,0,4,0,0,0,0,0,0,0,51,83.52601156069365,80.92485549132948,0,2.601156069364162,2.601156069364162,0,0,0.2890173410404624,0,0,0,0.5780346820809248,1.1560693641618496,0.5780346820809248,0,0,0,0.5780346820809248,0,0.2890173410404624,0.2890173410404624,1.1560693641618496,0,0,1.1560693641618496,0,0,0,0,0,0,0,14.739884393063585
E00060663,313,263,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,46,84.02555910543131,84.02555910543131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3194888178913738,0,0,0.3194888178913738,0.9584664536741214,0,0,0.9584664536741214,0,0,0,0,0,0,0,14.696485623003195
E00188237,403,348,339,0,9,5,0,0,1,1,0,1,1,0,1,4,0,4,2,1,0,1,14,0,6,8,0,0,0,0,0,0,0,39,86.35235732009926,84.11910669975185,0,2.2332506203473943,1.240694789081886,0,0,0.24813895781637718,0.24813895781637718,0,0.24813895781637718,0.24813895781637718,0,0.24813895781637718,0.9925558312655087,0,0.9925558312655087,0.49627791563275436,0.24813895781637718,0,0.24813895781637718,3.4739454094292808,0,1.488833746898263,1.9851116625310175,0,0,0,0,0,0,0,9.67741935483871
E00188241,378,305,292,1,12,11,2,0,2,0,0,0,0,0,7,1,0,1,3,0,3,0,8,0,0,6,2,0,0,0,0,0,0,62,80.68783068783068,77.24867724867724,0.26455026455026454,3.1746031746031744,2.91005291005291,0.5291005291005291,0,0.5291005291005291,0,0,0,0,0,1.8518518518518516,0.26455026455026454,0,0.26455026455026454,0.7936507936507936,0,0.7936507936507936,0,2.1164021164021163,0,0,1.5873015873015872,0.5291005291005291,0,0,0,0,0,0,16.402116402116402
E00060664,374,255,242,0,13,11,0,0,0,0,0,2,4,1,4,2,0,2,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,115,68.18181818181817,64.70588235294117,0,3.4759358288770055,2.941176470588235,0,0,0,0,0,0.53475935828877,1.06951871657754,0.267379679144385,1.06951871657754,0.53475935828877,0,0.53475935828877,0.267379679144385,0,0,0.267379679144385,0.8021390374331552,0,0,0.8021390374331552,0,0,0,0,0,0,0,30.74866310160428
E00060665,604,488,471,0,17,15,0,0,6,0,0,0,4,4,1,2,0,2,2,1,1,0,3,0,0,3,0,0,0,0,0,0,0,111,80.79470198675497,77.98013245033113,0,2.814569536423841,2.4834437086092715,0,0,0.9933774834437087,0,0,0,0.6622516556291391,0.6622516556291391,0.16556291390728478,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,0.16556291390728478,0.16556291390728478,0,0.49668874172185434,0,0,0.49668874172185434,0,0,0,0,0,0,0,18.37748344370861
E00060666,337,254,245,0,9,9,1,0,4,0,0,2,1,1,0,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,0,79,75.37091988130564,72.70029673590504,0,2.6706231454005933,2.6706231454005933,0.2967359050445104,0,1.1869436201780417,0,0,0.5934718100890208,0.2967359050445104,0.2967359050445104,0,0,0,0,0,0,0,0,1.1869436201780417,0,0.2967359050445104,0.8902077151335311,0,0,0,0,0,0,0,23.44213649851632
E00060668,299,211,185,1,25,25,0,0,0,1,0,5,11,2,6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,86,70.5685618729097,61.87290969899666,0.33444816053511706,8.361204013377927,8.361204013377927,0,0,0,0.33444816053511706,0,1.6722408026755853,3.678929765886288,0.6688963210702341,2.0066889632107023,0,0,0,0,0,0,0,0.6688963210702341,0,0,0,0.6688963210702341,0,0,0,0,0,0,28.762541806020064
E00060669,342,219,197,5,17,17,0,0,0,0,0,2,3,0,12,0,0,0,5,3,2,0,12,0,0,11,1,0,1,1,0,0,0,105,64.03508771929825,57.60233918128655,1.461988304093567,4.970760233918129,4.970760233918129,0,0,0,0,0,0.5847953216374269,0.8771929824561403,0,3.508771929824561,0,0,0,1.461988304093567,0.8771929824561403,0.5847953216374269,0,3.508771929824561,0,0,3.216374269005848,0.29239766081871343,0,0.29239766081871343,0.29239766081871343,0,0,0,30.701754385964914
E00060651,466,313,279,0,34,34,0,0,2,0,0,2,24,4,2,0,0,0,6,3,1,2,14,5,3,1,5,0,1,1,0,0,0,132,67.16738197424893,59.871244635193136,0,7.296137339055794,7.296137339055794,0,0,0.4291845493562232,0,0,0.4291845493562232,5.150214592274678,0.8583690987124464,0.4291845493562232,0,0,0,1.2875536480686696,0.6437768240343348,0.2145922746781116,0.4291845493562232,3.004291845493562,1.0729613733905579,0.6437768240343348,0.2145922746781116,1.0729613733905579,0,0.2145922746781116,0.2145922746781116,0,0,0,28.32618025751073
E00060652,341,299,291,7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,4,0,0,1,1,0,0,0,37,87.68328445747801,85.33724340175954,2.0527859237536656,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0,0,0,0.2932551319648094,0,0,0,0,0,0,0,1.1730205278592376,0,0,1.1730205278592376,0,0,0.2932551319648094,0.2932551319648094,0,0,0,10.850439882697946
E00060656,333,224,188,0,36,35,0,1,0,0,0,0,26,0,8,1,1,0,7,1,4,2,0,0,0,0,0,0,1,1,0,0,0,101,67.26726726726727,56.45645645645646,0,10.81081081081081,10.51051051051051,0,0.3003003003003003,0,0,0,0,7.807807807807808,0,2.4024024024024024,0.3003003003003003,0.3003003003003003,0,2.1021021021021022,0.3003003003003003,1.2012012012012012,0.6006006006006006,0,0,0,0,0,0,0.3003003003003003,0.3003003003003003,0,0,0,30.33033033033033
E00060667,327,197,155,0,42,42,0,0,0,0,0,2,30,7,3,0,0,0,6,0,5,1,3,0,0,3,0,0,0,0,0,0,0,121,60.24464831804281,47.40061162079511,0,12.844036697247708,12.844036697247708,0,0,0,0,0,0.6116207951070336,9.174311926605505,2.1406727828746175,0.9174311926605505,0,0,0,1.834862385321101,0,1.529051987767584,0.3058103975535168,0.9174311926605505,0,0,0.9174311926605505,0,0,0,0,0,0,0,37.00305810397553
E00174108,459,335,277,2,56,56,0,0,5,0,0,0,40,0,11,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,123,72.98474945533769,60.348583877995644,0.4357298474945534,12.200435729847495,12.200435729847495,0,0,1.0893246187363834,0,0,0,8.714596949891067,0,2.3965141612200433,0,0,0,0,0,0,0,0.2178649237472767,0,0,0.2178649237472767,0,0,0,0,0,0,0,26.797385620915033
E00174109,293,252,243,0,9,9,1,0,0,0,0,0,0,0,8,0,0,0,2,1,0,1,4,0,0,4,0,0,0,0,0,0,0,35,86.00682593856655,82.93515358361775,0,3.0716723549488054,3.0716723549488054,0.3412969283276451,0,0,0,0,0,0,0,2.7303754266211606,0,0,0,0.6825938566552902,0.3412969283276451,0,0.3412969283276451,1.3651877133105803,0,0,1.3651877133105803,0,0,0,0,0,0,0,11.945392491467576
E00060598,263,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,78.32699619771863,78.32699619771863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.673003802281368
E00060600,255,214,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,83.92156862745098,83.92156862745098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.07843137254902
E00060602,158,102,99,0,3,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,55,64.55696202531645,62.65822784810127,0,1.89873417721519,1.89873417721519,0,0,0,0,0,1.2658227848101267,0,0,0.6329113924050633,0,0,0,0,0,0,0,0.6329113924050633,0,0,0,0.6329113924050633,0,0,0,0,0,0,34.810126582278485
E00060610,251,166,165,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,80,66.13545816733067,65.73705179282868,0,0.398406374501992,0.398406374501992,0,0,0,0.398406374501992,0,0,0,0,0,0,0,0,1.9920318725099602,0,0,1.9920318725099602,0,0,0,0,0,0,0,0,0,0,0,31.872509960159363
E00060611,235,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,72.3404255319149,72.3404255319149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.659574468085108
E00060612,275,198,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,3,0,0,3,0,0,0,0,0,0,0,69,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8181818181818181,0,1.8181818181818181,0,1.090909090909091,0,0,1.090909090909091,0,0,0,0,0,0,0,25.09090909090909
E00060596,286,208,205,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,77,72.72727272727273,71.67832167832168,0,1.048951048951049,1.048951048951049,0,0,0,0,0,0,1.048951048951049,0,0,0,0,0,0.34965034965034963,0,0,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,26.923076923076923
E00060601,246,188,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,56,76.42276422764228,76.42276422764228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8130081300813009,0,0.8130081300813009,0,0,0,0,0,0,0,0,0,0,0,0,22.76422764227642
E00060606,159,116,112,0,4,3,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,1,4,0,0,4,0,0,0,0,0,0,0,38,72.95597484276729,70.44025157232704,0,2.515723270440252,1.8867924528301887,0,0,0,0,0,0,0,0,1.8867924528301887,0.628930817610063,0.628930817610063,0,0.628930817610063,0,0,0.628930817610063,2.515723270440252,0,0,2.515723270440252,0,0,0,0,0,0,0,23.89937106918239
E00060607,209,159,151,0,8,8,0,0,0,0,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,76.07655502392345,72.24880382775119,0,3.827751196172249,3.827751196172249,0,0,0,0,0,0.9569377990430622,2.3923444976076556,0,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.923444976076556
E00060608,252,192,186,0,6,6,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,76.19047619047619,73.80952380952381,0,2.380952380952381,2.380952380952381,0,0,0,0,0,0,0.7936507936507936,1.5873015873015872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809523809523807
E00060609,325,240,231,0,9,9,4,0,0,0,0,0,2,0,3,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,83,73.84615384615385,71.07692307692308,0,2.769230769230769,2.769230769230769,1.2307692307692308,0,0,0,0,0,0.6153846153846154,0,0.9230769230769231,0,0,0,0.3076923076923077,0,0,0.3076923076923077,0.3076923076923077,0,0,0,0.3076923076923077,0,0,0,0,0,0,25.538461538461537
E00060613,304,157,145,0,12,12,0,0,0,1,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,51.64473684210527,47.69736842105263,0,3.9473684210526314,3.9473684210526314,0,0,0,0.3289473684210526,0,0,2.631578947368421,0.9868421052631579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.35526315789473
E00060595,264,220,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,83.33333333333334,83.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666664
E00060597,219,185,181,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,84.47488584474885,82.64840182648402,1.36986301369863,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0,0.45662100456621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.52511415525114
E00060599,262,173,172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,86,66.03053435114504,65.64885496183206,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1450381679389312,0,32.82442748091603
E00060603,223,166,161,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,74.43946188340807,72.19730941704036,0,2.242152466367713,2.242152466367713,0,0,0,0,0,0,0,0,2.242152466367713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.56053811659193
E00060604,248,214,213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,86.29032258064517,85.88709677419355,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.709677419354838
E00060605,287,239,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,83.27526132404182,83.27526132404182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.72473867595819
E00060970,297,181,180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,60.94276094276094,60.60606060606061,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.05723905723906
E00060972,350,228,220,0,8,8,0,0,0,0,0,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,65.14285714285715,62.857142857142854,0,2.2857142857142856,2.2857142857142856,0,0,0,0,0,0.5714285714285714,1.1428571428571428,0,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.85714285714286
E00060973,270,174,173,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,93,64.44444444444444,64.07407407407408,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1111111111111112,1.1111111111111112,0,0,0,34.44444444444444
E00060974,300,201,195,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,98,67,65,1.6666666666666667,0.33333333333333337,0.33333333333333337,0,0,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33333333333333337,0,0,0,0.33333333333333337,0,0,0,0,0,0,32.666666666666664
E00060975,361,235,228,0,7,7,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,65.09695290858726,63.1578947368421,0,1.9390581717451523,1.9390581717451523,0,0,0,0,0.554016620498615,0,0,1.3850415512465373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.903047091412745
E00060965,311,198,196,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,4,0,0,0,4,0,1,1,0,0,0,104,63.665594855305464,63.022508038585215,0.3215434083601286,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0,1.2861736334405145,0.3215434083601286,0.6430868167202572,0.3215434083601286,1.2861736334405145,0,0,0,1.2861736334405145,0,0.3215434083601286,0.3215434083601286,0,0,0,33.440514469453376
E00060966,242,143,137,0,6,6,0,0,0,0,0,0,3,0,3,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,93,59.09090909090909,56.611570247933884,0,2.479338842975207,2.479338842975207,0,0,0,0,0,0,1.2396694214876034,0,1.2396694214876034,0,0,0,2.479338842975207,0,2.479338842975207,0,0,0,0,0,0,0,0,0,0,0,0,38.429752066115704
E00060971,442,315,314,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,124,71.26696832579185,71.04072398190046,0,0.22624434389140274,0.22624434389140274,0,0,0.22624434389140274,0,0,0,0,0,0,0,0,0,0.6787330316742082,0,0.22624434389140274,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,0,28.054298642533936
E00060977,117,60,55,0,5,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,52,51.28205128205128,47.008547008547005,0,4.273504273504273,4.273504273504273,0,0,0,0,0,0,0,4.273504273504273,0,0,0,0,0,0,0,0,4.273504273504273,0,0,0,4.273504273504273,0,0,0,0,0,0,44.44444444444444
E00060979,411,259,250,0,9,9,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,63.017031630170315,60.82725060827251,0,2.18978102189781,2.18978102189781,0,0,0,0,0,0,0.7299270072992701,1.4598540145985401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.982968369829685
E00060967,560,430,414,1,15,15,0,2,0,0,0,0,9,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,128,76.78571428571429,73.92857142857143,0.17857142857142858,2.6785714285714284,2.6785714285714284,0,0.35714285714285715,0,0,0,0,1.607142857142857,0.7142857142857143,0,0,0,0,0,0,0,0,0.17857142857142858,0,0,0.17857142857142858,0,0,0.17857142857142858,0.17857142857142858,0,0,0,22.857142857142858
E00060968,371,254,239,0,15,14,0,0,0,0,0,4,0,10,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,116,68.46361185983828,64.42048517520216,0,4.0431266846361185,3.7735849056603774,0,0,0,0,0,1.078167115902965,0,2.6954177897574128,0,0.2695417789757413,0.2695417789757413,0,0.2695417789757413,0,0,0.2695417789757413,0,0,0,0,0,0,0,0,0,0,0,31.266846361185983
E00060969,381,215,208,0,7,7,0,0,4,0,0,0,0,0,3,0,0,0,3,0,3,0,5,0,2,3,0,0,0,0,0,0,0,158,56.43044619422572,54.59317585301837,0,1.837270341207349,1.837270341207349,0,0,1.0498687664041995,0,0,0,0,0,0.7874015748031495,0,0,0,0.7874015748031495,0,0.7874015748031495,0,1.3123359580052494,0,0.5249343832020997,0.7874015748031495,0,0,0,0,0,0,0,41.46981627296588
E00060978,313,184,172,1,11,11,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,128,58.78594249201278,54.9520766773163,0.3194888178913738,3.5143769968051117,3.5143769968051117,0,0,0,0,0,0,1.2779552715654952,2.2364217252396164,0,0,0,0,0,0,0,0,0.3194888178913738,0,0,0.3194888178913738,0,0,0,0,0,0,0,40.894568690095845
E00060983,343,225,213,1,11,11,0,1,0,1,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,65.59766763848397,62.09912536443149,0.2915451895043732,3.206997084548105,3.206997084548105,0,0.2915451895043732,0,0.2915451895043732,0,0,1.1661807580174928,0.8746355685131195,0.5830903790087464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.40233236151604
