OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00019136,367,89,278,24.250681198910083,75.74931880108991
E00019137,306,69,237,22.54901960784314,77.45098039215686
E00019138,285,83,202,29.122807017543863,70.87719298245614
E00019139,381,107,274,28.083989501312335,71.91601049868767
E00019140,302,69,233,22.8476821192053,77.15231788079471
E00019141,301,76,225,25.249169435215947,74.75083056478405
E00019142,263,56,207,21.292775665399237,78.70722433460075
E00019143,330,85,245,25.757575757575758,74.24242424242425
E00019144,291,64,227,21.993127147766323,78.00687285223368
E00019145,418,107,311,25.598086124401913,74.4019138755981
E00019146,316,78,238,24.68354430379747,75.31645569620254
E00019147,340,48,292,14.117647058823529,85.88235294117646
E00019148,306,79,227,25.816993464052292,74.18300653594771
E00019149,318,73,245,22.955974842767297,77.04402515723271
E00019150,278,72,206,25.899280575539567,74.10071942446042
E00019151,279,77,202,27.598566308243726,72.40143369175627
E00019152,285,54,231,18.947368421052634,81.05263157894737
E00019153,408,68,340,16.666666666666664,83.33333333333334
E00019154,269,50,219,18.587360594795538,81.41263940520446
E00019155,216,27,189,12.5,87.5
E00019156,331,72,259,21.75226586102719,78.24773413897282
E00019157,255,45,210,17.647058823529413,82.35294117647058
E00019158,220,28,192,12.727272727272727,87.27272727272727
E00019159,270,40,230,14.814814814814813,85.18518518518519
E00019160,336,85,251,25.297619047619047,74.70238095238095
E00019161,234,44,190,18.803418803418804,81.19658119658119
E00019162,320,67,253,20.9375,79.0625
E00019163,459,62,397,13.507625272331156,86.49237472766885
E00019164,264,65,199,24.62121212121212,75.37878787878788
E00019165,355,96,259,27.042253521126757,72.95774647887325
E00019166,307,75,232,24.429967426710096,75.57003257328991
E00019167,302,63,239,20.86092715231788,79.13907284768213
E00019168,331,63,268,19.033232628398792,80.96676737160121
E00019169,296,74,222,25,75
E00019170,317,72,245,22.71293375394322,77.28706624605678
E00019171,284,64,220,22.535211267605636,77.46478873239437
E00019172,277,80,197,28.880866425992778,71.11913357400722
E00019173,337,90,247,26.706231454005934,73.29376854599407
E00019174,329,69,260,20.972644376899694,79.0273556231003
E00019175,234,45,189,19.230769230769234,80.76923076923077
E00019176,300,55,245,18.333333333333332,81.66666666666667
E00019177,305,81,224,26.557377049180324,73.44262295081967
E00019178,302,70,232,23.178807947019866,76.82119205298014
E00019179,336,94,242,27.976190476190478,72.02380952380952
E00019180,337,89,248,26.409495548961427,73.59050445103857
E00019181,257,40,217,15.56420233463035,84.43579766536965
E00019182,315,66,249,20.952380952380953,79.04761904761905
E00019183,221,45,176,20.361990950226243,79.63800904977376
E00019184,305,74,231,24.262295081967213,75.73770491803279
E00019185,330,82,248,24.848484848484848,75.15151515151514
E00019186,366,81,285,22.131147540983605,77.8688524590164
E00019187,252,31,221,12.3015873015873,87.6984126984127
E00019188,293,86,207,29.351535836177472,70.64846416382252
E00019189,329,87,242,26.443768996960486,73.55623100303951
E00019190,288,79,209,27.430555555555557,72.56944444444444
E00019191,354,102,252,28.8135593220339,71.1864406779661
E00019192,478,116,362,24.267782426778243,75.73221757322176
E00019193,265,51,214,19.245283018867926,80.75471698113208
E00019194,222,48,174,21.62162162162162,78.37837837837837
E00019195,336,37,299,11.011904761904761,88.98809523809523
E00019196,228,55,173,24.12280701754386,75.87719298245614
E00019197,362,109,253,30.11049723756906,69.88950276243095
E00019198,294,67,227,22.789115646258505,77.21088435374149
E00019199,347,88,259,25.360230547550433,74.63976945244957
E00019200,292,76,216,26.027397260273972,73.97260273972603
E00019201,297,61,236,20.53872053872054,79.46127946127946
E00019202,308,79,229,25.649350649350648,74.35064935064936
E00019203,237,43,194,18.143459915611814,81.85654008438819
E00019204,302,77,225,25.496688741721858,74.50331125827815
E00019205,345,106,239,30.72463768115942,69.27536231884058
E00019206,307,70,237,22.80130293159609,77.19869706840392
E00019207,263,62,201,23.574144486692013,76.42585551330798
E00019208,224,43,181,19.196428571428573,80.80357142857143
E00019209,227,35,192,15.418502202643172,84.58149779735683
E00019210,318,77,241,24.21383647798742,75.78616352201259
E00019211,303,49,254,16.17161716171617,83.82838283828383
E00019212,307,46,261,14.983713355048861,85.01628664495115
E00019213,318,65,253,20.440251572327046,79.55974842767296
E00019214,369,96,273,26.01626016260163,73.98373983739837
E00019215,331,66,265,19.939577039274926,80.06042296072508
E00019216,299,56,243,18.729096989966553,81.27090301003345
E00019217,290,48,242,16.551724137931036,83.44827586206897
E00019218,365,88,277,24.10958904109589,75.89041095890411
E00019219,315,73,242,23.174603174603174,76.82539682539684
E00019220,334,83,251,24.850299401197603,75.1497005988024
E00019221,301,58,243,19.269102990033225,80.73089700996677
E00019222,300,75,225,25,75
E00019223,411,89,322,21.654501216545015,78.34549878345499
E00019224,279,56,223,20.07168458781362,79.92831541218638
E00019225,276,48,228,17.391304347826086,82.6086956521739
E00019226,323,59,264,18.26625386996904,81.73374613003097
E00019227,289,50,239,17.301038062283737,82.69896193771626
E00019228,288,63,225,21.875,78.125
E00019229,276,55,221,19.92753623188406,80.07246376811594
E00019230,292,57,235,19.52054794520548,80.47945205479452
E00019231,260,38,222,14.615384615384617,85.38461538461539
E00019232,311,51,260,16.39871382636656,83.60128617363344
E00019233,268,40,228,14.925373134328357,85.07462686567165
E00019234,331,62,269,18.731117824773413,81.2688821752266
E00019235,328,72,256,21.951219512195124,78.04878048780488
E00019236,284,49,235,17.253521126760564,82.74647887323944
E00019237,251,35,216,13.94422310756972,86.05577689243027
E00019238,241,30,211,12.448132780082988,87.55186721991701
E00019239,304,40,264,13.157894736842104,86.8421052631579
E00019240,373,86,287,23.056300268096514,76.94369973190348
E00019241,310,50,260,16.129032258064516,83.87096774193549
E00019242,239,43,196,17.99163179916318,82.00836820083683
E00019243,355,79,276,22.253521126760564,77.74647887323944
E00019244,310,65,245,20.967741935483872,79.03225806451613
E00019245,300,59,241,19.666666666666664,80.33333333333333
E00019246,242,52,190,21.487603305785125,78.51239669421489
E00019247,350,97,253,27.714285714285715,72.28571428571429
E00019248,330,63,267,19.090909090909093,80.9090909090909
E00019249,291,60,231,20.618556701030926,79.38144329896907
E00019250,342,77,265,22.514619883040936,77.48538011695906
E00019251,263,45,218,17.110266159695815,82.88973384030417
E00019252,276,53,223,19.202898550724637,80.79710144927536
E00019253,221,41,180,18.552036199095024,81.44796380090497
E00019254,261,43,218,16.47509578544061,83.5249042145594
E00019255,304,55,249,18.092105263157894,81.9078947368421
E00019256,294,60,234,20.408163265306122,79.59183673469387
E00019257,281,67,214,23.843416370106763,76.15658362989323
E00019258,229,51,178,22.270742358078603,77.72925764192141
E00019259,336,86,250,25.595238095238095,74.40476190476191
E00019260,202,27,175,13.366336633663368,86.63366336633663
E00019261,242,38,204,15.702479338842975,84.29752066115702
E00019262,326,81,245,24.846625766871167,75.15337423312883
E00019263,309,62,247,20.06472491909385,79.93527508090615
E00019264,278,46,232,16.546762589928058,83.45323741007195
E00019265,294,68,226,23.12925170068027,76.87074829931973
E00019266,202,33,169,16.33663366336634,83.66336633663366
E00019267,216,40,176,18.51851851851852,81.48148148148148
E00019268,299,57,242,19.063545150501675,80.93645484949833
E00019269,294,48,246,16.3265306122449,83.6734693877551
E00019270,299,69,230,23.076923076923077,76.92307692307693
E00019271,338,79,259,23.37278106508876,76.62721893491124
E00019272,357,80,277,22.408963585434176,77.59103641456583
E00019273,308,41,267,13.311688311688311,86.68831168831169
E00019274,217,32,185,14.746543778801843,85.25345622119815
E00019275,258,42,216,16.27906976744186,83.72093023255815
E00019276,354,66,288,18.64406779661017,81.35593220338984
E00019277,369,45,324,12.195121951219512,87.8048780487805
E00019278,318,75,243,23.58490566037736,76.41509433962264
E00019279,257,66,191,25.680933852140075,74.31906614785993
E00019280,219,59,160,26.94063926940639,73.0593607305936
E00019281,261,62,199,23.754789272030653,76.24521072796935
E00019282,256,62,194,24.21875,75.78125
E00019283,282,85,197,30.141843971631204,69.8581560283688
E00019284,294,65,229,22.108843537414966,77.89115646258503
E00019285,191,42,149,21.98952879581152,78.01047120418848
E00019286,277,72,205,25.992779783393498,74.0072202166065
E00019287,268,58,210,21.641791044776117,78.35820895522389
E00019288,327,91,236,27.82874617737003,72.17125382262996
E00019289,335,82,253,24.47761194029851,75.5223880597015
E00019290,283,59,224,20.848056537102476,79.15194346289752
E00019291,388,105,283,27.061855670103093,72.9381443298969
E00019293,323,80,243,24.76780185758514,75.23219814241486
E00019294,312,64,248,20.51282051282051,79.48717948717949
E00019295,223,36,187,16.143497757847534,83.85650224215246
E00019296,531,117,414,22.033898305084744,77.96610169491525
E00019297,234,29,205,12.393162393162394,87.6068376068376
E00019298,304,77,227,25.32894736842105,74.67105263157895
E00019299,268,55,213,20.522388059701495,79.47761194029852
E00019300,289,60,229,20.761245674740483,79.23875432525952
E00019301,123,24,99,19.51219512195122,80.48780487804879
E00019303,241,40,201,16.59751037344398,83.40248962655602
E00019304,303,41,262,13.531353135313532,86.46864686468648
E00019305,261,46,215,17.624521072796934,82.37547892720306
E00019306,349,66,283,18.911174785100286,81.08882521489971
E00019307,298,63,235,21.140939597315437,78.85906040268456
E00019308,310,77,233,24.838709677419356,75.16129032258064
E00019309,292,49,243,16.78082191780822,83.21917808219177
E00019310,325,63,262,19.384615384615383,80.61538461538461
E00019311,327,64,263,19.571865443425075,80.42813455657493
E00019312,376,86,290,22.872340425531913,77.12765957446808
E00019313,356,125,231,35.1123595505618,64.8876404494382
E00019314,275,58,217,21.09090909090909,78.9090909090909
E00019315,369,68,301,18.428184281842817,81.57181571815718
E00019316,358,91,267,25.41899441340782,74.58100558659217
E00019317,332,80,252,24.096385542168676,75.90361445783132
E00019318,366,84,282,22.950819672131146,77.04918032786885
E00019319,118,12,106,10.16949152542373,89.83050847457628
E00019320,422,125,297,29.620853080568722,70.37914691943128
E00019321,428,129,299,30.140186915887853,69.85981308411215
E00019322,386,71,315,18.393782383419687,81.60621761658031
E00019323,319,67,252,21.003134796238246,78.99686520376176
E00019324,332,73,259,21.987951807228914,78.01204819277109
E00019325,366,86,280,23.497267759562842,76.50273224043715
E00019326,335,71,264,21.19402985074627,78.80597014925374
E00019327,337,78,259,23.14540059347181,76.8545994065282
E00019328,355,76,279,21.408450704225352,78.59154929577464
E00019330,364,86,278,23.626373626373624,76.37362637362637
E00019331,364,69,295,18.956043956043956,81.04395604395604
E00019332,349,95,254,27.22063037249284,72.77936962750717
E00019333,352,77,275,21.875,78.125
E00019334,379,97,282,25.593667546174142,74.40633245382587
E00019335,314,54,260,17.197452229299362,82.80254777070064
E00019336,285,60,225,21.052631578947366,78.94736842105263
E00019337,390,101,289,25.8974358974359,74.1025641025641
E00019338,298,42,256,14.093959731543624,85.90604026845638
E00019339,294,62,232,21.08843537414966,78.91156462585033
E00019340,262,50,212,19.083969465648856,80.91603053435115
E00019341,239,47,192,19.665271966527197,80.3347280334728
E00019342,329,76,253,23.10030395136778,76.89969604863222
E00019343,219,39,180,17.80821917808219,82.1917808219178
E00019344,287,56,231,19.51219512195122,80.48780487804879
E00019345,322,51,271,15.838509316770185,84.16149068322981
E00019346,322,86,236,26.70807453416149,73.29192546583852
E00019347,188,29,159,15.425531914893616,84.57446808510637
E00019348,205,27,178,13.170731707317074,86.82926829268293
E00019349,362,95,267,26.243093922651934,73.75690607734806
E00019350,158,16,142,10.126582278481013,89.87341772151899
E00019351,292,44,248,15.068493150684931,84.93150684931507
E00019352,208,21,187,10.096153846153847,89.90384615384616
E00019353,259,36,223,13.8996138996139,86.10038610038609
E00019354,322,69,253,21.428571428571427,78.57142857142857
E00019355,291,47,244,16.151202749140893,83.8487972508591
E00019356,346,65,281,18.786127167630056,81.21387283236994
E00019358,316,67,249,21.202531645569618,78.79746835443038
E00019359,273,42,231,15.384615384615385,84.61538461538461
E00019360,282,57,225,20.212765957446805,79.7872340425532
E00019361,331,61,270,18.429003021148034,81.57099697885197
E00019362,284,55,229,19.366197183098592,80.63380281690141
E00019363,244,50,194,20.491803278688526,79.50819672131148
E00019364,234,25,209,10.683760683760683,89.31623931623932
E00019365,276,45,231,16.304347826086957,83.69565217391305
E00019366,312,71,241,22.756410256410255,77.24358974358975
E00019367,260,68,192,26.153846153846157,73.84615384615385
E00019368,240,51,189,21.25,78.75
E00019369,228,32,196,14.035087719298245,85.96491228070175
E00019370,257,57,200,22.17898832684825,77.82101167315176
E00019371,319,84,235,26.332288401253916,73.66771159874608
E00019372,300,75,225,25,75
E00019373,301,46,255,15.282392026578073,84.71760797342192
E00019374,291,50,241,17.18213058419244,82.81786941580756
E00019375,333,79,254,23.723723723723726,76.27627627627628
E00019376,213,25,188,11.737089201877934,88.26291079812206
E00019377,311,70,241,22.508038585209004,77.491961414791
E00019378,244,35,209,14.344262295081966,85.65573770491804
E00019379,213,44,169,20.657276995305164,79.34272300469483
E00019380,255,40,215,15.686274509803921,84.31372549019608
E00019381,209,48,161,22.966507177033492,77.03349282296651
E00019382,290,68,222,23.448275862068964,76.55172413793103
E00019383,322,68,254,21.11801242236025,78.88198757763976
E00019384,364,87,277,23.9010989010989,76.0989010989011
E00019385,330,59,271,17.87878787878788,82.12121212121211
E00019386,257,47,210,18.28793774319066,81.71206225680933
E00019387,253,50,203,19.76284584980237,80.23715415019763
E00019388,339,70,269,20.64896755162242,79.35103244837758
E00019389,251,42,209,16.733067729083665,83.26693227091634
E00019390,200,30,170,15,85
E00019391,229,53,176,23.144104803493452,76.85589519650655
E00019392,247,61,186,24.696356275303643,75.30364372469636
E00019393,241,38,203,15.767634854771783,84.23236514522821
E00019394,302,69,233,22.8476821192053,77.15231788079471
E00019395,277,49,228,17.689530685920577,82.31046931407943
E00019396,222,20,202,9.00900900900901,90.990990990991
E00019397,220,23,197,10.454545454545453,89.54545454545455
E00019398,276,51,225,18.478260869565215,81.52173913043478
E00019399,258,46,212,17.829457364341085,82.17054263565892
E00019400,276,52,224,18.84057971014493,81.15942028985508
E00019401,260,57,203,21.923076923076923,78.07692307692308
E00019402,292,54,238,18.493150684931507,81.5068493150685
E00019403,221,35,186,15.837104072398189,84.16289592760181
E00019404,335,48,287,14.328358208955224,85.67164179104478
E00019405,331,90,241,27.19033232628399,72.80966767371602
E00019406,287,54,233,18.81533101045296,81.18466898954703
E00019407,348,57,291,16.379310344827587,83.62068965517241
E00019408,379,59,320,15.567282321899736,84.43271767810026
E00019409,381,101,280,26.509186351706038,73.49081364829397
E00019410,253,35,218,13.83399209486166,86.16600790513834
E00019411,267,51,216,19.101123595505616,80.89887640449437
E00019412,455,93,362,20.439560439560438,79.56043956043956
E00019413,249,57,192,22.89156626506024,77.10843373493977
E00019414,349,79,270,22.636103151862464,77.36389684813754
E00019415,413,68,345,16.46489104116223,83.53510895883777
E00019416,298,53,245,17.78523489932886,82.21476510067114
E00019417,235,35,200,14.893617021276595,85.1063829787234
E00019418,342,83,259,24.269005847953213,75.73099415204678
E00019419,428,116,312,27.102803738317753,72.89719626168224
E00019420,292,58,234,19.863013698630137,80.13698630136986
E00019421,283,58,225,20.49469964664311,79.50530035335689
E00019422,267,55,212,20.59925093632959,79.40074906367042
E00019423,286,48,238,16.783216783216783,83.21678321678321
E00019424,257,63,194,24.5136186770428,75.4863813229572
E00019425,255,20,235,7.8431372549019605,92.15686274509804
E00019426,515,114,401,22.135922330097088,77.86407766990291
E00019427,260,44,216,16.923076923076923,83.07692307692308
E00019428,280,77,203,27.500000000000004,72.5
E00019429,343,64,279,18.658892128279884,81.34110787172013
E00019430,369,105,264,28.455284552845526,71.54471544715447
E00019431,265,61,204,23.0188679245283,76.9811320754717
E00019432,300,38,262,12.666666666666668,87.33333333333333
E00019433,241,38,203,15.767634854771783,84.23236514522821
E00019434,265,66,199,24.90566037735849,75.09433962264151
E00019435,241,39,202,16.182572614107883,83.81742738589212
E00019436,337,83,254,24.629080118694365,75.37091988130564
E00019437,209,24,185,11.483253588516746,88.51674641148325
E00019438,263,53,210,20.15209125475285,79.84790874524715
E00019439,174,15,159,8.620689655172415,91.37931034482759
E00019440,257,53,204,20.622568093385212,79.37743190661479
E00019441,246,45,201,18.29268292682927,81.70731707317073
E00019442,276,47,229,17.02898550724638,82.97101449275362
E00019443,315,72,243,22.857142857142858,77.14285714285715
E00019444,388,81,307,20.876288659793815,79.12371134020619
E00019445,378,88,290,23.28042328042328,76.71957671957672
E00019446,258,51,207,19.767441860465116,80.23255813953489
E00019447,338,92,246,27.218934911242602,72.7810650887574
E00019448,521,119,402,22.84069097888676,77.15930902111324
E00019449,363,73,290,20.110192837465565,79.88980716253444
E00019450,252,49,203,19.444444444444446,80.55555555555556
E00019451,267,49,218,18.352059925093634,81.64794007490637
E00019452,373,95,278,25.46916890080429,74.53083109919572
E00019453,308,53,255,17.20779220779221,82.79220779220779
E00019454,291,55,236,18.900343642611684,81.09965635738831
E00019455,353,83,270,23.512747875354105,76.48725212464589
E00019456,346,76,270,21.965317919075144,78.03468208092485
E00019457,277,46,231,16.60649819494585,83.39350180505414
E00019458,291,83,208,28.52233676975945,71.47766323024055
E00019459,317,60,257,18.92744479495268,81.07255520504731
E00019460,302,58,244,19.205298013245034,80.79470198675497
E00019461,266,41,225,15.413533834586465,84.58646616541353
E00019462,292,51,241,17.465753424657535,82.53424657534246
E00019463,296,68,228,22.972972972972975,77.02702702702703
E00019464,268,51,217,19.029850746268657,80.97014925373134
E00019465,301,60,241,19.93355481727575,80.06644518272425
E00019466,226,62,164,27.43362831858407,72.56637168141593
E00019467,325,82,243,25.23076923076923,74.76923076923076
E00019468,292,82,210,28.08219178082192,71.91780821917808
E00019469,313,77,236,24.600638977635782,75.39936102236422
E00019470,424,71,353,16.745283018867923,83.25471698113208
E00019471,308,62,246,20.12987012987013,79.87012987012987
E00019472,246,32,214,13.008130081300814,86.99186991869918
E00019473,377,99,278,26.25994694960212,73.74005305039788
E00019475,384,92,292,23.958333333333336,76.04166666666666
E00019476,376,101,275,26.861702127659576,73.13829787234043
E00019477,299,78,221,26.08695652173913,73.91304347826086
E00019478,231,29,202,12.554112554112553,87.44588744588745
E00019479,205,21,184,10.24390243902439,89.75609756097562
E00019480,412,81,331,19.66019417475728,80.33980582524272
E00019481,232,47,185,20.25862068965517,79.74137931034483
E00019482,278,111,167,39.92805755395683,60.07194244604317
E00019483,249,45,204,18.072289156626507,81.92771084337349
E00019484,265,71,194,26.79245283018868,73.20754716981132
E00019485,294,43,251,14.625850340136054,85.37414965986395
E00019486,248,34,214,13.709677419354838,86.29032258064517
E00019487,239,59,180,24.686192468619247,75.31380753138075
E00019488,256,54,202,21.09375,78.90625
E00019489,201,28,173,13.930348258706468,86.06965174129353
E00019490,163,14,149,8.588957055214724,91.41104294478528
E00019491,284,63,221,22.183098591549296,77.8169014084507
E00019492,375,47,328,12.533333333333333,87.46666666666667
E00019493,232,31,201,13.36206896551724,86.63793103448276
E00019494,218,13,205,5.963302752293578,94.03669724770643
E00019495,295,72,223,24.40677966101695,75.59322033898304
E00019496,215,37,178,17.209302325581397,82.7906976744186
E00019497,260,44,216,16.923076923076923,83.07692307692308
E00019498,212,29,183,13.679245283018867,86.32075471698113
E00019499,290,61,229,21.03448275862069,78.96551724137932
E00019500,329,79,250,24.012158054711247,75.98784194528876
E00019501,214,40,174,18.69158878504673,81.30841121495327
E00019502,195,24,171,12.307692307692308,87.6923076923077
E00019503,288,63,225,21.875,78.125
E00019504,278,62,216,22.302158273381295,77.6978417266187
E00019505,269,59,210,21.933085501858738,78.06691449814126
E00019506,350,90,260,25.71428571428571,74.28571428571429
E00019507,244,45,199,18.442622950819672,81.55737704918032
E00019508,257,29,228,11.284046692607005,88.715953307393
E00019509,268,28,240,10.44776119402985,89.55223880597015
E00019510,213,44,169,20.657276995305164,79.34272300469483
E00019511,256,54,202,21.09375,78.90625
E00019512,165,7,158,4.242424242424243,95.75757575757575
E00019513,215,17,198,7.906976744186046,92.09302325581396
E00019514,219,43,176,19.63470319634703,80.36529680365297
E00019515,290,61,229,21.03448275862069,78.96551724137932
E00019516,193,30,163,15.544041450777202,84.4559585492228
E00019517,191,33,158,17.277486910994764,82.72251308900523
E00019518,411,122,289,29.683698296836987,70.31630170316302
E00019519,217,35,182,16.129032258064516,83.87096774193549
E00019520,358,73,285,20.391061452513966,79.60893854748603
E00019521,344,74,270,21.511627906976745,78.48837209302324
E00019522,256,57,199,22.265625,77.734375
E00019523,284,52,232,18.30985915492958,81.69014084507043
E00019524,337,55,282,16.320474777448073,83.67952522255193
E00019525,252,39,213,15.476190476190476,84.52380952380952
E00019526,311,74,237,23.79421221864952,76.20578778135048
E00019527,293,64,229,21.843003412969285,78.15699658703072
E00019528,384,100,284,26.041666666666668,73.95833333333334
E00019529,287,29,258,10.104529616724738,89.89547038327527
E00019530,373,75,298,20.10723860589812,79.89276139410187
E00019531,258,56,202,21.705426356589147,78.29457364341084
E00019532,395,104,291,26.329113924050635,73.67088607594937
E00019533,277,52,225,18.772563176895307,81.2274368231047
E00019534,308,71,237,23.051948051948052,76.94805194805194
E00019535,349,63,286,18.05157593123209,81.9484240687679
E00019536,287,70,217,24.390243902439025,75.60975609756098
E00019537,384,82,302,21.354166666666664,78.64583333333334
E00019538,314,85,229,27.070063694267514,72.92993630573248
E00019539,287,57,230,19.860627177700348,80.13937282229965
E00019540,310,70,240,22.58064516129032,77.41935483870968
E00019542,313,71,242,22.683706070287542,77.31629392971246
E00019543,332,101,231,30.42168674698795,69.57831325301204
E00019544,196,59,137,30.102040816326532,69.89795918367348
E00019545,294,69,225,23.46938775510204,76.53061224489795
E00019546,311,65,246,20.90032154340836,79.09967845659163
E00019547,240,36,204,15,85
E00019548,399,171,228,42.857142857142854,57.14285714285714
E00019549,286,90,196,31.46853146853147,68.53146853146853
E00019550,316,63,253,19.936708860759495,80.0632911392405
E00019551,330,70,260,21.21212121212121,78.78787878787878
E00019552,290,52,238,17.93103448275862,82.06896551724138
E00019553,330,56,274,16.969696969696972,83.03030303030303
E00019554,299,59,240,19.732441471571907,80.2675585284281
E00019555,261,48,213,18.39080459770115,81.60919540229885
E00019556,316,49,267,15.50632911392405,84.49367088607595
E00019557,298,65,233,21.812080536912752,78.18791946308725
E00019558,294,61,233,20.74829931972789,79.25170068027211
E00019559,247,40,207,16.194331983805668,83.80566801619433
E00019560,237,34,203,14.345991561181433,85.65400843881856
E00019561,365,113,252,30.958904109589042,69.04109589041096
E00019562,265,53,212,20,80
E00019563,173,32,141,18.497109826589593,81.5028901734104
E00019564,283,65,218,22.968197879858657,77.03180212014135
E00019565,317,56,261,17.665615141955836,82.33438485804416
E00019566,237,39,198,16.455696202531644,83.54430379746836
E00019567,223,47,176,21.076233183856502,78.9237668161435
E00019568,210,28,182,13.333333333333334,86.66666666666667
E00019569,234,23,211,9.82905982905983,90.17094017094017
E00019570,311,46,265,14.790996784565916,85.20900321543408
E00019571,317,64,253,20.189274447949526,79.81072555205047
E00019572,321,84,237,26.168224299065418,73.83177570093457
E00019573,293,73,220,24.914675767918087,75.0853242320819
E00019574,279,57,222,20.43010752688172,79.56989247311827
E00019575,303,63,240,20.792079207920793,79.20792079207921
E00019576,198,11,187,5.555555555555555,94.44444444444444
E00019577,321,61,260,19.003115264797508,80.99688473520249
E00019578,267,52,215,19.475655430711612,80.52434456928839
E00019579,315,29,286,9.206349206349207,90.7936507936508
E00019580,306,67,239,21.895424836601308,78.10457516339869
E00019581,278,58,220,20.863309352517987,79.13669064748201
E00019582,324,63,261,19.444444444444446,80.55555555555556
E00019583,318,79,239,24.842767295597483,75.15723270440252
E00019584,297,58,239,19.52861952861953,80.47138047138047
E00019585,348,96,252,27.586206896551722,72.41379310344827
E00019586,297,35,262,11.784511784511785,88.21548821548821
E00019587,272,46,226,16.911764705882355,83.08823529411765
E00019588,240,39,201,16.25,83.75
E00019589,300,52,248,17.333333333333336,82.66666666666667
E00019590,279,66,213,23.655913978494624,76.34408602150538
E00019591,300,70,230,23.333333333333332,76.66666666666667
E00019592,250,37,213,14.799999999999999,85.2
E00019593,285,79,206,27.719298245614034,72.28070175438597
E00019594,321,77,244,23.98753894080997,76.01246105919003
E00019595,270,53,217,19.62962962962963,80.37037037037037
E00019596,223,51,172,22.869955156950674,77.13004484304933
E00019597,340,73,267,21.470588235294116,78.52941176470588
E00019598,298,66,232,22.14765100671141,77.85234899328859
E00019599,259,38,221,14.671814671814673,85.32818532818533
E00019600,221,39,182,17.647058823529413,82.35294117647058
E00019601,341,56,285,16.422287390029325,83.57771260997067
E00019602,281,53,228,18.86120996441281,81.13879003558719
E00019603,260,52,208,20,80
E00019604,433,86,347,19.861431870669747,80.13856812933025
