OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00019459,333,295,256,33,26,7,0,0,6,6,5,17,8,8,0,88.58858858858859,76.87687687687688,9.90990990990991,7.807807807807808,2.1021021021021022,0,0,1.8018018018018018,1.8018018018018018,1.5015015015015014,5.105105105105105,2.4024024024024024,2.4024024024024024,0
E00019461,296,233,193,30,24,6,0,0,10,10,35,13,6,6,3,78.71621621621621,65.2027027027027,10.135135135135135,8.108108108108109,2.027027027027027,0,0,3.3783783783783785,3.3783783783783785,11.824324324324325,4.391891891891892,2.027027027027027,2.027027027027027,1.0135135135135136
E00019462,312,256,205,44,33,7,2,2,7,7,8,21,12,15,0,82.05128205128204,65.7051282051282,14.102564102564102,10.576923076923077,2.2435897435897436,0.641025641025641,0.641025641025641,2.2435897435897436,2.2435897435897436,2.564102564102564,6.730769230769231,3.8461538461538463,4.807692307692308,0
E00019463,319,264,231,28,21,6,1,0,5,5,7,24,15,9,0,82.75862068965517,72.41379310344827,8.77742946708464,6.583072100313479,1.8808777429467085,0.3134796238244514,0,1.5673981191222568,1.5673981191222568,2.19435736677116,7.523510971786834,4.702194357366771,2.8213166144200628,0
E00019468,311,276,252,20,19,1,0,0,4,4,0,17,9,9,0,88.7459807073955,81.02893890675242,6.430868167202572,6.109324758842444,0.3215434083601286,0,0,1.2861736334405145,1.2861736334405145,0,5.466237942122187,2.8938906752411575,2.8938906752411575,0
E00019444,417,381,335,40,29,9,0,2,6,6,8,4,7,17,0,91.36690647482014,80.3357314148681,9.59232613908873,6.954436450839328,2.158273381294964,0,0.4796163069544364,1.4388489208633095,1.4388489208633095,1.9184652278177456,0.9592326139088728,1.6786570743405276,4.07673860911271,0
E00019475,414,348,299,41,29,9,3,0,8,8,20,22,14,10,0,84.05797101449275,72.22222222222221,9.903381642512077,7.004830917874397,2.1739130434782608,0.7246376811594203,0,1.932367149758454,1.932367149758454,4.830917874396135,5.314009661835748,3.3816425120772946,2.4154589371980677,0
E00019477,315,283,252,27,18,6,3,0,4,4,14,8,5,5,0,89.84126984126985,80,8.571428571428571,5.714285714285714,1.9047619047619049,0.9523809523809524,0,1.2698412698412698,1.2698412698412698,4.444444444444445,2.5396825396825395,1.5873015873015872,1.5873015873015872,0
E00184367,302,241,182,33,24,6,2,1,26,26,20,27,10,4,0,79.80132450331125,60.264900662251655,10.927152317880795,7.9470198675496695,1.9867549668874174,0.6622516556291391,0.33112582781456956,8.609271523178808,8.609271523178808,6.622516556291391,8.940397350993377,3.3112582781456954,1.3245033112582782,0
E00184384,308,270,216,38,28,9,1,0,16,16,10,12,10,6,0,87.66233766233766,70.12987012987013,12.337662337662337,9.090909090909092,2.922077922077922,0.3246753246753247,0,5.194805194805195,5.194805194805195,3.2467532467532463,3.896103896103896,3.2467532467532463,1.948051948051948,0
E00019450,264,230,180,39,27,5,7,0,11,11,5,20,5,4,0,87.12121212121212,68.18181818181817,14.772727272727273,10.227272727272728,1.893939393939394,2.6515151515151514,0,4.166666666666666,4.166666666666666,1.893939393939394,7.575757575757576,1.893939393939394,1.5151515151515151,0
E00019451,276,233,196,32,24,4,3,1,5,5,9,22,8,4,0,84.42028985507247,71.01449275362319,11.594202898550725,8.695652173913043,1.4492753623188406,1.0869565217391304,0.36231884057971014,1.8115942028985508,1.8115942028985508,3.260869565217391,7.971014492753622,2.898550724637681,1.4492753623188406,0
E00019453,327,284,208,51,38,10,2,1,25,25,8,21,11,3,0,86.85015290519877,63.608562691131496,15.59633027522936,11.62079510703364,3.058103975535168,0.6116207951070336,0.3058103975535168,7.64525993883792,7.64525993883792,2.4464831804281344,6.422018348623854,3.3639143730886847,0.9174311926605505,0
E00019454,314,240,185,50,27,12,5,6,5,5,14,32,21,6,1,76.43312101910828,58.917197452229296,15.92356687898089,8.598726114649681,3.821656050955414,1.5923566878980893,1.910828025477707,1.5923566878980893,1.5923566878980893,4.45859872611465,10.191082802547772,6.687898089171974,1.910828025477707,0.3184713375796179
E00019476,391,327,271,40,31,4,3,2,16,16,14,18,23,9,0,83.63171355498721,69.30946291560103,10.230179028132993,7.928388746803069,1.0230179028132993,0.7672634271099744,0.5115089514066496,4.092071611253197,4.092071611253197,3.580562659846547,4.603580562659847,5.88235294117647,2.3017902813299234,0
E00019175,252,203,122,46,33,6,7,0,35,35,8,21,17,3,0,80.55555555555556,48.41269841269841,18.253968253968253,13.095238095238097,2.380952380952381,2.7777777777777777,0,13.88888888888889,13.88888888888889,3.1746031746031744,8.333333333333332,6.746031746031746,1.1904761904761905,0
E00019176,315,225,157,42,31,7,4,0,26,26,10,42,32,6,0,71.42857142857143,49.84126984126984,13.333333333333334,9.841269841269842,2.2222222222222223,1.2698412698412698,0,8.253968253968253,8.253968253968253,3.1746031746031744,13.333333333333334,10.158730158730158,1.9047619047619049,0
E00019193,281,218,164,44,37,5,1,1,10,10,13,34,13,3,0,77.58007117437722,58.362989323843415,15.658362989323843,13.167259786476867,1.7793594306049825,0.3558718861209964,0.3558718861209964,3.558718861209965,3.558718861209965,4.6263345195729535,12.099644128113878,4.6263345195729535,1.0676156583629894,0
E00019194,245,187,118,42,26,10,6,0,27,27,4,38,12,4,0,76.32653061224491,48.16326530612245,17.142857142857142,10.612244897959183,4.081632653061225,2.4489795918367347,0,11.020408163265307,11.020408163265307,1.6326530612244898,15.510204081632653,4.8979591836734695,1.6326530612244898,0
E00019195,355,275,184,65,51,11,2,1,26,26,13,27,27,13,0,77.46478873239437,51.83098591549295,18.30985915492958,14.366197183098592,3.0985915492957745,0.5633802816901409,0.28169014084507044,7.323943661971831,7.323943661971831,3.6619718309859155,7.605633802816901,7.605633802816901,3.6619718309859155,0
E00019196,243,187,129,35,15,9,10,1,23,23,5,33,15,3,0,76.95473251028807,53.086419753086425,14.40329218106996,6.172839506172839,3.7037037037037033,4.11522633744856,0.411522633744856,9.465020576131687,9.465020576131687,2.05761316872428,13.580246913580247,6.172839506172839,1.2345679012345678,0
E00019485,309,232,162,57,34,12,10,1,13,13,18,26,21,12,0,75.08090614886731,52.42718446601942,18.446601941747574,11.003236245954692,3.8834951456310676,3.2362459546925564,0.3236245954692557,4.207119741100324,4.207119741100324,5.825242718446602,8.414239482200648,6.796116504854369,3.8834951456310676,0
E00019488,271,238,186,41,30,4,6,1,11,11,6,10,16,0,1,87.82287822878229,68.63468634686348,15.129151291512915,11.07011070110701,1.4760147601476015,2.214022140221402,0.36900369003690037,4.059040590405904,4.059040590405904,2.214022140221402,3.6900369003690034,5.904059040590406,0,0.36900369003690037
E00019489,207,175,156,16,12,2,2,0,3,3,2,17,11,2,0,84.54106280193237,75.36231884057972,7.729468599033816,5.797101449275362,0.966183574879227,0.966183574879227,0,1.4492753623188406,1.4492753623188406,0.966183574879227,8.212560386473431,5.314009661835748,0.966183574879227,0
E00019492,392,297,214,77,63,2,7,5,6,6,11,43,32,9,0,75.76530612244898,54.59183673469388,19.642857142857142,16.071428571428573,0.5102040816326531,1.7857142857142856,1.2755102040816326,1.530612244897959,1.530612244897959,2.806122448979592,10.96938775510204,8.16326530612245,2.295918367346939,0
E00019494,222,174,125,43,28,14,1,0,6,6,10,14,13,11,0,78.37837837837837,56.30630630630631,19.36936936936937,12.612612612612612,6.306306306306306,0.45045045045045046,0,2.7027027027027026,2.7027027027027026,4.504504504504505,6.306306306306306,5.8558558558558556,4.954954954954955,0
E00019508,271,208,155,41,34,7,0,0,12,12,9,23,23,8,0,76.75276752767527,57.19557195571956,15.129151291512915,12.546125461254611,2.5830258302583027,0,0,4.428044280442804,4.428044280442804,3.3210332103321036,8.487084870848708,8.487084870848708,2.952029520295203,0
E00019517,199,169,135,33,23,6,0,4,1,1,8,10,10,2,0,84.92462311557789,67.8391959798995,16.582914572864322,11.557788944723619,3.015075376884422,0,2.0100502512562812,0.5025125628140703,0.5025125628140703,4.0201005025125625,5.025125628140704,5.025125628140704,1.0050251256281406,0
E00019481,255,216,172,36,35,0,0,1,8,8,6,15,11,7,0,84.70588235294117,67.45098039215686,14.117647058823529,13.725490196078432,0,0,0.39215686274509803,3.1372549019607843,3.1372549019607843,2.3529411764705883,5.88235294117647,4.313725490196078,2.7450980392156863,0
E00019487,255,197,153,41,28,5,8,0,3,3,0,26,25,7,0,77.25490196078432,60,16.07843137254902,10.980392156862745,1.9607843137254901,3.1372549019607843,0,1.1764705882352942,1.1764705882352942,0,10.196078431372548,9.803921568627452,2.7450980392156863,0
E00019490,171,132,95,30,21,2,5,2,7,7,11,8,14,6,0,77.19298245614034,55.55555555555556,17.543859649122805,12.280701754385964,1.1695906432748537,2.923976608187134,1.1695906432748537,4.093567251461988,4.093567251461988,6.432748538011696,4.678362573099415,8.187134502923977,3.508771929824561,0
E00019491,303,250,171,50,42,7,0,1,29,29,14,29,6,4,0,82.50825082508251,56.43564356435643,16.5016501650165,13.861386138613863,2.31023102310231,0,0.33003300330033003,9.570957095709572,9.570957095709572,4.62046204620462,9.570957095709572,1.9801980198019802,1.3201320132013201,0
E00019496,232,194,143,39,31,4,4,0,12,12,5,9,17,7,0,83.62068965517241,61.63793103448276,16.810344827586206,13.36206896551724,1.7241379310344827,1.7241379310344827,0,5.172413793103448,5.172413793103448,2.1551724137931036,3.8793103448275863,7.327586206896551,3.0172413793103448,0
E00019497,282,222,184,38,37,1,0,0,0,0,13,17,11,19,0,78.72340425531915,65.24822695035462,13.47517730496454,13.120567375886525,0.3546099290780142,0,0,0,0,4.609929078014184,6.028368794326241,3.900709219858156,6.73758865248227,0
E00019482,292,202,149,42,29,6,5,2,11,11,16,24,41,9,0,69.17808219178082,51.02739726027398,14.383561643835616,9.931506849315069,2.054794520547945,1.7123287671232876,0.684931506849315,3.767123287671233,3.767123287671233,5.47945205479452,8.21917808219178,14.04109589041096,3.0821917808219177,0
E00019498,233,198,157,31,24,4,0,3,10,10,5,14,15,1,0,84.97854077253218,67.38197424892704,13.304721030042918,10.300429184549357,1.7167381974248928,0,1.2875536480686696,4.291845493562231,4.291845493562231,2.1459227467811157,6.008583690987124,6.437768240343347,0.4291845493562232,0
E00019499,309,255,189,55,42,10,0,3,11,11,7,13,27,7,0,82.52427184466019,61.165048543689316,17.79935275080906,13.592233009708737,3.2362459546925564,0,0.9708737864077669,3.559870550161812,3.559870550161812,2.26537216828479,4.207119741100324,8.737864077669903,2.26537216828479,0
E00019500,348,302,238,46,41,5,0,0,18,18,10,10,14,12,0,86.7816091954023,68.39080459770115,13.218390804597702,11.781609195402298,1.4367816091954022,0,0,5.172413793103448,5.172413793103448,2.8735632183908044,2.8735632183908044,4.022988505747127,3.4482758620689653,0
E00019501,232,167,116,33,27,3,3,0,18,18,9,42,14,0,0,71.98275862068965,50,14.224137931034484,11.637931034482758,1.293103448275862,1.293103448275862,0,7.758620689655173,7.758620689655173,3.8793103448275863,18.103448275862068,6.0344827586206895,0,0
E00019588,253,213,140,43,31,11,1,0,30,30,12,5,21,2,0,84.18972332015811,55.33596837944664,16.99604743083004,12.25296442687747,4.3478260869565215,0.3952569169960474,0,11.857707509881422,11.857707509881422,4.743083003952568,1.9762845849802373,8.300395256916996,0.7905138339920948,0
E00019589,312,260,211,37,26,8,3,0,12,12,11,17,15,9,0,83.33333333333334,67.62820512820514,11.858974358974358,8.333333333333332,2.564102564102564,0.9615384615384616,0,3.8461538461538463,3.8461538461538463,3.5256410256410255,5.448717948717949,4.807692307692308,2.8846153846153846,0
E00019592,270,224,172,41,32,4,5,0,11,11,7,22,12,5,0,82.96296296296296,63.70370370370371,15.185185185185185,11.851851851851853,1.4814814814814816,1.8518518518518516,0,4.074074074074074,4.074074074074074,2.5925925925925926,8.148148148148149,4.444444444444445,1.8518518518518516,0
E00019609,279,219,156,36,34,2,0,0,27,27,12,24,16,8,0,78.49462365591397,55.91397849462365,12.903225806451612,12.186379928315413,0.7168458781362007,0,0,9.67741935483871,9.67741935483871,4.301075268817205,8.60215053763441,5.734767025089606,2.867383512544803,0
E00019614,304,242,204,28,23,4,1,0,10,10,14,23,13,12,0,79.60526315789474,67.10526315789474,9.210526315789473,7.565789473684211,1.3157894736842104,0.3289473684210526,0,3.289473684210526,3.289473684210526,4.605263157894736,7.565789473684211,4.276315789473684,3.9473684210526314,0
E00019616,260,180,121,43,29,4,9,1,16,16,21,29,24,6,0,69.23076923076923,46.53846153846154,16.538461538461537,11.153846153846155,1.5384615384615385,3.4615384615384617,0.38461538461538464,6.153846153846154,6.153846153846154,8.076923076923077,11.153846153846155,9.230769230769232,2.307692307692308,0
E00019617,410,353,279,54,42,9,2,1,20,20,6,19,19,13,0,86.09756097560975,68.04878048780488,13.170731707317074,10.24390243902439,2.195121951219512,0.4878048780487805,0.24390243902439024,4.878048780487805,4.878048780487805,1.4634146341463417,4.634146341463414,4.634146341463414,3.1707317073170733,0
E00019586,303,261,198,40,29,8,2,1,23,23,9,12,14,7,0,86.13861386138613,65.34653465346535,13.2013201320132,9.570957095709572,2.6402640264026402,0.6600660066006601,0.33003300330033003,7.590759075907591,7.590759075907591,2.9702970297029703,3.9603960396039604,4.62046204620462,2.31023102310231,0
E00019608,308,261,215,40,31,8,0,1,6,6,15,14,12,6,0,84.74025974025975,69.8051948051948,12.987012987012985,10.064935064935066,2.5974025974025974,0,0.3246753246753247,1.948051948051948,1.948051948051948,4.870129870129871,4.545454545454546,3.896103896103896,1.948051948051948,0
E00019610,238,200,143,54,38,10,2,4,3,3,6,13,8,11,0,84.03361344537815,60.08403361344538,22.689075630252102,15.966386554621847,4.201680672268908,0.8403361344537815,1.680672268907563,1.2605042016806722,1.2605042016806722,2.5210084033613445,5.46218487394958,3.361344537815126,4.621848739495799,0
E00019612,302,257,168,57,41,11,5,0,32,32,10,18,10,7,0,85.09933774834437,55.62913907284768,18.874172185430464,13.57615894039735,3.642384105960265,1.6556291390728477,0,10.596026490066226,10.596026490066226,3.3112582781456954,5.960264900662252,3.3112582781456954,2.3178807947019866,0
E00019613,239,203,146,49,38,3,5,3,8,8,1,20,9,6,0,84.93723849372385,61.08786610878661,20.502092050209207,15.899581589958158,1.2552301255230125,2.092050209205021,1.2552301255230125,3.3472803347280333,3.3472803347280333,0.41841004184100417,8.368200836820083,3.765690376569038,2.510460251046025,0
E00019615,238,205,131,59,36,18,5,0,15,15,10,10,7,6,0,86.1344537815126,55.04201680672269,24.789915966386555,15.126050420168067,7.563025210084033,2.100840336134454,0,6.302521008403361,6.302521008403361,4.201680672268908,4.201680672268908,2.941176470588235,2.5210084033613445,0
E00019587,295,256,203,35,20,12,1,2,18,18,10,7,16,6,0,86.77966101694915,68.8135593220339,11.864406779661017,6.779661016949152,4.067796610169491,0.3389830508474576,0.6779661016949152,6.101694915254238,6.101694915254238,3.389830508474576,2.3728813559322033,5.423728813559322,2.0338983050847457,0
E00019591,315,274,246,20,14,6,0,0,8,8,7,12,15,7,0,86.98412698412699,78.0952380952381,6.349206349206349,4.444444444444445,1.9047619047619049,0,0,2.5396825396825395,2.5396825396825395,2.2222222222222223,3.8095238095238098,4.761904761904762,2.2222222222222223,0
E00019611,285,236,182,45,33,7,3,2,9,9,8,22,9,9,1,82.80701754385966,63.859649122807014,15.789473684210526,11.578947368421053,2.456140350877193,1.0526315789473684,0.7017543859649122,3.1578947368421053,3.1578947368421053,2.807017543859649,7.719298245614035,3.1578947368421053,3.1578947368421053,0.3508771929824561
E00019618,237,202,146,40,24,13,2,1,16,16,7,10,14,4,0,85.23206751054853,61.60337552742617,16.877637130801688,10.126582278481013,5.485232067510549,0.8438818565400843,0.42194092827004215,6.751054852320674,6.751054852320674,2.9535864978902953,4.219409282700422,5.9071729957805905,1.6877637130801686,0
E00019619,254,216,192,17,12,4,1,0,7,7,4,21,4,9,0,85.03937007874016,75.59055118110236,6.692913385826772,4.724409448818897,1.574803149606299,0.39370078740157477,0,2.7559055118110236,2.7559055118110236,1.574803149606299,8.267716535433072,1.574803149606299,3.543307086614173,0
E00019621,276,233,193,28,21,2,4,1,12,12,7,7,23,6,0,84.42028985507247,69.92753623188406,10.144927536231885,7.608695652173914,0.7246376811594203,1.4492753623188406,0.36231884057971014,4.3478260869565215,4.3478260869565215,2.536231884057971,2.536231884057971,8.333333333333332,2.1739130434782608,0
E00019590,286,254,213,31,23,5,3,0,10,10,7,10,12,3,0,88.81118881118881,74.47552447552448,10.839160839160838,8.041958041958042,1.7482517482517483,1.048951048951049,0,3.4965034965034967,3.4965034965034967,2.4475524475524475,3.4965034965034967,4.195804195804196,1.048951048951049,0
E00019593,303,264,225,22,19,3,0,0,17,17,3,26,10,0,0,87.12871287128714,74.25742574257426,7.2607260726072615,6.270627062706271,0.9900990099009901,0,0,5.6105610561056105,5.6105610561056105,0.9900990099009901,8.58085808580858,3.3003300330033,0,0
E00019594,337,297,267,28,25,2,1,0,2,2,9,13,13,5,0,88.13056379821958,79.22848664688428,8.30860534124629,7.418397626112759,0.5934718100890208,0.2967359050445104,0,0.5934718100890208,0.5934718100890208,2.6706231454005933,3.857566765578635,3.857566765578635,1.483679525222552,0
E00019595,280,247,220,24,16,7,1,0,3,3,7,17,5,4,0,88.21428571428571,78.57142857142857,8.571428571428571,5.714285714285714,2.5,0.35714285714285715,0,1.0714285714285714,1.0714285714285714,2.5,6.071428571428571,1.7857142857142856,1.4285714285714286,0
E00019596,244,218,153,32,13,6,11,2,33,33,4,13,6,3,0,89.34426229508196,62.704918032786885,13.114754098360656,5.327868852459016,2.459016393442623,4.508196721311475,0.819672131147541,13.524590163934427,13.524590163934427,1.639344262295082,5.327868852459016,2.459016393442623,1.2295081967213115,0
E00019620,323,294,245,26,15,9,2,0,23,23,11,11,7,0,0,91.02167182662538,75.85139318885449,8.04953560371517,4.643962848297214,2.786377708978328,0.6191950464396285,0,7.120743034055728,7.120743034055728,3.4055727554179565,3.4055727554179565,2.1671826625387,0,0
E00019660,345,287,256,22,9,6,6,1,9,9,19,25,11,3,0,83.18840579710145,74.20289855072464,6.3768115942028984,2.608695652173913,1.7391304347826086,1.7391304347826086,0.2898550724637681,2.608695652173913,2.608695652173913,5.507246376811594,7.246376811594203,3.1884057971014492,0.8695652173913043,0
E00019662,263,214,170,40,22,5,12,1,4,4,7,22,15,5,0,81.36882129277566,64.63878326996198,15.209125475285171,8.365019011406844,1.9011406844106464,4.562737642585551,0.38022813688212925,1.520912547528517,1.520912547528517,2.6615969581749046,8.365019011406844,5.7034220532319395,1.9011406844106464,0
E00019677,354,303,257,32,14,9,8,1,14,14,12,34,1,4,0,85.59322033898306,72.59887005649718,9.03954802259887,3.954802259887006,2.5423728813559325,2.2598870056497176,0.2824858757062147,3.954802259887006,3.954802259887006,3.389830508474576,9.6045197740113,0.2824858757062147,1.1299435028248588,0
E00019684,317,281,225,47,25,15,5,2,9,9,8,14,11,3,0,88.64353312302839,70.97791798107255,14.826498422712934,7.886435331230284,4.73186119873817,1.5772870662460567,0.6309148264984227,2.8391167192429023,2.8391167192429023,2.5236593059936907,4.416403785488959,3.4700315457413247,0.9463722397476341,0
E00019656,358,282,225,48,11,29,8,0,9,9,18,52,6,0,0,78.77094972067039,62.849162011173185,13.40782122905028,3.072625698324022,8.100558659217876,2.2346368715083798,0,2.5139664804469275,2.5139664804469275,5.027932960893855,14.52513966480447,1.675977653631285,0,0
E00019659,309,277,219,52,33,15,3,1,6,6,5,20,0,7,0,89.64401294498381,70.87378640776699,16.828478964401295,10.679611650485436,4.854368932038835,0.9708737864077669,0.3236245954692557,1.9417475728155338,1.9417475728155338,1.6181229773462782,6.472491909385113,0,2.26537216828479,0
E00019678,293,249,225,22,13,5,3,1,2,2,23,14,6,1,0,84.98293515358361,76.79180887372013,7.508532423208192,4.436860068259386,1.7064846416382253,1.023890784982935,0.3412969283276451,0.6825938566552902,0.6825938566552902,7.849829351535837,4.778156996587031,2.04778156996587,0.3412969283276451,0
E00019681,389,350,289,54,29,15,8,2,7,7,11,21,6,1,0,89.97429305912597,74.293059125964,13.881748071979436,7.455012853470437,3.8560411311053984,2.056555269922879,0.5141388174807198,1.7994858611825193,1.7994858611825193,2.827763496143959,5.3984575835475574,1.5424164524421593,0.2570694087403599,0
E00019683,356,327,274,50,21,25,3,1,3,3,9,15,5,0,0,91.85393258426966,76.96629213483146,14.04494382022472,5.8988764044943816,7.02247191011236,0.8426966292134831,0.2808988764044944,0.8426966292134831,0.8426966292134831,2.528089887640449,4.213483146067416,1.4044943820224718,0,0
E00019658,310,241,203,31,10,19,2,0,7,7,12,51,6,0,0,77.74193548387098,65.48387096774194,10,3.225806451612903,6.129032258064516,0.6451612903225806,0,2.258064516129032,2.258064516129032,3.870967741935484,16.451612903225808,1.935483870967742,0,0
E00019661,324,291,243,31,19,5,5,2,17,17,6,20,4,3,0,89.81481481481481,75,9.5679012345679,5.864197530864197,1.5432098765432098,1.5432098765432098,0.6172839506172839,5.246913580246913,5.246913580246913,1.8518518518518516,6.172839506172839,1.2345679012345678,0.9259259259259258,0
E00019664,393,328,286,30,10,16,3,1,12,12,8,45,7,5,0,83.46055979643766,72.7735368956743,7.633587786259542,2.5445292620865136,4.071246819338422,0.7633587786259541,0.2544529262086514,3.0534351145038165,3.0534351145038165,2.035623409669211,11.450381679389313,1.7811704834605597,1.2722646310432568,0
E00019671,358,306,283,22,18,3,1,0,1,1,13,34,0,5,0,85.47486033519553,79.05027932960894,6.145251396648044,5.027932960893855,0.8379888268156425,0.27932960893854747,0,0.27932960893854747,0.27932960893854747,3.6312849162011176,9.497206703910614,0,1.3966480446927374,0
E00019672,287,220,195,16,12,0,3,1,9,9,18,32,17,0,0,76.65505226480836,67.94425087108013,5.574912891986063,4.181184668989547,0,1.0452961672473868,0.34843205574912894,3.1358885017421603,3.1358885017421603,6.2717770034843205,11.149825783972126,5.923344947735192,0,0
E00019657,318,268,242,25,11,6,7,1,1,1,0,45,4,1,0,84.27672955974843,76.10062893081762,7.861635220125786,3.459119496855346,1.8867924528301887,2.20125786163522,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,14.150943396226415,1.257861635220126,0.3144654088050315,0
E00019673,352,295,281,14,13,0,0,1,0,0,24,30,0,3,0,83.80681818181817,79.82954545454545,3.977272727272727,3.6931818181818183,0,0,0.2840909090909091,0,0,6.8181818181818175,8.522727272727272,0,0.8522727272727272,0
E00019679,374,326,292,29,14,14,0,1,5,5,14,25,8,1,0,87.16577540106952,78.07486631016043,7.754010695187167,3.7433155080213902,3.7433155080213902,0,0.267379679144385,1.3368983957219251,1.3368983957219251,3.7433155080213902,6.684491978609626,2.13903743315508,0.267379679144385,0
E00019680,377,315,249,60,18,26,15,1,6,6,23,34,5,0,0,83.55437665782493,66.04774535809018,15.915119363395224,4.774535809018567,6.896551724137931,3.978779840848806,0.2652519893899204,1.5915119363395225,1.5915119363395225,6.10079575596817,9.018567639257293,1.3262599469496021,0,0
E00019682,394,297,229,61,15,23,22,1,7,7,23,63,11,0,0,75.38071065989847,58.121827411167516,15.48223350253807,3.807106598984772,5.83756345177665,5.583756345177665,0.25380710659898476,1.7766497461928936,1.7766497461928936,5.83756345177665,15.989847715736042,2.7918781725888326,0,0
E00019665,314,266,230,29,17,5,6,1,7,7,5,28,12,3,0,84.71337579617835,73.24840764331209,9.235668789808917,5.414012738853503,1.5923566878980893,1.910828025477707,0.3184713375796179,2.229299363057325,2.229299363057325,1.5923566878980893,8.9171974522293,3.821656050955414,0.9554140127388535,0
E00019669,326,257,164,81,25,36,19,1,12,12,22,38,9,0,0,78.83435582822086,50.306748466257666,24.846625766871167,7.668711656441718,11.042944785276074,5.828220858895705,0.3067484662576687,3.6809815950920246,3.6809815950920246,6.748466257668712,11.65644171779141,2.7607361963190185,0,0
E00019670,378,311,289,17,14,3,0,0,5,5,17,35,13,2,0,82.27513227513228,76.45502645502646,4.497354497354497,3.7037037037037033,0.7936507936507936,0,0,1.3227513227513228,1.3227513227513228,4.497354497354497,9.25925925925926,3.439153439153439,0.5291005291005291,0
E00019674,305,266,245,21,6,12,3,0,0,0,12,23,4,0,0,87.21311475409837,80.32786885245902,6.885245901639345,1.9672131147540985,3.934426229508197,0.9836065573770493,0,0,0,3.934426229508197,7.540983606557377,1.3114754098360655,0,0
E00019676,314,275,248,23,15,8,0,0,4,4,9,27,1,2,0,87.57961783439491,78.98089171974523,7.32484076433121,4.777070063694268,2.547770700636943,0,0,1.2738853503184715,1.2738853503184715,2.8662420382165608,8.598726114649681,0.3184713375796179,0.6369426751592357,0
E00019447,351,303,267,32,25,1,6,0,4,4,7,20,17,4,0,86.32478632478633,76.06837606837607,9.116809116809117,7.122507122507122,0.2849002849002849,1.7094017094017095,0,1.1396011396011396,1.1396011396011396,1.9943019943019942,5.698005698005698,4.843304843304843,1.1396011396011396,0
E00019455,372,285,232,45,30,13,2,0,8,8,24,43,20,0,0,76.61290322580645,62.365591397849464,12.096774193548388,8.064516129032258,3.494623655913978,0.5376344086021506,0,2.1505376344086025,2.1505376344086025,6.451612903225806,11.559139784946236,5.376344086021505,0,0
E00019464,285,215,187,25,19,4,2,0,3,3,11,42,14,3,0,75.43859649122807,65.6140350877193,8.771929824561402,6.666666666666667,1.4035087719298245,0.7017543859649122,0,1.0526315789473684,1.0526315789473684,3.8596491228070176,14.736842105263156,4.912280701754386,1.0526315789473684,0
E00019466,241,202,178,18,4,6,7,1,6,6,9,24,6,0,0,83.81742738589212,73.85892116182573,7.468879668049793,1.6597510373443984,2.4896265560165975,2.904564315352697,0.4149377593360996,2.4896265560165975,2.4896265560165975,3.7344398340248963,9.95850622406639,2.4896265560165975,0,0
E00019467,349,304,241,52,29,7,10,6,11,11,17,25,0,3,0,87.10601719197709,69.05444126074498,14.899713467048711,8.30945558739255,2.005730659025788,2.865329512893983,1.7191977077363898,3.151862464183381,3.151862464183381,4.871060171919771,7.163323782234957,0,0.8595988538681949,0
E00019445,397,342,279,45,28,10,5,2,18,18,8,27,13,7,0,86.14609571788414,70.27707808564232,11.335012594458437,7.052896725440807,2.518891687657431,1.2594458438287155,0.5037783375314862,4.534005037783375,4.534005037783375,2.0151133501259446,6.801007556675064,3.27455919395466,1.7632241813602016,0
E00019456,372,300,250,31,19,4,6,2,19,19,3,35,28,6,0,80.64516129032258,67.20430107526882,8.333333333333332,5.10752688172043,1.0752688172043012,1.6129032258064515,0.5376344086021506,5.10752688172043,5.10752688172043,0.8064516129032258,9.408602150537634,7.526881720430108,1.6129032258064515,0
E00019460,323,273,218,37,24,10,3,0,18,18,15,12,13,10,0,84.52012383900929,67.49226006191951,11.455108359133128,7.430340557275541,3.0959752321981426,0.9287925696594427,0,5.572755417956656,5.572755417956656,4.643962848297214,3.7151702786377707,4.024767801857585,3.0959752321981426,0
E00019465,309,269,229,31,25,4,2,0,9,9,11,21,8,0,0,87.05501618122977,74.11003236245955,10.032362459546926,8.090614886731391,1.2944983818770228,0.6472491909385114,0,2.912621359223301,2.912621359223301,3.559870550161812,6.796116504854369,2.5889967637540456,0,0
E00019472,264,219,146,45,24,12,6,3,28,28,9,17,12,7,0,82.95454545454545,55.3030303030303,17.045454545454543,9.090909090909092,4.545454545454546,2.272727272727273,1.1363636363636365,10.606060606060606,10.606060606060606,3.4090909090909087,6.4393939393939394,4.545454545454546,2.6515151515151514,0
