OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00019136,143,11,11,22,99,7.6923076923076925,7.6923076923076925,15.384615384615385,69.23076923076923
E00019137,125,3,4,18,100,2.4,3.2,14.399999999999999,80
E00019138,108,4,7,31,66,3.7037037037037033,6.481481481481481,28.703703703703702,61.111111111111114
E00019139,131,3,7,17,104,2.2900763358778624,5.343511450381679,12.977099236641221,79.38931297709924
E00019140,118,4,8,23,83,3.389830508474576,6.779661016949152,19.491525423728813,70.33898305084746
E00019141,117,0,5,15,97,0,4.273504273504273,12.82051282051282,82.90598290598291
E00019142,112,13,20,38,41,11.607142857142858,17.857142857142858,33.92857142857143,36.607142857142854
E00019143,120,3,20,58,39,2.5,16.666666666666664,48.333333333333336,32.5
E00019144,118,16,26,40,36,13.559322033898304,22.033898305084744,33.89830508474576,30.508474576271187
E00019145,181,27,45,63,46,14.917127071823206,24.861878453038674,34.806629834254146,25.41436464088398
E00019146,141,12,38,54,37,8.51063829787234,26.95035460992908,38.297872340425535,26.24113475177305
E00019147,163,36,57,16,54,22.085889570552148,34.96932515337423,9.815950920245399,33.12883435582822
E00019148,116,1,15,47,53,0.8620689655172413,12.931034482758621,40.51724137931034,45.689655172413794
E00019149,144,27,25,39,53,18.75,17.36111111111111,27.083333333333332,36.80555555555556
E00019150,117,5,55,40,17,4.273504273504273,47.008547008547005,34.18803418803419,14.529914529914532
E00019151,113,4,29,50,30,3.5398230088495577,25.663716814159294,44.24778761061947,26.548672566371685
E00019152,112,2,9,15,86,1.7857142857142856,8.035714285714286,13.392857142857142,76.78571428571429
E00019153,148,21,29,54,44,14.18918918918919,19.594594594594593,36.486486486486484,29.72972972972973
E00019154,133,53,25,17,38,39.849624060150376,18.796992481203006,12.781954887218044,28.57142857142857
E00019155,125,63,43,18,1,50.4,34.4,14.399999999999999,0.8
E00019156,136,10,10,27,89,7.352941176470589,7.352941176470589,19.852941176470587,65.44117647058823
E00019157,128,30,43,36,19,23.4375,33.59375,28.125,14.84375
E00019158,136,44,76,15,1,32.35294117647059,55.88235294117647,11.029411764705882,0.7352941176470588
E00019159,151,48,67,21,15,31.788079470198678,44.370860927152314,13.90728476821192,9.933774834437086
E00019160,128,1,47,56,24,0.78125,36.71875,43.75,18.75
E00019161,101,11,18,35,37,10.891089108910892,17.82178217821782,34.65346534653465,36.633663366336634
E00019162,149,10,42,67,30,6.7114093959731544,28.187919463087248,44.966442953020135,20.13422818791946
E00019163,245,81,108,41,15,33.06122448979592,44.08163265306123,16.73469387755102,6.122448979591836
E00019164,118,13,32,40,33,11.016949152542372,27.11864406779661,33.89830508474576,27.966101694915253
E00019165,143,6,30,75,32,4.195804195804196,20.97902097902098,52.44755244755245,22.377622377622377
E00019166,132,34,43,40,15,25.757575757575758,32.57575757575758,30.303030303030305,11.363636363636363
E00019167,120,14,21,31,54,11.666666666666666,17.5,25.833333333333336,45
E00019168,141,19,37,25,60,13.47517730496454,26.24113475177305,17.73049645390071,42.5531914893617
E00019169,122,15,20,58,29,12.295081967213115,16.39344262295082,47.540983606557376,23.770491803278688
E00019170,127,5,36,31,55,3.937007874015748,28.346456692913385,24.409448818897637,43.30708661417323
E00019171,137,40,52,22,23,29.1970802919708,37.95620437956204,16.05839416058394,16.78832116788321
E00019172,113,17,13,38,45,15.04424778761062,11.504424778761061,33.6283185840708,39.823008849557525
E00019173,137,0,43,72,22,0,31.386861313868614,52.55474452554745,16.05839416058394
E00019174,127,8,24,28,67,6.299212598425196,18.89763779527559,22.04724409448819,52.75590551181102
E00019175,109,29,43,27,10,26.605504587155966,39.44954128440367,24.770642201834864,9.174311926605505
E00019176,148,20,64,42,22,13.513513513513514,43.24324324324324,28.37837837837838,14.864864864864865
E00019177,125,24,22,51,28,19.2,17.599999999999998,40.8,22.400000000000002
E00019178,142,13,63,33,33,9.15492957746479,44.36619718309859,23.239436619718308,23.239436619718308
E00019179,127,5,9,75,38,3.937007874015748,7.086614173228346,59.055118110236215,29.92125984251969
E00019180,130,4,46,57,23,3.076923076923077,35.38461538461539,43.84615384615385,17.692307692307693
E00019181,136,5,74,19,38,3.6764705882352944,54.41176470588235,13.970588235294118,27.941176470588236
E00019182,157,13,40,73,31,8.280254777070063,25.477707006369428,46.496815286624205,19.745222929936308
E00019183,103,7,42,31,23,6.796116504854369,40.77669902912621,30.097087378640776,22.330097087378643
E00019184,133,2,46,63,22,1.5037593984962405,34.58646616541353,47.368421052631575,16.541353383458645
E00019185,135,1,26,66,42,0.7407407407407408,19.25925925925926,48.888888888888886,31.11111111111111
E00019186,159,13,89,33,24,8.176100628930817,55.9748427672956,20.754716981132077,15.09433962264151
E00019187,131,10,93,23,5,7.633587786259542,70.99236641221374,17.557251908396946,3.816793893129771
E00019188,121,2,49,44,26,1.6528925619834711,40.49586776859504,36.36363636363637,21.487603305785125
E00019189,140,11,75,42,12,7.857142857142857,53.57142857142857,30,8.571428571428571
E00019190,105,0,17,58,30,0,16.19047619047619,55.23809523809524,28.57142857142857
E00019191,126,0,3,92,31,0,2.380952380952381,73.01587301587301,24.6031746031746
E00019192,192,42,43,70,37,21.875,22.395833333333336,36.45833333333333,19.270833333333336
E00019193,131,30,53,24,24,22.900763358778626,40.458015267175576,18.3206106870229,18.3206106870229
E00019194,110,18,65,25,2,16.363636363636363,59.09090909090909,22.727272727272727,1.8181818181818181
E00019195,162,38,71,30,23,23.456790123456788,43.82716049382716,18.51851851851852,14.19753086419753
E00019196,104,11,52,36,5,10.576923076923077,50,34.61538461538461,4.807692307692308
E00019197,131,11,8,81,31,8.396946564885496,6.106870229007633,61.832061068702295,23.66412213740458
E00019198,117,17,13,59,28,14.529914529914532,11.11111111111111,50.427350427350426,23.931623931623932
E00019199,130,6,18,36,70,4.615384615384616,13.846153846153847,27.692307692307693,53.84615384615385
E00019200,119,9,40,49,21,7.563025210084033,33.61344537815126,41.17647058823529,17.647058823529413
E00019201,121,15,16,67,23,12.396694214876034,13.223140495867769,55.371900826446286,19.00826446280992
E00019202,119,1,12,30,76,0.8403361344537815,10.084033613445378,25.210084033613445,63.86554621848739
E00019203,114,7,44,50,13,6.140350877192982,38.59649122807017,43.859649122807014,11.403508771929824
E00019204,124,14,38,57,15,11.29032258064516,30.64516129032258,45.96774193548387,12.096774193548388
E00019205,122,0,4,20,98,0,3.278688524590164,16.39344262295082,80.32786885245902
E00019206,130,1,9,90,30,0.7692307692307693,6.923076923076923,69.23076923076923,23.076923076923077
E00019207,129,61,25,32,11,47.286821705426355,19.379844961240313,24.8062015503876,8.527131782945736
E00019208,117,40,31,40,6,34.18803418803419,26.495726495726498,34.18803418803419,5.128205128205128
E00019209,116,47,34,30,5,40.51724137931034,29.310344827586203,25.862068965517242,4.310344827586207
E00019210,131,9,24,44,54,6.870229007633588,18.3206106870229,33.587786259541986,41.221374045801525
E00019211,144,11,63,26,44,7.638888888888889,43.75,18.055555555555554,30.555555555555557
E00019212,149,50,66,14,19,33.557046979865774,44.29530201342282,9.395973154362416,12.751677852348994
E00019213,126,1,6,51,68,0.7936507936507936,4.761904761904762,40.476190476190474,53.96825396825397
E00019214,129,1,18,57,53,0.7751937984496124,13.953488372093023,44.18604651162791,41.08527131782946
E00019215,135,1,11,82,41,0.7407407407407408,8.148148148148149,60.74074074074074,30.37037037037037
E00019216,126,9,20,61,36,7.142857142857142,15.873015873015872,48.41269841269841,28.57142857142857
E00019217,123,16,21,16,70,13.008130081300814,17.073170731707318,13.008130081300814,56.91056910569105
E00019218,144,6,39,43,56,4.166666666666666,27.083333333333332,29.86111111111111,38.88888888888889
E00019219,127,0,12,58,57,0,9.448818897637794,45.66929133858268,44.881889763779526
E00019220,136,10,40,35,51,7.352941176470589,29.411764705882355,25.735294117647058,37.5
E00019221,113,0,13,35,65,0,11.504424778761061,30.973451327433626,57.52212389380531
E00019222,115,2,21,25,67,1.7391304347826086,18.26086956521739,21.73913043478261,58.26086956521739
E00019223,145,9,13,23,100,6.206896551724138,8.96551724137931,15.862068965517242,68.96551724137932
E00019224,116,10,22,55,29,8.620689655172415,18.96551724137931,47.41379310344828,25
E00019225,150,60,49,26,15,40,32.666666666666664,17.333333333333336,10
E00019226,121,0,2,33,86,0,1.6528925619834711,27.27272727272727,71.07438016528926
E00019227,149,51,55,24,19,34.22818791946309,36.91275167785235,16.10738255033557,12.751677852348994
E00019228,120,1,39,56,24,0.8333333333333334,32.5,46.666666666666664,20
E00019229,147,52,46,44,5,35.374149659863946,31.292517006802722,29.931972789115648,3.4013605442176873
E00019230,115,0,40,46,29,0,34.78260869565217,40,25.217391304347824
E00019231,134,15,39,47,33,11.194029850746269,29.1044776119403,35.07462686567165,24.62686567164179
E00019232,149,33,57,38,21,22.14765100671141,38.25503355704698,25.503355704697988,14.093959731543624
E00019233,117,53,41,16,7,45.2991452991453,35.04273504273504,13.675213675213676,5.982905982905983
E00019234,142,5,38,42,57,3.5211267605633805,26.76056338028169,29.577464788732392,40.140845070422536
E00019235,145,18,38,42,47,12.413793103448276,26.20689655172414,28.965517241379313,32.41379310344827
E00019236,145,35,56,43,11,24.137931034482758,38.62068965517241,29.655172413793103,7.586206896551724
E00019237,135,36,50,37,12,26.666666666666668,37.03703703703704,27.40740740740741,8.88888888888889
E00019238,131,34,54,18,25,25.954198473282442,41.221374045801525,13.740458015267176,19.083969465648856
E00019239,146,25,38,42,41,17.123287671232877,26.027397260273972,28.767123287671232,28.08219178082192
E00019240,131,1,5,43,82,0.7633587786259541,3.816793893129771,32.82442748091603,62.59541984732825
E00019241,164,75,47,29,13,45.73170731707317,28.65853658536585,17.682926829268293,7.926829268292683
E00019242,114,21,45,30,18,18.421052631578945,39.473684210526315,26.31578947368421,15.789473684210526
E00019243,145,3,28,89,25,2.0689655172413794,19.310344827586206,61.37931034482759,17.24137931034483
E00019244,144,32,44,43,25,22.22222222222222,30.555555555555557,29.86111111111111,17.36111111111111
E00019245,127,1,51,56,19,0.7874015748031495,40.15748031496063,44.09448818897638,14.960629921259844
E00019246,112,35,22,36,19,31.25,19.642857142857142,32.142857142857146,16.964285714285715
E00019247,120,7,14,67,32,5.833333333333333,11.666666666666666,55.833333333333336,26.666666666666668
E00019248,154,19,77,39,19,12.337662337662337,50,25.324675324675322,12.337662337662337
E00019249,126,24,23,30,49,19.047619047619047,18.253968253968253,23.809523809523807,38.88888888888889
E00019250,139,2,46,53,38,1.4388489208633095,33.093525179856115,38.1294964028777,27.33812949640288
E00019251,126,42,35,26,23,33.33333333333333,27.77777777777778,20.634920634920633,18.253968253968253
E00019252,122,8,40,66,8,6.557377049180328,32.78688524590164,54.09836065573771,6.557377049180328
E00019253,104,43,21,26,14,41.34615384615385,20.192307692307693,25,13.461538461538462
E00019254,132,41,58,26,7,31.060606060606062,43.93939393939394,19.696969696969695,5.303030303030303
E00019255,139,65,24,18,32,46.76258992805755,17.26618705035971,12.949640287769784,23.021582733812952
E00019256,130,4,25,46,55,3.076923076923077,19.230769230769234,35.38461538461539,42.30769230769231
E00019257,124,19,54,18,33,15.32258064516129,43.54838709677419,14.516129032258066,26.61290322580645
E00019258,102,23,35,32,12,22.54901960784314,34.31372549019608,31.372549019607842,11.76470588235294
E00019259,142,23,41,68,10,16.19718309859155,28.87323943661972,47.88732394366197,7.042253521126761
E00019260,118,69,33,13,3,58.47457627118644,27.966101694915253,11.016949152542372,2.5423728813559325
E00019261,111,13,26,29,43,11.711711711711711,23.423423423423422,26.126126126126124,38.73873873873874
E00019262,121,10,11,56,44,8.264462809917356,9.090909090909092,46.28099173553719,36.36363636363637
E00019263,123,1,16,52,54,0.8130081300813009,13.008130081300814,42.27642276422765,43.90243902439025
E00019264,128,13,22,25,68,10.15625,17.1875,19.53125,53.125
E00019265,118,0,17,31,70,0,14.40677966101695,26.27118644067797,59.32203389830508
E00019266,119,54,36,22,7,45.378151260504204,30.252100840336134,18.487394957983195,5.88235294117647
E00019267,104,37,33,22,12,35.57692307692308,31.73076923076923,21.153846153846153,11.538461538461538
E00019268,139,20,27,64,28,14.388489208633093,19.424460431654676,46.043165467625904,20.14388489208633
E00019269,135,31,59,17,28,22.962962962962962,43.7037037037037,12.592592592592592,20.74074074074074
E00019270,127,8,40,40,39,6.299212598425196,31.496062992125985,31.496062992125985,30.708661417322837
E00019271,131,9,14,44,64,6.870229007633588,10.687022900763358,33.587786259541986,48.854961832061065
E00019272,155,4,62,61,28,2.5806451612903225,40,39.35483870967742,18.064516129032256
E00019273,154,31,64,31,28,20.12987012987013,41.55844155844156,20.12987012987013,18.181818181818183
E00019274,123,55,52,5,11,44.71544715447154,42.27642276422765,4.0650406504065035,8.94308943089431
E00019275,147,61,57,16,13,41.49659863945578,38.775510204081634,10.884353741496598,8.843537414965986
E00019276,158,53,34,18,53,33.54430379746836,21.518987341772153,11.39240506329114,33.54430379746836
E00019277,216,87,99,18,12,40.27777777777778,45.83333333333333,8.333333333333332,5.555555555555555
E00019278,137,23,31,31,52,16.78832116788321,22.62773722627737,22.62773722627737,37.95620437956204
E00019279,127,30,66,11,20,23.62204724409449,51.96850393700787,8.661417322834646,15.748031496062993
E00019280,94,4,34,12,44,4.25531914893617,36.17021276595745,12.76595744680851,46.808510638297875
E00019281,107,9,21,10,67,8.411214953271028,19.626168224299064,9.345794392523365,62.616822429906534
E00019282,104,12,13,18,61,11.538461538461538,12.5,17.307692307692307,58.65384615384615
E00019283,98,2,5,25,66,2.0408163265306123,5.1020408163265305,25.510204081632654,67.3469387755102
E00019284,121,6,14,33,68,4.958677685950414,11.570247933884298,27.27272727272727,56.19834710743802
E00019285,104,36,26,7,35,34.61538461538461,25,6.730769230769231,33.65384615384615
E00019286,102,2,12,9,79,1.9607843137254901,11.76470588235294,8.823529411764707,77.45098039215686
E00019287,135,58,23,20,34,42.96296296296296,17.037037037037038,14.814814814814813,25.185185185185183
E00019288,122,2,26,26,68,1.639344262295082,21.311475409836063,21.311475409836063,55.73770491803278
E00019289,132,13,31,31,57,9.848484848484848,23.484848484848484,23.484848484848484,43.18181818181818
E00019290,133,27,41,10,55,20.30075187969925,30.82706766917293,7.518796992481203,41.35338345864661
E00019291,135,0,22,32,81,0,16.296296296296298,23.703703703703706,60
E00019293,134,23,34,61,16,17.16417910447761,25.37313432835821,45.52238805970149,11.940298507462686
E00019294,136,9,34,26,67,6.61764705882353,25,19.11764705882353,49.26470588235294
E00019295,115,50,31,4,30,43.47826086956522,26.956521739130434,3.4782608695652173,26.08695652173913
E00019296,240,54,96,43,47,22.5,40,17.916666666666668,19.583333333333332
E00019297,126,4,76,36,10,3.1746031746031744,60.317460317460316,28.57142857142857,7.936507936507936
E00019298,125,4,29,41,51,3.2,23.200000000000003,32.800000000000004,40.8
E00019299,119,16,57,23,23,13.445378151260504,47.89915966386555,19.327731092436977,19.327731092436977
E00019300,128,5,40,60,23,3.90625,31.25,46.875,17.96875
E00019301,73,38,26,5,4,52.054794520547944,35.61643835616438,6.8493150684931505,5.47945205479452
E00019303,128,34,68,22,4,26.5625,53.125,17.1875,3.125
E00019304,157,24,76,43,14,15.286624203821656,48.40764331210191,27.388535031847134,8.9171974522293
E00019305,129,44,48,21,16,34.10852713178294,37.2093023255814,16.27906976744186,12.4031007751938
E00019306,135,1,0,55,79,0.7407407407407408,0,40.74074074074074,58.51851851851851
E00019307,113,0,55,52,6,0,48.67256637168141,46.017699115044245,5.3097345132743365
E00019308,113,4,8,80,21,3.5398230088495577,7.079646017699115,70.79646017699115,18.58407079646018
E00019309,126,2,27,55,42,1.5873015873015872,21.428571428571427,43.65079365079365,33.33333333333333
E00019310,125,6,20,49,50,4.8,16,39.2,40
E00019311,127,1,19,46,61,0.7874015748031495,14.960629921259844,36.22047244094488,48.031496062992126
E00019312,132,0,14,58,60,0,10.606060606060606,43.93939393939394,45.45454545454545
E00019313,130,0,100,28,2,0,76.92307692307693,21.53846153846154,1.5384615384615385
E00019314,109,3,29,57,20,2.7522935779816518,26.605504587155966,52.293577981651374,18.34862385321101
E00019315,115,6,13,52,44,5.217391304347826,11.304347826086957,45.21739130434783,38.26086956521739
E00019316,127,6,22,63,36,4.724409448818897,17.322834645669293,49.60629921259843,28.346456692913385
E00019317,112,0,41,37,34,0,36.607142857142854,33.035714285714285,30.357142857142854
E00019318,125,10,46,35,34,8,36.8,28.000000000000004,27.200000000000003
E00019319,81,67,11,3,0,82.71604938271605,13.580246913580247,3.7037037037037033,0
E00019320,173,86,18,65,4,49.71098265895954,10.404624277456648,37.57225433526011,2.312138728323699
E00019321,145,10,38,74,23,6.896551724137931,26.20689655172414,51.03448275862069,15.862068965517242
E00019322,144,5,29,64,46,3.4722222222222223,20.13888888888889,44.44444444444444,31.944444444444443
E00019323,135,8,78,31,18,5.9259259259259265,57.77777777777777,22.962962962962962,13.333333333333334
E00019324,128,6,44,50,28,4.6875,34.375,39.0625,21.875
E00019325,157,27,65,40,25,17.197452229299362,41.40127388535032,25.477707006369428,15.92356687898089
E00019326,128,9,38,23,58,7.03125,29.6875,17.96875,45.3125
E00019327,127,0,4,74,49,0,3.149606299212598,58.26771653543307,38.582677165354326
E00019328,135,0,2,48,85,0,1.4814814814814816,35.55555555555556,62.96296296296296
E00019330,150,23,37,54,36,15.333333333333332,24.666666666666668,36,24
E00019331,136,2,15,44,75,1.4705882352941175,11.029411764705882,32.35294117647059,55.14705882352941
E00019332,125,1,38,73,13,0.8,30.4,58.4,10.4
E00019333,138,0,25,64,49,0,18.115942028985508,46.3768115942029,35.507246376811594
E00019334,141,19,46,59,17,13.47517730496454,32.62411347517731,41.843971631205676,12.056737588652481
E00019335,115,1,12,45,57,0.8695652173913043,10.434782608695652,39.130434782608695,49.56521739130435
E00019336,129,40,6,20,63,31.007751937984494,4.651162790697675,15.503875968992247,48.837209302325576
E00019337,153,12,43,56,42,7.8431372549019605,28.104575163398692,36.60130718954248,27.450980392156865
E00019338,150,29,76,40,5,19.333333333333332,50.66666666666667,26.666666666666668,3.3333333333333335
E00019339,131,22,29,31,49,16.793893129770993,22.137404580152673,23.66412213740458,37.404580152671755
E00019340,116,3,22,27,64,2.586206896551724,18.96551724137931,23.275862068965516,55.172413793103445
E00019341,102,21,14,18,49,20.588235294117645,13.725490196078432,17.647058823529413,48.03921568627451
E00019342,128,11,8,20,89,8.59375,6.25,15.625,69.53125
E00019343,107,38,29,25,15,35.51401869158878,27.102803738317753,23.364485981308412,14.018691588785046
E00019344,117,10,18,19,70,8.547008547008547,15.384615384615385,16.23931623931624,59.82905982905983
E00019345,158,41,51,25,41,25.949367088607595,32.278481012658226,15.822784810126583,25.949367088607595
E00019346,119,11,13,10,85,9.243697478991598,10.92436974789916,8.403361344537815,71.42857142857143
E00019347,94,24,45,23,2,25.53191489361702,47.87234042553192,24.46808510638298,2.127659574468085
E00019348,109,24,70,5,10,22.018348623853214,64.22018348623854,4.587155963302752,9.174311926605505
E00019349,126,4,13,13,96,3.1746031746031744,10.317460317460316,10.317460317460316,76.19047619047619
E00019350,88,17,52,14,5,19.318181818181817,59.09090909090909,15.909090909090908,5.681818181818182
E00019351,133,26,61,11,35,19.548872180451127,45.86466165413533,8.270676691729323,26.31578947368421
E00019352,115,16,80,10,9,13.91304347826087,69.56521739130434,8.695652173913043,7.82608695652174
E00019353,115,11,50,24,30,9.565217391304348,43.47826086956522,20.869565217391305,26.08695652173913
E00019354,126,2,26,12,86,1.5873015873015872,20.634920634920633,9.523809523809524,68.25396825396825
E00019355,128,10,29,24,65,7.8125,22.65625,18.75,50.78125
E00019356,133,1,8,13,111,0.7518796992481203,6.015037593984962,9.774436090225564,83.45864661654136
E00019358,136,7,20,53,56,5.147058823529411,14.705882352941178,38.970588235294116,41.17647058823529
E00019359,137,28,59,36,14,20.437956204379564,43.06569343065693,26.277372262773724,10.218978102189782
E00019360,129,6,20,62,41,4.651162790697675,15.503875968992247,48.06201550387597,31.782945736434108
E00019361,140,15,24,71,30,10.714285714285714,17.142857142857142,50.71428571428571,21.428571428571427
E00019362,124,21,49,27,27,16.93548387096774,39.516129032258064,21.774193548387096,21.774193548387096
E00019363,124,40,44,24,16,32.25806451612903,35.483870967741936,19.35483870967742,12.903225806451612
E00019364,123,10,55,30,28,8.130081300813007,44.71544715447154,24.390243902439025,22.76422764227642
E00019365,128,19,40,42,27,14.84375,31.25,32.8125,21.09375
E00019366,103,9,12,8,74,8.737864077669903,11.650485436893204,7.766990291262135,71.84466019417476
E00019367,101,2,10,35,54,1.9801980198019802,9.900990099009901,34.65346534653465,53.46534653465347
E00019368,106,8,42,15,41,7.547169811320755,39.62264150943396,14.150943396226415,38.67924528301887
E00019369,125,15,93,9,8,12,74.4,7.199999999999999,6.4
E00019370,121,2,37,64,18,1.6528925619834711,30.57851239669421,52.892561983471076,14.87603305785124
E00019371,123,1,8,45,69,0.8130081300813009,6.504065040650407,36.58536585365854,56.09756097560976
E00019372,131,16,25,32,58,12.213740458015266,19.083969465648856,24.427480916030532,44.274809160305345
E00019373,152,21,35,47,49,13.815789473684212,23.026315789473685,30.92105263157895,32.23684210526316
E00019374,126,3,31,22,70,2.380952380952381,24.6031746031746,17.46031746031746,55.55555555555556
E00019375,139,14,34,34,57,10.071942446043165,24.46043165467626,24.46043165467626,41.007194244604314
E00019376,117,25,65,20,7,21.367521367521366,55.55555555555556,17.094017094017094,5.982905982905983
E00019377,137,3,37,58,39,2.18978102189781,27.00729927007299,42.33576642335766,28.467153284671532
E00019378,121,6,69,32,14,4.958677685950414,57.02479338842975,26.446280991735538,11.570247933884298
E00019379,105,8,54,21,22,7.6190476190476195,51.42857142857142,20,20.952380952380953
E00019380,130,22,68,30,10,16.923076923076923,52.307692307692314,23.076923076923077,7.6923076923076925
E00019381,110,33,70,6,1,30,63.63636363636363,5.454545454545454,0.9090909090909091
E00019382,130,29,24,39,38,22.30769230769231,18.461538461538463,30,29.230769230769234
E00019383,155,26,80,43,6,16.7741935483871,51.61290322580645,27.741935483870968,3.870967741935484
E00019384,161,44,27,81,9,27.32919254658385,16.77018633540373,50.31055900621118,5.590062111801243
E00019385,175,22,105,33,15,12.571428571428573,60,18.857142857142858,8.571428571428571
