OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00019130,323,295,242,12,41,34,3,10,2,0,0,3,2,4,10,7,5,2,3,1,0,2,7,0,2,3,2,0,10,6,4,1,0,7,91.3312693498452,74.92260061919505,3.7151702786377707,12.693498452012383,10.526315789473683,0.9287925696594427,3.0959752321981426,0.6191950464396285,0,0,0.9287925696594427,0.6191950464396285,1.238390092879257,3.0959752321981426,2.1671826625387,1.5479876160990713,0.6191950464396285,0.9287925696594427,0.30959752321981426,0,0.6191950464396285,2.1671826625387,0,0.6191950464396285,0.9287925696594427,0.6191950464396285,0,3.0959752321981426,1.8575851393188854,1.238390092879257,0.30959752321981426,0,2.1671826625387
E00019131,354,338,282,4,52,46,8,8,9,0,4,4,4,3,6,6,4,2,1,0,1,0,4,0,4,0,0,0,8,6,2,0,0,3,95.48022598870057,79.66101694915254,1.1299435028248588,14.689265536723164,12.994350282485875,2.2598870056497176,2.2598870056497176,2.5423728813559325,0,1.1299435028248588,1.1299435028248588,1.1299435028248588,0.847457627118644,1.694915254237288,1.694915254237288,1.1299435028248588,0.5649717514124294,0.2824858757062147,0,0.2824858757062147,0,1.1299435028248588,0,1.1299435028248588,0,0,0,2.2598870056497176,1.694915254237288,0.5649717514124294,0,0,0.847457627118644
E00019132,271,243,198,9,36,27,4,3,1,1,3,1,6,0,8,9,4,5,6,0,3,3,3,0,0,3,0,0,4,4,0,2,0,13,89.66789667896678,73.06273062730627,3.3210332103321036,13.284132841328415,9.96309963099631,1.4760147601476015,1.107011070110701,0.36900369003690037,0.36900369003690037,1.107011070110701,0.36900369003690037,2.214022140221402,0,2.952029520295203,3.3210332103321036,1.4760147601476015,1.8450184501845017,2.214022140221402,0,1.107011070110701,1.107011070110701,1.107011070110701,0,0,1.107011070110701,0,0,1.4760147601476015,1.4760147601476015,0,0.7380073800738007,0,4.797047970479705
E00019133,351,318,256,3,59,54,5,16,4,1,5,1,5,6,11,5,0,5,0,0,0,0,12,0,0,7,5,0,10,8,2,5,0,6,90.5982905982906,72.93447293447294,0.8547008547008548,16.80911680911681,15.384615384615385,1.4245014245014245,4.5584045584045585,1.1396011396011396,0.2849002849002849,1.4245014245014245,0.2849002849002849,1.4245014245014245,1.7094017094017095,3.133903133903134,1.4245014245014245,0,1.4245014245014245,0,0,0,0,3.418803418803419,0,0,1.9943019943019942,1.4245014245014245,0,2.849002849002849,2.2792022792022792,0.5698005698005698,1.4245014245014245,0,1.7094017094017095
E00019113,300,246,210,6,30,26,4,5,4,2,2,0,0,4,5,4,3,1,2,0,0,2,11,4,3,4,0,0,8,2,6,7,0,26,82,70,2,10,8.666666666666668,1.3333333333333335,1.6666666666666667,1.3333333333333335,0.6666666666666667,0.6666666666666667,0,0,1.3333333333333335,1.6666666666666667,1.3333333333333335,1,0.33333333333333337,0.6666666666666667,0,0,0.6666666666666667,3.6666666666666665,1.3333333333333335,1,1.3333333333333335,0,0,2.666666666666667,0.6666666666666667,2,2.3333333333333335,0,8.666666666666668
E00019115,264,226,167,5,54,44,1,1,4,3,5,3,8,0,19,10,6,4,2,0,2,0,12,0,12,0,0,0,6,4,2,5,0,13,85.60606060606061,63.25757575757576,1.893939393939394,20.454545454545457,16.666666666666664,0.3787878787878788,0.3787878787878788,1.5151515151515151,1.1363636363636365,1.893939393939394,1.1363636363636365,3.0303030303030303,0,7.196969696969697,3.787878787878788,2.272727272727273,1.5151515151515151,0.7575757575757576,0,0.7575757575757576,0,4.545454545454546,0,4.545454545454546,0,0,0,2.272727272727273,1.5151515151515151,0.7575757575757576,1.893939393939394,0,4.924242424242424
E00019116,353,328,297,2,29,25,0,5,0,0,5,0,0,0,15,4,3,1,2,0,0,2,1,0,0,0,1,0,5,5,0,6,0,11,92.91784702549575,84.13597733711048,0.56657223796034,8.21529745042493,7.0821529745042495,0,1.41643059490085,0,0,1.41643059490085,0,0,0,4.2492917847025495,1.13314447592068,0.84985835694051,0.28328611898017,0.56657223796034,0,0,0.56657223796034,0.28328611898017,0,0,0,0.28328611898017,0,1.41643059490085,1.41643059490085,0,1.69971671388102,0,3.1161473087818696
E00019119,288,271,247,5,19,15,0,6,0,0,2,1,1,0,5,4,2,2,1,0,0,1,4,2,2,0,0,0,3,3,0,0,0,9,94.09722222222221,85.76388888888889,1.7361111111111112,6.597222222222222,5.208333333333334,0,2.083333333333333,0,0,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,1.7361111111111112,1.3888888888888888,0.6944444444444444,0.6944444444444444,0.3472222222222222,0,0,0.3472222222222222,1.3888888888888888,0.6944444444444444,0.6944444444444444,0,0,0,1.0416666666666665,1.0416666666666665,0,0,0,3.125
E00019125,322,292,231,7,54,46,4,4,4,9,8,0,7,2,8,8,3,5,2,0,0,2,11,1,2,4,4,0,9,6,3,0,0,8,90.6832298136646,71.73913043478261,2.1739130434782608,16.77018633540373,14.285714285714285,1.2422360248447204,1.2422360248447204,1.2422360248447204,2.7950310559006213,2.484472049689441,0,2.1739130434782608,0.6211180124223602,2.484472049689441,2.484472049689441,0.9316770186335404,1.5527950310559007,0.6211180124223602,0,0,0.6211180124223602,3.4161490683229814,0.3105590062111801,0.6211180124223602,1.2422360248447204,1.2422360248447204,0,2.7950310559006213,1.8633540372670807,0.9316770186335404,0,0,2.484472049689441
E00019126,447,379,286,1,92,89,5,0,21,13,7,1,8,0,34,3,0,3,9,2,0,7,18,0,2,5,11,0,20,2,18,7,0,14,84.78747203579418,63.982102908277405,0.22371364653243847,20.581655480984338,19.910514541387027,1.1185682326621924,0,4.697986577181208,2.9082774049217,1.5659955257270695,0.22371364653243847,1.7897091722595078,0,7.606263982102908,0.6711409395973155,0,0.6711409395973155,2.013422818791946,0.44742729306487694,0,1.5659955257270695,4.026845637583892,0,0.44742729306487694,1.1185682326621924,2.460850111856823,0,4.47427293064877,0.44742729306487694,4.026845637583892,1.5659955257270695,0,3.131991051454139
E00019114,341,303,287,4,12,11,0,3,3,0,0,0,0,0,5,1,0,1,1,0,0,1,2,0,1,0,1,0,6,2,4,2,0,27,88.85630498533725,84.1642228739003,1.1730205278592376,3.519061583577713,3.225806451612903,0,0.8797653958944283,0.8797653958944283,0,0,0,0,0,1.466275659824047,0.2932551319648094,0,0.2932551319648094,0.2932551319648094,0,0,0.2932551319648094,0.5865102639296188,0,0.2932551319648094,0,0.2932551319648094,0,1.7595307917888565,0.5865102639296188,1.1730205278592376,0.5865102639296188,0,7.9178885630498534
E00019117,324,294,271,5,18,17,0,2,3,0,0,0,2,0,10,1,0,1,0,0,0,0,6,0,5,0,1,0,10,4,6,8,0,6,90.74074074074075,83.64197530864197,1.5432098765432098,5.555555555555555,5.246913580246913,0,0.6172839506172839,0.9259259259259258,0,0,0,0.6172839506172839,0,3.0864197530864197,0.30864197530864196,0,0.30864197530864196,0,0,0,0,1.8518518518518516,0,1.5432098765432098,0,0.30864197530864196,0,3.0864197530864197,1.2345679012345678,1.8518518518518516,2.4691358024691357,0,1.8518518518518516
E00019118,362,346,322,11,13,11,3,3,0,1,1,0,0,0,3,2,0,2,0,0,0,0,4,0,2,1,1,0,3,3,0,2,0,7,95.58011049723757,88.95027624309392,3.0386740331491713,3.591160220994475,3.0386740331491713,0.8287292817679558,0.8287292817679558,0,0.2762430939226519,0.2762430939226519,0,0,0,0.8287292817679558,0.5524861878453038,0,0.5524861878453038,0,0,0,0,1.1049723756906076,0,0.5524861878453038,0.2762430939226519,0.2762430939226519,0,0.8287292817679558,0.8287292817679558,0,0.5524861878453038,0,1.9337016574585635
E00019120,294,281,254,5,22,20,0,1,4,0,1,0,0,3,11,2,2,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,0,7,95.578231292517,86.39455782312925,1.7006802721088436,7.482993197278912,6.802721088435375,0,0.3401360544217687,1.3605442176870748,0,0.3401360544217687,0,0,1.0204081632653061,3.741496598639456,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0,0,0,0,0,0,1.3605442176870748,1.3605442176870748,0,0.6802721088435374,0,2.380952380952381
E00019121,308,279,246,12,21,18,2,3,7,2,0,0,4,0,0,3,0,3,3,0,1,2,7,0,2,5,0,0,6,3,3,4,0,9,90.5844155844156,79.87012987012987,3.896103896103896,6.8181818181818175,5.844155844155844,0.6493506493506493,0.974025974025974,2.272727272727273,0.6493506493506493,0,0,1.2987012987012987,0,0,0.974025974025974,0,0.974025974025974,0.974025974025974,0,0.3246753246753247,0.6493506493506493,2.272727272727273,0,0.6493506493506493,1.6233766233766231,0,0,1.948051948051948,0.974025974025974,0.974025974025974,1.2987012987012987,0,2.922077922077922
E00019122,271,243,182,6,55,43,2,3,4,0,10,0,6,0,18,12,10,2,0,0,0,0,16,9,2,5,0,0,0,0,0,3,0,9,89.66789667896678,67.15867158671587,2.214022140221402,20.29520295202952,15.867158671586715,0.7380073800738007,1.107011070110701,1.4760147601476015,0,3.6900369003690034,0,2.214022140221402,0,6.642066420664207,4.428044280442804,3.6900369003690034,0.7380073800738007,0,0,0,0,5.904059040590406,3.3210332103321036,0.7380073800738007,1.8450184501845017,0,0,0,0,0,1.107011070110701,0,3.3210332103321036
E00019110,337,326,316,0,10,10,0,2,4,0,2,0,0,0,2,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,2,0,5,96.73590504451039,93.76854599406528,0,2.967359050445104,2.967359050445104,0,0.5934718100890208,1.1869436201780417,0,0.5934718100890208,0,0,0,0.5934718100890208,0,0,0,0,0,0,0,0.8902077151335311,0,0,0.2967359050445104,0.5934718100890208,0,0.2967359050445104,0.2967359050445104,0,0.5934718100890208,0,1.483679525222552
E00019123,328,315,267,8,40,31,5,6,3,0,3,2,2,3,7,9,0,9,0,0,0,0,8,0,0,2,6,0,2,2,0,0,0,3,96.03658536585365,81.40243902439023,2.4390243902439024,12.195121951219512,9.451219512195122,1.524390243902439,1.8292682926829267,0.9146341463414633,0,0.9146341463414633,0.6097560975609756,0.6097560975609756,0.9146341463414633,2.1341463414634148,2.7439024390243905,0,2.7439024390243905,0,0,0,0,2.4390243902439024,0,0,0.6097560975609756,1.8292682926829267,0,0.6097560975609756,0.6097560975609756,0,0,0,0.9146341463414633
E00019124,347,331,320,3,8,8,0,2,2,0,2,0,0,1,1,0,0,0,1,0,0,1,3,0,1,1,1,0,1,1,0,8,0,3,95.38904899135446,92.21902017291066,0.8645533141210375,2.3054755043227666,2.3054755043227666,0,0.57636887608069165,0.57636887608069165,0,0.57636887608069165,0,0,0.2881844380403458,0.2881844380403458,0,0,0,0.2881844380403458,0,0,0.2881844380403458,0.8645533141210375,0,0.2881844380403458,0.2881844380403458,0.2881844380403458,0,0.2881844380403458,0.2881844380403458,0,2.3054755043227666,0,0.8645533141210375
E00019127,356,321,281,1,39,35,2,2,7,0,8,0,7,1,8,4,0,4,0,0,0,0,16,3,7,6,0,0,13,6,7,5,0,1,90.1685393258427,78.93258426966293,0.2808988764044944,10.955056179775282,9.831460674157304,0.5617977528089888,0.5617977528089888,1.9662921348314606,0,2.247191011235955,0,1.9662921348314606,0.2808988764044944,2.247191011235955,1.1235955056179776,0,1.1235955056179776,0,0,0,0,4.49438202247191,0.8426966292134831,1.9662921348314606,1.6853932584269662,0,0,3.651685393258427,1.6853932584269662,1.9662921348314606,1.4044943820224718,0,0.2808988764044944
E00019128,337,322,302,5,15,14,3,4,0,0,0,0,0,0,7,1,0,1,0,0,0,0,4,1,1,2,0,0,0,0,0,3,0,8,95.54896142433235,89.61424332344214,1.483679525222552,4.451038575667656,4.154302670623145,0.8902077151335311,1.1869436201780417,0,0,0,0,0,0,2.0771513353115725,0.2967359050445104,0,0.2967359050445104,0,0,0,0,1.1869436201780417,0.2967359050445104,0.2967359050445104,0.5934718100890208,0,0,0,0,0,0.8902077151335311,0,2.3738872403560833
E00019424,286,268,241,12,15,11,0,0,2,0,1,1,1,5,1,4,4,0,0,0,0,0,6,0,0,4,2,0,7,7,0,0,0,5,93.7062937062937,84.26573426573427,4.195804195804196,5.244755244755245,3.8461538461538463,0,0,0.6993006993006993,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,1.7482517482517483,0.34965034965034963,1.3986013986013985,1.3986013986013985,0,0,0,0,0,2.097902097902098,0,0,1.3986013986013985,0.6993006993006993,0,2.4475524475524475,2.4475524475524475,0,0,0,1.7482517482517483
E00019428,296,280,236,2,42,39,1,1,0,1,1,0,4,0,31,3,0,3,0,0,0,0,5,0,5,0,0,0,5,2,3,0,0,6,94.5945945945946,79.72972972972973,0.6756756756756757,14.18918918918919,13.175675675675674,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,0.33783783783783783,0,1.3513513513513513,0,10.472972972972974,1.0135135135135136,0,1.0135135135135136,0,0,0,0,1.6891891891891893,0,1.6891891891891893,0,0,0,1.6891891891891893,0.6756756756756757,1.0135135135135136,0,0,2.027027027027027
E00019429,365,331,281,5,45,40,4,5,7,4,5,0,3,0,12,5,5,0,3,1,1,1,9,1,0,3,5,0,8,2,6,0,0,14,90.68493150684932,76.98630136986301,1.36986301369863,12.32876712328767,10.95890410958904,1.095890410958904,1.36986301369863,1.9178082191780823,1.095890410958904,1.36986301369863,0,0.821917808219178,0,3.287671232876712,1.36986301369863,1.36986301369863,0,0.821917808219178,0.273972602739726,0.273972602739726,0.273972602739726,2.4657534246575343,0.273972602739726,0,0.821917808219178,1.36986301369863,0,2.191780821917808,0.547945205479452,1.643835616438356,0,0,3.8356164383561646
E00019430,396,361,323,6,32,32,4,7,1,0,1,0,0,0,19,0,0,0,0,0,0,0,12,6,5,1,0,0,10,8,2,3,0,10,91.16161616161617,81.56565656565657,1.5151515151515151,8.080808080808081,8.080808080808081,1.0101010101010102,1.7676767676767675,0.25252525252525254,0,0.25252525252525254,0,0,0,4.797979797979798,0,0,0,0,0,0,0,3.0303030303030303,1.5151515151515151,1.2626262626262625,0.25252525252525254,0,0,2.525252525252525,2.0202020202020203,0.5050505050505051,0.7575757575757576,0,2.525252525252525
E00019431,282,251,239,5,7,7,0,3,2,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,0,0,1,0,14,11,3,5,0,9,89.00709219858156,84.75177304964538,1.773049645390071,2.4822695035460995,2.4822695035460995,0,1.0638297872340425,0.7092198581560284,0,0,0,0,0,0.7092198581560284,0,0,0,0.7092198581560284,0.7092198581560284,0,0,0.3546099290780142,0,0,0,0.3546099290780142,0,4.964539007092199,3.900709219858156,1.0638297872340425,1.773049645390071,0,3.1914893617021276
E00019479,213,181,149,2,30,28,3,6,5,0,0,0,1,2,11,2,0,2,3,0,0,3,9,0,6,3,0,0,7,4,3,2,0,11,84.97652582159625,69.95305164319248,0.9389671361502347,14.084507042253522,13.145539906103288,1.4084507042253522,2.8169014084507045,2.3474178403755865,0,0,0,0.4694835680751174,0.9389671361502347,5.164319248826291,0.9389671361502347,0,0.9389671361502347,1.4084507042253522,0,0,1.4084507042253522,4.225352112676056,0,2.8169014084507045,1.4084507042253522,0,0,3.286384976525822,1.8779342723004695,1.4084507042253522,0.9389671361502347,0,5.164319248826291
E00019484,279,267,226,14,27,20,0,9,0,3,1,0,2,3,2,7,4,3,2,0,0,2,9,0,6,3,0,0,1,1,0,0,0,0,95.6989247311828,81.00358422939068,5.017921146953405,9.67741935483871,7.168458781362006,0,3.225806451612903,0,1.0752688172043012,0.35842293906810035,0,0.7168458781362007,1.0752688172043012,0.7168458781362007,2.5089605734767026,1.4336917562724014,1.0752688172043012,0.7168458781362007,0,0,0.7168458781362007,3.225806451612903,0,2.1505376344086025,1.0752688172043012,0,0,0.35842293906810035,0.35842293906810035,0,0,0,0
E00019505,283,255,220,6,29,26,2,3,7,0,1,0,0,4,9,3,0,3,2,2,0,0,5,1,0,2,2,0,10,10,0,6,0,5,90.10600706713781,77.73851590106007,2.1201413427561837,10.247349823321555,9.187279151943462,0.7067137809187279,1.0600706713780919,2.4734982332155475,0,0.35335689045936397,0,0,1.4134275618374559,3.180212014134275,1.0600706713780919,0,1.0600706713780919,0.7067137809187279,0.7067137809187279,0,0,1.76678445229682,0.35335689045936397,0,0.7067137809187279,0.7067137809187279,0,3.53356890459364,3.53356890459364,0,2.1201413427561837,0,1.76678445229682
E00019507,268,244,210,11,23,15,1,2,1,0,0,2,0,0,9,8,6,2,1,0,0,1,6,0,5,0,1,0,6,5,1,4,0,7,91.04477611940298,78.35820895522389,4.104477611940299,8.582089552238806,5.597014925373134,0.3731343283582089,0.7462686567164178,0.3731343283582089,0,0,0.7462686567164178,0,0,3.3582089552238807,2.9850746268656714,2.2388059701492535,0.7462686567164178,0.3731343283582089,0,0,0.3731343283582089,2.2388059701492535,0,1.8656716417910446,0,0.3731343283582089,0,2.2388059701492535,1.8656716417910446,0.3731343283582089,1.4925373134328357,0,2.6119402985074625
E00019512,166,148,117,5,26,24,5,4,2,1,3,0,0,1,8,2,1,1,4,0,0,4,7,1,4,1,1,0,1,1,0,1,0,5,89.1566265060241,70.48192771084338,3.0120481927710845,15.66265060240964,14.457831325301203,3.0120481927710845,2.4096385542168677,1.2048192771084338,0.6024096385542169,1.8072289156626504,0,0,0.6024096385542169,4.819277108433735,1.2048192771084338,0.6024096385542169,0.6024096385542169,2.4096385542168677,0,0,2.4096385542168677,4.216867469879518,0.6024096385542169,2.4096385542168677,0.6024096385542169,0.6024096385542169,0,0.6024096385542169,0.6024096385542169,0,0.6024096385542169,0,3.0120481927710845
E00019514,228,220,185,2,33,32,2,3,2,3,5,1,2,3,11,1,0,1,1,0,0,1,1,0,0,1,0,0,3,0,3,2,0,1,96.49122807017544,81.14035087719299,0.8771929824561403,14.473684210526317,14.035087719298245,0.8771929824561403,1.3157894736842104,0.8771929824561403,1.3157894736842104,2.1929824561403506,0.43859649122807015,0.8771929824561403,1.3157894736842104,4.824561403508771,0.43859649122807015,0,0.43859649122807015,0.43859649122807015,0,0,0.43859649122807015,0.43859649122807015,0,0,0.43859649122807015,0,0,1.3157894736842104,0,1.3157894736842104,0.8771929824561403,0,0.43859649122807015
E00019516,200,175,150,5,20,15,0,6,4,1,0,0,1,1,2,5,3,2,0,0,0,0,4,1,0,0,3,0,9,4,5,5,0,7,87.5,75,2.5,10,7.5,0,3,2,0.5,0,0,0.5,0.5,1,2.5,1.5,1,0,0,0,0,2,0.5,0,0,1.5,0,4.5,2,2.5,2.5,0,3.5000000000000004
E00019478,253,228,190,5,33,29,0,4,9,0,4,0,6,0,6,4,0,4,6,0,0,6,1,0,0,1,0,0,9,6,3,1,0,8,90.11857707509881,75.09881422924902,1.9762845849802373,13.043478260869565,11.462450592885375,0,1.5810276679841897,3.557312252964427,0,1.5810276679841897,0,2.371541501976284,0,2.371541501976284,1.5810276679841897,0,1.5810276679841897,2.371541501976284,0,0,2.371541501976284,0.3952569169960474,0,0,0.3952569169960474,0,0,3.557312252964427,2.371541501976284,1.185770750988142,0.3952569169960474,0,3.1620553359683794
E00019483,264,240,188,4,48,41,2,4,14,0,3,0,5,2,11,7,7,0,1,0,0,1,6,0,0,4,2,0,13,8,5,4,0,0,90.9090909090909,71.21212121212122,1.5151515151515151,18.181818181818183,15.530303030303031,0.7575757575757576,1.5151515151515151,5.303030303030303,0,1.1363636363636365,0,1.893939393939394,0.7575757575757576,4.166666666666666,2.6515151515151514,2.6515151515151514,0,0.3787878787878788,0,0,0.3787878787878788,2.272727272727273,0,0,1.5151515151515151,0.7575757575757576,0,4.924242424242424,3.0303030303030303,1.893939393939394,1.5151515151515151,0,0
E00019486,268,238,197,5,36,32,7,4,5,1,1,0,1,4,9,4,0,4,2,0,0,2,7,0,4,3,0,0,10,7,3,3,0,8,88.80597014925374,73.50746268656717,1.8656716417910446,13.432835820895523,11.940298507462686,2.6119402985074625,1.4925373134328357,1.8656716417910446,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,1.4925373134328357,3.3582089552238807,1.4925373134328357,0,1.4925373134328357,0.7462686567164178,0,0,0.7462686567164178,2.6119402985074625,0,1.4925373134328357,1.1194029850746268,0,0,3.731343283582089,2.6119402985074625,1.1194029850746268,1.1194029850746268,0,2.9850746268656714
E00019509,279,246,191,7,48,41,6,0,11,1,5,0,7,3,8,7,6,1,4,4,0,0,10,2,6,2,0,0,7,6,1,3,0,9,88.17204301075269,68.45878136200717,2.5089605734767026,17.20430107526882,14.695340501792115,2.1505376344086025,0,3.942652329749104,0.35842293906810035,1.7921146953405016,0,2.5089605734767026,1.0752688172043012,2.867383512544803,2.5089605734767026,2.1505376344086025,0.35842293906810035,1.4336917562724014,1.4336917562724014,0,0,3.584229390681003,0.7168458781362007,2.1505376344086025,0.7168458781362007,0,0,2.5089605734767026,2.1505376344086025,0.35842293906810035,1.0752688172043012,0,3.225806451612903
E00019510,226,198,129,11,58,36,2,9,0,6,1,0,3,0,15,22,16,6,2,0,0,2,8,0,0,5,3,0,8,3,5,2,0,8,87.61061946902655,57.07964601769911,4.867256637168142,25.663716814159294,15.929203539823009,0.8849557522123894,3.982300884955752,0,2.6548672566371683,0.4424778761061947,0,1.3274336283185841,0,6.637168141592921,9.734513274336283,7.079646017699115,2.6548672566371683,0.8849557522123894,0,0,0.8849557522123894,3.5398230088495577,0,0,2.2123893805309733,1.3274336283185841,0,3.5398230088495577,1.3274336283185841,2.2123893805309733,0.8849557522123894,0,3.5398230088495577
E00019513,233,205,179,7,19,15,0,1,7,0,0,0,0,0,7,4,4,0,6,0,0,6,8,2,4,0,2,0,8,6,2,1,0,5,87.98283261802575,76.82403433476395,3.004291845493562,8.15450643776824,6.437768240343347,0,0.4291845493562232,3.004291845493562,0,0,0,0,0,3.004291845493562,1.7167381974248928,1.7167381974248928,0,2.575107296137339,0,0,2.575107296137339,3.4334763948497855,0.8583690987124464,1.7167381974248928,0,0.8583690987124464,0,3.4334763948497855,2.575107296137339,0.8583690987124464,0.4291845493562232,0,2.1459227467811157
E00019504,293,272,241,12,19,19,2,0,1,1,7,0,1,0,7,0,0,0,0,0,0,0,8,1,5,2,0,0,5,2,3,4,0,4,92.83276450511946,82.25255972696246,4.09556313993174,6.484641638225256,6.484641638225256,0.6825938566552902,0,0.3412969283276451,0.3412969283276451,2.3890784982935154,0,0.3412969283276451,0,2.3890784982935154,0,0,0,0,0,0,0,2.7303754266211606,0.3412969283276451,1.7064846416382253,0.6825938566552902,0,0,1.7064846416382253,0.6825938566552902,1.023890784982935,1.3651877133105803,0,1.3651877133105803
E00019506,353,347,324,0,23,23,1,3,2,0,0,0,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,1,98.30028328611898,91.78470254957507,0,6.515580736543909,6.515580736543909,0.28328611898017,0.84985835694051,0.56657223796034,0,0,0,1.69971671388102,0,3.1161473087818696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56657223796034,0.28328611898017,0.28328611898017,0.84985835694051,0,0.28328611898017
E00019511,275,228,192,3,33,24,1,1,1,0,9,0,2,0,10,9,8,1,2,1,0,1,25,5,4,14,2,0,4,3,1,0,0,16,82.9090909090909,69.81818181818183,1.090909090909091,12,8.727272727272728,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,3.272727272727273,0,0.7272727272727273,0,3.6363636363636362,3.272727272727273,2.909090909090909,0.36363636363636365,0.7272727272727273,0.36363636363636365,0,0.36363636363636365,9.090909090909092,1.8181818181818181,1.4545454545454546,5.090909090909091,0.7272727272727273,0,1.4545454545454546,1.090909090909091,0.36363636363636365,0,0,5.818181818181818
E00019515,319,269,217,1,51,29,2,1,1,0,0,0,4,3,18,22,16,6,5,0,0,5,28,7,11,9,1,0,10,6,4,0,0,7,84.32601880877742,68.02507836990596,0.3134796238244514,15.987460815047022,9.090909090909092,0.6269592476489028,0.3134796238244514,0.3134796238244514,0,0,0,1.2539184952978055,0.9404388714733543,5.6426332288401255,6.896551724137931,5.015673981191222,1.8808777429467085,1.5673981191222568,0,0,1.5673981191222568,8.77742946708464,2.19435736677116,3.4482758620689653,2.8213166144200628,0.3134796238244514,0,3.1347962382445136,1.8808777429467085,1.2539184952978055,0,0,2.19435736677116
E00019518,432,380,309,11,60,36,1,5,0,1,9,1,7,0,12,24,13,11,0,0,0,0,11,2,8,0,1,0,19,14,5,10,0,12,87.96296296296296,71.52777777777779,2.5462962962962963,13.88888888888889,8.333333333333332,0.23148148148148145,1.1574074074074074,0,0.23148148148148145,2.083333333333333,0.23148148148148145,1.6203703703703702,0,2.7777777777777777,5.555555555555555,3.009259259259259,2.5462962962962963,0,0,0,0,2.5462962962962963,0.4629629629629629,1.8518518518518516,0,0.23148148148148145,0,4.398148148148148,3.2407407407407405,1.1574074074074074,2.314814814814815,0,2.7777777777777777
E00019480,418,384,356,4,24,23,2,1,0,1,6,0,7,1,5,1,0,1,3,0,0,3,0,0,0,0,0,0,7,6,1,1,0,23,91.86602870813397,85.16746411483254,0.9569377990430622,5.741626794258373,5.502392344497608,0.4784688995215311,0.23923444976076555,0,0.23923444976076555,1.4354066985645932,0,1.674641148325359,0.23923444976076555,1.1961722488038278,0.23923444976076555,0,0.23923444976076555,0.7177033492822966,0,0,0.7177033492822966,0,0,0,0,0,0,1.674641148325359,1.4354066985645932,0.23923444976076555,0.23923444976076555,0,5.502392344497608
E00019493,234,214,187,2,25,21,5,3,4,0,0,0,1,0,8,4,0,4,2,0,0,2,1,0,0,1,0,0,1,1,0,0,0,16,91.45299145299145,79.91452991452992,0.8547008547008548,10.683760683760683,8.974358974358974,2.1367521367521367,1.282051282051282,1.7094017094017095,0,0,0,0.4273504273504274,0,3.418803418803419,1.7094017094017095,0,1.7094017094017095,0.8547008547008548,0,0,0.8547008547008548,0.4273504273504274,0,0,0.4273504273504274,0,0,0.4273504273504274,0.4273504273504274,0,0,0,6.837606837606838
E00019495,311,268,209,2,57,50,3,8,3,4,6,2,3,6,15,7,4,3,3,1,0,2,22,0,6,12,1,3,13,9,4,1,0,4,86.17363344051448,67.20257234726688,0.6430868167202572,18.327974276527332,16.077170418006432,0.964630225080386,2.572347266881029,0.964630225080386,1.2861736334405145,1.929260450160772,0.6430868167202572,0.964630225080386,1.929260450160772,4.823151125401929,2.2508038585209005,1.2861736334405145,0.964630225080386,0.964630225080386,0.3215434083601286,0,0.6430868167202572,7.07395498392283,0,1.929260450160772,3.858520900321544,0.3215434083601286,0.964630225080386,4.180064308681672,2.8938906752411575,1.2861736334405145,0.3215434083601286,0,1.2861736334405145
