OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00019289,133,26,1,31,29,45,1,19.548872180451127,0.7518796992481203,23.308270676691727,21.804511278195488,33.83458646616541,0.7518796992481203
E00019290,133,47,3,41,23,17,2,35.338345864661655,2.2556390977443606,30.82706766917293,17.293233082706767,12.781954887218044,1.5037593984962405
E00019291,135,13,4,43,39,34,2,9.62962962962963,2.9629629629629632,31.851851851851855,28.888888888888886,25.185185185185183,1.4814814814814816
E00019293,131,37,4,41,32,17,0,28.24427480916031,3.0534351145038165,31.297709923664126,24.427480916030532,12.977099236641221,0
E00019294,132,29,4,28,45,24,2,21.96969696969697,3.0303030303030303,21.21212121212121,34.090909090909086,18.181818181818183,1.5151515151515151
E00019295,115,51,0,20,30,14,0,44.34782608695652,0,17.391304347826086,26.08695652173913,12.173913043478262,0
E00019296,240,74,7,46,78,32,3,30.833333333333336,2.9166666666666665,19.166666666666668,32.5,13.333333333333334,1.25
E00019297,130,48,6,31,25,14,6,36.92307692307693,4.615384615384616,23.846153846153847,19.230769230769234,10.76923076923077,4.615384615384616
E00019298,127,30,3,33,35,25,1,23.62204724409449,2.3622047244094486,25.984251968503933,27.559055118110237,19.68503937007874,0.7874015748031495
E00019299,119,34,1,26,37,20,1,28.57142857142857,0.8403361344537815,21.84873949579832,31.092436974789916,16.80672268907563,0.8403361344537815
E00019300,129,32,0,29,45,18,5,24.8062015503876,0,22.48062015503876,34.883720930232556,13.953488372093023,3.875968992248062
E00019301,73,40,0,11,13,8,1,54.794520547945204,0,15.068493150684931,17.80821917808219,10.95890410958904,1.36986301369863
E00019303,130,54,0,25,32,18,1,41.53846153846154,0,19.230769230769234,24.615384615384617,13.846153846153847,0.7692307692307693
E00019304,157,63,5,34,32,20,3,40.12738853503185,3.1847133757961785,21.656050955414013,20.382165605095544,12.738853503184714,1.910828025477707
E00019305,125,39,2,31,35,18,0,31.2,1.6,24.8,28.000000000000004,14.399999999999999,0
E00019306,136,21,2,70,21,16,6,15.441176470588236,1.4705882352941175,51.470588235294116,15.441176470588236,11.76470588235294,4.411764705882353
E00019307,114,28,1,42,25,17,1,24.561403508771928,0.8771929824561403,36.84210526315789,21.929824561403507,14.912280701754385,0.8771929824561403
E00019308,113,17,3,40,25,23,5,15.04424778761062,2.6548672566371683,35.39823008849557,22.123893805309734,20.353982300884958,4.424778761061947
E00019309,126,35,2,50,18,17,4,27.77777777777778,1.5873015873015872,39.682539682539684,14.285714285714285,13.492063492063492,3.1746031746031744
E00019310,125,27,2,55,12,27,2,21.6,1.6,44,9.6,21.6,1.6
E00019311,127,31,2,56,17,18,3,24.409448818897637,1.574803149606299,44.09448818897638,13.385826771653544,14.173228346456693,2.3622047244094486
E00019312,132,23,2,66,15,21,5,17.424242424242426,1.5151515151515151,50,11.363636363636363,15.909090909090908,3.787878787878788
E00019313,128,17,3,68,21,14,5,13.28125,2.34375,53.125,16.40625,10.9375,3.90625
E00019314,106,25,1,53,13,13,1,23.58490566037736,0.9433962264150944,50,12.264150943396226,12.264150943396226,0.9433962264150944
E00019315,115,16,2,71,8,16,2,13.91304347826087,1.7391304347826086,61.73913043478261,6.956521739130435,13.91304347826087,1.7391304347826086
E00019316,124,24,0,64,14,19,3,19.35483870967742,0,51.61290322580645,11.29032258064516,15.32258064516129,2.4193548387096775
E00019317,112,18,4,59,13,14,4,16.071428571428573,3.571428571428571,52.67857142857143,11.607142857142858,12.5,3.571428571428571
E00019318,124,22,7,70,9,11,5,17.741935483870968,5.64516129032258,56.451612903225815,7.258064516129033,8.870967741935484,4.032258064516129
E00019319,79,51,1,20,6,0,1,64.55696202531645,1.2658227848101267,25.31645569620253,7.59493670886076,0,1.2658227848101267
E00019320,172,63,0,67,25,15,2,36.627906976744185,0,38.95348837209303,14.534883720930234,8.720930232558139,1.1627906976744187
E00019321,147,29,4,78,14,18,4,19.727891156462583,2.7210884353741496,53.06122448979592,9.523809523809524,12.244897959183673,2.7210884353741496
E00019322,144,37,4,70,8,16,9,25.694444444444443,2.7777777777777777,48.61111111111111,5.555555555555555,11.11111111111111,6.25
E00019323,135,39,2,49,21,18,6,28.888888888888886,1.4814814814814816,36.2962962962963,15.555555555555555,13.333333333333334,4.444444444444445
E00019324,128,25,5,43,28,21,6,19.53125,3.90625,33.59375,21.875,16.40625,4.6875
E00019325,157,46,4,66,17,19,5,29.29936305732484,2.547770700636943,42.038216560509554,10.828025477707007,12.101910828025478,3.1847133757961785
E00019326,130,40,4,48,17,15,6,30.76923076923077,3.076923076923077,36.92307692307693,13.076923076923078,11.538461538461538,4.615384615384616
E00019327,128,20,3,57,19,22,7,15.625,2.34375,44.53125,14.84375,17.1875,5.46875
E00019328,133,23,1,63,15,28,3,17.293233082706767,0.7518796992481203,47.368421052631575,11.278195488721805,21.052631578947366,2.2556390977443606
E00019330,155,45,3,61,17,21,8,29.03225806451613,1.935483870967742,39.35483870967742,10.967741935483872,13.548387096774196,5.161290322580645
E00019331,136,31,1,70,13,21,0,22.794117647058822,0.7352941176470588,51.470588235294116,9.558823529411764,15.441176470588236,0
E00019332,124,21,3,47,25,25,3,16.93548387096774,2.4193548387096775,37.903225806451616,20.161290322580644,20.161290322580644,2.4193548387096775
E00019333,136,32,4,55,22,21,2,23.52941176470588,2.941176470588235,40.44117647058824,16.176470588235293,15.441176470588236,1.4705882352941175
E00019334,142,31,4,51,32,20,4,21.830985915492956,2.8169014084507045,35.91549295774648,22.535211267605636,14.084507042253522,2.8169014084507045
E00019335,115,21,1,56,16,17,4,18.26086956521739,0.8695652173913043,48.69565217391305,13.91304347826087,14.782608695652174,3.4782608695652173
E00019336,128,50,2,35,17,20,4,39.0625,1.5625,27.34375,13.28125,15.625,3.125
E00019337,153,30,2,49,37,28,7,19.607843137254903,1.3071895424836601,32.02614379084967,24.183006535947712,18.30065359477124,4.57516339869281
E00019338,149,44,3,40,35,23,4,29.53020134228188,2.013422818791946,26.845637583892618,23.48993288590604,15.436241610738255,2.684563758389262
E00019339,129,34,6,42,22,23,2,26.356589147286826,4.651162790697675,32.55813953488372,17.05426356589147,17.829457364341085,1.550387596899225
E00019340,116,35,5,34,20,20,2,30.17241379310345,4.310344827586207,29.310344827586203,17.24137931034483,17.24137931034483,1.7241379310344827
E00019341,103,28,2,31,21,18,3,27.184466019417474,1.9417475728155338,30.097087378640776,20.388349514563107,17.475728155339805,2.912621359223301
E00019342,127,26,2,37,34,22,6,20.47244094488189,1.574803149606299,29.133858267716533,26.77165354330709,17.322834645669293,4.724409448818897
E00019343,107,40,2,31,18,14,2,37.38317757009346,1.8691588785046727,28.971962616822427,16.822429906542055,13.084112149532709,1.8691588785046727
E00019344,119,25,2,33,23,33,3,21.008403361344538,1.680672268907563,27.73109243697479,19.327731092436977,27.73109243697479,2.5210084033613445
E00019345,157,63,8,34,23,25,4,40.12738853503185,5.095541401273886,21.656050955414013,14.64968152866242,15.92356687898089,2.547770700636943
E00019346,120,22,1,37,25,30,5,18.333333333333332,0.8333333333333334,30.833333333333336,20.833333333333336,25,4.166666666666666
E00019347,94,35,1,27,22,9,0,37.234042553191486,1.0638297872340425,28.723404255319153,23.404255319148938,9.574468085106384,0
E00019348,110,37,8,21,24,20,0,33.63636363636363,7.2727272727272725,19.090909090909093,21.818181818181817,18.181818181818183,0
E00019349,126,17,9,47,29,19,5,13.492063492063492,7.142857142857142,37.301587301587304,23.015873015873016,15.079365079365079,3.968253968253968
E00019350,87,39,3,18,17,8,2,44.827586206896555,3.4482758620689653,20.689655172413794,19.54022988505747,9.195402298850574,2.2988505747126435
E00019351,133,57,0,35,19,19,3,42.857142857142854,0,26.31578947368421,14.285714285714285,14.285714285714285,2.2556390977443606
E00019352,117,46,3,20,23,21,4,39.31623931623932,2.564102564102564,17.094017094017094,19.65811965811966,17.94871794871795,3.418803418803419
E00019353,116,40,2,26,22,24,2,34.48275862068966,1.7241379310344827,22.413793103448278,18.96551724137931,20.689655172413794,1.7241379310344827
E00019354,124,24,4,46,24,22,4,19.35483870967742,3.225806451612903,37.096774193548384,19.35483870967742,17.741935483870968,3.225806451612903
E00019355,128,32,3,42,23,22,6,25,2.34375,32.8125,17.96875,17.1875,4.6875
E00019356,134,20,7,44,20,40,3,14.925373134328357,5.223880597014925,32.83582089552239,14.925373134328357,29.850746268656714,2.2388059701492535
E00019358,136,37,1,44,24,30,0,27.205882352941174,0.7352941176470588,32.35294117647059,17.647058823529413,22.058823529411764,0
E00019359,138,52,3,24,33,26,0,37.68115942028986,2.1739130434782608,17.391304347826086,23.91304347826087,18.84057971014493,0
E00019360,126,40,1,41,26,16,2,31.746031746031743,0.7936507936507936,32.53968253968254,20.634920634920633,12.698412698412698,1.5873015873015872
E00019361,141,45,3,44,26,21,2,31.914893617021278,2.127659574468085,31.20567375886525,18.439716312056735,14.893617021276595,1.4184397163120568
E00019362,126,29,1,39,30,23,4,23.015873015873016,0.7936507936507936,30.952380952380953,23.809523809523807,18.253968253968253,3.1746031746031744
E00019363,122,41,6,32,23,19,1,33.60655737704918,4.918032786885246,26.229508196721312,18.852459016393443,15.573770491803279,0.819672131147541
E00019364,121,42,0,29,30,20,0,34.710743801652896,0,23.96694214876033,24.793388429752067,16.528925619834713,0
E00019365,128,46,7,33,16,20,6,35.9375,5.46875,25.78125,12.5,15.625,4.6875
E00019366,102,20,4,47,17,14,0,19.607843137254903,3.9215686274509802,46.07843137254902,16.666666666666664,13.725490196078432,0
E00019367,100,17,1,33,24,23,2,17,1,33,24,23,2
E00019368,110,34,2,31,19,21,3,30.909090909090907,1.8181818181818181,28.18181818181818,17.272727272727273,19.090909090909093,2.727272727272727
E00019369,125,53,5,29,19,14,5,42.4,4,23.200000000000003,15.2,11.200000000000001,4
E00019370,118,35,2,36,24,20,1,29.66101694915254,1.694915254237288,30.508474576271187,20.33898305084746,16.94915254237288,0.847457627118644
E00019371,123,19,2,53,24,23,2,15.447154471544716,1.6260162601626018,43.08943089430895,19.51219512195122,18.69918699186992,1.6260162601626018
E00019372,129,41,3,41,19,25,0,31.782945736434108,2.3255813953488373,31.782945736434108,14.728682170542637,19.379844961240313,0
E00019373,150,44,2,45,30,27,2,29.333333333333332,1.3333333333333335,30,20,18,1.3333333333333335
E00019374,125,35,6,41,19,19,5,28.000000000000004,4.8,32.800000000000004,15.2,15.2,4
E00019375,140,36,2,42,30,27,3,25.71428571428571,1.4285714285714286,30,21.428571428571427,19.28571428571429,2.142857142857143
E00019376,117,45,2,22,36,11,1,38.46153846153847,1.7094017094017095,18.803418803418804,30.76923076923077,9.401709401709402,0.8547008547008548
E00019377,136,31,5,42,24,30,4,22.794117647058822,3.6764705882352944,30.88235294117647,17.647058823529413,22.058823529411764,2.941176470588235
E00019378,120,37,3,27,29,22,2,30.833333333333336,2.5,22.5,24.166666666666668,18.333333333333332,1.6666666666666667
E00019379,103,28,1,37,23,13,1,27.184466019417474,0.9708737864077669,35.92233009708738,22.330097087378643,12.62135922330097,0.9708737864077669
E00019380,131,39,2,29,38,20,3,29.770992366412212,1.5267175572519083,22.137404580152673,29.00763358778626,15.267175572519085,2.2900763358778624
E00019381,112,44,1,33,25,7,2,39.285714285714285,0.8928571428571428,29.464285714285715,22.321428571428573,6.25,1.7857142857142856
E00019382,131,37,3,37,34,19,1,28.24427480916031,2.2900763358778624,28.24427480916031,25.954198473282442,14.50381679389313,0.7633587786259541
E00019383,153,51,3,40,36,19,4,33.33333333333333,1.9607843137254901,26.143790849673206,23.52941176470588,12.418300653594772,2.6143790849673203
E00019384,161,55,6,49,28,23,0,34.161490683229815,3.7267080745341614,30.434782608695656,17.391304347826086,14.285714285714285,0
E00019385,174,67,4,35,34,30,4,38.50574712643678,2.2988505747126435,20.114942528735632,19.54022988505747,17.24137931034483,2.2988505747126435
E00019386,121,33,5,38,24,19,2,27.27272727272727,4.132231404958678,31.40495867768595,19.834710743801654,15.702479338842975,1.6528925619834711
E00019387,111,31,2,38,21,18,1,27.927927927927925,1.8018018018018018,34.234234234234236,18.91891891891892,16.216216216216218,0.9009009009009009
E00019388,148,42,3,43,35,25,0,28.37837837837838,2.027027027027027,29.054054054054053,23.64864864864865,16.89189189189189,0
E00019389,121,38,1,37,23,21,1,31.40495867768595,0.8264462809917356,30.57851239669421,19.00826446280992,17.355371900826448,0.8264462809917356
E00019390,103,40,0,27,25,8,3,38.83495145631068,0,26.21359223300971,24.271844660194176,7.766990291262135,2.912621359223301
E00019391,110,42,3,29,22,12,2,38.18181818181819,2.727272727272727,26.36363636363636,20,10.909090909090908,1.8181818181818181
E00019392,101,21,2,31,18,25,4,20.792079207920793,1.9801980198019802,30.693069306930692,17.82178217821782,24.752475247524753,3.9603960396039604
E00019393,119,34,0,24,35,25,1,28.57142857142857,0,20.168067226890756,29.411764705882355,21.008403361344538,0.8403361344537815
E00019394,123,26,3,46,28,17,3,21.138211382113823,2.4390243902439024,37.39837398373984,22.76422764227642,13.821138211382115,2.4390243902439024
E00019395,130,41,3,47,15,23,1,31.538461538461537,2.307692307692308,36.15384615384615,11.538461538461538,17.692307692307693,0.7692307692307693
E00019396,125,57,6,22,18,20,2,45.6,4.8,17.599999999999998,14.399999999999999,16,1.6
E00019397,138,73,2,27,18,15,3,52.89855072463768,1.4492753623188406,19.565217391304348,13.043478260869565,10.869565217391305,2.1739130434782608
E00019398,131,55,3,25,23,23,2,41.98473282442748,2.2900763358778624,19.083969465648856,17.557251908396946,17.557251908396946,1.5267175572519083
E00019399,126,51,1,33,21,17,3,40.476190476190474,0.7936507936507936,26.190476190476193,16.666666666666664,13.492063492063492,2.380952380952381
E00019400,112,27,1,49,18,16,1,24.107142857142858,0.8928571428571428,43.75,16.071428571428573,14.285714285714285,0.8928571428571428
E00019401,127,47,2,37,22,18,1,37.00787401574803,1.574803149606299,29.133858267716533,17.322834645669293,14.173228346456693,0.7874015748031495
E00019402,137,43,0,43,30,17,4,31.386861313868614,0,31.386861313868614,21.897810218978105,12.408759124087592,2.9197080291970803
E00019403,114,45,2,25,23,17,2,39.473684210526315,1.7543859649122806,21.929824561403507,20.175438596491226,14.912280701754385,1.7543859649122806
E00019404,166,59,10,50,25,22,0,35.54216867469879,6.024096385542169,30.120481927710845,15.060240963855422,13.253012048192772,0
E00019405,133,29,2,36,42,23,1,21.804511278195488,1.5037593984962405,27.06766917293233,31.57894736842105,17.293233082706767,0.7518796992481203
E00019406,129,32,3,45,28,20,1,24.8062015503876,2.3255813953488373,34.883720930232556,21.705426356589147,15.503875968992247,0.7751937984496124
E00019407,187,75,3,52,30,25,2,40.106951871657756,1.6042780748663104,27.807486631016044,16.042780748663102,13.368983957219251,1.06951871657754
E00019408,196,64,13,38,46,30,5,32.6530612244898,6.63265306122449,19.387755102040817,23.46938775510204,15.306122448979592,2.5510204081632653
E00019409,135,27,0,59,31,15,3,20,0,43.7037037037037,22.962962962962962,11.11111111111111,2.2222222222222223
E00019410,124,31,4,28,36,19,6,25,3.225806451612903,22.58064516129032,29.03225806451613,15.32258064516129,4.838709677419355
E00019411,126,43,4,33,26,16,4,34.12698412698413,3.1746031746031744,26.190476190476193,20.634920634920633,12.698412698412698,3.1746031746031744
E00019412,188,48,3,60,35,34,8,25.53191489361702,1.5957446808510638,31.914893617021278,18.617021276595743,18.085106382978726,4.25531914893617
E00019413,111,39,3,41,9,17,2,35.13513513513514,2.7027027027027026,36.93693693693694,8.108108108108109,15.315315315315313,1.8018018018018018
E00019414,145,29,5,56,30,21,4,20,3.4482758620689653,38.62068965517241,20.689655172413794,14.482758620689657,2.7586206896551726
E00019415,223,87,4,36,47,43,6,39.01345291479821,1.7937219730941705,16.143497757847534,21.076233183856502,19.282511210762333,2.690582959641256
E00019416,160,78,1,41,18,18,4,48.75,0.625,25.624999999999996,11.25,11.25,2.5
E00019417,114,36,3,31,25,19,0,31.57894736842105,2.631578947368421,27.192982456140353,21.929824561403507,16.666666666666664,0
E00019418,127,24,2,54,24,22,1,18.89763779527559,1.574803149606299,42.51968503937008,18.89763779527559,17.322834645669293,0.7874015748031495
E00019419,198,70,3,45,45,32,3,35.35353535353536,1.5151515151515151,22.727272727272727,22.727272727272727,16.161616161616163,1.5151515151515151
E00019420,119,21,1,51,19,25,2,17.647058823529413,0.8403361344537815,42.857142857142854,15.966386554621847,21.008403361344538,1.680672268907563
E00019421,129,43,4,32,28,21,1,33.33333333333333,3.10077519379845,24.8062015503876,21.705426356589147,16.27906976744186,0.7751937984496124
E00019422,116,34,1,36,23,20,2,29.310344827586203,0.8620689655172413,31.03448275862069,19.82758620689655,17.24137931034483,1.7241379310344827
E00019423,136,38,6,32,31,23,6,27.941176470588236,4.411764705882353,23.52941176470588,22.794117647058822,16.911764705882355,4.411764705882353
E00019424,107,25,3,28,29,21,1,23.364485981308412,2.803738317757009,26.168224299065418,27.102803738317753,19.626168224299064,0.9345794392523363
E00019425,127,27,3,34,36,24,3,21.25984251968504,2.3622047244094486,26.77165354330709,28.346456692913385,18.89763779527559,2.3622047244094486
E00019426,235,54,11,79,68,21,2,22.97872340425532,4.680851063829787,33.61702127659574,28.936170212765955,8.936170212765958,0.851063829787234
E00019427,111,26,4,29,20,29,3,23.423423423423422,3.6036036036036037,26.126126126126124,18.01801801801802,26.126126126126124,2.7027027027027026
E00019428,120,32,3,39,26,17,3,26.666666666666668,2.5,32.5,21.666666666666668,14.166666666666666,2.5
E00019429,150,46,8,40,26,24,6,30.666666666666664,5.333333333333334,26.666666666666668,17.333333333333336,16,4
E00019430,137,19,1,57,29,29,2,13.86861313868613,0.7299270072992701,41.605839416058394,21.16788321167883,21.16788321167883,1.4598540145985401
E00019431,99,16,3,34,26,16,4,16.161616161616163,3.0303030303030303,34.34343434343434,26.262626262626267,16.161616161616163,4.040404040404041
E00019432,156,57,2,28,50,15,4,36.53846153846153,1.282051282051282,17.94871794871795,32.05128205128205,9.615384615384617,2.564102564102564
E00019433,124,42,5,28,37,11,1,33.87096774193548,4.032258064516129,22.58064516129032,29.838709677419356,8.870967741935484,0.8064516129032258
E00019434,112,36,3,33,19,19,2,32.142857142857146,2.6785714285714284,29.464285714285715,16.964285714285715,16.964285714285715,1.7857142857142856
E00019435,126,51,4,27,22,18,4,40.476190476190474,3.1746031746031744,21.428571428571427,17.46031746031746,14.285714285714285,3.1746031746031744
E00019436,131,26,5,39,32,25,4,19.84732824427481,3.816793893129771,29.770992366412212,24.427480916030532,19.083969465648856,3.0534351145038165
E00019437,118,65,3,19,18,10,3,55.08474576271186,2.5423728813559325,16.101694915254235,15.254237288135593,8.47457627118644,2.5423728813559325
E00019438,137,56,6,40,15,19,1,40.87591240875913,4.37956204379562,29.1970802919708,10.948905109489052,13.86861313868613,0.7299270072992701
E00019439,117,76,1,12,16,10,2,64.95726495726495,0.8547008547008548,10.256410256410255,13.675213675213676,8.547008547008547,1.7094017094017095
E00019440,118,35,3,34,29,14,3,29.66101694915254,2.5423728813559325,28.8135593220339,24.576271186440678,11.864406779661017,2.5423728813559325
E00019441,116,28,2,42,24,18,2,24.137931034482758,1.7241379310344827,36.206896551724135,20.689655172413794,15.517241379310345,1.7241379310344827
E00019442,121,25,0,48,29,19,0,20.66115702479339,0,39.66942148760331,23.96694214876033,15.702479338842975,0
E00019443,134,28,4,45,32,23,2,20.8955223880597,2.9850746268656714,33.582089552238806,23.88059701492537,17.16417910447761,1.4925373134328357
E00019444,156,26,1,51,49,29,0,16.666666666666664,0.641025641025641,32.69230769230769,31.41025641025641,18.58974358974359,0
E00019445,143,27,2,52,29,27,6,18.88111888111888,1.3986013986013985,36.36363636363637,20.27972027972028,18.88111888111888,4.195804195804196
E00019446,123,38,1,28,38,16,2,30.89430894308943,0.8130081300813009,22.76422764227642,30.89430894308943,13.008130081300814,1.6260162601626018
E00019447,135,27,2,50,27,26,3,20,1.4814814814814816,37.03703703703704,20,19.25925925925926,2.2222222222222223
E00019448,231,66,5,59,57,41,3,28.57142857142857,2.1645021645021645,25.541125541125542,24.675324675324674,17.74891774891775,1.2987012987012987
E00019449,159,37,4,47,33,35,3,23.270440251572328,2.515723270440252,29.559748427672954,20.754716981132077,22.0125786163522,1.8867924528301887
E00019450,115,32,0,27,29,25,2,27.82608695652174,0,23.47826086956522,25.217391304347824,21.73913043478261,1.7391304347826086
E00019451,129,49,3,30,21,24,2,37.98449612403101,2.3255813953488373,23.25581395348837,16.27906976744186,18.6046511627907,1.550387596899225
E00019452,143,35,1,37,33,32,5,24.475524475524477,0.6993006993006993,25.874125874125873,23.076923076923077,22.377622377622377,3.4965034965034967
E00019453,158,63,4,25,36,28,2,39.87341772151899,2.5316455696202533,15.822784810126583,22.78481012658228,17.72151898734177,1.2658227848101267
E00019454,149,51,2,34,34,25,3,34.22818791946309,1.342281879194631,22.818791946308725,22.818791946308725,16.778523489932887,2.013422818791946
E00019455,137,32,5,52,17,30,1,23.357664233576642,3.64963503649635,37.95620437956204,12.408759124087592,21.897810218978105,0.7299270072992701
E00019456,138,24,3,49,33,25,4,17.391304347826086,2.1739130434782608,35.507246376811594,23.91304347826087,18.115942028985508,2.898550724637681
E00019457,134,34,2,26,41,29,2,25.37313432835821,1.4925373134328357,19.402985074626866,30.597014925373134,21.641791044776117,1.4925373134328357
E00019458,110,23,1,28,28,25,5,20.909090909090907,0.9090909090909091,25.454545454545453,25.454545454545453,22.727272727272727,4.545454545454546
E00019459,157,68,4,35,34,15,1,43.31210191082803,2.547770700636943,22.29299363057325,21.656050955414013,9.554140127388536,0.6369426751592357
E00019460,139,36,3,35,40,24,1,25.899280575539567,2.158273381294964,25.179856115107913,28.776978417266186,17.26618705035971,0.7194244604316548
E00019461,128,29,4,33,36,24,2,22.65625,3.125,25.78125,28.125,18.75,1.5625
E00019462,136,43,2,29,35,24,3,31.61764705882353,1.4705882352941175,21.323529411764707,25.735294117647058,17.647058823529413,2.2058823529411766
E00019463,126,31,5,29,39,19,3,24.6031746031746,3.968253968253968,23.015873015873016,30.952380952380953,15.079365079365079,2.380952380952381
E00019464,105,24,1,37,21,16,6,22.857142857142858,0.9523809523809524,35.23809523809524,20,15.238095238095239,5.714285714285714
E00019465,129,37,3,40,27,21,1,28.68217054263566,2.3255813953488373,31.007751937984494,20.930232558139537,16.27906976744186,0.7751937984496124
E00019466,92,22,2,24,27,12,5,23.91304347826087,2.1739130434782608,26.08695652173913,29.347826086956523,13.043478260869565,5.434782608695652
E00019467,130,34,3,46,19,27,1,26.153846153846157,2.307692307692308,35.38461538461539,14.615384615384617,20.76923076923077,0.7692307692307693
E00019468,109,16,5,25,42,19,2,14.678899082568808,4.587155963302752,22.93577981651376,38.53211009174312,17.431192660550458,1.834862385321101
E00019469,119,16,3,39,25,34,2,13.445378151260504,2.5210084033613445,32.773109243697476,21.008403361344538,28.57142857142857,1.680672268907563
E00019470,199,49,3,63,47,35,2,24.623115577889447,1.507537688442211,31.65829145728643,23.618090452261306,17.587939698492463,1.0050251256281406
E00019471,128,27,1,38,33,26,3,21.09375,0.78125,29.6875,25.78125,20.3125,2.34375
E00019472,137,58,3,27,28,17,4,42.33576642335766,2.18978102189781,19.708029197080293,20.437956204379564,12.408759124087592,2.9197080291970803
E00019473,142,30,2,45,25,40,0,21.12676056338028,1.4084507042253522,31.690140845070424,17.6056338028169,28.169014084507044,0
E00019475,165,44,4,54,29,32,2,26.666666666666668,2.4242424242424243,32.72727272727273,17.575757575757574,19.393939393939394,1.2121212121212122
E00019476,130,16,4,49,19,38,4,12.307692307692308,3.076923076923077,37.69230769230769,14.615384615384617,29.230769230769234,3.076923076923077
E00019477,121,21,2,34,39,21,4,17.355371900826448,1.6528925619834711,28.09917355371901,32.231404958677686,17.355371900826448,3.3057851239669422
E00019478,132,50,5,25,27,20,5,37.878787878787875,3.787878787878788,18.939393939393938,20.454545454545457,15.151515151515152,3.787878787878788
E00019479,140,93,2,17,20,6,2,66.42857142857143,1.4285714285714286,12.142857142857142,14.285714285714285,4.285714285714286,1.4285714285714286
E00019480,145,42,5,40,36,18,4,28.965517241379313,3.4482758620689653,27.586206896551722,24.82758620689655,12.413793103448276,2.7586206896551726
E00019481,119,57,3,19,21,19,0,47.89915966386555,2.5210084033613445,15.966386554621847,17.647058823529413,15.966386554621847,0
E00019482,99,34,0,28,23,10,4,34.34343434343434,0,28.28282828282828,23.232323232323232,10.1010101010101,4.040404040404041
E00019483,126,49,2,26,29,18,2,38.88888888888889,1.5873015873015872,20.634920634920633,23.015873015873016,14.285714285714285,1.5873015873015872
E00019484,96,15,4,40,15,19,3,15.625,4.166666666666666,41.66666666666667,15.625,19.791666666666664,3.125
E00019485,161,64,3,26,46,20,2,39.75155279503105,1.8633540372670807,16.149068322981368,28.57142857142857,12.422360248447205,1.2422360248447204
E00019486,131,42,4,28,36,21,0,32.06106870229007,3.0534351145038165,21.374045801526716,27.480916030534353,16.030534351145036,0
E00019487,107,30,2,34,24,13,4,28.037383177570092,1.8691588785046727,31.775700934579437,22.429906542056074,12.149532710280374,3.7383177570093453
E00019488,115,37,3,30,21,21,3,32.17391304347826,2.608695652173913,26.08695652173913,18.26086956521739,18.26086956521739,2.608695652173913
E00019489,101,42,1,26,17,13,2,41.584158415841586,0.9900990099009901,25.742574257425744,16.831683168316832,12.871287128712872,1.9801980198019802
E00019490,105,57,2,19,17,9,1,54.285714285714285,1.9047619047619049,18.095238095238095,16.19047619047619,8.571428571428571,0.9523809523809524
E00019491,123,34,4,39,26,20,0,27.64227642276423,3.2520325203252036,31.70731707317073,21.138211382113823,16.260162601626014,0
E00019492,209,91,5,41,41,24,7,43.54066985645933,2.3923444976076556,19.617224880382775,19.617224880382775,11.483253588516746,3.349282296650718
E00019493,119,55,3,24,26,11,0,46.21848739495798,2.5210084033613445,20.168067226890756,21.84873949579832,9.243697478991598,0
E00019494,124,54,6,23,20,20,1,43.54838709677419,4.838709677419355,18.548387096774192,16.129032258064516,16.129032258064516,0.8064516129032258
E00019495,129,41,2,35,22,26,3,31.782945736434108,1.550387596899225,27.131782945736433,17.05426356589147,20.155038759689923,2.3255813953488373
E00019496,109,41,4,24,21,18,1,37.61467889908257,3.669724770642202,22.018348623853214,19.26605504587156,16.51376146788991,0.9174311926605505
E00019497,125,39,2,40,19,23,2,31.2,1.6,32,15.2,18.4,1.6
E00019498,110,31,1,25,26,24,3,28.18181818181818,0.9090909090909091,22.727272727272727,23.636363636363637,21.818181818181817,2.727272727272727
E00019499,126,33,10,36,20,23,4,26.190476190476193,7.936507936507936,28.57142857142857,15.873015873015872,18.253968253968253,3.1746031746031744
E00019500,139,32,4,34,36,32,1,23.021582733812952,2.877697841726619,24.46043165467626,25.899280575539567,23.021582733812952,0.7194244604316548
E00019501,103,32,4,25,16,15,11,31.06796116504854,3.8834951456310676,24.271844660194176,15.53398058252427,14.563106796116504,10.679611650485436
E00019502,112,54,1,27,15,15,0,48.214285714285715,0.8928571428571428,24.107142857142858,13.392857142857142,13.392857142857142,0
E00019503,121,37,1,40,18,23,2,30.57851239669421,0.8264462809917356,33.057851239669425,14.87603305785124,19.00826446280992,1.6528925619834711
E00019504,122,35,9,30,18,24,6,28.688524590163933,7.377049180327869,24.59016393442623,14.754098360655737,19.672131147540984,4.918032786885246
E00019505,106,22,2,36,28,16,2,20.754716981132077,1.8867924528301887,33.9622641509434,26.41509433962264,15.09433962264151,1.8867924528301887
E00019506,120,11,3,48,21,31,6,9.166666666666666,2.5,40,17.5,25.833333333333336,5
E00019507,114,35,2,26,17,29,5,30.701754385964914,1.7543859649122806,22.807017543859647,14.912280701754385,25.438596491228072,4.385964912280701
