OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00019284,303,37,10,27,266,24,242,12.211221122112212,3.3003300330033,8.91089108910891,87.78877887788778,7.920792079207921,79.86798679867987
E00019285,199,38,20,18,161,17,144,19.09547738693467,10.050251256281408,9.045226130653267,80.90452261306532,8.542713567839195,72.36180904522614
E00019286,296,21,6,15,275,20,255,7.094594594594595,2.027027027027027,5.0675675675675675,92.9054054054054,6.756756756756757,86.14864864864865
E00019287,280,67,25,42,213,19,194,23.92857142857143,8.928571428571429,15,76.07142857142857,6.785714285714286,69.28571428571428
E00019288,343,30,8,22,313,17,296,8.746355685131196,2.3323615160349855,6.41399416909621,91.25364431486881,4.956268221574344,86.29737609329446
E00019289,359,40,9,31,319,22,297,11.142061281337048,2.5069637883008355,8.635097493036211,88.85793871866295,6.128133704735376,82.72980501392759
E00019290,298,27,10,17,271,21,250,9.060402684563758,3.3557046979865772,5.704697986577181,90.93959731543623,7.046979865771812,83.89261744966443
E00019291,401,22,6,16,379,41,338,5.486284289276807,1.4962593516209477,3.99002493765586,94.51371571072319,10.224438902743142,84.28927680798004
E00019293,335,58,25,33,277,24,253,17.313432835820898,7.462686567164178,9.850746268656717,82.68656716417911,7.164179104477612,75.5223880597015
E00019294,330,24,10,14,306,38,268,7.2727272727272725,3.0303030303030303,4.242424242424243,92.72727272727272,11.515151515151516,81.21212121212122
E00019295,244,30,11,19,214,19,195,12.295081967213115,4.508196721311475,7.786885245901639,87.70491803278688,7.786885245901639,79.91803278688525
E00019296,564,65,30,35,499,40,459,11.52482269503546,5.319148936170213,6.205673758865248,88.47517730496453,7.092198581560284,81.38297872340425
E00019297,250,34,9,25,216,24,192,13.600000000000001,3.5999999999999996,10,86.4,9.6,76.8
E00019298,319,39,13,26,280,27,253,12.225705329153605,4.075235109717868,8.150470219435736,87.7742946708464,8.463949843260188,79.3103448275862
E00019299,280,24,5,19,256,15,241,8.571428571428571,1.7857142857142856,6.785714285714286,91.42857142857143,5.357142857142857,86.07142857142858
E00019300,305,19,4,15,286,24,262,6.229508196721312,1.3114754098360655,4.918032786885246,93.77049180327869,7.868852459016394,85.90163934426229
E00019301,128,12,3,9,116,12,104,9.375,2.34375,7.03125,90.625,9.375,81.25
E00019303,253,36,17,19,217,17,200,14.229249011857709,6.719367588932807,7.5098814229249005,85.7707509881423,6.719367588932807,79.05138339920948
E00019304,327,45,12,33,282,28,254,13.761467889908257,3.669724770642202,10.091743119266056,86.23853211009175,8.56269113149847,77.67584097859327
E00019305,278,23,5,18,255,23,232,8.273381294964029,1.7985611510791366,6.474820143884892,91.72661870503596,8.273381294964029,83.45323741007195
E00019306,366,47,12,35,319,38,281,12.841530054644808,3.278688524590164,9.562841530054644,87.1584699453552,10.382513661202186,76.775956284153
E00019307,313,67,23,44,246,19,227,21.405750798722046,7.348242811501597,14.057507987220447,78.59424920127796,6.070287539936102,72.52396166134186
E00019308,329,55,21,34,274,24,250,16.717325227963524,6.382978723404255,10.33434650455927,83.28267477203647,7.29483282674772,75.98784194528876
E00019309,302,49,20,29,253,15,238,16.225165562913908,6.622516556291391,9.602649006622517,83.77483443708608,4.966887417218543,78.80794701986756
E00019310,342,45,16,29,297,34,263,13.157894736842104,4.678362573099415,8.47953216374269,86.8421052631579,9.941520467836257,76.90058479532163
E00019311,347,43,22,21,304,25,279,12.39193083573487,6.340057636887608,6.051873198847262,87.60806916426513,7.204610951008646,80.403458213256485
E00019312,389,47,21,26,342,17,325,12.082262210796916,5.3984575835475574,6.683804627249357,87.91773778920309,4.370179948586118,83.54755784061697
E00019313,383,58,25,33,325,9,316,15.143603133159269,6.527415143603134,8.616187989556137,84.85639686684074,2.3498694516971277,82.50652741514361
E00019314,292,25,10,15,267,14,253,8.561643835616438,3.4246575342465753,5.136986301369863,91.43835616438356,4.794520547945205,86.64383561643835
E00019315,394,51,23,28,343,8,335,12.944162436548224,5.83756345177665,7.1065989847715745,87.05583756345177,2.030456852791878,85.0253807106599
E00019316,384,36,11,25,348,20,328,9.375,2.864583333333333,6.510416666666667,90.625,5.208333333333334,85.41666666666666
E00019317,364,36,13,23,328,12,316,9.89010989010989,3.571428571428571,6.318681318681318,90.10989010989012,3.296703296703297,86.81318681318682
E00019318,391,50,22,28,341,12,329,12.787723785166241,5.626598465473146,7.161125319693094,87.21227621483376,3.0690537084398977,84.14322250639387
E00019319,124,20,9,11,104,12,92,16.129032258064516,7.258064516129033,8.870967741935484,83.87096774193549,9.67741935483871,74.19354838709677
E00019320,457,79,29,50,378,16,362,17.286652078774615,6.3457330415754925,10.940919037199125,82.71334792122538,3.50109409190372,79.21225382932167
E00019321,454,78,33,45,376,16,360,17.180616740088105,7.268722466960352,9.911894273127754,82.81938325991189,3.524229074889868,79.29515418502203
E00019322,403,72,32,40,331,11,320,17.866004962779154,7.94044665012407,9.925558312655088,82.13399503722084,2.729528535980149,79.4044665012407
E00019323,342,44,16,28,298,20,278,12.865497076023392,4.678362573099415,8.187134502923977,87.13450292397661,5.847953216374268,81.28654970760235
E00019324,351,60,25,35,291,15,276,17.094017094017094,7.122507122507122,9.971509971509972,82.90598290598291,4.273504273504273,78.63247863247864
E00019325,400,56,21,35,344,21,323,14.000000000000002,5.25,8.75,86,5.25,80.75
E00019326,346,45,23,22,301,32,269,13.005780346820808,6.6473988439306355,6.358381502890173,86.9942196531792,9.248554913294797,77.74566473988439
E00019327,355,45,17,28,310,24,286,12.676056338028168,4.788732394366197,7.887323943661972,87.32394366197182,6.760563380281689,80.56338028169014
E00019328,379,33,9,24,346,27,319,8.70712401055409,2.3746701846965697,6.33245382585752,91.2928759894459,7.12401055408971,84.1688654353562
E00019330,377,43,25,18,334,21,313,11.405835543766578,6.631299734748011,4.774535809018567,88.59416445623343,5.570291777188329,83.0238726790451
E00019331,372,63,20,43,309,26,283,16.93548387096774,5.376344086021505,11.559139784946236,83.06451612903226,6.989247311827956,76.0752688172043
E00019332,371,70,36,34,301,25,276,18.867924528301888,9.703504043126685,9.164420485175203,81.13207547169812,6.738544474393531,74.39353099730458
E00019333,371,63,21,42,308,29,279,16.9811320754717,5.660377358490567,11.320754716981133,83.01886792452831,7.816711590296496,75.2021563342318
E00019334,415,75,35,40,340,30,310,18.072289156626507,8.433734939759036,9.63855421686747,81.92771084337349,7.228915662650602,74.69879518072288
E00019335,330,34,10,24,296,41,255,10.303030303030303,3.0303030303030303,7.2727272727272725,89.6969696969697,12.424242424242424,77.27272727272727
E00019336,305,45,18,27,260,35,225,14.754098360655737,5.901639344262295,8.852459016393443,85.24590163934425,11.475409836065573,73.77049180327869
E00019337,419,53,22,31,366,24,342,12.649164677804295,5.250596658711217,7.398568019093078,87.3508353221957,5.727923627684964,81.62291169451073
E00019338,316,30,12,18,286,27,259,9.49367088607595,3.79746835443038,5.69620253164557,90.50632911392405,8.544303797468354,81.9620253164557
E00019339,305,24,8,16,281,20,261,7.868852459016394,2.622950819672131,5.245901639344262,92.1311475409836,6.557377049180328,85.57377049180329
E00019340,273,29,13,16,244,23,221,10.622710622710622,4.761904761904762,5.86080586080586,89.37728937728939,8.424908424908425,80.95238095238095
E00019341,254,23,8,15,231,20,211,9.05511811023622,3.149606299212598,5.905511811023622,90.94488188976378,7.874015748031496,83.07086614173228
E00019342,348,33,5,28,315,26,289,9.482758620689655,1.4367816091954022,8.045977011494253,90.51724137931035,7.471264367816093,83.04597701149426
E00019343,229,28,12,16,201,22,179,12.22707423580786,5.240174672489083,6.986899563318777,87.77292576419214,9.606986899563319,78.16593886462883
E00019344,297,39,9,30,258,17,241,13.131313131313133,3.0303030303030303,10.1010101010101,86.86868686868688,5.723905723905724,81.14478114478115
E00019345,331,43,12,31,288,26,262,12.990936555891238,3.625377643504532,9.365558912386707,87.00906344410876,7.854984894259818,79.15407854984893
E00019346,339,32,12,20,307,27,280,9.43952802359882,3.5398230088495577,5.899705014749262,90.56047197640117,7.964601769911504,82.59587020648968
E00019347,197,43,28,15,154,13,141,21.82741116751269,14.213197969543149,7.614213197969544,78.1725888324873,6.598984771573605,71.57360406091371
E00019348,216,26,4,22,190,17,173,12.037037037037036,1.8518518518518516,10.185185185185185,87.96296296296296,7.87037037037037,80.0925925925926
E00019349,389,31,17,14,358,22,336,7.969151670951156,4.370179948586118,3.5989717223650386,92.03084832904884,5.655526992287918,86.37532133676092
E00019350,169,11,3,8,158,10,148,6.508875739644971,1.7751479289940828,4.733727810650888,93.49112426035504,5.9171597633136095,87.57396449704143
E00019351,313,46,19,27,267,25,242,14.696485623003195,6.070287539936102,8.626198083067091,85.3035143769968,7.987220447284344,77.31629392971246
E00019352,216,30,5,25,186,18,168,13.88888888888889,2.314814814814815,11.574074074074074,86.11111111111111,8.333333333333332,77.77777777777779
E00019353,273,31,9,22,242,19,223,11.355311355311356,3.296703296703297,8.058608058608058,88.64468864468864,6.95970695970696,81.68498168498168
E00019354,334,25,7,18,309,25,284,7.48502994011976,2.095808383233533,5.389221556886228,92.51497005988024,7.48502994011976,85.02994011976048
E00019355,303,27,10,17,276,33,243,8.91089108910891,3.3003300330033,5.6105610561056105,91.0891089108911,10.891089108910892,80.19801980198021
E00019356,365,36,11,25,329,31,298,9.863013698630137,3.0136986301369864,6.8493150684931505,90.13698630136986,8.493150684931507,81.64383561643835
E00019358,341,37,7,30,304,28,276,10.850439882697946,2.0527859237536656,8.797653958944283,89.14956011730204,8.211143695014663,80.93841642228739
E00019359,295,29,12,17,266,24,242,9.830508474576272,4.067796610169491,5.762711864406779,90.16949152542372,8.135593220338983,82.03389830508473
E00019360,296,37,14,23,259,11,248,12.5,4.72972972972973,7.77027027027027,87.5,3.7162162162162162,83.78378378378379
E00019361,351,74,28,46,277,25,252,21.082621082621085,7.977207977207977,13.105413105413104,78.91737891737893,7.122507122507122,71.7948717948718
E00019362,313,34,19,15,279,18,261,10.86261980830671,6.070287539936102,4.792332268370607,89.1373801916933,5.7507987220447285,83.38658146964856
E00019363,254,22,7,15,232,18,214,8.661417322834646,2.7559055118110236,5.905511811023622,91.33858267716536,7.086614173228346,84.25196850393701
E00019364,246,35,8,27,211,18,193,14.227642276422763,3.2520325203252036,10.975609756097562,85.77235772357723,7.317073170731707,78.45528455284553
E00019365,291,26,9,17,265,22,243,8.934707903780069,3.0927835051546393,5.841924398625429,91.06529209621993,7.560137457044673,83.50515463917526
E00019366,319,66,34,32,253,15,238,20.689655172413794,10.658307210031348,10.031347962382444,79.3103448275862,4.702194357366771,74.60815047021944
E00019367,262,13,2,11,249,24,225,4.961832061068702,0.7633587786259541,4.198473282442748,95.0381679389313,9.16030534351145,85.87786259541986
E00019368,246,21,5,16,225,13,212,8.536585365853659,2.0325203252032518,6.504065040650407,91.46341463414635,5.284552845528456,86.1788617886179
E00019369,243,26,11,15,217,22,195,10.699588477366255,4.526748971193416,6.172839506172839,89.30041152263375,9.053497942386832,80.24691358024691
E00019370,289,22,1,21,267,23,244,7.612456747404845,0.34602076124567477,7.26643598615917,92.38754325259517,7.958477508650519,84.42906574394463
E00019371,353,28,11,17,325,21,304,7.932011331444759,3.1161473087818696,4.815864022662889,92.06798866855524,5.94900849858357,86.11898016997166
E00019372,322,34,11,23,288,16,272,10.559006211180124,3.4161490683229814,7.142857142857142,89.44099378881988,4.968944099378882,84.472049689441
E00019373,342,26,6,20,316,20,296,7.602339181286549,1.7543859649122806,5.847953216374268,92.39766081871345,5.847953216374268,86.54970760233918
E00019374,297,43,18,25,254,12,242,14.47811447811448,6.0606060606060606,8.417508417508419,85.52188552188552,4.040404040404041,81.48148148148148
E00019375,359,26,1,25,333,26,307,7.242339832869081,0.2785515320334262,6.963788300835655,92.75766016713092,7.242339832869081,85.51532033426183
E00019376,233,19,7,12,214,13,201,8.15450643776824,3.004291845493562,5.150214592274678,91.84549356223177,5.579399141630901,86.26609442060087
E00019377,364,18,2,16,346,18,328,4.945054945054945,0.5494505494505495,4.395604395604396,95.05494505494505,4.945054945054945,90.10989010989012
E00019378,286,21,0,21,265,16,249,7.3426573426573425,0,7.3426573426573425,92.65734265734265,5.594405594405594,87.06293706293707
E00019379,231,13,3,10,218,11,207,5.627705627705628,1.2987012987012987,4.329004329004329,94.37229437229438,4.761904761904762,89.6103896103896
E00019380,288,25,10,15,263,26,237,8.680555555555555,3.4722222222222223,5.208333333333334,91.31944444444444,9.027777777777777,82.29166666666666
E00019381,220,38,19,19,182,12,170,17.272727272727273,8.636363636363637,8.636363636363637,82.72727272727273,5.454545454545454,77.27272727272727
E00019382,327,34,9,25,293,20,273,10.397553516819572,2.7522935779816518,7.64525993883792,89.60244648318043,6.116207951070336,83.4862385321101
E00019383,346,39,16,23,307,21,286,11.271676300578035,4.624277456647398,6.6473988439306355,88.72832369942196,6.069364161849711,82.65895953757226
E00019384,387,82,37,45,305,16,289,21.188630490956072,9.560723514211885,11.627906976744185,78.81136950904393,4.1343669250646,74.67700258397933
E00019385,355,45,15,30,310,16,294,12.676056338028168,4.225352112676056,8.450704225352112,87.32394366197182,4.507042253521127,82.8169014084507
E00019386,290,13,1,12,277,23,254,4.482758620689655,0.3448275862068966,4.137931034482759,95.51724137931035,7.931034482758621,87.58620689655172
E00019387,274,38,17,21,236,26,210,13.86861313868613,6.204379562043796,7.664233576642336,86.13138686131386,9.48905109489051,76.64233576642336
E00019388,361,38,10,28,323,21,302,10.526315789473683,2.7700831024930745,7.756232686980609,89.47368421052632,5.8171745152354575,83.65650969529086
E00019389,287,22,6,16,265,27,238,7.665505226480835,2.0905923344947737,5.574912891986063,92.33449477351915,9.40766550522648,82.92682926829268
E00019390,213,33,17,16,180,19,161,15.492957746478872,7.981220657276995,7.511737089201878,84.50704225352112,8.92018779342723,75.5868544600939
E00019391,248,49,31,18,199,13,186,19.758064516129032,12.5,7.258064516129033,80.24193548387096,5.241935483870968,75
E00019392,256,25,11,14,231,18,213,9.765625,4.296875,5.46875,90.234375,7.03125,83.203125
E00019393,261,33,12,21,228,23,205,12.643678160919542,4.597701149425287,8.045977011494253,87.356321839080465,8.812260536398467,78.544061302682
E00019394,331,38,9,29,293,20,273,11.48036253776435,2.719033232628399,8.761329305135952,88.51963746223565,6.042296072507553,82.4773413897281
E00019395,312,21,4,17,291,22,269,6.730769230769231,1.282051282051282,5.448717948717949,93.26923076923077,7.051282051282051,86.21794871794873
E00019396,234,19,7,12,215,15,200,8.11965811965812,2.9914529914529915,5.128205128205128,91.88034188034187,6.41025641025641,85.47008547008546
E00019397,237,31,16,15,206,18,188,13.080168776371309,6.751054852320674,6.329113924050633,86.91983122362869,7.59493670886076,79.32489451476793
E00019398,285,69,31,38,216,23,193,24.210526315789473,10.87719298245614,13.333333333333334,75.78947368421053,8.070175438596491,67.71929824561404
E00019399,270,49,16,33,221,10,211,18.14814814814815,5.9259259259259265,12.222222222222221,81.85185185185185,3.7037037037037033,78.14814814814814
E00019400,294,36,19,17,258,16,242,12.244897959183673,6.462585034013606,5.782312925170068,87.75510204081633,5.442176870748299,82.31292517006803
E00019401,273,27,5,22,246,17,229,9.89010989010989,1.8315018315018317,8.058608058608058,90.10989010989012,6.227106227106227,83.88278388278388
E00019402,326,37,15,22,289,18,271,11.349693251533742,4.601226993865031,6.748466257668712,88.65030674846625,5.521472392638037,83.12883435582822
E00019403,226,11,1,10,215,15,200,4.867256637168142,0.4424778761061947,4.424778761061947,95.13274336283186,6.637168141592921,88.49557522123894
E00019404,347,49,18,31,298,18,280,14.121037463976945,5.187319884726225,8.93371757925072,85.87896253602305,5.187319884726225,80.69164265129683
E00019405,352,35,7,28,317,28,289,9.943181818181818,1.9886363636363635,7.954545454545454,90.05681818181817,7.954545454545454,82.10227272727273
E00019406,316,17,5,12,299,18,281,5.379746835443038,1.5822784810126582,3.79746835443038,94.62025316455697,5.69620253164557,88.92405063291139
E00019407,378,53,17,36,325,23,302,14.02116402116402,4.497354497354497,9.523809523809524,85.97883597883597,6.084656084656085,79.8941798941799
E00019408,420,36,11,25,384,26,358,8.571428571428571,2.619047619047619,5.952380952380952,91.42857142857143,6.190476190476191,85.23809523809524
E00019409,410,65,23,42,345,13,332,15.853658536585366,5.609756097560976,10.24390243902439,84.14634146341463,3.1707317073170733,80.97560975609757
E00019410,273,18,4,14,255,22,233,6.593406593406594,1.465201465201465,5.128205128205128,93.4065934065934,8.058608058608058,85.34798534798534
E00019411,286,64,25,39,222,17,205,22.377622377622377,8.741258741258742,13.636363636363635,77.62237762237763,5.944055944055944,71.67832167832168
E00019412,490,53,16,37,437,35,402,10.816326530612246,3.2653061224489797,7.551020408163265,89.18367346938776,7.142857142857142,82.0408163265306
E00019413,257,18,8,10,239,15,224,7.003891050583658,3.11284046692607,3.8910505836575875,92.99610894941634,5.836575875486381,87.15953307392996
E00019414,368,39,11,28,329,28,301,10.597826086956522,2.989130434782609,7.608695652173914,89.40217391304348,7.608695652173914,81.79347826086956
E00019415,442,47,21,26,395,37,358,10.633484162895927,4.751131221719457,5.88235294117647,89.36651583710407,8.3710407239819,80.99547511312217
E00019416,310,47,15,32,263,25,238,15.161290322580644,4.838709677419355,10.32258064516129,84.83870967741936,8.064516129032258,76.77419354838709
E00019417,249,28,10,18,221,18,203,11.244979919678714,4.016064257028113,7.228915662650602,88.75502008032129,7.228915662650602,81.52610441767068
E00019418,360,45,19,26,315,16,299,12.5,5.277777777777778,7.222222222222221,87.5,4.444444444444445,83.05555555555556
E00019419,464,46,23,23,418,25,393,9.913793103448276,4.956896551724138,4.956896551724138,90.08620689655173,5.387931034482758,84.69827586206897
E00019420,310,20,4,16,290,15,275,6.451612903225806,1.2903225806451613,5.161290322580645,93.54838709677419,4.838709677419355,88.70967741935483
E00019421,305,59,22,37,246,18,228,19.34426229508197,7.213114754098362,12.131147540983607,80.65573770491802,5.901639344262295,74.75409836065575
E00019422,292,29,14,15,263,21,242,9.931506849315069,4.794520547945205,5.136986301369863,90.06849315068493,7.191780821917808,82.87671232876713
E00019423,303,22,5,17,281,17,264,7.2607260726072615,1.65016501650165,5.6105610561056105,92.73927392739274,5.6105610561056105,87.12871287128714
E00019424,282,21,2,19,261,19,242,7.446808510638298,0.7092198581560284,6.73758865248227,92.5531914893617,6.73758865248227,85.81560283687944
E00019425,275,37,13,24,238,25,213,13.454545454545455,4.7272727272727275,8.727272727272728,86.54545454545455,9.090909090909092,77.45454545454545
E00019426,561,102,39,63,459,34,425,18.181818181818183,6.951871657754011,11.229946524064172,81.81818181818183,6.0606060606060606,75.75757575757575
E00019427,277,28,4,24,249,29,220,10.108303249097473,1.444043321299639,8.664259927797833,89.89169675090253,10.469314079422382,79.42238267148014
E00019428,295,39,15,24,256,16,240,13.220338983050848,5.084745762711865,8.135593220338983,86.77966101694915,5.423728813559322,81.35593220338984
E00019429,368,47,19,28,321,28,293,12.771739130434783,5.163043478260869,7.608695652173914,87.22826086956522,7.608695652173914,79.61956521739131
E00019430,397,35,16,19,362,26,336,8.816120906801007,4.030226700251889,4.785894206549118,91.183879093199,6.54911838790932,84.63476070528966
E00019431,283,22,9,13,261,18,243,7.773851590106007,3.180212014134275,4.593639575971731,92.226148409894,6.36042402826855,85.86572438162544
E00019432,312,34,5,29,278,18,260,10.897435897435898,1.6025641025641024,9.294871794871796,89.1025641025641,5.769230769230769,83.33333333333334
E00019433,257,20,10,10,237,20,217,7.782101167315175,3.8910505836575875,3.8910505836575875,92.21789883268482,7.782101167315175,84.43579766536965
E00019434,274,23,10,13,251,20,231,8.394160583941606,3.64963503649635,4.744525547445255,91.6058394160584,7.2992700729927,84.30656934306569
E00019435,266,21,9,12,245,21,224,7.894736842105263,3.3834586466165413,4.511278195488721,92.10526315789474,7.894736842105263,84.21052631578947
E00019436,361,36,15,21,325,24,301,9.97229916897507,4.1551246537396125,5.8171745152354575,90.02770083102493,6.64819944598338,83.37950138504155
E00019437,225,62,26,36,163,13,150,27.555555555555557,11.555555555555555,16,72.44444444444444,5.777777777777778,66.66666666666666
E00019438,272,31,12,19,241,20,221,11.397058823529411,4.411764705882353,6.985294117647059,88.60294117647058,7.352941176470589,81.25
E00019439,178,45,19,26,133,12,121,25.280898876404496,10.674157303370785,14.606741573033707,74.71910112359551,6.741573033707865,67.97752808988764
E00019440,279,29,8,21,250,19,231,10.39426523297491,2.867383512544803,7.526881720430108,89.6057347670251,6.810035842293908,82.79569892473118
E00019441,260,29,10,19,231,21,210,11.153846153846155,3.8461538461538463,7.307692307692308,88.84615384615384,8.076923076923077,80.76923076923077
E00019442,299,27,11,16,272,22,250,9.03010033444816,3.678929765886288,5.351170568561873,90.96989966555184,7.357859531772576,83.61204013377926
E00019443,335,32,13,19,303,32,271,9.55223880597015,3.880597014925373,5.6716417910447765,90.44776119402985,9.55223880597015,80.8955223880597
E00019444,416,30,12,18,386,35,351,7.211538461538461,2.8846153846153846,4.326923076923077,92.78846153846155,8.413461538461538,84.375
E00019445,395,43,18,25,352,23,329,10.886075949367088,4.556962025316456,6.329113924050633,89.1139240506329,5.822784810126582,83.29113924050633
E00019446,285,20,5,15,265,19,246,7.017543859649122,1.7543859649122806,5.263157894736842,92.98245614035088,6.666666666666667,86.31578947368422
E00019447,357,30,10,20,327,24,303,8.403361344537815,2.801120448179272,5.602240896358544,91.59663865546219,6.722689075630252,84.87394957983193
E00019448,557,36,5,31,521,30,491,6.463195691202872,0.8976660682226212,5.565529622980251,93.53680430879713,5.385996409335727,88.1508078994614
E00019449,406,28,5,23,378,24,354,6.896551724137931,1.2315270935960592,5.665024630541872,93.10344827586206,5.911330049261084,87.192118226601
E00019450,263,21,3,18,242,17,225,7.984790874524715,1.1406844106463878,6.844106463878327,92.01520912547528,6.4638783269961975,85.55133079847909
E00019451,278,39,14,25,239,23,216,14.028776978417264,5.0359712230215825,8.992805755395683,85.97122302158273,8.273381294964029,77.6978417266187
E00019452,389,34,14,20,355,29,326,8.740359897172237,3.5989717223650386,5.141388174807198,91.25964010282776,7.455012853470437,83.80462724935732
E00019453,327,25,2,23,302,21,281,7.64525993883792,0.6116207951070336,7.033639143730887,92.35474006116208,6.422018348623854,85.93272171253822
E00019454,311,42,11,31,269,25,244,13.504823151125404,3.536977491961415,9.967845659163988,86.49517684887459,8.038585209003216,78.45659163987139
E00019455,372,58,24,34,314,22,292,15.591397849462366,6.451612903225806,9.13978494623656,84.40860215053763,5.913978494623656,78.49462365591397
E00019456,371,18,3,15,353,28,325,4.8517520215633425,0.8086253369272237,4.0431266846361185,95.14824797843666,7.547169811320755,87.6010781671159
E00019457,306,26,6,20,280,28,252,8.49673202614379,1.9607843137254901,6.535947712418301,91.50326797385621,9.15032679738562,82.35294117647058
E00019458,311,28,10,18,283,23,260,9.003215434083602,3.215434083601286,5.787781350482315,90.9967845659164,7.395498392282958,83.60128617363344
E00019459,335,33,7,26,302,33,269,9.850746268656717,2.0895522388059704,7.761194029850746,90.14925373134328,9.850746268656717,80.29850746268656
E00019460,325,38,10,28,287,25,262,11.692307692307692,3.076923076923077,8.615384615384615,88.3076923076923,7.6923076923076925,80.61538461538461
E00019461,295,12,1,11,283,19,264,4.067796610169491,0.3389830508474576,3.728813559322034,95.9322033898305,6.440677966101695,89.49152542372882
E00019462,316,23,6,17,293,20,273,7.2784810126582276,1.89873417721519,5.379746835443038,92.72151898734177,6.329113924050633,86.39240506329115
E00019463,316,19,8,11,297,32,265,6.012658227848101,2.5316455696202533,3.481012658227848,93.9873417721519,10.126582278481013,83.86075949367088
E00019464,287,25,7,18,262,27,235,8.710801393728223,2.4390243902439024,6.2717770034843205,91.28919860627178,9.40766550522648,81.8815331010453
E00019465,307,22,8,14,285,24,261,7.166123778501629,2.6058631921824107,4.5602605863192185,92.83387622149837,7.81758957654723,85.01628664495115
E00019466,240,31,12,19,209,14,195,12.916666666666668,5,7.916666666666666,87.08333333333333,5.833333333333333,81.25
E00019467,348,35,14,21,313,27,286,10.057471264367816,4.022988505747127,6.0344827586206895,89.9425287356322,7.758620689655173,82.18390804597702
E00019468,312,26,5,21,286,22,264,8.333333333333332,1.6025641025641024,6.730769230769231,91.66666666666666,7.051282051282051,84.61538461538461
E00019469,343,41,12,29,302,34,268,11.9533527696793,3.498542274052478,8.454810495626822,88.0466472303207,9.912536443148689,78.134110787172
E00019470,464,52,9,43,412,19,393,11.206896551724139,1.9396551724137931,9.267241379310345,88.79310344827587,4.094827586206897,84.69827586206897
E00019471,337,29,8,21,308,23,285,8.605341246290802,2.3738872403560833,6.231454005934718,91.3946587537092,6.824925816023739,84.56973293768546
E00019472,259,25,4,21,234,16,218,9.652509652509652,1.5444015444015444,8.108108108108109,90.34749034749035,6.177606177606178,84.16988416988417
E00019473,395,39,13,26,356,33,323,9.873417721518987,3.2911392405063293,6.582278481012659,90.12658227848101,8.354430379746836,81.77215189873418
E00019475,414,36,13,23,378,30,348,8.695652173913043,3.140096618357488,5.555555555555555,91.30434782608695,7.246376811594203,84.05797101449275
E00019476,388,23,0,23,365,30,335,5.927835051546391,0,5.927835051546391,94.0721649484536,7.731958762886598,86.34020618556701
E00019477,315,31,9,22,284,25,259,9.841269841269842,2.857142857142857,6.984126984126984,90.15873015873017,7.936507936507936,82.22222222222221
E00019478,254,13,5,8,241,18,223,5.118110236220472,1.968503937007874,3.149606299212598,94.88188976377953,7.086614173228346,87.79527559055119
E00019479,214,38,16,22,176,15,161,17.75700934579439,7.476635514018691,10.2803738317757,82.2429906542056,7.009345794392523,75.23364485981308
E00019480,422,108,62,46,314,22,292,25.59241706161137,14.691943127962084,10.90047393364929,74.40758293838863,5.213270142180095,69.19431279620854
E00019481,254,28,14,14,226,20,206,11.023622047244094,5.511811023622047,5.511811023622047,88.9763779527559,7.874015748031496,81.10236220472441
E00019482,291,30,8,22,261,26,235,10.309278350515463,2.7491408934707904,7.560137457044673,89.69072164948454,8.934707903780069,80.75601374570446
E00019483,263,12,4,8,251,20,231,4.562737642585551,1.520912547528517,3.041825095057034,95.43726235741445,7.604562737642586,87.83269961977186
E00019484,276,19,8,11,257,20,237,6.884057971014493,2.898550724637681,3.985507246376811,93.11594202898551,7.246376811594203,85.86956521739131
E00019485,309,28,11,17,281,22,259,9.06148867313916,3.559870550161812,5.501618122977346,90.93851132686083,7.119741100323624,83.81877022653723
E00019486,266,19,4,15,247,22,225,7.142857142857142,1.5037593984962405,5.639097744360902,92.85714285714286,8.270676691729323,84.58646616541353
E00019487,254,24,6,18,230,23,207,9.448818897637794,2.3622047244094486,7.086614173228346,90.5511811023622,9.05511811023622,81.49606299212599
E00019488,271,24,7,17,247,20,227,8.856088560885608,2.5830258302583027,6.273062730627306,91.14391143911439,7.380073800738007,83.76383763837639
E00019489,206,37,15,22,169,15,154,17.96116504854369,7.281553398058252,10.679611650485436,82.03883495145631,7.281553398058252,74.75728155339806
E00019490,172,16,4,12,156,7,149,9.30232558139535,2.3255813953488373,6.976744186046512,90.69767441860465,4.069767441860465,86.62790697674419
E00019491,303,24,6,18,279,19,260,7.920792079207921,1.9801980198019802,5.9405940594059405,92.07920792079209,6.270627062706271,85.8085808580858
E00019492,389,35,9,26,354,32,322,8.997429305912597,2.313624678663239,6.683804627249357,91.00257069408741,8.226221079691516,82.77634961439588
E00019493,236,58,30,28,178,17,161,24.576271186440678,12.711864406779661,11.864406779661017,75.42372881355932,7.203389830508475,68.22033898305084
E00019494,223,19,6,13,204,14,190,8.520179372197308,2.690582959641256,5.829596412556054,91.4798206278027,6.278026905829597,85.20179372197309
E00019495,314,18,6,12,296,26,270,5.7324840764331215,1.910828025477707,3.821656050955414,94.26751592356688,8.280254777070063,85.98726114649682
E00019496,232,9,0,9,223,17,206,3.8793103448275863,0,3.8793103448275863,96.12068965517241,7.327586206896551,88.79310344827587
