OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00019119,132,42,22,20,81,15,49,14,29,6,11,9,2,0,6,3,3,0,0,9,3,6,31.818181818181817,16.666666666666664,15.151515151515152,61.36363636363637,11.363636363636363,37.121212121212125,10.606060606060606,21.96969696969697,4.545454545454546,8.333333333333332,6.8181818181818175,1.5151515151515151,0,4.545454545454546,2.272727272727273,2.272727272727273,0,0,6.8181818181818175,2.272727272727273,4.545454545454546
E00019125,126,39,8,31,75,4,40,7,30,3,20,10,10,0,10,5,5,1,1,12,1,11,30.952380952380953,6.349206349206349,24.6031746031746,59.523809523809526,3.1746031746031744,31.746031746031743,5.555555555555555,23.809523809523807,2.380952380952381,15.873015873015872,7.936507936507936,7.936507936507936,0,7.936507936507936,3.968253968253968,3.968253968253968,0.7936507936507936,0.7936507936507936,9.523809523809524,0.7936507936507936,8.73015873015873
E00019126,181,63,8,55,86,0,43,15,25,3,26,24,2,0,14,11,3,3,3,32,14,18,34.806629834254146,4.41988950276243,30.386740331491712,47.51381215469613,0,23.756906077348066,8.287292817679557,13.812154696132598,1.6574585635359116,14.3646408839779,13.259668508287293,1.1049723756906076,0,7.734806629834254,6.077348066298343,1.6574585635359116,1.6574585635359116,1.6574585635359116,17.67955801104972,7.734806629834254,9.94475138121547
E00019114,137,30,18,12,99,3,50,11,31,8,21,12,6,3,25,15,10,0,0,8,4,4,21.897810218978105,13.138686131386862,8.75912408759124,72.26277372262774,2.18978102189781,36.496350364963504,8.02919708029197,22.62773722627737,5.839416058394161,15.328467153284672,8.75912408759124,4.37956204379562,2.18978102189781,18.248175182481752,10.948905109489052,7.2992700729927,0,0,5.839416058394161,2.9197080291970803,2.9197080291970803
E00019117,129,35,20,15,89,8,57,12,41,4,14,10,4,0,9,4,5,1,1,5,4,1,27.131782945736433,15.503875968992247,11.627906976744185,68.9922480620155,6.2015503875969,44.18604651162791,9.30232558139535,31.782945736434108,3.10077519379845,10.852713178294573,7.751937984496124,3.10077519379845,0,6.976744186046512,3.10077519379845,3.875968992248062,0.7751937984496124,0.7751937984496124,3.875968992248062,3.10077519379845,0.7751937984496124
E00019118,134,31,20,11,100,12,73,14,49,10,8,7,1,0,7,4,3,0,0,3,1,2,23.134328358208954,14.925373134328357,8.208955223880597,74.6268656716418,8.955223880597014,54.47761194029851,10.44776119402985,36.56716417910448,7.462686567164178,5.970149253731343,5.223880597014925,0.7462686567164178,0,5.223880597014925,2.9850746268656714,2.2388059701492535,0,0,2.2388059701492535,0.7462686567164178,1.4925373134328357
E00019120,135,57,27,30,73,4,44,11,33,0,17,9,8,0,7,4,3,1,1,5,3,2,42.22222222222222,20,22.22222222222222,54.074074074074076,2.9629629629629632,32.592592592592595,8.148148148148149,24.444444444444443,0,12.592592592592592,6.666666666666667,5.9259259259259265,0,5.185185185185185,2.9629629629629632,2.2222222222222223,0.7407407407407408,0.7407407407407408,3.7037037037037033,2.2222222222222223,1.4814814814814816
E00019121,135,37,21,16,96,6,57,20,37,0,20,13,7,0,11,7,4,2,2,2,0,2,27.40740740740741,15.555555555555555,11.851851851851853,71.11111111111111,4.444444444444445,42.22222222222222,14.814814814814813,27.40740740740741,0,14.814814814814813,9.62962962962963,5.185185185185185,0,8.148148148148149,5.185185185185185,2.9629629629629632,1.4814814814814816,1.4814814814814816,1.4814814814814816,0,1.4814814814814816
E00019122,114,41,12,29,62,4,43,7,33,3,12,12,0,0,0,0,0,3,3,11,3,8,35.96491228070175,10.526315789473683,25.438596491228072,54.385964912280706,3.508771929824561,37.719298245614034,6.140350877192982,28.947368421052634,2.631578947368421,10.526315789473683,10.526315789473683,0,0,0,0,0,2.631578947368421,2.631578947368421,9.649122807017543,2.631578947368421,7.017543859649122
E00019110,122,17,11,6,100,32,63,14,33,16,1,0,1,0,4,1,3,0,0,5,2,3,13.934426229508196,9.01639344262295,4.918032786885246,81.9672131147541,26.229508196721312,51.63934426229508,11.475409836065573,27.049180327868854,13.114754098360656,0.819672131147541,0,0.819672131147541,0,3.278688524590164,0.819672131147541,2.459016393442623,0,0,4.098360655737705,1.639344262295082,2.459016393442623
E00019123,129,36,14,22,85,16,56,11,36,9,5,3,1,1,8,6,2,0,0,8,4,4,27.906976744186046,10.852713178294573,17.05426356589147,65.89147286821705,12.4031007751938,43.41085271317829,8.527131782945736,27.906976744186046,6.976744186046512,3.875968992248062,2.3255813953488373,0.7751937984496124,0.7751937984496124,6.2015503875969,4.651162790697675,1.550387596899225,0,0,6.2015503875969,3.10077519379845,3.10077519379845
E00019124,121,13,10,3,98,23,65,14,36,15,5,2,3,0,5,1,4,0,0,10,5,5,10.743801652892563,8.264462809917356,2.479338842975207,80.99173553719008,19.00826446280992,53.71900826446281,11.570247933884298,29.75206611570248,12.396694214876034,4.132231404958678,1.6528925619834711,2.479338842975207,0,4.132231404958678,0.8264462809917356,3.3057851239669422,0,0,8.264462809917356,4.132231404958678,4.132231404958678
E00019127,134,30,17,13,90,10,65,14,47,4,7,3,4,0,7,4,3,1,1,14,6,8,22.388059701492537,12.686567164179104,9.701492537313433,67.16417910447761,7.462686567164178,48.507462686567166,10.44776119402985,35.07462686567165,2.9850746268656714,5.223880597014925,2.2388059701492535,2.9850746268656714,0,5.223880597014925,2.9850746268656714,2.2388059701492535,0.7462686567164178,0.7462686567164178,10.44776119402985,4.477611940298507,5.970149253731343
E00019128,134,41,22,19,88,11,58,13,37,8,6,2,3,1,13,8,5,0,0,5,2,3,30.597014925373134,16.417910447761194,14.17910447761194,65.67164179104478,8.208955223880597,43.28358208955223,9.701492537313433,27.611940298507463,5.970149253731343,4.477611940298507,1.4925373134328357,2.2388059701492535,0.7462686567164178,9.701492537313433,5.970149253731343,3.731343283582089,0,0,3.731343283582089,1.4925373134328357,2.2388059701492535
E00019424,108,26,18,8,79,6,54,11,36,7,13,4,8,1,6,4,2,0,0,3,3,0,24.074074074074073,16.666666666666664,7.4074074074074066,73.14814814814815,5.555555555555555,50,10.185185185185185,33.33333333333333,6.481481481481481,12.037037037037036,3.7037037037037033,7.4074074074074066,0.9259259259259258,5.555555555555555,3.7037037037037033,1.8518518518518516,0,0,2.7777777777777777,2.7777777777777777,0
E00019428,117,32,12,20,80,7,50,15,32,3,7,4,3,0,15,11,4,1,1,5,2,3,27.350427350427353,10.256410256410255,17.094017094017094,68.37606837606837,5.982905982905983,42.73504273504273,12.82051282051282,27.350427350427353,2.564102564102564,5.982905982905983,3.418803418803419,2.564102564102564,0,12.82051282051282,9.401709401709402,3.418803418803419,0.8547008547008548,0.8547008547008548,4.273504273504273,1.7094017094017095,2.564102564102564
E00019429,148,46,18,28,91,9,56,15,32,9,9,6,3,0,15,10,5,2,2,11,4,7,31.08108108108108,12.162162162162163,18.91891891891892,61.48648648648649,6.081081081081082,37.83783783783784,10.135135135135135,21.62162162162162,6.081081081081082,6.081081081081082,4.054054054054054,2.027027027027027,0,10.135135135135135,6.756756756756757,3.3783783783783785,1.3513513513513513,1.3513513513513513,7.4324324324324325,2.7027027027027026,4.72972972972973
E00019430,134,19,12,7,110,12,78,12,58,8,12,8,3,1,6,3,3,2,2,5,3,2,14.17910447761194,8.955223880597014,5.223880597014925,82.08955223880598,8.955223880597014,58.2089552238806,8.955223880597014,43.28358208955223,5.970149253731343,8.955223880597014,5.970149253731343,2.2388059701492535,0.7462686567164178,4.477611940298507,2.2388059701492535,2.2388059701492535,1.4925373134328357,1.4925373134328357,3.731343283582089,2.2388059701492535,1.4925373134328357
E00019431,105,18,13,5,82,18,51,11,32,8,9,1,7,1,4,1,3,0,0,5,1,4,17.142857142857142,12.380952380952381,4.761904761904762,78.0952380952381,17.142857142857142,48.57142857142857,10.476190476190476,30.476190476190478,7.6190476190476195,8.571428571428571,0.9523809523809524,6.666666666666667,0.9523809523809524,3.8095238095238098,0.9523809523809524,2.857142857142857,0,0,4.761904761904762,0.9523809523809524,3.8095238095238098
E00019479,142,93,47,46,46,5,22,12,10,0,12,12,0,0,7,4,3,0,0,3,2,1,65.49295774647888,33.098591549295776,32.3943661971831,32.3943661971831,3.5211267605633805,15.492957746478872,8.450704225352112,7.042253521126761,0,8.450704225352112,8.450704225352112,0,0,4.929577464788732,2.8169014084507045,2.112676056338028,0,0,2.112676056338028,1.4084507042253522,0.7042253521126761
E00019484,103,17,7,10,81,15,50,11,34,5,10,5,4,1,6,3,3,0,0,5,2,3,16.50485436893204,6.796116504854369,9.70873786407767,78.64077669902912,14.563106796116504,48.54368932038835,10.679611650485436,33.00970873786408,4.854368932038835,9.70873786407767,4.854368932038835,3.8834951456310676,0.9708737864077669,5.825242718446602,2.912621359223301,2.912621359223301,0,0,4.854368932038835,1.9417475728155338,2.912621359223301
E00019505,109,22,6,16,77,4,55,20,28,7,11,7,4,0,6,3,3,1,1,10,4,6,20.18348623853211,5.5045871559633035,14.678899082568808,70.64220183486239,3.669724770642202,50.45871559633027,18.34862385321101,25.688073394495415,6.422018348623854,10.091743119266056,6.422018348623854,3.669724770642202,0,5.5045871559633035,2.7522935779816518,2.7522935779816518,0.9174311926605505,0.9174311926605505,9.174311926605505,3.669724770642202,5.5045871559633035
E00019507,118,35,16,19,78,7,47,17,27,3,19,14,5,0,5,2,3,0,0,5,1,4,29.66101694915254,13.559322033898304,16.101694915254235,66.10169491525424,5.932203389830509,39.83050847457627,14.40677966101695,22.88135593220339,2.5423728813559325,16.101694915254235,11.864406779661017,4.23728813559322,0,4.23728813559322,1.694915254237288,2.5423728813559325,0,0,4.23728813559322,0.847457627118644,3.389830508474576
E00019512,122,82,24,58,36,2,16,11,2,3,14,14,0,0,3,1,2,1,1,4,1,3,67.21311475409836,19.672131147540984,47.540983606557376,29.508196721311474,1.639344262295082,13.114754098360656,9.01639344262295,1.639344262295082,2.459016393442623,11.475409836065573,11.475409836065573,0,0,2.459016393442623,0.819672131147541,1.639344262295082,0.819672131147541,0.819672131147541,3.278688524590164,0.819672131147541,2.459016393442623
E00019514,106,37,6,31,60,4,28,12,16,0,18,17,1,0,7,6,1,3,3,9,4,5,34.90566037735849,5.660377358490567,29.245283018867923,56.60377358490566,3.7735849056603774,26.41509433962264,11.320754716981133,15.09433962264151,0,16.9811320754717,16.037735849056602,0.9433962264150944,0,6.60377358490566,5.660377358490567,0.9433962264150944,2.8301886792452833,2.8301886792452833,8.49056603773585,3.7735849056603774,4.716981132075472
E00019516,108,50,19,31,55,4,25,15,10,0,19,17,2,0,6,5,1,1,1,3,0,3,46.2962962962963,17.59259259259259,28.703703703703702,50.92592592592593,3.7037037037037033,23.14814814814815,13.88888888888889,9.25925925925926,0,17.59259259259259,15.74074074074074,1.8518518518518516,0,5.555555555555555,4.62962962962963,0.9259259259259258,0.9259259259259258,0.9259259259259258,2.7777777777777777,0,2.7777777777777777
E00019478,130,50,21,29,78,2,45,17,26,2,28,24,4,0,3,3,0,0,0,2,0,2,38.46153846153847,16.153846153846153,22.30769230769231,60,1.5384615384615385,34.61538461538461,13.076923076923078,20,1.5384615384615385,21.53846153846154,18.461538461538463,3.076923076923077,0,2.307692307692308,2.307692307692308,0,0,0,1.5384615384615385,0,1.5384615384615385
E00019483,125,49,7,42,71,2,45,15,27,3,22,17,5,0,2,2,0,0,0,5,1,4,39.2,5.6000000000000005,33.6,56.8,1.6,36,12,21.6,2.4,17.599999999999998,13.600000000000001,4,0,1.6,1.6,0,0,0,4,0.8,3.2
E00019486,130,41,14,27,84,11,41,19,19,3,23,18,5,0,9,8,1,0,0,5,2,3,31.538461538461537,10.76923076923077,20.76923076923077,64.61538461538461,8.461538461538462,31.538461538461537,14.615384615384617,14.615384615384617,2.307692307692308,17.692307692307693,13.846153846153847,3.8461538461538463,0,6.923076923076923,6.153846153846154,0.7692307692307693,0,0,3.8461538461538463,1.5384615384615385,2.307692307692308
E00019509,151,64,12,52,80,4,37,19,16,2,33,32,1,0,5,2,3,1,1,7,3,4,42.384105960264904,7.9470198675496695,34.437086092715234,52.980132450331126,2.6490066225165565,24.503311258278146,12.582781456953644,10.596026490066226,1.3245033112582782,21.85430463576159,21.192052980132452,0.6622516556291391,0,3.3112582781456954,1.3245033112582782,1.9867549668874174,0.6622516556291391,0.6622516556291391,4.635761589403973,1.9867549668874174,2.6490066225165565
E00019510,105,40,14,26,63,4,40,9,30,1,12,9,3,0,5,2,3,2,2,2,0,2,38.095238095238095,13.333333333333334,24.761904761904763,60,3.8095238095238098,38.095238095238095,8.571428571428571,28.57142857142857,0.9523809523809524,11.428571428571429,8.571428571428571,2.857142857142857,0,4.761904761904762,1.9047619047619049,2.857142857142857,1.9047619047619049,1.9047619047619049,1.9047619047619049,0,1.9047619047619049
E00019513,130,60,25,35,65,7,33,17,15,1,20,14,6,0,5,4,1,0,0,5,0,5,46.15384615384615,19.230769230769234,26.923076923076923,50,5.384615384615385,25.384615384615383,13.076923076923078,11.538461538461538,0.7692307692307693,15.384615384615385,10.76923076923077,4.615384615384616,0,3.8461538461538463,3.076923076923077,0.7692307692307693,0,0,3.8461538461538463,0,3.8461538461538463
E00019504,117,35,20,15,76,5,53,16,28,9,8,2,5,1,10,8,2,0,0,6,3,3,29.914529914529915,17.094017094017094,12.82051282051282,64.95726495726495,4.273504273504273,45.2991452991453,13.675213675213676,23.931623931623932,7.6923076923076925,6.837606837606838,1.7094017094017095,4.273504273504273,0.8547008547008548,8.547008547008547,6.837606837606838,1.7094017094017095,0,0,5.128205128205128,2.564102564102564,2.564102564102564
E00019506,120,13,9,4,99,27,64,13,35,16,1,0,0,1,7,2,5,0,0,8,3,5,10.833333333333334,7.5,3.3333333333333335,82.5,22.5,53.333333333333336,10.833333333333334,29.166666666666668,13.333333333333334,0.8333333333333334,0,0,0.8333333333333334,5.833333333333333,1.6666666666666667,4.166666666666666,0,0,6.666666666666667,2.5,4.166666666666666
E00019511,112,30,11,19,76,5,40,5,26,9,14,8,6,0,15,8,7,2,2,6,1,5,26.785714285714285,9.821428571428571,16.964285714285715,67.85714285714286,4.464285714285714,35.714285714285715,4.464285714285714,23.214285714285715,8.035714285714286,12.5,7.142857142857142,5.357142857142857,0,13.392857142857142,7.142857142857142,6.25,1.7857142857142856,1.7857142857142856,5.357142857142857,0.8928571428571428,4.464285714285714
E00019515,145,60,33,27,81,11,53,7,40,6,8,3,4,1,8,5,3,1,1,4,2,2,41.37931034482759,22.758620689655174,18.620689655172416,55.86206896551724,7.586206896551724,36.55172413793103,4.827586206896552,27.586206896551722,4.137931034482759,5.517241379310345,2.0689655172413794,2.7586206896551726,0.6896551724137931,5.517241379310345,3.4482758620689653,2.0689655172413794,0.6896551724137931,0.6896551724137931,2.7586206896551726,1.3793103448275863,1.3793103448275863
E00019518,156,32,13,19,108,10,80,19,55,6,4,3,1,0,12,10,2,2,2,16,10,6,20.51282051282051,8.333333333333332,12.179487179487179,69.23076923076923,6.41025641025641,51.28205128205128,12.179487179487179,35.256410256410255,3.8461538461538463,2.564102564102564,1.9230769230769231,0.641025641025641,0,7.6923076923076925,6.41025641025641,1.282051282051282,1.282051282051282,1.282051282051282,10.256410256410255,6.41025641025641,3.8461538461538463
E00019480,144,42,19,23,77,4,45,14,19,12,8,4,4,0,19,11,8,1,1,25,6,19,29.166666666666668,13.194444444444445,15.972222222222221,53.47222222222222,2.7777777777777777,31.25,9.722222222222223,13.194444444444445,8.333333333333332,5.555555555555555,2.7777777777777777,2.7777777777777777,0,13.194444444444445,7.638888888888889,5.555555555555555,0.6944444444444444,0.6944444444444444,17.36111111111111,4.166666666666666,13.194444444444445
E00019493,120,55,29,26,54,6,31,15,10,6,5,3,2,0,10,4,6,2,2,11,5,6,45.83333333333333,24.166666666666668,21.666666666666668,45,5,25.833333333333336,12.5,8.333333333333332,5,4.166666666666666,2.5,1.6666666666666667,0,8.333333333333332,3.3333333333333335,5,1.6666666666666667,1.6666666666666667,9.166666666666666,4.166666666666666,5
E00019495,124,38,16,22,73,12,36,2,31,3,16,12,4,0,7,5,2,2,2,13,6,7,30.64516129032258,12.903225806451612,17.741935483870968,58.87096774193549,9.67741935483871,29.03225806451613,1.6129032258064515,25,2.4193548387096775,12.903225806451612,9.67741935483871,3.225806451612903,0,5.64516129032258,4.032258064516129,1.6129032258064515,1.6129032258064515,1.6129032258064515,10.483870967741936,4.838709677419355,5.64516129032258
E00019502,113,54,22,32,51,9,28,15,12,1,11,7,3,1,3,3,0,0,0,8,0,8,47.78761061946903,19.469026548672566,28.31858407079646,45.13274336283185,7.964601769911504,24.778761061946902,13.274336283185843,10.619469026548673,0.8849557522123894,9.734513274336283,6.1946902654867255,2.6548672566371683,0.8849557522123894,2.6548672566371683,2.6548672566371683,0,0,0,7.079646017699115,0,7.079646017699115
E00019503,127,38,17,21,78,11,45,14,22,9,7,4,2,1,13,7,6,2,2,11,3,8,29.92125984251969,13.385826771653544,16.535433070866144,61.417322834645674,8.661417322834646,35.43307086614173,11.023622047244094,17.322834645669293,7.086614173228346,5.511811023622047,3.149606299212598,1.574803149606299,0.7874015748031495,10.236220472440944,5.511811023622047,4.724409448818897,1.574803149606299,1.574803149606299,8.661417322834646,2.3622047244094486,6.299212598425196
E00019446,120,38,14,24,79,5,51,14,33,4,13,7,6,0,10,5,5,0,0,3,1,2,31.666666666666664,11.666666666666666,20,65.83333333333333,4.166666666666666,42.5,11.666666666666666,27.500000000000004,3.3333333333333335,10.833333333333334,5.833333333333333,5,0,8.333333333333332,4.166666666666666,4.166666666666666,0,0,2.5,0.8333333333333334,1.6666666666666667
E00019449,159,37,16,21,116,4,86,22,59,5,19,10,9,0,6,0,6,1,1,6,4,2,23.270440251572328,10.062893081761008,13.20754716981132,72.95597484276729,2.515723270440252,54.088050314465406,13.836477987421384,37.10691823899371,3.1446540880503147,11.949685534591195,6.289308176100629,5.660377358490567,0,3.7735849056603774,0,3.7735849056603774,0.628930817610063,0.628930817610063,3.7735849056603774,2.515723270440252,1.257861635220126
E00019452,146,35,8,27,104,16,68,10,45,13,12,7,5,0,7,4,3,1,1,7,4,3,23.972602739726025,5.47945205479452,18.493150684931507,71.23287671232876,10.95890410958904,46.57534246575342,6.8493150684931505,30.82191780821918,8.904109589041095,8.21917808219178,4.794520547945205,3.4246575342465753,0,4.794520547945205,2.73972602739726,2.054794520547945,0.684931506849315,0.684931506849315,4.794520547945205,2.73972602739726,2.054794520547945
E00019457,139,35,11,24,101,7,50,14,32,4,31,24,5,2,12,6,6,1,1,3,1,2,25.179856115107913,7.913669064748201,17.26618705035971,72.66187050359713,5.0359712230215825,35.97122302158273,10.071942446043165,23.021582733812952,2.877697841726619,22.302158273381295,17.26618705035971,3.5971223021582732,1.4388489208633095,8.633093525179856,4.316546762589928,4.316546762589928,0.7194244604316548,0.7194244604316548,2.158273381294964,0.7194244604316548,1.4388489208633095
E00019458,116,23,11,12,90,6,64,15,43,6,12,5,6,1,7,5,2,1,1,3,0,3,19.82758620689655,9.482758620689655,10.344827586206897,77.58620689655173,5.172413793103448,55.172413793103445,12.931034482758621,37.06896551724138,5.172413793103448,10.344827586206897,4.310344827586207,5.172413793103448,0.8620689655172413,6.0344827586206895,4.310344827586207,1.7241379310344827,0.8620689655172413,0.8620689655172413,2.586206896551724,0,2.586206896551724
E00019459,159,68,12,56,82,7,47,14,30,3,25,20,2,3,2,2,0,1,1,9,2,7,42.76729559748428,7.547169811320755,35.22012578616352,51.57232704402516,4.40251572327044,29.559748427672954,8.80503144654088,18.867924528301888,1.8867924528301887,15.723270440251572,12.578616352201259,1.257861635220126,1.8867924528301887,1.257861635220126,1.257861635220126,0,0.628930817610063,0.628930817610063,5.660377358490567,1.257861635220126,4.40251572327044
E00019461,133,30,8,22,85,7,48,16,31,1,18,13,5,0,12,7,5,0,0,18,3,15,22.55639097744361,6.015037593984962,16.541353383458645,63.90977443609023,5.263157894736842,36.09022556390977,12.030075187969924,23.308270676691727,0.7518796992481203,13.533834586466165,9.774436090225564,3.7593984962406015,0,9.022556390977442,5.263157894736842,3.7593984962406015,0,0,13.533834586466165,2.2556390977443606,11.278195488721805
E00019462,136,43,17,26,87,8,50,20,27,3,23,17,4,2,6,5,1,0,0,6,3,3,31.61764705882353,12.5,19.11764705882353,63.970588235294116,5.88235294117647,36.76470588235294,14.705882352941178,19.852941176470587,2.2058823529411766,16.911764705882355,12.5,2.941176470588235,1.4705882352941175,4.411764705882353,3.6764705882352944,0.7352941176470588,0,0,4.411764705882353,2.2058823529411766,2.2058823529411766
E00019463,126,31,11,20,82,8,41,8,30,3,21,13,8,0,9,5,4,3,3,13,3,10,24.6031746031746,8.73015873015873,15.873015873015872,65.07936507936508,6.349206349206349,32.53968253968254,6.349206349206349,23.809523809523807,2.380952380952381,16.666666666666664,10.317460317460316,6.349206349206349,0,7.142857142857142,3.968253968253968,3.1746031746031744,2.380952380952381,2.380952380952381,10.317460317460316,2.380952380952381,7.936507936507936
E00019468,106,16,12,4,88,13,63,11,39,13,7,0,7,0,5,3,2,0,0,2,1,1,15.09433962264151,11.320754716981133,3.7735849056603774,83.01886792452831,12.264150943396226,59.43396226415094,10.377358490566039,36.79245283018868,12.264150943396226,6.60377358490566,0,6.60377358490566,0,4.716981132075472,2.8301886792452833,1.8867924528301887,0,0,1.8867924528301887,0.9433962264150944,0.9433962264150944
E00019444,156,27,8,19,116,12,77,17,49,11,19,13,5,1,8,3,5,0,0,13,7,6,17.307692307692307,5.128205128205128,12.179487179487179,74.35897435897436,7.6923076923076925,49.358974358974365,10.897435897435898,31.41025641025641,7.051282051282051,12.179487179487179,8.333333333333332,3.205128205128205,0.641025641025641,5.128205128205128,1.9230769230769231,3.205128205128205,0,0,8.333333333333332,4.487179487179487,3.8461538461538463
E00019475,165,44,16,28,113,5,71,24,38,9,20,11,8,1,16,11,5,1,1,8,1,7,26.666666666666668,9.696969696969697,16.969696969696972,68.48484848484848,3.0303030303030303,43.03030303030303,14.545454545454545,23.03030303030303,5.454545454545454,12.121212121212121,6.666666666666667,4.848484848484849,0.6060606060606061,9.696969696969697,6.666666666666667,3.0303030303030303,0.6060606060606061,0.6060606060606061,4.848484848484849,0.6060606060606061,4.242424242424243
E00019477,124,22,18,4,100,14,60,15,38,7,16,7,9,0,10,8,2,0,0,2,1,1,17.741935483870968,14.516129032258066,3.225806451612903,80.64516129032258,11.29032258064516,48.38709677419355,12.096774193548388,30.64516129032258,5.64516129032258,12.903225806451612,5.64516129032258,7.258064516129033,0,8.064516129032258,6.451612903225806,1.6129032258064515,0,0,1.6129032258064515,0.8064516129032258,0.8064516129032258
E00184367,140,58,12,46,74,2,41,15,25,1,7,3,3,1,24,16,8,0,0,8,5,3,41.42857142857143,8.571428571428571,32.857142857142854,52.85714285714286,1.4285714285714286,29.28571428571429,10.714285714285714,17.857142857142858,0.7142857142857143,5,2.142857142857143,2.142857142857143,0.7142857142857143,17.142857142857142,11.428571428571429,5.714285714285714,0,0,5.714285714285714,3.571428571428571,2.142857142857143
E00184384,116,24,6,18,87,13,48,11,31,6,12,7,3,2,14,10,4,0,0,5,3,2,20.689655172413794,5.172413793103448,15.517241379310345,75,11.206896551724139,41.37931034482759,9.482758620689655,26.72413793103448,5.172413793103448,10.344827586206897,6.0344827586206895,2.586206896551724,1.7241379310344827,12.068965517241379,8.620689655172415,3.4482758620689653,0,0,4.310344827586207,2.586206896551724,1.7241379310344827
E00019450,114,32,6,26,75,1,39,11,25,3,24,17,5,2,6,2,4,5,5,7,2,5,28.07017543859649,5.263157894736842,22.807017543859647,65.78947368421053,0.8771929824561403,34.21052631578947,9.649122807017543,21.929824561403507,2.631578947368421,21.052631578947366,14.912280701754385,4.385964912280701,1.7543859649122806,5.263157894736842,1.7543859649122806,3.508771929824561,4.385964912280701,4.385964912280701,6.140350877192982,1.7543859649122806,4.385964912280701
E00019451,136,51,7,44,70,10,32,11,17,4,17,15,2,0,10,5,5,1,1,15,3,12,37.5,5.147058823529411,32.35294117647059,51.470588235294116,7.352941176470589,23.52941176470588,8.088235294117647,12.5,2.941176470588235,12.5,11.029411764705882,1.4705882352941175,0,7.352941176470589,3.6764705882352944,3.6764705882352944,0.7352941176470588,0.7352941176470588,11.029411764705882,2.2058823529411766,8.823529411764707
E00019453,158,63,23,40,86,1,47,18,25,4,29,22,7,0,7,7,0,2,2,9,2,7,39.87341772151899,14.556962025316455,25.31645569620253,54.43037974683544,0.6329113924050633,29.746835443037973,11.39240506329114,15.822784810126583,2.5316455696202533,18.354430379746837,13.924050632911392,4.430379746835443,0,4.430379746835443,4.430379746835443,0,1.2658227848101267,1.2658227848101267,5.69620253164557,1.2658227848101267,4.430379746835443
E00019454,148,51,13,38,85,0,37,14,19,4,21,16,5,0,22,15,7,5,5,12,2,10,34.45945945945946,8.783783783783784,25.675675675675674,57.432432432432435,0,25,9.45945945945946,12.837837837837837,2.7027027027027026,14.18918918918919,10.81081081081081,3.3783783783783785,0,14.864864864864865,10.135135135135135,4.72972972972973,3.3783783783783785,3.3783783783783785,8.108108108108109,1.3513513513513513,6.756756756756757
E00019476,131,16,10,6,105,15,74,18,45,11,10,7,2,1,6,2,4,0,0,10,5,5,12.213740458015266,7.633587786259542,4.580152671755725,80.1526717557252,11.450381679389313,56.48854961832062,13.740458015267176,34.35114503816794,8.396946564885496,7.633587786259542,5.343511450381679,1.5267175572519083,0.7633587786259541,4.580152671755725,1.5267175572519083,3.0534351145038165,0,0,7.633587786259542,3.816793893129771,3.816793893129771
E00019175,111,34,8,26,67,2,45,9,35,1,11,8,3,0,8,4,4,1,1,10,2,8,30.630630630630627,7.207207207207207,23.423423423423422,60.36036036036037,1.8018018018018018,40.54054054054054,8.108108108108109,31.53153153153153,0.9009009009009009,9.90990990990991,7.207207207207207,2.7027027027027026,0,7.207207207207207,3.6036036036036037,3.6036036036036037,0.9009009009009009,0.9009009009009009,9.00900900900901,1.8018018018018018,7.207207207207207
E00019176,150,51,15,36,91,13,56,27,27,2,17,10,5,2,5,4,1,0,0,8,4,4,34,10,24,60.66666666666667,8.666666666666668,37.333333333333336,18,18,1.3333333333333335,11.333333333333332,6.666666666666667,3.3333333333333335,1.3333333333333335,3.3333333333333335,2.666666666666667,0.6666666666666667,0,0,5.333333333333334,2.666666666666667,2.666666666666667
E00019193,134,53,18,35,78,8,45,15,25,5,17,14,1,2,7,7,0,1,1,3,1,2,39.55223880597015,13.432835820895523,26.119402985074625,58.2089552238806,5.970149253731343,33.582089552238806,11.194029850746269,18.65671641791045,3.731343283582089,12.686567164179104,10.44776119402985,0.7462686567164178,1.4925373134328357,5.223880597014925,5.223880597014925,0,0.7462686567164178,0.7462686567164178,2.2388059701492535,0.7462686567164178,1.4925373134328357
E00019194,112,43,18,25,66,7,43,9,33,1,5,3,2,0,11,6,5,0,0,3,2,1,38.392857142857146,16.071428571428573,22.321428571428573,58.92857142857143,6.25,38.392857142857146,8.035714285714286,29.464285714285715,0.8928571428571428,4.464285714285714,2.6785714285714284,1.7857142857142856,0,9.821428571428571,5.357142857142857,4.464285714285714,0,0,2.6785714285714284,1.7857142857142856,0.8928571428571428
