OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00019232,334,170,49,46,3,1,4,1,2,1,0,0,0,0,7,2,28,24,35,26,50.898203592814376,14.67065868263473,13.77245508982036,0.8982035928143712,0.29940119760479045,1.1976047904191618,0.29940119760479045,0.5988023952095809,0.29940119760479045,0,0,0,0,2.095808383233533,0.5988023952095809,8.383233532934131,7.18562874251497,10.479041916167663,7.784431137724551
E00019233,281,180,37,17,2,0,2,0,0,1,1,0,0,0,2,1,39,1,41,2,64.05693950177937,13.167259786476867,6.049822064056939,0.7117437722419928,0,0.7117437722419928,0,0,0.3558718861209964,0.3558718861209964,0,0,0,0.7117437722419928,0.3558718861209964,13.87900355871886,0.3558718861209964,14.590747330960854,0.7117437722419928
E00019234,353,221,31,42,1,0,8,1,4,1,0,0,0,2,8,5,26,11,34,16,62.606232294617556,8.78186968838527,11.89801699716714,0.28328611898017,0,2.26628895184136,0.28328611898017,1.13314447592068,0.28328611898017,0,0,0,0.56657223796034,2.26628895184136,1.41643059490085,7.365439093484419,3.1161473087818696,9.631728045325778,4.53257790368272
E00019235,352,207,59,32,3,2,5,0,0,0,0,0,0,5,7,0,24,13,31,13,58.80681818181818,16.761363636363637,9.090909090909092,0.8522727272727272,0.5681818181818182,1.4204545454545454,0,0,0,0,0,0,1.4204545454545454,1.9886363636363635,0,6.8181818181818175,3.6931818181818183,8.806818181818182,3.6931818181818183
E00019236,299,179,37,29,0,1,6,0,4,1,1,0,0,0,1,0,32,14,33,14,59.86622073578596,12.37458193979933,9.698996655518394,0,0.33444816053511706,2.0066889632107023,0,1.3377926421404682,0.33444816053511706,0.33444816053511706,0,0,0,0.33444816053511706,0,10.702341137123746,4.682274247491638,11.036789297658862,4.682274247491638
E00019237,260,162,19,27,0,0,3,0,0,0,3,0,0,0,3,0,30,16,33,16,62.30769230769231,7.307692307692308,10.384615384615385,0,0,1.153846153846154,0,0,0,1.153846153846154,0,0,0,1.153846153846154,0,11.538461538461538,6.153846153846154,12.692307692307692,6.153846153846154
E00019238,247,153,20,36,1,1,6,1,1,2,0,0,0,2,2,0,22,6,24,6,61.943319838056674,8.097165991902834,14.5748987854251,0.4048582995951417,0.4048582995951417,2.42914979757085,0.4048582995951417,0.4048582995951417,0.8097165991902834,0,0,0,0.8097165991902834,0.8097165991902834,0,8.906882591093117,2.42914979757085,9.7165991902834,2.42914979757085
E00019239,309,178,42,28,3,0,2,2,0,0,0,0,0,0,6,0,30,20,36,20,57.60517799352751,13.592233009708737,9.06148867313916,0.9708737864077669,0,0.6472491909385114,0.6472491909385114,0,0,0,0,0,0,1.9417475728155338,0,9.70873786407767,6.472491909385113,11.650485436893204,6.472491909385113
E00019240,378,245,40,52,2,0,6,4,0,1,0,0,0,1,0,0,20,13,20,13,64.81481481481481,10.582010582010582,13.756613756613756,0.5291005291005291,0,1.5873015873015872,1.0582010582010581,0,0.26455026455026454,0,0,0,0.26455026455026454,0,0,5.291005291005291,3.439153439153439,5.291005291005291,3.439153439153439
E00019241,328,183,54,33,0,0,3,1,1,0,0,0,0,1,5,0,38,12,43,12,55.79268292682927,16.463414634146343,10.060975609756099,0,0,0.9146341463414633,0.3048780487804878,0.3048780487804878,0,0,0,0,0.3048780487804878,1.524390243902439,0,11.585365853658537,3.6585365853658534,13.109756097560975,3.6585365853658534
E00019242,252,153,26,30,1,1,2,1,0,0,1,0,0,0,0,0,21,18,21,18,60.71428571428571,10.317460317460316,11.904761904761903,0.3968253968253968,0.3968253968253968,0.7936507936507936,0.3968253968253968,0,0,0.3968253968253968,0,0,0,0,0,8.333333333333332,7.142857142857142,8.333333333333332,7.142857142857142
E00019243,371,189,72,41,0,0,3,0,0,2,0,0,0,1,8,0,54,4,62,4,50.943396226415096,19.40700808625337,11.05121293800539,0,0,0.8086253369272237,0,0,0.5390835579514826,0,0,0,0.2695417789757413,2.15633423180593,0,14.555256064690028,1.078167115902965,16.711590296495956,1.078167115902965
E00019244,326,185,37,48,0,1,4,1,3,0,0,0,0,0,5,0,34,12,39,12,56.74846625766872,11.349693251533742,14.723926380368098,0,0.3067484662576687,1.2269938650306749,0.3067484662576687,0.9202453987730062,0,0,0,0,0,1.5337423312883436,0,10.429447852760736,3.6809815950920246,11.96319018404908,3.6809815950920246
E00019245,322,199,45,35,0,0,1,0,1,0,0,0,0,0,0,0,32,10,32,10,61.80124223602485,13.975155279503104,10.869565217391305,0,0,0.3105590062111801,0,0.3105590062111801,0,0,0,0,0,0,0,9.937888198757763,3.1055900621118013,9.937888198757763,3.1055900621118013
E00019246,255,160,32,21,0,0,4,2,1,1,0,0,0,0,4,2,29,3,33,5,62.745098039215684,12.549019607843137,8.235294117647058,0,0,1.5686274509803921,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,0,0,0,1.5686274509803921,0.7843137254901961,11.372549019607844,1.1764705882352942,12.941176470588237,1.9607843137254901
E00019247,368,195,67,39,0,0,2,0,0,0,0,1,0,1,1,0,47,17,48,17,52.9891304347826,18.206521739130434,10.597826086956522,0,0,0.5434782608695652,0,0,0,0,0.2717391304347826,0,0.2717391304347826,0.2717391304347826,0,12.771739130434783,4.619565217391304,13.043478260869565,4.619565217391304
E00019248,364,202,50,51,1,1,1,1,0,0,0,0,0,0,0,0,53,5,53,5,55.494505494505496,13.736263736263737,14.010989010989011,0.27472527472527475,0.27472527472527475,0.27472527472527475,0.27472527472527475,0,0,0,0,0,0,0,0,14.560439560439562,1.3736263736263736,14.560439560439562,1.3736263736263736
E00019249,314,191,21,32,0,0,3,1,0,1,0,0,0,1,4,2,43,18,47,20,60.828025477707,6.687898089171974,10.191082802547772,0,0,0.9554140127388535,0.3184713375796179,0,0.3184713375796179,0,0,0,0.3184713375796179,1.2738853503184715,0.6369426751592357,13.694267515923567,5.7324840764331215,14.968152866242038,6.369426751592357
E00019250,359,216,59,30,0,2,3,0,0,0,0,0,0,3,1,0,34,14,35,14,60.16713091922006,16.434540389972145,8.356545961002785,0,0.5571030640668524,0.8356545961002786,0,0,0,0,0,0,0.8356545961002786,0.2785515320334262,0,9.47075208913649,3.8997214484679668,9.749303621169917,3.8997214484679668
E00019251,277,165,28,27,4,0,7,1,4,2,0,0,0,0,8,3,29,6,37,9,59.56678700361011,10.108303249097473,9.747292418772563,1.444043321299639,0,2.527075812274368,0.36101083032490977,1.444043321299639,0.7220216606498195,0,0,0,0,2.888086642599278,1.083032490974729,10.469314079422382,2.166064981949458,13.357400722021662,3.2490974729241873
E00019252,294,155,53,25,0,0,2,0,0,1,0,0,0,1,0,0,46,13,46,13,52.721088435374156,18.027210884353742,8.503401360544217,0,0,0.6802721088435374,0,0,0.3401360544217687,0,0,0,0.3401360544217687,0,0,15.646258503401361,4.421768707482993,15.646258503401361,4.421768707482993
E00019253,230,141,42,21,0,0,1,1,0,0,0,0,0,0,2,0,17,6,19,6,61.30434782608696,18.26086956521739,9.130434782608695,0,0,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0.8695652173913043,0,7.391304347826087,2.608695652173913,8.26086956521739,2.608695652173913
E00019254,274,144,33,35,0,0,1,0,0,0,0,0,0,1,2,0,51,8,53,8,52.55474452554745,12.043795620437956,12.773722627737227,0,0,0.36496350364963503,0,0,0,0,0,0,0.36496350364963503,0.7299270072992701,0,18.613138686131386,2.9197080291970803,19.34306569343066,2.9197080291970803
E00019255,330,218,49,31,0,0,2,0,0,1,0,0,0,1,5,0,22,3,27,3,66.06060606060606,14.84848484848485,9.393939393939393,0,0,0.6060606060606061,0,0,0.30303030303030304,0,0,0,0.30303030303030304,1.5151515151515151,0,6.666666666666667,0.9090909090909091,8.181818181818182,0.9090909090909091
E00019256,302,173,44,47,1,1,5,2,0,3,0,0,0,0,2,0,18,11,20,11,57.284768211920536,14.56953642384106,15.562913907284766,0.33112582781456956,0.33112582781456956,1.6556291390728477,0.6622516556291391,0,0.9933774834437087,0,0,0,0,0.6622516556291391,0,5.960264900662252,3.642384105960265,6.622516556291391,3.642384105960265
E00019257,300,165,30,47,3,0,6,2,1,1,1,0,0,1,5,0,31,13,36,13,55.00000000000001,10,15.666666666666668,1,0,2,0.6666666666666667,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0,0.33333333333333337,1.6666666666666667,0,10.333333333333334,4.333333333333334,12,4.333333333333334
E00019258,235,135,34,30,1,0,2,1,1,0,0,0,0,0,1,1,22,9,23,10,57.446808510638306,14.468085106382977,12.76595744680851,0.425531914893617,0,0.851063829787234,0.425531914893617,0.425531914893617,0,0,0,0,0,0.425531914893617,0.425531914893617,9.361702127659575,3.829787234042553,9.787234042553191,4.25531914893617
E00019259,358,211,36,25,0,0,3,2,1,0,0,0,0,0,9,2,59,13,68,15,58.93854748603352,10.05586592178771,6.983240223463687,0,0,0.8379888268156425,0.5586592178770949,0.27932960893854747,0,0,0,0,0,2.5139664804469275,0.5586592178770949,16.480446927374302,3.6312849162011176,18.994413407821227,4.189944134078212
E00019260,216,129,31,20,0,0,3,1,1,0,0,0,0,1,1,0,18,14,19,14,59.72222222222222,14.351851851851851,9.25925925925926,0,0,1.3888888888888888,0.4629629629629629,0.4629629629629629,0,0,0,0,0.4629629629629629,0.4629629629629629,0,8.333333333333332,6.481481481481481,8.796296296296296,6.481481481481481
E00019261,255,137,40,42,0,0,1,0,0,0,0,0,0,1,3,0,24,8,27,8,53.72549019607843,15.686274509803921,16.470588235294116,0,0,0.39215686274509803,0,0,0,0,0,0,0.39215686274509803,1.1764705882352942,0,9.411764705882353,3.1372549019607843,10.588235294117647,3.1372549019607843
E00019262,339,236,28,27,1,0,3,0,0,2,1,0,0,0,3,1,35,5,38,6,69.6165191740413,8.259587020648967,7.964601769911504,0.2949852507374631,0,0.8849557522123894,0,0,0.5899705014749262,0.2949852507374631,0,0,0,0.8849557522123894,0.2949852507374631,10.32448377581121,1.4749262536873156,11.209439528023598,1.7699115044247788
E00019263,323,206,40,26,1,1,3,0,2,1,0,0,0,0,6,2,33,5,39,7,63.77708978328174,12.38390092879257,8.04953560371517,0.30959752321981426,0.30959752321981426,0.9287925696594427,0,0.6191950464396285,0.30959752321981426,0,0,0,0,1.8575851393188854,0.6191950464396285,10.21671826625387,1.5479876160990713,12.074303405572756,2.1671826625387
E00019264,285,170,21,35,2,0,6,1,4,0,0,0,0,1,5,3,30,13,35,16,59.64912280701754,7.368421052631578,12.280701754385964,0.7017543859649122,0,2.1052631578947367,0.3508771929824561,1.4035087719298245,0,0,0,0,0.3508771929824561,1.7543859649122806,1.0526315789473684,10.526315789473683,4.56140350877193,12.280701754385964,5.614035087719298
E00019265,306,185,39,26,4,2,4,2,0,2,0,0,0,0,5,2,26,13,31,15,60.45751633986928,12.745098039215685,8.49673202614379,1.3071895424836601,0.6535947712418301,1.3071895424836601,0.6535947712418301,0,0.6535947712418301,0,0,0,0,1.6339869281045754,0.6535947712418301,8.49673202614379,4.248366013071895,10.130718954248366,4.901960784313726
E00019266,211,136,38,16,0,0,1,0,0,1,0,0,0,0,3,0,15,2,18,2,64.45497630331754,18.009478672985782,7.5829383886255926,0,0,0.47393364928909953,0,0,0.47393364928909953,0,0,0,0,1.4218009478672986,0,7.109004739336493,0.9478672985781991,8.530805687203792,0.9478672985781991
E00019267,233,131,42,27,0,0,3,0,1,1,1,0,0,0,1,0,23,6,24,6,56.22317596566524,18.025751072961373,11.587982832618025,0,0,1.2875536480686696,0,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0.4291845493562232,0,9.871244635193133,2.575107296137339,10.300429184549357,2.575107296137339
E00019268,318,175,40,27,1,1,5,3,0,2,0,0,0,0,3,0,54,12,57,12,55.0314465408805,12.578616352201259,8.49056603773585,0.3144654088050315,0.3144654088050315,1.5723270440251573,0.9433962264150944,0,0.628930817610063,0,0,0,0,0.9433962264150944,0,16.9811320754717,3.7735849056603774,17.92452830188679,3.7735849056603774
E00019269,306,178,41,39,3,2,1,1,0,0,0,0,0,0,3,0,32,7,35,7,58.16993464052288,13.398692810457517,12.745098039215685,0.9803921568627451,0.6535947712418301,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0.9803921568627451,0,10.457516339869281,2.287581699346405,11.437908496732026,2.287581699346405
E00019270,328,187,45,42,3,2,2,2,0,0,0,0,0,0,5,2,37,3,42,5,57.012195121951216,13.719512195121952,12.804878048780488,0.9146341463414633,0.6097560975609756,0.6097560975609756,0.6097560975609756,0,0,0,0,0,0,1.524390243902439,0.6097560975609756,11.28048780487805,0.9146341463414633,12.804878048780488,1.524390243902439
E00019271,356,231,34,42,4,1,2,2,0,0,0,0,0,0,4,0,23,15,27,15,64.8876404494382,9.550561797752808,11.797752808988763,1.1235955056179776,0.2808988764044944,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,1.1235955056179776,0,6.460674157303371,4.213483146067416,7.584269662921349,4.213483146067416
E00019272,382,220,54,48,0,1,3,3,0,0,0,0,0,0,0,0,33,23,33,23,57.59162303664922,14.136125654450263,12.56544502617801,0,0.2617801047120419,0.7853403141361256,0.7853403141361256,0,0,0,0,0,0,0,0,8.638743455497382,6.020942408376963,8.638743455497382,6.020942408376963
E00019273,322,171,31,25,2,2,8,5,3,0,0,0,0,0,9,2,58,14,67,16,53.105590062111794,9.627329192546584,7.763975155279502,0.6211180124223602,0.6211180124223602,2.484472049689441,1.5527950310559007,0.9316770186335404,0,0,0,0,0,2.7950310559006213,0.6211180124223602,18.012422360248447,4.3478260869565215,20.80745341614907,4.968944099378882
E00019274,235,117,43,25,0,1,1,0,0,1,0,0,0,0,4,0,34,10,38,10,49.787234042553195,18.29787234042553,10.638297872340425,0,0.425531914893617,0.425531914893617,0,0,0.425531914893617,0,0,0,0,1.702127659574468,0,14.468085106382977,4.25531914893617,16.170212765957448,4.25531914893617
E00019275,272,138,35,39,0,0,6,3,0,2,0,0,0,1,9,0,32,13,41,13,50.73529411764706,12.867647058823529,14.338235294117647,0,0,2.2058823529411766,1.1029411764705883,0,0.7352941176470588,0,0,0,0.3676470588235294,3.308823529411765,0,11.76470588235294,4.779411764705882,15.073529411764705,4.779411764705882
E00019276,362,217,33,38,5,2,1,1,0,0,0,0,0,0,5,1,51,9,56,10,59.94475138121547,9.116022099447514,10.497237569060774,1.3812154696132597,0.5524861878453038,0.2762430939226519,0.2762430939226519,0,0,0,0,0,0,1.3812154696132597,0.2762430939226519,14.088397790055248,2.4861878453038675,15.469613259668508,2.7624309392265194
E00019277,386,220,43,31,1,1,6,2,2,1,0,0,0,1,4,0,60,20,64,20,56.994818652849744,11.139896373056994,8.031088082901555,0.2590673575129534,0.2590673575129534,1.5544041450777202,0.5181347150259068,0.5181347150259068,0.2590673575129534,0,0,0,0.2590673575129534,1.0362694300518136,0,15.544041450777202,5.181347150259067,16.580310880829018,5.181347150259067
E00019278,329,191,20,48,1,2,6,1,3,2,0,0,0,0,5,0,36,20,41,20,58.05471124620061,6.079027355623101,14.58966565349544,0.303951367781155,0.60790273556231,1.82370820668693,0.303951367781155,0.911854103343465,0.60790273556231,0,0,0,0,1.5197568389057752,0,10.94224924012158,6.079027355623101,12.462006079027356,6.079027355623101
E00019279,263,147,35,35,1,0,3,2,0,1,0,0,0,0,4,0,31,7,35,7,55.893536121673,13.307984790874524,13.307984790874524,0.38022813688212925,0,1.1406844106463878,0.7604562737642585,0,0.38022813688212925,0,0,0,0,1.520912547528517,0,11.787072243346007,2.6615969581749046,13.307984790874524,2.6615969581749046
E00019280,222,141,21,20,1,3,5,0,0,1,0,0,0,4,4,0,19,8,23,8,63.51351351351351,9.45945945945946,9.00900900900901,0.45045045045045046,1.3513513513513513,2.2522522522522523,0,0,0.45045045045045046,0,0,0,1.8018018018018018,1.8018018018018018,0,8.558558558558559,3.6036036036036037,10.36036036036036,3.6036036036036037
E00019281,275,172,22,31,7,0,12,6,4,0,0,0,0,2,1,2,25,3,26,5,62.54545454545455,8,11.272727272727273,2.5454545454545454,0,4.363636363636364,2.181818181818182,1.4545454545454546,0,0,0,0,0.7272727272727273,0.36363636363636365,0.7272727272727273,9.090909090909092,1.090909090909091,9.454545454545455,1.8181818181818181
E00019282,270,179,16,33,1,0,3,0,1,1,0,0,0,1,8,1,18,11,26,12,66.2962962962963,5.9259259259259265,12.222222222222221,0.3703703703703704,0,1.1111111111111112,0,0.3703703703703704,0.3703703703703704,0,0,0,0.3703703703703704,2.9629629629629632,0.3703703703703704,6.666666666666667,4.074074074074074,9.62962962962963,4.444444444444445
E00019283,304,172,14,58,0,0,12,7,2,2,0,0,0,1,3,0,24,21,27,21,56.57894736842105,4.605263157894736,19.078947368421055,0,0,3.9473684210526314,2.302631578947368,0.6578947368421052,0.6578947368421052,0,0,0,0.3289473684210526,0.9868421052631579,0,7.894736842105263,6.907894736842106,8.881578947368421,6.907894736842106
E00019284,305,190,38,35,1,2,3,2,1,0,0,0,0,0,4,2,25,5,29,7,62.295081967213115,12.459016393442624,11.475409836065573,0.32786885245901637,0.6557377049180327,0.9836065573770493,0.6557377049180327,0.32786885245901637,0,0,0,0,0,1.3114754098360655,0.6557377049180327,8.19672131147541,1.639344262295082,9.508196721311474,2.2950819672131146
E00019285,198,104,43,19,0,2,7,1,1,2,0,0,0,3,5,3,11,4,16,7,52.52525252525253,21.71717171717172,9.595959595959595,0,1.0101010101010102,3.535353535353535,0.5050505050505051,0.5050505050505051,1.0101010101010102,0,0,0,1.5151515151515151,2.525252525252525,1.5151515151515151,5.555555555555555,2.0202020202020203,8.080808080808081,3.535353535353535
E00019286,296,192,30,28,2,1,8,3,2,2,0,0,0,1,3,2,23,7,26,9,64.86486486486487,10.135135135135135,9.45945945945946,0.6756756756756757,0.33783783783783783,2.7027027027027026,1.0135135135135136,0.6756756756756757,0.6756756756756757,0,0,0,0.33783783783783783,1.0135135135135136,0.6756756756756757,7.77027027027027,2.364864864864865,8.783783783783784,3.040540540540541
E00019287,281,168,31,33,2,0,4,2,1,0,0,0,0,1,7,1,27,8,34,9,59.7864768683274,11.032028469750891,11.743772241992882,0.7117437722419928,0,1.4234875444839856,0.7117437722419928,0.3558718861209964,0,0,0,0,0.3558718861209964,2.491103202846975,0.3558718861209964,9.608540925266903,2.8469750889679712,12.099644128113878,3.202846975088968
E00019288,345,250,18,23,1,0,6,2,4,0,0,0,0,0,0,0,31,16,31,16,72.46376811594203,5.217391304347826,6.666666666666667,0.2898550724637681,0,1.7391304347826086,0.5797101449275363,1.1594202898550725,0,0,0,0,0,0,0,8.985507246376812,4.63768115942029,8.985507246376812,4.63768115942029
E00019289,361,218,37,30,4,1,6,0,2,2,1,0,0,1,5,2,42,16,47,18,60.387811634349035,10.249307479224377,8.310249307479225,1.10803324099723,0.2770083102493075,1.662049861495845,0,0.554016620498615,0.554016620498615,0.2770083102493075,0,0,0.2770083102493075,1.3850415512465373,0.554016620498615,11.634349030470915,4.43213296398892,13.019390581717452,4.986149584487535
E00019290,297,166,18,34,2,1,5,5,0,0,0,0,0,0,5,0,52,14,57,14,55.892255892255896,6.0606060606060606,11.447811447811448,0.6734006734006733,0.33670033670033667,1.6835016835016834,1.6835016835016834,0,0,0,0,0,0,1.6835016835016834,0,17.50841750841751,4.713804713804714,19.19191919191919,4.713804713804714
E00019291,403,260,30,34,4,6,1,0,0,0,0,0,0,1,3,2,32,31,35,33,64.51612903225806,7.444168734491314,8.436724565756824,0.9925558312655087,1.488833746898263,0.24813895781637718,0,0,0,0,0,0,0.24813895781637718,0.7444168734491315,0.49627791563275436,7.94044665012407,7.6923076923076925,8.6848635235732,8.188585607940446
E00019293,336,215,45,48,2,1,0,0,0,0,0,0,0,0,4,0,15,6,19,6,63.988095238095234,13.392857142857142,14.285714285714285,0.5952380952380952,0.2976190476190476,0,0,0,0,0,0,0,0,1.1904761904761905,0,4.464285714285714,1.7857142857142856,5.654761904761905,1.7857142857142856
E00019294,330,210,33,33,3,1,6,1,3,0,0,0,0,2,6,0,25,13,31,13,63.63636363636363,10,10,0.9090909090909091,0.30303030303030304,1.8181818181818181,0.30303030303030304,0.9090909090909091,0,0,0,0,0.6060606060606061,1.8181818181818181,0,7.575757575757576,3.939393939393939,9.393939393939393,3.939393939393939
E00019295,242,125,17,46,0,1,3,2,0,0,0,0,0,1,8,0,33,9,41,9,51.652892561983464,7.024793388429752,19.00826446280992,0,0.4132231404958678,1.2396694214876034,0.8264462809917356,0,0,0,0,0,0.4132231404958678,3.3057851239669422,0,13.636363636363635,3.71900826446281,16.94214876033058,3.71900826446281
E00019296,566,359,45,55,9,1,10,1,5,0,0,0,0,4,2,1,54,30,56,31,63.427561837455826,7.950530035335689,9.717314487632509,1.5901060070671376,0.17667844522968199,1.76678445229682,0.17667844522968199,0.88339222614841,0,0,0,0,0.7067137809187279,0.35335689045936397,0.17667844522968199,9.540636042402827,5.30035335689046,9.89399293286219,5.477031802120141
E00019297,249,150,20,23,1,3,2,0,1,1,0,0,0,0,5,0,31,14,36,14,60.24096385542169,8.032128514056225,9.236947791164658,0.4016064257028112,1.2048192771084338,0.8032128514056224,0,0.4016064257028112,0.4016064257028112,0,0,0,0,2.0080321285140563,0,12.449799196787147,5.622489959839357,14.457831325301203,5.622489959839357
E00019298,317,187,17,33,2,1,9,2,3,2,1,0,0,1,2,0,41,25,43,25,58.99053627760252,5.3627760252365935,10.410094637223976,0.6309148264984227,0.31545741324921134,2.8391167192429023,0.6309148264984227,0.9463722397476341,0.6309148264984227,0.31545741324921134,0,0,0.31545741324921134,0.6309148264984227,0,12.933753943217665,7.886435331230284,13.564668769716087,7.886435331230284
E00019299,282,150,23,38,1,1,5,3,2,0,0,0,0,0,1,0,54,9,55,9,53.191489361702125,8.156028368794328,13.47517730496454,0.3546099290780142,0.3546099290780142,1.773049645390071,1.0638297872340425,0.7092198581560284,0,0,0,0,0,0.3546099290780142,0,19.148936170212767,3.1914893617021276,19.50354609929078,3.1914893617021276
E00019300,304,179,19,55,5,2,7,6,0,1,0,0,0,0,1,0,25,11,26,11,58.88157894736842,6.25,18.092105263157894,1.644736842105263,0.6578947368421052,2.302631578947368,1.9736842105263157,0,0.3289473684210526,0,0,0,0,0.3289473684210526,0,8.223684210526317,3.618421052631579,8.552631578947368,3.618421052631579
E00019301,127,58,12,13,2,3,1,1,0,0,0,0,0,0,5,1,29,3,34,4,45.66929133858268,9.448818897637794,10.236220472440944,1.574803149606299,2.3622047244094486,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,3.937007874015748,0.7874015748031495,22.83464566929134,2.3622047244094486,26.77165354330709,3.149606299212598
E00019303,255,134,25,24,6,3,6,1,3,1,0,0,0,1,6,1,32,18,38,19,52.54901960784314,9.803921568627452,9.411764705882353,2.3529411764705883,1.1764705882352942,2.3529411764705883,0.39215686274509803,1.1764705882352942,0.39215686274509803,0,0,0,0.39215686274509803,2.3529411764705883,0.39215686274509803,12.549019607843137,7.0588235294117645,14.901960784313726,7.450980392156863
E00019304,329,184,33,28,0,0,14,2,3,7,1,1,0,0,3,0,45,22,48,22,55.92705167173252,10.030395136778116,8.51063829787234,0,0,4.25531914893617,0.60790273556231,0.911854103343465,2.127659574468085,0.303951367781155,0.303951367781155,0,0,0.911854103343465,0,13.677811550151976,6.68693009118541,14.58966565349544,6.68693009118541
E00019305,276,139,23,30,1,1,9,4,0,0,0,1,0,4,6,0,53,14,59,14,50.36231884057971,8.333333333333332,10.869565217391305,0.36231884057971014,0.36231884057971014,3.260869565217391,1.4492753623188406,0,0,0,0.36231884057971014,0,1.4492753623188406,2.1739130434782608,0,19.202898550724637,5.072463768115942,21.3768115942029,5.072463768115942
E00019306,361,222,45,61,1,2,0,0,0,0,0,0,0,0,6,0,11,13,17,13,61.495844875346265,12.465373961218837,16.897506925207757,0.2770083102493075,0.554016620498615,0,0,0,0,0,0,0,0,1.662049861495845,0,3.0470914127423825,3.6011080332409975,4.7091412742382275,3.6011080332409975
E00019307,308,168,46,44,0,0,3,1,0,1,0,1,0,0,4,0,36,7,40,7,54.54545454545454,14.935064935064934,14.285714285714285,0,0,0.974025974025974,0.3246753246753247,0,0.3246753246753247,0,0.3246753246753247,0,0,1.2987012987012987,0,11.688311688311687,2.272727272727273,12.987012987012985,2.272727272727273
E00019308,328,197,61,27,0,0,2,2,0,0,0,0,0,0,0,0,28,13,28,13,60.0609756097561,18.597560975609756,8.231707317073171,0,0,0.6097560975609756,0.6097560975609756,0,0,0,0,0,0,0,0,8.536585365853659,3.9634146341463414,8.536585365853659,3.9634146341463414
E00019309,303,186,44,29,0,0,6,1,1,2,1,0,0,1,2,1,26,9,28,10,61.386138613861384,14.521452145214523,9.570957095709572,0,0,1.9801980198019802,0.33003300330033003,0.33003300330033003,0.6600660066006601,0.33003300330033003,0,0,0.33003300330033003,0.6600660066006601,0.33003300330033003,8.58085808580858,2.9702970297029703,9.24092409240924,3.3003300330033
E00019310,340,174,68,34,0,0,3,2,0,1,0,0,0,0,9,0,45,7,54,7,51.17647058823529,20,10,0,0,0.8823529411764706,0.5882352941176471,0,0.29411764705882354,0,0,0,0,2.6470588235294117,0,13.23529411764706,2.0588235294117645,15.88235294117647,2.0588235294117645
E00019311,340,206,53,36,4,0,1,0,0,0,1,0,0,0,9,3,28,0,37,3,60.588235294117645,15.588235294117647,10.588235294117647,1.1764705882352942,0,0.29411764705882354,0,0,0,0.29411764705882354,0,0,0,2.6470588235294117,0.8823529411764706,8.235294117647058,0,10.882352941176471,0.8823529411764706
E00019312,389,247,53,44,5,0,0,0,0,0,0,0,0,0,5,0,21,14,26,14,63.49614395886889,13.624678663239074,11.311053984575835,1.2853470437017995,0,0,0,0,0,0,0,0,0,1.2853470437017995,0,5.3984575835475574,3.5989717223650386,6.683804627249357,3.5989717223650386
E00019313,384,232,25,44,0,1,3,1,0,0,0,0,0,2,0,0,73,6,73,6,60.416666666666664,6.510416666666667,11.458333333333332,0,0.26041666666666663,0.78125,0.26041666666666663,0,0,0,0,0,0.5208333333333333,0,0,19.010416666666664,1.5625,19.010416666666664,1.5625
E00019314,291,162,33,22,2,1,7,5,1,0,0,0,0,1,4,0,54,6,58,6,55.670103092783506,11.34020618556701,7.560137457044673,0.6872852233676976,0.3436426116838488,2.405498281786942,1.718213058419244,0.3436426116838488,0,0,0,0,0.3436426116838488,1.3745704467353952,0,18.556701030927837,2.0618556701030926,19.93127147766323,2.0618556701030926
E00019315,393,253,14,18,0,0,3,2,0,1,0,0,0,0,5,0,87,13,92,13,64.3765903307888,3.5623409669211195,4.580152671755725,0,0,0.7633587786259541,0.5089058524173028,0,0.2544529262086514,0,0,0,0,1.2722646310432568,0,22.137404580152673,3.307888040712468,23.40966921119593,3.307888040712468
E00019316,382,211,36,37,2,0,1,1,0,0,0,0,0,0,4,2,78,11,82,13,55.235602094240846,9.424083769633508,9.68586387434555,0.5235602094240838,0,0.2617801047120419,0.2617801047120419,0,0,0,0,0,0,1.0471204188481675,0.5235602094240838,20.418848167539267,2.8795811518324608,21.465968586387437,3.4031413612565444
E00019317,371,214,25,30,0,0,4,4,0,0,0,0,0,0,7,0,80,11,87,11,57.68194070080862,6.738544474393531,8.086253369272237,0,0,1.078167115902965,1.078167115902965,0,0,0,0,0,0,1.8867924528301887,0,21.563342318059302,2.964959568733154,23.450134770889488,2.964959568733154
