OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00019245,327,42,0,5,20,3,14,13,9,2,2,19,12,1,1,5,241,200,0,0,1,40,12,2,10,12.844036697247708,0,1.529051987767584,6.116207951070336,0.9174311926605505,4.281345565749235,3.9755351681957185,2.7522935779816518,0.6116207951070336,0.6116207951070336,5.81039755351682,3.669724770642202,0.3058103975535168,0.3058103975535168,1.529051987767584,73.70030581039755,61.16207951070336,0,0,0.3058103975535168,12.232415902140673,3.669724770642202,0.6116207951070336,3.058103975535168
E00019246,255,25,0,6,10,0,9,17,10,4,3,14,6,1,3,4,198,151,9,14,0,24,1,0,1,9.803921568627452,0,2.3529411764705883,3.9215686274509802,0,3.5294117647058822,6.666666666666667,3.9215686274509802,1.5686274509803921,1.1764705882352942,5.490196078431373,2.3529411764705883,0.39215686274509803,1.1764705882352942,1.5686274509803921,77.64705882352942,59.21568627450981,3.5294117647058822,5.490196078431373,0,9.411764705882353,0.39215686274509803,0,0.39215686274509803
E00019247,370,37,0,0,14,5,18,27,18,4,5,36,8,9,7,12,261,217,3,0,0,41,9,1,8,10,0,0,3.783783783783784,1.3513513513513513,4.864864864864865,7.297297297297297,4.864864864864865,1.0810810810810811,1.3513513513513513,9.72972972972973,2.1621621621621623,2.4324324324324325,1.891891891891892,3.2432432432432434,70.54054054054055,58.648648648648646,0.8108108108108109,0,0,11.081081081081082,2.4324324324324325,0.2702702702702703,2.1621621621621623
E00019248,361,31,0,7,13,3,8,6,5,0,1,32,8,6,6,12,273,229,0,0,0,44,19,0,19,8.587257617728532,0,1.9390581717451523,3.6011080332409975,0.8310249307479225,2.21606648199446,1.662049861495845,1.3850415512465373,0,0.2770083102493075,8.86426592797784,2.21606648199446,1.662049861495845,1.662049861495845,3.32409972299169,75.62326869806094,63.43490304709142,0,0,0,12.18836565096953,5.263157894736842,0,5.263157894736842
E00019249,316,41,1,2,17,3,18,8,6,2,0,31,14,3,2,12,223,166,7,0,0,50,13,5,8,12.974683544303797,0.31645569620253167,0.6329113924050633,5.379746835443038,0.949367088607595,5.69620253164557,2.5316455696202533,1.89873417721519,0.6329113924050633,0,9.81012658227848,4.430379746835443,0.949367088607595,0.6329113924050633,3.79746835443038,70.56962025316456,52.53164556962025,2.2151898734177213,0,0,15.822784810126583,4.113924050632911,1.5822784810126582,2.5316455696202533
E00019250,359,49,0,4,26,4,15,5,2,3,0,13,8,2,1,2,277,229,1,1,0,46,15,6,9,13.649025069637883,0,1.1142061281337048,7.242339832869081,1.1142061281337048,4.178272980501393,1.392757660167131,0.5571030640668524,0.8356545961002786,0,3.6211699164345403,2.2284122562674096,0.5571030640668524,0.2785515320334262,0.5571030640668524,77.15877437325905,63.788300835654596,0.2785515320334262,0.2785515320334262,0,12.813370473537605,4.178272980501393,1.6713091922005572,2.5069637883008355
E00019251,275,26,6,1,16,0,3,7,2,2,3,9,3,3,0,3,226,188,11,0,0,27,7,0,7,9.454545454545455,2.181818181818182,0.36363636363636365,5.818181818181818,0,1.090909090909091,2.5454545454545454,0.7272727272727273,0.7272727272727273,1.090909090909091,3.272727272727273,1.090909090909091,1.090909090909091,0,1.090909090909091,82.18181818181817,68.36363636363636,4,0,0,9.818181818181818,2.5454545454545454,0,2.5454545454545454
E00019252,295,43,0,9,10,4,20,9,2,6,1,33,7,1,16,9,203,153,1,2,3,44,7,0,7,14.576271186440678,0,3.050847457627119,3.389830508474576,1.3559322033898304,6.779661016949152,3.050847457627119,0.6779661016949152,2.0338983050847457,0.3389830508474576,11.186440677966102,2.3728813559322033,0.3389830508474576,5.423728813559322,3.050847457627119,68.8135593220339,51.864406779661024,0.3389830508474576,0.6779661016949152,1.0169491525423728,14.915254237288137,2.3728813559322033,0,2.3728813559322033
E00019253,228,20,6,2,2,3,7,15,10,2,3,20,2,5,2,11,169,159,2,2,1,5,4,2,2,8.771929824561402,2.631578947368421,0.8771929824561403,0.8771929824561403,1.3157894736842104,3.070175438596491,6.578947368421052,4.385964912280701,0.8771929824561403,1.3157894736842104,8.771929824561402,0.8771929824561403,2.1929824561403506,0.8771929824561403,4.824561403508771,74.12280701754386,69.73684210526315,0.8771929824561403,0.8771929824561403,0.43859649122807015,2.1929824561403506,1.7543859649122806,0.8771929824561403,0.8771929824561403
E00019254,270,17,0,2,1,8,6,13,10,2,1,17,0,1,8,8,212,147,5,0,2,58,11,4,7,6.296296296296296,0,0.7407407407407408,0.3703703703703704,2.9629629629629632,2.2222222222222223,4.814814814814815,3.7037037037037033,0.7407407407407408,0.3703703703703704,6.296296296296296,0,0.3703703703703704,2.9629629629629632,2.9629629629629632,78.51851851851852,54.44444444444444,1.8518518518518516,0,0.7407407407407408,21.48148148148148,4.074074074074074,1.4814814814814816,2.5925925925925926
E00019255,327,33,1,1,1,12,18,6,5,1,0,40,9,10,10,11,241,205,6,4,0,26,7,3,4,10.091743119266056,0.3058103975535168,0.3058103975535168,0.3058103975535168,3.669724770642202,5.5045871559633035,1.834862385321101,1.529051987767584,0.3058103975535168,0,12.232415902140673,2.7522935779816518,3.058103975535168,3.058103975535168,3.3639143730886847,73.70030581039755,62.69113149847095,1.834862385321101,1.2232415902140672,0,7.951070336391437,2.1406727828746175,0.9174311926605505,1.2232415902140672
E00019256,306,34,3,5,12,0,14,1,1,0,0,15,9,0,3,3,253,224,12,0,0,17,3,0,3,11.11111111111111,0.9803921568627451,1.6339869281045754,3.9215686274509802,0,4.57516339869281,0.32679738562091504,0.32679738562091504,0,0,4.901960784313726,2.941176470588235,0,0.9803921568627451,0.9803921568627451,82.6797385620915,73.20261437908496,3.9215686274509802,0,0,5.555555555555555,0.9803921568627451,0,0.9803921568627451
E00019257,299,23,0,0,13,0,10,7,4,3,0,19,0,0,9,10,241,202,6,0,0,33,9,8,1,7.6923076923076925,0,0,4.3478260869565215,0,3.3444816053511706,2.341137123745819,1.3377926421404682,1.0033444816053512,0,6.354515050167224,0,0,3.0100334448160537,3.3444816053511706,80.60200668896321,67.55852842809364,2.0066889632107023,0,0,11.036789297658862,3.0100334448160537,2.6755852842809364,0.33444816053511706
E00019258,234,46,24,0,7,0,15,3,0,2,1,8,2,2,0,4,171,136,1,3,0,31,6,1,5,19.65811965811966,10.256410256410255,0,2.9914529914529915,0,6.41025641025641,1.282051282051282,0,0.8547008547008548,0.4273504273504274,3.418803418803419,0.8547008547008548,0.8547008547008548,0,1.7094017094017095,73.07692307692307,58.119658119658126,0.4273504273504274,1.282051282051282,0,13.247863247863249,2.564102564102564,0.4273504273504274,2.1367521367521367
E00019259,362,41,8,10,15,2,6,10,7,2,1,19,8,9,1,1,281,219,15,0,0,47,11,0,11,11.32596685082873,2.209944751381215,2.7624309392265194,4.143646408839778,0.5524861878453038,1.6574585635359116,2.7624309392265194,1.9337016574585635,0.5524861878453038,0.2762430939226519,5.248618784530387,2.209944751381215,2.4861878453038675,0.2762430939226519,0.2762430939226519,77.62430939226519,60.49723756906077,4.143646408839778,0,0,12.98342541436464,3.0386740331491713,0,3.0386740331491713
E00019260,217,15,0,0,6,0,9,11,9,0,2,17,2,5,3,7,162,133,1,0,1,27,12,8,4,6.912442396313365,0,0,2.7649769585253456,0,4.147465437788019,5.0691244239631335,4.147465437788019,0,0.9216589861751152,7.834101382488479,0.9216589861751152,2.3041474654377883,1.3824884792626728,3.225806451612903,74.65437788018433,61.29032258064516,0.4608294930875576,0,0.4608294930875576,12.442396313364055,5.529953917050691,3.686635944700461,1.8433179723502304
E00019261,254,37,3,10,10,1,13,0,0,0,0,6,3,0,1,2,200,172,8,0,0,20,11,1,10,14.566929133858267,1.1811023622047243,3.937007874015748,3.937007874015748,0.39370078740157477,5.118110236220472,0,0,0,0,2.3622047244094486,1.1811023622047243,0,0.39370078740157477,0.7874015748031495,78.74015748031496,67.71653543307087,3.149606299212598,0,0,7.874015748031496,4.330708661417323,0.39370078740157477,3.937007874015748
E00019262,340,64,0,8,22,11,23,7,2,0,5,12,11,0,0,1,234,212,6,0,0,16,23,7,16,18.823529411764707,0,2.3529411764705883,6.470588235294119,3.2352941176470593,6.764705882352941,2.0588235294117645,0.5882352941176471,0,1.4705882352941175,3.5294117647058822,3.2352941176470593,0,0,0.29411764705882354,68.82352941176471,62.35294117647059,1.7647058823529411,0,0,4.705882352941177,6.764705882352941,2.0588235294117645,4.705882352941177
E00019263,325,43,0,7,22,2,12,12,9,0,3,12,8,0,0,4,241,204,7,1,0,29,17,1,16,13.230769230769232,0,2.1538461538461537,6.769230769230769,0.6153846153846154,3.6923076923076925,3.6923076923076925,2.769230769230769,0,0.9230769230769231,3.6923076923076925,2.4615384615384617,0,0,1.2307692307692308,74.15384615384616,62.76923076923077,2.1538461538461537,0.3076923076923077,0,8.923076923076923,5.230769230769231,0.3076923076923077,4.923076923076923
E00019264,284,38,0,5,18,2,13,0,0,0,0,9,4,3,0,2,232,193,11,0,0,28,5,3,2,13.380281690140844,0,1.7605633802816902,6.338028169014084,0.7042253521126761,4.577464788732395,0,0,0,0,3.169014084507042,1.4084507042253522,1.056338028169014,0,0.7042253521126761,81.69014084507043,67.95774647887323,3.873239436619718,0,0,9.859154929577464,1.7605633802816902,1.056338028169014,0.7042253521126761
E00019265,306,53,9,5,29,0,10,0,0,0,0,7,4,0,0,3,246,211,9,0,0,26,0,0,0,17.320261437908496,2.941176470588235,1.6339869281045754,9.477124183006536,0,3.2679738562091507,0,0,0,0,2.287581699346405,1.3071895424836601,0,0,0.9803921568627451,80.3921568627451,68.95424836601308,2.941176470588235,0,0,8.49673202614379,0,0,0
E00019266,210,19,0,0,5,0,14,4,4,0,0,11,6,0,1,4,171,140,6,0,0,25,5,0,5,9.047619047619047,0,0,2.380952380952381,0,6.666666666666667,1.9047619047619049,1.9047619047619049,0,0,5.238095238095238,2.857142857142857,0,0.4761904761904762,1.9047619047619049,81.42857142857143,66.66666666666666,2.857142857142857,0,0,11.904761904761903,2.380952380952381,0,2.380952380952381
E00019267,231,21,0,0,11,7,3,12,6,3,3,18,3,3,6,6,166,143,3,0,0,20,14,9,5,9.090909090909092,0,0,4.761904761904762,3.0303030303030303,1.2987012987012987,5.194805194805195,2.5974025974025974,1.2987012987012987,1.2987012987012987,7.792207792207792,1.2987012987012987,1.2987012987012987,2.5974025974025974,2.5974025974025974,71.86147186147186,61.904761904761905,1.2987012987012987,0,0,8.658008658008658,6.0606060606060606,3.896103896103896,2.1645021645021645
E00019268,318,31,1,12,11,4,3,7,6,1,0,25,3,1,9,12,237,188,10,1,0,38,18,1,17,9.748427672955975,0.3144654088050315,3.7735849056603774,3.459119496855346,1.257861635220126,0.9433962264150944,2.20125786163522,1.8867924528301887,0.3144654088050315,0,7.861635220125786,0.9433962264150944,0.3144654088050315,2.8301886792452833,3.7735849056603774,74.52830188679245,59.11949685534591,3.1446540880503147,0.3144654088050315,0,11.949685534591195,5.660377358490567,0.3144654088050315,5.345911949685535
E00019269,304,15,0,0,7,7,1,13,11,1,1,24,4,5,8,7,240,197,7,0,2,34,12,0,12,4.934210526315789,0,0,2.302631578947368,2.302631578947368,0.3289473684210526,4.276315789473684,3.618421052631579,0.3289473684210526,0.3289473684210526,7.894736842105263,1.3157894736842104,1.644736842105263,2.631578947368421,2.302631578947368,78.94736842105263,64.80263157894737,2.302631578947368,0,0.6578947368421052,11.18421052631579,3.9473684210526314,0,3.9473684210526314
E00019270,331,18,2,2,10,2,2,9,8,1,0,12,5,0,6,1,280,236,7,0,0,37,12,0,12,5.438066465256798,0.6042296072507553,0.6042296072507553,3.0211480362537766,0.6042296072507553,0.6042296072507553,2.719033232628399,2.416918429003021,0.3021148036253776,0,3.625377643504532,1.5105740181268883,0,1.812688821752266,0.3021148036253776,84.59214501510573,71.29909365558912,2.1148036253776437,0,0,11.178247734138973,3.625377643504532,0,3.625377643504532
E00019271,357,26,0,6,13,0,7,0,0,0,0,25,14,1,0,10,301,251,9,0,0,41,5,2,3,7.282913165266107,0,1.680672268907563,3.6414565826330536,0,1.9607843137254901,0,0,0,0,7.002801120448179,3.9215686274509802,0.2801120448179272,0,2.801120448179272,84.31372549019608,70.30812324929971,2.5210084033613445,0,0,11.484593837535014,1.400560224089636,0.5602240896358543,0.8403361344537815
E00019272,385,43,3,4,22,2,12,29,25,3,1,22,4,5,5,8,261,213,0,0,0,48,30,14,16,11.168831168831169,0.7792207792207793,1.0389610389610389,5.714285714285714,0.5194805194805194,3.116883116883117,7.532467532467532,6.493506493506493,0.7792207792207793,0.2597402597402597,5.714285714285714,1.0389610389610389,1.2987012987012987,1.2987012987012987,2.0779220779220777,67.79220779220779,55.32467532467532,0,0,0,12.467532467532468,7.792207792207792,3.6363636363636362,4.1558441558441555
E00019273,319,32,2,13,11,2,4,3,2,1,0,14,5,1,1,7,256,189,10,0,1,56,14,5,9,10.031347962382444,0.6269592476489028,4.075235109717868,3.4482758620689653,0.6269592476489028,1.2539184952978055,0.9404388714733543,0.6269592476489028,0.3134796238244514,0,4.38871473354232,1.5673981191222568,0.3134796238244514,0.3134796238244514,2.19435736677116,80.25078369905955,59.24764890282132,3.1347962382445136,0,0.3134796238244514,17.55485893416928,4.38871473354232,1.5673981191222568,2.8213166144200628
E00019274,230,9,0,0,2,3,4,4,3,1,0,13,3,0,5,5,198,159,8,0,0,31,6,1,5,3.91304347826087,0,0,0.8695652173913043,1.3043478260869565,1.7391304347826086,1.7391304347826086,1.3043478260869565,0.43478260869565216,0,5.6521739130434785,1.3043478260869565,0,2.1739130434782608,2.1739130434782608,86.08695652173914,69.1304347826087,3.4782608695652173,0,0,13.478260869565217,2.608695652173913,0.43478260869565216,2.1739130434782608
E00019275,273,29,2,4,11,0,12,10,6,3,1,12,3,0,2,7,210,165,9,0,0,36,12,1,11,10.622710622710622,0.7326007326007326,1.465201465201465,4.029304029304029,0,4.395604395604396,3.6630036630036633,2.197802197802198,1.098901098901099,0.3663003663003663,4.395604395604396,1.098901098901099,0,0.7326007326007326,2.564102564102564,76.92307692307693,60.43956043956044,3.296703296703297,0,0,13.186813186813188,4.395604395604396,0.3663003663003663,4.029304029304029
E00019276,363,11,0,4,0,4,3,0,0,0,0,19,9,4,2,4,328,273,7,0,1,47,5,0,5,3.0303030303030303,0,1.1019283746556474,0,1.1019283746556474,0.8264462809917356,0,0,0,0,5.234159779614325,2.479338842975207,1.1019283746556474,0.5509641873278237,1.1019283746556474,90.35812672176309,75.20661157024794,1.9283746556473829,0,0.27548209366391185,12.947658402203857,1.3774104683195594,0,1.3774104683195594
E00019277,384,34,3,9,4,8,10,6,1,5,0,18,5,0,2,11,305,229,6,0,4,66,21,7,14,8.854166666666668,0.78125,2.34375,1.0416666666666665,2.083333333333333,2.604166666666667,1.5625,0.26041666666666663,1.3020833333333335,0,4.6875,1.3020833333333335,0,0.5208333333333333,2.864583333333333,79.42708333333334,59.635416666666664,1.5625,0,1.0416666666666665,17.1875,5.46875,1.8229166666666667,3.6458333333333335
E00019278,327,29,0,2,21,0,6,5,3,2,0,7,1,1,2,3,274,237,5,0,0,32,12,1,11,8.868501529051988,0,0.6116207951070336,6.422018348623854,0,1.834862385321101,1.529051987767584,0.9174311926605505,0.6116207951070336,0,2.1406727828746175,0.3058103975535168,0.3058103975535168,0.6116207951070336,0.9174311926605505,83.79204892966361,72.47706422018348,1.529051987767584,0,0,9.785932721712538,3.669724770642202,0.3058103975535168,3.3639143730886847
E00019279,263,17,5,4,4,4,0,6,4,2,0,28,6,6,9,7,206,164,5,0,1,36,6,0,6,6.4638783269961975,1.9011406844106464,1.520912547528517,1.520912547528517,1.520912547528517,0,2.2813688212927756,1.520912547528517,0.7604562737642585,0,10.646387832699618,2.2813688212927756,2.2813688212927756,3.4220532319391634,2.6615969581749046,78.32699619771863,62.3574144486692,1.9011406844106464,0,0.38022813688212925,13.688212927756654,2.2813688212927756,0,2.2813688212927756
E00019280,225,16,0,7,7,0,2,0,0,0,0,8,3,0,1,4,200,172,6,0,0,22,1,0,1,7.111111111111111,0,3.111111111111111,3.111111111111111,0,0.8888888888888888,0,0,0,0,3.5555555555555554,1.3333333333333335,0,0.4444444444444444,1.7777777777777777,88.88888888888889,76.44444444444444,2.666666666666667,0,0,9.777777777777779,0.4444444444444444,0,0.4444444444444444
E00019281,272,15,0,1,12,0,2,6,4,2,0,10,3,0,2,5,237,203,4,0,0,30,4,1,3,5.514705882352941,0,0.3676470588235294,4.411764705882353,0,0.7352941176470588,2.2058823529411766,1.4705882352941175,0.7352941176470588,0,3.6764705882352944,1.1029411764705883,0,0.7352941176470588,1.8382352941176472,87.13235294117648,74.63235294117648,1.4705882352941175,0,0,11.029411764705882,1.4705882352941175,0.3676470588235294,1.1029411764705883
E00019282,271,18,0,3,5,7,3,0,0,0,0,9,6,0,0,3,241,213,11,0,1,16,3,2,1,6.642066420664207,0,1.107011070110701,1.8450184501845017,2.5830258302583027,1.107011070110701,0,0,0,0,3.3210332103321036,2.214022140221402,0,0,1.107011070110701,88.92988929889299,78.59778597785979,4.059040590405904,0,0.36900369003690037,5.904059040590406,1.107011070110701,0.7380073800738007,0.36900369003690037
E00019283,299,8,0,0,8,0,0,1,1,0,0,10,6,0,3,1,272,233,5,0,0,34,8,5,3,2.6755852842809364,0,0,2.6755852842809364,0,0,0.33444816053511706,0.33444816053511706,0,0,3.3444816053511706,2.0066889632107023,0,1.0033444816053512,0.33444816053511706,90.96989966555184,77.92642140468227,1.6722408026755853,0,0,11.37123745819398,2.6755852842809364,1.6722408026755853,1.0033444816053512
E00019284,302,16,0,4,9,0,3,0,0,0,0,13,12,0,0,1,267,244,7,0,0,16,6,0,6,5.298013245033113,0,1.3245033112582782,2.980132450331126,0,0.9933774834437087,0,0,0,0,4.304635761589404,3.9735099337748347,0,0,0.33112582781456956,88.41059602649007,80.79470198675497,2.3178807947019866,0,0,5.298013245033113,1.9867549668874174,0,1.9867549668874174
E00019285,196,2,0,0,2,0,0,3,3,0,0,5,0,3,2,0,186,161,9,0,0,16,0,0,0,1.0204081632653061,0,0,1.0204081632653061,0,0,1.530612244897959,1.530612244897959,0,0,2.5510204081632653,0,1.530612244897959,1.0204081632653061,0,94.89795918367348,82.14285714285714,4.591836734693878,0,0,8.16326530612245,0,0,0
E00019286,295,11,0,3,8,0,0,1,0,0,1,4,4,0,0,0,279,238,5,0,0,36,0,0,0,3.728813559322034,0,1.0169491525423728,2.711864406779661,0,0,0.3389830508474576,0,0,0.3389830508474576,1.3559322033898304,1.3559322033898304,0,0,0,94.57627118644068,80.67796610169492,1.694915254237288,0,0,12.203389830508476,0,0,0
E00019287,281,8,0,0,4,0,4,10,5,2,3,15,4,5,3,3,242,201,6,0,0,35,6,0,6,2.8469750889679712,0,0,1.4234875444839856,0,1.4234875444839856,3.558718861209965,1.7793594306049825,0.7117437722419928,1.0676156583629894,5.338078291814947,1.4234875444839856,1.7793594306049825,1.0676156583629894,1.0676156583629894,86.12099644128114,71.53024911032028,2.135231316725979,0,0,12.455516014234876,2.135231316725979,0,2.135231316725979
E00019288,344,26,0,3,13,0,10,3,3,0,0,17,8,4,0,5,289,267,0,0,0,22,9,2,7,7.55813953488372,0,0.872093023255814,3.77906976744186,0,2.9069767441860463,0.872093023255814,0.872093023255814,0,0,4.941860465116279,2.3255813953488373,1.1627906976744187,0,1.4534883720930232,84.01162790697676,77.61627906976744,0,0,0,6.395348837209303,2.616279069767442,0.5813953488372093,2.0348837209302326
E00019289,355,14,0,5,9,0,0,7,2,3,2,26,11,4,5,6,299,251,5,0,0,43,9,0,9,3.943661971830986,0,1.4084507042253522,2.535211267605634,0,0,1.971830985915493,0.5633802816901409,0.8450704225352111,0.5633802816901409,7.323943661971831,3.0985915492957745,1.1267605633802817,1.4084507042253522,1.6901408450704223,84.22535211267605,70.70422535211267,1.4084507042253522,0,0,12.112676056338028,2.535211267605634,0,2.535211267605634
E00019290,294,30,0,10,16,0,4,5,4,0,1,14,9,0,0,5,245,198,5,0,1,41,0,0,0,10.204081632653061,0,3.4013605442176873,5.442176870748299,0,1.3605442176870748,1.7006802721088436,1.3605442176870748,0,0.3401360544217687,4.761904761904762,3.061224489795918,0,0,1.7006802721088436,83.33333333333334,67.3469387755102,1.7006802721088436,0,0.3401360544217687,13.945578231292515,0,0,0
E00019291,403,11,0,0,6,0,5,0,0,0,0,31,23,0,0,8,352,311,10,0,0,31,9,0,9,2.729528535980149,0,0,1.488833746898263,0,1.240694789081886,0,0,0,0,7.6923076923076925,5.707196029776675,0,0,1.9851116625310175,87.34491315136476,77.1712158808933,2.481389578163772,0,0,7.6923076923076925,2.2332506203473943,0,2.2332506203473943
E00019293,336,49,21,0,9,6,13,14,6,5,3,18,3,4,6,5,246,206,5,0,0,35,9,1,8,14.583333333333334,6.25,0,2.6785714285714284,1.7857142857142856,3.869047619047619,4.166666666666666,1.7857142857142856,1.488095238095238,0.8928571428571428,5.357142857142857,0.8928571428571428,1.1904761904761905,1.7857142857142856,1.488095238095238,73.21428571428571,61.30952380952381,1.488095238095238,0,0,10.416666666666668,2.6785714285714284,0.2976190476190476,2.380952380952381
E00019294,329,8,0,3,4,0,1,3,0,3,0,14,6,2,1,5,297,259,6,0,0,32,7,2,5,2.43161094224924,0,0.911854103343465,1.21580547112462,0,0.303951367781155,0.911854103343465,0,0.911854103343465,0,4.25531914893617,1.82370820668693,0.60790273556231,0.303951367781155,1.5197568389057752,90.27355623100304,78.72340425531915,1.82370820668693,0,0,9.72644376899696,2.127659574468085,0.60790273556231,1.5197568389057752
E00019295,242,15,1,2,8,0,4,5,3,1,1,9,3,0,2,4,203,158,6,0,2,37,10,3,7,6.198347107438017,0.4132231404958678,0.8264462809917356,3.3057851239669422,0,1.6528925619834711,2.066115702479339,1.2396694214876034,0.4132231404958678,0.4132231404958678,3.71900826446281,1.2396694214876034,0,0.8264462809917356,1.6528925619834711,83.88429752066115,65.28925619834712,2.479338842975207,0,0.8264462809917356,15.289256198347106,4.132231404958678,1.2396694214876034,2.8925619834710745
E00019296,570,37,0,10,15,1,11,5,1,4,0,39,16,3,6,14,461,372,5,0,0,84,28,4,24,6.491228070175438,0,1.7543859649122806,2.631578947368421,0.17543859649122806,1.9298245614035088,0.8771929824561403,0.17543859649122806,0.7017543859649122,0,6.842105263157896,2.807017543859649,0.5263157894736842,1.0526315789473684,2.456140350877193,80.87719298245614,65.26315789473685,0.8771929824561403,0,0,14.736842105263156,4.912280701754386,0.7017543859649122,4.2105263157894735
E00019297,248,19,0,5,4,0,10,1,0,1,0,13,4,0,0,9,205,165,7,0,0,33,10,4,6,7.661290322580645,0,2.0161290322580645,1.6129032258064515,0,4.032258064516129,0.4032258064516129,0,0.4032258064516129,0,5.241935483870968,1.6129032258064515,0,0,3.6290322580645165,82.66129032258065,66.53225806451613,2.82258064516129,0,0,13.306451612903224,4.032258064516129,1.6129032258064515,2.4193548387096775
E00019298,318,15,0,6,7,1,1,7,6,1,0,21,7,3,5,6,271,229,5,1,0,36,4,0,4,4.716981132075472,0,1.8867924528301887,2.20125786163522,0.3144654088050315,0.3144654088050315,2.20125786163522,1.8867924528301887,0.3144654088050315,0,6.60377358490566,2.20125786163522,0.9433962264150944,1.5723270440251573,1.8867924528301887,85.22012578616352,72.0125786163522,1.5723270440251573,0.3144654088050315,0,11.320754716981133,1.257861635220126,0,1.257861635220126
E00019299,282,35,0,6,20,0,9,4,0,4,0,6,3,0,0,3,232,185,4,0,1,42,5,1,4,12.411347517730496,0,2.127659574468085,7.092198581560284,0,3.1914893617021276,1.4184397163120568,0,1.4184397163120568,0,2.127659574468085,1.0638297872340425,0,0,1.0638297872340425,82.26950354609929,65.60283687943263,1.4184397163120568,0,0.3546099290780142,14.893617021276595,1.773049645390071,0.3546099290780142,1.4184397163120568
E00019300,308,12,1,2,1,1,7,6,6,0,0,14,6,1,5,2,273,255,5,0,1,12,3,2,1,3.896103896103896,0.3246753246753247,0.6493506493506493,0.3246753246753247,0.3246753246753247,2.272727272727273,1.948051948051948,1.948051948051948,0,0,4.545454545454546,1.948051948051948,0.3246753246753247,1.6233766233766231,0.6493506493506493,88.63636363636364,82.79220779220779,1.6233766233766231,0,0.3246753246753247,3.896103896103896,0.974025974025974,0.6493506493506493,0.3246753246753247
E00019301,128,12,0,2,6,0,4,0,0,0,0,9,3,0,0,6,104,77,5,0,0,22,3,1,2,9.375,0,1.5625,4.6875,0,3.125,0,0,0,0,7.03125,2.34375,0,0,4.6875,81.25,60.15625,3.90625,0,0,17.1875,2.34375,0.78125,1.5625
E00019303,251,8,0,1,5,1,1,6,6,0,0,13,7,5,0,1,220,172,9,0,4,35,4,0,4,3.187250996015936,0,0.398406374501992,1.9920318725099602,0.398406374501992,0.398406374501992,2.3904382470119523,2.3904382470119523,0,0,5.179282868525896,2.788844621513944,1.9920318725099602,0,0.398406374501992,87.64940239043824,68.52589641434263,3.5856573705179287,0,1.593625498007968,13.94422310756972,1.593625498007968,0,1.593625498007968
E00019304,330,13,1,1,1,0,10,13,11,2,0,11,1,0,3,7,278,232,6,0,0,40,15,4,11,3.939393939393939,0.30303030303030304,0.30303030303030304,0.30303030303030304,0,3.0303030303030303,3.939393939393939,3.3333333333333335,0.6060606060606061,0,3.3333333333333335,0.30303030303030304,0,0.9090909090909091,2.1212121212121215,84.24242424242424,70.3030303030303,1.8181818181818181,0,0,12.121212121212121,4.545454545454546,1.2121212121212122,3.3333333333333335
E00019305,275,26,7,1,9,1,8,3,1,1,1,10,5,2,1,2,234,168,8,0,0,58,2,0,2,9.454545454545455,2.5454545454545454,0.36363636363636365,3.272727272727273,0.36363636363636365,2.909090909090909,1.090909090909091,0.36363636363636365,0.36363636363636365,0.36363636363636365,3.6363636363636362,1.8181818181818181,0.7272727272727273,0.36363636363636365,0.7272727272727273,85.0909090909091,61.09090909090909,2.909090909090909,0,0,21.09090909090909,0.7272727272727273,0,0.7272727272727273
E00019306,363,54,0,13,39,0,2,4,4,0,0,3,3,0,0,0,298,264,9,0,0,25,4,0,4,14.87603305785124,0,3.581267217630854,10.743801652892563,0,0.5509641873278237,1.1019283746556474,1.1019283746556474,0,0,0.8264462809917356,0.8264462809917356,0,0,0,82.09366391184572,72.72727272727273,2.479338842975207,0,0,6.887052341597796,1.1019283746556474,0,1.1019283746556474
E00019307,309,34,0,6,6,4,18,17,5,12,0,22,4,9,3,6,226,201,5,0,0,20,10,3,7,11.003236245954692,0,1.9417475728155338,1.9417475728155338,1.2944983818770228,5.825242718446602,5.501618122977346,1.6181229773462782,3.8834951456310676,0,7.119741100323624,1.2944983818770228,2.912621359223301,0.9708737864077669,1.9417475728155338,73.13915857605178,65.0485436893204,1.6181229773462782,0,0,6.472491909385113,3.2362459546925564,0.9708737864077669,2.26537216828479
