OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00019626,271,3,6,15,6,37,200,4,1.107011070110701,2.214022140221402,5.535055350553505,2.214022140221402,13.653136531365314,73.80073800738008,1.4760147601476015
E00019627,226,17,24,31,11,28,115,0,7.52212389380531,10.619469026548673,13.716814159292035,4.867256637168142,12.389380530973451,50.88495575221239,0
E00019628,212,6,10,24,7,32,133,0,2.8301886792452833,4.716981132075472,11.320754716981133,3.30188679245283,15.09433962264151,62.735849056603776,0
E00019629,262,14,6,20,7,27,182,6,5.343511450381679,2.2900763358778624,7.633587786259542,2.6717557251908395,10.305343511450381,69.46564885496184,2.2900763358778624
E00019630,197,18,9,17,7,35,106,5,9.137055837563452,4.568527918781726,8.629441624365482,3.5532994923857872,17.766497461928935,53.80710659898477,2.5380710659898478
E00019631,267,27,13,27,9,39,143,9,10.112359550561797,4.868913857677903,10.112359550561797,3.3707865168539324,14.606741573033707,53.558052434456926,3.3707865168539324
E00019632,251,22,17,29,5,21,154,3,8.764940239043826,6.772908366533864,11.553784860557768,1.9920318725099602,8.366533864541832,61.354581673306775,1.1952191235059761
E00019633,288,32,26,35,11,37,143,4,11.11111111111111,9.027777777777777,12.152777777777777,3.8194444444444446,12.847222222222221,49.65277777777778,1.3888888888888888
E00019634,244,30,21,31,9,38,108,7,12.295081967213115,8.60655737704918,12.704918032786885,3.6885245901639343,15.573770491803279,44.26229508196721,2.8688524590163933
E00019635,254,25,12,26,14,26,145,6,9.84251968503937,4.724409448818897,10.236220472440944,5.511811023622047,10.236220472440944,57.08661417322835,2.3622047244094486
E00019636,254,23,11,25,7,25,155,8,9.05511811023622,4.330708661417323,9.84251968503937,2.7559055118110236,9.84251968503937,61.023622047244096,3.149606299212598
E00019637,281,42,18,25,9,36,145,6,14.94661921708185,6.405693950177936,8.896797153024911,3.202846975088968,12.811387900355871,51.60142348754449,2.135231316725979
E00019638,279,20,11,36,6,42,162,2,7.168458781362006,3.942652329749104,12.903225806451612,2.1505376344086025,15.053763440860216,58.06451612903226,0.7168458781362007
E00019639,264,27,13,36,0,45,134,9,10.227272727272728,4.924242424242424,13.636363636363635,0,17.045454545454543,50.75757575757576,3.4090909090909087
E00019640,262,34,24,25,9,40,122,8,12.977099236641221,9.16030534351145,9.541984732824428,3.435114503816794,15.267175572519085,46.56488549618321,3.0534351145038165
E00019641,244,35,13,20,12,36,125,3,14.344262295081966,5.327868852459016,8.19672131147541,4.918032786885246,14.754098360655737,51.229508196721305,1.2295081967213115
E00019642,265,27,23,33,7,32,132,11,10.18867924528302,8.679245283018867,12.452830188679245,2.6415094339622645,12.075471698113208,49.81132075471698,4.150943396226415
E00019643,216,40,29,32,6,32,72,5,18.51851851851852,13.425925925925927,14.814814814814813,2.7777777777777777,14.814814814814813,33.33333333333333,2.314814814814815
E00019644,240,47,37,33,7,26,79,11,19.583333333333332,15.416666666666668,13.750000000000002,2.9166666666666665,10.833333333333334,32.916666666666664,4.583333333333333
E00019645,303,55,31,28,14,47,115,13,18.151815181518153,10.231023102310232,9.24092409240924,4.62046204620462,15.51155115511551,37.95379537953795,4.29042904290429
E00019646,308,26,23,29,13,61,153,3,8.441558441558442,7.467532467532467,9.415584415584416,4.220779220779221,19.805194805194805,49.67532467532468,0.974025974025974
E00019647,248,21,14,25,8,31,145,4,8.46774193548387,5.64516129032258,10.080645161290322,3.225806451612903,12.5,58.46774193548387,1.6129032258064515
E00019648,208,46,8,21,8,23,101,1,22.115384615384613,3.8461538461538463,10.096153846153847,3.8461538461538463,11.057692307692307,48.55769230769231,0.4807692307692308
E00019649,203,31,15,22,5,22,101,7,15.270935960591133,7.389162561576355,10.83743842364532,2.4630541871921183,10.83743842364532,49.75369458128079,3.4482758620689653
E00019650,256,19,17,24,13,34,146,3,7.421875,6.640625,9.375,5.078125,13.28125,57.03125,1.171875
E00019651,264,33,24,35,9,47,112,4,12.5,9.090909090909092,13.257575757575758,3.4090909090909087,17.803030303030305,42.42424242424242,1.5151515151515151
E00019652,266,13,12,31,6,29,175,0,4.887218045112782,4.511278195488721,11.654135338345863,2.2556390977443606,10.902255639097744,65.78947368421053,0
E00019653,225,22,13,23,0,31,131,5,9.777777777777779,5.777777777777778,10.222222222222223,0,13.777777777777779,58.22222222222222,2.2222222222222223
E00019654,270,37,14,20,6,30,153,10,13.703703703703704,5.185185185185185,7.4074074074074066,2.2222222222222223,11.11111111111111,56.666666666666664,3.7037037037037033
E00019655,293,19,15,34,4,43,166,12,6.484641638225256,5.1194539249146755,11.604095563139932,1.3651877133105803,14.675767918088736,56.655290102389074,4.09556313993174
E00019656,276,44,21,30,14,37,126,4,15.942028985507244,7.608695652173914,10.869565217391305,5.072463768115942,13.405797101449277,45.65217391304348,1.4492753623188406
E00019657,261,33,25,31,19,27,122,4,12.643678160919542,9.578544061302683,11.877394636015326,7.2796934865900385,10.344827586206897,46.74329501915709,1.532567049808429
E00019658,244,45,38,27,7,44,79,4,18.442622950819672,15.573770491803279,11.065573770491802,2.8688524590163933,18.0327868852459,32.37704918032787,1.639344262295082
E00019659,263,41,9,18,8,49,134,4,15.5893536121673,3.4220532319391634,6.844106463878327,3.041825095057034,18.631178707224336,50.950570342205324,1.520912547528517
E00019660,275,48,16,24,11,38,132,6,17.454545454545457,5.818181818181818,8.727272727272728,4,13.818181818181818,48,2.181818181818182
E00019661,261,33,18,35,14,44,110,7,12.643678160919542,6.896551724137931,13.409961685823754,5.363984674329502,16.85823754789272,42.1455938697318,2.681992337164751
E00019662,223,25,22,13,12,35,110,6,11.210762331838566,9.865470852017937,5.829596412556054,5.381165919282512,15.695067264573993,49.327354260089685,2.690582959641256
E00019663,228,20,18,31,13,30,111,5,8.771929824561402,7.894736842105263,13.596491228070176,5.701754385964912,13.157894736842104,48.68421052631579,2.1929824561403506
E00019664,300,61,34,34,10,38,118,5,20.333333333333332,11.333333333333332,11.333333333333332,3.3333333333333335,12.666666666666668,39.33333333333333,1.6666666666666667
E00019665,253,38,19,31,9,33,119,4,15.019762845849801,7.5098814229249005,12.25296442687747,3.557312252964427,13.043478260869565,47.03557312252965,1.5810276679841897
E00019666,325,40,15,40,9,53,167,1,12.307692307692308,4.615384615384616,12.307692307692308,2.769230769230769,16.307692307692307,51.38461538461539,0.3076923076923077
E00019667,241,31,17,25,11,38,111,8,12.863070539419086,7.053941908713693,10.37344398340249,4.564315352697095,15.767634854771783,46.058091286307054,3.319502074688797
E00019668,225,47,15,20,10,34,90,9,20.88888888888889,6.666666666666667,8.88888888888889,4.444444444444445,15.11111111111111,40,4
E00019669,258,37,37,23,9,32,110,10,14.34108527131783,14.34108527131783,8.914728682170542,3.488372093023256,12.4031007751938,42.63565891472868,3.875968992248062
E00019670,315,27,21,40,16,47,156,8,8.571428571428571,6.666666666666667,12.698412698412698,5.079365079365079,14.920634920634921,49.523809523809526,2.5396825396825395
E00019671,280,29,20,35,10,47,129,10,10.357142857142858,7.142857142857142,12.5,3.571428571428571,16.785714285714285,46.07142857142857,3.571428571428571
E00019672,239,75,40,31,15,23,48,7,31.380753138075313,16.736401673640167,12.97071129707113,6.2761506276150625,9.623430962343097,20.0836820083682,2.928870292887029
E00019673,295,31,15,44,11,49,134,11,10.508474576271185,5.084745762711865,14.915254237288137,3.728813559322034,16.610169491525422,45.42372881355932,3.728813559322034
E00019674,254,31,21,35,6,32,121,8,12.204724409448819,8.267716535433072,13.779527559055119,2.3622047244094486,12.598425196850393,47.63779527559055,3.149606299212598
E00019675,306,36,20,23,13,49,153,12,11.76470588235294,6.535947712418301,7.516339869281046,4.248366013071895,16.013071895424837,50,3.9215686274509802
E00019676,245,34,14,27,10,30,130,0,13.877551020408163,5.714285714285714,11.020408163265307,4.081632653061225,12.244897959183673,53.06122448979592,0
E00019677,288,33,24,24,14,50,131,12,11.458333333333332,8.333333333333332,8.333333333333332,4.861111111111112,17.36111111111111,45.48611111111111,4.166666666666666
E00019678,243,33,12,40,7,22,125,4,13.580246913580247,4.938271604938271,16.46090534979424,2.880658436213992,9.053497942386832,51.440329218106996,1.646090534979424
E00019679,293,27,19,31,11,36,161,8,9.215017064846416,6.484641638225256,10.580204778156997,3.754266211604096,12.286689419795222,54.94880546075085,2.7303754266211606
E00019680,318,72,18,33,13,49,127,6,22.641509433962266,5.660377358490567,10.377358490566039,4.088050314465408,15.40880503144654,39.937106918238996,1.8867924528301887
E00019681,323,63,21,32,12,31,152,12,19.5046439628483,6.5015479876160995,9.907120743034056,3.7151702786377707,9.597523219814242,47.05882352941176,3.7151702786377707
E00019682,318,52,42,28,12,61,117,6,16.352201257861633,13.20754716981132,8.80503144654088,3.7735849056603774,19.18238993710692,36.79245283018868,1.8867924528301887
E00019683,271,47,21,27,12,23,128,13,17.343173431734318,7.7490774907749085,9.96309963099631,4.428044280442804,8.487084870848708,47.23247232472325,4.797047970479705
E00019684,251,31,16,22,12,40,121,9,12.350597609561753,6.374501992031872,8.764940239043826,4.780876494023905,15.936254980079681,48.20717131474104,3.5856573705179287
E00174880,195,27,11,27,6,36,85,3,13.846153846153847,5.641025641025641,13.846153846153847,3.076923076923077,18.461538461538463,43.58974358974359,1.5384615384615385
E00174881,212,21,4,20,3,26,138,0,9.90566037735849,1.8867924528301887,9.433962264150944,1.4150943396226416,12.264150943396226,65.09433962264151,0
E00174882,313,19,8,10,5,22,239,10,6.070287539936102,2.5559105431309903,3.1948881789137378,1.5974440894568689,7.0287539936102235,76.35782747603834,3.1948881789137378
E00174883,215,5,4,11,3,21,171,0,2.3255813953488373,1.8604651162790697,5.116279069767442,1.3953488372093024,9.767441860465116,79.53488372093022,0
E00174884,673,24,16,50,5,422,146,10,3.566121842496285,2.37741456166419,7.429420505200595,0.7429420505200593,62.704309063893014,21.693907875185737,1.4858841010401187
E00174885,110,2,5,9,0,8,86,0,1.8181818181818181,4.545454545454546,8.181818181818182,0,7.2727272727272725,78.18181818181819,0
E00174886,322,10,11,12,0,27,258,4,3.1055900621118013,3.4161490683229814,3.7267080745341614,0,8.385093167701864,80.12422360248446,1.2422360248447204
E00174887,220,8,14,10,6,20,156,6,3.6363636363636362,6.363636363636363,4.545454545454546,2.727272727272727,9.090909090909092,70.9090909090909,2.727272727272727
E00174888,231,15,3,9,1,30,172,1,6.493506493506493,1.2987012987012987,3.896103896103896,0.4329004329004329,12.987012987012985,74.45887445887446,0.4329004329004329
E00184348,348,44,22,24,6,46,194,12,12.643678160919542,6.321839080459771,6.896551724137931,1.7241379310344827,13.218390804597702,55.74712643678161,3.4482758620689653
E00184354,409,109,51,52,18,72,91,16,26.65036674816626,12.469437652811736,12.71393643031785,4.400977995110025,17.6039119804401,22.249388753056234,3.9119804400977993
E00184357,125,22,5,9,1,17,71,0,17.599999999999998,4,7.199999999999999,0.8,13.600000000000001,56.8,0
E00184363,229,25,12,25,7,32,128,0,10.91703056768559,5.240174672489083,10.91703056768559,3.056768558951965,13.973799126637553,55.895196506550214,0
E00184367,227,11,12,21,0,25,152,6,4.845814977973569,5.286343612334802,9.251101321585903,0,11.013215859030836,66.96035242290749,2.643171806167401
E00184378,465,49,11,48,7,55,289,6,10.53763440860215,2.3655913978494625,10.32258064516129,1.5053763440860215,11.827956989247312,62.1505376344086,1.2903225806451613
E00184381,99,15,12,17,5,10,36,4,15.151515151515152,12.121212121212121,17.17171717171717,5.05050505050505,10.1010101010101,36.36363636363637,4.040404040404041
E00184384,245,18,8,20,3,38,153,5,7.346938775510205,3.2653061224489797,8.16326530612245,1.2244897959183674,15.510204081632653,62.44897959183674,2.0408163265306123
