OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00019575,310,10,12,21,20,22,7,5,18,18,27,32,38,24,19,13,20,2,2,3.225806451612903,3.870967741935484,6.774193548387098,6.451612903225806,7.096774193548387,2.258064516129032,1.6129032258064515,5.806451612903226,5.806451612903226,8.709677419354838,10.32258064516129,12.258064516129032,7.741935483870968,6.129032258064516,4.193548387096775,6.451612903225806,0.6451612903225806,0.6451612903225806
E00019576,208,7,7,1,1,4,7,13,16,13,5,8,12,20,11,28,30,15,10,3.3653846153846154,3.3653846153846154,0.4807692307692308,0.4807692307692308,1.9230769230769231,3.3653846153846154,6.25,7.6923076923076925,6.25,2.403846153846154,3.8461538461538463,5.769230769230769,9.615384615384617,5.288461538461538,13.461538461538462,14.423076923076922,7.211538461538461,4.807692307692308
E00019577,342,19,22,21,21,10,18,7,10,29,25,31,31,22,18,24,18,9,7,5.555555555555555,6.432748538011696,6.140350877192982,6.140350877192982,2.923976608187134,5.263157894736842,2.046783625730994,2.923976608187134,8.47953216374269,7.309941520467836,9.064327485380117,9.064327485380117,6.432748538011696,5.263157894736842,7.017543859649122,5.263157894736842,2.631578947368421,2.046783625730994
E00019578,288,20,17,17,13,8,14,10,20,19,25,21,26,17,13,25,10,5,8,6.944444444444445,5.902777777777778,5.902777777777778,4.513888888888888,2.7777777777777777,4.861111111111112,3.4722222222222223,6.944444444444445,6.597222222222222,8.680555555555555,7.291666666666667,9.027777777777777,5.902777777777778,4.513888888888888,8.680555555555555,3.4722222222222223,1.7361111111111112,2.7777777777777777
E00019579,327,11,13,11,7,9,23,19,19,22,25,22,38,22,18,21,24,14,9,3.3639143730886847,3.9755351681957185,3.3639143730886847,2.1406727828746175,2.7522935779816518,7.033639143730887,5.81039755351682,5.81039755351682,6.727828746177369,7.64525993883792,6.727828746177369,11.62079510703364,6.727828746177369,5.5045871559633035,6.422018348623854,7.339449541284404,4.281345565749235,2.7522935779816518
E00019580,322,19,26,22,16,13,16,18,20,16,20,33,40,20,11,21,7,1,3,5.900621118012422,8.074534161490684,6.832298136645963,4.968944099378882,4.037267080745342,4.968944099378882,5.590062111801243,6.211180124223603,4.968944099378882,6.211180124223603,10.248447204968944,12.422360248447205,6.211180124223603,3.4161490683229814,6.521739130434782,2.1739130434782608,0.3105590062111801,0.9316770186335404
E00019581,288,13,22,18,20,9,17,18,19,30,17,17,19,11,13,14,14,6,11,4.513888888888888,7.638888888888889,6.25,6.944444444444445,3.125,5.902777777777778,6.25,6.597222222222222,10.416666666666668,5.902777777777778,5.902777777777778,6.597222222222222,3.8194444444444446,4.513888888888888,4.861111111111112,4.861111111111112,2.083333333333333,3.8194444444444446
E00019582,344,20,19,18,21,14,27,25,35,22,36,39,21,14,13,6,11,2,1,5.813953488372093,5.523255813953488,5.232558139534884,6.104651162790697,4.069767441860465,7.848837209302325,7.267441860465117,10.174418604651162,6.395348837209303,10.465116279069768,11.337209302325581,6.104651162790697,4.069767441860465,3.77906976744186,1.744186046511628,3.1976744186046515,0.5813953488372093,0.29069767441860467
E00019583,340,21,20,21,28,19,18,27,40,27,34,28,16,12,10,9,4,3,3,6.176470588235294,5.88235294117647,6.176470588235294,8.235294117647058,5.588235294117648,5.294117647058823,7.941176470588235,11.76470588235294,7.941176470588235,10,8.235294117647058,4.705882352941177,3.5294117647058822,2.941176470588235,2.6470588235294117,1.1764705882352942,0.8823529411764706,0.8823529411764706
E00019584,317,22,24,13,9,23,15,20,38,30,35,28,16,8,11,11,3,8,3,6.940063091482649,7.570977917981073,4.100946372239748,2.8391167192429023,7.255520504731862,4.73186119873817,6.309148264984227,11.987381703470032,9.46372239747634,11.041009463722396,8.832807570977918,5.047318611987381,2.5236593059936907,3.4700315457413247,3.4700315457413247,0.9463722397476341,2.5236593059936907,0.9463722397476341
E00019585,370,23,15,17,23,36,31,25,35,24,17,21,23,26,16,18,4,6,10,6.216216216216217,4.054054054054054,4.594594594594595,6.216216216216217,9.72972972972973,8.378378378378379,6.756756756756757,9.45945945945946,6.486486486486487,4.594594594594595,5.675675675675676,6.216216216216217,7.027027027027027,4.324324324324325,4.864864864864865,1.0810810810810811,1.6216216216216217,2.7027027027027026
E00019586,306,9,8,17,10,6,14,15,15,29,22,22,27,12,19,17,15,15,34,2.941176470588235,2.6143790849673203,5.555555555555555,3.2679738562091507,1.9607843137254901,4.57516339869281,4.901960784313726,4.901960784313726,9.477124183006536,7.18954248366013,7.18954248366013,8.823529411764707,3.9215686274509802,6.209150326797386,5.555555555555555,4.901960784313726,4.901960784313726,11.11111111111111
E00019587,294,23,12,12,20,13,15,18,22,21,19,30,31,16,13,13,7,5,4,7.8231292517006805,4.081632653061225,4.081632653061225,6.802721088435375,4.421768707482993,5.1020408163265305,6.122448979591836,7.482993197278912,7.142857142857142,6.462585034013606,10.204081632653061,10.54421768707483,5.442176870748299,4.421768707482993,4.421768707482993,2.380952380952381,1.7006802721088436,1.3605442176870748
E00019588,255,16,18,15,3,4,9,17,25,20,29,17,13,7,18,10,14,5,15,6.2745098039215685,7.0588235294117645,5.88235294117647,1.1764705882352942,1.5686274509803921,3.5294117647058822,6.666666666666667,9.803921568627452,7.8431372549019605,11.372549019607844,6.666666666666667,5.098039215686274,2.7450980392156863,7.0588235294117645,3.9215686274509802,5.490196078431373,1.9607843137254901,5.88235294117647
E00019589,318,13,14,23,11,6,11,13,23,29,34,24,9,17,12,11,17,9,42,4.088050314465408,4.40251572327044,7.232704402515723,3.459119496855346,1.8867924528301887,3.459119496855346,4.088050314465408,7.232704402515723,9.119496855345911,10.69182389937107,7.547169811320755,2.8301886792452833,5.345911949685535,3.7735849056603774,3.459119496855346,5.345911949685535,2.8301886792452833,13.20754716981132
E00019590,290,10,32,23,10,7,16,15,11,30,24,23,19,20,23,12,7,5,3,3.4482758620689653,11.03448275862069,7.931034482758621,3.4482758620689653,2.413793103448276,5.517241379310345,5.172413793103448,3.793103448275862,10.344827586206897,8.275862068965518,7.931034482758621,6.551724137931035,6.896551724137931,7.931034482758621,4.137931034482759,2.413793103448276,1.7241379310344827,1.0344827586206897
E00019591,314,12,20,30,24,14,10,11,11,13,37,33,27,26,13,14,10,5,4,3.821656050955414,6.369426751592357,9.554140127388536,7.643312101910828,4.45859872611465,3.1847133757961785,3.5031847133757963,3.5031847133757963,4.140127388535031,11.78343949044586,10.509554140127388,8.598726114649681,8.280254777070063,4.140127388535031,4.45859872611465,3.1847133757961785,1.5923566878980893,1.2738853503184715
E00019592,273,21,15,12,6,0,20,17,26,30,26,18,13,12,15,11,16,9,6,7.6923076923076925,5.4945054945054945,4.395604395604396,2.197802197802198,0,7.326007326007327,6.227106227106227,9.523809523809524,10.989010989010989,9.523809523809524,6.593406593406594,4.761904761904762,4.395604395604396,5.4945054945054945,4.029304029304029,5.86080586080586,3.296703296703297,2.197802197802198
E00019593,304,17,24,30,21,10,21,16,18,33,24,22,14,11,6,11,14,6,6,5.592105263157895,7.894736842105263,9.868421052631579,6.907894736842106,3.289473684210526,6.907894736842106,5.263157894736842,5.921052631578947,10.855263157894738,7.894736842105263,7.236842105263158,4.605263157894736,3.618421052631579,1.9736842105263157,3.618421052631579,4.605263157894736,1.9736842105263157,1.9736842105263157
E00019594,336,14,22,28,24,13,10,7,10,16,23,37,23,31,22,19,22,8,7,4.166666666666666,6.547619047619048,8.333333333333332,7.142857142857142,3.869047619047619,2.976190476190476,2.083333333333333,2.976190476190476,4.761904761904762,6.845238095238096,11.011904761904761,6.845238095238096,9.226190476190476,6.547619047619048,5.654761904761905,6.547619047619048,2.380952380952381,2.083333333333333
E00019595,281,11,17,18,11,10,14,18,24,21,18,23,17,8,18,20,7,4,22,3.9145907473309607,6.049822064056939,6.405693950177936,3.9145907473309607,3.558718861209965,4.98220640569395,6.405693950177936,8.540925266903916,7.473309608540925,6.405693950177936,8.185053380782918,6.049822064056939,2.8469750889679712,6.405693950177936,7.11743772241993,2.491103202846975,1.4234875444839856,7.829181494661921
E00019596,240,18,20,15,11,6,17,11,18,39,24,14,7,13,8,6,4,6,3,7.5,8.333333333333332,6.25,4.583333333333333,2.5,7.083333333333333,4.583333333333333,7.5,16.25,10,5.833333333333333,2.9166666666666665,5.416666666666667,3.3333333333333335,2.5,1.6666666666666667,2.5,1.25
E00019597,371,28,27,28,14,10,28,21,24,33,37,30,27,11,18,11,10,8,6,7.547169811320755,7.277628032345014,7.547169811320755,3.7735849056603774,2.6954177897574128,7.547169811320755,5.660377358490567,6.46900269541779,8.89487870619946,9.973045822102426,8.086253369272237,7.277628032345014,2.964959568733154,4.8517520215633425,2.964959568733154,2.6954177897574128,2.15633423180593,1.6172506738544474
E00019598,319,19,28,23,11,11,20,18,33,35,31,29,22,13,8,8,3,5,2,5.956112852664576,8.77742946708464,7.210031347962382,3.4482758620689653,3.4482758620689653,6.269592476489027,5.6426332288401255,10.344827586206897,10.9717868338558,9.717868338557993,9.090909090909092,6.896551724137931,4.075235109717868,2.507836990595611,2.507836990595611,0.9404388714733543,1.5673981191222568,0.6269592476489028
E00019599,277,19,11,14,9,16,12,15,19,11,21,18,16,23,15,22,17,13,6,6.859205776173286,3.9711191335740073,5.054151624548736,3.2490974729241873,5.776173285198556,4.332129963898916,5.415162454873646,6.859205776173286,3.9711191335740073,7.581227436823104,6.4981949458483745,5.776173285198556,8.303249097472925,5.415162454873646,7.9422382671480145,6.137184115523466,4.693140794223827,2.166064981949458
E00019600,233,12,14,12,6,8,24,28,21,27,18,17,10,14,8,8,5,1,0,5.150214592274678,6.008583690987124,5.150214592274678,2.575107296137339,3.4334763948497855,10.300429184549357,12.017167381974248,9.012875536480687,11.587982832618025,7.725321888412018,7.296137339055794,4.291845493562231,6.008583690987124,3.4334763948497855,3.4334763948497855,2.1459227467811157,0.4291845493562232,0
E00019601,371,28,20,14,12,22,57,70,38,30,23,12,15,7,12,6,1,3,1,7.547169811320755,5.3908355795148255,3.7735849056603774,3.234501347708895,5.929919137466308,15.363881401617252,18.867924528301888,10.242587601078167,8.086253369272237,6.199460916442049,3.234501347708895,4.0431266846361185,1.8867924528301887,3.234501347708895,1.6172506738544474,0.2695417789757413,0.8086253369272237,0.2695417789757413
E00019602,297,16,16,20,14,7,15,25,26,34,25,24,18,14,13,9,14,4,3,5.387205387205387,5.387205387205387,6.7340067340067336,4.713804713804714,2.356902356902357,5.05050505050505,8.417508417508419,8.754208754208754,11.447811447811448,8.417508417508419,8.080808080808081,6.0606060606060606,4.713804713804714,4.377104377104377,3.0303030303030303,4.713804713804714,1.3468013468013467,1.0101010101010102
E00019603,275,15,24,16,11,12,14,25,19,29,23,24,20,14,18,6,2,2,1,5.454545454545454,8.727272727272728,5.818181818181818,4,4.363636363636364,5.090909090909091,9.090909090909092,6.909090909090909,10.545454545454545,8.363636363636363,8.727272727272728,7.2727272727272725,5.090909090909091,6.545454545454546,2.181818181818182,0.7272727272727273,0.7272727272727273,0.36363636363636365
E00019604,439,7,11,12,18,76,80,60,39,39,32,24,15,18,1,4,1,2,0,1.5945330296127564,2.5056947608200453,2.733485193621868,4.100227790432802,17.312072892938495,18.223234624145785,13.66742596810934,8.88382687927107,8.88382687927107,7.289293849658314,5.466970387243736,3.416856492027335,4.100227790432802,0.22779043280182232,0.9111617312072893,0.22779043280182232,0.45558086560364464,0
E00019605,354,22,24,27,16,15,23,32,26,43,37,21,21,15,10,9,9,2,2,6.214689265536723,6.779661016949152,7.627118644067797,4.519774011299435,4.23728813559322,6.497175141242938,9.03954802259887,7.344632768361582,12.146892655367232,10.451977401129943,5.932203389830509,5.932203389830509,4.23728813559322,2.824858757062147,2.5423728813559325,2.5423728813559325,0.5649717514124294,0.5649717514124294
E00019606,370,22,29,27,17,26,27,22,28,30,27,30,18,23,14,14,5,5,6,5.9459459459459465,7.837837837837839,7.297297297297297,4.594594594594595,7.027027027027027,7.297297297297297,5.9459459459459465,7.567567567567568,8.108108108108109,7.297297297297297,8.108108108108109,4.864864864864865,6.216216216216217,3.783783783783784,3.783783783783784,1.3513513513513513,1.3513513513513513,1.6216216216216217
E00019607,181,0,1,8,10,2,5,13,10,12,28,11,15,12,19,12,6,5,12,0,0.5524861878453038,4.41988950276243,5.524861878453039,1.1049723756906076,2.7624309392265194,7.18232044198895,5.524861878453039,6.629834254143646,15.469613259668508,6.077348066298343,8.287292817679557,6.629834254143646,10.497237569060774,6.629834254143646,3.314917127071823,2.7624309392265194,6.629834254143646
E00019608,305,6,17,29,21,8,7,13,15,24,32,31,27,11,17,20,11,10,6,1.9672131147540985,5.573770491803279,9.508196721311474,6.885245901639345,2.622950819672131,2.2950819672131146,4.2622950819672125,4.918032786885246,7.868852459016394,10.491803278688524,10.163934426229508,8.852459016393443,3.606557377049181,5.573770491803279,6.557377049180328,3.606557377049181,3.278688524590164,1.9672131147540985
E00019609,282,15,13,28,17,10,11,14,19,22,30,33,18,16,4,15,5,6,6,5.319148936170213,4.609929078014184,9.929078014184398,6.028368794326241,3.546099290780142,3.900709219858156,4.964539007092199,6.73758865248227,7.801418439716312,10.638297872340425,11.702127659574469,6.382978723404255,5.673758865248227,1.4184397163120568,5.319148936170213,1.773049645390071,2.127659574468085,2.127659574468085
E00019610,237,4,7,10,9,16,14,20,17,14,13,17,21,12,15,17,16,5,10,1.6877637130801686,2.9535864978902953,4.219409282700422,3.79746835443038,6.751054852320674,5.9071729957805905,8.438818565400844,7.172995780590717,5.9071729957805905,5.485232067510549,7.172995780590717,8.860759493670885,5.063291139240507,6.329113924050633,7.172995780590717,6.751054852320674,2.109704641350211,4.219409282700422
E00019611,288,8,11,10,9,12,23,42,31,21,22,23,17,16,11,14,5,6,7,2.7777777777777777,3.8194444444444446,3.4722222222222223,3.125,4.166666666666666,7.986111111111111,14.583333333333334,10.76388888888889,7.291666666666667,7.638888888888889,7.986111111111111,5.902777777777778,5.555555555555555,3.8194444444444446,4.861111111111112,1.7361111111111112,2.083333333333333,2.430555555555556
E00019612,301,12,18,12,14,8,25,36,25,41,27,29,18,7,2,4,12,5,6,3.9867109634551494,5.980066445182724,3.9867109634551494,4.651162790697675,2.6578073089700998,8.305647840531561,11.960132890365449,8.305647840531561,13.621262458471762,8.970099667774086,9.634551495016613,5.980066445182724,2.3255813953488373,0.6644518272425249,1.3289036544850499,3.9867109634551494,1.6611295681063125,1.9933554817275747
E00019613,239,11,6,23,9,3,13,26,20,24,22,19,18,8,11,10,5,5,6,4.602510460251046,2.510460251046025,9.623430962343097,3.765690376569038,1.2552301255230125,5.439330543933055,10.87866108786611,8.368200836820083,10.0418410041841,9.205020920502092,7.949790794979079,7.531380753138076,3.3472803347280333,4.602510460251046,4.184100418410042,2.092050209205021,2.092050209205021,2.510460251046025
E00019614,303,11,23,26,18,11,10,15,17,20,34,24,18,15,14,18,14,8,7,3.6303630363036308,7.590759075907591,8.58085808580858,5.9405940594059405,3.6303630363036308,3.3003300330033,4.9504950495049505,5.6105610561056105,6.6006600660066,11.221122112211221,7.920792079207921,5.9405940594059405,4.9504950495049505,4.62046204620462,5.9405940594059405,4.62046204620462,2.6402640264026402,2.31023102310231
E00019615,235,10,8,10,11,12,22,18,29,29,21,23,14,6,9,5,2,5,1,4.25531914893617,3.404255319148936,4.25531914893617,4.680851063829787,5.106382978723404,9.361702127659575,7.659574468085106,12.340425531914894,12.340425531914894,8.936170212765958,9.787234042553191,5.957446808510639,2.553191489361702,3.829787234042553,2.127659574468085,0.851063829787234,2.127659574468085,0.425531914893617
E00019616,261,12,12,13,13,9,3,7,13,18,21,22,23,12,13,28,16,11,15,4.597701149425287,4.597701149425287,4.980842911877394,4.980842911877394,3.4482758620689653,1.1494252873563218,2.681992337164751,4.980842911877394,6.896551724137931,8.045977011494253,8.42911877394636,8.812260536398467,4.597701149425287,4.980842911877394,10.727969348659004,6.130268199233716,4.21455938697318,5.747126436781609
E00019617,408,21,25,56,22,14,7,15,20,28,54,38,36,24,11,19,13,2,3,5.147058823529411,6.127450980392156,13.725490196078432,5.392156862745098,3.431372549019608,1.715686274509804,3.6764705882352944,4.901960784313726,6.862745098039216,13.23529411764706,9.313725490196079,8.823529411764707,5.88235294117647,2.696078431372549,4.6568627450980395,3.1862745098039214,0.49019607843137253,0.7352941176470588
E00019618,236,15,4,11,11,9,23,23,38,19,14,16,15,13,9,6,3,2,5,6.3559322033898304,1.694915254237288,4.661016949152542,4.661016949152542,3.8135593220338984,9.745762711864407,9.745762711864407,16.101694915254235,8.050847457627118,5.932203389830509,6.779661016949152,6.3559322033898304,5.508474576271186,3.8135593220338984,2.5423728813559325,1.2711864406779663,0.847457627118644,2.11864406779661
E00019619,252,15,14,11,17,8,16,22,16,28,14,23,20,14,11,10,6,3,4,5.952380952380952,5.555555555555555,4.365079365079365,6.746031746031746,3.1746031746031744,6.349206349206349,8.73015873015873,6.349206349206349,11.11111111111111,5.555555555555555,9.126984126984127,7.936507936507936,5.555555555555555,4.365079365079365,3.968253968253968,2.380952380952381,1.1904761904761905,1.5873015873015872
E00019620,323,21,30,27,17,19,14,20,21,34,38,31,18,14,7,6,3,1,2,6.5015479876160995,9.287925696594428,8.359133126934983,5.263157894736842,5.88235294117647,4.3343653250774,6.191950464396285,6.5015479876160995,10.526315789473683,11.76470588235294,9.597523219814242,5.572755417956656,4.3343653250774,2.1671826625387,1.8575851393188854,0.9287925696594427,0.30959752321981426,0.6191950464396285
E00019621,279,12,19,28,18,6,9,12,16,20,28,33,26,12,6,10,17,4,3,4.301075268817205,6.810035842293908,10.03584229390681,6.451612903225806,2.1505376344086025,3.225806451612903,4.301075268817205,5.734767025089606,7.168458781362006,10.03584229390681,11.827956989247312,9.31899641577061,4.301075268817205,2.1505376344086025,3.584229390681003,6.093189964157706,1.4336917562724014,1.0752688172043012
E00019622,386,25,36,29,23,15,16,20,28,44,33,36,25,16,14,17,6,0,3,6.476683937823833,9.32642487046632,7.512953367875648,5.958549222797927,3.8860103626943006,4.145077720207254,5.181347150259067,7.253886010362693,11.398963730569948,8.549222797927461,9.32642487046632,6.476683937823833,4.145077720207254,3.6269430051813467,4.404145077720207,1.5544041450777202,0,0.7772020725388601
E00019623,303,28,18,13,12,9,15,25,35,21,23,33,22,8,12,14,7,5,3,9.24092409240924,5.9405940594059405,4.29042904290429,3.9603960396039604,2.9702970297029703,4.9504950495049505,8.25082508250825,11.55115511551155,6.9306930693069315,7.590759075907591,10.891089108910892,7.2607260726072615,2.6402640264026402,3.9603960396039604,4.62046204620462,2.31023102310231,1.65016501650165,0.9900990099009901
E00019624,314,16,16,27,26,23,11,8,16,21,23,24,22,18,17,17,11,10,8,5.095541401273886,5.095541401273886,8.598726114649681,8.280254777070063,7.32484076433121,3.5031847133757963,2.547770700636943,5.095541401273886,6.687898089171974,7.32484076433121,7.643312101910828,7.006369426751593,5.7324840764331215,5.414012738853503,5.414012738853503,3.5031847133757963,3.1847133757961785,2.547770700636943
E00019625,385,21,28,32,17,8,24,40,28,32,38,25,22,17,8,24,9,3,9,5.454545454545454,7.2727272727272725,8.311688311688311,4.415584415584416,2.0779220779220777,6.233766233766234,10.38961038961039,7.2727272727272725,8.311688311688311,9.87012987012987,6.493506493506493,5.714285714285714,4.415584415584416,2.0779220779220777,6.233766233766234,2.3376623376623376,0.7792207792207793,2.3376623376623376
E00019626,352,24,30,21,14,6,19,30,43,36,31,34,15,22,11,10,4,0,2,6.8181818181818175,8.522727272727272,5.965909090909091,3.977272727272727,1.7045454545454544,5.3977272727272725,8.522727272727272,12.215909090909092,10.227272727272728,8.806818181818182,9.659090909090908,4.261363636363636,6.25,3.125,2.840909090909091,1.1363636363636365,0,0.5681818181818182
E00019627,299,20,22,30,21,10,12,16,31,28,29,16,21,8,11,14,4,3,3,6.688963210702341,7.357859531772576,10.033444816053512,7.023411371237458,3.3444816053511706,4.013377926421405,5.351170568561873,10.367892976588628,9.364548494983277,9.698996655518394,5.351170568561873,7.023411371237458,2.6755852842809364,3.678929765886288,4.682274247491638,1.3377926421404682,1.0033444816053512,1.0033444816053512
E00019628,281,17,19,30,12,8,20,17,24,27,19,24,14,11,8,10,10,8,3,6.049822064056939,6.761565836298933,10.676156583629894,4.270462633451958,2.8469750889679712,7.11743772241993,6.049822064056939,8.540925266903916,9.608540925266903,6.761565836298933,8.540925266903916,4.98220640569395,3.9145907473309607,2.8469750889679712,3.558718861209965,3.558718861209965,2.8469750889679712,1.0676156583629894
E00019629,337,10,24,32,25,8,12,20,17,22,37,31,32,19,17,12,7,5,7,2.967359050445104,7.121661721068249,9.495548961424333,7.418397626112759,2.3738872403560833,3.5608308605341246,5.934718100890208,5.044510385756676,6.528189910979229,10.979228486646884,9.198813056379821,9.495548961424333,5.637982195845697,5.044510385756676,3.5608308605341246,2.0771513353115725,1.483679525222552,2.0771513353115725
E00019630,245,13,16,18,13,11,25,18,8,19,27,20,12,14,8,11,5,4,3,5.3061224489795915,6.530612244897959,7.346938775510205,5.3061224489795915,4.489795918367347,10.204081632653061,7.346938775510205,3.2653061224489797,7.755102040816326,11.020408163265307,8.16326530612245,4.8979591836734695,5.714285714285714,3.2653061224489797,4.489795918367347,2.0408163265306123,1.6326530612244898,1.2244897959183674
E00019631,336,14,27,19,20,15,9,19,34,30,31,24,17,21,18,11,7,9,11,4.166666666666666,8.035714285714286,5.654761904761905,5.952380952380952,4.464285714285714,2.6785714285714284,5.654761904761905,10.119047619047619,8.928571428571429,9.226190476190476,7.142857142857142,5.059523809523809,6.25,5.357142857142857,3.273809523809524,2.083333333333333,2.6785714285714284,3.273809523809524
E00019632,335,21,28,33,12,4,10,12,19,44,44,27,28,14,12,11,9,3,4,6.26865671641791,8.358208955223882,9.850746268656717,3.582089552238806,1.1940298507462688,2.9850746268656714,3.582089552238806,5.6716417910447765,13.134328358208954,13.134328358208954,8.059701492537313,8.358208955223882,4.179104477611941,3.582089552238806,3.2835820895522385,2.6865671641791042,0.8955223880597015,1.1940298507462688
E00019633,354,13,22,27,26,30,12,11,17,21,30,34,21,30,21,14,11,7,7,3.672316384180791,6.214689265536723,7.627118644067797,7.344632768361582,8.47457627118644,3.389830508474576,3.1073446327683616,4.80225988700565,5.932203389830509,8.47457627118644,9.6045197740113,5.932203389830509,8.47457627118644,5.932203389830509,3.954802259887006,3.1073446327683616,1.977401129943503,1.977401129943503
E00019634,325,10,29,38,20,14,7,2,17,28,43,34,20,16,8,12,14,8,5,3.076923076923077,8.923076923076923,11.692307692307692,6.153846153846154,4.3076923076923075,2.1538461538461537,0.6153846153846154,5.230769230769231,8.615384615384615,13.230769230769232,10.461538461538462,6.153846153846154,4.923076923076923,2.4615384615384617,3.6923076923076925,4.3076923076923075,2.4615384615384617,1.5384615384615385
E00019635,331,21,23,26,23,9,11,12,18,36,34,30,23,6,19,14,9,9,8,6.3444108761329305,6.948640483383686,7.854984894259818,6.948640483383686,2.719033232628399,3.3232628398791544,3.625377643504532,5.438066465256798,10.876132930513595,10.27190332326284,9.06344410876133,6.948640483383686,1.812688821752266,5.740181268882175,4.229607250755287,2.719033232628399,2.719033232628399,2.416918429003021
E00019636,324,14,20,33,25,4,5,21,24,28,30,34,28,13,12,14,6,3,10,4.320987654320987,6.172839506172839,10.185185185185185,7.716049382716049,1.2345679012345678,1.5432098765432098,6.481481481481481,7.4074074074074066,8.641975308641975,9.25925925925926,10.493827160493826,8.641975308641975,4.012345679012346,3.7037037037037033,4.320987654320987,1.8518518518518516,0.9259259259259258,3.0864197530864197
E00019637,369,24,28,29,21,27,21,14,23,32,26,36,27,18,20,13,3,2,5,6.504065040650407,7.588075880758807,7.8590785907859075,5.691056910569105,7.317073170731707,5.691056910569105,3.7940379403794036,6.233062330623306,8.672086720867208,7.046070460704606,9.75609756097561,7.317073170731707,4.878048780487805,5.420054200542006,3.523035230352303,0.8130081300813009,0.5420054200542005,1.3550135501355014
E00019638,387,22,37,44,23,11,9,8,21,46,42,38,29,13,19,12,6,3,4,5.684754521963824,9.560723514211885,11.369509043927648,5.943152454780361,2.842377260981912,2.3255813953488373,2.0671834625323,5.426356589147287,11.886304909560723,10.852713178294573,9.819121447028424,7.493540051679587,3.359173126614987,4.909560723514212,3.10077519379845,1.550387596899225,0.7751937984496124,1.03359173126615
E00019639,351,23,22,33,29,14,12,17,14,32,29,31,31,12,14,22,8,4,4,6.552706552706552,6.267806267806268,9.401709401709402,8.262108262108262,3.9886039886039883,3.418803418803419,4.843304843304843,3.9886039886039883,9.116809116809117,8.262108262108262,8.831908831908832,8.831908831908832,3.418803418803419,3.9886039886039883,6.267806267806268,2.2792022792022792,1.1396011396011396,1.1396011396011396
E00019640,341,18,25,30,29,22,15,13,25,30,27,37,21,12,11,10,5,4,7,5.278592375366569,7.331378299120235,8.797653958944283,8.504398826979472,6.451612903225806,4.398826979472141,3.812316715542522,7.331378299120235,8.797653958944283,7.9178885630498534,10.850439882697946,6.158357771260997,3.519061583577713,3.225806451612903,2.932551319648094,1.466275659824047,1.1730205278592376,2.0527859237536656
E00019641,286,6,16,19,14,15,14,13,5,29,24,18,26,26,17,15,19,5,5,2.097902097902098,5.594405594405594,6.643356643356643,4.895104895104895,5.244755244755245,4.895104895104895,4.545454545454546,1.7482517482517483,10.13986013986014,8.391608391608392,6.293706293706294,9.090909090909092,9.090909090909092,5.944055944055944,5.244755244755245,6.643356643356643,1.7482517482517483,1.7482517482517483
E00019642,346,18,16,39,24,14,12,13,22,24,33,29,28,22,12,21,7,7,5,5.202312138728324,4.624277456647398,11.271676300578035,6.9364161849710975,4.046242774566474,3.4682080924855487,3.7572254335260116,6.358381502890173,6.9364161849710975,9.53757225433526,8.38150289017341,8.092485549132949,6.358381502890173,3.4682080924855487,6.069364161849711,2.023121387283237,2.023121387283237,1.4450867052023122
E00019643,287,21,24,19,19,15,14,30,23,25,23,18,17,13,7,12,4,0,3,7.317073170731707,8.362369337979095,6.620209059233449,6.620209059233449,5.2264808362369335,4.878048780487805,10.452961672473867,8.013937282229964,8.710801393728223,8.013937282229964,6.2717770034843205,5.923344947735192,4.529616724738676,2.4390243902439024,4.181184668989547,1.3937282229965158,0,1.0452961672473868
E00019644,315,23,20,28,25,10,16,25,18,24,24,25,17,10,10,12,16,9,3,7.301587301587302,6.349206349206349,8.88888888888889,7.936507936507936,3.1746031746031744,5.079365079365079,7.936507936507936,5.714285714285714,7.6190476190476195,7.6190476190476195,7.936507936507936,5.396825396825397,3.1746031746031744,3.1746031746031744,3.8095238095238098,5.079365079365079,2.857142857142857,0.9523809523809524
E00019645,375,13,17,32,28,26,23,23,30,20,28,34,33,17,17,6,8,13,7,3.4666666666666663,4.533333333333333,8.533333333333333,7.466666666666668,6.933333333333333,6.133333333333333,6.133333333333333,8,5.333333333333334,7.466666666666668,9.066666666666666,8.799999999999999,4.533333333333333,4.533333333333333,1.6,2.1333333333333333,3.4666666666666663,1.866666666666667
E00019646,408,31,30,36,32,23,16,10,27,37,41,35,28,17,18,8,8,6,5,7.598039215686274,7.352941176470589,8.823529411764707,7.8431372549019605,5.637254901960785,3.9215686274509802,2.450980392156863,6.61764705882353,9.068627450980392,10.049019607843137,8.57843137254902,6.862745098039216,4.166666666666666,4.411764705882353,1.9607843137254901,1.9607843137254901,1.4705882352941175,1.2254901960784315
