OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00019223,193,2,14,17,21,7,0,0,2,118,12,1.0362694300518136,7.253886010362693,8.808290155440414,10.880829015544041,3.6269430051813467,0,0,1.0362694300518136,61.13989637305699,6.217616580310881
E00019224,143,8,16,16,11,5,1,0,1,73,12,5.594405594405594,11.188811188811188,11.188811188811188,7.6923076923076925,3.4965034965034967,0.6993006993006993,0,0.6993006993006993,51.048951048951054,8.391608391608392
E00019225,164,14,17,16,12,11,1,3,3,71,16,8.536585365853659,10.365853658536585,9.75609756097561,7.317073170731707,6.707317073170732,0.6097560975609756,1.8292682926829267,1.8292682926829267,43.292682926829265,9.75609756097561
E00019226,145,3,11,24,9,0,1,2,2,81,12,2.0689655172413794,7.586206896551724,16.551724137931036,6.206896551724138,0,0.6896551724137931,1.3793103448275863,1.3793103448275863,55.86206896551724,8.275862068965518
E00019227,166,16,15,15,9,3,0,0,1,90,17,9.63855421686747,9.036144578313253,9.036144578313253,5.421686746987952,1.8072289156626504,0,0,0.6024096385542169,54.21686746987952,10.240963855421686
E00019228,136,20,11,16,5,5,2,0,0,60,17,14.705882352941178,8.088235294117647,11.76470588235294,3.6764705882352944,3.6764705882352944,1.4705882352941175,0,0,44.11764705882353,12.5
E00019229,157,7,15,15,10,5,1,0,1,89,14,4.45859872611465,9.554140127388536,9.554140127388536,6.369426751592357,3.1847133757961785,0.6369426751592357,0,0.6369426751592357,56.68789808917197,8.9171974522293
E00019230,160,15,16,9,18,6,1,1,0,71,23,9.375,10,5.625,11.25,3.75,0.625,0.625,0,44.375,14.374999999999998
E00019231,131,6,10,7,6,5,0,0,1,93,3,4.580152671755725,7.633587786259542,5.343511450381679,4.580152671755725,3.816793893129771,0,0,0.7633587786259541,70.99236641221374,2.2900763358778624
E00019232,173,15,19,16,14,2,1,0,0,87,19,8.670520231213873,10.982658959537572,9.248554913294797,8.092485549132949,1.1560693641618496,0.5780346820809248,0,0,50.28901734104046,10.982658959537572
E00019233,73,1,10,15,8,0,1,0,0,24,14,1.36986301369863,13.698630136986301,20.54794520547945,10.95890410958904,0,1.36986301369863,0,0,32.87671232876712,19.17808219178082
E00019234,178,8,20,13,16,4,0,0,0,97,20,4.49438202247191,11.235955056179774,7.303370786516854,8.98876404494382,2.247191011235955,0,0,0,54.49438202247191,11.235955056179774
E00019235,185,9,24,17,13,1,0,0,0,103,18,4.864864864864865,12.972972972972974,9.18918918918919,7.027027027027027,0.5405405405405406,0,0,0,55.67567567567567,9.72972972972973
E00019236,153,9,14,14,9,6,0,0,0,85,16,5.88235294117647,9.15032679738562,9.15032679738562,5.88235294117647,3.9215686274509802,0,0,0,55.55555555555556,10.457516339869281
E00019237,142,12,13,13,13,5,1,0,1,73,11,8.450704225352112,9.15492957746479,9.15492957746479,9.15492957746479,3.5211267605633805,0.7042253521126761,0,0.7042253521126761,51.40845070422535,7.746478873239436
E00019238,118,2,9,7,13,2,1,0,0,71,13,1.694915254237288,7.627118644067797,5.932203389830509,11.016949152542372,1.694915254237288,0.847457627118644,0,0,60.16949152542372,11.016949152542372
E00019239,178,4,22,9,14,5,2,0,1,107,14,2.247191011235955,12.359550561797752,5.056179775280898,7.865168539325842,2.8089887640449436,1.1235955056179776,0,0.5617977528089888,60.1123595505618,7.865168539325842
E00019240,185,15,12,17,11,2,0,0,2,111,15,8.108108108108109,6.486486486486487,9.18918918918919,5.9459459459459465,1.0810810810810811,0,0,1.0810810810810811,60,8.108108108108109
E00019241,144,22,18,14,13,0,1,0,0,46,30,15.277777777777779,12.5,9.722222222222223,9.027777777777777,0,0.6944444444444444,0,0,31.944444444444443,20.833333333333336
E00019242,129,13,9,17,9,7,0,0,1,61,12,10.077519379844961,6.976744186046512,13.178294573643413,6.976744186046512,5.426356589147287,0,0,0.7751937984496124,47.286821705426355,9.30232558139535
E00019243,164,13,30,24,17,3,0,0,0,51,26,7.926829268292683,18.29268292682927,14.634146341463413,10.365853658536585,1.8292682926829267,0,0,0,31.097560975609756,15.853658536585366
E00019244,175,10,14,19,11,4,1,1,2,90,23,5.714285714285714,8,10.857142857142858,6.2857142857142865,2.2857142857142856,0.5714285714285714,0.5714285714285714,1.1428571428571428,51.42857142857142,13.142857142857142
E00019245,159,8,17,25,15,2,0,1,2,70,19,5.031446540880504,10.69182389937107,15.723270440251572,9.433962264150944,1.257861635220126,0,0.628930817610063,1.257861635220126,44.0251572327044,11.949685534591195
E00019246,109,8,12,11,7,0,1,0,1,43,26,7.339449541284404,11.009174311926607,10.091743119266056,6.422018348623854,0,0.9174311926605505,0,0.9174311926605505,39.44954128440367,23.853211009174313
E00019247,161,19,23,21,9,1,0,1,0,65,22,11.801242236024844,14.285714285714285,13.043478260869565,5.590062111801243,0.6211180124223602,0,0.6211180124223602,0,40.37267080745342,13.664596273291925
E00019248,163,9,21,25,10,4,1,1,0,60,32,5.521472392638037,12.883435582822086,15.337423312883436,6.134969325153374,2.4539877300613497,0.6134969325153374,0.6134969325153374,0,36.809815950920246,19.631901840490798
E00019249,160,6,20,11,18,1,0,0,0,90,14,3.75,12.5,6.875000000000001,11.25,0.625,0,0,0,56.25,8.75
E00019250,163,19,10,8,17,5,0,1,1,88,14,11.65644171779141,6.134969325153374,4.9079754601226995,10.429447852760736,3.067484662576687,0,0.6134969325153374,0.6134969325153374,53.987730061349694,8.588957055214724
E00019251,157,18,10,17,10,3,0,0,1,76,22,11.464968152866243,6.369426751592357,10.828025477707007,6.369426751592357,1.910828025477707,0,0,0.6369426751592357,48.40764331210191,14.012738853503185
E00019252,139,7,15,25,13,3,3,0,1,52,20,5.0359712230215825,10.79136690647482,17.985611510791365,9.352517985611511,2.158273381294964,2.158273381294964,0,0.7194244604316548,37.410071942446045,14.388489208633093
E00019253,104,23,9,16,3,5,0,0,0,32,16,22.115384615384613,8.653846153846153,15.384615384615385,2.8846153846153846,4.807692307692308,0,0,0,30.76923076923077,15.384615384615385
E00019254,147,11,20,24,18,0,0,0,1,51,22,7.482993197278912,13.60544217687075,16.3265306122449,12.244897959183673,0,0,0,0.6802721088435374,34.69387755102041,14.965986394557824
E00019255,114,14,18,15,12,4,1,0,0,33,17,12.280701754385964,15.789473684210526,13.157894736842104,10.526315789473683,3.508771929824561,0.8771929824561403,0,0,28.947368421052634,14.912280701754385
E00019256,125,9,13,10,8,3,0,0,0,70,12,7.199999999999999,10.4,8,6.4,2.4,0,0,0,56.00000000000001,9.6
E00019257,150,14,11,13,16,2,0,1,0,76,17,9.333333333333334,7.333333333333333,8.666666666666668,10.666666666666668,1.3333333333333335,0,0.6666666666666667,0,50.66666666666667,11.333333333333332
E00019258,109,4,11,23,5,10,0,0,0,35,21,3.669724770642202,10.091743119266056,21.100917431192663,4.587155963302752,9.174311926605505,0,0,0,32.11009174311927,19.26605504587156
E00019259,163,13,22,31,10,8,0,0,0,58,21,7.975460122699387,13.496932515337424,19.018404907975462,6.134969325153374,4.9079754601226995,0,0,0,35.58282208588957,12.883435582822086
E00019260,83,7,10,19,4,1,0,0,0,30,12,8.433734939759036,12.048192771084338,22.89156626506024,4.819277108433735,1.2048192771084338,0,0,0,36.144578313253014,14.457831325301203
E00019261,109,6,7,11,8,4,0,0,2,55,16,5.5045871559633035,6.422018348623854,10.091743119266056,7.339449541284404,3.669724770642202,0,0,1.834862385321101,50.45871559633027,14.678899082568808
E00019262,170,17,20,24,8,2,2,1,0,77,19,10,11.76470588235294,14.117647058823529,4.705882352941177,1.1764705882352942,1.1764705882352942,0.5882352941176471,0,45.294117647058826,11.176470588235295
E00019263,155,12,15,14,15,4,0,0,1,85,9,7.741935483870968,9.67741935483871,9.032258064516128,9.67741935483871,2.5806451612903225,0,0,0.6451612903225806,54.83870967741935,5.806451612903226
E00019264,122,4,12,15,11,1,2,1,1,67,8,3.278688524590164,9.836065573770492,12.295081967213115,9.01639344262295,0.819672131147541,1.639344262295082,0.819672131147541,0.819672131147541,54.91803278688525,6.557377049180328
E00019265,114,7,9,9,9,2,0,0,1,76,1,6.140350877192982,7.894736842105263,7.894736842105263,7.894736842105263,1.7543859649122806,0,0,0.8771929824561403,66.66666666666666,0.8771929824561403
E00019266,78,7,10,12,8,1,2,0,0,27,11,8.974358974358974,12.82051282051282,15.384615384615385,10.256410256410255,1.282051282051282,2.564102564102564,0,0,34.61538461538461,14.102564102564102
E00019267,96,10,13,12,5,5,1,0,0,37,13,10.416666666666668,13.541666666666666,12.5,5.208333333333334,5.208333333333334,1.0416666666666665,0,0,38.54166666666667,13.541666666666666
E00019268,129,7,10,16,14,1,1,0,2,63,15,5.426356589147287,7.751937984496124,12.4031007751938,10.852713178294573,0.7751937984496124,0.7751937984496124,0,1.550387596899225,48.837209302325576,11.627906976744185
E00019269,173,9,20,38,19,2,0,0,0,59,26,5.202312138728324,11.560693641618498,21.965317919075144,10.982658959537572,1.1560693641618496,0,0,0,34.104046242774565,15.028901734104046
E00019270,157,8,20,17,7,4,0,2,1,80,18,5.095541401273886,12.738853503184714,10.828025477707007,4.45859872611465,2.547770700636943,0,1.2738853503184715,0.6369426751592357,50.955414012738856,11.464968152866243
E00019271,162,9,11,17,13,2,3,1,1,90,15,5.555555555555555,6.790123456790123,10.493827160493826,8.024691358024691,1.2345679012345678,1.8518518518518516,0.6172839506172839,0.6172839506172839,55.55555555555556,9.25925925925926
E00019272,194,17,20,28,11,5,0,1,2,79,31,8.762886597938143,10.309278350515463,14.432989690721648,5.670103092783505,2.5773195876288657,0,0.5154639175257731,1.0309278350515463,40.72164948453608,15.979381443298967
E00019273,147,10,8,11,14,2,0,0,1,90,11,6.802721088435375,5.442176870748299,7.482993197278912,9.523809523809524,1.3605442176870748,0,0,0.6802721088435374,61.224489795918366,7.482993197278912
E00019274,118,16,22,9,13,2,0,1,0,43,12,13.559322033898304,18.64406779661017,7.627118644067797,11.016949152542372,1.694915254237288,0,0.847457627118644,0,36.440677966101696,10.16949152542373
E00019275,113,5,10,7,17,0,0,0,0,62,12,4.424778761061947,8.849557522123893,6.1946902654867255,15.04424778761062,0,0,0,0,54.86725663716814,10.619469026548673
E00019276,198,12,13,9,17,5,0,0,1,124,17,6.0606060606060606,6.565656565656567,4.545454545454546,8.585858585858585,2.525252525252525,0,0,0.5050505050505051,62.62626262626263,8.585858585858585
E00019277,208,18,17,23,16,3,2,1,0,114,14,8.653846153846153,8.173076923076923,11.057692307692307,7.6923076923076925,1.4423076923076923,0.9615384615384616,0.4807692307692308,0,54.807692307692314,6.730769230769231
E00019278,165,9,8,9,9,3,0,0,0,114,13,5.454545454545454,4.848484848484849,5.454545454545454,5.454545454545454,1.8181818181818181,0,0,0,69.0909090909091,7.878787878787878
E00019279,127,12,14,14,8,1,0,0,1,57,20,9.448818897637794,11.023622047244094,11.023622047244094,6.299212598425196,0.7874015748031495,0,0,0.7874015748031495,44.881889763779526,15.748031496062993
E00019280,96,4,4,5,8,2,0,0,0,68,5,4.166666666666666,4.166666666666666,5.208333333333334,8.333333333333332,2.083333333333333,0,0,0,70.83333333333334,5.208333333333334
E00019281,131,12,11,10,5,0,0,0,1,80,12,9.16030534351145,8.396946564885496,7.633587786259542,3.816793893129771,0,0,0,0.7633587786259541,61.06870229007634,9.16030534351145
E00019282,125,6,5,2,9,1,0,0,0,97,5,4.8,4,1.6,7.199999999999999,0.8,0,0,0,77.60000000000001,4
E00019283,147,5,8,10,14,2,0,1,0,100,7,3.4013605442176873,5.442176870748299,6.802721088435375,9.523809523809524,1.3605442176870748,0,0.6802721088435374,0,68.02721088435374,4.761904761904762
E00019284,143,6,11,8,10,1,1,0,2,83,21,4.195804195804196,7.6923076923076925,5.594405594405594,6.993006993006993,0.6993006993006993,0.6993006993006993,0,1.3986013986013985,58.04195804195804,14.685314685314685
E00019285,58,1,4,4,5,0,0,0,2,41,1,1.7241379310344827,6.896551724137931,6.896551724137931,8.620689655172415,0,0,0,3.4482758620689653,70.6896551724138,1.7241379310344827
E00019286,139,9,5,6,11,3,1,0,0,92,12,6.474820143884892,3.5971223021582732,4.316546762589928,7.913669064748201,2.158273381294964,0.7194244604316548,0,0,66.18705035971223,8.633093525179856
E00019287,102,11,8,5,10,1,0,0,0,56,11,10.784313725490197,7.8431372549019605,4.901960784313726,9.803921568627452,0.9803921568627451,0,0,0,54.90196078431373,10.784313725490197
E00019288,156,5,14,5,11,0,1,0,1,106,13,3.205128205128205,8.974358974358974,3.205128205128205,7.051282051282051,0,0.641025641025641,0,0.641025641025641,67.94871794871796,8.333333333333332
E00019289,173,19,10,8,10,1,0,0,3,117,5,10.982658959537572,5.780346820809249,4.624277456647398,5.780346820809249,0.5780346820809248,0,0,1.7341040462427744,67.63005780346822,2.8901734104046244
E00019290,154,13,6,8,9,1,0,0,1,105,11,8.441558441558442,3.896103896103896,5.194805194805195,5.844155844155844,0.6493506493506493,0,0,0.6493506493506493,68.18181818181817,7.142857142857142
E00019291,204,11,12,13,10,0,0,0,1,147,10,5.392156862745098,5.88235294117647,6.372549019607843,4.901960784313726,0,0,0,0.49019607843137253,72.05882352941177,4.901960784313726
E00019293,156,30,25,19,12,0,1,0,1,48,20,19.230769230769234,16.025641025641026,12.179487179487179,7.6923076923076925,0,0.641025641025641,0,0.641025641025641,30.76923076923077,12.82051282051282
E00019294,171,10,10,13,16,3,0,0,0,108,11,5.847953216374268,5.847953216374268,7.602339181286549,9.35672514619883,1.7543859649122806,0,0,0,63.1578947368421,6.432748538011696
E00019295,131,11,8,7,19,3,0,0,1,67,15,8.396946564885496,6.106870229007633,5.343511450381679,14.50381679389313,2.2900763358778624,0,0,0.7633587786259541,51.14503816793893,11.450381679389313
E00019296,313,31,23,18,27,0,1,0,1,193,19,9.904153354632587,7.348242811501597,5.7507987220447285,8.626198083067091,0,0.3194888178913738,0,0.3194888178913738,61.66134185303515,6.070287539936102
E00019297,110,5,6,5,6,2,0,0,0,75,11,4.545454545454546,5.454545454545454,4.545454545454546,5.454545454545454,1.8181818181818181,0,0,0,68.18181818181817,10
E00019298,149,19,12,6,12,1,0,0,0,93,6,12.751677852348994,8.053691275167784,4.026845637583892,8.053691275167784,0.6711409395973155,0,0,0,62.41610738255034,4.026845637583892
E00019299,163,13,7,9,14,0,1,0,0,111,8,7.975460122699387,4.294478527607362,5.521472392638037,8.588957055214724,0,0.6134969325153374,0,0,68.09815950920245,4.9079754601226995
E00019300,176,10,16,14,18,0,1,1,0,104,12,5.681818181818182,9.090909090909092,7.954545454545454,10.227272727272728,0,0.5681818181818182,0.5681818181818182,0,59.09090909090909,6.8181818181818175
E00019301,85,9,8,12,9,6,1,0,0,38,2,10.588235294117647,9.411764705882353,14.117647058823529,10.588235294117647,7.0588235294117645,1.1764705882352942,0,0,44.70588235294118,2.3529411764705883
E00019303,153,12,16,17,13,2,0,1,0,78,14,7.8431372549019605,10.457516339869281,11.11111111111111,8.49673202614379,1.3071895424836601,0,0.6535947712418301,0,50.98039215686274,9.15032679738562
E00019304,169,15,13,5,20,0,0,0,2,102,12,8.875739644970414,7.6923076923076925,2.9585798816568047,11.834319526627219,0,0,0,1.183431952662722,60.35502958579882,7.100591715976331
E00019305,176,22,10,17,15,7,0,0,1,91,13,12.5,5.681818181818182,9.659090909090908,8.522727272727272,3.977272727272727,0,0,0.5681818181818182,51.70454545454546,7.386363636363637
E00019306,150,7,11,13,17,3,0,0,1,83,15,4.666666666666667,7.333333333333333,8.666666666666668,11.333333333333332,2,0,0,0.6666666666666667,55.333333333333336,10
E00019307,146,7,31,18,9,1,0,2,0,50,28,4.794520547945205,21.232876712328768,12.32876712328767,6.164383561643835,0.684931506849315,0,1.36986301369863,0,34.24657534246575,19.17808219178082
E00019308,142,18,22,19,15,1,1,1,1,50,14,12.676056338028168,15.492957746478872,13.380281690140844,10.56338028169014,0.7042253521126761,0.7042253521126761,0.7042253521126761,0.7042253521126761,35.2112676056338,9.859154929577464
E00019309,137,15,14,20,15,1,0,3,1,54,14,10.948905109489052,10.218978102189782,14.5985401459854,10.948905109489052,0.7299270072992701,0,2.18978102189781,0.7299270072992701,39.416058394160586,10.218978102189782
E00019310,161,9,20,30,15,3,0,0,0,59,25,5.590062111801243,12.422360248447205,18.633540372670808,9.316770186335404,1.8633540372670807,0,0,0,36.64596273291926,15.527950310559005
E00019311,161,7,22,11,14,7,1,0,3,82,14,4.3478260869565215,13.664596273291925,6.832298136645963,8.695652173913043,4.3478260869565215,0.6211180124223602,0,1.8633540372670807,50.931677018633536,8.695652173913043
E00019312,190,14,28,12,22,2,0,0,0,91,21,7.368421052631578,14.736842105263156,6.315789473684211,11.578947368421053,1.0526315789473684,0,0,0,47.89473684210526,11.052631578947368
E00019313,136,9,33,26,13,2,0,0,1,28,24,6.61764705882353,24.264705882352942,19.11764705882353,9.558823529411764,1.4705882352941175,0,0,0.7352941176470588,20.588235294117645,17.647058823529413
E00019314,159,11,25,14,12,4,0,1,1,63,28,6.918238993710692,15.723270440251572,8.80503144654088,7.547169811320755,2.515723270440252,0,0.628930817610063,0.628930817610063,39.62264150943396,17.61006289308176
E00019315,191,5,24,20,16,5,3,0,7,80,31,2.6178010471204187,12.56544502617801,10.471204188481675,8.37696335078534,2.6178010471204187,1.5706806282722512,0,3.664921465968586,41.8848167539267,16.230366492146597
E00019316,188,11,18,25,18,0,0,0,0,82,34,5.851063829787234,9.574468085106384,13.297872340425531,9.574468085106384,0,0,0,0,43.61702127659575,18.085106382978726
E00019317,172,14,18,23,23,6,1,0,2,53,32,8.13953488372093,10.465116279069768,13.372093023255813,13.372093023255813,3.488372093023256,0.5813953488372093,0,1.1627906976744187,30.813953488372093,18.6046511627907
E00019318,182,14,23,33,16,0,3,0,1,52,40,7.6923076923076925,12.637362637362637,18.13186813186813,8.791208791208792,0,1.6483516483516485,0,0.5494505494505495,28.57142857142857,21.978021978021978
E00019319,65,3,20,6,10,2,0,0,0,16,8,4.615384615384616,30.76923076923077,9.230769230769232,15.384615384615385,3.076923076923077,0,0,0,24.615384615384617,12.307692307692308
E00019320,189,17,38,27,18,9,1,0,1,36,42,8.994708994708994,20.105820105820104,14.285714285714285,9.523809523809524,4.761904761904762,0.5291005291005291,0,0.5291005291005291,19.047619047619047,22.22222222222222
E00019321,205,18,43,26,15,5,4,1,0,46,47,8.780487804878048,20.975609756097562,12.682926829268293,7.317073170731707,2.4390243902439024,1.951219512195122,0.4878048780487805,0,22.439024390243905,22.926829268292686
E00019322,164,17,20,27,20,3,1,0,0,51,25,10.365853658536585,12.195121951219512,16.463414634146343,12.195121951219512,1.8292682926829267,0.6097560975609756,0,0,31.097560975609756,15.24390243902439
E00019323,171,10,28,24,23,3,1,1,0,53,28,5.847953216374268,16.374269005847953,14.035087719298245,13.450292397660817,1.7543859649122806,0.5847953216374269,0.5847953216374269,0,30.994152046783626,16.374269005847953
E00019324,167,13,23,12,19,4,0,0,0,78,18,7.784431137724551,13.77245508982036,7.18562874251497,11.377245508982035,2.3952095808383236,0,0,0,46.706586826347305,10.778443113772456
E00019325,186,13,30,22,17,6,1,0,1,63,33,6.989247311827956,16.129032258064516,11.827956989247312,9.13978494623656,3.225806451612903,0.5376344086021506,0,0.5376344086021506,33.87096774193548,17.741935483870968
E00019326,164,14,19,21,18,4,2,0,0,64,22,8.536585365853659,11.585365853658537,12.804878048780488,10.975609756097562,2.4390243902439024,1.2195121951219512,0,0,39.02439024390244,13.414634146341465
E00019327,158,15,17,10,13,2,0,0,0,91,10,9.49367088607595,10.759493670886076,6.329113924050633,8.227848101265822,1.2658227848101267,0,0,0,57.59493670886076,6.329113924050633
E00019328,179,14,18,15,15,6,0,1,2,94,14,7.82122905027933,10.05586592178771,8.379888268156424,8.379888268156424,3.35195530726257,0,0.5586592178770949,1.1173184357541899,52.513966480446925,7.82122905027933
E00019330,162,10,19,15,12,3,0,0,1,78,24,6.172839506172839,11.728395061728394,9.25925925925926,7.4074074074074066,1.8518518518518516,0,0,0.6172839506172839,48.148148148148145,14.814814814814813
E00019331,181,10,26,24,12,7,3,1,0,72,26,5.524861878453039,14.3646408839779,13.259668508287293,6.629834254143646,3.867403314917127,1.6574585635359116,0.5524861878453038,0,39.77900552486188,14.3646408839779
E00019332,147,10,17,14,11,5,0,0,1,65,24,6.802721088435375,11.564625850340136,9.523809523809524,7.482993197278912,3.4013605442176873,0,0,0.6802721088435374,44.21768707482993,16.3265306122449
E00019333,156,6,24,22,13,5,0,1,0,68,17,3.8461538461538463,15.384615384615385,14.102564102564102,8.333333333333332,3.205128205128205,0,0.641025641025641,0,43.58974358974359,10.897435897435898
E00019334,195,6,38,43,25,3,0,0,2,39,39,3.076923076923077,19.48717948717949,22.05128205128205,12.82051282051282,1.5384615384615385,0,0,1.0256410256410255,20,20
E00019335,171,10,21,21,14,6,0,3,0,81,15,5.847953216374268,12.280701754385964,12.280701754385964,8.187134502923977,3.508771929824561,0,1.7543859649122806,0,47.368421052631575,8.771929824561402
E00019336,143,9,13,12,7,1,0,1,1,92,7,6.293706293706294,9.090909090909092,8.391608391608392,4.895104895104895,0.6993006993006993,0,0.6993006993006993,0.6993006993006993,64.33566433566433,4.895104895104895
E00019337,192,17,13,17,13,1,0,0,1,114,16,8.854166666666668,6.770833333333333,8.854166666666668,6.770833333333333,0.5208333333333333,0,0,0.5208333333333333,59.375,8.333333333333332
E00019338,202,8,6,15,22,1,0,0,1,137,12,3.9603960396039604,2.9702970297029703,7.425742574257425,10.891089108910892,0.49504950495049505,0,0,0.49504950495049505,67.82178217821783,5.9405940594059405
E00019339,151,10,7,14,9,2,0,0,1,101,7,6.622516556291391,4.635761589403973,9.271523178807946,5.960264900662252,1.3245033112582782,0,0,0.6622516556291391,66.88741721854305,4.635761589403973
E00019340,126,4,11,3,7,0,0,0,1,93,7,3.1746031746031744,8.73015873015873,2.380952380952381,5.555555555555555,0,0,0,0.7936507936507936,73.80952380952381,5.555555555555555
E00019341,131,7,5,14,8,1,0,0,0,92,4,5.343511450381679,3.816793893129771,10.687022900763358,6.106870229007633,0.7633587786259541,0,0,0,70.22900763358778,3.0534351145038165
E00019342,171,5,10,9,6,0,2,0,0,122,17,2.923976608187134,5.847953216374268,5.263157894736842,3.508771929824561,0,1.1695906432748537,0,0,71.34502923976608,9.941520467836257
E00019343,106,4,6,9,10,1,0,0,0,68,8,3.7735849056603774,5.660377358490567,8.49056603773585,9.433962264150944,0.9433962264150944,0,0,0,64.15094339622641,7.547169811320755
E00019344,144,3,6,3,12,0,0,0,1,109,10,2.083333333333333,4.166666666666666,2.083333333333333,8.333333333333332,0,0,0,0.6944444444444444,75.69444444444444,6.944444444444445
E00019345,184,11,10,16,24,2,1,2,0,102,16,5.978260869565218,5.434782608695652,8.695652173913043,13.043478260869565,1.0869565217391304,0.5434782608695652,1.0869565217391304,0,55.434782608695656,8.695652173913043
E00019346,154,6,9,6,10,0,1,0,0,117,5,3.896103896103896,5.844155844155844,3.896103896103896,6.493506493506493,0,0.6493506493506493,0,0,75.97402597402598,3.2467532467532463
E00019347,106,12,10,11,8,0,0,0,1,46,18,11.320754716981133,9.433962264150944,10.377358490566039,7.547169811320755,0,0,0,0.9433962264150944,43.39622641509434,16.9811320754717
E00019348,115,5,5,7,5,0,2,0,0,84,7,4.3478260869565215,4.3478260869565215,6.086956521739131,4.3478260869565215,0,1.7391304347826086,0,0,73.04347826086956,6.086956521739131
E00019349,192,0,9,17,14,0,0,1,4,133,14,0,4.6875,8.854166666666668,7.291666666666667,0,0,0.5208333333333333,2.083333333333333,69.27083333333334,7.291666666666667
E00019350,99,6,6,11,8,2,0,0,1,58,7,6.0606060606060606,6.0606060606060606,11.11111111111111,8.080808080808081,2.0202020202020203,0,0,1.0101010101010102,58.58585858585859,7.07070707070707
E00019351,142,2,4,7,14,0,1,3,0,103,8,1.4084507042253522,2.8169014084507045,4.929577464788732,9.859154929577464,0,0.7042253521126761,2.112676056338028,0,72.53521126760563,5.633802816901409
E00019352,140,4,5,8,14,3,0,0,0,95,11,2.857142857142857,3.571428571428571,5.714285714285714,10,2.142857142857143,0,0,0,67.85714285714286,7.857142857142857
E00019353,155,4,9,12,9,3,1,0,0,105,12,2.5806451612903225,5.806451612903226,7.741935483870968,5.806451612903226,1.935483870967742,0.6451612903225806,0,0,67.74193548387096,7.741935483870968
E00019354,169,8,6,20,11,1,1,1,0,116,5,4.733727810650888,3.5502958579881656,11.834319526627219,6.508875739644971,0.591715976331361,0.591715976331361,0.591715976331361,0,68.63905325443787,2.9585798816568047
E00019355,157,6,5,8,11,0,0,0,2,114,11,3.821656050955414,3.1847133757961785,5.095541401273886,7.006369426751593,0,0,0,1.2738853503184715,72.61146496815286,7.006369426751593
E00019356,141,3,5,9,10,0,0,0,0,108,6,2.127659574468085,3.546099290780142,6.382978723404255,7.092198581560284,0,0,0,0,76.59574468085107,4.25531914893617
E00019358,150,5,6,6,9,0,0,0,0,117,7,3.3333333333333335,4,4,6,0,0,0,0,78,4.666666666666667
E00019359,185,3,7,17,19,1,0,1,1,122,14,1.6216216216216217,3.783783783783784,9.18918918918919,10.27027027027027,0.5405405405405406,0,0.5405405405405406,0.5405405405405406,65.94594594594595,7.567567567567568
E00019360,159,6,12,9,15,2,0,0,1,101,13,3.7735849056603774,7.547169811320755,5.660377358490567,9.433962264150944,1.257861635220126,0,0,0.628930817610063,63.52201257861635,8.176100628930817
E00019361,166,13,17,21,15,1,0,0,0,84,15,7.83132530120482,10.240963855421686,12.650602409638553,9.036144578313253,0.6024096385542169,0,0,0,50.602409638554214,9.036144578313253
E00019362,175,18,7,21,14,0,0,0,0,99,16,10.285714285714285,4,12,8,0,0,0,0,56.57142857142857,9.142857142857142
E00019363,158,14,9,13,12,0,1,0,0,93,16,8.860759493670885,5.69620253164557,8.227848101265822,7.59493670886076,0,0.6329113924050633,0,0,58.86075949367089,10.126582278481013
E00019364,123,2,10,12,9,0,2,1,0,82,5,1.6260162601626018,8.130081300813007,9.75609756097561,7.317073170731707,0,1.6260162601626018,0.8130081300813009,0,66.66666666666666,4.0650406504065035
E00019365,164,27,13,14,6,3,0,1,2,82,16,16.463414634146343,7.926829268292683,8.536585365853659,3.6585365853658534,1.8292682926829267,0,0.6097560975609756,1.2195121951219512,50,9.75609756097561
E00019366,131,5,4,3,11,0,1,0,1,99,7,3.816793893129771,3.0534351145038165,2.2900763358778624,8.396946564885496,0,0.7633587786259541,0,0.7633587786259541,75.57251908396947,5.343511450381679
E00019367,137,9,7,12,4,0,2,0,0,100,3,6.569343065693431,5.109489051094891,8.75912408759124,2.9197080291970803,0,1.4598540145985401,0,0,72.99270072992701,2.18978102189781
E00019368,122,8,8,8,6,2,0,1,0,88,1,6.557377049180328,6.557377049180328,6.557377049180328,4.918032786885246,1.639344262295082,0,0.819672131147541,0,72.1311475409836,0.819672131147541
E00019369,146,5,6,7,16,0,0,0,0,100,12,3.4246575342465753,4.10958904109589,4.794520547945205,10.95890410958904,0,0,0,0,68.4931506849315,8.21917808219178
E00019370,169,5,5,16,11,3,0,0,1,120,8,2.9585798816568047,2.9585798816568047,9.467455621301776,6.508875739644971,1.7751479289940828,0,0,0.591715976331361,71.00591715976331,4.733727810650888
E00019371,178,5,5,18,7,0,0,0,1,132,10,2.8089887640449436,2.8089887640449436,10.112359550561797,3.932584269662921,0,0,0,0.5617977528089888,74.15730337078652,5.617977528089887
E00019372,145,5,8,10,5,0,0,0,0,107,10,3.4482758620689653,5.517241379310345,6.896551724137931,3.4482758620689653,0,0,0,0,73.79310344827587,6.896551724137931
