OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00038945,156,3,134,1,4,0,0,0,0,0,1,11,2,1.9230769230769231,85.8974358974359,0.641025641025641,2.564102564102564,0,0,0,0,0,0.641025641025641,7.051282051282051,1.282051282051282
E00038946,156,0,143,0,2,0,0,0,1,1,0,6,3,0,91.66666666666666,0,1.282051282051282,0,0,0,0.641025641025641,0.641025641025641,0,3.8461538461538463,1.9230769230769231
E00038947,155,2,148,0,2,0,0,0,0,0,0,3,0,1.2903225806451613,95.48387096774194,0,1.2903225806451613,0,0,0,0,0,0,1.935483870967742,0
E00038948,167,2,123,9,2,12,0,0,3,0,0,15,1,1.1976047904191618,73.65269461077844,5.389221556886228,1.1976047904191618,7.18562874251497,0,0,1.7964071856287425,0,0,8.982035928143713,0.5988023952095809
E00038949,191,0,171,0,6,0,0,0,0,0,0,12,2,0,89.52879581151832,0,3.1413612565445024,0,0,0,0,0,0,6.282722513089005,1.0471204188481675
E00038950,119,0,107,0,5,0,0,0,0,0,1,5,1,0,89.91596638655463,0,4.201680672268908,0,0,0,0,0,0.8403361344537815,4.201680672268908,0.8403361344537815
E00038951,167,0,124,0,34,0,0,0,0,0,0,8,1,0,74.25149700598801,0,20.359281437125748,0,0,0,0,0,0,4.790419161676647,0.5988023952095809
E00038952,142,1,118,0,2,0,0,0,0,1,0,19,1,0.7042253521126761,83.09859154929578,0,1.4084507042253522,0,0,0,0,0.7042253521126761,0,13.380281690140844,0.7042253521126761
E00038953,155,0,144,0,1,0,0,0,0,1,0,7,2,0,92.90322580645162,0,0.6451612903225806,0,0,0,0,0.6451612903225806,0,4.516129032258064,1.2903225806451613
E00038954,126,0,113,0,0,0,1,0,0,0,0,11,1,0,89.68253968253968,0,0,0,0.7936507936507936,0,0,0,0,8.73015873015873,0.7936507936507936
E00038955,146,0,132,0,1,1,0,0,0,0,0,11,1,0,90.41095890410958,0,0.684931506849315,0.684931506849315,0,0,0,0,0,7.534246575342466,0.684931506849315
E00038956,145,0,132,0,2,0,0,0,0,0,0,11,0,0,91.0344827586207,0,1.3793103448275863,0,0,0,0,0,0,7.586206896551724,0
E00038957,120,0,109,0,1,0,0,0,0,0,0,10,0,0,90.83333333333333,0,0.8333333333333334,0,0,0,0,0,0,8.333333333333332,0
E00038958,111,0,100,0,0,0,0,3,0,0,1,6,1,0,90.09009009009009,0,0,0,0,2.7027027027027026,0,0,0.9009009009009009,5.405405405405405,0.9009009009009009
E00038959,119,0,109,0,0,0,0,0,0,0,0,10,0,0,91.59663865546219,0,0,0,0,0,0,0,0,8.403361344537815,0
E00038960,91,0,84,0,1,0,0,1,0,0,0,5,0,0,92.3076923076923,0,1.098901098901099,0,0,1.098901098901099,0,0,0,5.4945054945054945,0
E00038961,133,1,116,0,0,0,0,1,0,0,2,11,2,0.7518796992481203,87.21804511278195,0,0,0,0,0.7518796992481203,0,0,1.5037593984962405,8.270676691729323,1.5037593984962405
E00038962,193,0,169,1,6,0,0,0,0,1,1,15,0,0,87.56476683937824,0.5181347150259068,3.1088082901554404,0,0,0,0,0.5181347150259068,0.5181347150259068,7.772020725388601,0
E00038963,136,1,116,0,3,0,0,1,1,0,1,12,1,0.7352941176470588,85.29411764705883,0,2.2058823529411766,0,0,0.7352941176470588,0.7352941176470588,0,0.7352941176470588,8.823529411764707,0.7352941176470588
E00038964,148,1,125,2,1,0,0,1,0,0,1,14,3,0.6756756756756757,84.45945945945947,1.3513513513513513,0.6756756756756757,0,0,0.6756756756756757,0,0,0.6756756756756757,9.45945945945946,2.027027027027027
E00038965,129,0,110,0,1,0,0,0,0,0,1,15,2,0,85.27131782945736,0,0.7751937984496124,0,0,0,0,0,0.7751937984496124,11.627906976744185,1.550387596899225
E00038966,125,0,108,0,1,0,0,1,0,0,1,14,0,0,86.4,0,0.8,0,0,0.8,0,0,0.8,11.200000000000001,0
E00038967,142,1,125,0,1,0,0,0,0,1,0,13,1,0.7042253521126761,88.02816901408451,0,0.7042253521126761,0,0,0,0,0.7042253521126761,0,9.15492957746479,0.7042253521126761
E00038970,125,3,102,0,2,0,0,2,0,0,2,13,1,2.4,81.6,0,1.6,0,0,1.6,0,0,1.6,10.4,0.8
E00038971,158,1,129,0,3,0,0,2,0,1,3,19,0,0.6329113924050633,81.64556962025317,0,1.89873417721519,0,0,1.2658227848101267,0,0.6329113924050633,1.89873417721519,12.025316455696203,0
E00038972,148,0,130,1,3,0,0,1,0,0,0,9,4,0,87.83783783783784,0.6756756756756757,2.027027027027027,0,0,0.6756756756756757,0,0,0,6.081081081081082,2.7027027027027026
E00038973,182,3,150,0,4,1,0,1,0,0,2,21,0,1.6483516483516485,82.41758241758241,0,2.197802197802198,0.5494505494505495,0,0.5494505494505495,0,0,1.098901098901099,11.538461538461538,0
E00038974,139,0,122,1,2,0,0,5,1,1,1,6,0,0,87.76978417266187,0.7194244604316548,1.4388489208633095,0,0,3.5971223021582732,0.7194244604316548,0.7194244604316548,0.7194244604316548,4.316546762589928,0
E00038975,111,1,98,0,6,0,0,0,0,0,0,6,0,0.9009009009009009,88.28828828828829,0,5.405405405405405,0,0,0,0,0,0,5.405405405405405,0
E00038976,132,1,117,0,4,0,0,1,0,0,0,9,0,0.7575757575757576,88.63636363636364,0,3.0303030303030303,0,0,0.7575757575757576,0,0,0,6.8181818181818175,0
E00038977,148,0,124,0,4,0,0,2,0,0,1,17,0,0,83.78378378378379,0,2.7027027027027026,0,0,1.3513513513513513,0,0,0.6756756756756757,11.486486486486488,0
E00038978,129,0,107,1,2,0,0,2,0,0,1,16,0,0,82.94573643410853,0.7751937984496124,1.550387596899225,0,0,1.550387596899225,0,0,0.7751937984496124,12.4031007751938,0
E00038979,137,0,127,0,2,0,0,1,0,0,1,6,0,0,92.7007299270073,0,1.4598540145985401,0,0,0.7299270072992701,0,0,0.7299270072992701,4.37956204379562,0
E00038980,121,0,103,0,3,0,0,1,0,0,0,13,1,0,85.12396694214877,0,2.479338842975207,0,0,0.8264462809917356,0,0,0,10.743801652892563,0.8264462809917356
E00038981,214,1,183,0,0,0,0,5,0,0,4,20,1,0.46728971962616817,85.51401869158879,0,0,0,0,2.336448598130841,0,0,1.8691588785046727,9.345794392523365,0.46728971962616817
E00038982,153,2,128,1,4,0,0,0,0,0,1,16,1,1.3071895424836601,83.66013071895425,0.6535947712418301,2.6143790849673203,0,0,0,0,0,0.6535947712418301,10.457516339869281,0.6535947712418301
E00038983,127,0,105,0,0,0,0,5,0,1,1,14,1,0,82.67716535433071,0,0,0,0,3.937007874015748,0,0.7874015748031495,0.7874015748031495,11.023622047244094,0.7874015748031495
E00038984,151,1,115,0,9,0,0,4,0,0,4,16,2,0.6622516556291391,76.15894039735099,0,5.960264900662252,0,0,2.6490066225165565,0,0,2.6490066225165565,10.596026490066226,1.3245033112582782
E00038985,135,3,110,0,2,0,0,1,0,0,1,18,0,2.2222222222222223,81.48148148148148,0,1.4814814814814816,0,0,0.7407407407407408,0,0,0.7407407407407408,13.333333333333334,0
E00038986,124,0,99,0,4,0,0,5,0,0,1,14,1,0,79.83870967741935,0,3.225806451612903,0,0,4.032258064516129,0,0,0.8064516129032258,11.29032258064516,0.8064516129032258
E00038987,141,0,121,0,4,0,0,4,0,0,2,10,0,0,85.81560283687944,0,2.8368794326241136,0,0,2.8368794326241136,0,0,1.4184397163120568,7.092198581560284,0
E00038988,134,0,123,0,3,0,0,1,0,0,0,7,0,0,91.7910447761194,0,2.2388059701492535,0,0,0.7462686567164178,0,0,0,5.223880597014925,0
E00038989,197,2,123,0,5,3,0,1,1,46,2,14,0,1.015228426395939,62.43654822335025,0,2.5380710659898478,1.5228426395939088,0,0.5076142131979695,0.5076142131979695,23.3502538071066,1.015228426395939,7.1065989847715745,0
E00038991,124,2,109,1,0,0,0,2,0,0,0,10,0,1.6129032258064515,87.90322580645162,0.8064516129032258,0,0,0,1.6129032258064515,0,0,0,8.064516129032258,0
E00038992,77,0,37,4,3,8,1,8,0,0,0,16,0,0,48.05194805194805,5.194805194805195,3.896103896103896,10.38961038961039,1.2987012987012987,10.38961038961039,0,0,0,20.77922077922078,0
E00038993,155,0,126,0,1,0,0,1,0,0,1,26,0,0,81.29032258064515,0,0.6451612903225806,0,0,0.6451612903225806,0,0,0.6451612903225806,16.7741935483871,0
E00038994,107,0,83,0,1,4,1,0,0,1,2,15,0,0,77.57009345794393,0,0.9345794392523363,3.7383177570093453,0.9345794392523363,0,0,0.9345794392523363,1.8691588785046727,14.018691588785046,0
E00038995,158,2,143,0,3,0,0,0,0,0,1,9,0,1.2658227848101267,90.50632911392405,0,1.89873417721519,0,0,0,0,0,0.6329113924050633,5.69620253164557,0
E00038996,103,1,75,0,1,7,0,5,0,0,0,11,3,0.9708737864077669,72.81553398058253,0,0.9708737864077669,6.796116504854369,0,4.854368932038835,0,0,0,10.679611650485436,2.912621359223301
E00038997,60,1,37,0,2,9,5,0,0,0,0,6,0,1.6666666666666667,61.66666666666667,0,3.3333333333333335,15,8.333333333333332,0,0,0,0,10,0
E00038998,114,2,96,0,3,0,0,1,0,1,0,8,3,1.7543859649122806,84.21052631578947,0,2.631578947368421,0,0,0.8771929824561403,0,0.8771929824561403,0,7.017543859649122,2.631578947368421
E00038999,189,3,152,0,6,0,1,2,1,0,2,22,0,1.5873015873015872,80.42328042328042,0,3.1746031746031744,0,0.5291005291005291,1.0582010582010581,0.5291005291005291,0,1.0582010582010581,11.64021164021164,0
E00039000,131,1,119,0,2,0,0,0,2,0,0,5,2,0.7633587786259541,90.83969465648855,0,1.5267175572519083,0,0,0,1.5267175572519083,0,0,3.816793893129771,1.5267175572519083
E00039001,151,1,137,0,0,0,0,0,0,0,0,11,2,0.6622516556291391,90.72847682119205,0,0,0,0,0,0,0,0,7.28476821192053,1.3245033112582782
E00039002,130,0,115,1,0,1,0,1,1,0,2,8,1,0,88.46153846153845,0.7692307692307693,0,0.7692307692307693,0,0.7692307692307693,0.7692307692307693,0,1.5384615384615385,6.153846153846154,0.7692307692307693
E00039003,110,1,101,2,0,0,0,0,0,0,1,5,0,0.9090909090909091,91.81818181818183,1.8181818181818181,0,0,0,0,0,0,0.9090909090909091,4.545454545454546,0
E00039004,138,1,125,0,1,0,0,0,0,0,0,10,1,0.7246376811594203,90.57971014492753,0,0.7246376811594203,0,0,0,0,0,0,7.246376811594203,0.7246376811594203
E00039005,137,2,94,0,5,0,0,2,0,23,3,8,0,1.4598540145985401,68.61313868613139,0,3.64963503649635,0,0,1.4598540145985401,0,16.78832116788321,2.18978102189781,5.839416058394161,0
E00039006,129,1,104,0,3,0,0,0,0,0,2,17,2,0.7751937984496124,80.62015503875969,0,2.3255813953488373,0,0,0,0,0,1.550387596899225,13.178294573643413,1.550387596899225
E00039007,118,1,102,0,2,1,0,1,0,0,0,11,0,0.847457627118644,86.4406779661017,0,1.694915254237288,0.847457627118644,0,0.847457627118644,0,0,0,9.322033898305085,0
E00039008,136,1,121,0,1,0,0,0,0,0,1,11,1,0.7352941176470588,88.97058823529412,0,0.7352941176470588,0,0,0,0,0,0.7352941176470588,8.088235294117647,0.7352941176470588
E00039009,115,1,106,1,2,0,0,0,0,0,0,5,0,0.8695652173913043,92.17391304347827,0.8695652173913043,1.7391304347826086,0,0,0,0,0,0,4.3478260869565215,0
E00039010,142,2,112,0,2,0,0,0,0,2,2,22,0,1.4084507042253522,78.87323943661971,0,1.4084507042253522,0,0,0,0,1.4084507042253522,1.4084507042253522,15.492957746478872,0
E00039011,231,6,179,0,9,2,2,0,0,0,7,25,1,2.5974025974025974,77.48917748917748,0,3.896103896103896,0.8658008658008658,0.8658008658008658,0,0,0,3.0303030303030303,10.822510822510822,0.4329004329004329
E00039012,111,0,103,0,0,0,0,1,0,0,1,6,0,0,92.7927927927928,0,0,0,0,0.9009009009009009,0,0,0.9009009009009009,5.405405405405405,0
E00039013,122,1,104,1,2,0,0,0,0,1,0,12,1,0.819672131147541,85.24590163934425,0.819672131147541,1.639344262295082,0,0,0,0,0.819672131147541,0,9.836065573770492,0.819672131147541
E00039014,113,0,103,0,3,0,0,0,0,0,0,4,3,0,91.1504424778761,0,2.6548672566371683,0,0,0,0,0,0,3.5398230088495577,2.6548672566371683
E00039015,176,0,157,1,2,0,0,0,0,0,0,15,1,0,89.20454545454545,0.5681818181818182,1.1363636363636365,0,0,0,0,0,0,8.522727272727272,0.5681818181818182
E00039016,120,2,111,0,0,0,0,0,0,0,0,7,0,1.6666666666666667,92.5,0,0,0,0,0,0,0,0,5.833333333333333,0
E00039017,100,1,88,0,2,0,0,0,1,0,1,7,0,1,88,0,2,0,0,0,1,0,1,7.000000000000001,0
E00039018,133,2,110,0,2,0,0,0,0,0,4,14,1,1.5037593984962405,82.70676691729322,0,1.5037593984962405,0,0,0,0,0,3.007518796992481,10.526315789473683,0.7518796992481203
E00039019,114,0,96,0,2,0,0,0,0,0,5,11,0,0,84.21052631578947,0,1.7543859649122806,0,0,0,0,0,4.385964912280701,9.649122807017543,0
E00039020,159,1,140,1,4,0,0,0,1,0,0,12,0,0.628930817610063,88.0503144654088,0.628930817610063,2.515723270440252,0,0,0,0.628930817610063,0,0,7.547169811320755,0
E00039021,119,4,103,0,2,0,0,0,0,0,1,8,1,3.361344537815126,86.5546218487395,0,1.680672268907563,0,0,0,0,0,0.8403361344537815,6.722689075630252,0.8403361344537815
E00039022,120,2,107,1,0,0,0,0,0,0,1,9,0,1.6666666666666667,89.16666666666667,0.8333333333333334,0,0,0,0,0,0,0.8333333333333334,7.5,0
E00039023,130,0,126,1,0,0,0,0,0,0,0,2,1,0,96.92307692307692,0.7692307692307693,0,0,0,0,0,0,0,1.5384615384615385,0.7692307692307693
E00039024,128,2,114,0,4,0,0,0,0,1,2,3,2,1.5625,89.0625,0,3.125,0,0,0,0,0.78125,1.5625,2.34375,1.5625
E00039025,131,1,114,1,4,0,0,0,0,0,2,8,1,0.7633587786259541,87.02290076335878,0.7633587786259541,3.0534351145038165,0,0,0,0,0,1.5267175572519083,6.106870229007633,0.7633587786259541
E00039026,202,5,170,1,5,0,0,0,0,0,3,16,2,2.4752475247524752,84.15841584158416,0.49504950495049505,2.4752475247524752,0,0,0,0,0,1.4851485148514851,7.920792079207921,0.9900990099009901
E00039027,149,2,127,1,0,0,1,0,0,1,2,13,2,1.342281879194631,85.23489932885906,0.6711409395973155,0,0,0.6711409395973155,0,0,0.6711409395973155,1.342281879194631,8.724832214765101,1.342281879194631
E00039028,182,0,159,2,3,0,0,0,1,0,0,13,4,0,87.36263736263736,1.098901098901099,1.6483516483516485,0,0,0,0.5494505494505495,0,0,7.142857142857142,2.197802197802198
E00039030,114,4,95,2,4,0,0,0,0,0,3,6,0,3.508771929824561,83.33333333333334,1.7543859649122806,3.508771929824561,0,0,0,0,0,2.631578947368421,5.263157894736842,0
E00039031,126,0,109,0,4,0,0,0,0,1,0,12,0,0,86.5079365079365,0,3.1746031746031744,0,0,0,0,0.7936507936507936,0,9.523809523809524,0
E00039032,149,1,133,0,1,0,0,2,0,2,3,6,1,0.6711409395973155,89.26174496644296,0,0.6711409395973155,0,0,1.342281879194631,0,1.342281879194631,2.013422818791946,4.026845637583892,0.6711409395973155
E00039034,235,0,214,1,4,0,0,0,0,0,2,14,0,0,91.06382978723404,0.425531914893617,1.702127659574468,0,0,0,0,0,0.851063829787234,5.957446808510639,0
E00039035,142,0,124,2,1,0,0,2,0,1,2,10,0,0,87.32394366197182,1.4084507042253522,0.7042253521126761,0,0,1.4084507042253522,0,0.7042253521126761,1.4084507042253522,7.042253521126761,0
E00039036,133,0,117,1,0,0,0,2,0,0,1,11,1,0,87.96992481203007,0.7518796992481203,0,0,0,1.5037593984962405,0,0,0.7518796992481203,8.270676691729323,0.7518796992481203
E00039037,149,0,133,0,0,0,1,0,0,0,3,12,0,0,89.26174496644296,0,0,0,0.6711409395973155,0,0,0,2.013422818791946,8.053691275167784,0
E00039038,129,3,112,1,2,0,0,1,0,1,2,6,1,2.3255813953488373,86.82170542635659,0.7751937984496124,1.550387596899225,0,0,0.7751937984496124,0,0.7751937984496124,1.550387596899225,4.651162790697675,0.7751937984496124
E00039039,126,0,112,1,1,0,0,2,0,0,1,9,0,0,88.88888888888889,0.7936507936507936,0.7936507936507936,0,0,1.5873015873015872,0,0,0.7936507936507936,7.142857142857142,0
E00039040,157,2,142,1,1,0,0,0,0,1,0,10,0,1.2738853503184715,90.44585987261146,0.6369426751592357,0.6369426751592357,0,0,0,0,0.6369426751592357,0,6.369426751592357,0
E00039041,138,4,106,1,3,0,0,0,2,0,3,19,0,2.898550724637681,76.81159420289855,0.7246376811594203,2.1739130434782608,0,0,0,1.4492753623188406,0,2.1739130434782608,13.768115942028986,0
E00039042,132,1,74,3,39,0,0,0,0,0,1,14,0,0.7575757575757576,56.060606060606055,2.272727272727273,29.545454545454547,0,0,0,0,0,0.7575757575757576,10.606060606060606,0
E00039043,137,1,116,0,2,0,0,0,0,0,5,13,0,0.7299270072992701,84.67153284671532,0,1.4598540145985401,0,0,0,0,0,3.64963503649635,9.48905109489051,0
E00039044,140,1,113,0,6,0,0,0,0,2,1,17,0,0.7142857142857143,80.71428571428572,0,4.285714285714286,0,0,0,0,1.4285714285714286,0.7142857142857143,12.142857142857142,0
E00039045,119,0,112,1,0,1,0,0,0,0,0,5,0,0,94.11764705882352,0.8403361344537815,0,0.8403361344537815,0,0,0,0,0,4.201680672268908,0
E00039046,118,0,101,1,1,0,0,0,1,0,2,10,2,0,85.59322033898306,0.847457627118644,0.847457627118644,0,0,0,0.847457627118644,0,1.694915254237288,8.47457627118644,1.694915254237288
E00039047,125,1,113,0,1,0,0,0,1,0,1,7,1,0.8,90.4,0,0.8,0,0,0,0.8,0,0.8,5.6000000000000005,0.8
E00039048,117,0,102,1,1,0,0,0,0,1,0,11,1,0,87.17948717948718,0.8547008547008548,0.8547008547008548,0,0,0,0,0.8547008547008548,0,9.401709401709402,0.8547008547008548
E00039049,147,2,131,0,2,0,0,0,0,1,0,11,0,1.3605442176870748,89.1156462585034,0,1.3605442176870748,0,0,0,0,0.6802721088435374,0,7.482993197278912,0
E00039050,121,0,110,0,1,0,0,0,1,0,1,6,2,0,90.9090909090909,0,0.8264462809917356,0,0,0,0.8264462809917356,0,0.8264462809917356,4.958677685950414,1.6528925619834711
E00039051,117,0,105,1,0,0,0,0,0,0,1,10,0,0,89.74358974358975,0.8547008547008548,0,0,0,0,0,0,0.8547008547008548,8.547008547008547,0
E00039052,124,1,113,0,1,0,0,0,0,0,0,9,0,0.8064516129032258,91.12903225806451,0,0.8064516129032258,0,0,0,0,0,0,7.258064516129033,0
E00039053,134,1,119,1,3,0,0,0,1,0,0,9,0,0.7462686567164178,88.80597014925374,0.7462686567164178,2.2388059701492535,0,0,0,0.7462686567164178,0,0,6.7164179104477615,0
E00039054,140,1,116,0,1,0,0,0,0,0,5,17,0,0.7142857142857143,82.85714285714286,0,0.7142857142857143,0,0,0,0,0,3.571428571428571,12.142857142857142,0
E00039055,131,0,121,0,2,0,0,0,0,0,2,6,0,0,92.36641221374046,0,1.5267175572519083,0,0,0,0,0,1.5267175572519083,4.580152671755725,0
E00039056,129,0,121,1,3,0,0,0,0,0,3,1,0,0,93.7984496124031,0.7751937984496124,2.3255813953488373,0,0,0,0,0,2.3255813953488373,0.7751937984496124,0
E00039057,117,0,112,0,2,0,0,1,0,0,1,1,0,0,95.72649572649573,0,1.7094017094017095,0,0,0.8547008547008548,0,0,0.8547008547008548,0.8547008547008548,0
E00039058,126,0,117,0,1,0,0,0,0,0,0,8,0,0,92.85714285714286,0,0.7936507936507936,0,0,0,0,0,0,6.349206349206349,0
E00039059,67,0,43,1,18,0,0,0,0,1,0,4,0,0,64.17910447761194,1.4925373134328357,26.865671641791046,0,0,0,0,1.4925373134328357,0,5.970149253731343,0
E00039060,130,1,113,0,2,0,0,0,1,0,1,12,0,0.7692307692307693,86.92307692307692,0,1.5384615384615385,0,0,0,0.7692307692307693,0,0.7692307692307693,9.230769230769232,0
E00039061,187,5,129,0,36,0,0,0,0,0,0,17,0,2.6737967914438503,68.98395721925134,0,19.25133689839572,0,0,0,0,0,0,9.090909090909092,0
E00039062,166,0,148,0,2,0,0,0,0,0,2,14,0,0,89.1566265060241,0,1.2048192771084338,0,0,0,0,0,1.2048192771084338,8.433734939759036,0
E00039063,126,2,114,0,0,2,0,0,0,0,0,6,2,1.5873015873015872,90.47619047619048,0,0,1.5873015873015872,0,0,0,0,0,4.761904761904762,1.5873015873015872
E00039064,108,0,103,0,0,0,0,0,0,0,1,4,0,0,95.37037037037037,0,0,0,0,0,0,0,0.9259259259259258,3.7037037037037033,0
E00039065,148,1,133,0,2,0,0,0,0,0,0,12,0,0.6756756756756757,89.86486486486487,0,1.3513513513513513,0,0,0,0,0,0,8.108108108108109,0
E00039066,172,1,152,1,2,1,0,0,1,0,3,7,4,0.5813953488372093,88.37209302325581,0.5813953488372093,1.1627906976744187,0.5813953488372093,0,0,0.5813953488372093,0,1.744186046511628,4.069767441860465,2.3255813953488373
E00039067,122,0,118,0,0,1,0,0,0,0,0,2,1,0,96.72131147540983,0,0,0.819672131147541,0,0,0,0,0,1.639344262295082,0.819672131147541
E00039068,118,0,108,0,0,0,0,0,1,1,0,8,0,0,91.52542372881356,0,0,0,0,0,0.847457627118644,0.847457627118644,0,6.779661016949152,0
E00039069,108,0,97,0,1,0,0,0,0,0,0,9,1,0,89.81481481481481,0,0.9259259259259258,0,0,0,0,0,0,8.333333333333332,0.9259259259259258
E00039070,141,2,130,1,1,0,0,1,0,1,3,2,0,1.4184397163120568,92.19858156028369,0.7092198581560284,0.7092198581560284,0,0,0.7092198581560284,0,0.7092198581560284,2.127659574468085,1.4184397163120568,0
E00039071,148,3,108,3,16,0,0,1,0,0,0,17,0,2.027027027027027,72.97297297297297,2.027027027027027,10.81081081081081,0,0,0.6756756756756757,0,0,0,11.486486486486488,0
E00039072,111,6,72,3,9,1,0,0,0,0,6,13,1,5.405405405405405,64.86486486486487,2.7027027027027026,8.108108108108109,0.9009009009009009,0,0,0,0,5.405405405405405,11.711711711711711,0.9009009009009009
E00039073,154,0,97,0,22,0,0,0,0,20,1,14,0,0,62.98701298701299,0,14.285714285714285,0,0,0,0,12.987012987012985,0.6493506493506493,9.090909090909092,0
E00039074,148,2,89,2,20,0,0,0,0,3,8,24,0,1.3513513513513513,60.13513513513513,1.3513513513513513,13.513513513513514,0,0,0,0,2.027027027027027,5.405405405405405,16.216216216216218,0
E00039075,128,1,18,0,92,0,0,0,0,11,1,5,0,0.78125,14.0625,0,71.875,0,0,0,0,8.59375,0.78125,3.90625,0
E00039076,136,0,76,1,6,0,0,0,0,36,7,10,0,0,55.88235294117647,0.7352941176470588,4.411764705882353,0,0,0,0,26.47058823529412,5.147058823529411,7.352941176470589,0
E00039077,136,3,112,1,3,2,0,0,0,0,1,14,0,2.2058823529411766,82.35294117647058,0.7352941176470588,2.2058823529411766,1.4705882352941175,0,0,0,0,0.7352941176470588,10.294117647058822,0
E00039078,134,0,107,1,1,0,0,0,0,0,3,22,0,0,79.8507462686567,0.7462686567164178,0.7462686567164178,0,0,0,0,0,2.2388059701492535,16.417910447761194,0
E00039079,156,1,109,1,12,0,0,0,0,0,7,26,0,0.641025641025641,69.87179487179486,0.641025641025641,7.6923076923076925,0,0,0,0,0,4.487179487179487,16.666666666666664,0
E00039080,130,0,94,0,10,0,0,0,0,0,7,19,0,0,72.3076923076923,0,7.6923076923076925,0,0,0,0,0,5.384615384615385,14.615384615384617,0
E00039081,185,3,150,0,5,0,0,0,1,1,0,23,2,1.6216216216216217,81.08108108108108,0,2.7027027027027026,0,0,0,0.5405405405405406,0.5405405405405406,0,12.432432432432433,1.0810810810810811
E00039082,130,3,111,0,2,0,0,0,3,0,1,6,4,2.307692307692308,85.38461538461539,0,1.5384615384615385,0,0,0,2.307692307692308,0,0.7692307692307693,4.615384615384616,3.076923076923077
E00039083,120,2,44,1,19,0,2,1,0,39,3,8,1,1.6666666666666667,36.666666666666664,0.8333333333333334,15.833333333333332,0,1.6666666666666667,0.8333333333333334,0,32.5,2.5,6.666666666666667,0.8333333333333334
E00039084,138,2,116,0,2,0,0,2,1,0,1,14,0,1.4492753623188406,84.05797101449275,0,1.4492753623188406,0,0,1.4492753623188406,0.7246376811594203,0,0.7246376811594203,10.144927536231885,0
E00039085,124,1,101,3,3,0,0,0,0,0,0,16,0,0.8064516129032258,81.45161290322581,2.4193548387096775,2.4193548387096775,0,0,0,0,0,0,12.903225806451612,0
E00039086,124,1,97,0,8,0,0,0,0,0,3,15,0,0.8064516129032258,78.2258064516129,0,6.451612903225806,0,0,0,0,0,2.4193548387096775,12.096774193548388,0
E00039087,128,2,92,1,14,0,0,0,0,2,2,15,0,1.5625,71.875,0.78125,10.9375,0,0,0,0,1.5625,1.5625,11.71875,0
E00039088,122,2,103,0,4,0,0,0,0,0,2,11,0,1.639344262295082,84.42622950819673,0,3.278688524590164,0,0,0,0,0,1.639344262295082,9.01639344262295,0
E00039089,112,6,74,2,19,0,0,0,0,0,6,4,1,5.357142857142857,66.07142857142857,1.7857142857142856,16.964285714285715,0,0,0,0,0,5.357142857142857,3.571428571428571,0.8928571428571428
E00039090,138,1,104,0,15,0,0,1,0,2,3,12,0,0.7246376811594203,75.36231884057972,0,10.869565217391305,0,0,0.7246376811594203,0,1.4492753623188406,2.1739130434782608,8.695652173913043,0
E00039091,125,6,78,2,8,0,0,0,0,2,11,18,0,4.8,62.4,1.6,6.4,0,0,0,0,1.6,8.799999999999999,14.399999999999999,0
E00039092,155,5,94,3,20,0,0,0,0,1,9,23,0,3.225806451612903,60.64516129032258,1.935483870967742,12.903225806451612,0,0,0,0,0.6451612903225806,5.806451612903226,14.838709677419354,0
E00039094,140,6,112,1,11,0,0,0,0,0,3,7,0,4.285714285714286,80,0.7142857142857143,7.857142857142857,0,0,0,0,0,2.142857142857143,5,0
E00039095,111,3,41,0,10,0,0,0,0,47,1,8,1,2.7027027027027026,36.93693693693694,0,9.00900900900901,0,0,0,0,42.34234234234234,0.9009009009009009,7.207207207207207,0.9009009009009009
E00039096,116,1,89,4,10,0,0,0,0,1,0,11,0,0.8620689655172413,76.72413793103449,3.4482758620689653,8.620689655172415,0,0,0,0,0.8620689655172413,0,9.482758620689655,0
E00039097,130,6,91,1,4,0,0,0,0,0,13,15,0,4.615384615384616,70,0.7692307692307693,3.076923076923077,0,0,0,0,0,10,11.538461538461538,0
E00039098,148,3,112,4,4,0,0,1,0,0,4,20,0,2.027027027027027,75.67567567567568,2.7027027027027026,2.7027027027027026,0,0,0.6756756756756757,0,0,2.7027027027027026,13.513513513513514,0
E00039099,147,1,120,1,11,0,0,0,0,0,1,12,1,0.6802721088435374,81.63265306122449,0.6802721088435374,7.482993197278912,0,0,0,0,0,0.6802721088435374,8.16326530612245,0.6802721088435374
E00039100,125,2,105,2,1,0,0,0,0,0,3,12,0,1.6,84,1.6,0.8,0,0,0,0,0,2.4,9.6,0
E00039101,143,0,122,2,0,0,1,0,0,0,4,14,0,0,85.3146853146853,1.3986013986013985,0,0,0.6993006993006993,0,0,0,2.797202797202797,9.79020979020979,0
E00039102,105,1,94,0,2,0,0,0,0,0,0,8,0,0.9523809523809524,89.52380952380953,0,1.9047619047619049,0,0,0,0,0,0,7.6190476190476195,0
