OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00038929,99,12,11,18,17,1,1,1,2,12,24,12.121212121212121,11.11111111111111,18.181818181818183,17.17171717171717,1.0101010101010102,1.0101010101010102,1.0101010101010102,2.0202020202020203,12.121212121212121,24.242424242424242
E00038930,74,7,5,17,16,0,1,1,1,16,10,9.45945945945946,6.756756756756757,22.972972972972975,21.62162162162162,0,1.3513513513513513,1.3513513513513513,1.3513513513513513,21.62162162162162,13.513513513513514
E00038931,77,5,6,17,15,4,3,2,0,14,11,6.493506493506493,7.792207792207792,22.07792207792208,19.480519480519483,5.194805194805195,3.896103896103896,2.5974025974025974,0,18.181818181818183,14.285714285714285
E00038932,124,18,7,33,15,2,1,2,0,25,21,14.516129032258066,5.64516129032258,26.61290322580645,12.096774193548388,1.6129032258064515,0.8064516129032258,1.6129032258064515,0,20.161290322580644,16.93548387096774
E00038933,163,18,8,38,22,6,3,9,5,24,30,11.042944785276074,4.9079754601226995,23.31288343558282,13.496932515337424,3.6809815950920246,1.8404907975460123,5.521472392638037,3.067484662576687,14.723926380368098,18.404907975460123
E00038934,111,15,12,20,15,6,0,1,0,18,24,13.513513513513514,10.81081081081081,18.01801801801802,13.513513513513514,5.405405405405405,0,0.9009009009009009,0,16.216216216216218,21.62162162162162
E00038935,250,13,10,57,36,3,4,3,4,67,53,5.2,4,22.8,14.399999999999999,1.2,1.6,1.2,1.6,26.8,21.2
E00038936,244,10,17,60,42,7,6,3,2,55,42,4.098360655737705,6.967213114754098,24.59016393442623,17.21311475409836,2.8688524590163933,2.459016393442623,1.2295081967213115,0.819672131147541,22.540983606557376,17.21311475409836
E00038937,267,17,21,59,41,9,2,7,5,65,41,6.367041198501873,7.865168539325842,22.09737827715356,15.355805243445692,3.3707865168539324,0.7490636704119851,2.6217228464419478,1.8726591760299627,24.344569288389515,15.355805243445692
E00038938,141,11,7,36,22,4,1,3,2,34,21,7.801418439716312,4.964539007092199,25.53191489361702,15.602836879432624,2.8368794326241136,0.7092198581560284,2.127659574468085,1.4184397163120568,24.113475177304963,14.893617021276595
E00038939,323,16,44,69,42,3,7,7,8,86,41,4.953560371517028,13.622291021671826,21.36222910216718,13.003095975232199,0.9287925696594427,2.1671826625387,2.1671826625387,2.476780185758514,26.625386996904027,12.693498452012383
E00038940,117,10,13,24,24,4,1,0,0,23,18,8.547008547008547,11.11111111111111,20.51282051282051,20.51282051282051,3.418803418803419,0.8547008547008548,0,0,19.65811965811966,15.384615384615385
E00038941,117,1,10,15,26,2,2,1,0,49,11,0.8547008547008548,8.547008547008547,12.82051282051282,22.22222222222222,1.7094017094017095,1.7094017094017095,0.8547008547008548,0,41.88034188034188,9.401709401709402
E00038942,159,6,12,34,29,4,1,4,3,44,22,3.7735849056603774,7.547169811320755,21.38364779874214,18.238993710691823,2.515723270440252,0.628930817610063,2.515723270440252,1.8867924528301887,27.67295597484277,13.836477987421384
E00038943,120,6,12,16,24,2,1,3,3,36,17,5,10,13.333333333333334,20,1.6666666666666667,0.8333333333333334,2.5,2.5,30,14.166666666666666
E00038944,104,14,17,22,13,4,1,3,1,13,16,13.461538461538462,16.346153846153847,21.153846153846153,12.5,3.8461538461538463,0.9615384615384616,2.8846153846153846,0.9615384615384616,12.5,15.384615384615385
E00038945,154,14,18,31,24,2,2,2,4,38,19,9.090909090909092,11.688311688311687,20.12987012987013,15.584415584415584,1.2987012987012987,1.2987012987012987,1.2987012987012987,2.5974025974025974,24.675324675324674,12.337662337662337
E00038946,149,4,14,25,26,3,6,0,2,50,19,2.684563758389262,9.395973154362416,16.778523489932887,17.449664429530202,2.013422818791946,4.026845637583892,0,1.342281879194631,33.557046979865774,12.751677852348994
E00038947,100,8,11,16,15,1,1,0,2,30,16,8,11,16,15,1,1,0,2,30,16
E00038948,226,12,20,53,25,6,3,5,2,70,30,5.3097345132743365,8.849557522123893,23.451327433628318,11.061946902654867,2.6548672566371683,1.3274336283185841,2.2123893805309733,0.8849557522123894,30.973451327433626,13.274336283185843
E00038949,244,17,21,39,38,5,7,4,7,70,36,6.967213114754098,8.60655737704918,15.983606557377051,15.573770491803279,2.0491803278688523,2.8688524590163933,1.639344262295082,2.8688524590163933,28.688524590163933,14.754098360655737
E00038950,95,8,18,17,6,3,1,2,2,16,22,8.421052631578947,18.947368421052634,17.894736842105264,6.315789473684211,3.1578947368421053,1.0526315789473684,2.1052631578947367,2.1052631578947367,16.842105263157894,23.157894736842106
E00038951,37,0,5,5,8,1,0,0,0,10,8,0,13.513513513513514,13.513513513513514,21.62162162162162,2.7027027027027026,0,0,0,27.027027027027028,21.62162162162162
E00038952,150,7,21,27,26,0,2,1,3,47,16,4.666666666666667,14.000000000000002,18,17.333333333333336,0,1.3333333333333335,0.6666666666666667,2,31.333333333333336,10.666666666666668
E00038953,113,4,21,15,17,2,1,2,1,36,14,3.5398230088495577,18.58407079646018,13.274336283185843,15.04424778761062,1.7699115044247788,0.8849557522123894,1.7699115044247788,0.8849557522123894,31.858407079646017,12.389380530973451
E00038954,132,12,12,24,18,3,2,1,3,43,14,9.090909090909092,9.090909090909092,18.181818181818183,13.636363636363635,2.272727272727273,1.5151515151515151,0.7575757575757576,2.272727272727273,32.57575757575758,10.606060606060606
E00038955,159,10,16,32,22,1,4,0,5,57,12,6.289308176100629,10.062893081761008,20.125786163522015,13.836477987421384,0.628930817610063,2.515723270440252,0,3.1446540880503147,35.84905660377358,7.547169811320755
E00038956,178,10,16,28,31,7,2,2,3,52,27,5.617977528089887,8.98876404494382,15.730337078651685,17.415730337078653,3.932584269662921,1.1235955056179776,1.1235955056179776,1.6853932584269662,29.213483146067414,15.168539325842698
E00038957,130,13,14,22,22,4,0,5,3,24,23,10,10.76923076923077,16.923076923076923,16.923076923076923,3.076923076923077,0,3.8461538461538463,2.307692307692308,18.461538461538463,17.692307692307693
E00038958,132,10,15,28,26,2,2,1,2,24,22,7.575757575757576,11.363636363636363,21.21212121212121,19.696969696969695,1.5151515151515151,1.5151515151515151,0.7575757575757576,1.5151515151515151,18.181818181818183,16.666666666666664
E00038959,129,4,15,29,21,3,2,0,2,27,26,3.10077519379845,11.627906976744185,22.48062015503876,16.27906976744186,2.3255813953488373,1.550387596899225,0,1.550387596899225,20.930232558139537,20.155038759689923
E00038960,89,4,13,15,10,3,0,3,0,27,14,4.49438202247191,14.606741573033707,16.853932584269664,11.235955056179774,3.3707865168539324,0,3.3707865168539324,0,30.337078651685395,15.730337078651685
E00038961,140,8,19,35,17,3,4,0,0,30,24,5.714285714285714,13.571428571428571,25,12.142857142857142,2.142857142857143,2.857142857142857,0,0,21.428571428571427,17.142857142857142
E00038962,156,9,23,34,29,6,1,2,2,33,17,5.769230769230769,14.743589743589745,21.794871794871796,18.58974358974359,3.8461538461538463,0.641025641025641,1.282051282051282,1.282051282051282,21.153846153846153,10.897435897435898
E00038963,124,10,19,25,14,0,1,4,0,32,19,8.064516129032258,15.32258064516129,20.161290322580644,11.29032258064516,0,0.8064516129032258,3.225806451612903,0,25.806451612903224,15.32258064516129
E00038964,156,16,26,30,13,3,1,3,4,42,18,10.256410256410255,16.666666666666664,19.230769230769234,8.333333333333332,1.9230769230769231,0.641025641025641,1.9230769230769231,2.564102564102564,26.923076923076923,11.538461538461538
E00038965,170,17,37,23,25,3,0,2,1,37,25,10,21.764705882352942,13.529411764705882,14.705882352941178,1.7647058823529411,0,1.1764705882352942,0.5882352941176471,21.764705882352942,14.705882352941178
E00038966,121,14,34,23,14,2,0,2,0,15,17,11.570247933884298,28.09917355371901,19.00826446280992,11.570247933884298,1.6528925619834711,0,1.6528925619834711,0,12.396694214876034,14.049586776859504
E00038967,143,18,17,21,29,4,2,1,1,32,18,12.587412587412588,11.888111888111888,14.685314685314685,20.27972027972028,2.797202797202797,1.3986013986013985,0.6993006993006993,0.6993006993006993,22.377622377622377,12.587412587412588
E00038970,121,21,16,18,16,1,3,1,1,13,31,17.355371900826448,13.223140495867769,14.87603305785124,13.223140495867769,0.8264462809917356,2.479338842975207,0.8264462809917356,0.8264462809917356,10.743801652892563,25.6198347107438
E00038971,158,13,23,20,33,3,2,0,5,29,30,8.227848101265822,14.556962025316455,12.658227848101266,20.88607594936709,1.89873417721519,1.2658227848101267,0,3.1645569620253164,18.354430379746837,18.9873417721519
E00038972,117,12,19,19,16,4,1,2,0,21,23,10.256410256410255,16.23931623931624,16.23931623931624,13.675213675213676,3.418803418803419,0.8547008547008548,1.7094017094017095,0,17.94871794871795,19.65811965811966
E00038973,230,17,29,41,40,9,5,2,3,46,38,7.391304347826087,12.608695652173912,17.82608695652174,17.391304347826086,3.91304347826087,2.1739130434782608,0.8695652173913043,1.3043478260869565,20,16.52173913043478
E00038974,162,25,18,23,25,1,1,1,2,34,32,15.432098765432098,11.11111111111111,14.19753086419753,15.432098765432098,0.6172839506172839,0.6172839506172839,0.6172839506172839,1.2345679012345678,20.98765432098765,19.753086419753085
E00038975,161,12,16,23,34,6,1,4,0,35,30,7.453416149068323,9.937888198757763,14.285714285714285,21.11801242236025,3.7267080745341614,0.6211180124223602,2.484472049689441,0,21.73913043478261,18.633540372670808
E00038976,111,10,11,17,27,4,2,0,2,22,16,9.00900900900901,9.90990990990991,15.315315315315313,24.324324324324326,3.6036036036036037,1.8018018018018018,0,1.8018018018018018,19.81981981981982,14.414414414414415
E00038977,156,20,26,20,29,4,1,3,4,20,29,12.82051282051282,16.666666666666664,12.82051282051282,18.58974358974359,2.564102564102564,0.641025641025641,1.9230769230769231,2.564102564102564,12.82051282051282,18.58974358974359
E00038978,106,11,14,13,26,1,3,0,1,14,23,10.377358490566039,13.20754716981132,12.264150943396226,24.528301886792452,0.9433962264150944,2.8301886792452833,0,0.9433962264150944,13.20754716981132,21.69811320754717
E00038979,131,23,21,16,24,2,0,2,0,23,20,17.557251908396946,16.030534351145036,12.213740458015266,18.3206106870229,1.5267175572519083,0,1.5267175572519083,0,17.557251908396946,15.267175572519085
E00038980,86,9,15,21,16,2,3,0,0,10,10,10.465116279069768,17.441860465116278,24.418604651162788,18.6046511627907,2.3255813953488373,3.488372093023256,0,0,11.627906976744185,11.627906976744185
E00038981,258,21,34,38,56,8,7,2,2,54,36,8.13953488372093,13.178294573643413,14.728682170542637,21.705426356589147,3.10077519379845,2.7131782945736433,0.7751937984496124,0.7751937984496124,20.930232558139537,13.953488372093023
E00038982,174,25,27,28,27,5,2,0,1,21,38,14.367816091954023,15.517241379310345,16.091954022988507,15.517241379310345,2.8735632183908044,1.1494252873563218,0,0.5747126436781609,12.068965517241379,21.839080459770116
E00038983,92,11,6,22,16,1,2,0,0,12,22,11.956521739130435,6.521739130434782,23.91304347826087,17.391304347826086,1.0869565217391304,2.1739130434782608,0,0,13.043478260869565,23.91304347826087
E00038984,181,23,15,29,35,6,2,1,2,34,34,12.70718232044199,8.287292817679557,16.022099447513813,19.337016574585636,3.314917127071823,1.1049723756906076,0.5524861878453038,1.1049723756906076,18.784530386740332,18.784530386740332
E00038985,150,15,18,25,26,3,4,0,0,29,30,10,12,16.666666666666664,17.333333333333336,2,2.666666666666667,0,0,19.333333333333332,20
E00038986,151,27,15,29,23,1,3,1,3,15,34,17.880794701986755,9.933774834437086,19.205298013245034,15.2317880794702,0.6622516556291391,1.9867549668874174,0.6622516556291391,1.9867549668874174,9.933774834437086,22.516556291390728
E00038987,155,26,18,29,16,0,3,4,4,20,35,16.7741935483871,11.612903225806452,18.70967741935484,10.32258064516129,0,1.935483870967742,2.5806451612903225,2.5806451612903225,12.903225806451612,22.58064516129032
E00038988,165,12,17,23,41,3,1,1,2,32,33,7.2727272727272725,10.303030303030303,13.939393939393941,24.848484848484848,1.8181818181818181,0.6060606060606061,0.6060606060606061,1.2121212121212122,19.393939393939394,20
E00038989,198,17,12,41,44,8,3,3,2,30,38,8.585858585858585,6.0606060606060606,20.707070707070706,22.22222222222222,4.040404040404041,1.5151515151515151,1.5151515151515151,1.0101010101010102,15.151515151515152,19.19191919191919
E00038991,148,10,16,29,25,3,6,4,1,29,25,6.756756756756757,10.81081081081081,19.594594594594593,16.89189189189189,2.027027027027027,4.054054054054054,2.7027027027027026,0.6756756756756757,19.594594594594593,16.89189189189189
E00038992,85,2,4,16,15,3,2,0,1,25,17,2.3529411764705883,4.705882352941177,18.823529411764707,17.647058823529413,3.5294117647058822,2.3529411764705883,0,1.1764705882352942,29.411764705882355,20
E00038993,164,12,5,31,19,6,2,1,3,58,27,7.317073170731707,3.048780487804878,18.902439024390244,11.585365853658537,3.6585365853658534,1.2195121951219512,0.6097560975609756,1.8292682926829267,35.36585365853659,16.463414634146343
E00038994,103,3,4,23,13,3,3,0,1,35,18,2.912621359223301,3.8834951456310676,22.330097087378643,12.62135922330097,2.912621359223301,2.912621359223301,0,0.9708737864077669,33.980582524271846,17.475728155339805
E00038995,177,2,16,41,28,14,4,2,2,41,27,1.1299435028248588,9.03954802259887,23.163841807909606,15.819209039548024,7.909604519774012,2.2598870056497176,1.1299435028248588,1.1299435028248588,23.163841807909606,15.254237288135593
E00038996,107,1,8,32,12,1,2,1,1,37,12,0.9345794392523363,7.476635514018691,29.906542056074763,11.214953271028037,0.9345794392523363,1.8691588785046727,0.9345794392523363,0.9345794392523363,34.57943925233645,11.214953271028037
E00038997,49,1,9,10,7,1,0,0,0,18,3,2.0408163265306123,18.367346938775512,20.408163265306122,14.285714285714285,2.0408163265306123,0,0,0,36.734693877551024,6.122448979591836
E00038998,120,12,28,26,9,3,2,3,0,19,18,10,23.333333333333332,21.666666666666668,7.5,2.5,1.6666666666666667,2.5,0,15.833333333333332,15
E00038999,188,24,45,37,16,7,0,2,0,30,27,12.76595744680851,23.93617021276596,19.680851063829788,8.51063829787234,3.723404255319149,0,1.0638297872340425,0,15.957446808510639,14.361702127659576
E00039000,168,19,44,31,10,9,4,0,3,26,22,11.30952380952381,26.190476190476193,18.452380952380953,5.952380952380952,5.357142857142857,2.380952380952381,0,1.7857142857142856,15.476190476190476,13.095238095238097
E00039001,167,16,35,42,12,3,0,4,0,34,21,9.580838323353294,20.958083832335326,25.149700598802394,7.18562874251497,1.7964071856287425,0,2.3952095808383236,0,20.359281437125748,12.574850299401197
E00039002,131,4,27,29,17,11,0,1,0,17,25,3.0534351145038165,20.610687022900763,22.137404580152673,12.977099236641221,8.396946564885496,0,0.7633587786259541,0,12.977099236641221,19.083969465648856
E00039003,162,8,38,31,16,7,0,3,4,40,15,4.938271604938271,23.456790123456788,19.1358024691358,9.876543209876543,4.320987654320987,0,1.8518518518518516,2.4691358024691357,24.691358024691358,9.25925925925926
E00039004,165,19,27,31,10,8,2,4,0,38,26,11.515151515151516,16.363636363636363,18.787878787878785,6.0606060606060606,4.848484848484849,1.2121212121212122,2.4242424242424243,0,23.03030303030303,15.757575757575756
E00039005,120,15,40,19,11,0,0,3,1,12,19,12.5,33.33333333333333,15.833333333333332,9.166666666666666,0,0,2.5,0.8333333333333334,10,15.833333333333332
E00039006,161,19,42,21,12,3,2,3,4,20,35,11.801242236024844,26.08695652173913,13.043478260869565,7.453416149068323,1.8633540372670807,1.2422360248447204,1.8633540372670807,2.484472049689441,12.422360248447205,21.73913043478261
E00039007,140,12,31,22,11,0,3,0,0,34,27,8.571428571428571,22.142857142857142,15.714285714285714,7.857142857142857,0,2.142857142857143,0,0,24.285714285714285,19.28571428571429
E00039008,166,15,36,20,8,4,3,0,4,50,26,9.036144578313253,21.686746987951807,12.048192771084338,4.819277108433735,2.4096385542168677,1.8072289156626504,0,2.4096385542168677,30.120481927710845,15.66265060240964
E00039009,126,7,32,18,7,4,0,4,1,37,16,5.555555555555555,25.396825396825395,14.285714285714285,5.555555555555555,3.1746031746031744,0,3.1746031746031744,0.7936507936507936,29.365079365079367,12.698412698412698
E00039010,80,10,17,12,6,1,2,1,0,10,21,12.5,21.25,15,7.5,1.25,2.5,1.25,0,12.5,26.25
E00039011,276,34,79,50,24,0,2,1,2,52,32,12.318840579710146,28.6231884057971,18.115942028985508,8.695652173913043,0,0.7246376811594203,0.36231884057971014,0.7246376811594203,18.84057971014493,11.594202898550725
E00039012,121,18,27,14,19,1,0,1,1,18,22,14.87603305785124,22.31404958677686,11.570247933884298,15.702479338842975,0.8264462809917356,0,0.8264462809917356,0.8264462809917356,14.87603305785124,18.181818181818183
E00039013,148,15,36,24,13,1,2,2,2,24,29,10.135135135135135,24.324324324324326,16.216216216216218,8.783783783783784,0.6756756756756757,1.3513513513513513,1.3513513513513513,1.3513513513513513,16.216216216216218,19.594594594594593
E00039014,147,14,31,27,10,6,1,2,4,32,20,9.523809523809524,21.08843537414966,18.367346938775512,6.802721088435375,4.081632653061225,0.6802721088435374,1.3605442176870748,2.7210884353741496,21.768707482993197,13.60544217687075
E00039015,210,18,40,35,22,6,0,4,0,54,31,8.571428571428571,19.047619047619047,16.666666666666664,10.476190476190476,2.857142857142857,0,1.9047619047619049,0,25.71428571428571,14.761904761904763
E00039016,133,16,26,24,16,1,3,3,2,27,15,12.030075187969924,19.548872180451127,18.045112781954884,12.030075187969924,0.7518796992481203,2.2556390977443606,2.2556390977443606,1.5037593984962405,20.30075187969925,11.278195488721805
E00039017,104,10,25,14,6,0,4,1,1,25,18,9.615384615384617,24.03846153846154,13.461538461538462,5.769230769230769,0,3.8461538461538463,0.9615384615384616,0.9615384615384616,24.03846153846154,17.307692307692307
E00039018,164,11,41,18,17,1,5,3,1,33,34,6.707317073170732,25,10.975609756097562,10.365853658536585,0.6097560975609756,3.048780487804878,1.8292682926829267,0.6097560975609756,20.121951219512198,20.73170731707317
E00039019,156,17,33,34,16,2,2,3,1,24,24,10.897435897435898,21.153846153846153,21.794871794871796,10.256410256410255,1.282051282051282,1.282051282051282,1.9230769230769231,0.641025641025641,15.384615384615385,15.384615384615385
E00039020,166,15,48,28,11,2,4,5,0,28,25,9.036144578313253,28.915662650602407,16.867469879518072,6.626506024096386,1.2048192771084338,2.4096385542168677,3.0120481927710845,0,16.867469879518072,15.060240963855422
E00039021,166,14,37,28,7,4,3,1,3,36,33,8.433734939759036,22.289156626506024,16.867469879518072,4.216867469879518,2.4096385542168677,1.8072289156626504,0.6024096385542169,1.8072289156626504,21.686746987951807,19.879518072289155
E00039022,153,16,46,25,19,4,0,2,3,16,22,10.457516339869281,30.065359477124183,16.33986928104575,12.418300653594772,2.6143790849673203,0,1.3071895424836601,1.9607843137254901,10.457516339869281,14.37908496732026
E00039023,100,7,14,23,7,1,2,1,0,21,24,7.000000000000001,14.000000000000002,23,7.000000000000001,1,2,1,0,21,24
E00039024,156,22,34,28,13,4,1,4,2,24,24,14.102564102564102,21.794871794871796,17.94871794871795,8.333333333333332,2.564102564102564,0.641025641025641,2.564102564102564,1.282051282051282,15.384615384615385,15.384615384615385
E00039025,123,13,31,16,7,4,1,2,2,24,23,10.569105691056912,25.203252032520325,13.008130081300814,5.691056910569105,3.2520325203252036,0.8130081300813009,1.6260162601626018,1.6260162601626018,19.51219512195122,18.69918699186992
E00039026,243,21,58,45,13,6,3,2,2,58,35,8.641975308641975,23.868312757201647,18.51851851851852,5.349794238683128,2.4691358024691357,1.2345679012345678,0.823045267489712,0.823045267489712,23.868312757201647,14.40329218106996
E00039027,113,11,21,23,11,9,4,0,1,18,15,9.734513274336283,18.58407079646018,20.353982300884958,9.734513274336283,7.964601769911504,3.5398230088495577,0,0.8849557522123894,15.929203539823009,13.274336283185843
E00039028,303,17,52,67,26,11,5,1,4,78,42,5.6105610561056105,17.16171617161716,22.112211221122113,8.58085808580858,3.6303630363036308,1.65016501650165,0.33003300330033003,1.3201320132013201,25.742574257425744,13.861386138613863
E00039030,124,11,25,23,7,8,2,2,1,16,29,8.870967741935484,20.161290322580644,18.548387096774192,5.64516129032258,6.451612903225806,1.6129032258064515,1.6129032258064515,0.8064516129032258,12.903225806451612,23.387096774193548
E00039031,103,9,21,27,13,3,1,0,1,12,16,8.737864077669903,20.388349514563107,26.21359223300971,12.62135922330097,2.912621359223301,0.9708737864077669,0,0.9708737864077669,11.650485436893204,15.53398058252427
E00039032,154,15,24,41,14,5,0,0,0,30,25,9.740259740259742,15.584415584415584,26.623376623376622,9.090909090909092,3.2467532467532463,0,0,0,19.480519480519483,16.233766233766232
E00039034,313,11,56,86,27,11,5,3,8,66,40,3.5143769968051117,17.89137380191693,27.47603833865815,8.626198083067091,3.5143769968051117,1.5974440894568689,0.9584664536741214,2.5559105431309903,21.08626198083067,12.779552715654951
E00039035,164,10,27,47,18,5,3,2,3,26,23,6.097560975609756,16.463414634146343,28.65853658536585,10.975609756097562,3.048780487804878,1.8292682926829267,1.2195121951219512,1.8292682926829267,15.853658536585366,14.02439024390244
E00039036,179,17,29,40,25,2,0,3,6,27,30,9.497206703910614,16.201117318435752,22.3463687150838,13.966480446927374,1.1173184357541899,0,1.675977653631285,3.35195530726257,15.083798882681565,16.75977653631285
E00039037,161,6,33,46,15,4,0,5,1,30,21,3.7267080745341614,20.496894409937887,28.57142857142857,9.316770186335404,2.484472049689441,0,3.1055900621118013,0.6211180124223602,18.633540372670808,13.043478260869565
E00039038,113,6,27,31,8,2,0,1,2,13,23,5.3097345132743365,23.893805309734514,27.43362831858407,7.079646017699115,1.7699115044247788,0,0.8849557522123894,1.7699115044247788,11.504424778761061,20.353982300884958
E00039039,206,8,42,45,12,10,5,3,2,50,29,3.8834951456310676,20.388349514563107,21.844660194174757,5.825242718446602,4.854368932038835,2.4271844660194173,1.4563106796116505,0.9708737864077669,24.271844660194176,14.077669902912621
E00039040,207,33,26,30,15,5,0,4,5,55,34,15.942028985507244,12.560386473429952,14.492753623188406,7.246376811594203,2.4154589371980677,0,1.932367149758454,2.4154589371980677,26.570048309178745,16.425120772946862
E00039041,104,19,19,17,10,3,0,1,1,19,15,18.269230769230766,18.269230769230766,16.346153846153847,9.615384615384617,2.8846153846153846,0,0.9615384615384616,0.9615384615384616,18.269230769230766,14.423076923076922
E00039042,57,8,11,8,8,3,0,0,0,7,12,14.035087719298245,19.298245614035086,14.035087719298245,14.035087719298245,5.263157894736842,0,0,0,12.280701754385964,21.052631578947366
E00039043,162,22,32,26,14,2,3,2,0,31,30,13.580246913580247,19.753086419753085,16.049382716049383,8.641975308641975,1.2345679012345678,1.8518518518518516,1.2345679012345678,0,19.1358024691358,18.51851851851852
E00039044,156,25,29,16,14,4,4,2,1,20,41,16.025641025641026,18.58974358974359,10.256410256410255,8.974358974358974,2.564102564102564,2.564102564102564,1.282051282051282,0.641025641025641,12.82051282051282,26.282051282051285
E00039045,134,14,21,35,13,0,1,1,2,36,11,10.44776119402985,15.671641791044777,26.119402985074625,9.701492537313433,0,0.7462686567164178,0.7462686567164178,1.4925373134328357,26.865671641791046,8.208955223880597
E00039046,144,7,21,23,22,3,0,0,3,36,29,4.861111111111112,14.583333333333334,15.972222222222221,15.277777777777779,2.083333333333333,0,0,2.083333333333333,25,20.13888888888889
E00039047,171,15,44,26,22,1,2,1,3,36,21,8.771929824561402,25.730994152046783,15.204678362573098,12.865497076023392,0.5847953216374269,1.1695906432748537,0.5847953216374269,1.7543859649122806,21.052631578947366,12.280701754385964
E00039048,139,11,29,22,13,2,2,1,2,39,18,7.913669064748201,20.863309352517987,15.827338129496402,9.352517985611511,1.4388489208633095,1.4388489208633095,0.7194244604316548,1.4388489208633095,28.05755395683453,12.949640287769784
E00039049,181,28,29,35,16,3,2,2,2,41,23,15.469613259668508,16.022099447513813,19.337016574585636,8.83977900552486,1.6574585635359116,1.1049723756906076,1.1049723756906076,1.1049723756906076,22.65193370165746,12.70718232044199
E00039050,137,13,23,15,13,5,1,2,4,35,26,9.48905109489051,16.78832116788321,10.948905109489052,9.48905109489051,3.64963503649635,0.7299270072992701,1.4598540145985401,2.9197080291970803,25.547445255474454,18.97810218978102
E00039051,163,2,31,34,22,3,0,0,2,48,21,1.2269938650306749,19.018404907975462,20.858895705521473,13.496932515337424,1.8404907975460123,0,0,1.2269938650306749,29.447852760736197,12.883435582822086
E00039052,154,20,30,18,23,5,0,2,1,32,23,12.987012987012985,19.480519480519483,11.688311688311687,14.935064935064934,3.2467532467532463,0,1.2987012987012987,0.6493506493506493,20.77922077922078,14.935064935064934
E00039053,179,15,32,27,16,1,3,2,3,63,17,8.379888268156424,17.877094972067038,15.083798882681565,8.938547486033519,0.5586592178770949,1.675977653631285,1.1173184357541899,1.675977653631285,35.19553072625698,9.497206703910614
E00039054,107,11,18,14,12,1,2,3,2,34,10,10.2803738317757,16.822429906542055,13.084112149532709,11.214953271028037,0.9345794392523363,1.8691588785046727,2.803738317757009,1.8691588785046727,31.775700934579437,9.345794392523365
E00039055,180,22,22,38,18,2,2,3,3,38,32,12.222222222222221,12.222222222222221,21.11111111111111,10,1.1111111111111112,1.1111111111111112,1.6666666666666667,1.6666666666666667,21.11111111111111,17.77777777777778
E00039056,142,7,25,35,16,5,3,2,3,28,18,4.929577464788732,17.6056338028169,24.647887323943664,11.267605633802818,3.5211267605633805,2.112676056338028,1.4084507042253522,2.112676056338028,19.718309859154928,12.676056338028168
E00039057,124,14,16,27,13,4,0,0,1,27,22,11.29032258064516,12.903225806451612,21.774193548387096,10.483870967741936,3.225806451612903,0,0,0.8064516129032258,21.774193548387096,17.741935483870968
E00039058,150,7,29,27,13,1,2,2,4,47,18,4.666666666666667,19.333333333333332,18,8.666666666666668,0.6666666666666667,1.3333333333333335,1.3333333333333335,2.666666666666667,31.333333333333336,12
E00039059,30,2,6,5,2,2,0,0,0,8,5,6.666666666666667,20,16.666666666666664,6.666666666666667,6.666666666666667,0,0,0,26.666666666666668,16.666666666666664
E00039060,169,14,22,23,16,1,0,4,3,44,42,8.284023668639055,13.017751479289942,13.609467455621301,9.467455621301776,0.591715976331361,0,2.366863905325444,1.7751479289940828,26.035502958579883,24.85207100591716
E00039061,200,28,21,32,23,5,0,3,0,55,33,14.000000000000002,10.5,16,11.5,2.5,0,1.5,0,27.500000000000004,16.5
E00039062,175,11,31,33,22,6,0,5,4,35,28,6.2857142857142865,17.71428571428571,18.857142857142858,12.571428571428573,3.428571428571429,0,2.857142857142857,2.2857142857142856,20,16
E00039063,113,9,7,14,14,3,3,2,3,41,17,7.964601769911504,6.1946902654867255,12.389380530973451,12.389380530973451,2.6548672566371683,2.6548672566371683,1.7699115044247788,2.6548672566371683,36.283185840707965,15.04424778761062
E00039064,120,9,18,18,14,0,1,2,1,31,26,7.5,15,15,11.666666666666666,0,0.8333333333333334,1.6666666666666667,0.8333333333333334,25.833333333333336,21.666666666666668
E00039065,201,17,29,34,20,5,0,3,1,50,42,8.45771144278607,14.427860696517413,16.91542288557214,9.950248756218906,2.4875621890547266,0,1.4925373134328357,0.4975124378109453,24.875621890547265,20.8955223880597
E00039066,191,22,32,31,16,4,1,3,2,60,20,11.518324607329843,16.75392670157068,16.230366492146597,8.37696335078534,2.094240837696335,0.5235602094240838,1.5706806282722512,1.0471204188481675,31.413612565445025,10.471204188481675
E00039067,175,11,18,39,16,6,5,0,3,48,29,6.2857142857142865,10.285714285714285,22.285714285714285,9.142857142857142,3.428571428571429,2.857142857142857,0,1.7142857142857144,27.42857142857143,16.57142857142857
E00039068,103,9,11,16,11,1,0,1,0,35,19,8.737864077669903,10.679611650485436,15.53398058252427,10.679611650485436,0.9708737864077669,0,0.9708737864077669,0,33.980582524271846,18.446601941747574
E00039069,98,8,21,11,19,2,0,1,0,27,9,8.16326530612245,21.428571428571427,11.224489795918368,19.387755102040817,2.0408163265306123,0,1.0204081632653061,0,27.55102040816326,9.183673469387756
