OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00038955,313,313,0,100,0
E00039567,278,278,0,100,0
E00039569,263,263,0,100,0
E00039570,244,244,0,100,0
E00039571,267,267,0,100,0
E00039582,239,239,0,100,0
E00039566,252,252,0,100,0
E00039572,305,305,0,100,0
E00039574,165,165,0,100,0
E00039575,265,265,0,100,0
E00039576,254,253,1,99.60629921259843,0.39370078740157477
E00039564,312,312,0,100,0
E00039565,278,278,0,100,0
E00039568,158,158,0,100,0
E00039573,213,213,0,100,0
E00039577,247,247,0,100,0
E00039578,325,325,0,100,0
E00039579,306,306,0,100,0
E00039580,259,249,10,96.13899613899613,3.861003861003861
E00039581,248,248,0,100,0
