OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00039110,103,22,30,51,0,21.35922330097087,29.126213592233007,49.51456310679612,0
E00039111,120,10,27,73,10,8.333333333333332,22.5,60.83333333333333,8.333333333333332
E00039112,137,1,15,104,17,0.7299270072992701,10.948905109489052,75.91240875912408,12.408759124087592
E00039114,129,1,22,49,57,0.7751937984496124,17.05426356589147,37.98449612403101,44.18604651162791
E00039115,124,3,22,83,16,2.4193548387096775,17.741935483870968,66.93548387096774,12.903225806451612
E00039116,142,17,12,71,42,11.971830985915492,8.450704225352112,50,29.577464788732392
E00039117,117,65,34,16,2,55.55555555555556,29.059829059829063,13.675213675213676,1.7094017094017095
E00039118,115,10,20,80,5,8.695652173913043,17.391304347826086,69.56521739130434,4.3478260869565215
E00039119,117,15,31,58,13,12.82051282051282,26.495726495726498,49.572649572649574,11.11111111111111
E00039120,116,2,64,46,4,1.7241379310344827,55.172413793103445,39.6551724137931,3.4482758620689653
E00039121,127,7,48,71,1,5.511811023622047,37.79527559055118,55.90551181102362,0.7874015748031495
E00039122,120,8,71,38,3,6.666666666666667,59.166666666666664,31.666666666666664,2.5
E00039123,120,0,5,101,14,0,4.166666666666666,84.16666666666667,11.666666666666666
E00039124,121,37,23,56,5,30.57851239669421,19.00826446280992,46.28099173553719,4.132231404958678
E00039125,127,1,27,76,23,0.7874015748031495,21.25984251968504,59.84251968503938,18.11023622047244
E00039126,124,1,10,80,33,0.8064516129032258,8.064516129032258,64.51612903225806,26.61290322580645
E00039127,124,0,4,113,7,0,3.225806451612903,91.12903225806451,5.64516129032258
E00039128,96,2,12,61,21,2.083333333333333,12.5,63.541666666666664,21.875
E00039130,78,2,19,35,22,2.564102564102564,24.358974358974358,44.871794871794876,28.205128205128204
E00039131,145,51,38,54,2,35.172413793103445,26.20689655172414,37.24137931034483,1.3793103448275863
E00039132,128,2,82,35,9,1.5625,64.0625,27.34375,7.03125
E00039133,73,0,11,40,22,0,15.068493150684931,54.794520547945204,30.136986301369863
E00039134,140,17,17,101,5,12.142857142857142,12.142857142857142,72.14285714285714,3.571428571428571
E00039135,145,5,27,105,8,3.4482758620689653,18.620689655172416,72.41379310344827,5.517241379310345
E00039137,137,8,55,71,3,5.839416058394161,40.14598540145985,51.82481751824818,2.18978102189781
E00039138,124,9,18,84,13,7.258064516129033,14.516129032258066,67.74193548387096,10.483870967741936
E00039139,133,3,16,50,64,2.2556390977443606,12.030075187969924,37.59398496240601,48.1203007518797
E00039140,128,4,43,73,8,3.125,33.59375,57.03125,6.25
E00039141,133,17,41,72,3,12.781954887218044,30.82706766917293,54.13533834586466,2.2556390977443606
E00039142,138,34,62,38,4,24.637681159420293,44.927536231884055,27.536231884057973,2.898550724637681
E00039143,127,3,20,99,5,2.3622047244094486,15.748031496062993,77.95275590551181,3.937007874015748
E00039144,128,3,15,107,3,2.34375,11.71875,83.59375,2.34375
E00039145,218,10,99,102,7,4.587155963302752,45.412844036697244,46.788990825688074,3.211009174311927
E00039146,164,7,69,73,15,4.2682926829268295,42.073170731707314,44.51219512195122,9.146341463414634
E00039147,126,7,18,96,5,5.555555555555555,14.285714285714285,76.19047619047619,3.968253968253968
E00039148,92,22,29,34,7,23.91304347826087,31.521739130434785,36.95652173913043,7.608695652173914
E00039149,138,31,32,75,0,22.463768115942027,23.18840579710145,54.347826086956516,0
E00039150,153,29,76,33,15,18.954248366013072,49.673202614379086,21.568627450980394,9.803921568627452
E00039151,125,2,9,109,5,1.6,7.199999999999999,87.2,4
E00039152,131,43,74,14,0,32.82442748091603,56.48854961832062,10.687022900763358,0
E00039153,130,0,5,120,5,0,3.8461538461538463,92.3076923076923,3.8461538461538463
E00039154,141,20,27,85,9,14.184397163120568,19.148936170212767,60.28368794326241,6.382978723404255
E00039155,120,24,33,60,3,20,27.500000000000004,50,2.5
E00039156,117,18,63,35,1,15.384615384615385,53.84615384615385,29.914529914529915,0.8547008547008548
E00039157,139,64,52,21,2,46.043165467625904,37.410071942446045,15.107913669064748,1.4388489208633095
E00039158,120,1,8,102,9,0.8333333333333334,6.666666666666667,85,7.5
E00039159,123,73,26,24,0,59.34959349593496,21.138211382113823,19.51219512195122,0
E00039160,114,2,21,86,5,1.7543859649122806,18.421052631578945,75.43859649122807,4.385964912280701
E00039161,116,16,31,67,2,13.793103448275861,26.72413793103448,57.758620689655174,1.7241379310344827
E00039162,132,35,56,41,0,26.515151515151516,42.42424242424242,31.060606060606062,0
E00039163,114,11,11,81,11,9.649122807017543,9.649122807017543,71.05263157894737,9.649122807017543
E00039164,114,31,76,5,2,27.192982456140353,66.66666666666666,4.385964912280701,1.7543859649122806
E00039165,111,16,33,60,2,14.414414414414415,29.72972972972973,54.054054054054056,1.8018018018018018
E00039166,127,2,33,60,32,1.574803149606299,25.984251968503933,47.24409448818898,25.196850393700785
E00039167,112,37,53,19,3,33.035714285714285,47.32142857142857,16.964285714285715,2.6785714285714284
E00039168,116,3,6,103,4,2.586206896551724,5.172413793103448,88.79310344827587,3.4482758620689653
E00039169,119,15,36,66,2,12.605042016806722,30.252100840336134,55.46218487394958,1.680672268907563
E00039170,130,27,51,43,9,20.76923076923077,39.23076923076923,33.07692307692307,6.923076923076923
E00039171,116,1,27,63,25,0.8620689655172413,23.275862068965516,54.310344827586206,21.551724137931032
E00039172,126,27,33,41,25,21.428571428571427,26.190476190476193,32.53968253968254,19.841269841269842
E00039173,130,33,80,15,2,25.384615384615383,61.53846153846154,11.538461538461538,1.5384615384615385
E00039174,129,5,54,56,14,3.875968992248062,41.86046511627907,43.41085271317829,10.852713178294573
E00039175,121,26,51,42,2,21.487603305785125,42.14876033057851,34.710743801652896,1.6528925619834711
E00039176,126,1,51,57,17,0.7936507936507936,40.476190476190474,45.23809523809524,13.492063492063492
E00039177,127,25,87,12,3,19.68503937007874,68.50393700787401,9.448818897637794,2.3622047244094486
E00039178,122,1,6,105,10,0.819672131147541,4.918032786885246,86.0655737704918,8.19672131147541
E00039179,135,3,44,84,4,2.2222222222222223,32.592592592592595,62.22222222222222,2.9629629629629632
E00039180,186,29,83,67,7,15.591397849462366,44.623655913978496,36.02150537634409,3.763440860215054
E00039181,189,73,77,38,1,38.62433862433862,40.74074074074074,20.105820105820104,0.5291005291005291
E00039182,120,1,29,83,7,0.8333333333333334,24.166666666666668,69.16666666666667,5.833333333333333
E00039183,221,51,106,54,10,23.076923076923077,47.963800904977376,24.43438914027149,4.524886877828054
E00039184,140,31,91,16,2,22.142857142857142,65,11.428571428571429,1.4285714285714286
E00039185,116,18,57,30,11,15.517241379310345,49.137931034482754,25.862068965517242,9.482758620689655
E00039186,119,3,9,103,4,2.5210084033613445,7.563025210084033,86.5546218487395,3.361344537815126
E00039187,144,19,41,70,14,13.194444444444445,28.47222222222222,48.61111111111111,9.722222222222223
E00039188,68,40,22,5,1,58.82352941176471,32.35294117647059,7.352941176470589,1.4705882352941175
E00039189,135,4,55,72,4,2.9629629629629632,40.74074074074074,53.333333333333336,2.9629629629629632
E00039190,104,3,39,59,3,2.8846153846153846,37.5,56.730769230769226,2.8846153846153846
E00039191,98,8,43,40,7,8.16326530612245,43.87755102040816,40.816326530612244,7.142857142857142
E00039192,120,2,6,108,4,1.6666666666666667,5,90,3.3333333333333335
E00039193,125,9,16,85,15,7.199999999999999,12.8,68,12
E00039194,106,0,11,81,14,0,10.377358490566039,76.41509433962264,13.20754716981132
E00039195,133,0,8,121,4,0,6.015037593984962,90.97744360902256,3.007518796992481
E00039196,119,16,25,37,41,13.445378151260504,21.008403361344538,31.092436974789916,34.45378151260504
E00039197,134,2,7,120,5,1.4925373134328357,5.223880597014925,89.55223880597015,3.731343283582089
E00039198,111,22,43,44,2,19.81981981981982,38.73873873873874,39.63963963963964,1.8018018018018018
E00039199,107,41,15,50,1,38.31775700934579,14.018691588785046,46.728971962616825,0.9345794392523363
E00039200,116,0,1,111,4,0,0.8620689655172413,95.6896551724138,3.4482758620689653
E00039201,109,11,34,60,4,10.091743119266056,31.19266055045872,55.04587155963303,3.669724770642202
E00039202,136,4,52,72,8,2.941176470588235,38.23529411764706,52.94117647058824,5.88235294117647
E00039203,108,29,44,32,3,26.851851851851855,40.74074074074074,29.629629629629626,2.7777777777777777
E00039204,134,2,44,86,2,1.4925373134328357,32.83582089552239,64.17910447761194,1.4925373134328357
E00039205,131,4,73,47,7,3.0534351145038165,55.72519083969466,35.87786259541985,5.343511450381679
E00039206,137,0,4,97,36,0,2.9197080291970803,70.8029197080292,26.277372262773724
E00039207,114,0,1,101,12,0,0.8771929824561403,88.59649122807018,10.526315789473683
E00039208,123,3,55,59,6,2.4390243902439024,44.71544715447154,47.96747967479675,4.878048780487805
E00039209,143,0,51,72,20,0,35.66433566433567,50.349650349650354,13.986013986013987
E00039210,132,14,40,73,5,10.606060606060606,30.303030303030305,55.3030303030303,3.787878787878788
E00039211,135,13,37,71,14,9.62962962962963,27.40740740740741,52.59259259259259,10.37037037037037
E00039212,130,1,29,90,10,0.7692307692307693,22.30769230769231,69.23076923076923,7.6923076923076925
E00039213,119,1,3,97,18,0.8403361344537815,2.5210084033613445,81.5126050420168,15.126050420168067
E00039214,114,0,9,80,25,0,7.894736842105263,70.17543859649122,21.929824561403507
E00039215,115,4,38,42,31,3.4782608695652173,33.04347826086956,36.52173913043478,26.956521739130434
E00039216,124,0,0,116,8,0,0,93.54838709677419,6.451612903225806
E00039217,141,1,25,97,18,0.7092198581560284,17.73049645390071,68.79432624113475,12.76595744680851
E00039218,136,0,18,98,20,0,13.23529411764706,72.05882352941177,14.705882352941178
E00039219,159,8,48,87,16,5.031446540880504,30.18867924528302,54.71698113207547,10.062893081761008
E00039220,131,3,63,55,10,2.2900763358778624,48.091603053435115,41.98473282442748,7.633587786259542
E00039221,136,7,66,52,11,5.147058823529411,48.529411764705884,38.23529411764706,8.088235294117647
E00039222,126,15,42,56,13,11.904761904761903,33.33333333333333,44.44444444444444,10.317460317460316
E00039223,115,0,10,89,16,0,8.695652173913043,77.39130434782608,13.91304347826087
E00039224,111,0,3,105,3,0,2.7027027027027026,94.5945945945946,2.7027027027027026
E00039225,137,44,63,27,3,32.11678832116788,45.98540145985402,19.708029197080293,2.18978102189781
E00039226,140,19,43,51,27,13.571428571428571,30.714285714285715,36.42857142857142,19.28571428571429
E00039227,123,4,50,60,9,3.2520325203252036,40.65040650406504,48.78048780487805,7.317073170731707
E00039228,147,2,51,87,7,1.3605442176870748,34.69387755102041,59.183673469387756,4.761904761904762
E00039229,126,2,29,74,21,1.5873015873015872,23.015873015873016,58.730158730158735,16.666666666666664
E00039230,186,27,52,102,5,14.516129032258066,27.956989247311824,54.83870967741935,2.6881720430107525
E00039231,97,0,11,72,14,0,11.34020618556701,74.22680412371135,14.432989690721648
E00039232,139,1,41,91,6,0.7194244604316548,29.496402877697843,65.46762589928058,4.316546762589928
E00039233,113,18,10,79,6,15.929203539823009,8.849557522123893,69.91150442477876,5.3097345132743365
E00039234,132,18,36,73,5,13.636363636363635,27.27272727272727,55.3030303030303,3.787878787878788
E00039235,121,0,21,94,6,0,17.355371900826448,77.68595041322314,4.958677685950414
E00039236,117,0,32,80,5,0,27.350427350427353,68.37606837606837,4.273504273504273
E00039237,137,28,41,64,4,20.437956204379564,29.927007299270077,46.715328467153284,2.9197080291970803
E00039238,122,21,22,49,30,17.21311475409836,18.0327868852459,40.16393442622951,24.59016393442623
E00039239,115,8,31,75,1,6.956521739130435,26.956521739130434,65.21739130434783,0.8695652173913043
E00039240,130,2,21,61,46,1.5384615384615385,16.153846153846153,46.92307692307692,35.38461538461539
E00039241,126,1,18,82,25,0.7936507936507936,14.285714285714285,65.07936507936508,19.841269841269842
E00039242,79,0,4,40,35,0,5.063291139240507,50.63291139240506,44.303797468354425
E00039243,109,24,31,48,6,22.018348623853214,28.440366972477065,44.03669724770643,5.5045871559633035
E00039244,124,1,24,64,35,0.8064516129032258,19.35483870967742,51.61290322580645,28.225806451612907
E00039245,143,3,12,93,35,2.097902097902098,8.391608391608392,65.03496503496503,24.475524475524477
E00039246,151,8,18,103,22,5.298013245033113,11.920529801324504,68.21192052980133,14.56953642384106
E00039247,182,1,28,61,92,0.5494505494505495,15.384615384615385,33.51648351648351,50.54945054945055
E00039248,131,0,26,61,44,0,19.84732824427481,46.56488549618321,33.587786259541986
E00039249,172,4,23,77,68,2.3255813953488373,13.372093023255813,44.76744186046512,39.53488372093023
E00039250,141,1,18,53,69,0.7092198581560284,12.76595744680851,37.5886524822695,48.93617021276596
E00039251,139,2,34,71,32,1.4388489208633095,24.46043165467626,51.07913669064749,23.021582733812952
E00039252,131,1,23,79,28,0.7633587786259541,17.557251908396946,60.30534351145038,21.374045801526716
E00039253,128,0,35,73,20,0,27.34375,57.03125,15.625
E00039254,126,2,31,85,8,1.5873015873015872,24.6031746031746,67.46031746031747,6.349206349206349
E00039255,166,1,23,61,81,0.6024096385542169,13.855421686746988,36.74698795180723,48.795180722891565
E00039256,132,8,52,43,29,6.0606060606060606,39.39393939393939,32.57575757575758,21.96969696969697
E00039257,191,2,75,99,15,1.0471204188481675,39.26701570680628,51.832460732984295,7.853403141361256
E00039258,135,2,47,65,21,1.4814814814814816,34.81481481481482,48.148148148148145,15.555555555555555
E00039259,114,2,32,42,38,1.7543859649122806,28.07017543859649,36.84210526315789,33.33333333333333
E00039260,110,6,48,44,12,5.454545454545454,43.63636363636363,40,10.909090909090908
E00039261,117,2,19,80,16,1.7094017094017095,16.23931623931624,68.37606837606837,13.675213675213676
E00039262,148,5,43,71,29,3.3783783783783785,29.054054054054053,47.97297297297297,19.594594594594593
E00039263,118,12,76,19,11,10.16949152542373,64.40677966101694,16.101694915254235,9.322033898305085
E00039264,112,38,40,34,0,33.92857142857143,35.714285714285715,30.357142857142854,0
E00039265,114,1,40,35,38,0.8771929824561403,35.08771929824561,30.701754385964914,33.33333333333333
E00039266,125,19,48,52,6,15.2,38.4,41.6,4.8
E00039267,113,3,13,40,57,2.6548672566371683,11.504424778761061,35.39823008849557,50.442477876106196
E00039269,161,2,28,108,23,1.2422360248447204,17.391304347826086,67.08074534161491,14.285714285714285
E00039270,126,0,28,90,8,0,22.22222222222222,71.42857142857143,6.349206349206349
E00039271,213,0,53,126,34,0,24.88262910798122,59.154929577464785,15.96244131455399
E00039272,106,0,17,83,6,0,16.037735849056602,78.30188679245283,5.660377358490567
E00039273,129,2,27,81,19,1.550387596899225,20.930232558139537,62.7906976744186,14.728682170542637
E00039274,108,0,15,81,12,0,13.88888888888889,75,11.11111111111111
E00039275,234,18,76,100,40,7.6923076923076925,32.47863247863248,42.73504273504273,17.094017094017094
E00039276,174,3,53,107,11,1.7241379310344827,30.45977011494253,61.49425287356321,6.321839080459771
E00039277,148,1,28,74,45,0.6756756756756757,18.91891891891892,50,30.405405405405407
E00039278,191,3,56,86,46,1.5706806282722512,29.31937172774869,45.0261780104712,24.083769633507853
E00039279,128,20,37,64,7,15.625,28.90625,50,5.46875
E00039280,115,16,25,69,5,13.91304347826087,21.73913043478261,60,4.3478260869565215
E00039281,105,1,11,73,20,0.9523809523809524,10.476190476190476,69.52380952380952,19.047619047619047
E00039282,121,1,51,60,9,0.8264462809917356,42.14876033057851,49.586776859504134,7.43801652892562
E00039283,129,26,53,45,5,20.155038759689923,41.08527131782946,34.883720930232556,3.875968992248062
E00039284,118,1,41,63,13,0.847457627118644,34.74576271186441,53.38983050847458,11.016949152542372
E00039285,102,11,26,61,4,10.784313725490197,25.49019607843137,59.80392156862745,3.9215686274509802
E00039286,132,10,7,92,23,7.575757575757576,5.303030303030303,69.6969696969697,17.424242424242426
E00039287,109,21,21,64,3,19.26605504587156,19.26605504587156,58.71559633027523,2.7522935779816518
E00039288,92,63,16,13,0,68.47826086956522,17.391304347826086,14.130434782608695,0
E00039289,126,14,88,18,6,11.11111111111111,69.84126984126983,14.285714285714285,4.761904761904762
E00039290,128,1,12,78,37,0.78125,9.375,60.9375,28.90625
E00039291,178,10,62,61,45,5.617977528089887,34.831460674157306,34.26966292134831,25.280898876404496
E00039292,118,48,25,39,6,40.67796610169492,21.1864406779661,33.05084745762712,5.084745762711865
E00039293,121,3,28,85,5,2.479338842975207,23.140495867768596,70.24793388429752,4.132231404958678
E00039294,110,3,67,35,5,2.727272727272727,60.909090909090914,31.818181818181817,4.545454545454546
E00039295,155,27,22,93,13,17.419354838709676,14.193548387096774,60,8.38709677419355
E00039296,147,12,24,107,4,8.16326530612245,16.3265306122449,72.78911564625851,2.7210884353741496
E00039297,125,0,7,112,6,0,5.6000000000000005,89.60000000000001,4.8
E00039298,141,7,47,80,7,4.964539007092199,33.33333333333333,56.73758865248227,4.964539007092199
E00039299,122,8,42,71,1,6.557377049180328,34.42622950819672,58.19672131147541,0.819672131147541
E00039300,108,9,6,88,5,8.333333333333332,5.555555555555555,81.48148148148148,4.62962962962963
E00039301,72,4,14,28,26,5.555555555555555,19.444444444444446,38.88888888888889,36.11111111111111
E00039302,102,0,15,62,25,0,14.705882352941178,60.78431372549019,24.509803921568626
E00039303,137,0,2,29,106,0,1.4598540145985401,21.16788321167883,77.37226277372264
E00039304,86,0,13,40,33,0,15.11627906976744,46.51162790697674,38.372093023255815
E00039305,72,0,10,44,18,0,13.88888888888889,61.111111111111114,25
E00039306,74,0,4,7,63,0,5.405405405405405,9.45945945945946,85.13513513513513
E00039307,99,0,23,31,45,0,23.232323232323232,31.313131313131315,45.45454545454545
E00039308,113,0,2,63,48,0,1.7699115044247788,55.75221238938053,42.47787610619469
E00039309,87,3,20,54,10,3.4482758620689653,22.988505747126435,62.06896551724138,11.494252873563218
E00039310,119,1,24,89,5,0.8403361344537815,20.168067226890756,74.78991596638656,4.201680672268908
E00039311,106,17,13,75,1,16.037735849056602,12.264150943396226,70.75471698113208,0.9433962264150944
E00039312,116,1,10,46,59,0.8620689655172413,8.620689655172415,39.6551724137931,50.86206896551724
E00039313,111,1,45,56,9,0.9009009009009009,40.54054054054054,50.45045045045045,8.108108108108109
E00039314,122,5,65,44,8,4.098360655737705,53.278688524590166,36.0655737704918,6.557377049180328
E00039315,114,1,4,102,7,0.8771929824561403,3.508771929824561,89.47368421052632,6.140350877192982
E00039316,108,1,5,82,20,0.9259259259259258,4.62962962962963,75.92592592592592,18.51851851851852
E00039317,129,20,43,44,22,15.503875968992247,33.33333333333333,34.10852713178294,17.05426356589147
E00039318,111,32,52,21,6,28.82882882882883,46.846846846846844,18.91891891891892,5.405405405405405
E00039319,145,31,14,81,19,21.379310344827587,9.655172413793103,55.86206896551724,13.10344827586207
E00039320,109,0,13,91,5,0,11.926605504587156,83.4862385321101,4.587155963302752
E00039321,116,4,23,86,3,3.4482758620689653,19.82758620689655,74.13793103448276,2.586206896551724
E00039322,113,4,13,69,27,3.5398230088495577,11.504424778761061,61.06194690265486,23.893805309734514
E00039323,113,3,43,47,20,2.6548672566371683,38.05309734513274,41.5929203539823,17.699115044247787
E00039324,94,0,26,65,3,0,27.659574468085108,69.14893617021278,3.1914893617021276
E00039325,101,0,15,63,23,0,14.85148514851485,62.37623762376238,22.772277227722775
E00039326,127,0,17,53,57,0,13.385826771653544,41.732283464566926,44.881889763779526
E00039327,123,3,34,81,5,2.4390243902439024,27.64227642276423,65.85365853658537,4.0650406504065035
E00039328,130,0,6,100,24,0,4.615384615384616,76.92307692307693,18.461538461538463
E00039329,130,25,20,79,6,19.230769230769234,15.384615384615385,60.76923076923077,4.615384615384616
E00039330,131,1,22,100,8,0.7633587786259541,16.793893129770993,76.33587786259542,6.106870229007633
E00039331,106,2,53,45,6,1.8867924528301887,50,42.45283018867924,5.660377358490567
E00039332,116,10,62,44,0,8.620689655172415,53.44827586206896,37.93103448275862,0
E00039333,113,0,9,101,3,0,7.964601769911504,89.38053097345133,2.6548672566371683
E00039334,146,45,41,36,24,30.82191780821918,28.08219178082192,24.65753424657534,16.43835616438356
E00039335,76,22,41,7,6,28.947368421052634,53.94736842105263,9.210526315789473,7.894736842105263
E00039336,130,9,40,42,39,6.923076923076923,30.76923076923077,32.30769230769231,30
E00039337,140,37,52,37,14,26.42857142857143,37.142857142857146,26.42857142857143,10
E00039338,136,19,45,59,13,13.970588235294118,33.088235294117645,43.38235294117647,9.558823529411764
E00039339,118,1,4,106,7,0.847457627118644,3.389830508474576,89.83050847457628,5.932203389830509
E00039340,118,0,3,109,6,0,2.5423728813559325,92.37288135593221,5.084745762711865
E00039341,151,55,34,41,21,36.423841059602644,22.516556291390728,27.1523178807947,13.90728476821192
E00039342,134,0,3,123,8,0,2.2388059701492535,91.7910447761194,5.970149253731343
E00039343,129,1,5,112,11,0.7751937984496124,3.875968992248062,86.82170542635659,8.527131782945736
E00039344,142,10,94,34,4,7.042253521126761,66.19718309859155,23.943661971830984,2.8169014084507045
E00039345,131,3,6,116,6,2.2900763358778624,4.580152671755725,88.54961832061069,4.580152671755725
E00039346,132,10,34,76,12,7.575757575757576,25.757575757575758,57.57575757575758,9.090909090909092
E00039347,116,3,77,32,4,2.586206896551724,66.37931034482759,27.586206896551722,3.4482758620689653
E00039348,119,0,46,54,19,0,38.655462184873954,45.378151260504204,15.966386554621847
E00039349,128,0,59,65,4,0,46.09375,50.78125,3.125
E00039350,119,0,44,42,33,0,36.97478991596639,35.294117647058826,27.73109243697479
E00039351,133,25,58,43,7,18.796992481203006,43.609022556390975,32.33082706766917,5.263157894736842
E00039352,128,5,104,18,1,3.90625,81.25,14.0625,0.78125
E00039353,98,4,61,28,5,4.081632653061225,62.244897959183675,28.57142857142857,5.1020408163265305
E00039354,145,5,108,20,12,3.4482758620689653,74.48275862068967,13.793103448275861,8.275862068965518
E00039355,141,26,57,47,11,18.439716312056735,40.42553191489361,33.33333333333333,7.801418439716312
E00039356,132,28,36,60,8,21.21212121212121,27.27272727272727,45.45454545454545,6.0606060606060606
E00039357,125,7,1,110,7,5.6000000000000005,0.8,88,5.6000000000000005
E00039358,103,8,73,16,6,7.766990291262135,70.87378640776699,15.53398058252427,5.825242718446602
E00039359,118,23,34,43,18,19.491525423728813,28.8135593220339,36.440677966101696,15.254237288135593
E00039360,120,3,2,107,8,2.5,1.6666666666666667,89.16666666666667,6.666666666666667
E00039361,153,110,30,12,1,71.89542483660131,19.607843137254903,7.8431372549019605,0.6535947712418301
E00039362,121,6,6,74,35,4.958677685950414,4.958677685950414,61.15702479338842,28.92561983471074
E00039363,127,34,56,31,6,26.77165354330709,44.09448818897638,24.409448818897637,4.724409448818897
E00039364,132,1,28,87,16,0.7575757575757576,21.21212121212121,65.9090909090909,12.121212121212121
E00039366,137,4,71,56,6,2.9197080291970803,51.82481751824818,40.87591240875913,4.37956204379562
E00039367,137,23,57,53,4,16.78832116788321,41.605839416058394,38.68613138686132,2.9197080291970803
E00039368,124,15,16,77,16,12.096774193548388,12.903225806451612,62.096774193548384,12.903225806451612
E00039369,154,5,52,87,10,3.2467532467532463,33.76623376623377,56.493506493506494,6.493506493506493
E00039370,125,1,10,112,2,0.8,8,89.60000000000001,1.6
E00039371,139,3,26,85,25,2.158273381294964,18.705035971223023,61.15107913669065,17.985611510791365
E00039372,133,2,48,63,20,1.5037593984962405,36.09022556390977,47.368421052631575,15.037593984962406
E00039373,138,53,36,39,10,38.405797101449274,26.08695652173913,28.26086956521739,7.246376811594203
E00039375,100,8,11,74,7,8,11,74,7.000000000000001
E00039376,102,0,38,55,9,0,37.254901960784316,53.92156862745098,8.823529411764707
E00039377,130,7,46,59,18,5.384615384615385,35.38461538461539,45.38461538461539,13.846153846153847
E00039378,121,0,29,84,8,0,23.96694214876033,69.42148760330579,6.6115702479338845
E00039379,117,19,6,85,7,16.23931623931624,5.128205128205128,72.64957264957265,5.982905982905983
E00039380,130,1,34,76,19,0.7692307692307693,26.153846153846157,58.46153846153847,14.615384615384617
E00039381,143,7,2,126,8,4.895104895104895,1.3986013986013985,88.11188811188812,5.594405594405594
E00039382,171,20,31,79,41,11.695906432748536,18.128654970760234,46.198830409356724,23.976608187134502
E00039383,115,1,68,37,9,0.8695652173913043,59.130434782608695,32.17391304347826,7.82608695652174
E00039384,129,4,14,104,7,3.10077519379845,10.852713178294573,80.62015503875969,5.426356589147287
E00039385,113,3,45,57,8,2.6548672566371683,39.823008849557525,50.442477876106196,7.079646017699115
E00039386,98,2,12,73,11,2.0408163265306123,12.244897959183673,74.48979591836735,11.224489795918368
E00039387,118,2,10,97,9,1.694915254237288,8.47457627118644,82.20338983050848,7.627118644067797
E00039388,122,7,52,56,7,5.737704918032787,42.62295081967213,45.90163934426229,5.737704918032787
E00039389,128,1,57,68,2,0.78125,44.53125,53.125,1.5625
E00039390,140,1,7,126,6,0.7142857142857143,5,90,4.285714285714286
E00039391,130,16,38,73,3,12.307692307692308,29.230769230769234,56.15384615384615,2.307692307692308
E00039392,198,2,40,133,23,1.0101010101010102,20.2020202020202,67.17171717171718,11.616161616161616
E00039393,150,36,19,91,4,24,12.666666666666668,60.66666666666667,2.666666666666667
E00039394,137,7,13,106,11,5.109489051094891,9.48905109489051,77.37226277372264,8.02919708029197
E00039395,138,5,31,99,3,3.6231884057971016,22.463768115942027,71.73913043478261,2.1739130434782608
E00039396,117,3,15,88,11,2.564102564102564,12.82051282051282,75.21367521367522,9.401709401709402
E00039397,124,7,14,58,45,5.64516129032258,11.29032258064516,46.774193548387096,36.29032258064516
E00039398,176,24,69,70,13,13.636363636363635,39.20454545454545,39.77272727272727,7.386363636363637
E00039400,124,10,4,105,5,8.064516129032258,3.225806451612903,84.67741935483872,4.032258064516129
E00039401,137,20,47,51,19,14.5985401459854,34.306569343065696,37.22627737226277,13.86861313868613
E00039402,217,100,66,46,5,46.08294930875576,30.414746543778804,21.19815668202765,2.3041474654377883
E00039403,144,44,63,26,11,30.555555555555557,43.75,18.055555555555554,7.638888888888889
E00039404,130,4,80,42,4,3.076923076923077,61.53846153846154,32.30769230769231,3.076923076923077
E00039405,119,52,44,21,2,43.69747899159664,36.97478991596639,17.647058823529413,1.680672268907563
E00039406,160,69,45,29,17,43.125,28.125,18.125,10.625
E00039407,159,83,56,13,7,52.20125786163522,35.22012578616352,8.176100628930817,4.40251572327044
E00039408,130,9,34,83,4,6.923076923076923,26.153846153846157,63.84615384615384,3.076923076923077
E00039409,176,6,89,66,15,3.4090909090909087,50.56818181818182,37.5,8.522727272727272
E00039411,147,1,2,17,127,0.6802721088435374,1.3605442176870748,11.564625850340136,86.39455782312925
E00039412,119,1,28,89,1,0.8403361344537815,23.52941176470588,74.78991596638656,0.8403361344537815
E00039413,114,35,10,68,1,30.701754385964914,8.771929824561402,59.64912280701754,0.8771929824561403
E00039414,125,2,6,111,6,1.6,4.8,88.8,4.8
E00039415,104,0,7,19,78,0,6.730769230769231,18.269230769230766,75
E00039416,109,0,30,50,29,0,27.522935779816514,45.87155963302752,26.605504587155966
E00039417,108,43,2,61,2,39.81481481481482,1.8518518518518516,56.481481481481474,1.8518518518518516
E00039418,128,36,6,82,4,28.125,4.6875,64.0625,3.125
E00039419,139,17,38,61,23,12.23021582733813,27.33812949640288,43.884892086330936,16.546762589928058
E00039420,99,37,55,4,3,37.37373737373738,55.55555555555556,4.040404040404041,3.0303030303030303
E00039421,100,0,12,80,8,0,12,80,8
E00039422,102,0,13,69,20,0,12.745098039215685,67.64705882352942,19.607843137254903
E00039423,104,22,52,26,4,21.153846153846153,50,25,3.8461538461538463
E00039425,105,1,13,85,6,0.9523809523809524,12.380952380952381,80.95238095238095,5.714285714285714
E00039426,128,4,25,82,17,3.125,19.53125,64.0625,13.28125
E00039427,103,17,27,56,3,16.50485436893204,26.21359223300971,54.36893203883495,2.912621359223301
E00039428,108,2,0,98,8,1.8518518518518516,0,90.74074074074075,7.4074074074074066
