OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00038960,221,13,19,10,8,10,3,14,16,17,16,10,4,18,13,11,21,10,8,5.88235294117647,8.597285067873303,4.524886877828054,3.619909502262444,4.524886877828054,1.3574660633484164,6.334841628959276,7.239819004524888,7.6923076923076925,7.239819004524888,4.524886877828054,1.809954751131222,8.144796380090497,5.88235294117647,4.97737556561086,9.502262443438914,4.524886877828054,3.619909502262444
E00038961,307,18,20,17,17,8,12,22,25,23,7,16,22,26,21,21,15,8,9,5.863192182410423,6.514657980456026,5.537459283387622,5.537459283387622,2.6058631921824107,3.908794788273615,7.166123778501629,8.143322475570033,7.491856677524431,2.2801302931596092,5.211726384364821,7.166123778501629,8.469055374592834,6.840390879478828,6.840390879478828,4.88599348534202,2.6058631921824107,2.9315960912052117
E00038962,351,3,5,15,17,18,24,18,17,10,18,27,18,26,24,28,30,25,28,0.8547008547008548,1.4245014245014245,4.273504273504273,4.843304843304843,5.128205128205128,6.837606837606838,5.128205128205128,4.843304843304843,2.849002849002849,5.128205128205128,7.6923076923076925,5.128205128205128,7.4074074074074066,6.837606837606838,7.977207977207977,8.547008547008547,7.122507122507122,7.977207977207977
E00038963,304,18,12,15,12,14,8,10,16,13,19,14,28,18,18,25,31,18,15,5.921052631578947,3.9473684210526314,4.934210526315789,3.9473684210526314,4.605263157894736,2.631578947368421,3.289473684210526,5.263157894736842,4.276315789473684,6.25,4.605263157894736,9.210526315789473,5.921052631578947,5.921052631578947,8.223684210526317,10.197368421052632,5.921052631578947,4.934210526315789
E00038964,333,18,16,23,15,18,13,10,16,20,29,27,24,24,23,21,22,9,5,5.405405405405405,4.804804804804805,6.906906906906906,4.504504504504505,5.405405405405405,3.903903903903904,3.003003003003003,4.804804804804805,6.006006006006006,8.708708708708707,8.108108108108109,7.207207207207207,7.207207207207207,6.906906906906906,6.306306306306306,6.606606606606606,2.7027027027027026,1.5015015015015014
E00038965,330,4,17,27,26,13,13,7,18,21,28,35,33,18,17,18,9,15,11,1.2121212121212122,5.151515151515151,8.181818181818182,7.878787878787878,3.939393939393939,3.939393939393939,2.1212121212121215,5.454545454545454,6.363636363636363,8.484848484848486,10.606060606060606,10,5.454545454545454,5.151515151515151,5.454545454545454,2.727272727272727,4.545454545454546,3.3333333333333335
E00038966,277,10,15,24,20,7,8,13,15,8,14,21,26,18,15,20,21,15,7,3.6101083032490973,5.415162454873646,8.664259927797833,7.2202166064981945,2.527075812274368,2.888086642599278,4.693140794223827,5.415162454873646,2.888086642599278,5.054151624548736,7.581227436823104,9.386281588447654,6.4981949458483745,5.415162454873646,7.2202166064981945,7.581227436823104,5.415162454873646,2.527075812274368
E00038967,297,11,22,14,9,18,16,27,24,17,9,17,22,24,20,19,12,4,12,3.7037037037037033,7.4074074074074066,4.713804713804714,3.0303030303030303,6.0606060606060606,5.387205387205387,9.090909090909092,8.080808080808081,5.723905723905724,3.0303030303030303,5.723905723905724,7.4074074074074066,8.080808080808081,6.7340067340067336,6.397306397306397,4.040404040404041,1.3468013468013467,4.040404040404041
E00038970,333,15,25,19,14,14,26,13,19,9,14,21,19,25,19,20,26,22,13,4.504504504504505,7.5075075075075075,5.7057057057057055,4.2042042042042045,4.2042042042042045,7.807807807807808,3.903903903903904,5.7057057057057055,2.7027027027027026,4.2042042042042045,6.306306306306306,5.7057057057057055,7.5075075075075075,5.7057057057057055,6.006006006006006,7.807807807807808,6.606606606606606,3.903903903903904
E00038971,360,35,28,25,16,11,19,33,35,26,23,22,17,17,19,16,5,5,8,9.722222222222223,7.777777777777778,6.944444444444445,4.444444444444445,3.0555555555555554,5.277777777777778,9.166666666666666,9.722222222222223,7.222222222222221,6.388888888888888,6.111111111111111,4.722222222222222,4.722222222222222,5.277777777777778,4.444444444444445,1.3888888888888888,1.3888888888888888,2.2222222222222223
E00038972,275,11,13,15,6,14,17,12,14,15,21,22,20,21,27,20,12,10,5,4,4.7272727272727275,5.454545454545454,2.181818181818182,5.090909090909091,6.181818181818182,4.363636363636364,5.090909090909091,5.454545454545454,7.636363636363637,8,7.2727272727272725,7.636363636363637,9.818181818181818,7.2727272727272725,4.363636363636364,3.6363636363636362,1.8181818181818181
E00038973,422,34,26,31,21,24,35,42,40,26,22,26,25,22,11,10,7,12,8,8.056872037914692,6.161137440758294,7.345971563981042,4.976303317535545,5.687203791469194,8.293838862559241,9.95260663507109,9.47867298578199,6.161137440758294,5.213270142180095,6.161137440758294,5.924170616113744,5.213270142180095,2.6066350710900474,2.3696682464454977,1.6587677725118484,2.843601895734597,1.8957345971563981
E00038974,314,7,15,26,16,24,26,18,19,23,20,26,22,16,21,17,6,7,5,2.229299363057325,4.777070063694268,8.280254777070063,5.095541401273886,7.643312101910828,8.280254777070063,5.7324840764331215,6.050955414012739,7.32484076433121,6.369426751592357,8.280254777070063,7.006369426751593,5.095541401273886,6.687898089171974,5.414012738853503,1.910828025477707,2.229299363057325,1.5923566878980893
E00038975,258,14,15,14,12,22,20,22,16,16,17,22,30,9,11,5,4,4,5,5.426356589147287,5.813953488372093,5.426356589147287,4.651162790697675,8.527131782945736,7.751937984496124,8.527131782945736,6.2015503875969,6.2015503875969,6.5891472868217065,8.527131782945736,11.627906976744185,3.488372093023256,4.263565891472868,1.937984496124031,1.550387596899225,1.550387596899225,1.937984496124031
E00038976,261,8,7,4,6,5,15,16,8,8,6,13,24,27,41,28,23,14,8,3.065134099616858,2.681992337164751,1.532567049808429,2.2988505747126435,1.9157088122605364,5.747126436781609,6.130268199233716,3.065134099616858,3.065134099616858,2.2988505747126435,4.980842911877394,9.195402298850574,10.344827586206897,15.708812260536398,10.727969348659004,8.812260536398467,5.363984674329502,3.065134099616858
E00038977,364,21,27,17,21,20,32,25,15,18,21,30,36,27,15,13,10,6,10,5.769230769230769,7.417582417582418,4.670329670329671,5.769230769230769,5.4945054945054945,8.791208791208792,6.868131868131869,4.1208791208791204,4.945054945054945,5.769230769230769,8.241758241758241,9.89010989010989,7.417582417582418,4.1208791208791204,3.571428571428571,2.7472527472527473,1.6483516483516485,2.7472527472527473
E00038978,275,11,18,13,13,18,12,21,18,15,14,24,18,12,17,19,12,8,12,4,6.545454545454546,4.7272727272727275,4.7272727272727275,6.545454545454546,4.363636363636364,7.636363636363637,6.545454545454546,5.454545454545454,5.090909090909091,8.727272727272728,6.545454545454546,4.363636363636364,6.181818181818182,6.909090909090909,4.363636363636364,2.909090909090909,4.363636363636364
E00038979,354,24,23,35,19,27,27,19,22,15,31,24,18,12,18,12,13,8,7,6.779661016949152,6.497175141242938,9.887005649717514,5.367231638418079,7.627118644067797,7.627118644067797,5.367231638418079,6.214689265536723,4.23728813559322,8.757062146892656,6.779661016949152,5.084745762711865,3.389830508474576,5.084745762711865,3.389830508474576,3.672316384180791,2.2598870056497176,1.977401129943503
E00038980,230,9,8,11,14,17,14,17,18,12,10,18,14,19,11,19,6,5,8,3.91304347826087,3.4782608695652173,4.782608695652174,6.086956521739131,7.391304347826087,6.086956521739131,7.391304347826087,7.82608695652174,5.217391304347826,4.3478260869565215,7.82608695652174,6.086956521739131,8.26086956521739,4.782608695652174,8.26086956521739,2.608695652173913,2.1739130434782608,3.4782608695652173
E00038981,530,30,40,47,30,20,35,42,44,28,37,45,27,28,33,21,9,9,5,5.660377358490567,7.547169811320755,8.867924528301886,5.660377358490567,3.7735849056603774,6.60377358490566,7.9245283018867925,8.30188679245283,5.283018867924529,6.981132075471698,8.49056603773585,5.09433962264151,5.283018867924529,6.226415094339623,3.9622641509433962,1.6981132075471699,1.6981132075471699,0.9433962264150944
E00038982,383,23,25,27,29,23,28,35,29,23,16,29,29,25,17,10,3,5,7,6.005221932114883,6.527415143603134,7.049608355091384,7.5718015665796345,6.005221932114883,7.310704960835509,9.138381201044385,7.5718015665796345,6.005221932114883,4.177545691906006,7.5718015665796345,7.5718015665796345,6.527415143603134,4.43864229765013,2.610966057441253,0.7832898172323759,1.3054830287206265,1.8276762402088773
E00038983,264,11,19,14,8,12,13,23,12,10,19,12,16,23,20,21,12,6,13,4.166666666666666,7.196969696969697,5.303030303030303,3.0303030303030303,4.545454545454546,4.924242424242424,8.712121212121213,4.545454545454546,3.787878787878788,7.196969696969697,4.545454545454546,6.0606060606060606,8.712121212121213,7.575757575757576,7.954545454545454,4.545454545454546,2.272727272727273,4.924242424242424
E00038984,392,21,29,35,23,25,28,20,24,28,20,41,28,22,24,17,3,1,3,5.357142857142857,7.3979591836734695,8.928571428571429,5.86734693877551,6.377551020408164,7.142857142857142,5.1020408163265305,6.122448979591836,7.142857142857142,5.1020408163265305,10.459183673469388,7.142857142857142,5.612244897959184,6.122448979591836,4.336734693877551,0.7653061224489796,0.25510204081632654,0.7653061224489796
E00038985,358,27,39,26,22,12,21,38,28,22,21,22,15,17,22,10,3,9,4,7.5418994413407825,10.893854748603351,7.262569832402235,6.145251396648044,3.35195530726257,5.865921787709497,10.614525139664805,7.82122905027933,6.145251396648044,5.865921787709497,6.145251396648044,4.189944134078212,4.748603351955307,6.145251396648044,2.793296089385475,0.8379888268156425,2.5139664804469275,1.1173184357541899
E00038986,345,24,31,34,25,19,16,21,21,29,22,17,25,16,16,15,6,3,5,6.956521739130435,8.985507246376812,9.855072463768117,7.246376811594203,5.507246376811594,4.63768115942029,6.086956521739131,6.086956521739131,8.405797101449275,6.3768115942028984,4.9275362318840585,7.246376811594203,4.63768115942029,4.63768115942029,4.3478260869565215,1.7391304347826086,0.8695652173913043,1.4492753623188406
E00038987,338,10,24,25,19,18,27,19,20,27,16,31,26,27,17,10,8,5,9,2.9585798816568047,7.100591715976331,7.396449704142012,5.621301775147929,5.325443786982249,7.988165680473373,5.621301775147929,5.9171597633136095,7.988165680473373,4.733727810650888,9.171597633136095,7.6923076923076925,7.988165680473373,5.029585798816568,2.9585798816568047,2.366863905325444,1.4792899408284024,2.6627218934911245
E00038988,331,13,18,14,21,17,15,15,31,18,20,25,27,27,19,17,18,9,7,3.927492447129909,5.438066465256798,4.229607250755287,6.3444108761329305,5.13595166163142,4.531722054380665,4.531722054380665,9.365558912386707,5.438066465256798,6.042296072507553,7.552870090634441,8.157099697885197,8.157099697885197,5.740181268882175,5.13595166163142,5.438066465256798,2.719033232628399,2.1148036253776437
E00038989,437,31,32,19,23,12,20,35,48,30,18,22,35,19,29,18,19,18,9,7.093821510297483,7.322654462242563,4.3478260869565215,5.263157894736842,2.745995423340961,4.576659038901601,8.009153318077804,10.983981693363845,6.864988558352403,4.118993135011442,5.034324942791762,8.009153318077804,4.3478260869565215,6.636155606407322,4.118993135011442,4.3478260869565215,4.118993135011442,2.059496567505721
E00038991,292,11,17,15,13,13,12,13,16,19,25,19,37,25,22,17,8,6,4,3.767123287671233,5.821917808219178,5.136986301369863,4.4520547945205475,4.4520547945205475,4.10958904109589,4.4520547945205475,5.47945205479452,6.506849315068493,8.561643835616438,6.506849315068493,12.67123287671233,8.561643835616438,7.534246575342466,5.821917808219178,2.73972602739726,2.054794520547945,1.36986301369863
E00038992,157,2,3,5,4,4,5,4,9,8,9,20,11,18,16,18,10,4,7,1.2738853503184715,1.910828025477707,3.1847133757961785,2.547770700636943,2.547770700636943,3.1847133757961785,2.547770700636943,5.7324840764331215,5.095541401273886,5.7324840764331215,12.738853503184714,7.006369426751593,11.464968152866243,10.191082802547772,11.464968152866243,6.369426751592357,2.547770700636943,4.45859872611465
E00038993,316,5,7,13,10,9,19,13,14,16,22,27,34,19,26,27,26,9,20,1.5822784810126582,2.2151898734177213,4.113924050632911,3.1645569620253164,2.848101265822785,6.012658227848101,4.113924050632911,4.430379746835443,5.063291139240507,6.962025316455696,8.544303797468354,10.759493670886076,6.012658227848101,8.227848101265822,8.544303797468354,8.227848101265822,2.848101265822785,6.329113924050633
E00038994,194,5,6,9,2,6,10,8,9,15,10,19,16,21,19,15,14,3,7,2.5773195876288657,3.0927835051546393,4.639175257731959,1.0309278350515463,3.0927835051546393,5.154639175257731,4.123711340206185,4.639175257731959,7.731958762886598,5.154639175257731,9.793814432989691,8.24742268041237,10.824742268041238,9.793814432989691,7.731958762886598,7.216494845360824,1.5463917525773196,3.608247422680412
E00038995,358,13,16,26,28,13,22,15,12,31,33,27,29,17,16,23,18,11,8,3.6312849162011176,4.4692737430167595,7.262569832402235,7.82122905027933,3.6312849162011176,6.145251396648044,4.189944134078212,3.35195530726257,8.659217877094973,9.217877094972067,7.5418994413407825,8.100558659217876,4.748603351955307,4.4692737430167595,6.424581005586592,5.027932960893855,3.072625698324022,2.2346368715083798
E00038996,232,4,4,6,15,11,5,9,7,5,17,23,29,21,18,18,15,19,6,1.7241379310344827,1.7241379310344827,2.586206896551724,6.4655172413793105,4.741379310344827,2.1551724137931036,3.8793103448275863,3.0172413793103448,2.1551724137931036,7.327586206896551,9.913793103448276,12.5,9.051724137931034,7.758620689655173,7.758620689655173,6.4655172413793105,8.189655172413794,2.586206896551724
E00038997,134,3,5,7,11,3,6,5,5,9,7,17,17,4,9,9,10,5,2,2.2388059701492535,3.731343283582089,5.223880597014925,8.208955223880597,2.2388059701492535,4.477611940298507,3.731343283582089,3.731343283582089,6.7164179104477615,5.223880597014925,12.686567164179104,12.686567164179104,2.9850746268656714,6.7164179104477615,6.7164179104477615,7.462686567164178,3.731343283582089,1.4925373134328357
E00038998,231,10,8,5,9,8,18,17,10,8,8,21,20,25,21,13,21,7,2,4.329004329004329,3.463203463203463,2.1645021645021645,3.896103896103896,3.463203463203463,7.792207792207792,7.35930735930736,4.329004329004329,3.463203463203463,3.463203463203463,9.090909090909092,8.658008658008658,10.822510822510822,9.090909090909092,5.627705627705628,9.090909090909092,3.0303030303030303,0.8658008658008658
E00038999,401,23,25,18,14,17,33,34,23,21,30,24,26,30,17,25,17,19,5,5.7356608478802995,6.234413965087282,4.488778054862843,3.4912718204488775,4.239401496259352,8.229426433915211,8.478802992518704,5.7356608478802995,5.236907730673317,7.4812967581047385,5.985037406483791,6.483790523690773,7.4812967581047385,4.239401496259352,6.234413965087282,4.239401496259352,4.738154613466334,1.2468827930174564
E00039000,332,18,17,21,23,16,22,17,23,21,19,26,22,32,18,22,12,1,2,5.421686746987952,5.120481927710843,6.325301204819277,6.927710843373494,4.819277108433735,6.626506024096386,5.120481927710843,6.927710843373494,6.325301204819277,5.72289156626506,7.83132530120482,6.626506024096386,9.63855421686747,5.421686746987952,6.626506024096386,3.614457831325301,0.30120481927710846,0.6024096385542169
E00039001,332,15,13,14,12,17,16,17,12,18,23,29,25,13,16,40,29,11,12,4.518072289156627,3.91566265060241,4.216867469879518,3.614457831325301,5.120481927710843,4.819277108433735,5.120481927710843,3.614457831325301,5.421686746987952,6.927710843373494,8.734939759036145,7.530120481927711,3.91566265060241,4.819277108433735,12.048192771084338,8.734939759036145,3.313253012048193,3.614457831325301
E00039002,290,11,9,18,13,12,12,22,14,16,17,24,27,18,16,24,27,7,3,3.793103448275862,3.103448275862069,6.206896551724138,4.482758620689655,4.137931034482759,4.137931034482759,7.586206896551724,4.827586206896552,5.517241379310345,5.862068965517241,8.275862068965518,9.310344827586208,6.206896551724138,5.517241379310345,8.275862068965518,9.310344827586208,2.413793103448276,1.0344827586206897
E00039003,300,7,14,16,10,27,23,13,21,9,24,23,39,17,14,22,14,5,2,2.3333333333333335,4.666666666666667,5.333333333333334,3.3333333333333335,9,7.666666666666666,4.333333333333334,7.000000000000001,3,8,7.666666666666666,13,5.666666666666666,4.666666666666667,7.333333333333333,4.666666666666667,1.6666666666666667,0.6666666666666667
E00039004,345,23,16,17,21,11,24,21,21,24,20,23,26,27,9,12,15,22,13,6.666666666666667,4.63768115942029,4.9275362318840585,6.086956521739131,3.1884057971014492,6.956521739130435,6.086956521739131,6.086956521739131,6.956521739130435,5.797101449275362,6.666666666666667,7.536231884057972,7.82608695652174,2.608695652173913,3.4782608695652173,4.3478260869565215,6.3768115942028984,3.768115942028986
E00039005,327,30,22,26,18,22,23,26,25,21,20,16,16,15,7,8,11,12,9,9.174311926605505,6.727828746177369,7.951070336391437,5.5045871559633035,6.727828746177369,7.033639143730887,7.951070336391437,7.64525993883792,6.422018348623854,6.116207951070336,4.892966360856269,4.892966360856269,4.587155963302752,2.1406727828746175,2.4464831804281344,3.3639143730886847,3.669724770642202,2.7522935779816518
E00039006,335,21,31,24,19,20,12,24,24,19,22,34,21,12,15,8,11,8,10,6.26865671641791,9.253731343283581,7.164179104477612,5.6716417910447765,5.970149253731343,3.582089552238806,7.164179104477612,7.164179104477612,5.6716417910447765,6.567164179104477,10.149253731343283,6.26865671641791,3.582089552238806,4.477611940298507,2.3880597014925375,3.2835820895522385,2.3880597014925375,2.9850746268656714
E00039007,291,7,9,12,27,13,20,7,10,13,17,34,28,27,16,16,17,11,7,2.405498281786942,3.0927835051546393,4.123711340206185,9.278350515463918,4.4673539518900345,6.872852233676976,2.405498281786942,3.436426116838488,4.4673539518900345,5.841924398625429,11.683848797250858,9.621993127147768,9.278350515463918,5.498281786941581,5.498281786941581,5.841924398625429,3.7800687285223367,2.405498281786942
E00039008,325,13,11,15,18,11,23,23,17,17,18,26,34,23,16,22,18,9,11,4,3.3846153846153846,4.615384615384616,5.538461538461538,3.3846153846153846,7.076923076923077,7.076923076923077,5.230769230769231,5.230769230769231,5.538461538461538,8,10.461538461538462,7.076923076923077,4.923076923076923,6.769230769230769,5.538461538461538,2.769230769230769,3.3846153846153846
E00039009,276,13,14,9,15,12,19,17,12,17,19,13,19,17,16,15,15,20,14,4.710144927536232,5.072463768115942,3.260869565217391,5.434782608695652,4.3478260869565215,6.884057971014493,6.159420289855073,4.3478260869565215,6.159420289855073,6.884057971014493,4.710144927536232,6.884057971014493,6.159420289855073,5.797101449275362,5.434782608695652,5.434782608695652,7.246376811594203,5.072463768115942
E00039010,216,9,7,7,3,16,19,23,10,18,16,16,14,13,13,11,6,8,7,4.166666666666666,3.2407407407407405,3.2407407407407405,1.3888888888888888,7.4074074074074066,8.796296296296296,10.648148148148149,4.62962962962963,8.333333333333332,7.4074074074074066,7.4074074074074066,6.481481481481481,6.018518518518518,6.018518518518518,5.092592592592593,2.7777777777777777,3.7037037037037033,3.2407407407407405
E00039011,599,48,66,51,27,42,67,70,45,44,45,30,26,11,7,13,6,0,1,8.013355592654424,11.018363939899833,8.514190317195327,4.507512520868113,7.0116861435726205,11.185308848080133,11.686143572621036,7.512520868113523,7.345575959933222,7.512520868113523,5.008347245409015,4.340567612687813,1.8363939899833055,1.1686143572621035,2.1702838063439067,1.001669449081803,0,0.1669449081803005
E00039012,271,10,12,11,19,17,10,13,12,15,18,22,19,13,15,21,6,25,13,3.6900369003690034,4.428044280442804,4.059040590405904,7.011070110701106,6.273062730627306,3.6900369003690034,4.797047970479705,4.428044280442804,5.535055350553505,6.642066420664207,8.118081180811808,7.011070110701106,4.797047970479705,5.535055350553505,7.7490774907749085,2.214022140221402,9.22509225092251,4.797047970479705
E00039013,290,10,19,27,13,21,8,23,18,14,23,29,17,14,13,13,20,4,4,3.4482758620689653,6.551724137931035,9.310344827586208,4.482758620689655,7.241379310344828,2.7586206896551726,7.931034482758621,6.206896551724138,4.827586206896552,7.931034482758621,10,5.862068965517241,4.827586206896552,4.482758620689655,4.482758620689655,6.896551724137931,1.3793103448275863,1.3793103448275863
E00039014,284,14,14,28,12,8,22,18,17,18,17,21,21,19,15,19,10,6,5,4.929577464788732,4.929577464788732,9.859154929577464,4.225352112676056,2.8169014084507045,7.746478873239436,6.338028169014084,5.985915492957746,6.338028169014084,5.985915492957746,7.394366197183098,7.394366197183098,6.690140845070422,5.28169014084507,6.690140845070422,3.5211267605633805,2.112676056338028,1.7605633802816902
E00039015,416,35,20,28,19,15,20,35,39,28,23,24,18,28,16,25,8,15,20,8.413461538461538,4.807692307692308,6.730769230769231,4.567307692307692,3.6057692307692304,4.807692307692308,8.413461538461538,9.375,6.730769230769231,5.528846153846153,5.769230769230769,4.326923076923077,6.730769230769231,3.8461538461538463,6.009615384615385,1.9230769230769231,3.6057692307692304,4.807692307692308
E00039016,276,11,10,16,12,15,16,10,13,19,19,25,16,15,15,16,21,13,14,3.985507246376811,3.6231884057971016,5.797101449275362,4.3478260869565215,5.434782608695652,5.797101449275362,3.6231884057971016,4.710144927536232,6.884057971014493,6.884057971014493,9.057971014492754,5.797101449275362,5.434782608695652,5.434782608695652,5.797101449275362,7.608695652173914,4.710144927536232,5.072463768115942
E00039017,241,12,13,18,12,4,17,22,14,12,10,10,16,22,22,22,7,4,4,4.979253112033195,5.394190871369295,7.468879668049793,4.979253112033195,1.6597510373443984,7.053941908713693,9.12863070539419,5.809128630705394,4.979253112033195,4.149377593360995,4.149377593360995,6.639004149377594,9.12863070539419,9.12863070539419,9.12863070539419,2.904564315352697,1.6597510373443984,1.6597510373443984
E00039018,319,16,11,12,21,16,22,27,12,16,13,27,26,24,18,21,15,7,15,5.015673981191222,3.4482758620689653,3.761755485893417,6.583072100313479,5.015673981191222,6.896551724137931,8.463949843260188,3.761755485893417,5.015673981191222,4.075235109717868,8.463949843260188,8.150470219435736,7.523510971786834,5.6426332288401255,6.583072100313479,4.702194357366771,2.19435736677116,4.702194357366771
E00039019,318,27,29,21,16,19,20,26,25,16,20,21,20,15,15,21,5,0,2,8.49056603773585,9.119496855345911,6.60377358490566,5.031446540880504,5.9748427672955975,6.289308176100629,8.176100628930817,7.861635220125786,5.031446540880504,6.289308176100629,6.60377358490566,6.289308176100629,4.716981132075472,4.716981132075472,6.60377358490566,1.5723270440251573,0,0.628930817610063
E00039020,324,20,9,13,15,18,15,38,16,21,22,29,32,12,19,16,8,13,8,6.172839506172839,2.7777777777777777,4.012345679012346,4.62962962962963,5.555555555555555,4.62962962962963,11.728395061728394,4.938271604938271,6.481481481481481,6.790123456790123,8.950617283950617,9.876543209876543,3.7037037037037033,5.864197530864197,4.938271604938271,2.4691358024691357,4.012345679012346,2.4691358024691357
E00039021,271,11,9,17,18,26,16,20,21,17,10,28,15,21,10,14,10,4,4,4.059040590405904,3.3210332103321036,6.273062730627306,6.642066420664207,9.59409594095941,5.904059040590406,7.380073800738007,7.7490774907749085,6.273062730627306,3.6900369003690034,10.33210332103321,5.535055350553505,7.7490774907749085,3.6900369003690034,5.166051660516605,3.6900369003690034,1.4760147601476015,1.4760147601476015
E00039022,330,23,24,28,21,22,26,29,21,18,15,31,21,15,10,11,5,7,3,6.969696969696971,7.2727272727272725,8.484848484848486,6.363636363636363,6.666666666666667,7.878787878787878,8.787878787878787,6.363636363636363,5.454545454545454,4.545454545454546,9.393939393939393,6.363636363636363,4.545454545454546,3.0303030303030303,3.3333333333333335,1.5151515151515151,2.1212121212121215,0.9090909090909091
E00039023,245,6,2,6,4,6,4,8,5,3,12,13,31,23,17,32,30,28,15,2.4489795918367347,0.8163265306122449,2.4489795918367347,1.6326530612244898,2.4489795918367347,1.6326530612244898,3.2653061224489797,2.0408163265306123,1.2244897959183674,4.8979591836734695,5.3061224489795915,12.653061224489795,9.387755102040817,6.938775510204081,13.061224489795919,12.244897959183673,11.428571428571429,6.122448979591836
E00039024,307,15,17,15,18,14,22,19,22,19,16,21,24,32,16,27,7,0,3,4.88599348534202,5.537459283387622,4.88599348534202,5.863192182410423,4.5602605863192185,7.166123778501629,6.188925081433225,7.166123778501629,6.188925081433225,5.211726384364821,6.840390879478828,7.81758957654723,10.423452768729643,5.211726384364821,8.794788273615636,2.2801302931596092,0,0.9771986970684038
E00039025,265,4,7,10,12,6,19,9,9,13,16,25,28,20,11,33,22,10,11,1.509433962264151,2.6415094339622645,3.7735849056603774,4.528301886792453,2.2641509433962264,7.169811320754717,3.3962264150943398,3.3962264150943398,4.905660377358491,6.037735849056604,9.433962264150944,10.566037735849058,7.547169811320755,4.150943396226415,12.452830188679245,8.30188679245283,3.7735849056603774,4.150943396226415
E00039026,453,24,28,26,21,36,32,38,34,37,39,29,20,19,18,21,20,11,0,5.298013245033113,6.181015452538632,5.739514348785872,4.635761589403973,7.9470198675496695,7.06401766004415,8.388520971302428,7.505518763796909,8.167770419426049,8.609271523178808,6.401766004415011,4.415011037527594,4.194260485651214,3.9735099337748347,4.635761589403973,4.415011037527594,2.4282560706401766,0
E00039027,298,20,15,10,8,16,28,35,16,5,18,25,10,24,22,18,19,4,5,6.7114093959731544,5.033557046979865,3.3557046979865772,2.684563758389262,5.369127516778524,9.395973154362416,11.74496644295302,5.369127516778524,1.6778523489932886,6.0402684563758395,8.389261744966444,3.3557046979865772,8.053691275167784,7.38255033557047,6.0402684563758395,6.375838926174497,1.342281879194631,1.6778523489932886
E00039028,478,25,31,30,26,32,51,35,40,40,49,38,39,18,11,10,3,0,0,5.230125523012552,6.485355648535565,6.2761506276150625,5.439330543933055,6.694560669456067,10.669456066945607,7.322175732217573,8.368200836820083,8.368200836820083,10.251046025104603,7.949790794979079,8.158995815899582,3.765690376569038,2.301255230125523,2.092050209205021,0.6276150627615062,0,0
E00039030,354,22,29,48,37,26,18,22,30,22,16,22,16,14,9,6,11,3,3,6.214689265536723,8.192090395480225,13.559322033898304,10.451977401129943,7.344632768361582,5.084745762711865,6.214689265536723,8.47457627118644,6.214689265536723,4.519774011299435,6.214689265536723,4.519774011299435,3.954802259887006,2.5423728813559325,1.694915254237288,3.1073446327683616,0.847457627118644,0.847457627118644
E00039031,280,19,16,20,15,9,13,13,19,16,18,22,17,25,14,20,14,8,2,6.785714285714286,5.714285714285714,7.142857142857142,5.357142857142857,3.214285714285714,4.642857142857143,4.642857142857143,6.785714285714286,5.714285714285714,6.428571428571428,7.857142857142857,6.071428571428571,8.928571428571429,5,7.142857142857142,5,2.857142857142857,0.7142857142857143
E00039032,353,32,21,22,20,25,30,25,30,13,24,22,21,21,12,13,13,4,5,9.06515580736544,5.94900849858357,6.232294617563739,5.6657223796034,7.0821529745042495,8.498583569405099,7.0821529745042495,8.498583569405099,3.6827195467422094,6.79886685552408,6.232294617563739,5.94900849858357,5.94900849858357,3.39943342776204,3.6827195467422094,3.6827195467422094,1.13314447592068,1.41643059490085
E00039034,554,39,41,26,27,18,36,53,54,39,34,39,33,20,19,22,19,9,26,7.039711191335741,7.400722021660649,4.693140794223827,4.873646209386282,3.2490974729241873,6.4981949458483745,9.566787003610107,9.747292418772563,7.039711191335741,6.137184115523466,7.039711191335741,5.956678700361011,3.6101083032490973,3.429602888086643,3.9711191335740073,3.429602888086643,1.6245487364620936,4.693140794223827
E00039035,365,19,27,22,20,25,27,23,18,25,17,35,24,22,22,16,13,8,2,5.205479452054795,7.397260273972603,6.027397260273973,5.47945205479452,6.8493150684931505,7.397260273972603,6.301369863013699,4.931506849315069,6.8493150684931505,4.657534246575342,9.58904109589041,6.575342465753424,6.027397260273973,6.027397260273973,4.383561643835616,3.5616438356164384,2.191780821917808,0.547945205479452
E00039036,347,17,23,31,20,29,22,21,22,32,31,24,17,16,14,16,4,7,1,4.899135446685879,6.628242074927954,8.93371757925072,5.763688760806916,8.357348703170029,6.340057636887608,6.051873198847262,6.340057636887608,9.221902017291066,8.93371757925072,6.9164265129683,4.899135446685879,4.610951008645533,4.034582132564841,4.610951008645533,1.1527377521613833,2.0172910662824206,0.2881844380403458
