OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00038977,292,80,44,38,13,53,57,7,27.397260273972602,15.068493150684931,13.013698630136986,4.4520547945205475,18.15068493150685,19.52054794520548,2.3972602739726026
E00038978,231,89,27,32,17,35,31,0,38.52813852813853,11.688311688311687,13.852813852813853,7.35930735930736,15.151515151515152,13.41991341991342,0
E00038979,265,101,33,38,11,40,37,5,38.113207547169814,12.452830188679245,14.339622641509434,4.150943396226415,15.09433962264151,13.962264150943396,1.8867924528301887
E00038980,198,52,30,45,14,35,22,0,26.262626262626267,15.151515151515152,22.727272727272727,7.07070707070707,17.67676767676768,11.11111111111111,0
E00038981,403,83,50,56,21,76,107,10,20.595533498759306,12.40694789081886,13.895781637717123,5.2109181141439205,18.858560794044664,26.550868486352357,2.481389578163772
E00038982,305,72,47,82,10,53,35,6,23.60655737704918,15.40983606557377,26.885245901639344,3.278688524590164,17.37704918032787,11.475409836065573,1.9672131147540985
E00038983,218,73,25,30,11,40,32,7,33.48623853211009,11.46788990825688,13.761467889908257,5.045871559633028,18.34862385321101,14.678899082568808,3.211009174311927
E00038984,303,74,34,48,20,54,64,9,24.422442244224424,11.221122112211221,15.841584158415841,6.6006600660066,17.82178217821782,21.122112211221122,2.9702970297029703
E00038985,262,82,39,50,10,37,38,6,31.297709923664126,14.885496183206106,19.083969465648856,3.816793893129771,14.122137404580155,14.50381679389313,2.2900763358778624
E00038986,246,59,23,43,14,61,37,9,23.983739837398375,9.34959349593496,17.479674796747968,5.691056910569105,24.796747967479675,15.040650406504067,3.6585365853658534
E00038987,271,80,43,40,14,46,40,8,29.520295202952028,15.867158671586715,14.760147601476014,5.166051660516605,16.974169741697416,14.760147601476014,2.952029520295203
E00038988,280,56,37,35,20,56,67,9,20,13.214285714285715,12.5,7.142857142857142,20,23.92857142857143,3.214285714285714
E00038989,352,83,26,47,28,67,95,6,23.579545454545457,7.386363636363637,13.352272727272727,7.954545454545454,19.03409090909091,26.988636363636363,1.7045454545454544
E00038991,243,46,26,32,21,34,81,3,18.930041152263374,10.699588477366255,13.168724279835391,8.641975308641975,13.991769547325102,33.33333333333333,1.2345679012345678
E00038992,145,26,15,18,12,24,46,4,17.93103448275862,10.344827586206897,12.413793103448276,8.275862068965518,16.551724137931036,31.724137931034484,2.7586206896551726
E00038993,290,51,19,52,23,56,79,10,17.586206896551722,6.551724137931035,17.93103448275862,7.931034482758621,19.310344827586206,27.241379310344826,3.4482758620689653
E00038994,178,39,9,16,19,29,62,4,21.910112359550563,5.056179775280898,8.98876404494382,10.674157303370785,16.292134831460675,34.831460674157306,2.247191011235955
E00038995,301,59,24,49,12,49,100,8,19.601328903654487,7.973421926910299,16.27906976744186,3.9867109634551494,16.27906976744186,33.222591362126245,2.6578073089700998
E00038996,217,41,20,34,14,35,71,2,18.89400921658986,9.216589861751153,15.668202764976957,6.451612903225806,16.129032258064516,32.71889400921659,0.9216589861751152
E00038997,119,20,19,20,8,16,35,1,16.80672268907563,15.966386554621847,16.80672268907563,6.722689075630252,13.445378151260504,29.411764705882355,0.8403361344537815
E00038998,207,46,27,39,17,30,41,7,22.22222222222222,13.043478260869565,18.84057971014493,8.212560386473431,14.492753623188406,19.806763285024154,3.3816425120772946
E00038999,328,78,43,52,31,56,55,13,23.78048780487805,13.109756097560975,15.853658536585366,9.451219512195122,17.073170731707318,16.76829268292683,3.9634146341463414
E00039000,272,49,54,45,27,49,41,7,18.014705882352942,19.852941176470587,16.544117647058822,9.926470588235293,18.014705882352942,15.073529411764705,2.5735294117647056
E00039001,289,76,32,50,31,43,50,7,26.297577854671278,11.072664359861593,17.301038062283737,10.726643598615917,14.878892733564014,17.301038062283737,2.422145328719723
E00039002,251,61,26,39,24,52,41,8,24.302788844621514,10.358565737051793,15.53784860557769,9.56175298804781,20.717131474103585,16.334661354581673,3.187250996015936
E00039003,260,56,31,37,24,51,57,4,21.53846153846154,11.923076923076923,14.23076923076923,9.230769230769232,19.615384615384617,21.923076923076923,1.5384615384615385
E00039004,284,47,27,49,35,57,61,8,16.549295774647888,9.507042253521126,17.253521126760564,12.323943661971832,20.070422535211268,21.47887323943662,2.8169014084507045
E00039005,242,84,21,39,18,33,41,6,34.710743801652896,8.677685950413224,16.115702479338843,7.43801652892562,13.636363636363635,16.94214876033058,2.479338842975207
E00039006,255,63,37,37,23,39,47,9,24.705882352941178,14.50980392156863,14.50980392156863,9.019607843137255,15.294117647058824,18.43137254901961,3.5294117647058822
E00039007,252,48,32,47,16,47,56,6,19.047619047619047,12.698412698412698,18.650793650793652,6.349206349206349,18.650793650793652,22.22222222222222,2.380952380952381
E00039008,277,44,30,37,19,58,83,6,15.884476534296029,10.830324909747292,13.357400722021662,6.859205776173286,20.938628158844764,29.96389891696751,2.166064981949458
E00039009,234,48,33,30,20,51,46,6,20.51282051282051,14.102564102564102,12.82051282051282,8.547008547008547,21.794871794871796,19.65811965811966,2.564102564102564
E00039010,192,68,28,26,10,28,27,5,35.41666666666667,14.583333333333334,13.541666666666666,5.208333333333334,14.583333333333334,14.0625,2.604166666666667
E00039011,424,102,55,69,21,77,93,7,24.056603773584907,12.971698113207546,16.27358490566038,4.952830188679245,18.160377358490564,21.933962264150946,1.650943396226415
E00039012,231,43,30,28,32,45,41,12,18.614718614718615,12.987012987012985,12.121212121212121,13.852813852813853,19.480519480519483,17.74891774891775,5.194805194805195
E00039013,237,47,32,40,23,47,43,5,19.831223628691983,13.502109704641349,16.877637130801688,9.70464135021097,19.831223628691983,18.143459915611814,2.109704641350211
E00039014,220,43,25,28,14,51,54,5,19.545454545454547,11.363636363636363,12.727272727272727,6.363636363636363,23.18181818181818,24.545454545454547,2.272727272727273
E00039015,326,62,38,50,21,58,91,6,19.018404907975462,11.65644171779141,15.337423312883436,6.441717791411043,17.791411042944784,27.914110429447852,1.8404907975460123
E00039016,239,54,23,27,26,45,57,7,22.594142259414227,9.623430962343097,11.297071129707113,10.87866108786611,18.828451882845187,23.84937238493724,2.928870292887029
E00039017,195,42,23,36,18,32,39,5,21.53846153846154,11.794871794871794,18.461538461538463,9.230769230769232,16.41025641025641,20,2.564102564102564
E00039018,276,57,34,44,27,48,63,3,20.652173913043477,12.318840579710146,15.942028985507244,9.782608695652174,17.391304347826086,22.82608695652174,1.0869565217391304
E00039019,234,38,22,57,18,48,46,5,16.23931623931624,9.401709401709402,24.358974358974358,7.6923076923076925,20.51282051282051,19.65811965811966,2.1367521367521367
E00039020,279,61,32,38,23,73,44,8,21.863799283154123,11.469534050179211,13.620071684587815,8.24372759856631,26.16487455197133,15.770609318996415,2.867383512544803
E00039021,234,33,28,43,25,51,49,5,14.102564102564102,11.965811965811966,18.37606837606838,10.683760683760683,21.794871794871796,20.94017094017094,2.1367521367521367
E00039022,254,78,39,35,19,35,41,7,30.708661417322837,15.354330708661418,13.779527559055119,7.480314960629922,13.779527559055119,16.141732283464567,2.7559055118110236
E00039023,233,62,29,23,31,33,44,11,26.609442060085836,12.446351931330472,9.871244635193133,13.304721030042918,14.163090128755366,18.88412017167382,4.721030042918455
E00039024,255,56,27,35,19,54,55,9,21.96078431372549,10.588235294117647,13.725490196078432,7.450980392156863,21.176470588235293,21.568627450980394,3.5294117647058822
E00039025,243,60,41,33,31,36,36,6,24.691358024691358,16.872427983539097,13.580246913580247,12.757201646090536,14.814814814814813,14.814814814814813,2.4691358024691357
E00039026,371,73,41,66,18,78,89,6,19.67654986522911,11.05121293800539,17.78975741239892,4.8517520215633425,21.024258760107816,23.98921832884097,1.6172506738544474
E00039027,255,95,22,39,22,30,37,10,37.254901960784316,8.627450980392156,15.294117647058824,8.627450980392156,11.76470588235294,14.50980392156863,3.9215686274509802
E00039028,389,26,38,64,20,90,144,7,6.683804627249357,9.768637532133676,16.452442159383033,5.141388174807198,23.13624678663239,37.01799485861182,1.7994858611825193
E00039030,244,89,46,33,18,23,31,4,36.47540983606557,18.852459016393443,13.524590163934427,7.377049180327869,9.426229508196721,12.704918032786885,1.639344262295082
E00039031,222,85,33,21,14,36,27,6,38.288288288288285,14.864864864864865,9.45945945945946,6.306306306306306,16.216216216216218,12.162162162162163,2.7027027027027026
E00039032,274,69,41,53,16,39,52,4,25.18248175182482,14.963503649635038,19.34306569343066,5.839416058394161,14.233576642335766,18.97810218978102,1.4598540145985401
E00039034,440,60,38,71,27,81,151,12,13.636363636363635,8.636363636363637,16.136363636363637,6.136363636363637,18.409090909090907,34.31818181818182,2.727272727272727
E00039035,294,57,46,47,17,49,71,7,19.387755102040817,15.646258503401361,15.98639455782313,5.782312925170068,16.666666666666664,24.149659863945576,2.380952380952381
E00039036,267,43,45,51,16,52,55,5,16.10486891385768,16.853932584269664,19.101123595505616,5.992509363295881,19.475655430711612,20.59925093632959,1.8726591760299627
E00039037,291,49,33,44,17,63,74,11,16.83848797250859,11.34020618556701,15.120274914089347,5.841924398625429,21.649484536082475,25.42955326460481,3.7800687285223367
E00039038,220,59,22,30,24,39,36,10,26.81818181818182,10,13.636363636363635,10.909090909090908,17.727272727272727,16.363636363636363,4.545454545454546
E00039039,270,29,22,37,20,64,93,5,10.74074074074074,8.148148148148149,13.703703703703704,7.4074074074074066,23.703703703703706,34.44444444444444,1.8518518518518516
E00039040,330,48,21,36,24,56,138,7,14.545454545454545,6.363636363636363,10.909090909090908,7.2727272727272725,16.969696969696972,41.81818181818181,2.1212121212121215
E00039041,241,88,32,33,12,38,38,0,36.51452282157676,13.278008298755188,13.692946058091287,4.979253112033195,15.767634854771783,15.767634854771783,0
E00039042,186,81,17,24,10,29,18,7,43.54838709677419,9.13978494623656,12.903225806451612,5.376344086021505,15.591397849462366,9.67741935483871,3.763440860215054
E00039043,288,83,48,46,19,39,46,7,28.819444444444443,16.666666666666664,15.972222222222221,6.597222222222222,13.541666666666666,15.972222222222221,2.430555555555556
E00039044,283,89,41,51,11,39,46,6,31.448763250883395,14.487632508833922,18.021201413427562,3.8869257950530036,13.780918727915195,16.25441696113074,2.1201413427561837
E00039045,238,27,27,27,17,43,87,10,11.344537815126051,11.344537815126051,11.344537815126051,7.142857142857142,18.067226890756302,36.554621848739494,4.201680672268908
E00039046,251,42,33,29,20,54,64,9,16.733067729083665,13.147410358565736,11.553784860557768,7.968127490039841,21.51394422310757,25.49800796812749,3.5856573705179287
E00039047,258,47,33,38,21,40,71,8,18.217054263565892,12.790697674418606,14.728682170542637,8.13953488372093,15.503875968992247,27.51937984496124,3.10077519379845
E00039048,219,32,14,32,18,44,75,4,14.61187214611872,6.392694063926941,14.61187214611872,8.21917808219178,20.091324200913242,34.24657534246575,1.82648401826484
E00039049,299,40,29,45,13,48,116,8,13.377926421404682,9.698996655518394,15.050167224080269,4.3478260869565215,16.05351170568562,38.79598662207358,2.6755852842809364
E00039050,237,39,24,24,14,47,85,4,16.455696202531644,10.126582278481013,10.126582278481013,5.9071729957805905,19.831223628691983,35.86497890295359,1.6877637130801686
E00039051,238,27,13,34,16,57,83,8,11.344537815126051,5.46218487394958,14.285714285714285,6.722689075630252,23.949579831932773,34.87394957983193,3.361344537815126
E00039052,249,37,22,41,18,57,67,7,14.859437751004014,8.835341365461847,16.46586345381526,7.228915662650602,22.89156626506024,26.907630522088354,2.8112449799196786
E00039053,279,41,28,42,19,47,95,7,14.695340501792115,10.03584229390681,15.053763440860216,6.810035842293908,16.845878136200717,34.05017921146953,2.5089605734767026
E00039054,249,79,27,29,11,42,54,7,31.72690763052209,10.843373493975903,11.646586345381527,4.417670682730924,16.867469879518072,21.686746987951807,2.8112449799196786
E00039055,315,68,25,53,11,56,95,7,21.58730158730159,7.936507936507936,16.825396825396826,3.492063492063492,17.77777777777778,30.158730158730158,2.2222222222222223
E00039056,254,35,23,52,16,52,70,6,13.779527559055119,9.05511811023622,20.47244094488189,6.299212598425196,20.47244094488189,27.559055118110237,2.3622047244094486
E00039057,240,49,29,34,17,35,69,7,20.416666666666668,12.083333333333334,14.166666666666666,7.083333333333333,14.583333333333334,28.749999999999996,2.9166666666666665
E00039058,272,28,31,33,14,61,95,10,10.294117647058822,11.397058823529411,12.132352941176471,5.147058823529411,22.426470588235293,34.92647058823529,3.6764705882352944
E00039059,97,38,15,4,2,10,20,8,39.175257731958766,15.463917525773196,4.123711340206185,2.0618556701030926,10.309278350515463,20.618556701030926,8.24742268041237
E00039060,271,33,20,56,18,46,89,9,12.177121771217712,7.380073800738007,20.66420664206642,6.642066420664207,16.974169741697416,32.84132841328413,3.3210332103321036
E00039061,346,53,22,45,29,50,139,8,15.31791907514451,6.358381502890173,13.005780346820808,8.38150289017341,14.450867052023122,40.17341040462428,2.312138728323699
E00039062,392,84,29,57,32,56,113,21,21.428571428571427,7.3979591836734695,14.540816326530612,8.16326530612245,14.285714285714285,28.8265306122449,5.357142857142857
E00039063,260,34,20,25,19,51,100,11,13.076923076923078,7.6923076923076925,9.615384615384617,7.307692307692308,19.615384615384617,38.46153846153847,4.230769230769231
E00039064,233,37,18,41,11,33,86,7,15.879828326180256,7.725321888412018,17.59656652360515,4.721030042918455,14.163090128755366,36.9098712446352,3.004291845493562
E00039065,348,64,39,58,27,48,107,5,18.39080459770115,11.206896551724139,16.666666666666664,7.758620689655173,13.793103448275861,30.747126436781606,1.4367816091954022
E00039066,400,66,38,51,20,61,154,10,16.5,9.5,12.75,5,15.25,38.5,2.5
E00039067,286,36,28,37,20,54,107,4,12.587412587412588,9.79020979020979,12.937062937062937,6.993006993006993,18.88111888111888,37.41258741258741,1.3986013986013985
E00039068,223,39,18,32,17,44,62,11,17.48878923766816,8.071748878923767,14.349775784753364,7.623318385650224,19.730941704035875,27.802690582959645,4.932735426008969
E00039069,225,36,14,19,12,29,105,10,16,6.222222222222222,8.444444444444445,5.333333333333334,12.88888888888889,46.666666666666664,4.444444444444445
E00039070,258,58,32,38,26,35,63,6,22.48062015503876,12.4031007751938,14.728682170542637,10.077519379844961,13.565891472868216,24.418604651162788,2.3255813953488373
E00039071,232,42,30,47,22,32,48,11,18.103448275862068,12.931034482758621,20.25862068965517,9.482758620689655,13.793103448275861,20.689655172413794,4.741379310344827
E00039072,194,82,20,21,13,22,36,0,42.2680412371134,10.309278350515463,10.824742268041238,6.701030927835052,11.34020618556701,18.556701030927837,0
E00039073,202,90,23,23,8,16,39,3,44.554455445544555,11.386138613861387,11.386138613861387,3.9603960396039604,7.920792079207921,19.306930693069308,1.4851485148514851
E00039074,297,96,26,25,22,42,70,16,32.323232323232325,8.754208754208754,8.417508417508419,7.4074074074074066,14.14141414141414,23.56902356902357,5.387205387205387
E00039075,163,63,19,25,15,20,18,3,38.65030674846626,11.65644171779141,15.337423312883436,9.202453987730062,12.269938650306749,11.042944785276074,1.8404907975460123
E00039076,248,92,31,28,11,27,46,13,37.096774193548384,12.5,11.29032258064516,4.435483870967742,10.887096774193548,18.548387096774192,5.241935483870968
E00039077,260,63,30,53,21,36,51,6,24.23076923076923,11.538461538461538,20.384615384615383,8.076923076923077,13.846153846153847,19.615384615384617,2.307692307692308
E00039078,264,71,46,49,9,30,49,10,26.89393939393939,17.424242424242426,18.560606060606062,3.4090909090909087,11.363636363636363,18.560606060606062,3.787878787878788
E00039079,323,109,50,52,10,38,51,13,33.746130030959755,15.479876160990713,16.09907120743034,3.0959752321981426,11.76470588235294,15.789473684210526,4.024767801857585
E00039080,348,156,39,45,16,32,51,9,44.827586206896555,11.206896551724139,12.931034482758621,4.597701149425287,9.195402298850574,14.655172413793101,2.586206896551724
E00039081,314,100,38,40,15,49,65,7,31.84713375796178,12.101910828025478,12.738853503184714,4.777070063694268,15.605095541401273,20.70063694267516,2.229299363057325
E00039082,234,54,30,41,17,36,55,1,23.076923076923077,12.82051282051282,17.52136752136752,7.264957264957266,15.384615384615385,23.504273504273502,0.4273504273504274
E00039083,150,59,13,19,10,12,26,11,39.33333333333333,8.666666666666668,12.666666666666668,6.666666666666667,8,17.333333333333336,7.333333333333333
E00039084,244,45,27,32,18,45,64,13,18.442622950819672,11.065573770491802,13.114754098360656,7.377049180327869,18.442622950819672,26.229508196721312,5.327868852459016
E00039085,203,60,32,38,12,22,26,13,29.55665024630542,15.763546798029557,18.7192118226601,5.911330049261084,10.83743842364532,12.807881773399016,6.403940886699508
E00039086,293,84,44,54,13,37,51,10,28.668941979522184,15.017064846416384,18.43003412969283,4.436860068259386,12.627986348122866,17.4061433447099,3.4129692832764507
E00039087,291,102,32,42,14,35,58,8,35.051546391752574,10.996563573883162,14.432989690721648,4.810996563573884,12.027491408934708,19.93127147766323,2.7491408934707904
E00039088,231,69,37,33,16,35,38,3,29.87012987012987,16.017316017316016,14.285714285714285,6.926406926406926,15.151515151515152,16.450216450216452,1.2987012987012987
E00039089,234,74,26,33,12,42,42,5,31.62393162393162,11.11111111111111,14.102564102564102,5.128205128205128,17.94871794871795,17.94871794871795,2.1367521367521367
E00039090,307,126,38,37,15,32,46,13,41.042345276872965,12.37785016286645,12.052117263843648,4.88599348534202,10.423452768729643,14.983713355048861,4.234527687296417
E00039091,151,65,28,16,4,16,22,0,43.04635761589404,18.543046357615893,10.596026490066226,2.6490066225165565,10.596026490066226,14.56953642384106,0
E00039092,331,114,37,48,13,39,65,15,34.44108761329305,11.178247734138973,14.501510574018129,3.927492447129909,11.782477341389729,19.637462235649547,4.531722054380665
E00039094,259,51,26,57,22,42,54,7,19.69111969111969,10.038610038610038,22.00772200772201,8.494208494208493,16.216216216216218,20.84942084942085,2.7027027027027026
E00039095,157,76,22,13,9,12,22,3,48.40764331210191,14.012738853503185,8.280254777070063,5.7324840764331215,7.643312101910828,14.012738853503185,1.910828025477707
E00039096,246,65,40,42,14,37,42,6,26.422764227642276,16.260162601626014,17.073170731707318,5.691056910569105,15.040650406504067,17.073170731707318,2.4390243902439024
E00039097,277,101,36,29,16,43,49,3,36.462093862815884,12.996389891696749,10.469314079422382,5.776173285198556,15.523465703971121,17.689530685920577,1.083032490974729
E00039098,293,81,37,52,15,45,54,9,27.64505119453925,12.627986348122866,17.747440273037544,5.1194539249146755,15.358361774744028,18.43003412969283,3.0716723549488054
E00039099,228,45,32,43,20,30,51,7,19.736842105263158,14.035087719298245,18.859649122807017,8.771929824561402,13.157894736842104,22.36842105263158,3.070175438596491
E00039100,231,53,39,50,15,36,30,8,22.943722943722943,16.883116883116884,21.645021645021643,6.493506493506493,15.584415584415584,12.987012987012985,3.463203463203463
E00039101,274,73,41,51,15,40,41,13,26.642335766423358,14.963503649635038,18.613138686131386,5.474452554744526,14.5985401459854,14.963503649635038,4.744525547445255
E00039102,236,15,28,42,14,58,74,5,6.3559322033898304,11.864406779661017,17.796610169491526,5.932203389830509,24.576271186440678,31.35593220338983,2.11864406779661
E00039104,196,94,17,20,15,16,27,7,47.95918367346938,8.673469387755102,10.204081632653061,7.653061224489796,8.16326530612245,13.77551020408163,3.571428571428571
E00039105,221,92,25,28,12,25,34,5,41.6289592760181,11.312217194570136,12.669683257918551,5.429864253393665,11.312217194570136,15.384615384615385,2.262443438914027
E00039106,192,51,22,33,10,36,38,2,26.5625,11.458333333333332,17.1875,5.208333333333334,18.75,19.791666666666664,1.0416666666666665
E00039107,398,108,48,73,24,63,73,9,27.1356783919598,12.060301507537687,18.341708542713565,6.030150753768844,15.829145728643216,18.341708542713565,2.261306532663317
E00039108,219,81,32,38,13,32,20,3,36.986301369863014,14.61187214611872,17.35159817351598,5.93607305936073,14.61187214611872,9.1324200913242,1.36986301369863
E00039109,206,73,22,24,19,23,38,7,35.43689320388349,10.679611650485436,11.650485436893204,9.223300970873787,11.165048543689322,18.446601941747574,3.3980582524271843
E00039110,170,66,21,42,5,20,11,5,38.82352941176471,12.352941176470589,24.705882352941178,2.941176470588235,11.76470588235294,6.470588235294119,2.941176470588235
E00039111,226,65,26,41,15,35,39,5,28.761061946902654,11.504424778761061,18.141592920353983,6.637168141592921,15.486725663716813,17.25663716814159,2.2123893805309733
E00039112,282,89,29,53,16,39,42,14,31.560283687943265,10.28368794326241,18.79432624113475,5.673758865248227,13.829787234042554,14.893617021276595,4.964539007092199
E00039114,262,49,27,35,21,51,74,5,18.702290076335878,10.305343511450381,13.358778625954198,8.015267175572518,19.46564885496183,28.24427480916031,1.9083969465648856
E00039115,242,57,34,39,21,44,46,1,23.553719008264462,14.049586776859504,16.115702479338843,8.677685950413224,18.181818181818183,19.00826446280992,0.4132231404958678
E00039116,303,61,31,43,32,49,77,10,20.13201320132013,10.231023102310232,14.19141914191419,10.561056105610561,16.17161716171617,25.412541254125415,3.3003300330033
E00039117,158,53,28,22,12,14,24,5,33.54430379746836,17.72151898734177,13.924050632911392,7.59493670886076,8.860759493670885,15.18987341772152,3.1645569620253164
E00039118,217,54,23,33,14,43,45,5,24.88479262672811,10.599078341013826,15.207373271889402,6.451612903225806,19.81566820276498,20.737327188940093,2.3041474654377883
E00039119,219,53,20,34,12,48,52,0,24.200913242009133,9.1324200913242,15.52511415525114,5.47945205479452,21.91780821917808,23.74429223744292,0
E00039120,202,60,29,26,17,28,35,7,29.7029702970297,14.356435643564355,12.871287128712872,8.415841584158416,13.861386138613863,17.326732673267326,3.4653465346534658
E00039121,224,71,27,41,20,35,26,4,31.69642857142857,12.053571428571429,18.303571428571427,8.928571428571429,15.625,11.607142857142858,1.7857142857142856
E00039122,197,24,18,43,19,34,51,8,12.18274111675127,9.137055837563452,21.82741116751269,9.644670050761421,17.258883248730964,25.888324873096447,4.060913705583756
E00039123,248,39,25,33,22,46,78,5,15.725806451612904,10.080645161290322,13.306451612903224,8.870967741935484,18.548387096774192,31.451612903225808,2.0161290322580645
E00039124,200,65,28,44,10,30,13,10,32.5,14.000000000000002,22,5,15,6.5,5
E00039125,240,30,25,37,17,51,69,11,12.5,10.416666666666668,15.416666666666668,7.083333333333333,21.25,28.749999999999996,4.583333333333333
E00039126,254,37,20,35,16,43,95,8,14.566929133858267,7.874015748031496,13.779527559055119,6.299212598425196,16.92913385826772,37.40157480314961,3.149606299212598
E00039127,229,29,22,43,16,50,60,9,12.663755458515283,9.606986899563319,18.777292576419214,6.986899563318777,21.83406113537118,26.200873362445414,3.9301310043668125
E00039128,185,28,21,18,20,26,66,6,15.135135135135137,11.351351351351353,9.72972972972973,10.81081081081081,14.054054054054054,35.67567567567568,3.2432432432432434
E00039130,151,25,20,23,6,23,51,3,16.55629139072848,13.245033112582782,15.2317880794702,3.9735099337748347,15.2317880794702,33.77483443708609,1.9867549668874174
E00039131,222,106,22,21,17,26,16,14,47.74774774774775,9.90990990990991,9.45945945945946,7.657657657657657,11.711711711711711,7.207207207207207,6.306306306306306
E00039132,223,68,23,35,10,36,42,9,30.493273542600896,10.31390134529148,15.695067264573993,4.484304932735426,16.143497757847534,18.83408071748879,4.0358744394618835
E00039133,137,23,19,10,12,29,44,0,16.78832116788321,13.86861313868613,7.2992700729927,8.75912408759124,21.16788321167883,32.11678832116788,0
E00039134,261,88,30,49,15,42,29,8,33.71647509578544,11.494252873563218,18.773946360153257,5.747126436781609,16.091954022988507,11.11111111111111,3.065134099616858
E00039135,277,69,44,57,17,44,39,7,24.90974729241877,15.884476534296029,20.577617328519857,6.137184115523466,15.884476534296029,14.079422382671481,2.527075812274368
E00039137,230,98,22,35,9,29,31,6,42.608695652173914,9.565217391304348,15.217391304347828,3.91304347826087,12.608695652173912,13.478260869565217,2.608695652173913
E00039138,267,64,30,38,15,39,64,17,23.970037453183522,11.235955056179774,14.232209737827715,5.617977528089887,14.606741573033707,23.970037453183522,6.367041198501873
E00039139,282,41,30,40,23,53,90,5,14.539007092198581,10.638297872340425,14.184397163120568,8.156028368794328,18.79432624113475,31.914893617021278,1.773049645390071
E00039140,260,78,23,60,16,37,34,12,30,8.846153846153847,23.076923076923077,6.153846153846154,14.23076923076923,13.076923076923078,4.615384615384616
E00039141,224,91,28,29,16,25,28,7,40.625,12.5,12.946428571428573,7.142857142857142,11.160714285714286,12.5,3.125
E00039142,219,75,31,39,18,23,30,3,34.24657534246575,14.15525114155251,17.80821917808219,8.21917808219178,10.50228310502283,13.698630136986301,1.36986301369863
E00039143,230,59,29,38,12,47,39,6,25.65217391304348,12.608695652173912,16.52173913043478,5.217391304347826,20.434782608695652,16.956521739130434,2.608695652173913
E00039144,268,90,37,47,13,35,38,8,33.582089552238806,13.805970149253731,17.537313432835823,4.850746268656716,13.059701492537313,14.17910447761194,2.9850746268656714
E00039145,401,114,46,62,36,73,50,20,28.428927680798004,11.471321695760599,15.46134663341646,8.977556109725686,18.204488778054863,12.468827930174564,4.987531172069826
E00039146,318,62,49,54,27,59,53,14,19.49685534591195,15.40880503144654,16.9811320754717,8.49056603773585,18.553459119496853,16.666666666666664,4.40251572327044
E00039147,228,81,26,40,16,40,25,0,35.526315789473685,11.403508771929824,17.543859649122805,7.017543859649122,17.543859649122805,10.964912280701753,0
E00039148,155,37,31,37,9,17,20,4,23.870967741935484,20,23.870967741935484,5.806451612903226,10.967741935483872,12.903225806451612,2.5806451612903225
E00039149,218,88,30,31,6,32,27,4,40.36697247706422,13.761467889908257,14.220183486238533,2.7522935779816518,14.678899082568808,12.385321100917432,1.834862385321101
E00039150,253,63,32,34,17,50,44,13,24.90118577075099,12.648221343873518,13.438735177865613,6.719367588932807,19.76284584980237,17.391304347826086,5.138339920948617
E00039151,237,67,23,35,25,43,37,7,28.270042194092827,9.70464135021097,14.767932489451477,10.548523206751055,18.143459915611814,15.611814345991561,2.9535864978902953
E00039152,185,68,30,30,9,24,20,4,36.75675675675676,16.216216216216218,16.216216216216218,4.864864864864865,12.972972972972974,10.81081081081081,2.1621621621621623
E00039153,254,71,34,39,16,49,42,3,27.95275590551181,13.385826771653544,15.354330708661418,6.299212598425196,19.291338582677163,16.535433070866144,1.1811023622047243
E00039154,250,87,32,33,25,37,29,7,34.8,12.8,13.200000000000001,10,14.799999999999999,11.600000000000001,2.8000000000000003
E00039155,200,66,28,27,12,26,36,5,33,14.000000000000002,13.5,6,13,18,2.5
E00039156,162,54,12,33,7,24,26,6,33.33333333333333,7.4074074074074066,20.37037037037037,4.320987654320987,14.814814814814813,16.049382716049383,3.7037037037037033
E00039157,203,73,31,31,13,19,29,7,35.960591133004925,15.270935960591133,15.270935960591133,6.403940886699508,9.35960591133005,14.285714285714285,3.4482758620689653
E00039158,226,66,22,33,21,38,38,8,29.20353982300885,9.734513274336283,14.601769911504425,9.29203539823009,16.8141592920354,16.8141592920354,3.5398230088495577
E00039159,157,41,32,30,4,23,24,3,26.11464968152866,20.382165605095544,19.10828025477707,2.547770700636943,14.64968152866242,15.286624203821656,1.910828025477707
E00039160,222,51,28,37,15,42,46,3,22.972972972972975,12.612612612612612,16.666666666666664,6.756756756756757,18.91891891891892,20.72072072072072,1.3513513513513513
E00039161,199,48,19,49,11,29,37,6,24.120603015075375,9.547738693467336,24.623115577889447,5.527638190954774,14.572864321608039,18.592964824120603,3.015075376884422
E00039162,187,59,22,34,16,25,28,3,31.550802139037433,11.76470588235294,18.181818181818183,8.55614973262032,13.368983957219251,14.973262032085561,1.6042780748663104
E00039163,217,61,26,40,21,36,28,5,28.110599078341014,11.981566820276496,18.433179723502306,9.67741935483871,16.589861751152075,12.903225806451612,2.3041474654377883
E00039164,139,38,16,23,10,23,27,2,27.33812949640288,11.510791366906476,16.546762589928058,7.1942446043165464,16.546762589928058,19.424460431654676,1.4388489208633095
E00039165,195,43,27,41,16,33,26,9,22.05128205128205,13.846153846153847,21.025641025641026,8.205128205128204,16.923076923076923,13.333333333333334,4.615384615384616
E00039166,267,69,16,35,26,50,63,8,25.842696629213485,5.992509363295881,13.108614232209737,9.737827715355806,18.726591760299627,23.595505617977526,2.9962546816479403
