OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00038938,337,34,72,44,35,18,43,48,33,10,10.089020771513352,21.364985163204746,13.056379821958458,10.385756676557865,5.341246290801187,12.759643916913946,14.243323442136498,9.792284866468842,2.967359050445104
E00038939,458,52,133,61,49,36,43,35,18,31,11.353711790393014,29.03930131004367,13.318777292576419,10.698689956331878,7.860262008733625,9.388646288209607,7.641921397379912,3.9301310043668125,6.768558951965066
E00038940,207,12,24,32,14,20,45,38,12,10,5.797101449275362,11.594202898550725,15.458937198067632,6.763285024154589,9.66183574879227,21.73913043478261,18.357487922705314,5.797101449275362,4.830917874396135
E00038941,222,52,60,29,24,11,20,14,10,2,23.423423423423422,27.027027027027028,13.063063063063062,10.81081081081081,4.954954954954955,9.00900900900901,6.306306306306306,4.504504504504505,0.9009009009009009
E00038942,294,44,54,47,22,11,40,33,27,16,14.965986394557824,18.367346938775512,15.98639455782313,7.482993197278912,3.741496598639456,13.60544217687075,11.224489795918368,9.183673469387756,5.442176870748299
E00038943,254,34,59,48,14,18,33,30,10,8,13.385826771653544,23.228346456692915,18.89763779527559,5.511811023622047,7.086614173228346,12.992125984251967,11.811023622047244,3.937007874015748,3.149606299212598
E00038944,218,3,31,25,14,16,41,40,38,10,1.3761467889908259,14.220183486238533,11.46788990825688,6.422018348623854,7.339449541284404,18.807339449541285,18.34862385321101,17.431192660550458,4.587155963302752
E00038945,306,69,92,30,37,11,21,19,10,17,22.54901960784314,30.065359477124183,9.803921568627452,12.091503267973856,3.594771241830065,6.862745098039216,6.209150326797386,3.2679738562091507,5.555555555555555
E00038946,307,70,82,51,23,13,20,17,19,12,22.80130293159609,26.710097719869708,16.612377850162865,7.491856677524431,4.234527687296417,6.514657980456026,5.537459283387622,6.188925081433225,3.908794788273615
E00038947,287,46,81,42,33,14,21,20,16,14,16.02787456445993,28.222996515679444,14.634146341463413,11.498257839721255,4.878048780487805,7.317073170731707,6.968641114982578,5.574912891986063,4.878048780487805
E00038948,358,64,93,39,48,14,26,33,20,21,17.877094972067038,25.977653631284912,10.893854748603351,13.40782122905028,3.910614525139665,7.262569832402235,9.217877094972067,5.58659217877095,5.865921787709497
E00038949,383,67,85,49,37,28,43,36,16,22,17.4934725848564,22.193211488250654,12.793733681462141,9.660574412532636,7.310704960835509,11.22715404699739,9.39947780678851,4.177545691906006,5.7441253263707575
E00038950,217,11,35,35,25,26,32,27,16,10,5.0691244239631335,16.129032258064516,16.129032258064516,11.52073732718894,11.981566820276496,14.746543778801843,12.442396313364055,7.373271889400922,4.6082949308755765
E00038951,245,20,49,40,28,13,35,27,31,2,8.16326530612245,20,16.3265306122449,11.428571428571429,5.3061224489795915,14.285714285714285,11.020408163265307,12.653061224489795,0.8163265306122449
E00038952,263,43,91,21,27,15,19,21,16,10,16.34980988593156,34.60076045627377,7.984790874524715,10.26615969581749,5.7034220532319395,7.224334600760455,7.984790874524715,6.083650190114068,3.802281368821293
E00038953,272,43,80,51,18,10,29,15,23,3,15.808823529411764,29.411764705882355,18.75,6.61764705882353,3.6764705882352944,10.661764705882353,5.514705882352941,8.455882352941178,1.1029411764705883
E00038954,260,54,68,34,25,13,22,13,16,15,20.76923076923077,26.153846153846157,13.076923076923078,9.615384615384617,5,8.461538461538462,5,6.153846153846154,5.769230769230769
E00038955,271,54,79,41,27,9,19,13,12,17,19.92619926199262,29.15129151291513,15.129151291512915,9.96309963099631,3.3210332103321036,7.011070110701106,4.797047970479705,4.428044280442804,6.273062730627306
E00038956,292,56,74,40,28,21,20,28,17,8,19.17808219178082,25.34246575342466,13.698630136986301,9.58904109589041,7.191780821917808,6.8493150684931505,9.58904109589041,5.821917808219178,2.73972602739726
E00038957,214,10,37,31,17,15,40,42,16,6,4.672897196261682,17.289719626168225,14.485981308411214,7.943925233644859,7.009345794392523,18.69158878504673,19.626168224299064,7.476635514018691,2.803738317757009
E00038958,212,15,49,34,21,19,21,30,12,11,7.0754716981132075,23.11320754716981,16.037735849056602,9.90566037735849,8.962264150943396,9.90566037735849,14.150943396226415,5.660377358490567,5.188679245283019
E00038959,229,17,41,41,24,24,30,34,9,9,7.423580786026202,17.903930131004365,17.903930131004365,10.480349344978166,10.480349344978166,13.100436681222707,14.847161572052403,3.9301310043668125,3.9301310043668125
E00038960,176,22,45,26,22,7,16,21,8,9,12.5,25.568181818181817,14.772727272727273,12.5,3.977272727272727,9.090909090909092,11.931818181818182,4.545454545454546,5.113636363636364
E00038961,249,21,42,28,30,17,33,43,24,11,8.433734939759036,16.867469879518072,11.244979919678714,12.048192771084338,6.827309236947792,13.253012048192772,17.269076305220885,9.63855421686747,4.417670682730924
E00038962,321,33,69,51,21,20,47,37,25,18,10.2803738317757,21.49532710280374,15.887850467289718,6.5420560747663545,6.230529595015576,14.641744548286603,11.526479750778815,7.78816199376947,5.607476635514018
E00038963,260,38,66,34,27,26,24,28,8,9,14.615384615384617,25.384615384615383,13.076923076923078,10.384615384615385,10,9.230769230769232,10.76923076923077,3.076923076923077,3.4615384615384617
E00038964,278,27,60,40,27,16,39,47,12,10,9.712230215827338,21.58273381294964,14.388489208633093,9.712230215827338,5.755395683453238,14.028776978417264,16.906474820143885,4.316546762589928,3.5971223021582732
E00038965,272,31,76,36,24,20,33,21,9,22,11.397058823529411,27.941176470588236,13.23529411764706,8.823529411764707,7.352941176470589,12.132352941176471,7.720588235294118,3.308823529411765,8.088235294117647
E00038966,222,13,32,39,14,17,37,40,16,14,5.8558558558558556,14.414414414414415,17.56756756756757,6.306306306306306,7.657657657657657,16.666666666666664,18.01801801801802,7.207207207207207,6.306306306306306
E00038967,250,21,43,27,14,20,38,43,38,6,8.4,17.2,10.8,5.6000000000000005,8,15.2,17.2,15.2,2.4
E00038970,276,6,26,29,19,27,55,70,33,11,2.1739130434782608,9.420289855072465,10.507246376811594,6.884057971014493,9.782608695652174,19.92753623188406,25.36231884057971,11.956521739130435,3.985507246376811
E00038971,270,16,50,26,29,16,46,48,27,12,5.9259259259259265,18.51851851851852,9.62962962962963,10.74074074074074,5.9259259259259265,17.037037037037038,17.77777777777778,10,4.444444444444445
E00038972,236,14,28,34,21,22,43,45,25,4,5.932203389830509,11.864406779661017,14.40677966101695,8.898305084745763,9.322033898305085,18.220338983050848,19.06779661016949,10.59322033898305,1.694915254237288
E00038973,329,27,80,38,37,23,47,42,24,11,8.206686930091186,24.316109422492403,11.55015197568389,11.246200607902736,6.990881458966565,14.285714285714285,12.76595744680851,7.29483282674772,3.343465045592705
E00038974,270,28,47,37,33,24,32,46,11,12,10.37037037037037,17.40740740740741,13.703703703703704,12.222222222222221,8.88888888888889,11.851851851851853,17.037037037037038,4.074074074074074,4.444444444444445
E00038975,213,17,43,31,29,21,29,22,12,9,7.981220657276995,20.187793427230048,14.553990610328638,13.615023474178404,9.859154929577464,13.615023474178404,10.328638497652582,5.633802816901409,4.225352112676056
E00038976,244,24,43,38,29,18,42,35,10,5,9.836065573770492,17.62295081967213,15.573770491803279,11.885245901639344,7.377049180327869,17.21311475409836,14.344262295081966,4.098360655737705,2.0491803278688523
E00038977,290,23,40,34,26,24,46,53,27,17,7.931034482758621,13.793103448275861,11.724137931034482,8.96551724137931,8.275862068965518,15.862068965517242,18.275862068965516,9.310344827586208,5.862068965517241
E00038978,232,11,29,27,14,14,37,45,42,13,4.741379310344827,12.5,11.637931034482758,6.0344827586206895,6.0344827586206895,15.948275862068966,19.396551724137932,18.103448275862068,5.603448275862069
E00038979,268,7,27,34,27,18,51,52,36,16,2.6119402985074625,10.074626865671641,12.686567164179104,10.074626865671641,6.7164179104477615,19.029850746268657,19.402985074626866,13.432835820895523,5.970149253731343
E00038980,195,4,11,22,16,15,41,44,32,10,2.051282051282051,5.641025641025641,11.282051282051283,8.205128205128204,7.6923076923076925,21.025641025641026,22.564102564102566,16.41025641025641,5.128205128205128
E00038981,403,28,87,49,29,34,48,81,27,20,6.9478908188585615,21.588089330024815,12.158808933002481,7.196029776674938,8.436724565756824,11.910669975186105,20.099255583126553,6.699751861042183,4.962779156327544
E00038982,305,13,32,48,34,25,39,66,27,21,4.2622950819672125,10.491803278688524,15.737704918032788,11.147540983606557,8.19672131147541,12.786885245901638,21.639344262295083,8.852459016393443,6.885245901639345
E00038983,221,11,28,19,11,27,32,55,28,10,4.97737556561086,12.669683257918551,8.597285067873303,4.97737556561086,12.217194570135746,14.479638009049776,24.8868778280543,12.669683257918551,4.524886877828054
E00038984,303,15,51,29,33,15,49,56,34,21,4.9504950495049505,16.831683168316832,9.570957095709572,10.891089108910892,4.9504950495049505,16.17161716171617,18.48184818481848,11.221122112211221,6.9306930693069315
E00038985,261,12,25,28,21,17,50,62,33,13,4.597701149425287,9.578544061302683,10.727969348659004,8.045977011494253,6.513409961685824,19.157088122605366,23.754789272030653,12.643678160919542,4.980842911877394
E00038986,250,9,36,30,22,24,46,49,16,18,3.5999999999999996,14.399999999999999,12,8.799999999999999,9.6,18.4,19.6,6.4,7.199999999999999
E00038987,275,7,24,33,24,12,46,77,42,10,2.5454545454545454,8.727272727272728,12,8.727272727272728,4.363636363636364,16.727272727272727,28.000000000000004,15.272727272727273,3.6363636363636362
E00038988,279,28,59,37,37,16,36,28,22,16,10.03584229390681,21.14695340501792,13.261648745519713,13.261648745519713,5.734767025089606,12.903225806451612,10.03584229390681,7.885304659498208,5.734767025089606
E00038989,352,45,71,41,35,16,45,54,32,13,12.784090909090908,20.170454545454543,11.647727272727272,9.943181818181818,4.545454545454546,12.784090909090908,15.340909090909092,9.090909090909092,3.6931818181818183
E00038991,242,25,54,31,31,12,31,35,14,9,10.330578512396695,22.31404958677686,12.8099173553719,12.8099173553719,4.958677685950414,12.8099173553719,14.46280991735537,5.785123966942149,3.71900826446281
E00038992,148,22,30,14,32,9,13,16,8,4,14.864864864864865,20.27027027027027,9.45945945945946,21.62162162162162,6.081081081081082,8.783783783783784,10.81081081081081,5.405405405405405,2.7027027027027026
E00038993,289,35,76,32,29,22,30,35,22,8,12.110726643598616,26.297577854671278,11.072664359861593,10.034602076124568,7.612456747404845,10.380622837370241,12.110726643598616,7.612456747404845,2.768166089965398
E00038994,178,22,28,24,40,8,21,15,16,4,12.359550561797752,15.730337078651685,13.48314606741573,22.47191011235955,4.49438202247191,11.797752808988763,8.426966292134832,8.98876404494382,2.247191011235955
E00038995,302,36,72,40,27,20,26,35,24,22,11.920529801324504,23.841059602649008,13.245033112582782,8.940397350993377,6.622516556291391,8.609271523178808,11.589403973509933,7.9470198675496695,7.28476821192053
E00038996,212,34,55,26,21,13,22,14,14,13,16.037735849056602,25.943396226415093,12.264150943396226,9.90566037735849,6.132075471698113,10.377358490566039,6.60377358490566,6.60377358490566,6.132075471698113
E00038997,117,9,32,9,20,7,7,12,12,9,7.6923076923076925,27.350427350427353,7.6923076923076925,17.094017094017094,5.982905982905983,5.982905982905983,10.256410256410255,10.256410256410255,7.6923076923076925
E00038998,208,19,29,27,16,25,30,47,10,5,9.134615384615383,13.942307692307693,12.980769230769232,7.6923076923076925,12.01923076923077,14.423076923076922,22.596153846153847,4.807692307692308,2.403846153846154
E00038999,328,21,48,45,28,34,71,50,22,9,6.402439024390244,14.634146341463413,13.719512195121952,8.536585365853659,10.365853658536585,21.646341463414632,15.24390243902439,6.707317073170732,2.7439024390243905
E00039000,272,13,45,41,20,18,51,48,22,14,4.779411764705882,16.544117647058822,15.073529411764705,7.352941176470589,6.61764705882353,18.75,17.647058823529413,8.088235294117647,5.147058823529411
E00039001,288,18,50,42,27,28,52,46,21,4,6.25,17.36111111111111,14.583333333333334,9.375,9.722222222222223,18.055555555555554,15.972222222222221,7.291666666666667,1.3888888888888888
E00039002,252,14,46,47,27,24,41,30,12,11,5.555555555555555,18.253968253968253,18.650793650793652,10.714285714285714,9.523809523809524,16.26984126984127,11.904761904761903,4.761904761904762,4.365079365079365
E00039003,263,25,53,24,27,23,39,40,20,12,9.505703422053232,20.15209125475285,9.125475285171103,10.26615969581749,8.745247148288973,14.82889733840304,15.209125475285171,7.604562737642586,4.562737642585551
E00039004,283,28,47,44,34,23,39,31,18,19,9.89399293286219,16.607773851590103,15.547703180212014,12.014134275618375,8.12720848056537,13.780918727915195,10.954063604240282,6.36042402826855,6.713780918727916
E00039005,241,6,20,29,11,19,50,56,42,8,2.4896265560165975,8.29875518672199,12.033195020746888,4.564315352697095,7.883817427385892,20.74688796680498,23.236514522821576,17.42738589211618,3.319502074688797
E00039006,252,15,36,28,20,22,44,62,18,7,5.952380952380952,14.285714285714285,11.11111111111111,7.936507936507936,8.73015873015873,17.46031746031746,24.6031746031746,7.142857142857142,2.7777777777777777
E00039007,256,24,49,40,31,25,31,16,22,18,9.375,19.140625,15.625,12.109375,9.765625,12.109375,6.25,8.59375,7.03125
E00039008,274,24,72,41,39,13,34,20,17,14,8.75912408759124,26.277372262773724,14.963503649635038,14.233576642335766,4.744525547445255,12.408759124087592,7.2992700729927,6.204379562043796,5.109489051094891
E00039009,236,13,57,35,15,20,34,36,16,10,5.508474576271186,24.152542372881356,14.83050847457627,6.3559322033898304,8.47457627118644,14.40677966101695,15.254237288135593,6.779661016949152,4.23728813559322
E00039010,191,4,20,21,17,20,26,36,43,4,2.094240837696335,10.471204188481675,10.99476439790576,8.900523560209423,10.471204188481675,13.612565445026178,18.848167539267017,22.5130890052356,2.094240837696335
E00039011,425,29,58,59,28,26,68,91,45,21,6.8235294117647065,13.647058823529413,13.882352941176471,6.588235294117648,6.11764705882353,16,21.41176470588235,10.588235294117647,4.941176470588235
E00039012,226,20,39,28,25,20,43,28,11,12,8.849557522123893,17.25663716814159,12.389380530973451,11.061946902654867,8.849557522123893,19.02654867256637,12.389380530973451,4.867256637168142,5.3097345132743365
E00039013,236,13,35,35,35,17,32,37,18,14,5.508474576271186,14.83050847457627,14.83050847457627,14.83050847457627,7.203389830508475,13.559322033898304,15.677966101694915,7.627118644067797,5.932203389830509
E00039014,220,24,48,34,21,19,26,26,10,12,10.909090909090908,21.818181818181817,15.454545454545453,9.545454545454547,8.636363636363637,11.818181818181818,11.818181818181818,4.545454545454546,5.454545454545454
E00039015,328,33,71,42,27,23,51,49,18,14,10.060975609756099,21.646341463414632,12.804878048780488,8.231707317073171,7.01219512195122,15.548780487804878,14.939024390243901,5.487804878048781,4.2682926829268295
E00039016,238,23,34,50,20,13,36,34,15,13,9.663865546218489,14.285714285714285,21.008403361344538,8.403361344537815,5.46218487394958,15.126050420168067,14.285714285714285,6.302521008403361,5.46218487394958
E00039017,193,15,31,30,19,17,26,31,17,7,7.772020725388601,16.06217616580311,15.544041450777202,9.844559585492227,8.808290155440414,13.471502590673575,16.06217616580311,8.808290155440414,3.6269430051813467
E00039018,277,19,53,35,39,21,38,43,15,14,6.859205776173286,19.133574007220215,12.63537906137184,14.079422382671481,7.581227436823104,13.718411552346572,15.523465703971121,5.415162454873646,5.054151624548736
E00039019,234,16,38,36,20,24,40,36,12,12,6.837606837606838,16.23931623931624,15.384615384615385,8.547008547008547,10.256410256410255,17.094017094017094,15.384615384615385,5.128205128205128,5.128205128205128
E00039020,279,12,39,43,24,24,44,47,32,14,4.301075268817205,13.978494623655912,15.412186379928317,8.60215053763441,8.60215053763441,15.770609318996415,16.845878136200717,11.469534050179211,5.017921146953405
E00039021,237,23,48,23,25,23,46,31,9,9,9.70464135021097,20.253164556962027,9.70464135021097,10.548523206751055,9.70464135021097,19.40928270042194,13.080168776371309,3.79746835443038,3.79746835443038
E00039022,251,6,26,25,17,14,49,61,34,19,2.3904382470119523,10.358565737051793,9.9601593625498,6.772908366533864,5.577689243027888,19.52191235059761,24.302788844621514,13.545816733067728,7.569721115537849
E00039023,233,22,53,40,33,16,30,23,13,3,9.44206008583691,22.746781115879827,17.167381974248926,14.163090128755366,6.866952789699571,12.875536480686694,9.871244635193133,5.579399141630901,1.2875536480686696
E00039024,263,7,51,38,22,19,45,48,17,16,2.6615969581749046,19.39163498098859,14.44866920152091,8.365019011406844,7.224334600760455,17.110266159695815,18.250950570342205,6.4638783269961975,6.083650190114068
E00039025,245,20,43,29,33,19,38,40,14,9,8.16326530612245,17.551020408163264,11.83673469387755,13.46938775510204,7.755102040816326,15.510204081632653,16.3265306122449,5.714285714285714,3.6734693877551026
E00039026,370,31,66,49,33,20,64,55,32,20,8.378378378378379,17.83783783783784,13.243243243243244,8.91891891891892,5.405405405405405,17.2972972972973,14.864864864864865,8.64864864864865,5.405405405405405
E00039027,254,12,26,17,25,18,39,51,57,9,4.724409448818897,10.236220472440944,6.692913385826772,9.84251968503937,7.086614173228346,15.354330708661418,20.078740157480315,22.440944881889763,3.543307086614173
E00039028,392,61,96,64,39,24,36,30,17,25,15.561224489795919,24.489795918367346,16.3265306122449,9.948979591836734,6.122448979591836,9.183673469387756,7.653061224489796,4.336734693877551,6.377551020408164
E00039030,243,8,17,21,15,6,47,60,46,23,3.292181069958848,6.995884773662551,8.641975308641975,6.172839506172839,2.4691358024691357,19.34156378600823,24.691358024691358,18.930041152263374,9.465020576131687
E00039031,224,7,24,24,13,18,50,47,32,9,3.125,10.714285714285714,10.714285714285714,5.803571428571429,8.035714285714286,22.321428571428573,20.982142857142858,14.285714285714285,4.017857142857143
E00039032,273,23,36,25,24,20,47,53,28,17,8.424908424908425,13.186813186813188,9.157509157509157,8.791208791208792,7.326007326007327,17.216117216117215,19.413919413919416,10.256410256410255,6.227106227106227
E00039034,444,61,115,58,45,30,57,35,15,28,13.73873873873874,25.900900900900904,13.063063063063062,10.135135135135135,6.756756756756757,12.837837837837837,7.882882882882883,3.3783783783783785,6.306306306306306
E00039035,294,12,54,35,19,21,46,59,31,17,4.081632653061225,18.367346938775512,11.904761904761903,6.462585034013606,7.142857142857142,15.646258503401361,20.068027210884352,10.54421768707483,5.782312925170068
E00039036,272,10,47,39,28,26,42,52,13,15,3.6764705882352944,17.27941176470588,14.338235294117647,10.294117647058822,9.558823529411764,15.441176470588236,19.11764705882353,4.779411764705882,5.514705882352941
E00039037,291,31,60,36,26,21,28,45,28,16,10.652920962199312,20.618556701030926,12.371134020618557,8.934707903780069,7.216494845360824,9.621993127147768,15.463917525773196,9.621993127147768,5.498281786941581
E00039038,217,6,35,31,16,20,37,38,20,14,2.7649769585253456,16.129032258064516,14.285714285714285,7.373271889400922,9.216589861751153,17.050691244239633,17.51152073732719,9.216589861751153,6.451612903225806
E00039039,273,43,69,34,27,18,23,29,7,23,15.75091575091575,25.274725274725274,12.454212454212454,9.89010989010989,6.593406593406594,8.424908424908425,10.622710622710622,2.564102564102564,8.424908424908425
E00039040,330,52,85,43,45,16,30,23,20,16,15.757575757575756,25.757575757575758,13.030303030303031,13.636363636363635,4.848484848484849,9.090909090909092,6.969696969696971,6.0606060606060606,4.848484848484849
E00039041,236,5,25,17,19,12,46,50,46,16,2.11864406779661,10.59322033898305,7.203389830508475,8.050847457627118,5.084745762711865,19.491525423728813,21.1864406779661,19.491525423728813,6.779661016949152
E00039042,185,5,24,18,16,7,22,44,44,5,2.7027027027027026,12.972972972972974,9.72972972972973,8.64864864864865,3.783783783783784,11.891891891891893,23.783783783783786,23.783783783783786,2.7027027027027026
E00039043,290,8,38,33,35,17,57,46,34,22,2.7586206896551726,13.10344827586207,11.379310344827587,12.068965517241379,5.862068965517241,19.655172413793103,15.862068965517242,11.724137931034482,7.586206896551724
E00039044,281,9,31,24,26,13,63,57,37,21,3.202846975088968,11.032028469750891,8.540925266903916,9.252669039145907,4.6263345195729535,22.419928825622776,20.284697508896798,13.167259786476867,7.473309608540925
E00039045,237,37,62,38,22,14,22,20,8,14,15.611814345991561,26.160337552742618,16.033755274261605,9.282700421940929,5.9071729957805905,9.282700421940929,8.438818565400844,3.375527426160337,5.9071729957805905
E00039046,249,29,58,35,25,17,41,23,12,9,11.646586345381527,23.293172690763054,14.056224899598394,10.040160642570282,6.827309236947792,16.46586345381526,9.236947791164658,4.819277108433735,3.614457831325301
E00039047,258,21,53,42,20,17,43,34,13,15,8.13953488372093,20.54263565891473,16.27906976744186,7.751937984496124,6.5891472868217065,16.666666666666664,13.178294573643413,5.038759689922481,5.813953488372093
E00039048,222,20,54,33,24,21,17,35,11,7,9.00900900900901,24.324324324324326,14.864864864864865,10.81081081081081,9.45945945945946,7.657657657657657,15.765765765765765,4.954954954954955,3.153153153153153
E00039049,301,47,79,36,36,17,30,27,14,15,15.614617940199334,26.245847176079735,11.960132890365449,11.960132890365449,5.647840531561462,9.966777408637874,8.970099667774086,4.651162790697675,4.983388704318937
E00039050,237,31,72,27,28,13,27,18,14,7,13.080168776371309,30.37974683544304,11.39240506329114,11.814345991561181,5.485232067510549,11.39240506329114,7.59493670886076,5.9071729957805905,2.9535864978902953
E00039051,237,26,89,26,19,15,27,14,8,13,10.970464135021098,37.552742616033754,10.970464135021098,8.016877637130802,6.329113924050633,11.39240506329114,5.9071729957805905,3.375527426160337,5.485232067510549
E00039052,252,34,56,37,28,21,25,21,16,14,13.492063492063492,22.22222222222222,14.682539682539684,11.11111111111111,8.333333333333332,9.920634920634921,8.333333333333332,6.349206349206349,5.555555555555555
E00039053,280,44,78,41,21,13,31,30,8,14,15.714285714285714,27.857142857142858,14.642857142857144,7.5,4.642857142857143,11.071428571428571,10.714285714285714,2.857142857142857,5
E00039054,249,18,45,27,23,14,33,37,41,11,7.228915662650602,18.072289156626507,10.843373493975903,9.236947791164658,5.622489959839357,13.253012048192772,14.859437751004014,16.46586345381526,4.417670682730924
E00039055,313,24,68,34,44,13,27,41,29,33,7.667731629392971,21.72523961661342,10.86261980830671,14.057507987220447,4.15335463258786,8.626198083067091,13.099041533546327,9.26517571884984,10.543130990415335
E00039056,254,29,57,40,27,12,24,32,16,17,11.41732283464567,22.440944881889763,15.748031496062993,10.62992125984252,4.724409448818897,9.448818897637794,12.598425196850393,6.299212598425196,6.692913385826772
E00039057,239,31,47,39,26,13,28,21,24,10,12.97071129707113,19.665271966527197,16.317991631799163,10.87866108786611,5.439330543933055,11.715481171548117,8.786610878661087,10.0418410041841,4.184100418410042
E00039058,272,33,76,49,35,11,16,16,19,17,12.132352941176471,27.941176470588236,18.014705882352942,12.867647058823529,4.044117647058823,5.88235294117647,5.88235294117647,6.985294117647059,6.25
E00039059,97,4,12,12,5,4,17,15,24,4,4.123711340206185,12.371134020618557,12.371134020618557,5.154639175257731,4.123711340206185,17.525773195876287,15.463917525773196,24.742268041237114,4.123711340206185
E00039060,274,31,63,50,36,20,24,21,13,16,11.313868613138686,22.99270072992701,18.248175182481752,13.138686131386862,7.2992700729927,8.75912408759124,7.664233576642336,4.744525547445255,5.839416058394161
E00039061,341,52,76,47,40,13,36,25,38,14,15.249266862170089,22.28739002932551,13.78299120234604,11.730205278592376,3.812316715542522,10.557184750733137,7.331378299120235,11.143695014662756,4.105571847507331
E00039062,389,32,71,64,44,22,43,38,56,19,8.226221079691516,18.251928020565554,16.452442159383033,11.311053984575835,5.655526992287918,11.053984575835475,9.768637532133676,14.395886889460154,4.884318766066838
E00039063,260,47,71,34,21,17,21,19,14,16,18.076923076923077,27.307692307692307,13.076923076923078,8.076923076923077,6.538461538461539,8.076923076923077,7.307692307692308,5.384615384615385,6.153846153846154
E00039064,233,29,60,38,24,16,25,17,15,9,12.446351931330472,25.75107296137339,16.30901287553648,10.300429184549357,6.866952789699571,10.72961373390558,7.296137339055794,6.437768240343347,3.862660944206009
E00039065,347,28,58,46,58,14,30,37,46,30,8.069164265129682,16.714697406340058,13.256484149855908,16.714697406340058,4.034582132564841,8.645533141210375,10.662824207492795,13.256484149855908,8.645533141210375
E00039066,403,83,74,55,44,16,28,27,39,37,20.595533498759306,18.36228287841191,13.647642679900745,10.918114143920596,3.970223325062035,6.9478908188585615,6.699751861042183,9.67741935483871,9.181141439205955
E00039067,286,37,62,44,21,17,39,20,19,27,12.937062937062937,21.678321678321677,15.384615384615385,7.3426573426573425,5.944055944055944,13.636363636363635,6.993006993006993,6.643356643356643,9.44055944055944
E00039068,223,29,59,35,23,13,27,13,18,6,13.004484304932735,26.45739910313901,15.695067264573993,10.31390134529148,5.829596412556054,12.10762331838565,5.829596412556054,8.071748878923767,2.690582959641256
E00039069,224,50,44,31,24,10,20,16,20,9,22.321428571428573,19.642857142857142,13.839285714285715,10.714285714285714,4.464285714285714,8.928571428571429,7.142857142857142,8.928571428571429,4.017857142857143
E00039070,260,29,56,54,17,22,31,28,12,11,11.153846153846155,21.53846153846154,20.76923076923077,6.538461538461539,8.461538461538462,11.923076923076923,10.76923076923077,4.615384615384616,4.230769230769231
E00039071,233,6,22,21,22,15,53,58,26,10,2.575107296137339,9.44206008583691,9.012875536480687,9.44206008583691,6.437768240343347,22.746781115879827,24.892703862660944,11.158798283261802,4.291845493562231
E00039072,192,7,10,20,18,7,22,33,66,9,3.6458333333333335,5.208333333333334,10.416666666666668,9.375,3.6458333333333335,11.458333333333332,17.1875,34.375,4.6875
E00039073,201,3,18,12,16,9,38,42,60,3,1.4925373134328357,8.955223880597014,5.970149253731343,7.960199004975125,4.477611940298507,18.90547263681592,20.8955223880597,29.850746268656714,1.4925373134328357
E00039074,299,17,24,16,42,17,35,62,64,22,5.68561872909699,8.02675585284281,5.351170568561873,14.046822742474916,5.68561872909699,11.705685618729097,20.735785953177256,21.40468227424749,7.357859531772576
E00039075,164,8,11,20,12,9,25,42,32,5,4.878048780487805,6.707317073170732,12.195121951219512,7.317073170731707,5.487804878048781,15.24390243902439,25.609756097560975,19.51219512195122,3.048780487804878
E00039076,247,12,31,22,25,17,22,46,51,21,4.8582995951417,12.550607287449392,8.906882591093117,10.121457489878543,6.882591093117409,8.906882591093117,18.62348178137652,20.647773279352226,8.502024291497975
E00039077,263,8,27,22,30,22,49,52,37,16,3.041825095057034,10.26615969581749,8.365019011406844,11.406844106463879,8.365019011406844,18.631178707224336,19.771863117870723,14.068441064638785,6.083650190114068
E00039078,267,9,31,24,25,10,48,50,47,23,3.3707865168539324,11.610486891385769,8.98876404494382,9.363295880149813,3.7453183520599254,17.97752808988764,18.726591760299627,17.60299625468165,8.614232209737828
E00039079,323,8,32,25,31,10,38,72,74,33,2.476780185758514,9.907120743034056,7.739938080495357,9.597523219814242,3.0959752321981426,11.76470588235294,22.291021671826623,22.910216718266255,10.21671826625387
E00039080,348,4,17,18,39,13,40,56,123,38,1.1494252873563218,4.885057471264368,5.172413793103448,11.206896551724139,3.7356321839080464,11.494252873563218,16.091954022988507,35.3448275862069,10.919540229885058
E00039081,317,13,33,33,19,19,51,66,59,24,4.100946372239748,10.410094637223976,10.410094637223976,5.993690851735016,5.993690851735016,16.08832807570978,20.82018927444795,18.61198738170347,7.570977917981073
E00039082,237,18,46,22,25,18,39,38,20,11,7.59493670886076,19.40928270042194,9.282700421940929,10.548523206751055,7.59493670886076,16.455696202531644,16.033755274261605,8.438818565400844,4.641350210970464
E00039083,151,3,11,7,11,7,18,48,39,7,1.9867549668874174,7.28476821192053,4.635761589403973,7.28476821192053,4.635761589403973,11.920529801324504,31.788079470198678,25.82781456953642,4.635761589403973
E00039084,244,18,67,31,18,19,32,34,17,8,7.377049180327869,27.459016393442624,12.704918032786885,7.377049180327869,7.786885245901639,13.114754098360656,13.934426229508196,6.967213114754098,3.278688524590164
E00039085,204,8,18,16,21,11,37,43,34,16,3.9215686274509802,8.823529411764707,7.8431372549019605,10.294117647058822,5.392156862745098,18.137254901960784,21.07843137254902,16.666666666666664,7.8431372549019605
