OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00039013,118,2,105,0,3,0,1,7,0,1.694915254237288,88.98305084745762,0,2.5423728813559325,0,0.847457627118644,5.932203389830509,0
E00039014,116,20,89,7,0,0,0,0,0,17.24137931034483,76.72413793103449,6.0344827586206895,0,0,0,0,0
E00039015,177,45,130,1,0,1,0,0,0,25.423728813559322,73.44632768361582,0.5649717514124294,0,0.5649717514124294,0,0,0
E00039016,120,0,120,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00039017,100,13,79,8,0,0,0,0,0,13,79,8,0,0,0,0,0
E00039018,133,0,132,0,0,0,0,1,0,0,99.24812030075188,0,0,0,0,0.7518796992481203,0
E00039019,114,2,81,31,0,0,0,0,0,1.7543859649122806,71.05263157894737,27.192982456140353,0,0,0,0,0
E00039020,159,19,101,0,36,3,0,0,0,11.949685534591195,63.52201257861635,0,22.641509433962266,1.8867924528301887,0,0,0
E00039021,119,1,118,0,0,0,0,0,0,0.8403361344537815,99.15966386554622,0,0,0,0,0,0
E00039022,118,6,110,2,0,0,0,0,0,5.084745762711865,93.22033898305084,1.694915254237288,0,0,0,0,0
E00039023,129,93,35,0,0,0,0,1,0,72.09302325581395,27.131782945736433,0,0,0,0,0.7751937984496124,0
E00039024,129,0,85,41,3,0,0,0,0,0,65.89147286821705,31.782945736434108,2.3255813953488373,0,0,0,0
E00039025,132,32,83,17,0,0,0,0,0,24.242424242424242,62.878787878787875,12.878787878787879,0,0,0,0,0
E00039026,202,8,73,101,20,0,0,0,0,3.9603960396039604,36.13861386138614,50,9.900990099009901,0,0,0,0
E00039027,150,17,52,43,33,3,1,1,0,11.333333333333332,34.66666666666667,28.666666666666668,22,2,0.6666666666666667,0.6666666666666667,0
E00039028,180,73,71,29,7,0,0,0,0,40.55555555555556,39.44444444444444,16.11111111111111,3.888888888888889,0,0,0,0
E00039030,115,4,110,1,0,0,0,0,0,3.4782608695652173,95.65217391304348,0.8695652173913043,0,0,0,0,0
E00039031,123,8,94,19,1,0,0,1,0,6.504065040650407,76.42276422764228,15.447154471544716,0.8130081300813009,0,0,0.8130081300813009,0
E00039032,149,6,63,78,2,0,0,0,0,4.026845637583892,42.281879194630875,52.348993288590606,1.342281879194631,0,0,0,0
E00039034,234,78,104,33,19,0,0,0,0,33.33333333333333,44.44444444444444,14.102564102564102,8.11965811965812,0,0,0,0
E00039035,141,8,88,45,0,0,0,0,0,5.673758865248227,62.4113475177305,31.914893617021278,0,0,0,0,0
E00039036,136,15,101,19,0,0,0,1,0,11.029411764705882,74.26470588235294,13.970588235294118,0,0,0,0.7352941176470588,0
E00039037,150,42,69,17,21,0,0,1,0,28.000000000000004,46,11.333333333333332,14.000000000000002,0,0,0.6666666666666667,0
E00039038,127,3,105,5,14,0,0,0,0,2.3622047244094486,82.67716535433071,3.937007874015748,11.023622047244094,0,0,0,0
E00039039,126,73,27,26,0,0,0,0,0,57.936507936507944,21.428571428571427,20.634920634920633,0,0,0,0,0
E00039040,158,22,135,0,0,1,0,0,0,13.924050632911392,85.44303797468355,0,0,0.6329113924050633,0,0,0
E00039041,136,7,105,2,17,0,0,5,0,5.147058823529411,77.20588235294117,1.4705882352941175,12.5,0,0,3.6764705882352944,0
E00039042,131,13,89,15,13,0,1,0,0,9.923664122137405,67.93893129770993,11.450381679389313,9.923664122137405,0,0.7633587786259541,0,0
E00039043,137,10,125,1,1,0,0,0,0,7.2992700729927,91.24087591240875,0.7299270072992701,0.7299270072992701,0,0,0,0
E00039044,141,2,139,0,0,0,0,0,0,1.4184397163120568,98.581560283687935,0,0,0,0,0,0
E00039045,120,16,104,0,0,0,0,0,0,13.333333333333334,86.66666666666667,0,0,0,0,0,0
E00039046,116,12,103,1,0,0,0,0,0,10.344827586206897,88.79310344827587,0.8620689655172413,0,0,0,0,0
E00039047,126,15,110,0,1,0,0,0,0,11.904761904761903,87.3015873015873,0,0.7936507936507936,0,0,0,0
E00039048,116,7,108,0,1,0,0,0,0,6.0344827586206895,93.10344827586206,0,0.8620689655172413,0,0,0,0
E00039049,147,39,89,0,18,0,0,1,0,26.53061224489796,60.544217687074834,0,12.244897959183673,0,0,0.6802721088435374,0
E00039050,119,18,99,1,0,0,0,1,0,15.126050420168067,83.19327731092437,0.8403361344537815,0,0,0,0.8403361344537815,0
E00039051,116,4,109,0,0,0,0,3,0,3.4482758620689653,93.96551724137932,0,0,0,0,2.586206896551724,0
E00039052,124,15,107,2,0,0,0,0,0,12.096774193548388,86.29032258064517,1.6129032258064515,0,0,0,0,0
E00039053,134,10,123,0,1,0,0,0,0,7.462686567164178,91.7910447761194,0,0.7462686567164178,0,0,0,0
E00039054,138,22,111,5,0,0,0,0,0,15.942028985507244,80.43478260869566,3.6231884057971016,0,0,0,0,0
E00039055,131,4,126,1,0,0,0,0,0,3.0534351145038165,96.18320610687023,0.7633587786259541,0,0,0,0,0
E00039056,129,21,108,0,0,0,0,0,0,16.27906976744186,83.72093023255815,0,0,0,0,0,0
E00039057,118,33,83,1,1,0,0,0,0,27.966101694915253,70.33898305084746,0.847457627118644,0.847457627118644,0,0,0,0
E00039058,125,55,70,0,0,0,0,0,0,44,56.00000000000001,0,0,0,0,0,0
E00039059,65,4,11,11,38,1,0,0,0,6.153846153846154,16.923076923076923,16.923076923076923,58.46153846153847,1.5384615384615385,0,0,0
E00039060,129,4,125,0,0,0,0,0,0,3.10077519379845,96.89922480620154,0,0,0,0,0,0
E00039061,188,29,104,0,55,0,0,0,0,15.425531914893616,55.319148936170215,0,29.25531914893617,0,0,0,0
E00039062,164,20,126,0,18,0,0,0,0,12.195121951219512,76.82926829268293,0,10.975609756097562,0,0,0,0
E00039063,126,70,55,0,0,1,0,0,0,55.55555555555556,43.65079365079365,0,0,0.7936507936507936,0,0,0
E00039064,109,38,69,2,0,0,0,0,0,34.862385321100916,63.30275229357798,1.834862385321101,0,0,0,0,0
E00039065,147,13,127,1,6,0,0,0,0,8.843537414965986,86.39455782312925,0.6802721088435374,4.081632653061225,0,0,0,0
E00039066,171,98,46,13,9,5,0,0,0,57.30994152046783,26.900584795321635,7.602339181286549,5.263157894736842,2.923976608187134,0,0,0
E00039067,124,5,118,1,0,0,0,0,0,4.032258064516129,95.16129032258065,0.8064516129032258,0,0,0,0,0
E00039068,118,18,99,1,0,0,0,0,0,15.254237288135593,83.89830508474576,0.847457627118644,0,0,0,0,0
E00039069,109,96,12,0,1,0,0,0,0,88.07339449541286,11.009174311926607,0,0.9174311926605505,0,0,0,0
E00039070,140,31,108,0,1,0,0,0,0,22.142857142857142,77.14285714285715,0,0.7142857142857143,0,0,0,0
E00039071,147,8,34,85,17,2,1,0,0,5.442176870748299,23.12925170068027,57.82312925170068,11.564625850340136,1.3605442176870748,0.6802721088435374,0,0
E00039072,112,7,27,77,1,0,0,0,0,6.25,24.107142857142858,68.75,0.8928571428571428,0,0,0,0
E00039073,153,7,12,38,66,16,3,11,0,4.57516339869281,7.8431372549019605,24.836601307189543,43.13725490196079,10.457516339869281,1.9607843137254901,7.18954248366013,0
E00039074,150,24,28,67,17,9,0,5,0,16,18.666666666666668,44.666666666666664,11.333333333333332,6,0,3.3333333333333335,0
E00039075,132,0,4,3,123,1,0,1,0,0,3.0303030303030303,2.272727272727273,93.18181818181817,0.7575757575757576,0,0.7575757575757576,0
E00039076,134,16,18,46,51,2,1,0,0,11.940298507462686,13.432835820895523,34.32835820895522,38.059701492537314,1.4925373134328357,0.7462686567164178,0,0
E00039077,132,15,36,71,8,2,0,0,0,11.363636363636363,27.27272727272727,53.78787878787878,6.0606060606060606,1.5151515151515151,0,0,0
E00039078,136,5,86,45,0,0,0,0,0,3.6764705882352944,63.23529411764706,33.088235294117645,0,0,0,0,0
E00039079,155,13,16,85,32,6,2,1,0,8.38709677419355,10.32258064516129,54.83870967741935,20.64516129032258,3.870967741935484,1.2903225806451613,0.6451612903225806,0
E00039080,129,11,32,72,10,1,0,3,0,8.527131782945736,24.8062015503876,55.81395348837209,7.751937984496124,0.7751937984496124,0,2.3255813953488373,0
E00039081,184,11,34,79,60,0,0,0,0,5.978260869565218,18.478260869565215,42.934782608695656,32.608695652173914,0,0,0,0
E00039082,128,39,77,8,3,1,0,0,0,30.46875,60.15625,6.25,2.34375,0.78125,0,0,0
E00039083,120,4,10,2,94,0,1,6,3,3.3333333333333335,8.333333333333332,1.6666666666666667,78.33333333333333,0,0.8333333333333334,5,2.5
E00039084,135,17,69,49,0,0,0,0,0,12.592592592592592,51.11111111111111,36.2962962962963,0,0,0,0,0
E00039085,126,6,22,73,23,0,0,1,1,4.761904761904762,17.46031746031746,57.936507936507944,18.253968253968253,0,0,0.7936507936507936,0.7936507936507936
E00039086,124,24,52,37,4,4,0,3,0,19.35483870967742,41.935483870967744,29.838709677419356,3.225806451612903,3.225806451612903,0,2.4193548387096775,0
E00039087,131,19,48,46,4,13,0,1,0,14.50381679389313,36.6412213740458,35.11450381679389,3.0534351145038165,9.923664122137405,0,0.7633587786259541,0
E00039088,123,12,28,61,18,3,0,1,0,9.75609756097561,22.76422764227642,49.59349593495935,14.634146341463413,2.4390243902439024,0,0.8130081300813009,0
E00039089,111,14,21,54,19,0,3,0,0,12.612612612612612,18.91891891891892,48.64864864864865,17.117117117117118,0,2.7027027027027026,0,0
E00039090,137,12,45,66,12,2,0,0,0,8.75912408759124,32.846715328467155,48.175182481751825,8.75912408759124,1.4598540145985401,0,0,0
E00039091,125,0,1,0,122,1,0,1,0,0,0.8,0,97.6,0.8,0,0.8,0
E00039092,152,10,22,49,44,16,5,6,0,6.578947368421052,14.473684210526317,32.23684210526316,28.947368421052634,10.526315789473683,3.289473684210526,3.9473684210526314,0
E00039094,139,27,22,75,7,7,1,0,0,19.424460431654676,15.827338129496402,53.956834532374096,5.0359712230215825,5.0359712230215825,0.7194244604316548,0,0
E00039095,112,0,11,0,96,4,1,0,0,0,9.821428571428571,0,85.71428571428571,3.571428571428571,0.8928571428571428,0,0
E00039096,120,3,16,76,21,1,1,2,0,2.5,13.333333333333334,63.33333333333333,17.5,0.8333333333333334,0.8333333333333334,1.6666666666666667,0
E00039097,132,18,21,84,3,3,1,0,2,13.636363636363635,15.909090909090908,63.63636363636363,2.272727272727273,2.272727272727273,0.7575757575757576,0,1.5151515151515151
E00039098,149,22,33,87,1,6,0,0,0,14.76510067114094,22.14765100671141,58.38926174496645,0.6711409395973155,4.026845637583892,0,0,0
E00039099,147,10,109,11,15,2,0,0,0,6.802721088435375,74.14965986394559,7.482993197278912,10.204081632653061,1.3605442176870748,0,0,0
E00039100,126,15,15,87,9,0,0,0,0,11.904761904761903,11.904761904761903,69.04761904761905,7.142857142857142,0,0,0,0
E00039101,144,26,107,9,1,0,1,0,0,18.055555555555554,74.30555555555556,6.25,0.6944444444444444,0,0.6944444444444444,0,0
E00039102,111,90,18,3,0,0,0,0,0,81.08108108108108,16.216216216216218,2.7027027027027026,0,0,0,0,0
E00039104,129,7,66,16,40,0,0,0,0,5.426356589147287,51.162790697674424,12.4031007751938,31.007751937984494,0,0,0,0
E00039105,124,3,114,6,1,0,0,0,0,2.4193548387096775,91.93548387096774,4.838709677419355,0.8064516129032258,0,0,0,0
E00039106,125,10,67,18,13,2,5,10,0,8,53.6,14.399999999999999,10.4,1.6,4,8,0
E00039107,222,30,180,6,6,0,0,0,0,13.513513513513514,81.08108108108108,2.7027027027027026,2.7027027027027026,0,0,0,0
E00039108,119,6,80,17,14,0,0,2,0,5.042016806722689,67.22689075630252,14.285714285714285,11.76470588235294,0,0,1.680672268907563,0
E00039109,113,3,71,38,0,1,0,0,0,2.6548672566371683,62.83185840707964,33.6283185840708,0,0.8849557522123894,0,0,0
E00039110,105,0,31,23,50,1,0,0,0,0,29.523809523809526,21.904761904761905,47.61904761904761,0.9523809523809524,0,0,0
E00039111,119,9,59,22,27,0,1,1,0,7.563025210084033,49.57983193277311,18.487394957983195,22.689075630252102,0,0.8403361344537815,0.8403361344537815,0
E00039112,135,2,116,4,12,0,0,1,0,1.4814814814814816,85.92592592592592,2.9629629629629632,8.88888888888889,0,0,0.7407407407407408,0
E00039114,128,122,2,3,1,0,0,0,0,95.3125,1.5625,2.34375,0.78125,0,0,0,0
E00039115,124,1,73,43,7,0,0,0,0,0.8064516129032258,58.87096774193549,34.67741935483871,5.64516129032258,0,0,0,0
E00039116,141,39,76,6,12,1,2,5,0,27.659574468085108,53.90070921985816,4.25531914893617,8.51063829787234,0.7092198581560284,1.4184397163120568,3.546099290780142,0
E00039117,116,11,29,5,67,2,2,0,0,9.482758620689655,25,4.310344827586207,57.758620689655174,1.7241379310344827,1.7241379310344827,0,0
E00039118,115,4,100,10,0,0,0,0,1,3.4782608695652173,86.95652173913044,8.695652173913043,0,0,0,0,0.8695652173913043
E00039119,117,29,57,19,12,0,0,0,0,24.786324786324787,48.717948717948715,16.23931623931624,10.256410256410255,0,0,0,0
E00039120,115,9,38,4,64,0,0,0,0,7.82608695652174,33.04347826086956,3.4782608695652173,55.65217391304348,0,0,0,0
E00039121,127,0,69,12,45,1,0,0,0,0,54.330708661417326,9.448818897637794,35.43307086614173,0.7874015748031495,0,0,0
E00039122,120,38,9,66,1,1,1,3,1,31.666666666666664,7.5,55.00000000000001,0.8333333333333334,0.8333333333333334,0.8333333333333334,2.5,0.8333333333333334
E00039123,120,26,93,0,1,0,0,0,0,21.666666666666668,77.5,0,0.8333333333333334,0,0,0,0
E00039124,121,12,23,82,4,0,0,0,0,9.917355371900827,19.00826446280992,67.76859504132231,3.3057851239669422,0,0,0,0
E00039125,126,58,41,26,0,1,0,0,0,46.03174603174603,32.53968253968254,20.634920634920633,0,0.7936507936507936,0,0,0
E00039126,123,46,75,1,0,1,0,0,0,37.39837398373984,60.97560975609756,0.8130081300813009,0,0.8130081300813009,0,0,0
E00039127,123,3,120,0,0,0,0,0,0,2.4390243902439024,97.5609756097561,0,0,0,0,0,0
E00039128,96,21,71,0,1,2,0,1,0,21.875,73.95833333333334,0,1.0416666666666665,2.083333333333333,0,1.0416666666666665,0
E00039130,78,31,37,10,0,0,0,0,0,39.743589743589745,47.43589743589743,12.82051282051282,0,0,0,0,0
E00039131,145,9,83,41,5,0,6,1,0,6.206896551724138,57.24137931034483,28.27586206896552,3.4482758620689653,0,4.137931034482759,0.6896551724137931,0
E00039132,128,20,39,68,1,0,0,0,0,15.625,30.46875,53.125,0.78125,0,0,0,0
E00039133,71,11,50,10,0,0,0,0,0,15.492957746478872,70.4225352112676,14.084507042253522,0,0,0,0,0
E00039134,141,5,118,9,9,0,0,0,0,3.546099290780142,83.68794326241135,6.382978723404255,6.382978723404255,0,0,0,0
E00039135,142,4,118,19,0,0,1,0,0,2.8169014084507045,83.09859154929578,13.380281690140844,0,0,0.7042253521126761,0,0
E00039137,136,5,29,85,13,4,0,0,0,3.6764705882352944,21.323529411764707,62.5,9.558823529411764,2.941176470588235,0,0,0
E00039138,126,19,68,22,17,0,0,0,0,15.079365079365079,53.96825396825397,17.46031746031746,13.492063492063492,0,0,0,0
E00039139,134,101,16,3,5,4,2,2,1,75.3731343283582,11.940298507462686,2.2388059701492535,3.731343283582089,2.9850746268656714,1.4925373134328357,1.4925373134328357,0.7462686567164178
E00039140,128,9,89,21,9,0,0,0,0,7.03125,69.53125,16.40625,7.03125,0,0,0,0
E00039141,130,1,113,12,3,0,1,0,0,0.7692307692307693,86.92307692307692,9.230769230769232,2.307692307692308,0,0.7692307692307693,0,0
E00039142,138,8,47,15,64,2,1,0,1,5.797101449275362,34.05797101449276,10.869565217391305,46.3768115942029,1.4492753623188406,0.7246376811594203,0,0.7246376811594203
E00039143,127,2,120,1,2,0,0,2,0,1.574803149606299,94.48818897637796,0.7874015748031495,1.574803149606299,0,0,1.574803149606299,0
E00039144,129,4,116,8,1,0,0,0,0,3.10077519379845,89.92248062015504,6.2015503875969,0.7751937984496124,0,0,0,0
E00039145,216,45,39,54,75,1,1,1,0,20.833333333333336,18.055555555555554,25,34.72222222222222,0.4629629629629629,0.4629629629629629,0.4629629629629629,0
E00039146,163,26,38,94,0,1,1,3,0,15.950920245398773,23.31288343558282,57.668711656441715,0,0.6134969325153374,0.6134969325153374,1.8404907975460123,0
E00039147,126,2,42,59,21,0,0,1,1,1.5873015873015872,33.33333333333333,46.82539682539682,16.666666666666664,0,0,0.7936507936507936,0.7936507936507936
E00039148,92,4,1,33,52,0,1,1,0,4.3478260869565215,1.0869565217391304,35.869565217391305,56.52173913043478,0,1.0869565217391304,1.0869565217391304,0
E00039149,138,3,8,78,47,2,0,0,0,2.1739130434782608,5.797101449275362,56.52173913043478,34.05797101449276,1.4492753623188406,0,0,0
E00039150,152,25,18,98,8,1,1,1,0,16.447368421052634,11.842105263157894,64.47368421052632,5.263157894736842,0.6578947368421052,0.6578947368421052,0.6578947368421052,0
E00039151,126,1,61,57,5,0,0,2,0,0.7936507936507936,48.41269841269841,45.23809523809524,3.968253968253968,0,0,1.5873015873015872,0
E00039152,131,1,15,15,100,0,0,0,0,0.7633587786259541,11.450381679389313,11.450381679389313,76.33587786259542,0,0,0,0
E00039153,131,1,27,103,0,0,0,0,0,0.7633587786259541,20.610687022900763,78.62595419847328,0,0,0,0,0
E00039154,140,3,133,3,1,0,0,0,0,2.142857142857143,95,2.142857142857143,0.7142857142857143,0,0,0,0
E00039155,114,1,28,28,56,0,0,1,0,0.8771929824561403,24.561403508771928,24.561403508771928,49.122807017543856,0,0,0.8771929824561403,0
E00039156,115,2,15,27,71,0,0,0,0,1.7391304347826086,13.043478260869565,23.47826086956522,61.73913043478261,0,0,0,0
E00039157,139,4,9,22,103,0,1,0,0,2.877697841726619,6.474820143884892,15.827338129496402,74.10071942446042,0,0.7194244604316548,0,0
E00039158,120,1,61,57,1,0,0,0,0,0.8333333333333334,50.83333333333333,47.5,0.8333333333333334,0,0,0,0
E00039159,121,0,5,22,94,0,0,0,0,0,4.132231404958678,18.181818181818183,77.68595041322314,0,0,0,0
E00039160,114,11,88,8,6,1,0,0,0,9.649122807017543,77.19298245614034,7.017543859649122,5.263157894736842,0.8771929824561403,0,0,0
E00039161,116,0,29,43,44,0,0,0,0,0,25,37.06896551724138,37.93103448275862,0,0,0,0
E00039162,129,0,27,24,70,5,0,3,0,0,20.930232558139537,18.6046511627907,54.263565891472865,3.875968992248062,0,2.3255813953488373,0
E00039163,114,1,50,42,19,2,0,0,0,0.8771929824561403,43.859649122807014,36.84210526315789,16.666666666666664,1.7543859649122806,0,0,0
E00039164,113,1,3,2,106,1,0,0,0,0.8849557522123894,2.6548672566371683,1.7699115044247788,93.80530973451327,0.8849557522123894,0,0,0
E00039165,113,5,33,33,40,0,0,2,0,4.424778761061947,29.20353982300885,29.20353982300885,35.39823008849557,0,0,1.7699115044247788,0
E00039166,127,65,62,0,0,0,0,0,0,51.181102362204726,48.818897637795274,0,0,0,0,0,0
E00039167,110,8,11,4,86,0,0,1,0,7.2727272727272725,10,3.6363636363636362,78.18181818181819,0,0,0.9090909090909091,0
E00039168,111,0,34,72,5,0,0,0,0,0,30.630630630630627,64.86486486486487,4.504504504504505,0,0,0,0
E00039169,120,1,53,26,38,2,0,0,0,0.8333333333333334,44.166666666666664,21.666666666666668,31.666666666666664,1.6666666666666667,0,0,0
E00039170,128,26,19,16,63,3,0,1,0,20.3125,14.84375,12.5,49.21875,2.34375,0,0.78125,0
E00039171,116,69,46,1,0,0,0,0,0,59.48275862068966,39.6551724137931,0.8620689655172413,0,0,0,0,0
E00039172,127,54,28,21,21,0,1,2,0,42.51968503937008,22.04724409448819,16.535433070866144,16.535433070866144,0,0.7874015748031495,1.574803149606299,0
E00039173,131,2,3,15,106,1,0,4,0,1.5267175572519083,2.2900763358778624,11.450381679389313,80.91603053435115,0.7633587786259541,0,3.0534351145038165,0
E00039174,128,12,67,48,1,0,0,0,0,9.375,52.34375,37.5,0.78125,0,0,0,0
E00039175,121,2,15,28,76,0,0,0,0,1.6528925619834711,12.396694214876034,23.140495867768596,62.8099173553719,0,0,0,0
E00039176,122,4,107,6,0,0,0,5,0,3.278688524590164,87.70491803278688,4.918032786885246,0,0,0,4.098360655737705,0
E00039177,130,20,23,9,75,2,0,1,0,15.384615384615385,17.692307692307693,6.923076923076923,57.692307692307686,1.5384615384615385,0,0.7692307692307693,0
E00039178,123,7,115,1,0,0,0,0,0,5.691056910569105,93.4959349593496,0.8130081300813009,0,0,0,0,0
E00039179,136,4,113,15,2,1,1,0,0,2.941176470588235,83.08823529411765,11.029411764705882,1.4705882352941175,0.7352941176470588,0.7352941176470588,0,0
E00039180,189,5,115,17,51,1,0,0,0,2.6455026455026456,60.84656084656085,8.994708994708994,26.984126984126984,0.5291005291005291,0,0,0
E00039181,188,10,39,103,35,1,0,0,0,5.319148936170213,20.74468085106383,54.78723404255319,18.617021276595743,0.5319148936170213,0,0,0
E00039182,120,7,109,3,0,0,0,0,1,5.833333333333333,90.83333333333333,2.5,0,0,0,0,0.8333333333333334
E00039183,220,19,60,77,62,2,0,0,0,8.636363636363637,27.27272727272727,35,28.18181818181818,0.9090909090909091,0,0,0
E00039184,139,4,12,10,112,1,0,0,0,2.877697841726619,8.633093525179856,7.1942446043165464,80.57553956834532,0.7194244604316548,0,0,0
E00039185,118,10,42,37,26,0,0,3,0,8.47457627118644,35.59322033898305,31.35593220338983,22.033898305084744,0,0,2.5423728813559325,0
E00039186,120,1,93,22,2,2,0,0,0,0.8333333333333334,77.5,18.333333333333332,1.6666666666666667,1.6666666666666667,0,0,0
E00039187,146,8,114,2,20,2,0,0,0,5.47945205479452,78.08219178082192,1.36986301369863,13.698630136986301,1.36986301369863,0,0,0
E00039188,68,1,13,0,54,0,0,0,0,1.4705882352941175,19.11764705882353,0,79.41176470588235,0,0,0,0
E00039189,134,17,92,18,3,1,1,1,1,12.686567164179104,68.65671641791045,13.432835820895523,2.2388059701492535,0.7462686567164178,0.7462686567164178,0.7462686567164178,0.7462686567164178
E00039190,103,8,37,49,8,0,0,1,0,7.766990291262135,35.92233009708738,47.57281553398058,7.766990291262135,0,0,0.9708737864077669,0
E00039191,100,8,49,25,10,2,1,5,0,8,49,25,10,2,1,5,0
E00039192,121,5,110,6,0,0,0,0,0,4.132231404958678,90.9090909090909,4.958677685950414,0,0,0,0,0
E00039193,125,2,94,12,16,0,0,1,0,1.6,75.2,9.6,12.8,0,0,0.8,0
E00039194,107,5,101,1,0,0,0,0,0,4.672897196261682,94.39252336448598,0.9345794392523363,0,0,0,0,0
E00039195,133,1,132,0,0,0,0,0,0,0.7518796992481203,99.24812030075188,0,0,0,0,0,0
E00039196,118,9,101,4,4,0,0,0,0,7.627118644067797,85.59322033898306,3.389830508474576,3.389830508474576,0,0,0,0
E00039197,134,3,124,7,0,0,0,0,0,2.2388059701492535,92.53731343283582,5.223880597014925,0,0,0,0,0
E00039198,115,15,65,2,30,0,0,3,0,13.043478260869565,56.52173913043478,1.7391304347826086,26.08695652173913,0,0,2.608695652173913,0
E00039199,107,11,92,2,2,0,0,0,0,10.2803738317757,85.98130841121495,1.8691588785046727,1.8691588785046727,0,0,0,0
E00039200,116,3,111,2,0,0,0,0,0,2.586206896551724,95.6896551724138,1.7241379310344827,0,0,0,0,0
E00039201,106,3,76,13,10,0,0,4,0,2.8301886792452833,71.69811320754717,12.264150943396226,9.433962264150944,0,0,3.7735849056603774,0
E00039202,140,0,114,22,1,3,0,0,0,0,81.42857142857143,15.714285714285714,0.7142857142857143,2.142857142857143,0,0,0
E00039203,110,0,53,5,52,0,0,0,0,0,48.18181818181818,4.545454545454546,47.27272727272727,0,0,0,0
E00039204,132,5,126,0,0,1,0,0,0,3.787878787878788,95.45454545454545,0,0,0.7575757575757576,0,0,0
E00039205,131,10,61,23,31,4,1,1,0,7.633587786259542,46.56488549618321,17.557251908396946,23.66412213740458,3.0534351145038165,0.7633587786259541,0.7633587786259541,0
E00039206,137,60,75,1,1,0,0,0,0,43.79562043795621,54.74452554744526,0.7299270072992701,0.7299270072992701,0,0,0,0
E00039207,114,16,95,3,0,0,0,0,0,14.035087719298245,83.33333333333334,2.631578947368421,0,0,0,0,0
E00039208,123,3,85,34,1,0,0,0,0,2.4390243902439024,69.10569105691057,27.64227642276423,0.8130081300813009,0,0,0,0
E00039209,143,23,73,31,16,0,0,0,0,16.083916083916083,51.048951048951054,21.678321678321677,11.188811188811188,0,0,0,0
E00039210,133,17,34,67,9,6,0,0,0,12.781954887218044,25.563909774436087,50.37593984962406,6.7669172932330826,4.511278195488721,0,0,0
E00039211,135,7,97,13,16,0,1,1,0,5.185185185185185,71.85185185185186,9.62962962962963,11.851851851851853,0,0.7407407407407408,0.7407407407407408,0
E00039212,130,1,128,0,1,0,0,0,0,0.7692307692307693,98.46153846153847,0,0.7692307692307693,0,0,0,0
E00039213,119,16,97,6,0,0,0,0,0,13.445378151260504,81.5126050420168,5.042016806722689,0,0,0,0,0
E00039214,110,28,74,8,0,0,0,0,0,25.454545454545453,67.27272727272727,7.2727272727272725,0,0,0,0,0
E00039215,115,34,66,14,0,0,0,0,1,29.565217391304348,57.391304347826086,12.173913043478262,0,0,0,0,0.8695652173913043
E00039216,125,8,99,18,0,0,0,0,0,6.4,79.2,14.399999999999999,0,0,0,0,0
E00039217,142,61,81,0,0,0,0,0,0,42.95774647887324,57.04225352112676,0,0,0,0,0,0
E00039218,136,41,89,6,0,0,0,0,0,30.14705882352941,65.44117647058823,4.411764705882353,0,0,0,0,0
E00039219,160,28,80,27,23,0,0,2,0,17.5,50,16.875,14.374999999999998,0,0,1.25,0
E00039220,132,48,74,9,1,0,0,0,0,36.36363636363637,56.060606060606055,6.8181818181818175,0.7575757575757576,0,0,0,0
E00039221,136,13,114,7,1,0,0,0,1,9.558823529411764,83.82352941176471,5.147058823529411,0.7352941176470588,0,0,0,0.7352941176470588
E00039222,127,22,52,25,24,2,1,1,0,17.322834645669293,40.94488188976378,19.68503937007874,18.89763779527559,1.574803149606299,0.7874015748031495,0.7874015748031495,0
E00039223,115,4,111,0,0,0,0,0,0,3.4782608695652173,96.52173913043478,0,0,0,0,0,0
E00039224,111,2,108,1,0,0,0,0,0,1.8018018018018018,97.2972972972973,0.9009009009009009,0,0,0,0,0
E00039225,139,9,57,50,19,2,0,2,0,6.474820143884892,41.007194244604314,35.97122302158273,13.66906474820144,1.4388489208633095,0,1.4388489208633095,0
E00039226,141,35,27,39,31,4,3,2,0,24.822695035460992,19.148936170212767,27.659574468085108,21.98581560283688,2.8368794326241136,2.127659574468085,1.4184397163120568,0
E00039227,123,0,96,13,13,0,0,1,0,0,78.04878048780488,10.569105691056912,10.569105691056912,0,0,0.8130081300813009,0
E00039228,148,10,82,45,9,2,0,0,0,6.756756756756757,55.4054054054054,30.405405405405407,6.081081081081082,1.3513513513513513,0,0,0
E00039229,124,4,120,0,0,0,0,0,0,3.225806451612903,96.7741935483871,0,0,0,0,0,0
E00039230,182,13,109,15,45,0,0,0,0,7.142857142857142,59.89010989010989,8.241758241758241,24.725274725274726,0,0,0,0
E00039231,96,3,92,1,0,0,0,0,0,3.125,95.83333333333334,1.0416666666666665,0,0,0,0,0
E00039232,141,8,87,46,0,0,0,0,0,5.673758865248227,61.702127659574465,32.62411347517731,0,0,0,0,0
E00039233,112,2,70,25,14,0,0,1,0,1.7857142857142856,62.5,22.321428571428573,12.5,0,0,0.8928571428571428,0
E00039234,132,3,56,42,31,0,0,0,0,2.272727272727273,42.42424242424242,31.818181818181817,23.484848484848484,0,0,0,0
E00039235,121,0,44,77,0,0,0,0,0,0,36.36363636363637,63.63636363636363,0,0,0,0,0
