OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00039020,159,102,57,45,0,0,41,41,0,16,15,1,0,64.15094339622641,35.84905660377358,28.30188679245283,0,0,25.78616352201258,25.78616352201258,0,10.062893081761008,9.433962264150944,0.628930817610063,0
E00039021,119,100,45,55,0,0,3,1,2,16,11,5,0,84.03361344537815,37.81512605042017,46.21848739495798,0,0,2.5210084033613445,0.8403361344537815,1.680672268907563,13.445378151260504,9.243697478991598,4.201680672268908,0
E00039022,120,69,30,39,0,0,35,35,0,16,14,2,0,57.49999999999999,25,32.5,0,0,29.166666666666668,29.166666666666668,0,13.333333333333334,11.666666666666666,1.6666666666666667,0
E00039023,130,118,94,24,0,0,1,1,0,11,5,6,0,90.76923076923077,72.3076923076923,18.461538461538463,0,0,0.7692307692307693,0.7692307692307693,0,8.461538461538462,3.8461538461538463,4.615384615384616,0
E00039024,131,107,62,45,0,0,2,1,1,22,20,2,0,81.67938931297711,47.32824427480916,34.35114503816794,0,0,1.5267175572519083,0.7633587786259541,0.7633587786259541,16.793893129770993,15.267175572519085,1.5267175572519083,0
E00039025,129,123,85,38,0,0,3,3,0,3,2,1,0,95.34883720930233,65.89147286821705,29.457364341085274,0,0,2.3255813953488373,2.3255813953488373,0,2.3255813953488373,1.550387596899225,0.7751937984496124,0
E00039026,200,138,53,85,0,0,17,17,0,42,38,4,3,69,26.5,42.5,0,0,8.5,8.5,0,21,19,2,1.5
E00039027,151,40,26,14,0,0,55,52,3,54,46,8,2,26.490066225165563,17.218543046357617,9.271523178807946,0,0,36.423841059602644,34.437086092715234,1.9867549668874174,35.76158940397351,30.4635761589404,5.298013245033113,1.3245033112582782
E00039028,177,157,47,110,0,0,1,1,0,19,18,1,0,88.70056497175142,26.55367231638418,62.14689265536724,0,0,0.5649717514124294,0.5649717514124294,0,10.734463276836157,10.16949152542373,0.5649717514124294,0
E00039030,114,39,17,22,0,0,63,63,0,12,11,1,0,34.21052631578947,14.912280701754385,19.298245614035086,0,0,55.26315789473685,55.26315789473685,0,10.526315789473683,9.649122807017543,0.8771929824561403,0
E00039031,126,61,39,22,0,0,44,41,3,19,16,3,2,48.41269841269841,30.952380952380953,17.46031746031746,0,0,34.92063492063492,32.53968253968254,2.380952380952381,15.079365079365079,12.698412698412698,2.380952380952381,1.5873015873015872
E00039032,149,51,26,25,0,0,33,30,3,65,58,7,0,34.22818791946309,17.449664429530202,16.778523489932887,0,0,22.14765100671141,20.13422818791946,2.013422818791946,43.624161073825505,38.92617449664429,4.697986577181208,0
E00039034,234,193,67,126,2,2,11,0,11,28,24,4,0,82.47863247863248,28.63247863247863,53.84615384615385,0.8547008547008548,0.8547008547008548,4.700854700854701,0,4.700854700854701,11.965811965811966,10.256410256410255,1.7094017094017095,0
E00039035,142,80,44,36,0,0,29,25,4,32,31,1,1,56.33802816901409,30.985915492957744,25.352112676056336,0,0,20.422535211267608,17.6056338028169,2.8169014084507045,22.535211267605636,21.830985915492956,0.7042253521126761,0.7042253521126761
E00039036,136,84,36,48,0,0,36,36,0,16,14,2,0,61.76470588235294,26.47058823529412,35.294117647058826,0,0,26.47058823529412,26.47058823529412,0,11.76470588235294,10.294117647058822,1.4705882352941175,0
E00039037,149,96,46,50,0,0,46,46,0,5,4,1,2,64.42953020134227,30.87248322147651,33.557046979865774,0,0,30.87248322147651,30.87248322147651,0,3.3557046979865772,2.684563758389262,0.6711409395973155,1.342281879194631
E00039038,128,59,27,32,0,0,55,54,1,12,9,3,2,46.09375,21.09375,25,0,0,42.96875,42.1875,0.78125,9.375,7.03125,2.34375,1.5625
E00039039,126,108,35,73,0,0,8,8,0,10,9,1,0,85.71428571428571,27.77777777777778,57.936507936507944,0,0,6.349206349206349,6.349206349206349,0,7.936507936507936,7.142857142857142,0.7936507936507936,0
E00039040,159,133,64,69,0,0,3,3,0,23,21,2,0,83.64779874213836,40.25157232704403,43.39622641509434,0,0,1.8867924528301887,1.8867924528301887,0,14.465408805031446,13.20754716981132,1.257861635220126,0
E00039041,137,53,24,29,0,0,59,45,14,25,20,5,0,38.68613138686132,17.51824817518248,21.16788321167883,0,0,43.06569343065693,32.846715328467155,10.218978102189782,18.248175182481752,14.5985401459854,3.64963503649635,0
E00039042,133,15,3,12,7,7,98,55,43,10,4,6,3,11.278195488721805,2.2556390977443606,9.022556390977442,5.263157894736842,5.263157894736842,73.68421052631578,41.35338345864661,32.33082706766917,7.518796992481203,3.007518796992481,4.511278195488721,2.2556390977443606
E00039043,137,76,29,47,0,0,44,41,3,17,9,8,0,55.47445255474452,21.16788321167883,34.306569343065696,0,0,32.11678832116788,29.927007299270077,2.18978102189781,12.408759124087592,6.569343065693431,5.839416058394161,0
E00039044,142,78,30,48,0,0,45,45,0,16,13,3,3,54.929577464788736,21.12676056338028,33.80281690140845,0,0,31.690140845070424,31.690140845070424,0,11.267605633802818,9.15492957746479,2.112676056338028,2.112676056338028
E00039045,118,114,64,50,0,0,1,1,0,3,3,0,0,96.61016949152543,54.23728813559322,42.3728813559322,0,0,0.847457627118644,0.847457627118644,0,2.5423728813559325,2.5423728813559325,0,0
E00039046,116,106,64,42,0,0,2,2,0,8,7,1,0,91.37931034482759,55.172413793103445,36.206896551724135,0,0,1.7241379310344827,1.7241379310344827,0,6.896551724137931,6.0344827586206895,0.8620689655172413,0
E00039047,126,118,66,52,0,0,2,1,1,6,6,0,0,93.65079365079364,52.38095238095239,41.269841269841265,0,0,1.5873015873015872,0.7936507936507936,0.7936507936507936,4.761904761904762,4.761904761904762,0,0
E00039048,117,105,57,48,0,0,4,3,1,8,5,3,0,89.74358974358975,48.717948717948715,41.02564102564102,0,0,3.418803418803419,2.564102564102564,0.8547008547008548,6.837606837606838,4.273504273504273,2.564102564102564,0
E00039049,148,123,66,57,2,2,1,1,0,22,20,2,0,83.1081081081081,44.5945945945946,38.513513513513516,1.3513513513513513,1.3513513513513513,0.6756756756756757,0.6756756756756757,0,14.864864864864865,13.513513513513514,1.3513513513513513,0
E00039050,125,108,65,43,1,1,2,2,0,14,5,9,0,86.4,52,34.4,0.8,0.8,1.6,1.6,0,11.200000000000001,4,7.199999999999999,0
E00039051,116,107,60,47,0,0,2,2,0,7,5,2,0,92.24137931034483,51.724137931034484,40.51724137931034,0,0,1.7241379310344827,1.7241379310344827,0,6.0344827586206895,4.310344827586207,1.7241379310344827,0
E00039052,126,114,61,53,0,0,5,5,0,7,4,3,0,90.47619047619048,48.41269841269841,42.06349206349206,0,0,3.968253968253968,3.968253968253968,0,5.555555555555555,3.1746031746031744,2.380952380952381,0
E00039053,134,125,75,50,0,0,1,1,0,8,7,1,0,93.28358208955224,55.970149253731336,37.3134328358209,0,0,0.7462686567164178,0.7462686567164178,0,5.970149253731343,5.223880597014925,0.7462686567164178,0
E00039054,140,68,28,40,0,0,58,57,1,12,6,6,2,48.57142857142857,20,28.57142857142857,0,0,41.42857142857143,40.714285714285715,0.7142857142857143,8.571428571428571,4.285714285714286,4.285714285714286,1.4285714285714286
E00039055,131,110,53,57,1,1,2,1,1,18,12,6,0,83.96946564885496,40.458015267175576,43.51145038167939,0.7633587786259541,0.7633587786259541,1.5267175572519083,0.7633587786259541,0.7633587786259541,13.740458015267176,9.16030534351145,4.580152671755725,0
E00039056,129,124,67,57,0,0,2,1,1,3,3,0,0,96.12403100775194,51.93798449612403,44.18604651162791,0,0,1.550387596899225,0.7751937984496124,0.7751937984496124,2.3255813953488373,2.3255813953488373,0,0
E00039057,118,105,68,37,0,0,4,3,1,9,5,4,0,88.98305084745762,57.6271186440678,31.35593220338983,0,0,3.389830508474576,2.5423728813559325,0.847457627118644,7.627118644067797,4.23728813559322,3.389830508474576,0
E00039058,126,118,62,56,0,0,1,1,0,7,3,4,0,93.65079365079364,49.2063492063492,44.44444444444444,0,0,0.7936507936507936,0.7936507936507936,0,5.555555555555555,2.380952380952381,3.1746031746031744,0
E00039059,63,14,9,5,1,1,41,8,33,7,5,2,0,22.22222222222222,14.285714285714285,7.936507936507936,1.5873015873015872,1.5873015873015872,65.07936507936508,12.698412698412698,52.38095238095239,11.11111111111111,7.936507936507936,3.1746031746031744,0
E00039060,128,120,59,61,0,0,1,1,0,7,5,2,0,93.75,46.09375,47.65625,0,0,0.78125,0.78125,0,5.46875,3.90625,1.5625,0
E00039061,186,122,67,55,0,0,18,1,17,46,45,1,0,65.59139784946237,36.02150537634409,29.56989247311828,0,0,9.67741935483871,0.5376344086021506,9.13978494623656,24.731182795698924,24.193548387096776,0.5376344086021506,0
E00039062,165,145,84,61,0,0,1,1,0,19,16,3,0,87.87878787878788,50.90909090909091,36.96969696969697,0,0,0.6060606060606061,0.6060606060606061,0,11.515151515151516,9.696969696969697,1.8181818181818181,0
E00039063,124,122,79,43,0,0,2,2,0,0,0,0,0,98.38709677419355,63.70967741935484,34.67741935483871,0,0,1.6129032258064515,1.6129032258064515,0,0,0,0,0
E00039064,110,99,59,40,0,0,0,0,0,11,9,2,0,90,53.63636363636364,36.36363636363637,0,0,0,0,0,10,8.181818181818182,1.8181818181818181,0
E00039065,147,125,59,66,0,0,9,2,7,13,11,2,0,85.03401360544217,40.136054421768705,44.89795918367347,0,0,6.122448979591836,1.3605442176870748,4.761904761904762,8.843537414965986,7.482993197278912,1.3605442176870748,0
E00039066,170,153,96,57,0,0,1,1,0,16,15,1,0,90,56.470588235294116,33.52941176470588,0,0,0.5882352941176471,0.5882352941176471,0,9.411764705882353,8.823529411764707,0.5882352941176471,0
E00039067,124,115,62,53,0,0,2,2,0,7,6,1,0,92.74193548387096,50,42.74193548387097,0,0,1.6129032258064515,1.6129032258064515,0,5.64516129032258,4.838709677419355,0.8064516129032258,0
E00039068,116,106,74,32,0,0,4,4,0,6,5,1,0,91.37931034482759,63.793103448275865,27.586206896551722,0,0,3.4482758620689653,3.4482758620689653,0,5.172413793103448,4.310344827586207,0.8620689655172413,0
E00039069,109,103,68,35,0,0,1,1,0,5,5,0,0,94.4954128440367,62.38532110091744,32.11009174311927,0,0,0.9174311926605505,0.9174311926605505,0,4.587155963302752,4.587155963302752,0,0
E00039070,140,127,91,36,0,0,1,1,0,11,6,5,1,90.71428571428571,65,25.71428571428571,0,0,0.7142857142857143,0.7142857142857143,0,7.857142857142857,4.285714285714286,3.571428571428571,0.7142857142857143
E00039071,148,39,15,24,0,0,50,8,42,59,55,4,0,26.351351351351347,10.135135135135135,16.216216216216218,0,0,33.78378378378378,5.405405405405405,28.37837837837838,39.86486486486486,37.16216216216216,2.7027027027027026,0
E00039072,111,31,21,10,0,0,45,40,5,34,29,5,1,27.927927927927925,18.91891891891892,9.00900900900901,0,0,40.54054054054054,36.03603603603604,4.504504504504505,30.630630630630627,26.126126126126124,4.504504504504505,0.9009009009009009
E00039073,153,8,8,0,0,0,98,92,6,46,44,2,1,5.228758169934641,5.228758169934641,0,0,0,64.05228758169935,60.130718954248366,3.9215686274509802,30.065359477124183,28.75816993464052,1.3071895424836601,0.6535947712418301
E00039074,148,50,32,18,1,1,11,3,8,85,73,12,1,33.78378378378378,21.62162162162162,12.162162162162163,0.6756756756756757,0.6756756756756757,7.4324324324324325,2.027027027027027,5.405405405405405,57.432432432432435,49.32432432432432,8.108108108108109,0.6756756756756757
E00039075,131,6,5,1,0,0,107,16,91,15,12,3,3,4.580152671755725,3.816793893129771,0.7633587786259541,0,0,81.67938931297711,12.213740458015266,69.46564885496184,11.450381679389313,9.16030534351145,2.2900763358778624,2.2900763358778624
E00039076,137,48,27,21,0,0,50,44,6,38,32,6,1,35.03649635036496,19.708029197080293,15.328467153284672,0,0,36.496350364963504,32.11678832116788,4.37956204379562,27.73722627737226,23.357664233576642,4.37956204379562,0.7299270072992701
E00039077,134,46,23,23,8,8,52,33,19,27,24,3,1,34.32835820895522,17.16417910447761,17.16417910447761,5.970149253731343,5.970149253731343,38.80597014925373,24.62686567164179,14.17910447761194,20.149253731343283,17.91044776119403,2.2388059701492535,0.7462686567164178
E00039078,137,75,35,40,0,0,40,34,6,22,16,6,0,54.74452554744526,25.547445255474454,29.1970802919708,0,0,29.1970802919708,24.817518248175183,4.37956204379562,16.05839416058394,11.678832116788321,4.37956204379562,0
E00039079,157,43,30,13,0,0,20,7,13,93,88,5,1,27.388535031847134,19.10828025477707,8.280254777070063,0,0,12.738853503184714,4.45859872611465,8.280254777070063,59.23566878980891,56.05095541401274,3.1847133757961785,0.6369426751592357
E00039080,129,36,23,13,1,1,40,6,34,52,48,4,0,27.906976744186046,17.829457364341085,10.077519379844961,0.7751937984496124,0.7751937984496124,31.007751937984494,4.651162790697675,26.356589147286826,40.310077519379846,37.2093023255814,3.10077519379845,0
E00039081,191,36,12,24,17,17,72,44,28,65,59,6,1,18.848167539267017,6.282722513089005,12.56544502617801,8.900523560209423,8.900523560209423,37.696335078534034,23.036649214659686,14.659685863874344,34.031413612565444,30.89005235602094,3.1413612565445024,0.5235602094240838
E00039082,128,78,44,34,4,4,35,2,33,11,10,1,0,60.9375,34.375,26.5625,3.125,3.125,27.34375,1.5625,25.78125,8.59375,7.8125,0.78125,0
E00039083,121,9,6,3,1,1,87,81,6,22,20,2,2,7.43801652892562,4.958677685950414,2.479338842975207,0.8264462809917356,0.8264462809917356,71.900826446281,66.94214876033058,4.958677685950414,18.181818181818183,16.528925619834713,1.6528925619834711,1.6528925619834711
E00039084,134,108,50,58,1,1,4,3,1,21,18,3,0,80.59701492537313,37.3134328358209,43.28358208955223,0.7462686567164178,0.7462686567164178,2.9850746268656714,2.2388059701492535,0.7462686567164178,15.671641791044777,13.432835820895523,2.2388059701492535,0
E00039085,125,34,18,16,0,0,63,45,18,27,24,3,1,27.200000000000003,14.399999999999999,12.8,0,0,50.4,36,14.399999999999999,21.6,19.2,2.4,0.8
E00039086,124,44,16,28,1,1,31,3,28,47,42,5,1,35.483870967741936,12.903225806451612,22.58064516129032,0.8064516129032258,0.8064516129032258,25,2.4193548387096775,22.58064516129032,37.903225806451616,33.87096774193548,4.032258064516129,0.8064516129032258
E00039087,131,78,51,27,0,0,9,3,6,43,38,5,1,59.541984732824424,38.93129770992366,20.610687022900763,0,0,6.870229007633588,2.2900763358778624,4.580152671755725,32.82442748091603,29.00763358778626,3.816793893129771,0.7633587786259541
E00039088,122,85,51,34,0,0,6,3,3,31,25,6,0,69.67213114754098,41.80327868852459,27.86885245901639,0,0,4.918032786885246,2.459016393442623,2.459016393442623,25.40983606557377,20.491803278688526,4.918032786885246,0
E00039089,110,45,26,19,0,0,16,7,9,49,46,3,0,40.909090909090914,23.636363636363637,17.272727272727273,0,0,14.545454545454545,6.363636363636363,8.181818181818182,44.54545454545455,41.81818181818181,2.727272727272727,0
E00039090,140,46,31,15,0,0,51,42,9,43,33,10,0,32.857142857142854,22.142857142857142,10.714285714285714,0,0,36.42857142857142,30,6.428571428571428,30.714285714285715,23.57142857142857,7.142857142857142,0
E00039091,125,2,1,1,0,0,113,106,7,8,8,0,2,1.6,0.8,0.8,0,0,90.4,84.8,5.6000000000000005,6.4,6.4,0,1.6
E00039092,154,52,32,20,0,0,49,15,34,52,39,13,1,33.76623376623377,20.77922077922078,12.987012987012985,0,0,31.818181818181817,9.740259740259742,22.07792207792208,33.76623376623377,25.324675324675322,8.441558441558442,0.6493506493506493
E00039094,140,84,43,41,0,0,16,2,14,40,34,6,0,60,30.714285714285715,29.28571428571429,0,0,11.428571428571429,1.4285714285714286,10,28.57142857142857,24.285714285714285,4.285714285714286,0
E00039095,113,7,6,1,0,0,94,87,7,7,5,2,5,6.1946902654867255,5.3097345132743365,0.8849557522123894,0,0,83.1858407079646,76.99115044247787,6.1946902654867255,6.1946902654867255,4.424778761061947,1.7699115044247788,4.424778761061947
E00039096,122,37,22,15,1,1,48,7,41,36,33,3,0,30.327868852459016,18.0327868852459,12.295081967213115,0.819672131147541,0.819672131147541,39.34426229508197,5.737704918032787,33.60655737704918,29.508196721311474,27.049180327868854,2.459016393442623,0
E00039097,131,49,27,22,0,0,18,8,10,64,58,6,0,37.404580152671755,20.610687022900763,16.793893129770993,0,0,13.740458015267176,6.106870229007633,7.633587786259542,48.854961832061065,44.274809160305345,4.580152671755725,0
E00039098,147,79,37,42,1,1,6,3,3,61,56,5,0,53.74149659863946,25.170068027210885,28.57142857142857,0.6802721088435374,0.6802721088435374,4.081632653061225,2.0408163265306123,2.0408163265306123,41.49659863945578,38.095238095238095,3.4013605442176873,0
E00039099,147,100,57,43,0,0,4,4,0,43,39,4,0,68.02721088435374,38.775510204081634,29.25170068027211,0,0,2.7210884353741496,2.7210884353741496,0,29.25170068027211,26.53061224489796,2.7210884353741496,0
E00039100,125,42,21,21,0,0,65,65,0,17,16,1,1,33.6,16.8,16.8,0,0,52,52,0,13.600000000000001,12.8,0.8,0.8
E00039101,144,85,47,38,1,1,31,26,5,27,24,3,0,59.02777777777778,32.63888888888889,26.38888888888889,0.6944444444444444,0.6944444444444444,21.52777777777778,18.055555555555554,3.4722222222222223,18.75,16.666666666666664,2.083333333333333,0
E00039102,108,99,42,57,0,0,1,1,0,8,7,1,0,91.66666666666666,38.88888888888889,52.77777777777778,0,0,0.9259259259259258,0.9259259259259258,0,7.4074074074074066,6.481481481481481,0.9259259259259258,0
E00039104,127,27,19,8,0,0,87,41,46,11,10,1,2,21.25984251968504,14.960629921259844,6.299212598425196,0,0,68.50393700787401,32.28346456692913,36.22047244094488,8.661417322834646,7.874015748031496,0.7874015748031495,1.574803149606299
E00039105,124,38,23,15,0,0,75,75,0,10,10,0,1,30.64516129032258,18.548387096774192,12.096774193548388,0,0,60.483870967741936,60.483870967741936,0,8.064516129032258,8.064516129032258,0,0.8064516129032258
E00039106,123,44,16,28,0,0,53,21,32,25,24,1,1,35.77235772357724,13.008130081300814,22.76422764227642,0,0,43.08943089430895,17.073170731707318,26.01626016260163,20.32520325203252,19.51219512195122,0.8130081300813009,0.8130081300813009
E00039107,223,130,44,86,0,0,65,17,48,28,24,4,0,58.29596412556054,19.730941704035875,38.56502242152467,0,0,29.14798206278027,7.623318385650224,21.524663677130047,12.556053811659194,10.762331838565023,1.7937219730941705,0
E00039108,121,50,26,24,2,2,59,56,3,9,8,1,1,41.32231404958678,21.487603305785125,19.834710743801654,1.6528925619834711,1.6528925619834711,48.760330578512395,46.28099173553719,2.479338842975207,7.43801652892562,6.6115702479338845,0.8264462809917356,0.8264462809917356
E00039109,112,76,34,42,0,0,26,23,3,9,8,1,1,67.85714285714286,30.357142857142854,37.5,0,0,23.214285714285715,20.535714285714285,2.6785714285714284,8.035714285714286,7.142857142857142,0.8928571428571428,0.8928571428571428
E00039110,104,35,17,18,1,1,59,59,0,9,9,0,0,33.65384615384615,16.346153846153847,17.307692307692307,0.9615384615384616,0.9615384615384616,56.730769230769226,56.730769230769226,0,8.653846153846153,8.653846153846153,0,0
E00039111,120,69,35,34,0,0,41,40,1,10,10,0,0,57.49999999999999,29.166666666666668,28.333333333333332,0,0,34.166666666666664,33.33333333333333,0.8333333333333334,8.333333333333332,8.333333333333332,0,0
E00039112,137,70,32,38,0,0,52,52,0,14,14,0,1,51.09489051094891,23.357664233576642,27.73722627737226,0,0,37.95620437956204,37.95620437956204,0,10.218978102189782,10.218978102189782,0,0.7299270072992701
E00039114,128,123,74,49,0,0,3,3,0,2,2,0,0,96.09375,57.8125,38.28125,0,0,2.34375,2.34375,0,1.5625,1.5625,0,0
E00039115,124,89,42,47,0,0,14,12,2,21,15,6,0,71.7741935483871,33.87096774193548,37.903225806451616,0,0,11.29032258064516,9.67741935483871,1.6129032258064515,16.93548387096774,12.096774193548388,4.838709677419355,0
E00039116,142,93,40,53,0,0,13,12,1,36,31,5,0,65.49295774647888,28.169014084507044,37.32394366197183,0,0,9.15492957746479,8.450704225352112,0.7042253521126761,25.352112676056336,21.830985915492956,3.5211267605633805,0
E00039117,116,33,24,9,0,0,67,2,65,15,14,1,1,28.448275862068968,20.689655172413794,7.758620689655173,0,0,57.758620689655174,1.7241379310344827,56.03448275862068,12.931034482758621,12.068965517241379,0.8620689655172413,0.8620689655172413
E00039118,116,77,32,45,0,0,16,15,1,23,20,3,0,66.37931034482759,27.586206896551722,38.793103448275865,0,0,13.793103448275861,12.931034482758621,0.8620689655172413,19.82758620689655,17.24137931034483,2.586206896551724,0
E00039119,117,81,47,34,0,0,14,13,1,22,20,2,0,69.23076923076923,40.17094017094017,29.059829059829063,0,0,11.965811965811966,11.11111111111111,0.8547008547008548,18.803418803418804,17.094017094017094,1.7094017094017095,0
E00039120,115,46,27,19,0,0,63,61,2,4,3,1,2,40,23.47826086956522,16.52173913043478,0,0,54.78260869565217,53.04347826086957,1.7391304347826086,3.4782608695652173,2.608695652173913,0.8695652173913043,1.7391304347826086
E00039121,128,48,19,29,0,0,62,62,0,16,16,0,2,37.5,14.84375,22.65625,0,0,48.4375,48.4375,0,12.5,12.5,0,1.5625
E00039122,120,81,52,29,0,0,5,2,3,34,30,4,0,67.5,43.333333333333336,24.166666666666668,0,0,4.166666666666666,1.6666666666666667,2.5,28.333333333333332,25,3.3333333333333335,0
E00039123,121,79,41,38,0,0,3,0,3,39,37,2,0,65.28925619834712,33.88429752066116,31.40495867768595,0,0,2.479338842975207,0,2.479338842975207,32.231404958677686,30.57851239669421,1.6528925619834711,0
E00039124,119,18,8,10,0,0,85,82,3,14,13,1,2,15.126050420168067,6.722689075630252,8.403361344537815,0,0,71.42857142857143,68.90756302521008,2.5210084033613445,11.76470588235294,10.92436974789916,0.8403361344537815,1.680672268907563
E00039125,127,110,64,46,0,0,1,1,0,16,14,2,0,86.61417322834646,50.39370078740157,36.22047244094488,0,0,0.7874015748031495,0.7874015748031495,0,12.598425196850393,11.023622047244094,1.574803149606299,0
E00039126,124,89,46,43,0,0,5,2,3,30,30,0,0,71.7741935483871,37.096774193548384,34.67741935483871,0,0,4.032258064516129,1.6129032258064515,2.4193548387096775,24.193548387096776,24.193548387096776,0,0
E00039127,125,40,21,19,1,1,12,2,10,72,68,4,0,32,16.8,15.2,0.8,0.8,9.6,1.6,8,57.599999999999994,54.400000000000006,3.2,0
E00039128,95,83,53,30,0,0,3,2,1,9,6,3,0,87.36842105263159,55.78947368421052,31.57894736842105,0,0,3.1578947368421053,2.1052631578947367,1.0526315789473684,9.473684210526317,6.315789473684211,3.1578947368421053,0
E00039130,78,60,20,40,0,0,7,6,1,11,8,3,0,76.92307692307693,25.64102564102564,51.28205128205128,0,0,8.974358974358974,7.6923076923076925,1.282051282051282,14.102564102564102,10.256410256410255,3.8461538461538463,0
E00039131,142,39,27,12,0,0,91,89,2,12,12,0,0,27.464788732394368,19.014084507042252,8.450704225352112,0,0,64.08450704225352,62.676056338028175,1.4084507042253522,8.450704225352112,8.450704225352112,0,0
E00039132,126,72,37,35,0,0,39,38,1,15,13,2,0,57.14285714285714,29.365079365079367,27.77777777777778,0,0,30.952380952380953,30.158730158730158,0.7936507936507936,11.904761904761903,10.317460317460316,1.5873015873015872,0
E00039133,73,65,18,47,0,0,2,2,0,6,6,0,0,89.04109589041096,24.65753424657534,64.38356164383562,0,0,2.73972602739726,2.73972602739726,0,8.21917808219178,8.21917808219178,0,0
E00039134,140,75,47,28,0,0,44,43,1,20,18,2,1,53.57142857142857,33.57142857142857,20,0,0,31.428571428571427,30.714285714285715,0.7142857142857143,14.285714285714285,12.857142857142856,1.4285714285714286,0.7142857142857143
E00039135,142,61,24,37,0,0,55,55,0,24,18,6,2,42.95774647887324,16.901408450704224,26.056338028169012,0,0,38.732394366197184,38.732394366197184,0,16.901408450704224,12.676056338028168,4.225352112676056,1.4084507042253522
E00039137,136,35,14,21,1,1,85,81,4,15,15,0,0,25.735294117647058,10.294117647058822,15.441176470588236,0.7352941176470588,0.7352941176470588,62.5,59.55882352941176,2.941176470588235,11.029411764705882,11.029411764705882,0,0
E00039138,125,87,47,40,0,0,21,20,1,16,13,3,1,69.6,37.6,32,0,0,16.8,16,0.8,12.8,10.4,2.4,0.8
E00039139,131,123,79,44,0,0,3,2,1,5,4,1,0,93.89312977099237,60.30534351145038,33.587786259541986,0,0,2.2900763358778624,1.5267175572519083,0.7633587786259541,3.816793893129771,3.0534351145038165,0.7633587786259541,0
E00039140,128,82,41,41,1,1,25,24,1,20,17,3,0,64.0625,32.03125,32.03125,0.78125,0.78125,19.53125,18.75,0.78125,15.625,13.28125,2.34375,0
E00039141,128,62,34,28,0,0,57,57,0,9,9,0,0,48.4375,26.5625,21.875,0,0,44.53125,44.53125,0,7.03125,7.03125,0,0
E00039142,138,30,14,16,2,2,95,95,0,9,5,4,2,21.73913043478261,10.144927536231885,11.594202898550725,1.4492753623188406,1.4492753623188406,68.84057971014492,68.84057971014492,0,6.521739130434782,3.6231884057971016,2.898550724637681,1.4492753623188406
E00039143,127,64,29,35,0,0,45,43,2,17,12,5,1,50.39370078740157,22.83464566929134,27.559055118110237,0,0,35.43307086614173,33.85826771653544,1.574803149606299,13.385826771653544,9.448818897637794,3.937007874015748,0.7874015748031495
E00039144,129,55,27,28,0,0,63,62,1,11,11,0,0,42.63565891472868,20.930232558139537,21.705426356589147,0,0,48.837209302325576,48.06201550387597,0.7751937984496124,8.527131782945736,8.527131782945736,0,0
E00039145,217,104,61,43,1,1,89,83,6,20,19,1,3,47.926267281105986,28.110599078341014,19.81566820276498,0.4608294930875576,0.4608294930875576,41.013824884792626,38.24884792626728,2.7649769585253456,9.216589861751153,8.755760368663594,0.4608294930875576,1.3824884792626728
E00039146,164,103,59,44,0,0,10,8,2,51,46,5,0,62.80487804878049,35.97560975609756,26.82926829268293,0,0,6.097560975609756,4.878048780487805,1.2195121951219512,31.097560975609756,28.04878048780488,3.048780487804878,0
E00039147,126,81,48,33,0,0,36,35,1,9,7,2,0,64.28571428571429,38.095238095238095,26.190476190476193,0,0,28.57142857142857,27.77777777777778,0.7936507936507936,7.142857142857142,5.555555555555555,1.5873015873015872,0
E00039148,93,15,3,12,0,0,60,57,3,18,16,2,0,16.129032258064516,3.225806451612903,12.903225806451612,0,0,64.51612903225806,61.29032258064516,3.225806451612903,19.35483870967742,17.20430107526882,2.1505376344086025,0
E00039149,139,44,23,21,0,0,81,78,3,10,10,0,4,31.654676258992804,16.546762589928058,15.107913669064748,0,0,58.27338129496403,56.11510791366906,2.158273381294964,7.1942446043165464,7.1942446043165464,0,2.877697841726619
E00039150,153,76,41,35,0,0,46,23,23,31,27,4,0,49.673202614379086,26.797385620915033,22.875816993464053,0,0,30.065359477124183,15.032679738562091,15.032679738562091,20.26143790849673,17.647058823529413,2.6143790849673203,0
E00039151,125,86,48,38,1,1,28,27,1,10,7,3,0,68.8,38.4,30.4,0.8,0.8,22.400000000000002,21.6,0.8,8,5.6000000000000005,2.4,0
E00039152,131,13,6,7,2,2,111,81,30,5,5,0,0,9.923664122137405,4.580152671755725,5.343511450381679,1.5267175572519083,1.5267175572519083,84.7328244274809,61.832061068702295,22.900763358778626,3.816793893129771,3.816793893129771,0,0
E00039153,133,94,44,50,0,0,28,27,1,9,6,3,2,70.67669172932331,33.08270676691729,37.59398496240601,0,0,21.052631578947366,20.30075187969925,0.7518796992481203,6.7669172932330826,4.511278195488721,2.2556390977443606,1.5037593984962405
E00039154,141,76,47,29,0,0,52,52,0,13,9,4,0,53.90070921985816,33.33333333333333,20.56737588652482,0,0,36.87943262411347,36.87943262411347,0,9.219858156028367,6.382978723404255,2.8368794326241136,0
