OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00039192,122,68,34,20,55.73770491803278,27.86885245901639,16.39344262295082
E00039193,125,66,39,20,52.800000000000004,31.2,16
E00039194,108,48,39,21,44.44444444444444,36.11111111111111,19.444444444444446
E00039195,133,73,46,14,54.88721804511278,34.58646616541353,10.526315789473683
E00039196,120,42,54,24,35,45,20
E00039197,134,76,42,16,56.71641791044776,31.343283582089555,11.940298507462686
E00039198,111,51,52,8,45.94594594594595,46.846846846846844,7.207207207207207
E00039199,107,37,62,8,34.57943925233645,57.943925233644855,7.476635514018691
E00039200,116,66,37,13,56.896551724137936,31.896551724137932,11.206896551724139
E00039201,106,62,26,18,58.490566037735846,24.528301886792452,16.9811320754717
E00039202,138,76,44,18,55.072463768115945,31.88405797101449,13.043478260869565
E00039203,110,52,53,5,47.27272727272727,48.18181818181818,4.545454545454546
E00039204,132,71,43,18,53.78787878787878,32.57575757575758,13.636363636363635
E00039205,131,73,38,20,55.72519083969466,29.00763358778626,15.267175572519085
E00039206,137,99,32,6,72.26277372262774,23.357664233576642,4.37956204379562
E00039207,114,82,26,6,71.9298245614035,22.807017543859647,5.263157894736842
E00039208,123,80,39,4,65.04065040650406,31.70731707317073,3.2520325203252036
E00039209,143,113,27,3,79.02097902097903,18.88111888111888,2.097902097902098
E00039210,133,77,42,14,57.89473684210527,31.57894736842105,10.526315789473683
E00039211,136,78,42,16,57.35294117647059,30.88235294117647,11.76470588235294
E00039212,130,85,29,16,65.38461538461539,22.30769230769231,12.307692307692308
E00039213,119,79,30,10,66.38655462184873,25.210084033613445,8.403361344537815
E00039214,110,68,37,5,61.81818181818181,33.63636363636363,4.545454545454546
E00039215,115,75,34,6,65.21739130434783,29.565217391304348,5.217391304347826
E00039216,124,78,32,14,62.903225806451616,25.806451612903224,11.29032258064516
E00039217,141,105,27,9,74.46808510638297,19.148936170212767,6.382978723404255
E00039218,136,87,41,8,63.970588235294116,30.14705882352941,5.88235294117647
E00039219,156,116,27,13,74.35897435897436,17.307692307692307,8.333333333333332
E00039220,131,79,33,19,60.30534351145038,25.190839694656486,14.50381679389313
E00039221,136,81,42,13,59.55882352941176,30.88235294117647,9.558823529411764
E00039222,126,85,33,8,67.46031746031747,26.190476190476193,6.349206349206349
E00039223,115,79,25,11,68.69565217391305,21.73913043478261,9.565217391304348
E00039224,110,57,38,15,51.81818181818182,34.54545454545455,13.636363636363635
E00039225,139,83,46,10,59.71223021582733,33.093525179856115,7.1942446043165464
E00039226,141,97,38,6,68.79432624113475,26.95035460992908,4.25531914893617
E00039227,121,82,30,9,67.76859504132231,24.793388429752067,7.43801652892562
E00039228,148,94,34,20,63.51351351351351,22.972972972972975,13.513513513513514
E00039229,126,89,25,12,70.63492063492063,19.841269841269842,9.523809523809524
E00039230,183,132,36,15,72.1311475409836,19.672131147540984,8.19672131147541
E00039231,96,67,22,7,69.79166666666666,22.916666666666664,7.291666666666667
E00039232,139,83,46,10,59.71223021582733,33.093525179856115,7.1942446043165464
E00039233,112,67,37,8,59.82142857142857,33.035714285714285,7.142857142857142
E00039234,131,60,48,23,45.80152671755725,36.6412213740458,17.557251908396946
E00039235,120,63,46,11,52.5,38.333333333333336,9.166666666666666
E00039236,118,63,36,19,53.38983050847458,30.508474576271187,16.101694915254235
E00039237,134,64,53,17,47.76119402985074,39.55223880597015,12.686567164179104
E00039238,127,94,26,7,74.01574803149606,20.47244094488189,5.511811023622047
E00039239,114,58,43,13,50.877192982456144,37.719298245614034,11.403508771929824
E00039240,129,92,29,8,71.31782945736434,22.48062015503876,6.2015503875969
E00039241,124,91,27,6,73.38709677419355,21.774193548387096,4.838709677419355
E00039242,77,53,18,6,68.83116883116884,23.376623376623375,7.792207792207792
E00039243,108,52,43,13,48.148148148148145,39.81481481481482,12.037037037037036
E00039244,124,80,35,9,64.51612903225806,28.225806451612907,7.258064516129033
E00039245,140,84,44,12,60,31.428571428571427,8.571428571428571
E00039246,147,101,32,14,68.70748299319727,21.768707482993197,9.523809523809524
E00039247,185,130,47,8,70.27027027027027,25.405405405405407,4.324324324324325
E00039248,133,88,37,8,66.16541353383458,27.819548872180448,6.015037593984962
E00039249,172,128,31,13,74.4186046511628,18.023255813953487,7.55813953488372
E00039250,143,102,35,6,71.32867132867133,24.475524475524477,4.195804195804196
E00039251,141,88,43,10,62.4113475177305,30.49645390070922,7.092198581560284
E00039252,131,82,40,9,62.59541984732825,30.53435114503817,6.870229007633588
E00039253,131,82,34,15,62.59541984732825,25.954198473282442,11.450381679389313
E00039254,130,86,37,7,66.15384615384615,28.46153846153846,5.384615384615385
E00039255,167,117,39,11,70.05988023952095,23.353293413173652,6.58682634730539
E00039256,133,88,36,9,66.16541353383458,27.06766917293233,6.7669172932330826
E00039257,191,90,73,28,47.12041884816754,38.21989528795812,14.659685863874344
E00039258,135,78,47,10,57.77777777777777,34.81481481481482,7.4074074074074066
E00039259,112,82,25,5,73.21428571428571,22.321428571428573,4.464285714285714
E00039260,112,51,46,15,45.535714285714285,41.07142857142857,13.392857142857142
E00039261,116,67,30,19,57.758620689655174,25.862068965517242,16.379310344827587
E00039262,148,85,49,14,57.432432432432435,33.108108108108105,9.45945945945946
E00039263,116,77,35,4,66.37931034482759,30.17241379310345,3.4482758620689653
E00039264,111,60,42,9,54.054054054054056,37.83783783783784,8.108108108108109
E00039265,114,82,21,11,71.9298245614035,18.421052631578945,9.649122807017543
E00039266,125,67,46,12,53.6,36.8,9.6
E00039267,114,88,20,6,77.19298245614034,17.543859649122805,5.263157894736842
E00039269,161,109,38,14,67.70186335403726,23.60248447204969,8.695652173913043
E00039270,125,76,38,11,60.8,30.4,8.799999999999999
E00039271,209,143,56,10,68.42105263157895,26.794258373205743,4.784688995215311
E00039272,106,67,26,13,63.20754716981132,24.528301886792452,12.264150943396226
E00039273,130,72,42,16,55.38461538461539,32.30769230769231,12.307692307692308
E00039274,109,71,31,7,65.13761467889908,28.440366972477065,6.422018348623854
E00039275,234,160,58,16,68.37606837606837,24.786324786324787,6.837606837606838
E00039276,174,90,53,31,51.724137931034484,30.45977011494253,17.81609195402299
E00039277,148,99,32,17,66.8918918918919,21.62162162162162,11.486486486486488
E00039278,188,125,46,17,66.48936170212765,24.46808510638298,9.042553191489363
E00039279,130,82,36,12,63.07692307692307,27.692307692307693,9.230769230769232
E00039280,113,61,40,12,53.98230088495575,35.39823008849557,10.619469026548673
E00039281,106,70,22,14,66.0377358490566,20.754716981132077,13.20754716981132
E00039282,122,62,48,12,50.81967213114754,39.34426229508197,9.836065573770492
E00039283,129,64,57,8,49.6124031007752,44.18604651162791,6.2015503875969
E00039284,118,68,37,13,57.6271186440678,31.35593220338983,11.016949152542372
E00039285,105,60,36,9,57.14285714285714,34.285714285714285,8.571428571428571
E00039286,135,84,37,14,62.22222222222222,27.40740740740741,10.37037037037037
E00039287,111,63,37,11,56.75675675675676,33.33333333333333,9.90990990990991
E00039288,90,46,42,2,51.11111111111111,46.666666666666664,2.2222222222222223
E00039289,125,83,39,3,66.4,31.2,2.4
E00039290,128,73,40,15,57.03125,31.25,11.71875
E00039291,178,120,49,9,67.41573033707866,27.52808988764045,5.056179775280898
E00039292,117,57,47,13,48.717948717948715,40.17094017094017,11.11111111111111
E00039293,121,78,31,12,64.46280991735537,25.6198347107438,9.917355371900827
E00039294,110,68,31,11,61.81818181818181,28.18181818181818,10
E00039295,158,83,54,21,52.53164556962025,34.177215189873415,13.291139240506327
E00039296,147,74,46,27,50.34013605442177,31.292517006802722,18.367346938775512
E00039297,125,81,30,14,64.8,24,11.200000000000001
E00039298,142,84,47,11,59.154929577464785,33.098591549295776,7.746478873239436
E00039299,117,62,40,15,52.991452991452995,34.18803418803419,12.82051282051282
E00039300,109,51,38,20,46.788990825688074,34.862385321100916,18.34862385321101
E00039301,72,49,20,3,68.05555555555556,27.77777777777778,4.166666666666666
E00039302,103,66,29,8,64.07766990291263,28.155339805825243,7.766990291262135
E00039303,137,104,25,8,75.91240875912408,18.248175182481752,5.839416058394161
E00039304,88,60,21,7,68.18181818181817,23.863636363636363,7.954545454545454
E00039305,72,48,14,10,66.66666666666666,19.444444444444446,13.88888888888889
E00039306,74,51,14,9,68.91891891891892,18.91891891891892,12.162162162162163
E00039307,98,75,19,4,76.53061224489795,19.387755102040817,4.081632653061225
E00039308,113,83,24,6,73.45132743362832,21.238938053097346,5.3097345132743365
E00039309,88,59,19,10,67.04545454545455,21.59090909090909,11.363636363636363
E00039310,115,61,37,17,53.04347826086957,32.17391304347826,14.782608695652174
E00039311,106,51,47,8,48.113207547169814,44.339622641509436,7.547169811320755
E00039312,116,74,29,13,63.793103448275865,25,11.206896551724139
E00039313,112,77,28,7,68.75,25,6.25
E00039314,120,66,38,16,55.00000000000001,31.666666666666664,13.333333333333334
E00039315,116,70,36,10,60.3448275862069,31.03448275862069,8.620689655172415
E00039316,108,60,34,14,55.55555555555556,31.48148148148148,12.962962962962962
E00039317,129,74,40,15,57.36434108527132,31.007751937984494,11.627906976744185
E00039318,112,64,41,7,57.14285714285714,36.607142857142854,6.25
E00039319,145,84,50,11,57.931034482758626,34.48275862068966,7.586206896551724
E00039320,109,72,22,15,66.05504587155964,20.18348623853211,13.761467889908257
E00039321,116,67,40,9,57.758620689655174,34.48275862068966,7.758620689655173
E00039322,113,80,23,10,70.79646017699115,20.353982300884958,8.849557522123893
E00039323,113,73,31,9,64.60176991150442,27.43362831858407,7.964601769911504
E00039324,95,58,25,12,61.05263157894737,26.31578947368421,12.631578947368421
E00039325,100,69,23,8,69,23,8
E00039326,125,87,26,12,69.6,20.8,9.6
E00039327,123,77,33,13,62.601626016260155,26.82926829268293,10.569105691056912
E00039328,128,84,40,4,65.625,31.25,3.125
E00039329,130,60,51,19,46.15384615384615,39.23076923076923,14.615384615384617
E00039330,131,80,39,12,61.06870229007634,29.770992366412212,9.16030534351145
E00039331,107,63,37,7,58.87850467289719,34.57943925233645,6.5420560747663545
E00039332,116,58,43,15,50,37.06896551724138,12.931034482758621
E00039333,114,68,35,11,59.64912280701754,30.701754385964914,9.649122807017543
E00039334,147,91,47,9,61.904761904761905,31.97278911564626,6.122448979591836
E00039335,77,43,26,8,55.84415584415584,33.76623376623377,10.38961038961039
E00039336,130,80,35,15,61.53846153846154,26.923076923076923,11.538461538461538
E00039337,140,91,38,11,65,27.142857142857142,7.857142857142857
E00039338,136,86,40,10,63.23529411764706,29.411764705882355,7.352941176470589
E00039339,120,67,36,17,55.833333333333336,30,14.166666666666666
E00039340,118,63,42,13,53.38983050847458,35.59322033898305,11.016949152542372
E00039341,150,99,42,9,66,28.000000000000004,6
E00039342,132,83,33,16,62.878787878787875,25,12.121212121212121
E00039343,128,69,35,24,53.90625,27.34375,18.75
E00039344,141,86,49,6,60.99290780141844,34.751773049645394,4.25531914893617
E00039345,129,72,37,20,55.81395348837209,28.68217054263566,15.503875968992247
E00039346,130,89,31,10,68.46153846153847,23.846153846153847,7.6923076923076925
E00039347,115,79,29,7,68.69565217391305,25.217391304347824,6.086956521739131
E00039348,119,79,31,9,66.38655462184873,26.05042016806723,7.563025210084033
E00039349,128,88,34,6,68.75,26.5625,4.6875
E00039350,122,83,28,11,68.0327868852459,22.950819672131146,9.01639344262295
E00039351,133,81,42,10,60.902255639097746,31.57894736842105,7.518796992481203
E00039352,128,83,35,10,64.84375,27.34375,7.8125
E00039353,98,74,20,4,75.51020408163265,20.408163265306122,4.081632653061225
E00039354,145,100,36,9,68.96551724137932,24.82758620689655,6.206896551724138
E00039355,141,84,42,15,59.57446808510638,29.78723404255319,10.638297872340425
E00039356,134,77,37,20,57.46268656716418,27.611940298507463,14.925373134328357
E00039357,124,65,40,19,52.41935483870967,32.25806451612903,15.32258064516129
E00039358,104,65,34,5,62.5,32.69230769230769,4.807692307692308
E00039359,118,69,38,11,58.47457627118644,32.20338983050847,9.322033898305085
E00039360,118,57,40,21,48.30508474576271,33.89830508474576,17.796610169491526
E00039361,153,92,60,1,60.130718954248366,39.21568627450981,0.6535947712418301
E00039362,122,80,30,12,65.57377049180327,24.59016393442623,9.836065573770492
E00039363,127,87,36,4,68.50393700787401,28.346456692913385,3.149606299212598
E00039364,130,73,40,17,56.15384615384615,30.76923076923077,13.076923076923078
E00039366,139,101,33,5,72.66187050359713,23.741007194244602,3.5971223021582732
E00039367,137,70,53,14,51.09489051094891,38.68613138686132,10.218978102189782
E00039368,127,78,38,11,61.417322834645674,29.92125984251969,8.661417322834646
E00039369,153,80,51,22,52.28758169934641,33.33333333333333,14.37908496732026
E00039370,127,77,34,16,60.629921259842526,26.77165354330709,12.598425196850393
E00039371,139,86,40,13,61.87050359712231,28.776978417266186,9.352517985611511
E00039372,135,98,27,10,72.5925925925926,20,7.4074074074074066
E00039373,139,85,46,8,61.15107913669065,33.093525179856115,5.755395683453238
E00039375,99,58,32,9,58.58585858585859,32.323232323232325,9.090909090909092
E00039376,103,66,22,15,64.07766990291263,21.35922330097087,14.563106796116504
E00039377,127,82,32,13,64.56692913385827,25.196850393700785,10.236220472440944
E00039378,124,92,22,10,74.19354838709677,17.741935483870968,8.064516129032258
E00039379,114,62,38,14,54.385964912280706,33.33333333333333,12.280701754385964
E00039380,129,86,30,13,66.66666666666666,23.25581395348837,10.077519379844961
E00039381,144,84,44,16,58.333333333333336,30.555555555555557,11.11111111111111
E00039382,172,110,50,12,63.95348837209303,29.069767441860467,6.976744186046512
E00039383,114,58,37,19,50.877192982456144,32.45614035087719,16.666666666666664
E00039384,129,74,36,19,57.36434108527132,27.906976744186046,14.728682170542637
E00039385,112,61,38,13,54.46428571428571,33.92857142857143,11.607142857142858
E00039386,100,58,29,13,57.99999999999999,28.999999999999996,13
E00039387,121,75,38,8,61.98347107438017,31.40495867768595,6.6115702479338845
E00039388,122,79,37,6,64.75409836065575,30.327868852459016,4.918032786885246
E00039389,130,83,37,10,63.84615384615384,28.46153846153846,7.6923076923076925
E00039390,140,77,45,18,55.00000000000001,32.142857142857146,12.857142857142856
E00039391,131,77,43,11,58.778625954198475,32.82442748091603,8.396946564885496
E00039392,198,138,40,20,69.6969696969697,20.2020202020202,10.1010101010101
E00039393,154,80,54,20,51.94805194805194,35.064935064935064,12.987012987012985
E00039394,135,86,33,16,63.70370370370371,24.444444444444443,11.851851851851853
E00039395,139,81,43,15,58.27338129496403,30.935251798561154,10.79136690647482
E00039396,117,64,35,18,54.700854700854705,29.914529914529915,15.384615384615385
E00039397,124,92,27,5,74.19354838709677,21.774193548387096,4.032258064516129
E00039398,177,102,60,15,57.6271186440678,33.89830508474576,8.47457627118644
E00039400,124,56,46,22,45.16129032258064,37.096774193548384,17.741935483870968
E00039401,137,80,42,15,58.3941605839416,30.656934306569344,10.948905109489052
E00039402,217,110,82,25,50.69124423963134,37.78801843317972,11.52073732718894
E00039403,145,89,44,12,61.37931034482759,30.344827586206897,8.275862068965518
E00039404,133,70,49,14,52.63157894736842,36.84210526315789,10.526315789473683
E00039405,121,52,65,4,42.97520661157025,53.71900826446281,3.3057851239669422
E00039406,161,102,53,6,63.35403726708074,32.91925465838509,3.7267080745341614
E00039407,159,72,80,7,45.28301886792453,50.314465408805034,4.40251572327044
E00039408,130,86,36,8,66.15384615384615,27.692307692307693,6.153846153846154
E00039409,175,122,44,9,69.71428571428572,25.142857142857146,5.142857142857142
E00039411,147,106,32,9,72.10884353741497,21.768707482993197,6.122448979591836
E00039412,119,69,37,13,57.98319327731093,31.092436974789916,10.92436974789916
E00039413,112,69,34,9,61.60714285714286,30.357142857142854,8.035714285714286
E00039414,123,73,42,8,59.34959349593496,34.146341463414636,6.504065040650407
E00039415,106,81,19,6,76.41509433962264,17.92452830188679,5.660377358490567
E00039416,109,68,35,6,62.38532110091744,32.11009174311927,5.5045871559633035
E00039417,108,58,44,6,53.70370370370371,40.74074074074074,5.555555555555555
E00039418,128,70,45,13,54.6875,35.15625,10.15625
E00039419,139,86,44,9,61.87050359712231,31.654676258992804,6.474820143884892
E00039420,99,31,55,13,31.313131313131315,55.55555555555556,13.131313131313133
E00039421,100,56,31,13,56.00000000000001,31,13
E00039422,101,60,32,9,59.4059405940594,31.683168316831683,8.91089108910891
E00039423,106,63,40,3,59.43396226415094,37.735849056603776,2.8301886792452833
E00039425,106,73,17,16,68.86792452830188,16.037735849056602,15.09433962264151
E00039426,127,74,45,8,58.26771653543307,35.43307086614173,6.299212598425196
E00039427,103,58,35,10,56.310679611650485,33.980582524271846,9.70873786407767
E00039428,108,66,26,16,61.111111111111114,24.074074074074073,14.814814814814813
E00039429,112,69,28,15,61.60714285714286,25,13.392857142857142
E00039430,111,67,28,16,60.36036036036037,25.225225225225223,14.414414414414415
E00039431,119,61,37,21,51.26050420168067,31.092436974789916,17.647058823529413
E00039432,100,61,30,9,61,30,9
E00039433,135,67,47,21,49.629629629629626,34.81481481481482,15.555555555555555
E00039434,143,81,49,13,56.64335664335665,34.26573426573427,9.090909090909092
E00039435,151,59,82,10,39.0728476821192,54.3046357615894,6.622516556291391
E00039436,134,72,52,10,53.73134328358209,38.80597014925373,7.462686567164178
E00039437,135,98,27,10,72.5925925925926,20,7.4074074074074066
E00039438,114,80,29,5,70.17543859649122,25.438596491228072,4.385964912280701
E00039439,139,98,33,8,70.50359712230215,23.741007194244602,5.755395683453238
E00039440,90,48,30,12,53.333333333333336,33.33333333333333,13.333333333333334
E00039441,137,83,41,13,60.58394160583942,29.927007299270077,9.48905109489051
E00039442,100,55,32,13,55.00000000000001,32,13
E00039443,140,88,36,16,62.857142857142854,25.71428571428571,11.428571428571429
E00039444,151,94,45,12,62.251655629139066,29.80132450331126,7.9470198675496695
E00039445,159,85,56,18,53.459119496855344,35.22012578616352,11.320754716981133
E00039446,210,123,69,18,58.57142857142858,32.857142857142854,8.571428571428571
E00039447,118,55,38,25,46.61016949152542,32.20338983050847,21.1864406779661
E00039448,118,72,37,9,61.016949152542374,31.35593220338983,7.627118644067797
E00039449,145,61,73,11,42.06896551724138,50.3448275862069,7.586206896551724
E00039450,116,89,23,4,76.72413793103449,19.82758620689655,3.4482758620689653
E00039451,141,77,50,14,54.60992907801418,35.46099290780142,9.929078014184398
E00039452,119,84,29,6,70.58823529411765,24.369747899159663,5.042016806722689
E00039453,119,78,32,9,65.54621848739495,26.89075630252101,7.563025210084033
E00039454,185,118,51,16,63.78378378378379,27.56756756756757,8.64864864864865
E00039455,98,62,28,8,63.26530612244898,28.57142857142857,8.16326530612245
E00039456,125,81,36,8,64.8,28.799999999999997,6.4
E00039457,126,82,34,10,65.07936507936508,26.984126984126984,7.936507936507936
E00039458,122,93,24,5,76.22950819672131,19.672131147540984,4.098360655737705
E00039459,125,70,42,13,56.00000000000001,33.6,10.4
E00039460,204,116,68,20,56.86274509803921,33.33333333333333,9.803921568627452
E00039461,131,89,35,7,67.93893129770993,26.717557251908396,5.343511450381679
E00039462,131,97,23,11,74.04580152671755,17.557251908396946,8.396946564885496
E00039463,135,96,28,11,71.11111111111111,20.74074074074074,8.148148148148149
E00039464,52,30,19,3,57.692307692307686,36.53846153846153,5.769230769230769
E00039465,95,69,20,6,72.63157894736842,21.052631578947366,6.315789473684211
E00039466,115,69,36,10,60,31.30434782608696,8.695652173913043
E00039468,110,78,28,4,70.9090909090909,25.454545454545453,3.6363636363636362
E00039469,140,92,34,14,65.71428571428571,24.285714285714285,10
E00039470,152,77,52,23,50.6578947368421,34.21052631578947,15.131578947368421
E00039471,183,113,59,11,61.74863387978142,32.240437158469945,6.0109289617486334
E00039472,163,104,51,8,63.80368098159509,31.28834355828221,4.9079754601226995
E00039473,178,114,43,21,64.04494382022472,24.15730337078652,11.797752808988763
E00039474,143,81,48,14,56.64335664335665,33.56643356643357,9.79020979020979
E00039475,155,94,45,16,60.64516129032258,29.03225806451613,10.32258064516129
E00039476,148,68,70,10,45.94594594594595,47.2972972972973,6.756756756756757
E00039477,180,71,73,36,39.44444444444444,40.55555555555556,20
E00039478,105,69,28,8,65.71428571428571,26.666666666666668,7.6190476190476195
E00039479,105,62,24,19,59.04761904761905,22.857142857142858,18.095238095238095
E00039480,94,63,21,10,67.02127659574468,22.340425531914892,10.638297872340425
E00039481,87,56,27,4,64.36781609195403,31.03448275862069,4.597701149425287
E00039482,86,56,24,6,65.11627906976744,27.906976744186046,6.976744186046512
E00039483,190,128,45,17,67.36842105263158,23.684210526315788,8.947368421052632
E00039484,130,75,44,11,57.692307692307686,33.84615384615385,8.461538461538462
E00039485,118,64,42,12,54.23728813559322,35.59322033898305,10.16949152542373
E00039486,157,94,47,16,59.87261146496815,29.936305732484076,10.191082802547772
E00039487,154,96,41,17,62.33766233766234,26.623376623376622,11.03896103896104
E00039488,129,58,55,16,44.96124031007752,42.63565891472868,12.4031007751938
E00039489,150,80,61,9,53.333333333333336,40.666666666666664,6
E00039490,104,64,36,4,61.53846153846154,34.61538461538461,3.8461538461538463
E00039491,123,42,63,18,34.146341463414636,51.21951219512195,14.634146341463413
E00039492,141,99,34,8,70.2127659574468,24.113475177304963,5.673758865248227
E00039494,110,68,32,10,61.81818181818181,29.09090909090909,9.090909090909092
E00039495,141,77,55,9,54.60992907801418,39.00709219858156,6.382978723404255
E00039496,107,61,38,8,57.009345794392516,35.51401869158878,7.476635514018691
E00039497,122,80,33,9,65.57377049180327,27.049180327868854,7.377049180327869
E00039498,127,67,44,16,52.75590551181102,34.645669291338585,12.598425196850393
E00039499,127,81,31,15,63.77952755905512,24.409448818897637,11.811023622047244
E00039500,132,89,28,15,67.42424242424242,21.21212121212121,11.363636363636363
E00039501,126,78,36,12,61.904761904761905,28.57142857142857,9.523809523809524
E00039502,113,60,47,6,53.09734513274337,41.5929203539823,5.3097345132743365
E00039503,92,57,26,9,61.95652173913043,28.26086956521739,9.782608695652174
E00039504,110,77,24,9,70,21.818181818181817,8.181818181818182
E00039505,110,74,28,8,67.27272727272727,25.454545454545453,7.2727272727272725
E00039506,133,70,44,19,52.63157894736842,33.08270676691729,14.285714285714285
E00039507,134,84,40,10,62.68656716417911,29.850746268656714,7.462686567164178
E00039508,131,71,41,19,54.19847328244275,31.297709923664126,14.50381679389313
E00039509,129,78,38,13,60.46511627906976,29.457364341085274,10.077519379844961
E00039510,135,88,39,8,65.18518518518519,28.888888888888886,5.9259259259259265
E00039511,124,59,48,17,47.58064516129033,38.70967741935484,13.709677419354838
E00039512,132,59,58,15,44.696969696969695,43.93939393939394,11.363636363636363
E00039513,124,70,34,20,56.451612903225815,27.419354838709676,16.129032258064516
E00039514,128,77,35,16,60.15625,27.34375,12.5
E00039515,112,82,25,5,73.21428571428571,22.321428571428573,4.464285714285714
E00039516,119,88,23,8,73.94957983193278,19.327731092436977,6.722689075630252
E00039517,142,93,30,19,65.49295774647888,21.12676056338028,13.380281690140844
E00039518,140,77,59,4,55.00000000000001,42.142857142857146,2.857142857142857
E00039519,133,63,55,15,47.368421052631575,41.35338345864661,11.278195488721805
E00039520,123,74,31,18,60.16260162601627,25.203252032520325,14.634146341463413
E00039521,108,76,25,7,70.37037037037037,23.14814814814815,6.481481481481481
E00039522,134,73,47,14,54.47761194029851,35.07462686567165,10.44776119402985
E00039523,141,79,51,11,56.02836879432624,36.17021276595745,7.801418439716312
E00039524,171,111,45,15,64.91228070175438,26.31578947368421,8.771929824561402
E00039525,124,60,45,19,48.38709677419355,36.29032258064516,15.32258064516129
E00039526,126,60,52,14,47.61904761904761,41.269841269841265,11.11111111111111
E00039528,129,67,49,13,51.93798449612403,37.98449612403101,10.077519379844961
E00039529,144,69,59,16,47.91666666666667,40.97222222222222,11.11111111111111
E00039530,129,72,37,20,55.81395348837209,28.68217054263566,15.503875968992247
E00039531,117,65,40,12,55.55555555555556,34.18803418803419,10.256410256410255
E00039532,125,88,28,9,70.39999999999999,22.400000000000002,7.199999999999999
E00039533,122,73,31,18,59.83606557377049,25.40983606557377,14.754098360655737
E00039534,117,79,36,2,67.52136752136752,30.76923076923077,1.7094017094017095
E00039535,112,60,41,11,53.57142857142857,36.607142857142854,9.821428571428571
E00039536,113,52,45,16,46.017699115044245,39.823008849557525,14.15929203539823
E00039537,105,83,18,4,79.04761904761905,17.142857142857142,3.8095238095238098
E00039538,128,81,37,10,63.28125,28.90625,7.8125
E00039539,147,114,24,9,77.55102040816327,16.3265306122449,6.122448979591836
E00039540,122,89,29,4,72.95081967213115,23.770491803278688,3.278688524590164
E00039541,136,101,26,9,74.26470588235294,19.11764705882353,6.61764705882353
E00039542,155,116,31,8,74.83870967741936,20,5.161290322580645
E00039543,137,97,35,5,70.8029197080292,25.547445255474454,3.64963503649635
E00039544,138,92,37,9,66.66666666666666,26.811594202898554,6.521739130434782
E00039545,131,79,41,11,60.30534351145038,31.297709923664126,8.396946564885496
E00039546,119,58,49,12,48.739495798319325,41.17647058823529,10.084033613445378
E00039547,139,82,43,14,58.992805755395686,30.935251798561154,10.071942446043165
E00039548,112,67,29,16,59.82142857142857,25.892857142857146,14.285714285714285
E00039549,210,129,62,19,61.42857142857143,29.523809523809526,9.047619047619047
E00039550,127,74,40,13,58.26771653543307,31.496062992125985,10.236220472440944
E00039552,105,58,35,12,55.23809523809524,33.33333333333333,11.428571428571429
E00039553,146,82,46,18,56.16438356164384,31.506849315068493,12.32876712328767
E00039554,49,34,10,5,69.38775510204081,20.408163265306122,10.204081632653061
E00039555,118,63,36,19,53.38983050847458,30.508474576271187,16.101694915254235
E00039556,114,73,33,8,64.03508771929825,28.947368421052634,7.017543859649122
E00039557,127,73,44,10,57.48031496062992,34.645669291338585,7.874015748031496
E00039558,198,141,46,11,71.21212121212122,23.232323232323232,5.555555555555555
E00039559,127,67,49,11,52.75590551181102,38.582677165354326,8.661417322834646
E00039560,134,75,42,17,55.970149253731336,31.343283582089555,12.686567164179104
E00039561,141,66,65,10,46.808510638297875,46.09929078014184,7.092198581560284
E00039562,124,75,32,17,60.483870967741936,25.806451612903224,13.709677419354838
E00039563,132,74,47,11,56.060606060606055,35.60606060606061,8.333333333333332
E00039564,136,93,31,12,68.38235294117648,22.794117647058822,8.823529411764707
E00039565,129,101,20,8,78.29457364341084,15.503875968992247,6.2015503875969
E00039566,107,56,37,14,52.336448598130836,34.57943925233645,13.084112149532709
E00039567,117,80,25,12,68.37606837606837,21.367521367521366,10.256410256410255
E00039568,68,48,17,3,70.58823529411765,25,4.411764705882353
E00039569,108,76,27,5,70.37037037037037,25,4.62962962962963
E00039570,113,79,26,8,69.91150442477876,23.008849557522122,7.079646017699115
E00039571,128,75,40,13,58.59375,31.25,10.15625
E00039572,118,73,31,14,61.86440677966102,26.27118644067797,11.864406779661017
E00039573,102,56,40,6,54.90196078431373,39.21568627450981,5.88235294117647
E00039574,90,41,42,7,45.55555555555556,46.666666666666664,7.777777777777778
E00039575,114,58,45,11,50.877192982456144,39.473684210526315,9.649122807017543
E00039576,104,50,39,15,48.07692307692308,37.5,14.423076923076922
E00039577,111,66,34,11,59.45945945945946,30.630630630630627,9.90990990990991
E00039578,139,94,37,8,67.62589928057554,26.618705035971225,5.755395683453238
E00039579,117,70,35,12,59.82905982905983,29.914529914529915,10.256410256410255
E00039580,125,82,33,10,65.60000000000001,26.400000000000002,8
E00039581,125,73,44,8,58.4,35.199999999999996,6.4
E00039582,112,79,25,8,70.53571428571429,22.321428571428573,7.142857142857142
E00039583,132,72,42,18,54.54545454545454,31.818181818181817,13.636363636363635
E00039584,133,93,34,6,69.92481203007519,25.563909774436087,4.511278195488721
E00039585,155,106,38,11,68.38709677419355,24.516129032258064,7.096774193548387
E00039586,103,59,33,11,57.28155339805825,32.038834951456316,10.679611650485436
E00039587,121,71,31,19,58.67768595041323,25.6198347107438,15.702479338842975
E00039588,139,87,42,10,62.589928057553955,30.215827338129497,7.1942446043165464
