OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00132001,318,212,106,9,1,1,6,1,4,22,20,17,21,4,0,0,0,0,0,66.66666666666666,33.33333333333333,2.8301886792452833,0.3144654088050315,0.3144654088050315,1.8867924528301887,0.3144654088050315,1.257861635220126,6.918238993710692,6.289308176100629,5.345911949685535,6.60377358490566,1.257861635220126,0,0,0,0,0
E00132002,405,258,147,16,1,1,8,0,3,14,29,30,33,12,0,0,0,0,0,63.70370370370371,36.2962962962963,3.950617283950617,0.24691358024691357,0.24691358024691357,1.9753086419753085,0,0.7407407407407408,3.45679012345679,7.160493827160494,7.4074074074074066,8.148148148148149,2.9629629629629632,0,0,0,0,0
E00132003,342,226,116,8,5,3,7,1,4,8,32,21,21,6,0,0,0,0,0,66.08187134502924,33.91812865497076,2.3391812865497075,1.461988304093567,0.8771929824561403,2.046783625730994,0.29239766081871343,1.1695906432748537,2.3391812865497075,9.35672514619883,6.140350877192982,6.140350877192982,1.7543859649122806,0,0,0,0,0
E00132005,239,209,30,4,2,1,1,0,1,2,6,2,10,1,0,0,0,0,0,87.44769874476988,12.552301255230125,1.6736401673640167,0.8368200836820083,0.41841004184100417,0.41841004184100417,0,0.41841004184100417,0.8368200836820083,2.510460251046025,0.8368200836820083,4.184100418410042,0.41841004184100417,0,0,0,0,0
E00132006,366,290,76,8,3,1,3,0,3,6,20,5,22,1,2,2,0,0,0,79.23497267759562,20.76502732240437,2.185792349726776,0.819672131147541,0.273224043715847,0.819672131147541,0,0.819672131147541,1.639344262295082,5.46448087431694,1.366120218579235,6.0109289617486334,0.273224043715847,0.546448087431694,0.546448087431694,0,0,0
E00132069,453,334,119,9,6,6,1,2,4,8,23,17,28,14,0,1,0,0,0,73.73068432671081,26.269315673289185,1.9867549668874174,1.3245033112582782,1.3245033112582782,0.22075055187637968,0.44150110375275936,0.8830022075055187,1.7660044150110374,5.077262693156733,3.7527593818984544,6.181015452538632,3.090507726269316,0,0.22075055187637968,0,0,0
E00132070,386,265,121,13,6,5,7,2,4,5,18,15,36,8,1,0,1,0,0,68.65284974093264,31.34715025906736,3.3678756476683938,1.5544041450777202,1.2953367875647668,1.8134715025906734,0.5181347150259068,1.0362694300518136,1.2953367875647668,4.66321243523316,3.8860103626943006,9.32642487046632,2.072538860103627,0.2590673575129534,0,0.2590673575129534,0,0
E00132071,239,177,62,5,7,2,0,0,3,0,9,8,13,11,2,2,0,0,0,74.05857740585773,25.94142259414226,2.092050209205021,2.928870292887029,0.8368200836820083,0,0,1.2552301255230125,0,3.765690376569038,3.3472803347280333,5.439330543933055,4.602510460251046,0.8368200836820083,0.8368200836820083,0,0,0
E00132072,546,416,130,7,13,6,4,1,3,6,31,19,28,9,3,0,0,0,0,76.19047619047619,23.809523809523807,1.282051282051282,2.380952380952381,1.098901098901099,0.7326007326007326,0.18315018315018314,0.5494505494505495,1.098901098901099,5.677655677655678,3.47985347985348,5.128205128205128,1.6483516483516485,0.5494505494505495,0,0,0,0
E00132084,305,253,52,4,0,1,3,2,1,3,12,6,15,5,0,0,0,0,0,82.95081967213115,17.04918032786885,1.3114754098360655,0,0.32786885245901637,0.9836065573770493,0.6557377049180327,0.32786885245901637,0.9836065573770493,3.934426229508197,1.9672131147540985,4.918032786885246,1.639344262295082,0,0,0,0,0
E00132085,354,284,70,6,2,0,2,0,5,8,10,17,18,2,0,0,0,0,0,80.22598870056498,19.774011299435028,1.694915254237288,0.5649717514124294,0,0.5649717514124294,0,1.4124293785310735,2.2598870056497176,2.824858757062147,4.80225988700565,5.084745762711865,0.5649717514124294,0,0,0,0,0
E00132073,471,234,237,17,3,8,14,0,8,22,58,40,49,17,1,0,0,0,0,49.681528662420384,50.318471337579616,3.6093418259023355,0.6369426751592357,1.6985138004246285,2.9723991507431,0,1.6985138004246285,4.670912951167728,12.314225053078557,8.492569002123142,10.40339702760085,3.6093418259023355,0.21231422505307856,0,0,0,0
E00132074,432,308,124,11,5,3,9,0,5,14,17,16,33,9,2,0,0,0,0,71.29629629629629,28.703703703703702,2.5462962962962963,1.1574074074074074,0.6944444444444444,2.083333333333333,0,1.1574074074074074,3.2407407407407405,3.935185185185185,3.7037037037037033,7.638888888888889,2.083333333333333,0.4629629629629629,0,0,0,0
E00132075,323,260,63,8,6,5,2,3,0,7,16,6,6,4,0,0,0,0,0,80.4953560371517,19.5046439628483,2.476780185758514,1.8575851393188854,1.5479876160990713,0.6191950464396285,0.9287925696594427,0,2.1671826625387,4.953560371517028,1.8575851393188854,1.8575851393188854,1.238390092879257,0,0,0,0,0
E00132076,311,250,61,7,1,1,2,0,2,3,9,13,16,5,1,1,0,0,0,80.38585209003215,19.614147909967848,2.2508038585209005,0.3215434083601286,0.3215434083601286,0.6430868167202572,0,0.6430868167202572,0.964630225080386,2.8938906752411575,4.180064308681672,5.144694533762058,1.607717041800643,0.3215434083601286,0.3215434083601286,0,0,0
E00132077,339,262,77,10,5,2,4,4,5,9,5,13,15,4,0,0,1,0,0,77.28613569321534,22.71386430678466,2.949852507374631,1.4749262536873156,0.5899705014749262,1.1799410029498525,1.1799410029498525,1.4749262536873156,2.6548672566371683,1.4749262536873156,3.8348082595870205,4.424778761061947,1.1799410029498525,0,0,0.2949852507374631,0,0
E00132068,249,177,72,5,2,0,0,0,1,8,15,7,23,10,1,0,0,0,0,71.08433734939759,28.915662650602407,2.0080321285140563,0.8032128514056224,0,0,0,0.4016064257028112,3.2128514056224895,6.024096385542169,2.8112449799196786,9.236947791164658,4.016064257028113,0.4016064257028112,0,0,0,0
E00132078,289,231,58,12,6,1,0,0,0,6,14,4,14,1,0,0,0,0,0,79.93079584775087,20.069204152249135,4.1522491349480966,2.0761245674740483,0.34602076124567477,0,0,0,2.0761245674740483,4.844290657439446,1.384083044982699,4.844290657439446,0.34602076124567477,0,0,0,0,0
E00132079,324,190,134,12,4,2,5,0,8,10,24,13,35,19,1,1,0,0,0,58.64197530864198,41.358024691358025,3.7037037037037033,1.2345679012345678,0.6172839506172839,1.5432098765432098,0,2.4691358024691357,3.0864197530864197,7.4074074074074066,4.012345679012346,10.802469135802468,5.864197530864197,0.30864197530864196,0.30864197530864196,0,0,0
E00132080,164,128,36,1,1,0,4,0,0,1,8,5,10,4,0,1,1,0,0,78.04878048780488,21.951219512195124,0.6097560975609756,0.6097560975609756,0,2.4390243902439024,0,0,0.6097560975609756,4.878048780487805,3.048780487804878,6.097560975609756,2.4390243902439024,0,0.6097560975609756,0.6097560975609756,0,0
E00132081,275,184,91,6,1,0,3,0,3,8,17,6,33,14,0,0,0,0,0,66.9090909090909,33.09090909090909,2.181818181818182,0.36363636363636365,0,1.090909090909091,0,1.090909090909091,2.909090909090909,6.181818181818182,2.181818181818182,12,5.090909090909091,0,0,0,0,0
E00132082,289,241,48,8,4,0,5,1,0,2,3,8,12,5,0,0,0,0,0,83.39100346020761,16.608996539792386,2.768166089965398,1.384083044982699,0,1.7301038062283738,0.34602076124567477,0,0.6920415224913495,1.0380622837370241,2.768166089965398,4.1522491349480966,1.7301038062283738,0,0,0,0,0
E00132083,293,246,47,2,1,2,3,2,0,1,6,8,15,6,0,1,0,0,0,83.95904436860067,16.040955631399317,0.6825938566552902,0.3412969283276451,0.6825938566552902,1.023890784982935,0.6825938566552902,0,0.3412969283276451,2.04778156996587,2.7303754266211606,5.1194539249146755,2.04778156996587,0,0.3412969283276451,0,0,0
E00132011,374,348,26,3,3,1,0,1,3,1,7,1,3,3,0,0,0,0,0,93.04812834224599,6.951871657754011,0.8021390374331552,0.8021390374331552,0.267379679144385,0,0.267379679144385,0.8021390374331552,0.267379679144385,1.8716577540106951,0.267379679144385,0.8021390374331552,0.8021390374331552,0,0,0,0,0
E00132012,329,316,13,1,0,0,2,0,0,1,4,1,3,1,0,0,0,0,0,96.04863221884499,3.951367781155015,0.303951367781155,0,0,0.60790273556231,0,0,0.303951367781155,1.21580547112462,0.303951367781155,0.911854103343465,0.303951367781155,0,0,0,0,0
E00132013,192,187,5,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,97.39583333333334,2.604166666666667,0,0,0,0,0,0,0,1.5625,0,1.0416666666666665,0,0,0,0,0,0
E00132016,585,539,46,7,1,2,5,1,0,1,8,8,9,3,1,0,0,0,0,92.13675213675214,7.863247863247863,1.1965811965811968,0.17094017094017094,0.3418803418803419,0.8547008547008548,0.17094017094017094,0,0.17094017094017094,1.3675213675213675,1.3675213675213675,1.5384615384615385,0.5128205128205128,0.17094017094017094,0,0,0,0
E00132017,469,448,21,4,4,1,2,1,1,1,4,1,2,0,0,0,0,0,0,95.52238805970148,4.477611940298507,0.8528784648187633,0.8528784648187633,0.21321961620469082,0.42643923240938164,0.21321961620469082,0.21321961620469082,0.21321961620469082,0.8528784648187633,0.21321961620469082,0.42643923240938164,0,0,0,0,0,0
E00132020,490,472,18,1,3,1,1,0,1,1,3,2,3,2,0,0,0,0,0,96.3265306122449,3.6734693877551026,0.20408163265306123,0.6122448979591837,0.20408163265306123,0.20408163265306123,0,0.20408163265306123,0.20408163265306123,0.6122448979591837,0.40816326530612246,0.6122448979591837,0.40816326530612246,0,0,0,0,0
E00132111,302,288,14,3,0,0,2,1,0,2,3,1,1,1,0,0,0,0,0,95.36423841059603,4.635761589403973,0.9933774834437087,0,0,0.6622516556291391,0.33112582781456956,0,0.6622516556291391,0.9933774834437087,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0,0,0,0
E00132112,386,348,38,8,3,3,3,0,2,0,4,3,9,3,0,0,0,0,0,90.15544041450777,9.844559585492227,2.072538860103627,0.7772020725388601,0.7772020725388601,0.7772020725388601,0,0.5181347150259068,0,1.0362694300518136,0.7772020725388601,2.33160621761658,0.7772020725388601,0,0,0,0,0
E00132113,310,288,22,5,2,1,1,0,0,0,2,3,5,2,1,0,0,0,0,92.90322580645162,7.096774193548387,1.6129032258064515,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0,0,0.6451612903225806,0.967741935483871,1.6129032258064515,0.6451612903225806,0.3225806451612903,0,0,0,0
E00132115,391,361,30,4,2,0,4,0,0,0,6,3,9,2,0,0,0,0,0,92.32736572890026,7.672634271099745,1.0230179028132993,0.5115089514066496,0,1.0230179028132993,0,0,0,1.5345268542199488,0.7672634271099744,2.3017902813299234,0.5115089514066496,0,0,0,0,0
E00132116,286,266,20,9,0,0,0,0,1,1,1,3,4,1,0,0,0,0,0,93.00699300699301,6.993006993006993,3.146853146853147,0,0,0,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,1.048951048951049,1.3986013986013985,0.34965034965034963,0,0,0,0,0
E00185413,323,294,29,7,1,0,2,0,1,2,6,3,5,1,0,1,0,0,0,91.02167182662538,8.978328173374612,2.1671826625387,0.30959752321981426,0,0.6191950464396285,0,0.30959752321981426,0.6191950464396285,1.8575851393188854,0.9287925696594427,1.5479876160990713,0.30959752321981426,0,0.30959752321981426,0,0,0
E00185424,395,380,15,3,3,0,0,0,0,1,2,2,4,0,0,0,0,0,0,96.20253164556962,3.79746835443038,0.7594936708860759,0.7594936708860759,0,0,0,0,0.25316455696202533,0.5063291139240507,0.5063291139240507,1.0126582278481013,0,0,0,0,0,0
E00132117,475,423,52,10,1,3,4,0,5,2,2,5,14,5,1,0,0,0,0,89.05263157894737,10.947368421052632,2.1052631578947367,0.21052631578947367,0.631578947368421,0.8421052631578947,0,1.0526315789473684,0.42105263157894735,0.42105263157894735,1.0526315789473684,2.9473684210526314,1.0526315789473684,0.21052631578947367,0,0,0,0
E00132118,318,301,17,2,1,1,1,1,0,0,2,1,6,2,0,0,0,0,0,94.65408805031447,5.345911949685535,0.628930817610063,0.3144654088050315,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0,0.628930817610063,0.3144654088050315,1.8867924528301887,0.628930817610063,0,0,0,0,0
E00132119,366,355,11,3,0,0,1,0,0,0,2,0,2,3,0,0,0,0,0,96.99453551912568,3.0054644808743167,0.819672131147541,0,0,0.273224043715847,0,0,0,0.546448087431694,0,0.546448087431694,0.819672131147541,0,0,0,0,0
E00132120,303,279,24,6,0,2,2,1,2,2,2,2,4,1,0,0,0,0,0,92.07920792079209,7.920792079207921,1.9801980198019802,0,0.6600660066006601,0.6600660066006601,0.33003300330033003,0.6600660066006601,0.6600660066006601,0.6600660066006601,0.6600660066006601,1.3201320132013201,0.33003300330033003,0,0,0,0,0
E00132121,399,384,15,6,0,0,1,0,0,4,0,2,2,0,0,0,0,0,0,96.2406015037594,3.7593984962406015,1.5037593984962405,0,0,0.2506265664160401,0,0,1.0025062656641603,0,0.5012531328320802,0.5012531328320802,0,0,0,0,0,0
E00132009,302,283,19,4,1,0,0,0,0,3,4,4,2,1,0,0,0,0,0,93.70860927152319,6.291390728476822,1.3245033112582782,0.33112582781456956,0,0,0,0,0.9933774834437087,1.3245033112582782,1.3245033112582782,0.6622516556291391,0.33112582781456956,0,0,0,0,0
E00132010,112,98,14,3,1,0,0,0,0,0,1,7,1,1,0,0,0,0,0,87.5,12.5,2.6785714285714284,0.8928571428571428,0,0,0,0,0,0.8928571428571428,6.25,0.8928571428571428,0.8928571428571428,0,0,0,0,0
E00132014,259,243,16,3,0,0,0,0,0,1,4,3,4,1,0,0,0,0,0,93.82239382239382,6.177606177606178,1.1583011583011582,0,0,0,0,0,0.3861003861003861,1.5444015444015444,1.1583011583011582,1.5444015444015444,0.3861003861003861,0,0,0,0,0
E00132015,247,227,20,4,0,0,1,1,1,1,3,3,6,0,0,0,0,0,0,91.90283400809717,8.097165991902834,1.6194331983805668,0,0,0.4048582995951417,0.4048582995951417,0.4048582995951417,0.4048582995951417,1.214574898785425,1.214574898785425,2.42914979757085,0,0,0,0,0,0
E00132018,491,459,32,4,1,1,1,1,1,1,3,5,6,6,1,1,0,0,0,93.48268839103869,6.517311608961303,0.8146639511201629,0.20366598778004072,0.20366598778004072,0.20366598778004072,0.20366598778004072,0.20366598778004072,0.20366598778004072,0.6109979633401221,1.0183299389002036,1.2219959266802443,1.2219959266802443,0.20366598778004072,0.20366598778004072,0,0,0
E00132019,223,215,8,0,1,1,0,0,1,1,4,0,0,0,0,0,0,0,0,96.41255605381166,3.587443946188341,0,0.4484304932735426,0.4484304932735426,0,0,0.4484304932735426,0.4484304932735426,1.7937219730941705,0,0,0,0,0,0,0,0
E00132021,156,139,17,6,4,0,0,0,0,1,1,0,5,0,0,0,0,0,0,89.1025641025641,10.897435897435898,3.8461538461538463,2.564102564102564,0,0,0,0,0.641025641025641,0.641025641025641,0,3.205128205128205,0,0,0,0,0,0
E00132022,471,445,26,3,1,0,2,0,0,1,4,4,8,2,0,1,0,0,0,94.47983014861995,5.520169851380043,0.6369426751592357,0.21231422505307856,0,0.42462845010615713,0,0,0.21231422505307856,0.8492569002123143,0.8492569002123143,1.6985138004246285,0.42462845010615713,0,0.21231422505307856,0,0,0
E00132023,259,241,18,5,0,0,1,0,2,1,3,1,4,1,0,0,0,0,0,93.05019305019306,6.94980694980695,1.9305019305019304,0,0,0.3861003861003861,0,0.7722007722007722,0.3861003861003861,1.1583011583011582,0.3861003861003861,1.5444015444015444,0.3861003861003861,0,0,0,0,0
E00132024,444,411,33,4,1,1,3,0,1,1,7,6,5,4,0,0,0,0,0,92.56756756756756,7.4324324324324325,0.9009009009009009,0.22522522522522523,0.22522522522522523,0.6756756756756757,0,0.22522522522522523,0.22522522522522523,1.5765765765765765,1.3513513513513513,1.1261261261261262,0.9009009009009009,0,0,0,0,0
E00132025,382,361,21,1,1,0,1,0,1,1,5,5,4,2,0,0,0,0,0,94.50261780104712,5.49738219895288,0.2617801047120419,0.2617801047120419,0,0.2617801047120419,0,0.2617801047120419,0.2617801047120419,1.3089005235602094,1.3089005235602094,1.0471204188481675,0.5235602094240838,0,0,0,0,0
E00132029,267,237,30,6,3,0,1,0,0,0,2,7,8,2,1,0,0,0,0,88.76404494382022,11.235955056179774,2.247191011235955,1.1235955056179776,0,0.37453183520599254,0,0,0,0.7490636704119851,2.6217228464419478,2.9962546816479403,0.7490636704119851,0.37453183520599254,0,0,0,0
E00132030,306,250,56,10,2,3,5,1,1,6,7,11,9,1,0,0,0,0,0,81.69934640522875,18.30065359477124,3.2679738562091507,0.6535947712418301,0.9803921568627451,1.6339869281045754,0.32679738562091504,0.32679738562091504,1.9607843137254901,2.287581699346405,3.594771241830065,2.941176470588235,0.32679738562091504,0,0,0,0,0
E00132032,246,194,52,8,3,2,2,0,1,3,5,5,20,3,0,0,0,0,0,78.86178861788618,21.138211382113823,3.2520325203252036,1.2195121951219512,0.8130081300813009,0.8130081300813009,0,0.40650406504065045,1.2195121951219512,2.0325203252032518,2.0325203252032518,8.130081300813007,1.2195121951219512,0,0,0,0,0
E00132034,492,401,91,12,1,3,2,0,3,11,15,14,21,8,1,0,0,0,0,81.5040650406504,18.495934959349594,2.4390243902439024,0.20325203252032523,0.6097560975609756,0.40650406504065045,0,0.6097560975609756,2.2357723577235773,3.048780487804878,2.8455284552845526,4.2682926829268295,1.6260162601626018,0.20325203252032523,0,0,0,0
E00132036,184,175,9,1,0,1,0,0,0,0,3,2,2,0,0,0,0,0,0,95.1086956521739,4.891304347826087,0.5434782608695652,0,0.5434782608695652,0,0,0,0,1.6304347826086956,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0
E00185273,349,256,93,11,1,1,7,0,3,6,23,10,30,1,0,0,0,0,0,73.35243553008596,26.64756446991404,3.151862464183381,0.28653295128939826,0.28653295128939826,2.005730659025788,0,0.8595988538681949,1.7191977077363898,6.59025787965616,2.865329512893983,8.595988538681947,0.28653295128939826,0,0,0,0,0
E00185334,325,254,71,9,5,3,1,1,0,6,12,13,18,3,0,0,0,0,0,78.15384615384615,21.846153846153847,2.769230769230769,1.5384615384615385,0.9230769230769231,0.3076923076923077,0.3076923076923077,0,1.8461538461538463,3.6923076923076925,4,5.538461538461538,0.9230769230769231,0,0,0,0,0
E00185358,140,114,26,4,2,0,4,0,1,0,2,6,6,1,0,0,0,0,0,81.42857142857143,18.571428571428573,2.857142857142857,1.4285714285714286,0,2.857142857142857,0,0.7142857142857143,0,1.4285714285714286,4.285714285714286,4.285714285714286,0.7142857142857143,0,0,0,0,0
E00185448,499,443,56,11,2,0,6,0,0,1,8,4,11,10,1,2,0,0,0,88.77755511022045,11.22244488977956,2.2044088176352705,0.4008016032064128,0,1.2024048096192386,0,0,0.2004008016032064,1.6032064128256511,0.8016032064128256,2.2044088176352705,2.004008016032064,0.2004008016032064,0.4008016032064128,0,0,0
E00132027,305,286,19,6,0,0,2,0,2,0,2,2,3,2,0,0,0,0,0,93.77049180327869,6.229508196721312,1.9672131147540985,0,0,0.6557377049180327,0,0.6557377049180327,0,0.6557377049180327,0.6557377049180327,0.9836065573770493,0.6557377049180327,0,0,0,0,0
E00132037,376,360,16,3,1,1,0,1,1,0,3,3,3,0,0,0,0,0,0,95.74468085106383,4.25531914893617,0.7978723404255319,0.26595744680851063,0.26595744680851063,0,0.26595744680851063,0.26595744680851063,0,0.7978723404255319,0.7978723404255319,0.7978723404255319,0,0,0,0,0,0
E00169325,351,295,56,6,1,1,6,1,2,3,10,6,13,7,0,0,0,0,0,84.04558404558404,15.954415954415953,1.7094017094017095,0.2849002849002849,0.2849002849002849,1.7094017094017095,0.2849002849002849,0.5698005698005698,0.8547008547008548,2.849002849002849,1.7094017094017095,3.7037037037037033,1.9943019943019942,0,0,0,0,0
E00169326,331,236,95,10,3,0,7,3,1,5,21,14,19,8,1,3,0,0,0,71.29909365558912,28.700906344410875,3.0211480362537766,0.906344410876133,0,2.1148036253776437,0.906344410876133,0.3021148036253776,1.5105740181268883,6.3444108761329305,4.229607250755287,5.740181268882175,2.416918429003021,0.3021148036253776,0.906344410876133,0,0,0
E00185298,144,133,11,0,0,1,0,0,2,0,5,0,3,0,0,0,0,0,0,92.36111111111111,7.638888888888889,0,0,0.6944444444444444,0,0,1.3888888888888888,0,3.4722222222222223,0,2.083333333333333,0,0,0,0,0,0
E00185302,586,477,109,11,10,2,10,1,1,5,24,19,20,3,1,2,0,0,0,81.39931740614334,18.600682593856654,1.877133105802048,1.7064846416382253,0.3412969283276451,1.7064846416382253,0.17064846416382254,0.17064846416382254,0.8532423208191127,4.09556313993174,3.242320819112628,3.4129692832764507,0.5119453924914675,0.17064846416382254,0.3412969283276451,0,0,0
E00185362,149,122,27,3,1,0,1,1,2,0,5,5,5,4,0,0,0,0,0,81.87919463087249,18.120805369127517,2.013422818791946,0.6711409395973155,0,0.6711409395973155,0.6711409395973155,1.342281879194631,0,3.3557046979865772,3.3557046979865772,3.3557046979865772,2.684563758389262,0,0,0,0,0
E00185382,212,180,32,7,3,0,1,0,0,1,8,4,8,0,0,0,0,0,0,84.90566037735849,15.09433962264151,3.30188679245283,1.4150943396226416,0,0.4716981132075472,0,0,0.4716981132075472,3.7735849056603774,1.8867924528301887,3.7735849056603774,0,0,0,0,0,0
E00185384,317,273,44,5,4,0,2,0,1,4,11,6,8,3,0,0,0,0,0,86.1198738170347,13.880126182965299,1.5772870662460567,1.2618296529968454,0,0.6309148264984227,0,0.31545741324921134,1.2618296529968454,3.4700315457413247,1.8927444794952681,2.5236593059936907,0.9463722397476341,0,0,0,0,0
E00185421,150,112,38,3,1,0,2,0,1,2,9,4,13,3,0,0,0,0,0,74.66666666666667,25.333333333333336,2,0.6666666666666667,0,1.3333333333333335,0,0.6666666666666667,1.3333333333333335,6,2.666666666666667,8.666666666666668,2,0,0,0,0,0
E00132142,232,211,21,2,2,0,1,0,1,1,6,3,5,0,0,0,0,0,0,90.94827586206897,9.051724137931034,0.8620689655172413,0.8620689655172413,0,0.43103448275862066,0,0.43103448275862066,0.43103448275862066,2.586206896551724,1.293103448275862,2.1551724137931036,0,0,0,0,0,0
E00132143,258,241,17,1,0,2,0,0,3,1,3,2,4,1,0,0,0,0,0,93.4108527131783,6.5891472868217065,0.3875968992248062,0,0.7751937984496124,0,0,1.1627906976744187,0.3875968992248062,1.1627906976744187,0.7751937984496124,1.550387596899225,0.3875968992248062,0,0,0,0,0
E00132144,342,308,34,3,2,2,1,0,1,5,6,8,4,2,0,0,0,0,0,90.05847953216374,9.941520467836257,0.8771929824561403,0.5847953216374269,0.5847953216374269,0.29239766081871343,0,0.29239766081871343,1.461988304093567,1.7543859649122806,2.3391812865497075,1.1695906432748537,0.5847953216374269,0,0,0,0,0
E00132146,262,224,38,3,4,1,3,0,2,2,7,6,6,4,0,0,0,0,0,85.49618320610686,14.50381679389313,1.1450381679389312,1.5267175572519083,0.38167938931297707,1.1450381679389312,0,0.7633587786259541,0.7633587786259541,2.6717557251908395,2.2900763358778624,2.2900763358778624,1.5267175572519083,0,0,0,0,0
E00132147,289,249,40,4,0,0,2,0,2,5,8,2,9,8,0,0,0,0,0,86.159169550173,13.84083044982699,1.384083044982699,0,0,0.6920415224913495,0,0.6920415224913495,1.7301038062283738,2.768166089965398,0.6920415224913495,3.1141868512110724,2.768166089965398,0,0,0,0,0
E00131994,257,215,42,5,0,0,0,0,0,4,7,8,16,2,0,0,0,0,0,83.65758754863813,16.342412451361866,1.9455252918287937,0,0,0,0,0,1.556420233463035,2.7237354085603114,3.11284046692607,6.22568093385214,0.7782101167315175,0,0,0,0,0
E00131995,360,307,53,5,4,2,2,2,1,2,6,9,12,6,1,1,0,0,0,85.27777777777777,14.722222222222223,1.3888888888888888,1.1111111111111112,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.2777777777777778,0.5555555555555556,1.6666666666666667,2.5,3.3333333333333335,1.6666666666666667,0.2777777777777778,0.2777777777777778,0,0,0
E00131996,277,256,21,2,1,0,3,0,0,2,3,1,7,2,0,0,0,0,0,92.4187725631769,7.581227436823104,0.7220216606498195,0.36101083032490977,0,1.083032490974729,0,0,0.7220216606498195,1.083032490974729,0.36101083032490977,2.527075812274368,0.7220216606498195,0,0,0,0,0
E00131998,235,214,21,4,4,0,2,0,0,0,4,0,7,0,0,0,0,0,0,91.06382978723404,8.936170212765958,1.702127659574468,1.702127659574468,0,0.851063829787234,0,0,0,1.702127659574468,0,2.9787234042553195,0,0,0,0,0,0
E00132008,320,282,38,8,0,2,1,0,2,0,4,7,10,1,1,1,1,0,0,88.125,11.875,2.5,0,0.625,0.3125,0,0.625,0,1.25,2.1875,3.125,0.3125,0.3125,0.3125,0.3125,0,0
E00131993,331,320,11,6,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,96.67673716012085,3.3232628398791544,1.812688821752266,0,0.3021148036253776,0.3021148036253776,0,0,0,0.3021148036253776,0.3021148036253776,0,0.3021148036253776,0,0,0,0,0
E00132004,361,317,44,2,5,3,5,0,0,3,7,9,8,2,0,0,0,0,0,87.81163434903047,12.18836565096953,0.554016620498615,1.3850415512465373,0.8310249307479225,1.3850415512465373,0,0,0.8310249307479225,1.9390581717451523,2.4930747922437675,2.21606648199446,0.554016620498615,0,0,0,0,0
E00132007,386,332,54,5,1,5,4,1,0,4,13,14,5,1,0,1,0,0,0,86.01036269430051,13.989637305699482,1.2953367875647668,0.2590673575129534,1.2953367875647668,1.0362694300518136,0.2590673575129534,0,1.0362694300518136,3.3678756476683938,3.6269430051813467,1.2953367875647668,0.2590673575129534,0,0.2590673575129534,0,0,0
E00169327,285,206,79,7,1,0,4,1,3,5,16,16,20,6,0,0,0,0,0,72.28070175438597,27.719298245614034,2.456140350877193,0.3508771929824561,0,1.4035087719298245,0.3508771929824561,1.0526315789473684,1.7543859649122806,5.614035087719298,5.614035087719298,7.017543859649122,2.1052631578947367,0,0,0,0,0
E00169328,261,230,31,3,0,1,1,0,1,4,5,4,9,2,1,0,0,0,0,88.12260536398468,11.877394636015326,1.1494252873563218,0,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,1.532567049808429,1.9157088122605364,1.532567049808429,3.4482758620689653,0.7662835249042145,0.38314176245210724,0,0,0,0
E00169329,321,278,43,7,3,1,1,0,1,5,7,5,9,4,0,0,0,0,0,86.6043613707165,13.395638629283487,2.1806853582554515,0.9345794392523363,0.3115264797507788,0.3115264797507788,0,0.3115264797507788,1.557632398753894,2.1806853582554515,1.557632398753894,2.803738317757009,1.2461059190031152,0,0,0,0,0
E00132038,270,177,93,18,3,0,1,1,1,8,18,8,27,6,1,0,1,0,0,65.55555555555556,34.44444444444444,6.666666666666667,1.1111111111111112,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,2.9629629629629632,6.666666666666667,2.9629629629629632,10,2.2222222222222223,0.3703703703703704,0,0.3703703703703704,0,0
E00132041,262,207,55,12,2,0,0,0,0,3,2,15,17,4,0,0,0,0,0,79.00763358778626,20.99236641221374,4.580152671755725,0.7633587786259541,0,0,0,0,1.1450381679389312,0.7633587786259541,5.7251908396946565,6.488549618320611,1.5267175572519083,0,0,0,0,0
E00132042,572,414,158,17,12,9,4,1,1,7,23,18,51,14,1,0,0,0,0,72.37762237762237,27.62237762237762,2.972027972027972,2.097902097902098,1.5734265734265735,0.6993006993006993,0.17482517482517482,0.17482517482517482,1.2237762237762237,4.020979020979021,3.146853146853147,8.916083916083917,2.4475524475524475,0.17482517482517482,0,0,0,0
