OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00072891,327,23,20,19,20,37,27,35,22,22,13,19,20,23,11,5,3,3,5,7.033639143730887,6.116207951070336,5.81039755351682,6.116207951070336,11.314984709480122,8.256880733944955,10.703363914373089,6.727828746177369,6.727828746177369,3.9755351681957185,5.81039755351682,6.116207951070336,7.033639143730887,3.3639143730886847,1.529051987767584,0.9174311926605505,0.9174311926605505,1.529051987767584
E00072892,307,19,12,18,21,24,20,23,34,21,24,23,23,14,12,6,6,3,4,6.188925081433225,3.908794788273615,5.863192182410423,6.840390879478828,7.81758957654723,6.514657980456026,7.491856677524431,11.074918566775244,6.840390879478828,7.81758957654723,7.491856677524431,7.491856677524431,4.5602605863192185,3.908794788273615,1.9543973941368076,1.9543973941368076,0.9771986970684038,1.3029315960912053
E00072894,257,8,6,12,19,15,10,3,9,17,14,23,15,21,19,18,25,10,13,3.11284046692607,2.3346303501945527,4.669260700389105,7.392996108949417,5.836575875486381,3.8910505836575875,1.1673151750972763,3.501945525291829,6.614785992217899,5.447470817120623,8.949416342412452,5.836575875486381,8.171206225680933,7.392996108949417,7.003891050583658,9.72762645914397,3.8910505836575875,5.058365758754864
E00072895,273,11,11,9,34,38,20,9,14,9,17,11,12,15,10,19,11,10,13,4.029304029304029,4.029304029304029,3.296703296703297,12.454212454212454,13.91941391941392,7.326007326007327,3.296703296703297,5.128205128205128,3.296703296703297,6.227106227106227,4.029304029304029,4.395604395604396,5.4945054945054945,3.6630036630036633,6.95970695970696,4.029304029304029,3.6630036630036633,4.761904761904762
E00072896,337,19,12,20,20,32,29,36,20,18,21,35,20,15,10,16,8,4,2,5.637982195845697,3.5608308605341246,5.934718100890208,5.934718100890208,9.495548961424333,8.605341246290802,10.682492581602373,5.934718100890208,5.341246290801187,6.231454005934718,10.385756676557865,5.934718100890208,4.451038575667656,2.967359050445104,4.747774480712167,2.3738872403560833,1.1869436201780417,0.5934718100890208
E00072897,378,23,16,29,25,33,14,31,24,19,29,25,22,21,18,21,17,8,3,6.084656084656085,4.232804232804233,7.671957671957672,6.613756613756613,8.73015873015873,3.7037037037037033,8.201058201058201,6.349206349206349,5.026455026455026,7.671957671957672,6.613756613756613,5.82010582010582,5.555555555555555,4.761904761904762,5.555555555555555,4.497354497354497,2.1164021164021163,0.7936507936507936
E00072898,394,16,22,24,16,68,35,36,19,16,25,15,13,21,13,17,19,6,13,4.060913705583756,5.583756345177665,6.091370558375635,4.060913705583756,17.258883248730964,8.883248730964468,9.137055837563452,4.822335025380711,4.060913705583756,6.345177664974619,3.807106598984772,3.2994923857868024,5.32994923857868,3.2994923857868024,4.314720812182741,4.822335025380711,1.5228426395939088,3.2994923857868024
E00072899,331,31,28,9,15,19,18,25,43,30,21,23,20,10,15,8,8,2,6,9.365558912386707,8.459214501510575,2.719033232628399,4.531722054380665,5.740181268882175,5.438066465256798,7.552870090634441,12.990936555891238,9.06344410876133,6.3444108761329305,6.948640483383686,6.042296072507553,3.0211480362537766,4.531722054380665,2.416918429003021,2.416918429003021,0.6042296072507553,1.812688821752266
E00072900,328,14,18,15,23,31,14,37,20,21,21,24,18,22,19,12,5,3,11,4.2682926829268295,5.487804878048781,4.573170731707317,7.01219512195122,9.451219512195122,4.2682926829268295,11.28048780487805,6.097560975609756,6.402439024390244,6.402439024390244,7.317073170731707,5.487804878048781,6.707317073170732,5.7926829268292686,3.6585365853658534,1.524390243902439,0.9146341463414633,3.353658536585366
E00072901,369,28,30,25,35,27,35,28,26,20,24,33,29,16,8,3,0,2,0,7.588075880758807,8.130081300813007,6.775067750677506,9.48509485094851,7.317073170731707,9.48509485094851,7.588075880758807,7.046070460704606,5.420054200542006,6.504065040650407,8.94308943089431,7.8590785907859075,4.336043360433604,2.168021680216802,0.8130081300813009,0,0.5420054200542005,0
E00072902,267,7,14,7,25,33,9,9,14,14,18,16,21,18,13,23,13,9,4,2.6217228464419478,5.2434456928838955,2.6217228464419478,9.363295880149813,12.359550561797752,3.3707865168539324,3.3707865168539324,5.2434456928838955,5.2434456928838955,6.741573033707865,5.992509363295881,7.865168539325842,6.741573033707865,4.868913857677903,8.614232209737828,4.868913857677903,3.3707865168539324,1.4981273408239701
E00072903,299,15,15,11,14,32,21,9,16,17,17,17,21,17,13,28,16,6,14,5.016722408026756,5.016722408026756,3.678929765886288,4.682274247491638,10.702341137123746,7.023411371237458,3.0100334448160537,5.351170568561873,5.68561872909699,5.68561872909699,5.68561872909699,7.023411371237458,5.68561872909699,4.3478260869565215,9.364548494983277,5.351170568561873,2.0066889632107023,4.682274247491638
E00072904,291,21,5,10,15,32,17,19,16,15,13,11,13,22,16,15,18,16,17,7.216494845360824,1.718213058419244,3.436426116838488,5.154639175257731,10.996563573883162,5.841924398625429,6.529209621993128,5.498281786941581,5.154639175257731,4.4673539518900345,3.7800687285223367,4.4673539518900345,7.560137457044673,5.498281786941581,5.154639175257731,6.185567010309279,5.498281786941581,5.841924398625429
E00072905,342,15,21,23,20,26,13,19,20,18,14,32,24,31,18,11,18,14,5,4.385964912280701,6.140350877192982,6.725146198830409,5.847953216374268,7.602339181286549,3.8011695906432745,5.555555555555555,5.847953216374268,5.263157894736842,4.093567251461988,9.35672514619883,7.017543859649122,9.064327485380117,5.263157894736842,3.216374269005848,5.263157894736842,4.093567251461988,1.461988304093567
E00072906,329,23,22,27,20,25,12,31,22,19,22,11,18,22,12,17,12,10,4,6.990881458966565,6.68693009118541,8.206686930091186,6.079027355623101,7.598784194528875,3.64741641337386,9.422492401215806,6.68693009118541,5.775075987841945,6.68693009118541,3.343465045592705,5.47112462006079,6.68693009118541,3.64741641337386,5.167173252279635,3.64741641337386,3.0395136778115504,1.21580547112462
E00072907,323,14,15,13,20,48,21,20,19,13,13,15,11,15,13,19,10,12,32,4.3343653250774,4.643962848297214,4.024767801857585,6.191950464396285,14.860681114551083,6.5015479876160995,6.191950464396285,5.88235294117647,4.024767801857585,4.024767801857585,4.643962848297214,3.4055727554179565,4.643962848297214,4.024767801857585,5.88235294117647,3.0959752321981426,3.7151702786377707,9.907120743034056
E00072908,331,11,22,30,21,36,10,14,12,20,21,35,22,23,18,12,7,10,7,3.3232628398791544,6.646525679758309,9.06344410876133,6.3444108761329305,10.876132930513595,3.0211480362537766,4.229607250755287,3.625377643504532,6.042296072507553,6.3444108761329305,10.574018126888216,6.646525679758309,6.948640483383686,5.438066465256798,3.625377643504532,2.1148036253776437,3.0211480362537766,2.1148036253776437
E00072909,283,18,16,9,9,18,15,26,28,14,19,21,21,18,15,14,8,8,6,6.36042402826855,5.6537102473498235,3.180212014134275,3.180212014134275,6.36042402826855,5.30035335689046,9.187279151943462,9.89399293286219,4.946996466431095,6.713780918727916,7.420494699646643,7.420494699646643,6.36042402826855,5.30035335689046,4.946996466431095,2.8268551236749118,2.8268551236749118,2.1201413427561837
E00072910,417,2,2,6,42,259,13,18,12,8,6,9,6,9,6,11,5,0,3,0.4796163069544364,0.4796163069544364,1.4388489208633095,10.071942446043165,62.11031175059952,3.117505995203837,4.316546762589928,2.877697841726619,1.9184652278177456,1.4388489208633095,2.158273381294964,1.4388489208633095,2.158273381294964,1.4388489208633095,2.6378896882494005,1.1990407673860912,0,0.7194244604316548
E00072911,413,9,2,7,45,218,18,17,12,6,9,11,9,12,9,12,4,4,9,2.1791767554479415,0.48426150121065376,1.694915254237288,10.895883777239709,52.78450363196126,4.358353510895883,4.116222760290557,2.9055690072639226,1.4527845036319613,2.1791767554479415,2.663438256658596,2.1791767554479415,2.9055690072639226,2.1791767554479415,2.9055690072639226,0.9685230024213075,0.9685230024213075,2.1791767554479415
E00072912,405,12,9,14,49,162,15,14,13,6,13,21,18,12,16,11,9,6,5,2.9629629629629632,2.2222222222222223,3.45679012345679,12.098765432098766,40,3.7037037037037033,3.45679012345679,3.2098765432098766,1.4814814814814816,3.2098765432098766,5.185185185185185,4.444444444444445,2.9629629629629632,3.950617283950617,2.7160493827160495,2.2222222222222223,1.4814814814814816,1.2345679012345678
E00072913,462,12,7,7,43,257,16,22,14,15,10,9,11,10,3,8,6,8,4,2.5974025974025974,1.5151515151515151,1.5151515151515151,9.307359307359308,55.62770562770562,3.463203463203463,4.761904761904762,3.0303030303030303,3.2467532467532463,2.1645021645021645,1.948051948051948,2.380952380952381,2.1645021645021645,0.6493506493506493,1.7316017316017316,1.2987012987012987,1.7316017316017316,0.8658008658008658
E00072914,325,15,2,12,31,126,18,10,15,7,15,13,10,12,9,10,9,6,5,4.615384615384616,0.6153846153846154,3.6923076923076925,9.538461538461538,38.76923076923077,5.538461538461538,3.076923076923077,4.615384615384616,2.1538461538461537,4.615384615384616,4,3.076923076923077,3.6923076923076925,2.769230769230769,3.076923076923077,2.769230769230769,1.8461538461538463,1.5384615384615385
E00072915,384,9,10,5,41,195,12,20,12,8,10,7,13,7,9,8,6,7,5,2.34375,2.604166666666667,1.3020833333333335,10.677083333333332,50.78125,3.125,5.208333333333334,3.125,2.083333333333333,2.604166666666667,1.8229166666666667,3.3854166666666665,1.8229166666666667,2.34375,2.083333333333333,1.5625,1.8229166666666667,1.3020833333333335
E00072916,374,8,13,24,26,77,22,5,10,20,29,12,36,19,13,19,19,8,14,2.13903743315508,3.4759358288770055,6.417112299465241,6.951871657754011,20.588235294117645,5.88235294117647,1.3368983957219251,2.6737967914438503,5.347593582887701,7.754010695187167,3.2085561497326207,9.62566844919786,5.080213903743315,3.4759358288770055,5.080213903743315,5.080213903743315,2.13903743315508,3.7433155080213902
E00072917,278,16,16,13,11,48,7,12,17,15,19,24,22,13,11,11,11,5,7,5.755395683453238,5.755395683453238,4.676258992805756,3.9568345323741005,17.26618705035971,2.5179856115107913,4.316546762589928,6.115107913669065,5.39568345323741,6.83453237410072,8.633093525179856,7.913669064748201,4.676258992805756,3.9568345323741005,3.9568345323741005,3.9568345323741005,1.7985611510791366,2.5179856115107913
E00072918,224,7,5,8,7,42,15,14,9,12,12,8,15,15,8,13,12,6,16,3.125,2.232142857142857,3.571428571428571,3.125,18.75,6.696428571428571,6.25,4.017857142857143,5.357142857142857,5.357142857142857,3.571428571428571,6.696428571428571,6.696428571428571,3.571428571428571,5.803571428571429,5.357142857142857,2.6785714285714284,7.142857142857142
E00072919,272,5,16,22,26,28,14,18,11,22,27,18,12,14,12,11,5,5,6,1.8382352941176472,5.88235294117647,8.088235294117647,9.558823529411764,10.294117647058822,5.147058823529411,6.61764705882353,4.044117647058823,8.088235294117647,9.926470588235293,6.61764705882353,4.411764705882353,5.147058823529411,4.411764705882353,4.044117647058823,1.8382352941176472,1.8382352941176472,2.2058823529411766
E00072920,296,19,17,14,18,28,23,17,19,14,16,19,18,21,15,15,9,6,8,6.418918918918918,5.743243243243244,4.72972972972973,6.081081081081082,9.45945945945946,7.77027027027027,5.743243243243244,6.418918918918918,4.72972972972973,5.405405405405405,6.418918918918918,6.081081081081082,7.094594594594595,5.0675675675675675,5.0675675675675675,3.040540540540541,2.027027027027027,2.7027027027027026
E00072921,236,12,14,5,14,23,13,10,21,17,21,16,17,16,5,6,6,7,13,5.084745762711865,5.932203389830509,2.11864406779661,5.932203389830509,9.745762711864407,5.508474576271186,4.23728813559322,8.898305084745763,7.203389830508475,8.898305084745763,6.779661016949152,7.203389830508475,6.779661016949152,2.11864406779661,2.5423728813559325,2.5423728813559325,2.9661016949152543,5.508474576271186
E00072922,376,20,29,25,24,53,27,24,32,21,19,17,22,20,12,13,5,7,6,5.319148936170213,7.712765957446808,6.648936170212766,6.382978723404255,14.095744680851062,7.180851063829788,6.382978723404255,8.51063829787234,5.585106382978723,5.053191489361701,4.521276595744681,5.851063829787234,5.319148936170213,3.1914893617021276,3.4574468085106385,1.3297872340425532,1.8617021276595744,1.5957446808510638
E00072923,285,21,21,16,12,18,22,24,33,14,13,21,25,14,13,4,6,3,5,7.368421052631578,7.368421052631578,5.614035087719298,4.2105263157894735,6.315789473684211,7.719298245614035,8.421052631578947,11.578947368421053,4.912280701754386,4.56140350877193,7.368421052631578,8.771929824561402,4.912280701754386,4.56140350877193,1.4035087719298245,2.1052631578947367,1.0526315789473684,1.7543859649122806
E00072924,292,25,21,19,13,13,31,36,17,20,22,17,23,12,5,7,0,7,4,8.561643835616438,7.191780821917808,6.506849315068493,4.4520547945205475,4.4520547945205475,10.616438356164384,12.32876712328767,5.821917808219178,6.8493150684931505,7.534246575342466,5.821917808219178,7.876712328767123,4.10958904109589,1.7123287671232876,2.3972602739726026,0,2.3972602739726026,1.36986301369863
E00072925,310,12,19,22,10,15,15,20,17,17,17,15,22,25,23,13,23,14,11,3.870967741935484,6.129032258064516,7.096774193548387,3.225806451612903,4.838709677419355,4.838709677419355,6.451612903225806,5.483870967741936,5.483870967741936,5.483870967741936,4.838709677419355,7.096774193548387,8.064516129032258,7.419354838709677,4.193548387096775,7.419354838709677,4.516129032258064,3.5483870967741935
E00072926,458,36,27,23,24,31,44,35,49,23,31,26,28,30,15,14,12,6,4,7.860262008733625,5.895196506550218,5.021834061135371,5.240174672489083,6.768558951965066,9.606986899563319,7.641921397379912,10.698689956331878,5.021834061135371,6.768558951965066,5.676855895196507,6.11353711790393,6.550218340611353,3.2751091703056767,3.056768558951965,2.6200873362445414,1.3100436681222707,0.8733624454148471
E00072927,551,40,42,40,32,29,44,48,30,31,45,36,39,19,25,21,15,10,5,7.259528130671507,7.6225045372050815,7.259528130671507,5.807622504537205,5.263157894736842,7.985480943738657,8.711433756805807,5.44464609800363,5.626134301270418,8.166969147005444,6.533575317604355,7.078039927404718,3.4482758620689653,4.537205081669692,3.8112522686025407,2.722323049001815,1.8148820326678767,0.9074410163339384
E00072930,324,20,18,21,17,12,20,19,15,24,21,19,24,28,25,20,11,6,4,6.172839506172839,5.555555555555555,6.481481481481481,5.246913580246913,3.7037037037037033,6.172839506172839,5.864197530864197,4.62962962962963,7.4074074074074066,6.481481481481481,5.864197530864197,7.4074074074074066,8.641975308641975,7.716049382716049,6.172839506172839,3.3950617283950617,1.8518518518518516,1.2345679012345678
E00072931,377,22,27,17,20,12,27,38,26,15,24,25,22,16,19,20,24,12,11,5.835543766578249,7.161803713527852,4.509283819628647,5.305039787798409,3.183023872679045,7.161803713527852,10.079575596816976,6.896551724137931,3.978779840848806,6.36604774535809,6.631299734748011,5.835543766578249,4.244031830238726,5.039787798408488,5.305039787798409,6.36604774535809,3.183023872679045,2.9177718832891246
E00072932,309,13,19,23,15,12,16,19,15,24,13,16,18,26,15,25,13,16,11,4.207119741100324,6.148867313915858,7.443365695792881,4.854368932038835,3.8834951456310676,5.177993527508091,6.148867313915858,4.854368932038835,7.766990291262135,4.207119741100324,5.177993527508091,5.825242718446602,8.414239482200648,4.854368932038835,8.090614886731391,4.207119741100324,5.177993527508091,3.559870550161812
E00072933,222,9,5,14,12,12,12,14,3,7,8,23,21,14,18,9,15,13,13,4.054054054054054,2.2522522522522523,6.306306306306306,5.405405405405405,5.405405405405405,5.405405405405405,6.306306306306306,1.3513513513513513,3.153153153153153,3.6036036036036037,10.36036036036036,9.45945945945946,6.306306306306306,8.108108108108109,4.054054054054054,6.756756756756757,5.8558558558558556,5.8558558558558556
E00072934,329,26,14,17,22,18,24,16,28,11,20,21,29,11,14,19,15,9,15,7.90273556231003,4.25531914893617,5.167173252279635,6.68693009118541,5.47112462006079,7.29483282674772,4.86322188449848,8.51063829787234,3.343465045592705,6.079027355623101,6.382978723404255,8.814589665653495,3.343465045592705,4.25531914893617,5.775075987841945,4.5592705167173255,2.735562310030395,4.5592705167173255
E00072935,285,10,13,23,8,7,7,16,9,18,10,16,11,23,20,32,16,20,26,3.508771929824561,4.56140350877193,8.070175438596491,2.807017543859649,2.456140350877193,2.456140350877193,5.614035087719298,3.1578947368421053,6.315789473684211,3.508771929824561,5.614035087719298,3.8596491228070176,8.070175438596491,7.017543859649122,11.228070175438596,5.614035087719298,7.017543859649122,9.12280701754386
E00072936,284,12,14,28,21,23,12,12,15,15,25,26,18,18,14,8,5,9,9,4.225352112676056,4.929577464788732,9.859154929577464,7.394366197183098,8.098591549295776,4.225352112676056,4.225352112676056,5.28169014084507,5.28169014084507,8.80281690140845,9.15492957746479,6.338028169014084,6.338028169014084,4.929577464788732,2.8169014084507045,1.7605633802816902,3.169014084507042,3.169014084507042
E00072937,415,23,22,25,22,11,15,21,23,26,19,16,29,20,15,30,23,27,48,5.542168674698795,5.301204819277109,6.024096385542169,5.301204819277109,2.6506024096385543,3.614457831325301,5.0602409638554215,5.542168674698795,6.265060240963856,4.578313253012048,3.8554216867469884,6.987951807228916,4.819277108433735,3.614457831325301,7.228915662650602,5.542168674698795,6.506024096385541,11.566265060240964
E00072938,262,12,5,9,15,13,15,12,8,16,18,25,22,22,21,23,7,10,9,4.580152671755725,1.9083969465648856,3.435114503816794,5.7251908396946565,4.961832061068702,5.7251908396946565,4.580152671755725,3.0534351145038165,6.106870229007633,6.870229007633588,9.541984732824428,8.396946564885496,8.396946564885496,8.015267175572518,8.778625954198473,2.6717557251908395,3.816793893129771,3.435114503816794
E00072940,301,13,13,20,28,9,9,16,24,10,14,21,20,23,25,21,20,10,5,4.318936877076411,4.318936877076411,6.64451827242525,9.30232558139535,2.990033222591362,2.990033222591362,5.3156146179401995,7.973421926910299,3.322259136212625,4.651162790697675,6.976744186046512,6.64451827242525,7.641196013289036,8.305647840531561,6.976744186046512,6.64451827242525,3.322259136212625,1.6611295681063125
E00072941,292,15,18,8,12,19,8,23,13,11,21,10,17,23,20,28,17,17,12,5.136986301369863,6.164383561643835,2.73972602739726,4.10958904109589,6.506849315068493,2.73972602739726,7.876712328767123,4.4520547945205475,3.767123287671233,7.191780821917808,3.4246575342465753,5.821917808219178,7.876712328767123,6.8493150684931505,9.58904109589041,5.821917808219178,5.821917808219178,4.10958904109589
E00072942,262,13,18,14,11,17,21,20,17,20,16,23,13,10,17,10,8,7,7,4.961832061068702,6.870229007633588,5.343511450381679,4.198473282442748,6.488549618320611,8.015267175572518,7.633587786259542,6.488549618320611,7.633587786259542,6.106870229007633,8.778625954198473,4.961832061068702,3.816793893129771,6.488549618320611,3.816793893129771,3.0534351145038165,2.6717557251908395,2.6717557251908395
E00072943,514,23,41,37,32,31,19,27,33,40,42,40,28,23,26,27,24,10,11,4.474708171206226,7.976653696498054,7.198443579766536,6.22568093385214,6.031128404669261,3.6964980544747084,5.252918287937743,6.420233463035019,7.782101167315175,8.171206225680933,7.782101167315175,5.447470817120623,4.474708171206226,5.058365758754864,5.252918287937743,4.669260700389105,1.9455252918287937,2.140077821011673
E00072944,386,30,26,28,25,26,17,32,25,30,27,27,26,26,14,8,6,9,4,7.772020725388601,6.7357512953367875,7.253886010362693,6.476683937823833,6.7357512953367875,4.404145077720207,8.290155440414509,6.476683937823833,7.772020725388601,6.994818652849741,6.994818652849741,6.7357512953367875,6.7357512953367875,3.6269430051813467,2.072538860103627,1.5544041450777202,2.33160621761658,1.0362694300518136
E00072945,274,17,23,21,14,18,15,20,25,25,16,17,23,14,13,8,3,1,1,6.204379562043796,8.394160583941606,7.664233576642336,5.109489051094891,6.569343065693431,5.474452554744526,7.2992700729927,9.124087591240876,9.124087591240876,5.839416058394161,6.204379562043796,8.394160583941606,5.109489051094891,4.744525547445255,2.9197080291970803,1.094890510948905,0.36496350364963503,0.36496350364963503
E00072946,272,19,14,14,16,12,24,30,15,12,19,33,14,17,13,9,4,6,1,6.985294117647059,5.147058823529411,5.147058823529411,5.88235294117647,4.411764705882353,8.823529411764707,11.029411764705882,5.514705882352941,4.411764705882353,6.985294117647059,12.132352941176471,5.147058823529411,6.25,4.779411764705882,3.308823529411765,1.4705882352941175,2.2058823529411766,0.3676470588235294
E00072947,233,5,1,7,8,13,16,7,5,12,17,12,22,18,13,21,24,18,14,2.1459227467811157,0.4291845493562232,3.004291845493562,3.4334763948497855,5.579399141630901,6.866952789699571,3.004291845493562,2.1459227467811157,5.150214592274678,7.296137339055794,5.150214592274678,9.44206008583691,7.725321888412018,5.579399141630901,9.012875536480687,10.300429184549357,7.725321888412018,6.008583690987124
E00072948,549,25,30,43,52,35,24,28,33,32,44,49,55,16,16,23,16,13,15,4.553734061930783,5.46448087431694,7.832422586520947,9.47176684881603,6.375227686703097,4.371584699453552,5.100182149362477,6.0109289617486334,5.828779599271402,8.014571948998178,8.925318761384334,10.018214936247723,2.914389799635701,2.914389799635701,4.189435336976321,2.914389799635701,2.3679417122040074,2.73224043715847
E00072949,298,21,15,15,22,26,16,26,12,21,19,24,22,26,8,9,9,3,4,7.046979865771812,5.033557046979865,5.033557046979865,7.38255033557047,8.724832214765101,5.369127516778524,8.724832214765101,4.026845637583892,7.046979865771812,6.375838926174497,8.053691275167784,7.38255033557047,8.724832214765101,2.684563758389262,3.0201342281879198,3.0201342281879198,1.006711409395973,1.342281879194631
E00072950,360,16,26,26,31,11,12,17,21,21,34,44,26,24,17,19,10,1,4,4.444444444444445,7.222222222222221,7.222222222222221,8.61111111111111,3.0555555555555554,3.3333333333333335,4.722222222222222,5.833333333333333,5.833333333333333,9.444444444444445,12.222222222222221,7.222222222222221,6.666666666666667,4.722222222222222,5.277777777777778,2.7777777777777777,0.2777777777777778,1.1111111111111112
E00072951,443,20,37,47,30,21,21,40,37,27,32,30,29,17,17,17,10,5,6,4.514672686230249,8.35214446952596,10.609480812641085,6.772009029345373,4.740406320541761,4.740406320541761,9.029345372460497,8.35214446952596,6.094808126410835,7.223476297968396,6.772009029345373,6.5462753950338595,3.837471783295711,3.837471783295711,3.837471783295711,2.2573363431151243,1.1286681715575622,1.3544018058690745
E00072952,381,20,27,34,20,15,23,31,24,24,31,21,36,26,12,14,7,8,8,5.2493438320209975,7.086614173228346,8.923884514435695,5.2493438320209975,3.937007874015748,6.036745406824147,8.136482939632545,6.299212598425196,6.299212598425196,8.136482939632545,5.511811023622047,9.448818897637794,6.824146981627297,3.149606299212598,3.674540682414698,1.837270341207349,2.099737532808399,2.099737532808399
E00072953,209,10,12,14,7,15,11,18,15,11,11,24,23,9,15,9,1,2,2,4.784688995215311,5.741626794258373,6.698564593301436,3.349282296650718,7.177033492822966,5.263157894736842,8.61244019138756,7.177033492822966,5.263157894736842,5.263157894736842,11.483253588516746,11.004784688995215,4.30622009569378,7.177033492822966,4.30622009569378,0.4784688995215311,0.9569377990430622,0.9569377990430622
E00072954,268,21,17,21,21,19,14,11,14,16,17,18,19,14,11,9,14,9,3,7.835820895522389,6.343283582089552,7.835820895522389,7.835820895522389,7.08955223880597,5.223880597014925,4.104477611940299,5.223880597014925,5.970149253731343,6.343283582089552,6.7164179104477615,7.08955223880597,5.223880597014925,4.104477611940299,3.3582089552238807,5.223880597014925,3.3582089552238807,1.1194029850746268
E00072955,170,10,8,9,9,2,7,12,5,9,10,6,17,29,17,5,8,5,2,5.88235294117647,4.705882352941177,5.294117647058823,5.294117647058823,1.1764705882352942,4.117647058823529,7.0588235294117645,2.941176470588235,5.294117647058823,5.88235294117647,3.5294117647058822,10,17.058823529411764,10,2.941176470588235,4.705882352941177,2.941176470588235,1.1764705882352942
E00072956,322,6,14,16,18,16,13,13,11,12,24,35,35,18,22,26,24,10,9,1.8633540372670807,4.3478260869565215,4.968944099378882,5.590062111801243,4.968944099378882,4.037267080745342,4.037267080745342,3.4161490683229814,3.7267080745341614,7.453416149068323,10.869565217391305,10.869565217391305,5.590062111801243,6.832298136645963,8.074534161490684,7.453416149068323,3.1055900621118013,2.7950310559006213
E00072957,312,18,15,13,10,10,25,30,26,17,21,26,25,21,16,9,10,12,8,5.769230769230769,4.807692307692308,4.166666666666666,3.205128205128205,3.205128205128205,8.012820512820513,9.615384615384617,8.333333333333332,5.448717948717949,6.730769230769231,8.333333333333332,8.012820512820513,6.730769230769231,5.128205128205128,2.8846153846153846,3.205128205128205,3.8461538461538463,2.564102564102564
E00072958,302,8,10,4,10,16,15,9,20,11,12,22,17,30,29,28,28,21,12,2.6490066225165565,3.3112582781456954,1.3245033112582782,3.3112582781456954,5.298013245033113,4.966887417218543,2.980132450331126,6.622516556291391,3.642384105960265,3.9735099337748347,7.28476821192053,5.629139072847682,9.933774834437086,9.602649006622517,9.271523178807946,9.271523178807946,6.95364238410596,3.9735099337748347
E00072959,218,7,9,5,8,12,17,12,8,10,8,27,13,13,17,13,16,10,13,3.211009174311927,4.128440366972478,2.293577981651376,3.669724770642202,5.5045871559633035,7.79816513761468,5.5045871559633035,3.669724770642202,4.587155963302752,3.669724770642202,12.385321100917432,5.963302752293578,5.963302752293578,7.79816513761468,5.963302752293578,7.339449541284404,4.587155963302752,5.963302752293578
E00072960,281,10,11,16,14,10,14,9,14,16,19,26,15,24,23,23,19,10,8,3.558718861209965,3.9145907473309607,5.6939501779359425,4.98220640569395,3.558718861209965,4.98220640569395,3.202846975088968,4.98220640569395,5.6939501779359425,6.761565836298933,9.252669039145907,5.338078291814947,8.540925266903916,8.185053380782918,8.185053380782918,6.761565836298933,3.558718861209965,2.8469750889679712
E00072961,289,14,22,13,18,10,13,21,15,23,29,13,28,18,13,14,11,7,7,4.844290657439446,7.612456747404845,4.498269896193772,6.228373702422145,3.4602076124567476,4.498269896193772,7.26643598615917,5.190311418685121,7.958477508650519,10.034602076124568,4.498269896193772,9.688581314878892,6.228373702422145,4.498269896193772,4.844290657439446,3.8062283737024223,2.422145328719723,2.422145328719723
E00072962,317,17,24,22,31,11,9,11,22,18,38,22,26,18,19,17,8,1,3,5.3627760252365935,7.570977917981073,6.940063091482649,9.779179810725552,3.4700315457413247,2.8391167192429023,3.4700315457413247,6.940063091482649,5.678233438485805,11.987381703470032,6.940063091482649,8.201892744479496,5.678233438485805,5.993690851735016,5.3627760252365935,2.5236593059936907,0.31545741324921134,0.9463722397476341
E00072963,270,13,16,20,12,12,12,14,14,18,15,18,23,21,20,17,8,10,7,4.814814814814815,5.9259259259259265,7.4074074074074066,4.444444444444445,4.444444444444445,4.444444444444445,5.185185185185185,5.185185185185185,6.666666666666667,5.555555555555555,6.666666666666667,8.518518518518519,7.777777777777778,7.4074074074074066,6.296296296296296,2.9629629629629632,3.7037037037037033,2.5925925925925926
E00072964,276,13,5,11,9,18,19,11,15,10,21,21,26,18,29,31,8,5,6,4.710144927536232,1.8115942028985508,3.985507246376811,3.260869565217391,6.521739130434782,6.884057971014493,3.985507246376811,5.434782608695652,3.6231884057971016,7.608695652173914,7.608695652173914,9.420289855072465,6.521739130434782,10.507246376811594,11.231884057971014,2.898550724637681,1.8115942028985508,2.1739130434782608
E00072965,311,16,23,16,14,14,13,15,18,26,14,25,21,30,18,23,10,9,6,5.144694533762058,7.395498392282958,5.144694533762058,4.501607717041801,4.501607717041801,4.180064308681672,4.823151125401929,5.787781350482315,8.360128617363344,4.501607717041801,8.038585209003216,6.752411575562702,9.646302250803858,5.787781350482315,7.395498392282958,3.215434083601286,2.8938906752411575,1.929260450160772
