OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00072967,106,15,66,25,14.150943396226415,62.264150943396224,23.58490566037736
E00072968,130,8,87,35,6.153846153846154,66.92307692307692,26.923076923076923
E00072970,125,16,92,17,12.8,73.6,13.600000000000001
E00072971,114,14,75,25,12.280701754385964,65.78947368421053,21.929824561403507
E00072972,73,10,45,18,13.698630136986301,61.64383561643836,24.65753424657534
E00072973,90,14,58,18,15.555555555555555,64.44444444444444,20
E00072974,115,16,87,12,13.91304347826087,75.65217391304347,10.434782608695652
E00072975,106,15,77,14,14.150943396226415,72.64150943396226,13.20754716981132
E00072976,88,18,60,10,20.454545454545457,68.18181818181817,11.363636363636363
E00072977,82,13,49,20,15.853658536585366,59.756097560975604,24.390243902439025
E00072978,81,18,48,15,22.22222222222222,59.25925925925925,18.51851851851852
E00072980,98,12,67,19,12.244897959183673,68.36734693877551,19.387755102040817
E00072981,128,13,92,23,10.15625,71.875,17.96875
E00072982,136,31,88,17,22.794117647058822,64.70588235294117,12.5
E00072983,98,19,68,11,19.387755102040817,69.38775510204081,11.224489795918368
E00072984,119,15,76,28,12.605042016806722,63.86554621848739,23.52941176470588
E00072985,86,10,63,13,11.627906976744185,73.25581395348837,15.11627906976744
E00072986,128,13,86,29,10.15625,67.1875,22.65625
E00072987,103,19,62,22,18.446601941747574,60.19417475728155,21.35922330097087
E00072988,149,22,112,15,14.76510067114094,75.16778523489933,10.06711409395973
E00072989,124,18,90,16,14.516129032258066,72.58064516129032,12.903225806451612
E00072990,123,10,86,27,8.130081300813007,69.91869918699187,21.951219512195124
E00072991,138,19,99,20,13.768115942028986,71.73913043478261,14.492753623188406
E00072992,106,17,79,10,16.037735849056602,74.52830188679245,9.433962264150944
E00072993,131,10,110,11,7.633587786259542,83.96946564885496,8.396946564885496
E00072994,103,7,78,18,6.796116504854369,75.72815533980582,17.475728155339805
E00072995,124,10,95,19,8.064516129032258,76.61290322580645,15.32258064516129
E00072996,139,11,120,8,7.913669064748201,86.33093525179856,5.755395683453238
E00072997,137,18,107,12,13.138686131386862,78.1021897810219,8.75912408759124
E00072998,104,7,81,16,6.730769230769231,77.88461538461539,15.384615384615385
E00072999,122,11,94,17,9.01639344262295,77.04918032786885,13.934426229508196
E00073000,109,13,79,17,11.926605504587156,72.47706422018348,15.59633027522936
E00073001,122,16,84,22,13.114754098360656,68.85245901639344,18.0327868852459
E00073002,125,32,62,31,25.6,49.6,24.8
E00073003,93,18,51,24,19.35483870967742,54.83870967741935,25.806451612903224
E00073004,113,16,89,8,14.15929203539823,78.76106194690266,7.079646017699115
E00073005,127,14,80,33,11.023622047244094,62.99212598425197,25.984251968503933
E00073006,76,17,46,13,22.36842105263158,60.526315789473685,17.105263157894736
E00073007,99,11,74,14,11.11111111111111,74.74747474747475,14.14141414141414
E00073008,91,17,54,20,18.681318681318682,59.34065934065934,21.978021978021978
E00073009,91,16,57,18,17.582417582417584,62.637362637362635,19.78021978021978
E00073010,91,9,60,22,9.89010989010989,65.93406593406593,24.175824175824175
E00073011,123,15,95,13,12.195121951219512,77.23577235772358,10.569105691056912
E00073012,105,20,59,26,19.047619047619047,56.19047619047619,24.761904761904763
E00073013,96,25,56,15,26.041666666666668,58.333333333333336,15.625
E00073014,105,13,75,17,12.380952380952381,71.42857142857143,16.19047619047619
E00073015,120,25,71,24,20.833333333333336,59.166666666666664,20
E00073016,86,17,53,16,19.767441860465116,61.627906976744185,18.6046511627907
E00073017,127,19,67,41,14.960629921259844,52.75590551181102,32.28346456692913
E00073018,155,36,59,60,23.225806451612904,38.064516129032256,38.70967741935484
E00073019,98,10,76,12,10.204081632653061,77.55102040816327,12.244897959183673
E00073020,94,8,76,10,8.51063829787234,80.85106382978722,10.638297872340425
E00073021,111,6,95,10,5.405405405405405,85.58558558558559,9.00900900900901
E00073022,59,0,47,12,0,79.66101694915254,20.33898305084746
E00073023,101,8,82,11,7.920792079207921,81.1881188118812,10.891089108910892
E00073024,59,6,36,17,10.16949152542373,61.016949152542374,28.8135593220339
E00073025,130,16,88,26,12.307692307692308,67.6923076923077,20
E00073026,148,5,93,50,3.3783783783783785,62.83783783783784,33.78378378378378
E00073027,107,21,74,12,19.626168224299064,69.1588785046729,11.214953271028037
E00073028,99,10,64,25,10.1010101010101,64.64646464646465,25.252525252525253
E00073029,97,3,82,12,3.0927835051546393,84.5360824742268,12.371134020618557
E00073030,97,24,48,25,24.742268041237114,49.48453608247423,25.773195876288657
E00073031,112,18,57,37,16.071428571428573,50.89285714285714,33.035714285714285
E00073032,115,25,57,33,21.73913043478261,49.56521739130435,28.695652173913043
E00073033,89,10,52,27,11.235955056179774,58.42696629213483,30.337078651685395
E00073034,213,20,101,92,9.389671361502346,47.417840375586856,43.1924882629108
E00073035,102,19,62,21,18.627450980392158,60.78431372549019,20.588235294117645
E00073036,105,9,67,29,8.571428571428571,63.8095238095238,27.61904761904762
E00073037,83,16,55,12,19.27710843373494,66.26506024096386,14.457831325301203
E00073038,106,20,57,29,18.867924528301888,53.77358490566038,27.358490566037734
E00073039,99,20,57,22,20.2020202020202,57.57575757575758,22.22222222222222
E00073040,121,13,76,32,10.743801652892563,62.8099173553719,26.446280991735538
E00073041,98,18,55,25,18.367346938775512,56.12244897959183,25.510204081632654
E00073042,70,12,44,14,17.142857142857142,62.857142857142854,20
E00073043,110,23,62,25,20.909090909090907,56.36363636363636,22.727272727272727
E00073044,79,8,46,25,10.126582278481013,58.22784810126582,31.645569620253166
E00073045,95,11,56,28,11.578947368421053,58.94736842105262,29.47368421052631
E00073046,101,12,62,27,11.881188118811881,61.386138613861384,26.732673267326735
E00073047,110,28,57,25,25.454545454545453,51.81818181818182,22.727272727272727
E00073048,218,66,101,51,30.275229357798167,46.330275229357795,23.394495412844037
E00073049,93,24,55,14,25.806451612903224,59.13978494623656,15.053763440860216
E00073050,140,23,101,16,16.428571428571427,72.14285714285714,11.428571428571429
E00073051,73,23,39,11,31.506849315068493,53.42465753424658,15.068493150684931
E00073052,74,17,31,26,22.972972972972975,41.891891891891895,35.13513513513514
E00073053,80,21,48,11,26.25,60,13.750000000000002
E00073054,74,21,41,12,28.37837837837838,55.4054054054054,16.216216216216218
E00073055,79,12,60,7,15.18987341772152,75.9493670886076,8.860759493670885
E00073056,88,25,53,10,28.40909090909091,60.22727272727273,11.363636363636363
E00073057,95,16,59,20,16.842105263157894,62.10526315789474,21.052631578947366
E00073058,77,28,41,8,36.36363636363637,53.246753246753244,10.38961038961039
E00073059,72,15,38,19,20.833333333333336,52.77777777777778,26.38888888888889
E00073060,73,19,38,16,26.027397260273972,52.054794520547944,21.91780821917808
E00073061,87,14,53,20,16.091954022988507,60.91954022988506,22.988505747126435
E00073062,75,17,49,9,22.666666666666664,65.33333333333333,12
E00073063,52,14,27,11,26.923076923076923,51.92307692307693,21.153846153846153
E00073064,84,31,40,13,36.904761904761905,47.61904761904761,15.476190476190476
E00073065,111,14,85,12,12.612612612612612,76.57657657657657,10.81081081081081
E00073066,67,13,47,7,19.402985074626866,70.1492537313433,10.44776119402985
E00073067,70,10,49,11,14.285714285714285,70,15.714285714285714
E00073068,93,13,62,18,13.978494623655912,66.66666666666666,19.35483870967742
E00073069,78,5,60,13,6.41025641025641,76.92307692307693,16.666666666666664
E00073070,93,27,53,13,29.03225806451613,56.98924731182796,13.978494623655912
E00073071,85,11,64,10,12.941176470588237,75.29411764705883,11.76470588235294
E00073072,86,9,54,23,10.465116279069768,62.7906976744186,26.744186046511626
E00073073,112,24,68,20,21.428571428571427,60.71428571428571,17.857142857142858
E00073074,81,14,49,18,17.28395061728395,60.49382716049383,22.22222222222222
E00073075,105,6,85,14,5.714285714285714,80.95238095238095,13.333333333333334
E00073076,114,7,83,24,6.140350877192982,72.80701754385966,21.052631578947366
E00073077,106,16,67,23,15.09433962264151,63.20754716981132,21.69811320754717
E00073078,59,5,48,6,8.47457627118644,81.35593220338984,10.16949152542373
E00073079,151,11,110,30,7.28476821192053,72.84768211920529,19.867549668874172
E00073080,109,14,85,10,12.844036697247708,77.98165137614679,9.174311926605505
E00073081,115,17,66,32,14.782608695652174,57.391304347826086,27.82608695652174
E00073084,66,9,45,12,13.636363636363635,68.18181818181817,18.181818181818183
E00073085,108,12,68,28,11.11111111111111,62.96296296296296,25.925925925925924
E00073086,167,18,119,30,10.778443113772456,71.25748502994011,17.964071856287426
E00073087,100,14,55,31,14.000000000000002,55.00000000000001,31
E00073088,145,56,71,18,38.62068965517241,48.96551724137931,12.413793103448276
E00073090,132,47,66,19,35.60606060606061,50,14.393939393939394
E00073091,165,59,78,28,35.75757575757576,47.27272727272727,16.969696969696972
E00073092,103,18,58,27,17.475728155339805,56.310679611650485,26.21359223300971
E00073093,176,78,77,21,44.31818181818182,43.75,11.931818181818182
E00073094,192,74,72,46,38.54166666666667,37.5,23.958333333333336
E00073095,238,116,75,47,48.739495798319325,31.512605042016805,19.747899159663866
E00073096,174,57,80,37,32.758620689655174,45.97701149425287,21.26436781609195
E00073097,184,88,73,23,47.82608695652174,39.67391304347826,12.5
E00073098,167,61,79,27,36.52694610778443,47.30538922155689,16.16766467065868
E00073099,188,52,104,32,27.659574468085108,55.319148936170215,17.02127659574468
E00073100,220,96,80,44,43.63636363636363,36.36363636363637,20
E00073101,233,96,98,39,41.201716738197426,42.06008583690987,16.738197424892704
E00073102,145,53,75,17,36.55172413793103,51.724137931034484,11.724137931034482
E00073103,212,88,81,43,41.509433962264154,38.20754716981132,20.28301886792453
E00073104,149,53,88,8,35.57046979865772,59.06040268456376,5.369127516778524
E00073106,74,7,61,6,9.45945945945946,82.43243243243244,8.108108108108109
E00073107,98,13,73,12,13.26530612244898,74.48979591836735,12.244897959183673
E00073108,80,11,60,9,13.750000000000002,75,11.25
E00073109,112,31,60,21,27.67857142857143,53.57142857142857,18.75
E00073110,101,17,60,24,16.831683168316832,59.4059405940594,23.762376237623762
E00073111,84,12,56,16,14.285714285714285,66.66666666666666,19.047619047619047
E00073112,100,19,60,21,19,60,21
E00073113,81,9,56,16,11.11111111111111,69.1358024691358,19.753086419753085
E00073114,71,8,48,15,11.267605633802818,67.6056338028169,21.12676056338028
E00073115,142,12,112,18,8.450704225352112,78.87323943661971,12.676056338028168
E00073116,88,11,56,21,12.5,63.63636363636363,23.863636363636363
E00073117,106,23,80,3,21.69811320754717,75.47169811320755,2.8301886792452833
E00073118,123,22,86,15,17.88617886178862,69.91869918699187,12.195121951219512
E00073119,133,16,105,12,12.030075187969924,78.94736842105263,9.022556390977442
E00073120,84,6,57,21,7.142857142857142,67.85714285714286,25
E00073121,103,9,86,8,8.737864077669903,83.49514563106796,7.766990291262135
E00073122,101,6,84,11,5.9405940594059405,83.16831683168317,10.891089108910892
E00073123,91,10,68,13,10.989010989010989,74.72527472527473,14.285714285714285
E00073124,114,14,72,28,12.280701754385964,63.1578947368421,24.561403508771928
E00073125,123,15,72,36,12.195121951219512,58.536585365853654,29.268292682926827
E00073126,242,100,97,45,41.32231404958678,40.082644628099175,18.59504132231405
E00073127,307,165,93,49,53.74592833876222,30.293159609120522,15.960912052117262
E00073128,176,60,75,41,34.090909090909086,42.61363636363637,23.295454545454543
E00073129,208,69,92,47,33.17307692307692,44.230769230769226,22.596153846153847
E00073130,176,72,68,36,40.909090909090914,38.63636363636363,20.454545454545457
E00073131,149,38,80,31,25.503355704697988,53.691275167785236,20.80536912751678
E00073132,113,23,70,20,20.353982300884958,61.94690265486725,17.699115044247787
E00073133,240,78,87,75,32.5,36.25,31.25
E00073134,142,48,69,25,33.80281690140845,48.59154929577465,17.6056338028169
E00073135,101,10,80,11,9.900990099009901,79.20792079207921,10.891089108910892
E00073136,140,44,70,26,31.428571428571427,50,18.571428571428573
E00073137,147,70,55,22,47.61904761904761,37.41496598639456,14.965986394557824
E00073138,150,45,71,34,30,47.333333333333336,22.666666666666664
E00073139,94,30,50,14,31.914893617021278,53.191489361702125,14.893617021276595
E00073140,93,17,61,15,18.27956989247312,65.59139784946237,16.129032258064516
E00073141,117,21,75,21,17.94871794871795,64.1025641025641,17.94871794871795
E00073142,152,10,119,23,6.578947368421052,78.28947368421053,15.131578947368421
E00170250,132,18,98,16,13.636363636363635,74.24242424242425,12.121212121212121
E00170251,70,19,40,11,27.142857142857142,57.14285714285714,15.714285714285714
E00170252,611,327,143,141,53.51882160392799,23.404255319148938,23.076923076923077
E00170253,115,34,58,23,29.565217391304348,50.43478260869565,20
E00170254,2605,1166,468,971,44.76007677543186,17.96545105566219,37.274472168905945
E00170256,70,36,23,11,51.42857142857142,32.857142857142854,15.714285714285714
E00170257,64,13,36,15,20.3125,56.25,23.4375
E00189447,132,21,97,14,15.909090909090908,73.48484848484848,10.606060606060606
E00189449,38,11,17,10,28.947368421052634,44.73684210526316,26.31578947368421
E00189450,72,9,46,17,12.5,63.888888888888886,23.61111111111111
E00189454,128,11,104,13,8.59375,81.25,10.15625
E00189458,100,22,57,21,22,56.99999999999999,21
E00189459,46,6,32,8,13.043478260869565,69.56521739130434,17.391304347826086
E00189468,75,11,48,16,14.666666666666666,64,21.333333333333336
E00189471,42,12,15,15,28.57142857142857,35.714285714285715,35.714285714285715
E00189472,114,10,85,19,8.771929824561402,74.56140350877193,16.666666666666664
E00189474,43,14,18,11,32.55813953488372,41.86046511627907,25.581395348837212
E00189475,79,16,42,21,20.253164556962027,53.16455696202531,26.582278481012654
E00189482,90,7,74,9,7.777777777777778,82.22222222222221,10
E00189483,115,21,89,5,18.26086956521739,77.39130434782608,4.3478260869565215
E00189484,79,13,51,15,16.455696202531644,64.55696202531645,18.9873417721519
E00189487,88,21,42,25,23.863636363636363,47.72727272727273,28.40909090909091
E00189489,43,6,28,9,13.953488372093023,65.11627906976744,20.930232558139537
E00189492,157,11,117,29,7.006369426751593,74.52229299363057,18.471337579617835
E00189494,57,9,33,15,15.789473684210526,57.89473684210527,26.31578947368421
E00189496,69,8,57,4,11.594202898550725,82.6086956521739,5.797101449275362
E00189502,78,6,61,11,7.6923076923076925,78.2051282051282,14.102564102564102
E00189503,70,10,56,4,14.285714285714285,80,5.714285714285714
E00189507,99,8,80,11,8.080808080808081,80.8080808080808,11.11111111111111
E00189514,108,11,84,13,10.185185185185185,77.77777777777779,12.037037037037036
E00189515,101,41,45,15,40.5940594059406,44.554455445544555,14.85148514851485
E00189516,66,13,40,13,19.696969696969695,60.60606060606061,19.696969696969695
E00189520,35,6,18,11,17.142857142857142,51.42857142857142,31.428571428571427
E00189525,100,20,55,25,20,55.00000000000001,25
E00189526,92,11,71,10,11.956521739130435,77.17391304347827,10.869565217391305
E00189527,77,16,46,15,20.77922077922078,59.74025974025974,19.480519480519483
E00189529,117,20,87,10,17.094017094017094,74.35897435897436,8.547008547008547
E00189532,200,4,194,2,2,97,1
E00189533,55,15,30,10,27.27272727272727,54.54545454545454,18.181818181818183
E00189535,63,4,49,10,6.349206349206349,77.77777777777779,15.873015873015872
E00189545,37,13,16,8,35.13513513513514,43.24324324324324,21.62162162162162
E00189548,60,7,41,12,11.666666666666666,68.33333333333333,20
E00189549,40,7,21,12,17.5,52.5,30
E00189553,59,10,41,8,16.94915254237288,69.49152542372882,13.559322033898304
E00189554,66,18,33,15,27.27272727272727,50,22.727272727272727
E00189562,37,8,22,7,21.62162162162162,59.45945945945946,18.91891891891892
E00189568,76,27,25,24,35.526315789473685,32.89473684210527,31.57894736842105
E00189569,33,7,16,10,21.21212121212121,48.484848484848484,30.303030303030305
E00189571,50,6,35,9,12,70,18
E00189572,68,37,22,9,54.41176470588235,32.35294117647059,13.23529411764706
E00189584,70,18,34,18,25.71428571428571,48.57142857142857,25.71428571428571
E00189589,73,12,49,12,16.43835616438356,67.12328767123287,16.43835616438356
E00189590,106,6,92,8,5.660377358490567,86.79245283018868,7.547169811320755
E00189591,84,13,50,21,15.476190476190476,59.523809523809526,25
E00189595,65,11,38,16,16.923076923076923,58.46153846153847,24.615384615384617
E00189597,85,5,69,11,5.88235294117647,81.17647058823529,12.941176470588237
E00189601,30,6,19,5,20,63.33333333333333,16.666666666666664
E00189603,91,16,53,22,17.582417582417584,58.24175824175825,24.175824175824175
E00189614,71,7,50,14,9.859154929577464,70.4225352112676,19.718309859154928
