OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00072694,133,96,47,49,1,1,18,5,13,18,12,6,0,72.18045112781954,35.338345864661655,36.84210526315789,0.7518796992481203,0.7518796992481203,13.533834586466165,3.7593984962406015,9.774436090225564,13.533834586466165,9.022556390977442,4.511278195488721,0
E00072695,93,70,44,26,0,0,16,4,12,7,5,2,0,75.26881720430107,47.31182795698925,27.956989247311824,0,0,17.20430107526882,4.301075268817205,12.903225806451612,7.526881720430108,5.376344086021505,2.1505376344086025,0
E00072696,140,133,73,60,0,0,0,0,0,7,6,1,0,95,52.142857142857146,42.857142857142854,0,0,0,0,0,5,4.285714285714286,0.7142857142857143,0
E00072697,115,64,26,38,0,0,40,16,24,11,9,2,0,55.65217391304348,22.608695652173914,33.04347826086956,0,0,34.78260869565217,13.91304347826087,20.869565217391305,9.565217391304348,7.82608695652174,1.7391304347826086,0
E00072698,133,117,67,50,3,3,5,3,2,8,7,1,0,87.96992481203007,50.37593984962406,37.59398496240601,2.2556390977443606,2.2556390977443606,3.7593984962406015,2.2556390977443606,1.5037593984962405,6.015037593984962,5.263157894736842,0.7518796992481203,0
E00072699,211,192,127,65,1,1,7,1,6,11,9,2,0,90.99526066350711,60.18957345971564,30.80568720379147,0.47393364928909953,0.47393364928909953,3.3175355450236967,0.47393364928909953,2.843601895734597,5.213270142180095,4.265402843601896,0.9478672985781991,0
E00072700,149,146,90,56,0,0,0,0,0,3,2,1,0,97.98657718120806,60.40268456375839,37.58389261744966,0,0,0,0,0,2.013422818791946,1.342281879194631,0.6711409395973155,0
E00072701,124,111,63,48,1,1,1,0,1,11,9,2,0,89.51612903225806,50.806451612903224,38.70967741935484,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,8.870967741935484,7.258064516129033,1.6129032258064515,0
E00072702,133,102,55,47,0,0,10,4,6,21,17,4,0,76.69172932330827,41.35338345864661,35.338345864661655,0,0,7.518796992481203,3.007518796992481,4.511278195488721,15.789473684210526,12.781954887218044,3.007518796992481,0
E00072703,126,119,83,36,0,0,0,0,0,7,5,2,0,94.44444444444444,65.87301587301587,28.57142857142857,0,0,0,0,0,5.555555555555555,3.968253968253968,1.5873015873015872,0
E00072704,114,90,52,38,0,0,13,4,9,11,11,0,0,78.94736842105263,45.614035087719294,33.33333333333333,0,0,11.403508771929824,3.508771929824561,7.894736842105263,9.649122807017543,9.649122807017543,0,0
E00072705,148,133,67,66,1,1,1,0,1,13,10,3,0,89.86486486486487,45.27027027027027,44.5945945945946,0.6756756756756757,0.6756756756756757,0.6756756756756757,0,0.6756756756756757,8.783783783783784,6.756756756756757,2.027027027027027,0
E00072706,115,106,71,35,1,1,3,0,3,5,4,1,0,92.17391304347827,61.73913043478261,30.434782608695656,0.8695652173913043,0.8695652173913043,2.608695652173913,0,2.608695652173913,4.3478260869565215,3.4782608695652173,0.8695652173913043,0
E00072707,138,95,60,35,0,0,21,4,17,22,19,3,0,68.84057971014492,43.47826086956522,25.36231884057971,0,0,15.217391304347828,2.898550724637681,12.318840579710146,15.942028985507244,13.768115942028986,2.1739130434782608,0
E00072708,134,86,46,40,0,0,26,5,21,21,15,6,1,64.17910447761194,34.32835820895522,29.850746268656714,0,0,19.402985074626866,3.731343283582089,15.671641791044777,15.671641791044777,11.194029850746269,4.477611940298507,0.7462686567164178
E00072709,134,131,61,70,0,0,1,0,1,2,1,1,0,97.76119402985076,45.52238805970149,52.23880597014925,0,0,0.7462686567164178,0,0.7462686567164178,1.4925373134328357,0.7462686567164178,0.7462686567164178,0
E00072710,125,125,85,40,0,0,0,0,0,0,0,0,0,100,68,32,0,0,0,0,0,0,0,0,0
E00072711,128,121,67,54,0,0,2,0,2,5,4,1,0,94.53125,52.34375,42.1875,0,0,1.5625,0,1.5625,3.90625,3.125,0.78125,0
E00072712,138,129,86,43,1,1,3,1,2,5,4,1,0,93.47826086956522,62.31884057971014,31.15942028985507,0.7246376811594203,0.7246376811594203,2.1739130434782608,0.7246376811594203,1.4492753623188406,3.6231884057971016,2.898550724637681,0.7246376811594203,0
E00072713,138,128,82,46,0,0,0,0,0,10,9,1,0,92.7536231884058,59.42028985507246,33.33333333333333,0,0,0,0,0,7.246376811594203,6.521739130434782,0.7246376811594203,0
E00072714,146,137,94,43,0,0,1,0,1,8,7,1,0,93.83561643835617,64.38356164383562,29.45205479452055,0,0,0.684931506849315,0,0.684931506849315,5.47945205479452,4.794520547945205,0.684931506849315,0
E00072715,165,111,58,53,3,3,27,0,27,24,23,1,0,67.27272727272727,35.15151515151515,32.121212121212125,1.8181818181818181,1.8181818181818181,16.363636363636363,0,16.363636363636363,14.545454545454545,13.939393939393941,0.6060606060606061,0
E00072716,122,88,59,29,0,0,6,1,5,28,26,2,0,72.1311475409836,48.36065573770492,23.770491803278688,0,0,4.918032786885246,0.819672131147541,4.098360655737705,22.950819672131146,21.311475409836063,1.639344262295082,0
E00072717,210,164,76,88,6,6,15,10,5,25,16,9,0,78.0952380952381,36.19047619047619,41.904761904761905,2.857142857142857,2.857142857142857,7.142857142857142,4.761904761904762,2.380952380952381,11.904761904761903,7.6190476190476195,4.285714285714286,0
E00072718,124,71,43,28,1,1,1,1,0,51,47,4,0,57.25806451612904,34.67741935483871,22.58064516129032,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,41.12903225806452,37.903225806451616,3.225806451612903,0
E00072719,122,106,76,30,1,1,0,0,0,15,13,2,0,86.88524590163934,62.295081967213115,24.59016393442623,0.819672131147541,0.819672131147541,0,0,0,12.295081967213115,10.655737704918032,1.639344262295082,0
E00072720,150,130,71,59,0,0,3,1,2,17,17,0,0,86.66666666666667,47.333333333333336,39.33333333333333,0,0,2,0.6666666666666667,1.3333333333333335,11.333333333333332,11.333333333333332,0,0
E00072721,160,83,55,28,1,1,4,0,4,72,65,7,0,51.87500000000001,34.375,17.5,0.625,0.625,2.5,0,2.5,45,40.625,4.375,0
E00072722,174,115,50,65,0,0,12,2,10,47,40,7,0,66.0919540229885,28.735632183908045,37.35632183908046,0,0,6.896551724137931,1.1494252873563218,5.747126436781609,27.011494252873565,22.988505747126435,4.022988505747127,0
E00072723,148,57,36,21,1,1,76,21,55,14,11,3,0,38.513513513513516,24.324324324324326,14.18918918918919,0.6756756756756757,0.6756756756756757,51.35135135135135,14.18918918918919,37.16216216216216,9.45945945945946,7.4324324324324325,2.027027027027027,0
E00072725,128,72,31,41,0,0,41,12,29,14,10,4,1,56.25,24.21875,32.03125,0,0,32.03125,9.375,22.65625,10.9375,7.8125,3.125,0.78125
E00072726,130,100,51,49,0,0,19,11,8,11,9,2,0,76.92307692307693,39.23076923076923,37.69230769230769,0,0,14.615384615384617,8.461538461538462,6.153846153846154,8.461538461538462,6.923076923076923,1.5384615384615385,0
E00072727,126,110,62,48,0,0,0,0,0,16,12,4,0,87.3015873015873,49.2063492063492,38.095238095238095,0,0,0,0,0,12.698412698412698,9.523809523809524,3.1746031746031744,0
E00072728,128,77,35,42,1,1,24,5,19,26,21,5,0,60.15625,27.34375,32.8125,0.78125,0.78125,18.75,3.90625,14.84375,20.3125,16.40625,3.90625,0
E00072729,136,93,40,53,2,2,26,12,14,15,12,3,0,68.38235294117648,29.411764705882355,38.970588235294116,1.4705882352941175,1.4705882352941175,19.11764705882353,8.823529411764707,10.294117647058822,11.029411764705882,8.823529411764707,2.2058823529411766,0
E00072730,129,116,79,37,1,1,1,0,1,11,9,2,0,89.92248062015504,61.240310077519375,28.68217054263566,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,8.527131782945736,6.976744186046512,1.550387596899225,0
E00072731,126,102,59,43,0,0,5,3,2,19,16,3,0,80.95238095238095,46.82539682539682,34.12698412698413,0,0,3.968253968253968,2.380952380952381,1.5873015873015872,15.079365079365079,12.698412698412698,2.380952380952381,0
E00072732,133,60,31,29,0,0,53,15,38,19,15,4,1,45.11278195488722,23.308270676691727,21.804511278195488,0,0,39.849624060150376,11.278195488721805,28.57142857142857,14.285714285714285,11.278195488721805,3.007518796992481,0.7518796992481203
E00072733,146,75,37,38,16,16,35,8,27,20,19,1,0,51.369863013698634,25.34246575342466,26.027397260273972,10.95890410958904,10.95890410958904,23.972602739726025,5.47945205479452,18.493150684931507,13.698630136986301,13.013698630136986,0.684931506849315,0
E00072734,167,126,58,68,1,1,10,3,7,30,28,2,0,75.44910179640718,34.73053892215569,40.718562874251496,0.5988023952095809,0.5988023952095809,5.9880239520958085,1.7964071856287425,4.191616766467066,17.964071856287426,16.766467065868262,1.1976047904191618,0
E00072736,168,87,54,33,1,1,54,17,37,26,24,2,0,51.78571428571429,32.142857142857146,19.642857142857142,0.5952380952380952,0.5952380952380952,32.142857142857146,10.119047619047619,22.023809523809522,15.476190476190476,14.285714285714285,1.1904761904761905,0
E00072737,135,117,72,45,0,0,7,1,6,11,10,1,0,86.66666666666667,53.333333333333336,33.33333333333333,0,0,5.185185185185185,0.7407407407407408,4.444444444444445,8.148148148148149,7.4074074074074066,0.7407407407407408,0
E00072738,123,100,60,40,1,1,1,1,0,21,12,9,0,81.30081300813008,48.78048780487805,32.52032520325203,0.8130081300813009,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,17.073170731707318,9.75609756097561,7.317073170731707,0
E00072739,115,92,53,39,1,1,10,2,8,12,10,2,0,80,46.08695652173913,33.91304347826087,0.8695652173913043,0.8695652173913043,8.695652173913043,1.7391304347826086,6.956521739130435,10.434782608695652,8.695652173913043,1.7391304347826086,0
E00072741,152,19,15,4,0,0,109,27,82,23,21,2,1,12.5,9.868421052631579,2.631578947368421,0,0,71.71052631578947,17.763157894736842,53.94736842105263,15.131578947368421,13.815789473684212,1.3157894736842104,0.6578947368421052
E00072742,142,102,64,38,0,0,21,6,15,19,18,1,0,71.83098591549296,45.07042253521127,26.76056338028169,0,0,14.788732394366196,4.225352112676056,10.56338028169014,13.380281690140844,12.676056338028168,0.7042253521126761,0
E00072743,131,55,32,23,0,0,61,19,42,15,12,3,0,41.98473282442748,24.427480916030532,17.557251908396946,0,0,46.56488549618321,14.50381679389313,32.06106870229007,11.450381679389313,9.16030534351145,2.2900763358778624,0
E00072744,149,122,76,46,1,1,11,0,11,15,14,1,0,81.87919463087249,51.006711409395976,30.87248322147651,0.6711409395973155,0.6711409395973155,7.38255033557047,0,7.38255033557047,10.06711409395973,9.395973154362416,0.6711409395973155,0
E00072745,222,160,97,63,1,1,4,1,3,57,53,4,0,72.07207207207207,43.69369369369369,28.37837837837838,0.45045045045045046,0.45045045045045046,1.8018018018018018,0.45045045045045046,1.3513513513513513,25.675675675675674,23.873873873873876,1.8018018018018018,0
E00072746,119,68,33,35,0,0,39,9,30,11,10,1,1,57.14285714285714,27.73109243697479,29.411764705882355,0,0,32.773109243697476,7.563025210084033,25.210084033613445,9.243697478991598,8.403361344537815,0.8403361344537815,0.8403361344537815
E00072747,119,58,27,31,0,0,39,12,27,21,19,2,1,48.739495798319325,22.689075630252102,26.05042016806723,0,0,32.773109243697476,10.084033613445378,22.689075630252102,17.647058823529413,15.966386554621847,1.680672268907563,0.8403361344537815
E00072748,124,83,35,48,1,1,29,9,20,11,9,2,0,66.93548387096774,28.225806451612907,38.70967741935484,0.8064516129032258,0.8064516129032258,23.387096774193548,7.258064516129033,16.129032258064516,8.870967741935484,7.258064516129033,1.6129032258064515,0
E00072749,195,155,78,77,3,3,27,6,21,10,10,0,0,79.48717948717949,40,39.48717948717949,1.5384615384615385,1.5384615384615385,13.846153846153847,3.076923076923077,10.76923076923077,5.128205128205128,5.128205128205128,0,0
E00072750,134,34,12,22,0,0,79,35,44,21,21,0,0,25.37313432835821,8.955223880597014,16.417910447761194,0,0,58.95522388059702,26.119402985074625,32.83582089552239,15.671641791044777,15.671641791044777,0,0
E00072751,123,78,41,37,0,0,32,12,20,13,11,2,0,63.41463414634146,33.33333333333333,30.081300813008134,0,0,26.01626016260163,9.75609756097561,16.260162601626014,10.569105691056912,8.94308943089431,1.6260162601626018,0
E00072752,148,68,32,36,9,9,61,21,40,9,7,2,1,45.94594594594595,21.62162162162162,24.324324324324326,6.081081081081082,6.081081081081082,41.21621621621622,14.18918918918919,27.027027027027028,6.081081081081082,4.72972972972973,1.3513513513513513,0.6756756756756757
E00072753,173,95,42,53,8,8,65,17,48,5,5,0,0,54.91329479768786,24.277456647398843,30.63583815028902,4.624277456647398,4.624277456647398,37.57225433526011,9.826589595375722,27.74566473988439,2.8901734104046244,2.8901734104046244,0,0
E00072755,101,21,6,15,0,0,23,1,22,57,51,6,0,20.792079207920793,5.9405940594059405,14.85148514851485,0,0,22.772277227722775,0.9900990099009901,21.782178217821784,56.43564356435643,50.495049504950494,5.9405940594059405,0
E00072756,140,28,16,12,0,0,18,0,18,94,90,4,0,20,11.428571428571429,8.571428571428571,0,0,12.857142857142856,0,12.857142857142856,67.14285714285714,64.28571428571429,2.857142857142857,0
E00072757,118,11,9,2,1,1,93,23,70,13,13,0,0,9.322033898305085,7.627118644067797,1.694915254237288,0.847457627118644,0.847457627118644,78.8135593220339,19.491525423728813,59.32203389830508,11.016949152542372,11.016949152542372,0,0
E00072758,102,26,12,14,0,0,23,5,18,53,51,2,0,25.49019607843137,11.76470588235294,13.725490196078432,0,0,22.54901960784314,4.901960784313726,17.647058823529413,51.9607843137255,50,1.9607843137254901,0
E00072759,108,6,5,1,0,0,84,14,70,17,16,1,1,5.555555555555555,4.62962962962963,0.9259259259259258,0,0,77.77777777777779,12.962962962962962,64.81481481481481,15.74074074074074,14.814814814814813,0.9259259259259258,0.9259259259259258
E00072760,103,92,59,33,0,0,3,1,2,8,7,1,0,89.32038834951457,57.28155339805825,32.038834951456316,0,0,2.912621359223301,0.9708737864077669,1.9417475728155338,7.766990291262135,6.796116504854369,0.9708737864077669,0
E00072761,111,38,30,8,0,0,14,0,14,59,54,5,0,34.234234234234236,27.027027027027028,7.207207207207207,0,0,12.612612612612612,0,12.612612612612612,53.153153153153156,48.64864864864865,4.504504504504505,0
E00072762,129,31,15,16,1,1,41,15,26,56,53,3,0,24.031007751937985,11.627906976744185,12.4031007751938,0.7751937984496124,0.7751937984496124,31.782945736434108,11.627906976744185,20.155038759689923,43.41085271317829,41.08527131782946,2.3255813953488373,0
E00072763,128,43,28,15,0,0,22,0,22,63,58,5,0,33.59375,21.875,11.71875,0,0,17.1875,0,17.1875,49.21875,45.3125,3.90625,0
E00072764,108,57,37,20,0,0,1,0,1,50,42,8,0,52.77777777777778,34.25925925925926,18.51851851851852,0,0,0.9259259259259258,0,0.9259259259259258,46.2962962962963,38.88888888888889,7.4074074074074066,0
E00072765,123,104,65,39,0,0,0,0,0,19,15,4,0,84.5528455284553,52.84552845528455,31.70731707317073,0,0,0,0,0,15.447154471544716,12.195121951219512,3.2520325203252036,0
E00072766,118,92,40,52,0,0,2,0,2,24,24,0,0,77.96610169491525,33.89830508474576,44.06779661016949,0,0,1.694915254237288,0,1.694915254237288,20.33898305084746,20.33898305084746,0,0
E00072767,135,106,51,55,0,0,1,0,1,28,23,5,0,78.51851851851852,37.77777777777778,40.74074074074074,0,0,0.7407407407407408,0,0.7407407407407408,20.74074074074074,17.037037037037038,3.7037037037037033,0
E00072768,178,80,47,33,0,0,18,1,17,80,76,4,0,44.9438202247191,26.40449438202247,18.53932584269663,0,0,10.112359550561797,0.5617977528089888,9.550561797752808,44.9438202247191,42.69662921348314,2.247191011235955,0
E00072769,150,79,40,39,1,1,10,1,9,60,57,3,0,52.666666666666664,26.666666666666668,26,0.6666666666666667,0.6666666666666667,6.666666666666667,0.6666666666666667,6,40,38,2,0
E00072770,107,53,22,31,4,4,9,0,9,41,41,0,0,49.532710280373834,20.5607476635514,28.971962616822427,3.7383177570093453,3.7383177570093453,8.411214953271028,0,8.411214953271028,38.31775700934579,38.31775700934579,0,0
E00072771,101,53,28,25,2,2,5,0,5,41,39,2,0,52.475247524752476,27.722772277227726,24.752475247524753,1.9801980198019802,1.9801980198019802,4.9504950495049505,0,4.9504950495049505,40.5940594059406,38.613861386138616,1.9801980198019802,0
E00072772,147,43,24,19,0,0,9,0,9,95,92,3,0,29.25170068027211,16.3265306122449,12.925170068027212,0,0,6.122448979591836,0,6.122448979591836,64.62585034013605,62.585034013605444,2.0408163265306123,0
E00072773,134,21,11,10,0,0,51,4,47,62,60,2,0,15.671641791044777,8.208955223880597,7.462686567164178,0,0,38.059701492537314,2.9850746268656714,35.07462686567165,46.26865671641791,44.776119402985074,1.4925373134328357,0
E00072774,104,19,9,10,1,1,32,4,28,52,49,3,0,18.269230769230766,8.653846153846153,9.615384615384617,0.9615384615384616,0.9615384615384616,30.76923076923077,3.8461538461538463,26.923076923076923,50,47.11538461538461,2.8846153846153846,0
E00072775,110,26,16,10,0,0,11,1,10,73,72,1,0,23.636363636363637,14.545454545454545,9.090909090909092,0,0,10,0.9090909090909091,9.090909090909092,66.36363636363637,65.45454545454545,0.9090909090909091,0
E00072776,116,94,49,45,1,1,2,1,1,19,17,2,0,81.03448275862068,42.241379310344826,38.793103448275865,0.8620689655172413,0.8620689655172413,1.7241379310344827,0.8620689655172413,0.8620689655172413,16.379310344827587,14.655172413793101,1.7241379310344827,0
E00072777,133,104,62,42,0,0,0,0,0,29,26,3,0,78.19548872180451,46.616541353383454,31.57894736842105,0,0,0,0,0,21.804511278195488,19.548872180451127,2.2556390977443606,0
E00072778,123,105,59,46,0,0,2,1,1,16,14,2,0,85.36585365853658,47.96747967479675,37.39837398373984,0,0,1.6260162601626018,0.8130081300813009,0.8130081300813009,13.008130081300814,11.38211382113821,1.6260162601626018,0
E00072779,143,107,49,58,1,1,3,2,1,32,29,3,0,74.82517482517483,34.26573426573427,40.55944055944056,0.6993006993006993,0.6993006993006993,2.097902097902098,1.3986013986013985,0.6993006993006993,22.377622377622377,20.27972027972028,2.097902097902098,0
E00072780,125,100,60,40,0,0,7,3,4,18,15,3,0,80,48,32,0,0,5.6000000000000005,2.4,3.2,14.399999999999999,12,2.4,0
E00072781,118,66,44,22,0,0,35,6,29,17,14,3,0,55.932203389830505,37.28813559322034,18.64406779661017,0,0,29.66101694915254,5.084745762711865,24.576271186440678,14.40677966101695,11.864406779661017,2.5423728813559325,0
E00072782,127,51,32,19,0,0,66,21,45,10,10,0,0,40.15748031496063,25.196850393700785,14.960629921259844,0,0,51.96850393700787,16.535433070866144,35.43307086614173,7.874015748031496,7.874015748031496,0,0
E00072783,162,100,50,50,6,6,12,3,9,44,38,6,0,61.72839506172839,30.864197530864196,30.864197530864196,3.7037037037037033,3.7037037037037033,7.4074074074074066,1.8518518518518516,5.555555555555555,27.160493827160494,23.456790123456788,3.7037037037037033,0
E00072784,134,52,23,29,0,0,57,16,41,25,24,1,0,38.80597014925373,17.16417910447761,21.641791044776117,0,0,42.53731343283582,11.940298507462686,30.597014925373134,18.65671641791045,17.91044776119403,0.7462686567164178,0
E00072785,121,84,49,35,0,0,14,2,12,23,20,3,0,69.42148760330579,40.49586776859504,28.92561983471074,0,0,11.570247933884298,1.6528925619834711,9.917355371900827,19.00826446280992,16.528925619834713,2.479338842975207,0
E00072786,133,98,59,39,3,3,19,5,14,13,13,0,0,73.68421052631578,44.3609022556391,29.32330827067669,2.2556390977443606,2.2556390977443606,14.285714285714285,3.7593984962406015,10.526315789473683,9.774436090225564,9.774436090225564,0,0
E00072787,154,97,69,28,2,2,17,4,13,38,38,0,0,62.98701298701299,44.8051948051948,18.181818181818183,1.2987012987012987,1.2987012987012987,11.03896103896104,2.5974025974025974,8.441558441558442,24.675324675324674,24.675324675324674,0,0
E00072788,142,116,72,44,0,0,3,0,3,23,21,2,0,81.69014084507043,50.70422535211267,30.985915492957744,0,0,2.112676056338028,0,2.112676056338028,16.19718309859155,14.788732394366196,1.4084507042253522,0
E00072789,114,101,70,31,0,0,3,1,2,10,6,4,0,88.59649122807018,61.40350877192983,27.192982456140353,0,0,2.631578947368421,0.8771929824561403,1.7543859649122806,8.771929824561402,5.263157894736842,3.508771929824561,0
E00072790,115,75,49,26,0,0,20,7,13,20,20,0,0,65.21739130434783,42.608695652173914,22.608695652173914,0,0,17.391304347826086,6.086956521739131,11.304347826086957,17.391304347826086,17.391304347826086,0,0
E00072791,122,101,49,52,0,0,6,5,1,15,13,2,0,82.78688524590164,40.16393442622951,42.62295081967213,0,0,4.918032786885246,4.098360655737705,0.819672131147541,12.295081967213115,10.655737704918032,1.639344262295082,0
E00072792,119,90,58,32,1,1,14,0,14,14,11,3,0,75.63025210084034,48.739495798319325,26.89075630252101,0.8403361344537815,0.8403361344537815,11.76470588235294,0,11.76470588235294,11.76470588235294,9.243697478991598,2.5210084033613445,0
E00072793,112,61,30,31,1,1,1,0,1,49,47,2,0,54.46428571428571,26.785714285714285,27.67857142857143,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0.8928571428571428,43.75,41.964285714285715,1.7857142857142856,0
E00072794,145,129,68,61,2,2,0,0,0,14,12,2,0,88.96551724137932,46.89655172413793,42.06896551724138,1.3793103448275863,1.3793103448275863,0,0,0,9.655172413793103,8.275862068965518,1.3793103448275863,0
E00072795,109,89,51,38,0,0,3,1,2,17,17,0,0,81.65137614678899,46.788990825688074,34.862385321100916,0,0,2.7522935779816518,0.9174311926605505,1.834862385321101,15.59633027522936,15.59633027522936,0,0
E00072797,103,93,62,31,0,0,0,0,0,10,8,2,0,90.29126213592234,60.19417475728155,30.097087378640776,0,0,0,0,0,9.70873786407767,7.766990291262135,1.9417475728155338,0
E00072798,107,75,40,35,0,0,1,0,1,31,19,12,0,70.09345794392523,37.38317757009346,32.71028037383177,0,0,0.9345794392523363,0,0.9345794392523363,28.971962616822427,17.75700934579439,11.214953271028037,0
E00072799,125,103,67,36,0,0,1,0,1,21,20,1,0,82.39999999999999,53.6,28.799999999999997,0,0,0.8,0,0.8,16.8,16,0.8,0
E00072800,99,75,41,34,0,0,10,0,10,14,13,1,0,75.75757575757575,41.41414141414141,34.34343434343434,0,0,10.1010101010101,0,10.1010101010101,14.14141414141414,13.131313131313133,1.0101010101010102,0
E00072801,159,140,98,42,0,0,1,1,0,18,17,1,0,88.0503144654088,61.63522012578616,26.41509433962264,0,0,0.628930817610063,0.628930817610063,0,11.320754716981133,10.69182389937107,0.628930817610063,0
E00072802,110,86,44,42,0,0,1,0,1,23,20,3,0,78.18181818181819,40,38.18181818181819,0,0,0.9090909090909091,0,0.9090909090909091,20.909090909090907,18.181818181818183,2.727272727272727,0
E00072803,113,86,65,21,0,0,4,2,2,23,20,3,0,76.10619469026548,57.52212389380531,18.58407079646018,0,0,3.5398230088495577,1.7699115044247788,1.7699115044247788,20.353982300884958,17.699115044247787,2.6548672566371683,0
E00072804,92,46,30,16,0,0,4,0,4,42,41,1,0,50,32.608695652173914,17.391304347826086,0,0,4.3478260869565215,0,4.3478260869565215,45.65217391304348,44.565217391304344,1.0869565217391304,0
E00072805,151,81,55,26,2,2,10,0,10,58,54,4,0,53.64238410596026,36.423841059602644,17.218543046357617,1.3245033112582782,1.3245033112582782,6.622516556291391,0,6.622516556291391,38.41059602649007,35.76158940397351,2.6490066225165565,0
E00072806,102,33,15,18,0,0,6,0,6,63,60,3,0,32.35294117647059,14.705882352941178,17.647058823529413,0,0,5.88235294117647,0,5.88235294117647,61.76470588235294,58.82352941176471,2.941176470588235,0
E00072807,95,30,22,8,0,0,19,3,16,46,46,0,0,31.57894736842105,23.157894736842106,8.421052631578947,0,0,20,3.1578947368421053,16.842105263157894,48.421052631578945,48.421052631578945,0,0
E00072808,83,39,24,15,1,1,3,1,2,39,34,5,1,46.98795180722892,28.915662650602407,18.072289156626507,1.2048192771084338,1.2048192771084338,3.614457831325301,1.2048192771084338,2.4096385542168677,46.98795180722892,40.963855421686745,6.024096385542169,1.2048192771084338
E00072809,121,57,30,27,1,1,3,1,2,60,56,4,0,47.107438016528924,24.793388429752067,22.31404958677686,0.8264462809917356,0.8264462809917356,2.479338842975207,0.8264462809917356,1.6528925619834711,49.586776859504134,46.28099173553719,3.3057851239669422,0
E00072810,129,17,6,11,0,0,61,19,42,51,46,5,0,13.178294573643413,4.651162790697675,8.527131782945736,0,0,47.286821705426355,14.728682170542637,32.55813953488372,39.53488372093023,35.65891472868217,3.875968992248062,0
E00072811,108,15,7,8,1,1,70,22,48,22,20,2,0,13.88888888888889,6.481481481481481,7.4074074074074066,0.9259259259259258,0.9259259259259258,64.81481481481481,20.37037037037037,44.44444444444444,20.37037037037037,18.51851851851852,1.8518518518518516,0
E00072812,120,33,11,22,0,0,52,12,40,35,35,0,0,27.500000000000004,9.166666666666666,18.333333333333332,0,0,43.333333333333336,10,33.33333333333333,29.166666666666668,29.166666666666668,0,0
E00072813,132,113,66,47,0,0,6,2,4,13,12,1,0,85.60606060606061,50,35.60606060606061,0,0,4.545454545454546,1.5151515151515151,3.0303030303030303,9.848484848484848,9.090909090909092,0.7575757575757576,0
E00072814,120,102,61,41,1,1,1,0,1,16,14,2,0,85,50.83333333333333,34.166666666666664,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0.8333333333333334,13.333333333333334,11.666666666666666,1.6666666666666667,0
E00072815,118,98,53,45,1,1,2,0,2,17,16,1,0,83.05084745762711,44.91525423728814,38.13559322033898,0.847457627118644,0.847457627118644,1.694915254237288,0,1.694915254237288,14.40677966101695,13.559322033898304,0.847457627118644,0
E00072816,129,110,69,41,0,0,12,4,8,7,7,0,0,85.27131782945736,53.48837209302325,31.782945736434108,0,0,9.30232558139535,3.10077519379845,6.2015503875969,5.426356589147287,5.426356589147287,0,0
E00072817,122,84,39,45,0,0,10,0,10,28,26,2,0,68.85245901639344,31.967213114754102,36.885245901639344,0,0,8.19672131147541,0,8.19672131147541,22.950819672131146,21.311475409836063,1.639344262295082,0
E00072818,137,95,58,37,0,0,3,1,2,39,35,4,0,69.34306569343066,42.33576642335766,27.00729927007299,0,0,2.18978102189781,0.7299270072992701,1.4598540145985401,28.467153284671532,25.547445255474454,2.9197080291970803,0
E00072819,118,93,39,54,0,0,0,0,0,25,23,2,0,78.8135593220339,33.05084745762712,45.76271186440678,0,0,0,0,0,21.1864406779661,19.491525423728813,1.694915254237288,0
E00072820,121,105,69,36,1,1,2,0,2,13,11,2,0,86.77685950413223,57.02479338842975,29.75206611570248,0.8264462809917356,0.8264462809917356,1.6528925619834711,0,1.6528925619834711,10.743801652892563,9.090909090909092,1.6528925619834711,0
E00072821,118,107,72,35,0,0,0,0,0,11,7,4,0,90.67796610169492,61.016949152542374,29.66101694915254,0,0,0,0,0,9.322033898305085,5.932203389830509,3.389830508474576,0
E00072822,121,105,61,44,1,1,2,0,2,13,12,1,0,86.77685950413223,50.413223140495866,36.36363636363637,0.8264462809917356,0.8264462809917356,1.6528925619834711,0,1.6528925619834711,10.743801652892563,9.917355371900827,0.8264462809917356,0
E00072823,109,15,7,8,2,2,90,7,83,2,2,0,0,13.761467889908257,6.422018348623854,7.339449541284404,1.834862385321101,1.834862385321101,82.56880733944955,6.422018348623854,76.14678899082568,1.834862385321101,1.834862385321101,0,0
E00072824,128,113,59,54,1,1,2,1,1,12,11,1,0,88.28125,46.09375,42.1875,0.78125,0.78125,1.5625,0.78125,0.78125,9.375,8.59375,0.78125,0
E00072825,127,99,64,35,0,0,2,1,1,26,21,5,0,77.95275590551181,50.39370078740157,27.559055118110237,0,0,1.574803149606299,0.7874015748031495,0.7874015748031495,20.47244094488189,16.535433070866144,3.937007874015748,0
