OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00072573,165,0,5,4,43,20,23,70,0,0,3.0303030303030303,2.4242424242424243,26.060606060606062,12.121212121212121,13.939393939393941,42.42424242424242,0
E00072574,134,1,2,4,44,28,21,34,0,0.7462686567164178,1.4925373134328357,2.9850746268656714,32.83582089552239,20.8955223880597,15.671641791044777,25.37313432835821,0
E00072575,243,0,3,3,122,59,19,37,0,0,1.2345679012345678,1.2345679012345678,50.20576131687243,24.279835390946502,7.818930041152264,15.22633744855967,0
E00072576,87,4,5,6,36,14,13,9,0,4.597701149425287,5.747126436781609,6.896551724137931,41.37931034482759,16.091954022988507,14.942528735632186,10.344827586206897,0
E00072577,119,4,2,8,48,42,4,11,0,3.361344537815126,1.680672268907563,6.722689075630252,40.33613445378151,35.294117647058826,3.361344537815126,9.243697478991598,0
E00072578,148,0,9,16,117,5,1,0,0,0,6.081081081081082,10.81081081081081,79.05405405405406,3.3783783783783785,0.6756756756756757,0,0
E00072579,110,1,2,17,32,49,5,4,0,0.9090909090909091,1.8181818181818181,15.454545454545453,29.09090909090909,44.54545454545455,4.545454545454546,3.6363636363636362,0
E00072580,110,1,1,19,32,51,1,5,0,0.9090909090909091,0.9090909090909091,17.272727272727273,29.09090909090909,46.36363636363636,0.9090909090909091,4.545454545454546,0
E00072581,128,8,29,17,42,30,2,0,0,6.25,22.65625,13.28125,32.8125,23.4375,1.5625,0,0
E00072582,92,1,2,12,13,61,3,0,0,1.0869565217391304,2.1739130434782608,13.043478260869565,14.130434782608695,66.30434782608695,3.260869565217391,0,0
E00072583,122,0,3,46,26,46,0,0,1,0,2.459016393442623,37.704918032786885,21.311475409836063,37.704918032786885,0,0,0.819672131147541
E00072584,113,0,0,9,24,75,5,0,0,0,0,7.964601769911504,21.238938053097346,66.3716814159292,4.424778761061947,0,0
E00072585,108,2,3,13,28,55,0,5,2,1.8518518518518516,2.7777777777777777,12.037037037037036,25.925925925925924,50.92592592592593,0,4.62962962962963,1.8518518518518516
E00072586,116,2,3,16,27,62,2,3,1,1.7241379310344827,2.586206896551724,13.793103448275861,23.275862068965516,53.44827586206896,1.7241379310344827,2.586206896551724,0.8620689655172413
E00072587,113,2,0,11,29,59,10,2,0,1.7699115044247788,0,9.734513274336283,25.663716814159294,52.21238938053098,8.849557522123893,1.7699115044247788,0
E00072588,123,54,66,3,0,0,0,0,0,43.90243902439025,53.65853658536586,2.4390243902439024,0,0,0,0,0
E00072589,118,40,46,22,8,1,1,0,0,33.89830508474576,38.983050847457626,18.64406779661017,6.779661016949152,0.847457627118644,0.847457627118644,0,0
E00072590,119,97,19,0,0,0,0,2,1,81.5126050420168,15.966386554621847,0,0,0,0,1.680672268907563,0.8403361344537815
E00072591,110,41,33,3,2,26,1,3,1,37.27272727272727,30,2.727272727272727,1.8181818181818181,23.636363636363637,0.9090909090909091,2.727272727272727,0.9090909090909091
E00072592,109,41,25,35,1,3,1,2,1,37.61467889908257,22.93577981651376,32.11009174311927,0.9174311926605505,2.7522935779816518,0.9174311926605505,1.834862385321101,0.9174311926605505
E00072593,153,22,53,42,20,0,1,2,13,14.37908496732026,34.64052287581699,27.450980392156865,13.071895424836603,0,0.6535947712418301,1.3071895424836601,8.49673202614379
E00072594,138,29,39,57,4,4,3,1,1,21.014492753623188,28.26086956521739,41.30434782608695,2.898550724637681,2.898550724637681,2.1739130434782608,0.7246376811594203,0.7246376811594203
E00072595,126,2,19,88,8,0,0,0,9,1.5873015873015872,15.079365079365079,69.84126984126983,6.349206349206349,0,0,0,7.142857142857142
E00072596,136,83,38,9,0,3,3,0,0,61.029411764705884,27.941176470588236,6.61764705882353,0,2.2058823529411766,2.2058823529411766,0,0
E00072597,132,18,34,47,17,9,2,5,0,13.636363636363635,25.757575757575758,35.60606060606061,12.878787878787879,6.8181818181818175,1.5151515151515151,3.787878787878788,0
E00072598,134,128,2,1,0,3,0,0,0,95.52238805970148,1.4925373134328357,0.7462686567164178,0,2.2388059701492535,0,0,0
E00072599,129,0,12,117,0,0,0,0,0,0,9.30232558139535,90.69767441860465,0,0,0,0,0
E00072600,146,82,48,12,1,2,0,1,0,56.16438356164384,32.87671232876712,8.21917808219178,0.684931506849315,1.36986301369863,0,0.684931506849315,0
E00072601,120,10,51,20,34,5,0,0,0,8.333333333333332,42.5,16.666666666666664,28.333333333333332,4.166666666666666,0,0,0
E00072602,135,43,63,23,0,6,0,0,0,31.851851851851855,46.666666666666664,17.037037037037038,0,4.444444444444445,0,0,0
E00072603,124,55,61,8,0,0,0,0,0,44.354838709677416,49.193548387096776,6.451612903225806,0,0,0,0,0
E00072604,135,67,57,7,0,4,0,0,0,49.629629629629626,42.22222222222222,5.185185185185185,0,2.9629629629629632,0,0,0
E00072605,127,91,24,12,0,0,0,0,0,71.65354330708661,18.89763779527559,9.448818897637794,0,0,0,0,0
E00072606,131,31,43,53,0,3,0,1,0,23.66412213740458,32.82442748091603,40.458015267175576,0,2.2900763358778624,0,0.7633587786259541,0
E00072607,131,103,13,6,2,3,4,0,0,78.62595419847328,9.923664122137405,4.580152671755725,1.5267175572519083,2.2900763358778624,3.0534351145038165,0,0
E00072608,118,10,28,68,4,5,3,0,0,8.47457627118644,23.728813559322035,57.6271186440678,3.389830508474576,4.23728813559322,2.5423728813559325,0,0
E00072609,134,87,29,11,1,5,1,0,0,64.92537313432835,21.641791044776117,8.208955223880597,0.7462686567164178,3.731343283582089,0.7462686567164178,0,0
E00072611,64,27,16,6,1,2,2,1,9,42.1875,25,9.375,1.5625,3.125,3.125,1.5625,14.0625
E00072613,109,75,23,5,1,2,1,2,0,68.80733944954129,21.100917431192663,4.587155963302752,0.9174311926605505,1.834862385321101,0.9174311926605505,1.834862385321101,0
E00072614,145,65,43,31,3,2,1,0,0,44.827586206896555,29.655172413793103,21.379310344827587,2.0689655172413794,1.3793103448275863,0.6896551724137931,0,0
E00072615,94,43,22,15,1,10,2,1,0,45.744680851063826,23.404255319148938,15.957446808510639,1.0638297872340425,10.638297872340425,2.127659574468085,1.0638297872340425,0
E00072616,127,73,31,20,0,1,2,0,0,57.48031496062992,24.409448818897637,15.748031496062993,0,0.7874015748031495,1.574803149606299,0,0
E00072617,80,23,18,38,1,0,0,0,0,28.749999999999996,22.5,47.5,1.25,0,0,0,0
E00072618,148,43,24,41,11,8,13,2,6,29.054054054054053,16.216216216216218,27.7027027027027,7.4324324324324325,5.405405405405405,8.783783783783784,1.3513513513513513,4.054054054054054
E00072619,181,72,31,76,0,0,0,1,1,39.77900552486188,17.12707182320442,41.988950276243095,0,0,0,0.5524861878453038,0.5524861878453038
E00072620,57,44,11,2,0,0,0,0,0,77.19298245614034,19.298245614035086,3.508771929824561,0,0,0,0,0
E00072621,118,69,20,26,1,2,0,0,0,58.47457627118644,16.94915254237288,22.033898305084744,0.847457627118644,1.694915254237288,0,0,0
E00072622,123,89,21,10,0,1,1,0,1,72.35772357723577,17.073170731707318,8.130081300813007,0,0.8130081300813009,0.8130081300813009,0,0.8130081300813009
E00072623,99,29,21,46,0,0,1,1,1,29.292929292929294,21.21212121212121,46.464646464646464,0,0,1.0101010101010102,1.0101010101010102,1.0101010101010102
E00072624,133,47,47,38,0,0,0,1,0,35.338345864661655,35.338345864661655,28.57142857142857,0,0,0,0.7518796992481203,0
E00072625,135,47,45,36,4,3,0,0,0,34.81481481481482,33.33333333333333,26.666666666666668,2.9629629629629632,2.2222222222222223,0,0,0
E00072626,60,40,10,5,1,0,0,2,2,66.66666666666666,16.666666666666664,8.333333333333332,1.6666666666666667,0,0,3.3333333333333335,3.3333333333333335
E00072627,97,45,23,18,0,0,0,1,10,46.391752577319586,23.711340206185564,18.556701030927837,0,0,0,1.0309278350515463,10.309278350515463
E00072628,119,65,31,18,4,1,0,0,0,54.621848739495796,26.05042016806723,15.126050420168067,3.361344537815126,0.8403361344537815,0,0,0
E00072629,124,62,34,23,1,3,0,0,1,50,27.419354838709676,18.548387096774192,0.8064516129032258,2.4193548387096775,0,0,0.8064516129032258
E00072630,75,28,27,17,0,0,0,0,3,37.333333333333336,36,22.666666666666664,0,0,0,0,4
E00072631,103,57,37,6,1,1,1,0,0,55.33980582524271,35.92233009708738,5.825242718446602,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,0
E00072632,134,47,8,3,5,0,1,0,70,35.07462686567165,5.970149253731343,2.2388059701492535,3.731343283582089,0,0.7462686567164178,0,52.23880597014925
E00072633,205,31,98,74,0,2,0,0,0,15.121951219512194,47.80487804878049,36.09756097560975,0,0.975609756097561,0,0,0
E00072634,128,50,35,0,42,0,0,1,0,39.0625,27.34375,0,32.8125,0,0,0.78125,0
E00072635,123,35,37,7,38,6,0,0,0,28.455284552845526,30.081300813008134,5.691056910569105,30.89430894308943,4.878048780487805,0,0,0
E00072636,143,19,15,37,27,39,6,0,0,13.286713286713287,10.48951048951049,25.874125874125873,18.88111888111888,27.27272727272727,4.195804195804196,0,0
E00072637,135,6,8,43,65,4,2,6,1,4.444444444444445,5.9259259259259265,31.851851851851855,48.148148148148145,2.9629629629629632,1.4814814814814816,4.444444444444445,0.7407407407407408
E00072638,134,25,33,40,21,11,3,1,0,18.65671641791045,24.62686567164179,29.850746268656714,15.671641791044777,8.208955223880597,2.2388059701492535,0.7462686567164178,0
E00072640,128,74,13,30,0,11,0,0,0,57.8125,10.15625,23.4375,0,8.59375,0,0,0
E00072641,121,81,20,19,1,0,0,0,0,66.94214876033058,16.528925619834713,15.702479338842975,0.8264462809917356,0,0,0,0
E00072642,160,106,47,3,0,1,1,0,2,66.25,29.375,1.875,0,0.625,0.625,0,1.25
E00072643,115,59,16,19,15,4,2,0,0,51.30434782608696,13.91304347826087,16.52173913043478,13.043478260869565,3.4782608695652173,1.7391304347826086,0,0
E00072644,122,36,57,22,0,2,0,5,0,29.508196721311474,46.72131147540984,18.0327868852459,0,1.639344262295082,0,4.098360655737705,0
E00072645,183,149,24,7,2,1,0,0,0,81.4207650273224,13.114754098360656,3.825136612021858,1.092896174863388,0.546448087431694,0,0,0
E00072646,140,35,68,18,8,4,6,1,0,25,48.57142857142857,12.857142857142856,5.714285714285714,2.857142857142857,4.285714285714286,0.7142857142857143,0
E00072647,71,58,11,2,0,0,0,0,0,81.69014084507043,15.492957746478872,2.8169014084507045,0,0,0,0,0
E00072648,88,52,29,3,0,4,0,0,0,59.09090909090909,32.95454545454545,3.4090909090909087,0,4.545454545454546,0,0,0
E00072649,119,81,31,7,0,0,0,0,0,68.0672268907563,26.05042016806723,5.88235294117647,0,0,0,0,0
E00072650,106,53,39,11,1,0,0,1,1,50,36.79245283018868,10.377358490566039,0.9433962264150944,0,0,0.9433962264150944,0.9433962264150944
E00072651,85,54,22,4,0,3,2,0,0,63.52941176470588,25.882352941176475,4.705882352941177,0,3.5294117647058822,2.3529411764705883,0,0
E00072652,222,84,93,41,2,1,0,0,1,37.83783783783784,41.891891891891895,18.46846846846847,0.9009009009009009,0.45045045045045046,0,0,0.45045045045045046
E00072653,183,135,25,20,0,1,1,1,0,73.77049180327869,13.661202185792352,10.92896174863388,0,0.546448087431694,0.546448087431694,0.546448087431694,0
E00072654,80,41,23,7,1,5,3,0,0,51.24999999999999,28.749999999999996,8.75,1.25,6.25,3.75,0,0
E00072655,138,77,54,7,0,0,0,0,0,55.79710144927537,39.130434782608695,5.072463768115942,0,0,0,0,0
E00072656,142,90,36,15,0,1,0,0,0,63.38028169014085,25.352112676056336,10.56338028169014,0,0.7042253521126761,0,0,0
E00072657,50,30,13,4,1,1,1,0,0,60,26,8,2,2,2,0,0
E00072658,57,33,5,19,0,0,0,0,0,57.89473684210527,8.771929824561402,33.33333333333333,0,0,0,0,0
E00072659,121,4,103,8,3,3,0,0,0,3.3057851239669422,85.12396694214877,6.6115702479338845,2.479338842975207,2.479338842975207,0,0,0
E00072660,156,52,27,77,0,0,0,0,0,33.33333333333333,17.307692307692307,49.358974358974365,0,0,0,0,0
E00072661,108,87,20,1,0,0,0,0,0,80.55555555555556,18.51851851851852,0.9259259259259258,0,0,0,0,0
E00072662,113,35,68,9,0,0,0,1,0,30.973451327433626,60.17699115044248,7.964601769911504,0,0,0,0.8849557522123894,0
E00072663,122,69,37,12,3,0,0,1,0,56.557377049180324,30.327868852459016,9.836065573770492,2.459016393442623,0,0,0.819672131147541,0
E00072664,151,118,18,9,1,5,0,0,0,78.1456953642384,11.920529801324504,5.960264900662252,0.6622516556291391,3.3112582781456954,0,0,0
E00072665,151,44,87,15,0,4,1,0,0,29.13907284768212,57.615894039735096,9.933774834437086,0,2.6490066225165565,0.6622516556291391,0,0
E00072666,117,54,23,21,1,10,8,0,0,46.15384615384615,19.65811965811966,17.94871794871795,0.8547008547008548,8.547008547008547,6.837606837606838,0,0
E00072667,130,56,11,27,24,4,8,0,0,43.07692307692308,8.461538461538462,20.76923076923077,18.461538461538463,3.076923076923077,6.153846153846154,0,0
E00072668,87,39,34,14,0,0,0,0,0,44.827586206896555,39.08045977011494,16.091954022988507,0,0,0,0,0
E00072669,118,6,46,31,34,1,0,0,0,5.084745762711865,38.983050847457626,26.27118644067797,28.8135593220339,0.847457627118644,0,0,0
E00072671,83,0,24,56,1,2,0,0,0,0,28.915662650602407,67.46987951807229,1.2048192771084338,2.4096385542168677,0,0,0
E00072672,110,74,12,17,3,3,0,1,0,67.27272727272727,10.909090909090908,15.454545454545453,2.727272727272727,2.727272727272727,0,0.9090909090909091,0
E00072673,133,3,40,34,52,4,0,0,0,2.2556390977443606,30.075187969924812,25.563909774436087,39.097744360902254,3.007518796992481,0,0,0
E00072674,117,6,15,96,0,0,0,0,0,5.128205128205128,12.82051282051282,82.05128205128204,0,0,0,0,0
E00072675,129,4,14,33,77,1,0,0,0,3.10077519379845,10.852713178294573,25.581395348837212,59.68992248062015,0.7751937984496124,0,0,0
E00072676,124,61,14,35,9,2,2,0,1,49.193548387096776,11.29032258064516,28.225806451612907,7.258064516129033,1.6129032258064515,1.6129032258064515,0,0.8064516129032258
E00072677,115,19,37,55,2,0,2,0,0,16.52173913043478,32.17391304347826,47.82608695652174,1.7391304347826086,0,1.7391304347826086,0,0
E00072678,136,6,52,76,1,1,0,0,0,4.411764705882353,38.23529411764706,55.88235294117647,0.7352941176470588,0.7352941176470588,0,0,0
E00072680,129,16,27,67,1,12,4,2,0,12.4031007751938,20.930232558139537,51.93798449612403,0.7751937984496124,9.30232558139535,3.10077519379845,1.550387596899225,0
E00072681,160,13,62,60,17,3,1,4,0,8.125,38.75,37.5,10.625,1.875,0.625,2.5,0
E00072682,124,51,71,0,0,1,0,1,0,41.12903225806452,57.25806451612904,0,0,0.8064516129032258,0,0.8064516129032258,0
E00072683,122,5,21,63,33,0,0,0,0,4.098360655737705,17.21311475409836,51.63934426229508,27.049180327868854,0,0,0,0
E00072684,119,12,22,76,2,2,0,5,0,10.084033613445378,18.487394957983195,63.86554621848739,1.680672268907563,1.680672268907563,0,4.201680672268908,0
E00072685,125,57,45,22,0,1,0,0,0,45.6,36,17.599999999999998,0,0.8,0,0,0
E00072686,120,79,32,5,0,0,3,0,1,65.83333333333333,26.666666666666668,4.166666666666666,0,0,2.5,0,0.8333333333333334
E00072687,82,9,16,40,17,0,0,0,0,10.975609756097562,19.51219512195122,48.78048780487805,20.73170731707317,0,0,0,0
E00072688,108,62,28,10,1,2,0,1,4,57.407407407407405,25.925925925925924,9.25925925925926,0.9259259259259258,1.8518518518518516,0,0.9259259259259258,3.7037037037037033
E00072689,87,41,21,22,1,0,0,0,2,47.12643678160919,24.137931034482758,25.287356321839084,1.1494252873563218,0,0,0,2.2988505747126435
E00072690,139,17,82,28,7,1,2,2,0,12.23021582733813,58.992805755395686,20.14388489208633,5.0359712230215825,0.7194244604316548,1.4388489208633095,1.4388489208633095,0
E00072691,192,128,41,20,3,0,0,0,0,66.66666666666666,21.354166666666664,10.416666666666668,1.5625,0,0,0,0
E00072692,148,68,54,23,1,2,0,0,0,45.94594594594595,36.486486486486484,15.54054054054054,0.6756756756756757,1.3513513513513513,0,0,0
E00072693,162,89,60,4,6,3,0,0,0,54.93827160493827,37.03703703703704,2.4691358024691357,3.7037037037037033,1.8518518518518516,0,0,0
E00072694,136,43,61,28,0,0,2,2,0,31.61764705882353,44.85294117647059,20.588235294117645,0,0,1.4705882352941175,1.4705882352941175,0
E00072695,93,12,50,30,0,0,0,1,0,12.903225806451612,53.76344086021505,32.25806451612903,0,0,0,1.0752688172043012,0
E00072696,141,103,29,8,0,0,1,0,0,73.04964539007092,20.56737588652482,5.673758865248227,0,0,0.7092198581560284,0,0
E00072697,117,11,88,18,0,0,0,0,0,9.401709401709402,75.21367521367522,15.384615384615385,0,0,0,0,0
E00072698,133,66,62,3,0,2,0,0,0,49.62406015037594,46.616541353383454,2.2556390977443606,0,1.5037593984962405,0,0,0
E00072699,215,149,44,17,1,2,0,0,2,69.30232558139535,20.46511627906977,7.906976744186046,0.46511627906976744,0.9302325581395349,0,0,0.9302325581395349
E00072700,149,122,11,13,0,2,1,0,0,81.87919463087249,7.38255033557047,8.724832214765101,0,1.342281879194631,0.6711409395973155,0,0
E00072701,125,31,73,20,0,1,0,0,0,24.8,58.4,16,0,0.8,0,0,0
E00072702,131,55,27,45,2,0,1,1,0,41.98473282442748,20.610687022900763,34.35114503816794,1.5267175572519083,0,0.7633587786259541,0.7633587786259541,0
E00072703,126,119,3,0,1,0,0,0,3,94.44444444444444,2.380952380952381,0,0.7936507936507936,0,0,0,2.380952380952381
E00072704,115,7,32,46,25,5,0,0,0,6.086956521739131,27.82608695652174,40,21.73913043478261,4.3478260869565215,0,0,0
E00072705,148,48,70,11,5,4,4,0,6,32.432432432432435,47.2972972972973,7.4324324324324325,3.3783783783783785,2.7027027027027026,2.7027027027027026,0,4.054054054054054
E00072706,117,13,66,0,1,0,2,1,34,11.11111111111111,56.41025641025641,0,0.8547008547008548,0,1.7094017094017095,0.8547008547008548,29.059829059829063
E00072707,135,6,47,42,35,5,0,0,0,4.444444444444445,34.81481481481482,31.11111111111111,25.925925925925924,3.7037037037037033,0,0,0
E00072708,137,18,38,14,58,9,0,0,0,13.138686131386862,27.73722627737226,10.218978102189782,42.33576642335766,6.569343065693431,0,0,0
E00072709,136,25,111,0,0,0,0,0,0,18.38235294117647,81.61764705882352,0,0,0,0,0,0
E00072710,125,99,26,0,0,0,0,0,0,79.2,20.8,0,0,0,0,0,0
E00072711,127,43,75,9,0,0,0,0,0,33.85826771653544,59.055118110236215,7.086614173228346,0,0,0,0,0
E00072712,138,115,14,8,1,0,0,0,0,83.33333333333334,10.144927536231885,5.797101449275362,0.7246376811594203,0,0,0,0
E00072713,137,103,31,2,0,1,0,0,0,75.18248175182481,22.62773722627737,1.4598540145985401,0,0.7299270072992701,0,0,0
E00072714,146,116,14,1,15,0,0,0,0,79.45205479452055,9.58904109589041,0.684931506849315,10.273972602739725,0,0,0,0
E00072715,161,9,67,56,6,3,0,0,20,5.590062111801243,41.61490683229814,34.78260869565217,3.7267080745341614,1.8633540372670807,0,0,12.422360248447205
E00072716,124,7,26,22,60,9,0,0,0,5.64516129032258,20.967741935483872,17.741935483870968,48.38709677419355,7.258064516129033,0,0,0
E00072717,211,49,125,20,9,7,0,1,0,23.22274881516588,59.241706161137444,9.47867298578199,4.265402843601896,3.3175355450236967,0,0.47393364928909953,0
E00072718,124,2,44,1,66,11,0,0,0,1.6129032258064515,35.483870967741936,0.8064516129032258,53.2258064516129,8.870967741935484,0,0,0
E00072719,124,31,14,23,49,3,0,4,0,25,11.29032258064516,18.548387096774192,39.516129032258064,2.4193548387096775,0,3.225806451612903,0
E00072720,149,51,69,8,13,3,0,5,0,34.22818791946309,46.308724832214764,5.369127516778524,8.724832214765101,2.013422818791946,0,3.3557046979865772,0
E00072721,159,8,14,24,71,17,6,19,0,5.031446540880504,8.80503144654088,15.09433962264151,44.65408805031446,10.69182389937107,3.7735849056603774,11.949685534591195,0
E00072722,174,19,69,27,34,20,2,3,0,10.919540229885058,39.6551724137931,15.517241379310345,19.54022988505747,11.494252873563218,1.1494252873563218,1.7241379310344827,0
E00072723,149,4,61,39,24,21,0,0,0,2.684563758389262,40.939597315436245,26.174496644295303,16.10738255033557,14.093959731543624,0,0,0
E00072725,129,1,64,55,5,4,0,0,0,0.7751937984496124,49.6124031007752,42.63565891472868,3.875968992248062,3.10077519379845,0,0,0
E00072726,128,11,72,43,0,1,0,1,0,8.59375,56.25,33.59375,0,0.78125,0,0.78125,0
E00072727,124,32,36,35,20,1,0,0,0,25.806451612903224,29.03225806451613,28.225806451612907,16.129032258064516,0.8064516129032258,0,0,0
E00072728,128,2,19,101,5,1,0,0,0,1.5625,14.84375,78.90625,3.90625,0.78125,0,0,0
E00072729,136,10,59,44,18,5,0,0,0,7.352941176470589,43.38235294117647,32.35294117647059,13.23529411764706,3.6764705882352944,0,0,0
E00072730,129,66,38,23,0,1,1,0,0,51.162790697674424,29.457364341085274,17.829457364341085,0,0.7751937984496124,0.7751937984496124,0,0
E00072731,125,16,24,85,0,0,0,0,0,12.8,19.2,68,0,0,0,0,0
E00072732,133,22,23,48,40,0,0,0,0,16.541353383458645,17.293233082706767,36.09022556390977,30.075187969924812,0,0,0,0
E00072733,143,0,26,88,26,2,0,1,0,0,18.181818181818183,61.53846153846154,18.181818181818183,1.3986013986013985,0,0.6993006993006993,0
E00072734,167,20,49,55,39,4,0,0,0,11.976047904191617,29.34131736526946,32.93413173652694,23.353293413173652,2.3952095808383236,0,0,0
E00072736,168,3,32,67,56,5,4,1,0,1.7857142857142856,19.047619047619047,39.88095238095239,33.33333333333333,2.976190476190476,2.380952380952381,0.5952380952380952,0
E00072737,134,7,58,62,7,0,0,0,0,5.223880597014925,43.28358208955223,46.26865671641791,5.223880597014925,0,0,0,0
E00072738,124,2,36,78,3,0,0,5,0,1.6129032258064515,29.03225806451613,62.903225806451616,2.4193548387096775,0,0,4.032258064516129,0
E00072739,114,0,32,80,2,0,0,0,0,0,28.07017543859649,70.17543859649122,1.7543859649122806,0,0,0,0
E00072741,152,6,22,22,100,2,0,0,0,3.9473684210526314,14.473684210526317,14.473684210526317,65.78947368421053,1.3157894736842104,0,0,0
E00072742,141,13,37,78,6,7,0,0,0,9.219858156028367,26.24113475177305,55.319148936170215,4.25531914893617,4.964539007092199,0,0,0
E00072743,131,5,30,37,57,1,1,0,0,3.816793893129771,22.900763358778626,28.24427480916031,43.51145038167939,0.7633587786259541,0.7633587786259541,0,0
E00072744,149,21,73,38,14,3,0,0,0,14.093959731543624,48.99328859060403,25.503355704697988,9.395973154362416,2.013422818791946,0,0,0
E00072745,219,4,11,22,154,1,25,2,0,1.82648401826484,5.0228310502283104,10.045662100456621,70.31963470319634,0.45662100456621,11.415525114155251,0.91324200913242,0
E00072746,122,17,43,32,28,2,0,0,0,13.934426229508196,35.24590163934426,26.229508196721312,22.950819672131146,1.639344262295082,0,0,0
E00072747,119,8,18,5,69,7,11,1,0,6.722689075630252,15.126050420168067,4.201680672268908,57.98319327731093,5.88235294117647,9.243697478991598,0.8403361344537815,0
E00072748,124,1,44,76,0,2,0,0,1,0.8064516129032258,35.483870967741936,61.29032258064516,0,1.6129032258064515,0,0,0.8064516129032258
E00072749,196,53,65,72,5,0,0,0,1,27.040816326530614,33.16326530612245,36.734693877551024,2.5510204081632653,0,0,0,0.5102040816326531
E00072750,135,3,21,18,79,9,0,5,0,2.2222222222222223,15.555555555555555,13.333333333333334,58.51851851851851,6.666666666666667,0,3.7037037037037033,0
E00072751,120,0,34,63,22,0,1,0,0,0,28.333333333333332,52.5,18.333333333333332,0,0.8333333333333334,0,0
E00072752,145,2,75,42,25,0,0,1,0,1.3793103448275863,51.724137931034484,28.965517241379313,17.24137931034483,0,0,0.6896551724137931,0
E00072753,172,7,77,52,34,2,0,0,0,4.069767441860465,44.76744186046512,30.23255813953488,19.767441860465116,1.1627906976744187,0,0,0
E00072755,100,1,1,10,44,39,1,3,1,1,1,10,44,39,1,3,1
E00072756,141,0,1,27,42,56,6,9,0,0,0.7092198581560284,19.148936170212767,29.78723404255319,39.71631205673759,4.25531914893617,6.382978723404255,0
E00072757,116,1,0,1,111,1,0,2,0,0.8620689655172413,0,0.8620689655172413,95.6896551724138,0.8620689655172413,0,1.7241379310344827,0
E00072758,101,0,0,4,48,46,3,0,0,0,0,3.9603960396039604,47.524752475247524,45.54455445544555,2.9702970297029703,0,0
E00072759,108,0,2,1,98,3,1,3,0,0,1.8518518518518516,0.9259259259259258,90.74074074074075,2.7777777777777777,0.9259259259259258,2.7777777777777777,0
E00072760,103,42,56,1,0,4,0,0,0,40.77669902912621,54.36893203883495,0.9708737864077669,0,3.8834951456310676,0,0,0
E00072761,111,2,0,17,16,72,2,2,0,1.8018018018018018,0,15.315315315315313,14.414414414414415,64.86486486486487,1.8018018018018018,1.8018018018018018,0
E00072762,131,0,3,44,77,6,1,0,0,0,2.2900763358778624,33.587786259541986,58.778625954198475,4.580152671755725,0.7633587786259541,0,0
E00072763,127,3,3,22,26,72,1,0,0,2.3622047244094486,2.3622047244094486,17.322834645669293,20.47244094488189,56.69291338582677,0.7874015748031495,0,0
E00072764,111,0,5,9,24,70,3,0,0,0,4.504504504504505,8.108108108108109,21.62162162162162,63.06306306306306,2.7027027027027026,0,0
E00072765,121,37,82,2,0,0,0,0,0,30.57851239669421,67.76859504132231,1.6528925619834711,0,0,0,0,0
E00072766,116,13,50,26,11,13,3,0,0,11.206896551724139,43.103448275862064,22.413793103448278,9.482758620689655,11.206896551724139,2.586206896551724,0,0
E00072767,133,1,5,126,0,1,0,0,0,0.7518796992481203,3.7593984962406015,94.73684210526315,0,0.7518796992481203,0,0,0
