OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00072577,42,0,2,0,0,20,14,4,2,0,0,4.761904761904762,0,0,47.61904761904761,33.33333333333333,9.523809523809524,4.761904761904762,0
E00072578,15,0,0,2,0,10,2,1,0,0,0,0,13.333333333333334,0,66.66666666666666,13.333333333333334,6.666666666666667,0,0
E00072579,30,0,3,5,0,11,7,2,2,0,0,10,16.666666666666664,0,36.666666666666664,23.333333333333332,6.666666666666667,6.666666666666667,0
E00072580,53,0,0,2,0,30,16,3,2,0,0,0,3.7735849056603774,0,56.60377358490566,30.18867924528302,5.660377358490567,3.7735849056603774,0
E00072581,28,0,0,0,0,8,8,0,12,0,0,0,0,0,28.57142857142857,28.57142857142857,0,42.857142857142854,0
E00072582,35,0,1,5,0,12,8,6,3,0,0,2.857142857142857,14.285714285714285,0,34.285714285714285,22.857142857142858,17.142857142857142,8.571428571428571,0
E00072583,32,0,2,9,0,2,8,4,7,0,0,6.25,28.125,0,6.25,25,12.5,21.875,0
E00072584,27,0,2,2,0,7,5,3,8,0,0,7.4074074074074066,7.4074074074074066,0,25.925925925925924,18.51851851851852,11.11111111111111,29.629629629629626,0
E00072585,37,0,4,7,0,10,10,1,5,0,0,10.81081081081081,18.91891891891892,0,27.027027027027028,27.027027027027028,2.7027027027027026,13.513513513513514,0
E00072586,32,1,1,6,0,13,3,3,5,0,3.125,3.125,18.75,0,40.625,9.375,9.375,15.625,0
E00072587,28,0,3,0,0,8,3,0,14,0,0,10.714285714285714,0,0,28.57142857142857,10.714285714285714,0,50,0
E00072588,14,0,1,6,0,0,3,2,2,0,0,7.142857142857142,42.857142857142854,0,0,21.428571428571427,14.285714285714285,14.285714285714285,0
E00072589,12,0,1,4,0,0,4,1,2,0,0,8.333333333333332,33.33333333333333,0,0,33.33333333333333,8.333333333333332,16.666666666666664,0
E00072590,16,0,3,7,0,1,1,1,3,0,0,18.75,43.75,0,6.25,6.25,6.25,18.75,0
E00072591,22,0,2,9,0,2,4,2,3,0,0,9.090909090909092,40.909090909090914,0,9.090909090909092,18.181818181818183,9.090909090909092,13.636363636363635,0
E00072592,20,0,1,6,0,6,3,2,2,0,0,5,30,0,30,15,10,10,0
E00072593,11,0,1,6,0,0,2,0,2,0,0,9.090909090909092,54.54545454545454,0,0,18.181818181818183,0,18.181818181818183,0
E00072594,28,1,3,0,0,7,7,2,8,0,3.571428571428571,10.714285714285714,0,0,25,25,7.142857142857142,28.57142857142857,0
E00072595,10,0,2,0,0,0,4,3,1,0,0,20,0,0,0,40,30,10,0
E00072596,26,0,5,6,1,0,2,4,8,0,0,19.230769230769234,23.076923076923077,3.8461538461538463,0,7.6923076923076925,15.384615384615385,30.76923076923077,0
E00072597,15,0,2,2,0,4,3,1,3,0,0,13.333333333333334,13.333333333333334,0,26.666666666666668,20,6.666666666666667,20,0
E00072598,20,0,1,10,0,1,3,2,3,0,0,5,50,0,5,15,10,15,0
E00072599,19,0,3,0,0,0,14,1,1,0,0,15.789473684210526,0,0,0,73.68421052631578,5.263157894736842,5.263157894736842,0
E00072600,23,0,3,6,0,0,11,2,1,0,0,13.043478260869565,26.08695652173913,0,0,47.82608695652174,8.695652173913043,4.3478260869565215,0
E00072601,11,0,1,0,0,0,6,3,1,0,0,9.090909090909092,0,0,0,54.54545454545454,27.27272727272727,9.090909090909092,0
E00072602,20,0,2,2,1,0,7,5,3,0,0,10,10,5,0,35,25,15,0
E00072603,21,0,0,11,0,0,3,4,3,0,0,0,52.38095238095239,0,0,14.285714285714285,19.047619047619047,14.285714285714285,0
E00072604,19,0,7,3,0,0,2,1,6,0,0,36.84210526315789,15.789473684210526,0,0,10.526315789473683,5.263157894736842,31.57894736842105,0
E00072605,21,0,4,10,0,0,3,3,1,0,0,19.047619047619047,47.61904761904761,0,0,14.285714285714285,14.285714285714285,4.761904761904762,0
E00072606,19,0,2,6,0,2,3,3,3,0,0,10.526315789473683,31.57894736842105,0,10.526315789473683,15.789473684210526,15.789473684210526,15.789473684210526,0
E00072607,23,0,0,9,0,2,4,3,5,0,0,0,39.130434782608695,0,8.695652173913043,17.391304347826086,13.043478260869565,21.73913043478261,0
E00072608,7,0,0,1,0,0,5,0,1,0,0,0,14.285714285714285,0,0,71.42857142857143,0,14.285714285714285,0
E00072609,22,0,3,5,0,1,10,0,3,0,0,13.636363636363635,22.727272727272727,0,4.545454545454546,45.45454545454545,0,13.636363636363635,0
E00072611,17,0,4,1,0,0,2,2,8,0,0,23.52941176470588,5.88235294117647,0,0,11.76470588235294,11.76470588235294,47.05882352941176,0
E00072613,12,0,3,0,0,3,3,1,2,0,0,25,0,0,25,25,8.333333333333332,16.666666666666664,0
E00072614,24,0,4,7,0,5,3,0,5,0,0,16.666666666666664,29.166666666666668,0,20.833333333333336,12.5,0,20.833333333333336,0
E00072615,11,0,1,1,0,6,3,0,0,0,0,9.090909090909092,9.090909090909092,0,54.54545454545454,27.27272727272727,0,0,0
E00072616,32,0,3,9,1,8,6,0,5,0,0,9.375,28.125,3.125,25,18.75,0,15.625,0
E00072617,23,0,4,5,0,4,8,2,0,0,0,17.391304347826086,21.73913043478261,0,17.391304347826086,34.78260869565217,8.695652173913043,0,0
E00072618,264,21,3,12,0,152,51,4,21,0,7.954545454545454,1.1363636363636365,4.545454545454546,0,57.57575757575758,19.318181818181817,1.5151515151515151,7.954545454545454,0
E00072619,32,1,0,6,0,0,8,4,13,0,3.125,0,18.75,0,0,25,12.5,40.625,0
E00072620,22,0,7,9,0,0,4,0,2,0,0,31.818181818181817,40.909090909090914,0,0,18.181818181818183,0,9.090909090909092,0
E00072621,28,0,1,8,0,6,10,0,3,0,0,3.571428571428571,28.57142857142857,0,21.428571428571427,35.714285714285715,0,10.714285714285714,0
E00072622,33,0,2,17,0,0,5,2,7,0,0,6.0606060606060606,51.515151515151516,0,0,15.151515151515152,6.0606060606060606,21.21212121212121,0
E00072623,4,0,0,0,0,2,2,0,0,0,0,0,0,0,50,50,0,0,0
E00072624,17,0,0,7,0,2,0,1,7,0,0,0,41.17647058823529,0,11.76470588235294,0,5.88235294117647,41.17647058823529,0
E00072625,17,0,1,2,0,0,10,0,4,0,0,5.88235294117647,11.76470588235294,0,0,58.82352941176471,0,23.52941176470588,0
E00072626,10,0,4,5,0,0,1,0,0,0,0,40,50,0,0,10,0,0,0
E00072627,15,0,2,7,0,0,1,3,2,0,0,13.333333333333334,46.666666666666664,0,0,6.666666666666667,20,13.333333333333334,0
E00072628,19,0,4,8,0,0,4,3,0,0,0,21.052631578947366,42.10526315789473,0,0,21.052631578947366,15.789473684210526,0,0
E00072629,30,0,3,11,0,0,8,1,7,0,0,10,36.666666666666664,0,0,26.666666666666668,3.3333333333333335,23.333333333333332,0
E00072630,1140,0,1,7,0,842,271,13,6,0,0,0.08771929824561403,0.6140350877192983,0,73.85964912280701,23.771929824561404,1.1403508771929824,0.5263157894736842,0
E00072631,9,0,2,1,0,0,4,0,2,0,0,22.22222222222222,11.11111111111111,0,0,44.44444444444444,0,22.22222222222222,0
E00072632,14,0,1,4,0,3,4,0,2,0,0,7.142857142857142,28.57142857142857,0,21.428571428571427,28.57142857142857,0,14.285714285714285,0
E00072633,57,1,7,5,0,21,13,3,7,0,1.7543859649122806,12.280701754385964,8.771929824561402,0,36.84210526315789,22.807017543859647,5.263157894736842,12.280701754385964,0
E00072634,22,1,1,10,0,0,5,3,2,0,4.545454545454546,4.545454545454546,45.45454545454545,0,0,22.727272727272727,13.636363636363635,9.090909090909092,0
E00072635,24,0,3,4,0,2,6,3,6,0,0,12.5,16.666666666666664,0,8.333333333333332,25,12.5,25,0
E00072636,59,0,2,3,1,18,12,7,16,0,0,3.389830508474576,5.084745762711865,1.694915254237288,30.508474576271187,20.33898305084746,11.864406779661017,27.11864406779661,0
E00072637,56,0,8,16,0,22,6,2,2,0,0,14.285714285714285,28.57142857142857,0,39.285714285714285,10.714285714285714,3.571428571428571,3.571428571428571,0
E00072638,47,0,5,19,1,9,7,3,3,0,0,10.638297872340425,40.42553191489361,2.127659574468085,19.148936170212767,14.893617021276595,6.382978723404255,6.382978723404255,0
E00072640,41,0,5,14,0,4,6,2,10,0,0,12.195121951219512,34.146341463414636,0,9.75609756097561,14.634146341463413,4.878048780487805,24.390243902439025,0
E00072641,22,0,0,15,0,0,3,2,2,0,0,0,68.18181818181817,0,0,13.636363636363635,9.090909090909092,9.090909090909092,0
E00072642,13,0,2,4,0,0,3,0,4,0,0,15.384615384615385,30.76923076923077,0,0,23.076923076923077,0,30.76923076923077,0
E00072643,23,0,1,6,0,6,9,0,1,0,0,4.3478260869565215,26.08695652173913,0,26.08695652173913,39.130434782608695,0,4.3478260869565215,0
E00072644,19,0,0,9,0,0,9,0,1,0,0,0,47.368421052631575,0,0,47.368421052631575,0,5.263157894736842,0
E00072645,42,1,2,19,0,0,4,2,14,0,2.380952380952381,4.761904761904762,45.23809523809524,0,0,9.523809523809524,4.761904761904762,33.33333333333333,0
E00072646,21,2,3,7,0,0,8,1,0,0,9.523809523809524,14.285714285714285,33.33333333333333,0,0,38.095238095238095,4.761904761904762,0,0
E00072647,18,0,3,3,0,6,3,2,1,0,0,16.666666666666664,16.666666666666664,0,33.33333333333333,16.666666666666664,11.11111111111111,5.555555555555555,0
E00072648,9,0,2,2,0,0,2,0,3,0,0,22.22222222222222,22.22222222222222,0,0,22.22222222222222,0,33.33333333333333,0
E00072649,18,1,1,3,0,1,4,2,6,0,5.555555555555555,5.555555555555555,16.666666666666664,0,5.555555555555555,22.22222222222222,11.11111111111111,33.33333333333333,0
E00072650,10,0,2,3,0,0,4,0,1,0,0,20,30,0,0,40,0,10,0
E00072651,10,0,0,4,0,1,1,3,1,0,0,0,40,0,10,10,30,10,0
E00072652,28,0,2,3,0,0,18,3,2,0,0,7.142857142857142,10.714285714285714,0,0,64.28571428571429,10.714285714285714,7.142857142857142,0
E00072653,18,1,0,2,0,4,7,1,3,0,5.555555555555555,0,11.11111111111111,0,22.22222222222222,38.88888888888889,5.555555555555555,16.666666666666664,0
E00072654,3,0,0,1,0,0,1,1,0,0,0,0,33.33333333333333,0,0,33.33333333333333,33.33333333333333,0,0
E00072655,8,1,3,2,0,1,0,1,0,0,12.5,37.5,25,0,12.5,0,12.5,0,0
E00072656,28,0,2,13,0,6,4,0,3,0,0,7.142857142857142,46.42857142857143,0,21.428571428571427,14.285714285714285,0,10.714285714285714,0
E00072657,2,0,0,1,0,0,0,1,0,0,0,0,50,0,0,0,50,0,0
E00072658,5,0,0,4,0,0,1,0,0,0,0,0,80,0,0,20,0,0,0
E00072659,6,0,0,0,0,0,3,0,3,0,0,0,0,0,0,50,0,50,0
E00072660,15,0,3,1,0,1,6,1,3,0,0,20,6.666666666666667,0,6.666666666666667,40,6.666666666666667,20,0
E00072661,17,0,0,8,0,0,6,0,3,0,0,0,47.05882352941176,0,0,35.294117647058826,0,17.647058823529413,0
E00072662,4,0,1,0,0,0,0,0,3,0,0,25,0,0,0,0,0,75,0
E00072663,13,0,1,0,0,2,6,1,3,0,0,7.6923076923076925,0,0,15.384615384615385,46.15384615384615,7.6923076923076925,23.076923076923077,0
E00072664,9,0,0,2,0,0,6,1,0,0,0,0,22.22222222222222,0,0,66.66666666666666,11.11111111111111,0,0
E00072665,17,0,2,4,0,2,3,4,2,0,0,11.76470588235294,23.52941176470588,0,11.76470588235294,17.647058823529413,23.52941176470588,11.76470588235294,0
E00072666,18,0,0,10,0,0,3,2,3,0,0,0,55.55555555555556,0,0,16.666666666666664,11.11111111111111,16.666666666666664,0
E00072667,10,1,2,4,0,0,2,1,0,0,10,20,40,0,0,20,10,0,0
E00072668,32,0,2,10,0,13,5,2,0,0,0,6.25,31.25,0,40.625,15.625,6.25,0,0
E00072669,49,0,1,2,0,36,7,2,1,0,0,2.0408163265306123,4.081632653061225,0,73.46938775510205,14.285714285714285,4.081632653061225,2.0408163265306123,0
E00072671,6,0,0,0,0,0,5,1,0,0,0,0,0,0,0,83.33333333333334,16.666666666666664,0,0
E00072672,16,0,0,11,0,2,1,1,1,0,0,0,68.75,0,12.5,6.25,6.25,6.25,0
E00072673,22,0,1,2,0,6,9,3,1,0,0,4.545454545454546,9.090909090909092,0,27.27272727272727,40.909090909090914,13.636363636363635,4.545454545454546,0
E00072674,32,1,1,0,1,21,7,1,0,0,3.125,3.125,0,3.125,65.625,21.875,3.125,0,0
E00072675,16,0,0,0,0,3,8,3,2,0,0,0,0,0,18.75,50,18.75,12.5,0
E00072676,63,6,4,7,0,28,11,1,6,0,9.523809523809524,6.349206349206349,11.11111111111111,0,44.44444444444444,17.46031746031746,1.5873015873015872,9.523809523809524,0
E00072677,48,0,0,7,1,16,14,5,5,0,0,0,14.583333333333334,2.083333333333333,33.33333333333333,29.166666666666668,10.416666666666668,10.416666666666668,0
E00072678,18,0,2,2,0,8,5,1,0,0,0,11.11111111111111,11.11111111111111,0,44.44444444444444,27.77777777777778,5.555555555555555,0,0
E00072680,21,0,3,2,0,5,8,0,3,0,0,14.285714285714285,9.523809523809524,0,23.809523809523807,38.095238095238095,0,14.285714285714285,0
E00072681,39,0,0,3,0,21,8,3,4,0,0,0,7.6923076923076925,0,53.84615384615385,20.51282051282051,7.6923076923076925,10.256410256410255,0
E00072682,28,0,2,10,0,6,9,1,0,0,0,7.142857142857142,35.714285714285715,0,21.428571428571427,32.142857142857146,3.571428571428571,0,0
E00072683,53,0,0,0,0,31,17,1,4,0,0,0,0,0,58.490566037735846,32.075471698113205,1.8867924528301887,7.547169811320755,0
E00072684,17,0,2,1,1,8,2,3,0,0,0,11.76470588235294,5.88235294117647,5.88235294117647,47.05882352941176,11.76470588235294,17.647058823529413,0,0
E00072685,22,0,0,9,0,0,6,3,4,0,0,0,40.909090909090914,0,0,27.27272727272727,13.636363636363635,18.181818181818183,0
E00072686,22,0,2,6,0,2,1,0,11,0,0,9.090909090909092,27.27272727272727,0,9.090909090909092,4.545454545454546,0,50,0
E00072687,14,0,2,0,0,0,6,0,6,0,0,14.285714285714285,0,0,0,42.857142857142854,0,42.857142857142854,0
E00072688,41,0,6,14,0,11,1,2,7,0,0,14.634146341463413,34.146341463414636,0,26.82926829268293,2.4390243902439024,4.878048780487805,17.073170731707318,0
E00072689,13,0,1,1,1,7,2,1,0,0,0,7.6923076923076925,7.6923076923076925,7.6923076923076925,53.84615384615385,15.384615384615385,7.6923076923076925,0,0
E00072690,12,0,1,3,0,0,6,0,2,0,0,8.333333333333332,25,0,0,50,0,16.666666666666664,0
E00072691,23,0,3,9,0,0,6,0,5,0,0,13.043478260869565,39.130434782608695,0,0,26.08695652173913,0,21.73913043478261,0
E00072692,17,1,0,6,0,0,9,1,0,0,5.88235294117647,0,35.294117647058826,0,0,52.94117647058824,5.88235294117647,0,0
E00072693,18,0,5,6,0,0,2,3,2,0,0,27.77777777777778,33.33333333333333,0,0,11.11111111111111,16.666666666666664,11.11111111111111,0
E00072694,5,0,0,0,0,0,4,0,1,0,0,0,0,0,0,80,0,20,0
E00072695,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00072696,15,0,1,7,0,0,0,1,6,0,0,6.666666666666667,46.666666666666664,0,0,0,6.666666666666667,40,0
E00072697,6,0,2,0,0,0,4,0,0,0,0,33.33333333333333,0,0,0,66.66666666666666,0,0,0
E00072698,19,0,2,1,0,4,7,3,2,0,0,10.526315789473683,5.263157894736842,0,21.052631578947366,36.84210526315789,15.789473684210526,10.526315789473683,0
E00072699,20,1,0,8,0,0,5,2,4,0,5,0,40,0,0,25,10,20,0
E00072700,19,0,2,12,0,0,0,3,2,0,0,10.526315789473683,63.1578947368421,0,0,0,15.789473684210526,10.526315789473683,0
E00072701,12,1,1,4,0,0,4,1,1,0,8.333333333333332,8.333333333333332,33.33333333333333,0,0,33.33333333333333,8.333333333333332,8.333333333333332,0
E00072702,14,0,0,4,0,0,8,1,1,0,0,0,28.57142857142857,0,0,57.14285714285714,7.142857142857142,7.142857142857142,0
E00072703,8,0,2,2,1,1,1,1,0,0,0,25,25,12.5,12.5,12.5,12.5,0,0
E00072704,7,1,0,1,0,0,5,0,0,0,14.285714285714285,0,14.285714285714285,0,0,71.42857142857143,0,0,0
E00072705,20,0,0,4,0,0,14,2,0,0,0,0,20,0,0,70,10,0,0
E00072706,3,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0,0
E00072707,21,0,0,3,0,0,13,1,4,0,0,0,14.285714285714285,0,0,61.904761904761905,4.761904761904762,19.047619047619047,0
E00072708,14,0,0,8,0,0,3,3,0,0,0,0,57.14285714285714,0,0,21.428571428571427,21.428571428571427,0,0
E00072709,18,1,1,8,0,0,2,3,3,0,5.555555555555555,5.555555555555555,44.44444444444444,0,0,11.11111111111111,16.666666666666664,16.666666666666664,0
E00072710,3,0,0,1,1,0,0,0,1,0,0,0,33.33333333333333,33.33333333333333,0,0,0,33.33333333333333,0
E00072711,10,1,0,4,0,1,0,3,1,0,10,0,40,0,10,0,30,10,0
E00072712,10,0,1,2,0,0,3,3,1,0,0,10,20,0,0,30,30,10,0
E00072713,15,0,1,8,0,0,4,1,1,0,0,6.666666666666667,53.333333333333336,0,0,26.666666666666668,6.666666666666667,6.666666666666667,0
E00072714,29,0,2,11,0,1,4,5,6,0,0,6.896551724137931,37.93103448275862,0,3.4482758620689653,13.793103448275861,17.24137931034483,20.689655172413794,0
E00072715,17,0,0,5,0,0,10,2,0,0,0,0,29.411764705882355,0,0,58.82352941176471,11.76470588235294,0,0
E00072716,10,0,2,1,0,0,4,0,3,0,0,20,10,0,0,40,0,30,0
E00072717,50,0,2,10,0,5,28,4,1,0,0,4,20,0,10,56.00000000000001,8,2,0
E00072718,12,0,3,0,0,0,6,0,3,0,0,25,0,0,0,50,0,25,0
E00072719,12,0,0,0,1,0,5,2,4,0,0,0,0,8.333333333333332,0,41.66666666666667,16.666666666666664,33.33333333333333,0
E00072720,19,0,0,6,0,0,8,0,5,0,0,0,31.57894736842105,0,0,42.10526315789473,0,26.31578947368421,0
E00072721,25,0,1,10,0,3,8,2,1,0,0,4,40,0,12,32,8,4,0
E00072722,20,0,1,4,0,0,8,3,4,0,0,5,20,0,0,40,15,20,0
E00072723,7,0,0,1,0,1,1,1,3,0,0,0,14.285714285714285,0,14.285714285714285,14.285714285714285,14.285714285714285,42.857142857142854,0
E00072725,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00072726,15,0,0,0,0,0,10,2,3,0,0,0,0,0,0,66.66666666666666,13.333333333333334,20,0
E00072727,14,0,3,3,0,6,1,1,0,0,0,21.428571428571427,21.428571428571427,0,42.857142857142854,7.142857142857142,7.142857142857142,0,0
E00072728,15,0,1,0,0,0,9,1,4,0,0,6.666666666666667,0,0,0,60,6.666666666666667,26.666666666666668,0
E00072729,9,0,1,1,0,0,3,4,0,0,0,11.11111111111111,11.11111111111111,0,0,33.33333333333333,44.44444444444444,0,0
E00072730,14,1,0,4,1,3,4,1,0,0,7.142857142857142,0,28.57142857142857,7.142857142857142,21.428571428571427,28.57142857142857,7.142857142857142,0,0
E00072731,11,0,0,0,0,4,6,0,1,0,0,0,0,0,36.36363636363637,54.54545454545454,0,9.090909090909092,0
E00072732,26,0,1,6,0,0,13,0,6,0,0,3.8461538461538463,23.076923076923077,0,0,50,0,23.076923076923077,0
E00072733,17,0,1,2,0,0,9,3,2,0,0,5.88235294117647,11.76470588235294,0,0,52.94117647058824,17.647058823529413,11.76470588235294,0
E00072734,15,0,0,0,0,3,6,2,4,0,0,0,0,0,20,40,13.333333333333334,26.666666666666668,0
E00072736,24,0,4,7,0,3,5,2,3,0,0,16.666666666666664,29.166666666666668,0,12.5,20.833333333333336,8.333333333333332,12.5,0
E00072737,7,0,0,4,0,0,1,2,0,0,0,0,57.14285714285714,0,0,14.285714285714285,28.57142857142857,0,0
E00072738,14,0,0,0,0,1,9,4,0,0,0,0,0,0,7.142857142857142,64.28571428571429,28.57142857142857,0,0
E00072739,8,0,1,0,0,0,1,3,3,0,0,12.5,0,0,0,12.5,37.5,37.5,0
E00072741,6,0,0,0,0,0,2,1,3,0,0,0,0,0,0,33.33333333333333,16.666666666666664,50,0
E00072742,14,0,3,0,2,0,4,2,3,0,0,21.428571428571427,0,14.285714285714285,0,28.57142857142857,14.285714285714285,21.428571428571427,0
E00072743,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0,0
E00072744,8,0,3,0,1,0,2,0,2,0,0,37.5,0,12.5,0,25,0,25,0
E00072745,13,2,1,1,0,0,3,4,2,0,15.384615384615385,7.6923076923076925,7.6923076923076925,0,0,23.076923076923077,30.76923076923077,15.384615384615385,0
E00072746,17,0,1,5,0,1,10,0,0,0,0,5.88235294117647,29.411764705882355,0,5.88235294117647,58.82352941176471,0,0,0
E00072747,10,0,0,2,0,2,5,0,1,0,0,0,20,0,20,50,0,10,0
E00072748,14,0,2,3,0,0,8,1,0,0,0,14.285714285714285,21.428571428571427,0,0,57.14285714285714,7.142857142857142,0,0
E00072749,17,0,0,1,0,0,13,1,2,0,0,0,5.88235294117647,0,0,76.47058823529412,5.88235294117647,11.76470588235294,0
E00072750,19,0,0,0,0,5,7,4,3,0,0,0,0,0,26.31578947368421,36.84210526315789,21.052631578947366,15.789473684210526,0
E00072751,5,0,0,0,0,0,4,0,1,0,0,0,0,0,0,80,0,20,0
E00072752,16,0,0,0,0,3,12,1,0,0,0,0,0,0,18.75,75,6.25,0,0
E00072753,13,1,0,2,0,3,4,2,1,0,7.6923076923076925,0,15.384615384615385,0,23.076923076923077,30.76923076923077,15.384615384615385,7.6923076923076925,0
E00072755,27,0,2,0,0,5,13,6,1,0,0,7.4074074074074066,0,0,18.51851851851852,48.148148148148145,22.22222222222222,3.7037037037037033,0
E00072756,64,0,4,5,0,32,14,3,6,0,0,6.25,7.8125,0,50,21.875,4.6875,9.375,0
E00072757,9,0,0,4,0,0,4,1,0,0,0,0,44.44444444444444,0,0,44.44444444444444,11.11111111111111,0,0
E00072758,390,0,2,4,0,300,68,9,7,0,0,0.5128205128205128,1.0256410256410255,0,76.92307692307693,17.435897435897434,2.307692307692308,1.7948717948717947,0
E00072759,187,0,0,3,0,119,46,14,5,0,0,0,1.6042780748663104,0,63.63636363636363,24.598930481283425,7.4866310160427805,2.6737967914438503,0
E00072760,18,0,0,5,0,2,9,2,0,0,0,0,27.77777777777778,0,11.11111111111111,50,11.11111111111111,0,0
E00072761,54,0,0,13,0,26,6,4,5,0,0,0,24.074074074074073,0,48.148148148148145,11.11111111111111,7.4074074074074066,9.25925925925926,0
E00072762,64,0,2,0,0,39,15,5,3,0,0,3.125,0,0,60.9375,23.4375,7.8125,4.6875,0
E00072763,67,0,2,5,0,39,9,4,8,0,0,2.9850746268656714,7.462686567164178,0,58.2089552238806,13.432835820895523,5.970149253731343,11.940298507462686,0
E00072764,30,1,4,3,0,1,4,2,15,0,3.3333333333333335,13.333333333333334,10,0,3.3333333333333335,13.333333333333334,6.666666666666667,50,0
E00072765,42,0,0,3,1,21,9,0,8,0,0,0,7.142857142857142,2.380952380952381,50,21.428571428571427,0,19.047619047619047,0
E00072766,57,0,2,4,0,36,9,0,6,0,0,3.508771929824561,7.017543859649122,0,63.1578947368421,15.789473684210526,0,10.526315789473683,0
E00072767,53,1,4,0,0,31,12,2,3,0,1.8867924528301887,7.547169811320755,0,0,58.490566037735846,22.641509433962266,3.7735849056603774,5.660377358490567,0
E00072768,111,0,3,4,0,54,29,12,9,0,0,2.7027027027027026,3.6036036036036037,0,48.64864864864865,26.126126126126124,10.81081081081081,8.108108108108109,0
E00072769,58,0,0,2,0,41,7,3,5,0,0,0,3.4482758620689653,0,70.6896551724138,12.068965517241379,5.172413793103448,8.620689655172415,0
E00072770,60,0,2,0,0,44,9,5,0,0,0,3.3333333333333335,0,0,73.33333333333333,15,8.333333333333332,0,0
E00072771,66,0,0,5,0,31,24,5,1,0,0,0,7.575757575757576,0,46.96969696969697,36.36363636363637,7.575757575757576,1.5151515151515151,0
E00072772,111,3,1,1,0,61,28,7,10,0,2.7027027027027026,0.9009009009009009,0.9009009009009009,0,54.95495495495496,25.225225225225223,6.306306306306306,9.00900900900901,0
E00072773,22,0,0,3,0,2,10,4,3,0,0,0,13.636363636363635,0,9.090909090909092,45.45454545454545,18.181818181818183,13.636363636363635,0
E00072774,21,0,1,0,0,8,6,5,1,0,0,4.761904761904762,0,0,38.095238095238095,28.57142857142857,23.809523809523807,4.761904761904762,0
E00072775,39,0,1,3,0,22,7,2,4,0,0,2.564102564102564,7.6923076923076925,0,56.41025641025641,17.94871794871795,5.128205128205128,10.256410256410255,0
E00072776,22,0,2,4,0,3,9,0,4,0,0,9.090909090909092,18.181818181818183,0,13.636363636363635,40.909090909090914,0,18.181818181818183,0
E00072777,25,0,3,7,0,4,5,0,6,0,0,12,28.000000000000004,0,16,20,0,24,0
E00072778,13,0,0,1,0,5,3,1,3,0,0,0,7.6923076923076925,0,38.46153846153847,23.076923076923077,7.6923076923076925,23.076923076923077,0
