OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00170257,151,143,140,0,3,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,0,2,94.70198675496688,92.71523178807946,0,1.9867549668874174,1.9867549668874174,0,0.6622516556291391,0,0,0,0,0.6622516556291391,0,0.6622516556291391,0,0,0,0,0,0,0,0.6622516556291391,0,0.6622516556291391,0,0,0,3.3112582781456954,3.3112582781456954,0,0,0,1.3245033112582782
E00072634,270,250,220,4,26,26,4,2,3,0,3,0,0,3,11,0,0,0,0,0,0,0,4,0,3,0,1,0,3,2,1,0,0,13,92.5925925925926,81.48148148148148,1.4814814814814816,9.62962962962963,9.62962962962963,1.4814814814814816,0.7407407407407408,1.1111111111111112,0,1.1111111111111112,0,0,1.1111111111111112,4.074074074074074,0,0,0,0,0,0,0,1.4814814814814816,0,1.1111111111111112,0,0.3703703703703704,0,1.1111111111111112,0.7407407407407408,0.3703703703703704,0,0,4.814814814814815
E00072635,280,263,233,7,23,22,2,2,4,0,7,0,1,0,6,1,0,1,1,0,0,1,4,0,2,0,2,0,4,4,0,2,0,6,93.92857142857143,83.21428571428572,2.5,8.214285714285714,7.857142857142857,0.7142857142857143,0.7142857142857143,1.4285714285714286,0,2.5,0,0.35714285714285715,0,2.142857142857143,0.35714285714285715,0,0.35714285714285715,0.35714285714285715,0,0,0.35714285714285715,1.4285714285714286,0,0.7142857142857143,0,0.7142857142857143,0,1.4285714285714286,1.4285714285714286,0,0.7142857142857143,0,2.142857142857143
E00072636,381,297,268,9,20,17,1,3,5,0,0,1,0,0,7,3,0,3,4,1,1,2,55,2,31,18,4,0,6,4,2,2,0,17,77.95275590551181,70.34120734908137,2.3622047244094486,5.2493438320209975,4.4619422572178475,0.26246719160104987,0.7874015748031495,1.3123359580052494,0,0,0.26246719160104987,0,0,1.837270341207349,0.7874015748031495,0,0.7874015748031495,1.0498687664041995,0.26246719160104987,0.26246719160104987,0.5249343832020997,14.435695538057743,0.5249343832020997,8.136482939632545,4.724409448818897,1.0498687664041995,0,1.574803149606299,1.0498687664041995,0.5249343832020997,0.5249343832020997,0,4.4619422572178475
E00072637,244,231,216,7,8,8,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,94.67213114754098,88.52459016393442,2.8688524590163933,3.278688524590164,3.278688524590164,0,0,1.2295081967213115,0,0,0,0,0,2.0491803278688523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,0,4.918032786885246
E00072638,319,301,291,0,10,10,2,0,1,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,13,94.35736677115987,91.22257053291536,0,3.1347962382445136,3.1347962382445136,0.6269592476489028,0,0.3134796238244514,0.3134796238244514,0.9404388714733543,0,0,0,0.9404388714733543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3134796238244514,0.3134796238244514,0,1.2539184952978055,0,4.075235109717868
E00073128,429,372,316,1,55,53,1,1,4,1,10,3,16,6,11,2,1,1,2,1,1,0,17,1,4,6,6,0,5,4,1,0,0,33,86.7132867132867,73.65967365967366,0.2331002331002331,12.82051282051282,12.354312354312354,0.2331002331002331,0.2331002331002331,0.9324009324009324,0.2331002331002331,2.331002331002331,0.6993006993006993,3.7296037296037294,1.3986013986013985,2.564102564102564,0.4662004662004662,0.2331002331002331,0.2331002331002331,0.4662004662004662,0.2331002331002331,0.2331002331002331,0,3.9627039627039626,0.2331002331002331,0.9324009324009324,1.3986013986013985,1.3986013986013985,0,1.1655011655011656,0.9324009324009324,0.2331002331002331,0,0,7.6923076923076925
E00073134,309,283,253,3,27,24,8,3,1,0,1,0,0,0,11,3,1,2,1,0,0,1,4,0,3,0,1,0,5,4,1,3,0,13,91.58576051779936,81.87702265372168,0.9708737864077669,8.737864077669903,7.766990291262135,2.5889967637540456,0.9708737864077669,0.3236245954692557,0,0.3236245954692557,0,0,0,3.559870550161812,0.9708737864077669,0.3236245954692557,0.6472491909385114,0.3236245954692557,0,0,0.3236245954692557,1.2944983818770228,0,0.9708737864077669,0,0.3236245954692557,0,1.6181229773462782,1.2944983818770228,0.3236245954692557,0.9708737864077669,0,4.207119741100324
E00073137,334,314,281,1,32,28,2,1,5,9,2,0,1,2,6,4,2,2,4,0,0,4,7,1,4,0,2,0,3,1,2,0,0,6,94.01197604790418,84.13173652694611,0.29940119760479045,9.580838323353294,8.383233532934131,0.5988023952095809,0.29940119760479045,1.4970059880239521,2.694610778443114,0.5988023952095809,0,0.29940119760479045,0.5988023952095809,1.7964071856287425,1.1976047904191618,0.5988023952095809,0.5988023952095809,1.1976047904191618,0,0,1.1976047904191618,2.095808383233533,0.29940119760479045,1.1976047904191618,0,0.5988023952095809,0,0.8982035928143712,0.29940119760479045,0.5988023952095809,0,0,1.7964071856287425
E00073138,317,298,268,2,28,25,1,4,4,0,8,0,1,0,7,3,0,3,0,0,0,0,12,3,4,3,2,0,2,2,0,0,0,5,94.00630914826499,84.54258675078864,0.6309148264984227,8.832807570977918,7.886435331230284,0.31545741324921134,1.2618296529968454,1.2618296529968454,0,2.5236593059936907,0,0.31545741324921134,0,2.2082018927444795,0.9463722397476341,0,0.9463722397476341,0,0,0,0,3.7854889589905363,0.9463722397476341,1.2618296529968454,0.9463722397476341,0.6309148264984227,0,0.6309148264984227,0.6309148264984227,0,0,0,1.5772870662460567
E00073125,342,315,292,9,14,9,5,0,0,0,0,0,0,0,4,5,0,5,6,0,6,0,12,0,8,0,0,4,2,2,0,0,0,7,92.10526315789474,85.38011695906432,2.631578947368421,4.093567251461988,2.631578947368421,1.461988304093567,0,0,0,0,0,0,0,1.1695906432748537,1.461988304093567,0,1.461988304093567,1.7543859649122806,0,1.7543859649122806,0,3.508771929824561,0,2.3391812865497075,0,0,1.1695906432748537,0.5847953216374269,0.5847953216374269,0,0,0,2.046783625730994
E00073135,336,322,299,11,12,12,2,0,1,0,2,0,3,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,11,95.83333333333334,88.98809523809523,3.273809523809524,3.571428571428571,3.571428571428571,0.5952380952380952,0,0.2976190476190476,0,0.5952380952380952,0,0.8928571428571428,0,1.1904761904761905,0,0,0,0,0,0,0,0.5952380952380952,0,0.5952380952380952,0,0,0,0,0,0,0.2976190476190476,0,3.273809523809524
E00073141,287,268,256,0,12,12,0,0,1,0,0,0,8,2,1,0,0,0,4,0,0,4,3,0,0,3,0,0,5,3,2,0,0,7,93.37979094076655,89.19860627177701,0,4.181184668989547,4.181184668989547,0,0,0.34843205574912894,0,0,0,2.7874564459930316,0.6968641114982579,0.34843205574912894,0,0,0,1.3937282229965158,0,0,1.3937282229965158,1.0452961672473868,0,0,1.0452961672473868,0,0,1.7421602787456445,1.0452961672473868,0.6968641114982579,0,0,2.4390243902439024
E00073142,343,320,314,2,4,4,1,0,1,0,0,0,0,0,2,0,0,0,3,0,2,1,0,0,0,0,0,0,3,3,0,0,0,17,93.29446064139941,91.54518950437318,0.5830903790087464,1.1661807580174928,1.1661807580174928,0.2915451895043732,0,0.2915451895043732,0,0,0,0,0,0.5830903790087464,0,0,0,0.8746355685131195,0,0.5830903790087464,0.2915451895043732,0,0,0,0,0,0,0.8746355685131195,0.8746355685131195,0,0,0,4.956268221574344
E00073129,338,271,238,1,32,27,3,2,5,1,3,1,6,0,6,5,1,4,6,1,4,1,32,0,17,11,4,0,7,7,0,2,0,20,80.1775147928994,70.41420118343196,0.2958579881656805,9.467455621301776,7.988165680473373,0.8875739644970414,0.591715976331361,1.4792899408284024,0.2958579881656805,0.8875739644970414,0.2958579881656805,1.7751479289940828,0,1.7751479289940828,1.4792899408284024,0.2958579881656805,1.183431952662722,1.7751479289940828,0.2958579881656805,1.183431952662722,0.2958579881656805,9.467455621301776,0,5.029585798816568,3.2544378698224854,1.183431952662722,0,2.0710059171597637,2.0710059171597637,0,0.591715976331361,0,5.9171597633136095
E00073131,307,244,209,2,33,31,2,1,2,1,4,0,8,7,6,2,0,2,0,0,0,0,5,0,1,1,3,0,1,1,0,1,0,56,79.47882736156352,68.07817589576547,0.6514657980456027,10.749185667752444,10.097719869706841,0.6514657980456027,0.32573289902280134,0.6514657980456027,0.32573289902280134,1.3029315960912053,0,2.6058631921824107,2.2801302931596092,1.9543973941368076,0.6514657980456027,0,0.6514657980456027,0,0,0,0,1.6286644951140066,0,0.32573289902280134,0.32573289902280134,0.9771986970684038,0,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,0,18.241042345276874
E00073136,335,306,287,0,19,18,1,0,4,0,1,0,5,1,6,1,0,1,5,1,1,3,10,0,6,4,0,0,2,2,0,3,0,9,91.34328358208955,85.67164179104478,0,5.6716417910447765,5.3731343283582085,0.2985074626865672,0,1.1940298507462688,0,0.2985074626865672,0,1.4925373134328357,0.2985074626865672,1.791044776119403,0.2985074626865672,0,0.2985074626865672,1.4925373134328357,0.2985074626865672,0.2985074626865672,0.8955223880597015,2.9850746268656714,0,1.791044776119403,1.1940298507462688,0,0,0.5970149253731344,0.5970149253731344,0,0.8955223880597015,0,2.6865671641791042
E00073139,252,218,191,1,26,22,1,3,10,0,4,0,0,1,3,4,0,4,4,4,0,0,6,0,4,0,2,0,11,10,1,5,0,8,86.5079365079365,75.79365079365078,0.3968253968253968,10.317460317460316,8.73015873015873,0.3968253968253968,1.1904761904761905,3.968253968253968,0,1.5873015873015872,0,0,0.3968253968253968,1.1904761904761905,1.5873015873015872,0,1.5873015873015872,1.5873015873015872,1.5873015873015872,0,0,2.380952380952381,0,1.5873015873015872,0,0.7936507936507936,0,4.365079365079365,3.968253968253968,0.3968253968253968,1.984126984126984,0,3.1746031746031744
E00073140,239,216,204,1,11,11,4,3,1,0,2,0,1,0,0,0,0,0,3,3,0,0,5,0,5,0,0,0,3,2,1,0,0,12,90.3765690376569,85.35564853556485,0.41841004184100417,4.602510460251046,4.602510460251046,1.6736401673640167,1.2552301255230125,0.41841004184100417,0,0.8368200836820083,0,0.41841004184100417,0,0,0,0,0,1.2552301255230125,1.2552301255230125,0,0,2.092050209205021,0,2.092050209205021,0,0,0,1.2552301255230125,0.8368200836820083,0.41841004184100417,0,0,5.02092050209205
E00073126,386,313,273,2,38,38,1,7,1,1,13,0,0,3,12,0,0,0,4,0,2,2,45,1,22,5,16,1,1,1,0,0,0,23,81.0880829015544,70.72538860103627,0.5181347150259068,9.844559585492227,9.844559585492227,0.2590673575129534,1.8134715025906734,0.2590673575129534,0.2590673575129534,3.3678756476683938,0,0,0.7772020725388601,3.1088082901554404,0,0,0,1.0362694300518136,0,0.5181347150259068,0.5181347150259068,11.658031088082902,0.2590673575129534,5.699481865284974,1.2953367875647668,4.145077720207254,0.2590673575129534,0.2590673575129534,0.2590673575129534,0,0,0,5.958549222797927
E00073127,470,423,370,1,52,48,6,6,8,1,3,1,4,6,13,4,0,4,2,0,0,2,26,0,5,1,20,0,2,1,1,1,0,16,90,78.72340425531915,0.2127659574468085,11.063829787234042,10.212765957446807,1.276595744680851,1.276595744680851,1.702127659574468,0.2127659574468085,0.6382978723404255,0.2127659574468085,0.851063829787234,1.276595744680851,2.7659574468085104,0.851063829787234,0,0.851063829787234,0.425531914893617,0,0,0.425531914893617,5.531914893617021,0,1.0638297872340425,0.2127659574468085,4.25531914893617,0,0.425531914893617,0.2127659574468085,0.2127659574468085,0.2127659574468085,0,3.404255319148936
E00073130,339,295,264,1,30,28,0,2,4,2,6,0,6,2,6,2,0,2,3,1,0,2,17,0,5,3,9,0,7,2,5,1,0,16,87.02064896755162,77.87610619469027,0.2949852507374631,8.849557522123893,8.259587020648967,0,0.5899705014749262,1.1799410029498525,0.5899705014749262,1.7699115044247788,0,1.7699115044247788,0.5899705014749262,1.7699115044247788,0.5899705014749262,0,0.5899705014749262,0.8849557522123894,0.2949852507374631,0,0.5899705014749262,5.014749262536873,0,1.4749262536873156,0.8849557522123894,2.6548672566371683,0,2.0648967551622417,0.5899705014749262,1.4749262536873156,0.2949852507374631,0,4.71976401179941
E00073132,320,301,273,2,26,26,4,1,1,0,5,2,3,0,10,0,0,0,0,0,0,0,10,0,3,6,1,0,1,1,0,1,0,7,94.0625,85.3125,0.625,8.125,8.125,1.25,0.3125,0.3125,0,1.5625,0.625,0.9375,0,3.125,0,0,0,0,0,0,0,3.125,0,0.9375,1.875,0.3125,0,0.3125,0.3125,0,0.3125,0,2.1875
E00073133,374,279,246,5,28,24,2,1,1,1,4,0,5,5,5,4,1,3,4,0,2,2,73,1,27,24,21,0,7,5,2,0,0,11,74.59893048128342,65.77540106951871,1.3368983957219251,7.4866310160427805,6.417112299465241,0.53475935828877,0.267379679144385,0.267379679144385,0.267379679144385,1.06951871657754,0,1.3368983957219251,1.3368983957219251,1.3368983957219251,1.06951871657754,0.267379679144385,0.8021390374331552,1.06951871657754,0,0.53475935828877,0.53475935828877,19.518716577540108,0.267379679144385,7.219251336898395,6.417112299465241,5.614973262032086,0,1.8716577540106951,1.3368983957219251,0.53475935828877,0,0,2.941176470588235
E00073094,355,326,293,0,33,33,3,1,4,1,4,0,7,6,7,0,0,0,1,0,1,0,4,0,1,2,1,0,2,2,0,1,0,21,91.83098591549296,82.53521126760563,0,9.295774647887324,9.295774647887324,0.8450704225352111,0.28169014084507044,1.1267605633802817,0.28169014084507044,1.1267605633802817,0,1.971830985915493,1.6901408450704223,1.971830985915493,0,0,0,0.28169014084507044,0,0.28169014084507044,0,1.1267605633802817,0,0.28169014084507044,0.5633802816901409,0.28169014084507044,0,0.5633802816901409,0.5633802816901409,0,0.28169014084507044,0,5.915492957746479
E00073097,341,302,278,6,18,18,1,1,0,1,3,0,3,4,5,0,0,0,0,0,0,0,18,1,3,2,12,0,2,2,0,0,0,19,88.56304985337243,81.52492668621701,1.7595307917888565,5.278592375366569,5.278592375366569,0.2932551319648094,0.2932551319648094,0,0.2932551319648094,0.8797653958944283,0,0.8797653958944283,1.1730205278592376,1.466275659824047,0,0,0,0,0,0,0,5.278592375366569,0.2932551319648094,0.8797653958944283,0.5865102639296188,3.519061583577713,0,0.5865102639296188,0.5865102639296188,0,0,0,5.571847507331378
E00073098,327,299,273,2,24,24,0,2,2,3,1,0,6,5,5,0,0,0,1,0,0,1,4,3,1,0,0,0,0,0,0,0,0,23,91.43730886850153,83.4862385321101,0.6116207951070336,7.339449541284404,7.339449541284404,0,0.6116207951070336,0.6116207951070336,0.9174311926605505,0.3058103975535168,0,1.834862385321101,1.529051987767584,1.529051987767584,0,0,0,0.3058103975535168,0,0,0.3058103975535168,1.2232415902140672,0.9174311926605505,0.3058103975535168,0,0,0,0,0,0,0,0,7.033639143730887
E00073099,373,326,307,1,18,18,2,0,4,0,1,0,2,6,3,0,0,0,1,1,0,0,4,0,2,1,1,0,0,0,0,0,0,42,87.39946380697052,82.30563002680965,0.2680965147453083,4.825737265415549,4.825737265415549,0.5361930294906166,0,1.0723860589812333,0,0.2680965147453083,0,0.5361930294906166,1.6085790884718498,0.8042895442359249,0,0,0,0.2680965147453083,0.2680965147453083,0,0,1.0723860589812333,0,0.5361930294906166,0.2680965147453083,0.2680965147453083,0,0,0,0,0,0,11.26005361930295
E00073100,387,358,335,3,20,20,5,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0,2,0,1,0,1,0,3,3,0,0,0,24,92.50645994832041,86.56330749354005,0.7751937984496124,5.167958656330749,5.167958656330749,1.2919896640826873,0,0,0,0,0,0.516795865633075,2.842377260981912,0.516795865633075,0,0,0,0,0,0,0,0.516795865633075,0,0.2583979328165375,0,0.2583979328165375,0,0.7751937984496124,0.7751937984496124,0,0,0,6.2015503875969
E00073088,365,314,294,0,20,19,0,2,0,1,2,0,5,1,8,1,0,1,4,4,0,0,9,0,0,5,4,0,2,1,1,0,0,36,86.02739726027397,80.54794520547945,0,5.47945205479452,5.205479452054795,0,0.547945205479452,0,0.273972602739726,0.547945205479452,0,1.36986301369863,0.273972602739726,2.191780821917808,0.273972602739726,0,0.273972602739726,1.095890410958904,1.095890410958904,0,0,2.4657534246575343,0,0,1.36986301369863,1.095890410958904,0,0.547945205479452,0.273972602739726,0.273972602739726,0,0,9.863013698630137
E00073090,326,300,274,3,23,23,1,1,4,1,0,0,2,8,6,0,0,0,0,0,0,0,3,0,1,1,1,0,2,0,2,2,0,19,92.02453987730061,84.04907975460122,0.9202453987730062,7.05521472392638,7.05521472392638,0.3067484662576687,0.3067484662576687,1.2269938650306749,0.3067484662576687,0,0,0.6134969325153374,2.4539877300613497,1.8404907975460123,0,0,0,0,0,0,0,0.9202453987730062,0,0.3067484662576687,0.3067484662576687,0.3067484662576687,0,0.6134969325153374,0,0.6134969325153374,0.6134969325153374,0,5.828220858895705
E00073092,255,192,179,3,10,10,0,0,0,2,3,0,1,4,0,0,0,0,0,0,0,0,5,0,2,0,3,0,2,1,1,0,0,56,75.29411764705883,70.19607843137254,1.1764705882352942,3.9215686274509802,3.9215686274509802,0,0,0,0.7843137254901961,1.1764705882352942,0,0.39215686274509803,1.5686274509803921,0,0,0,0,0,0,0,0,1.9607843137254901,0,0.7843137254901961,0,1.1764705882352942,0,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,0,21.96078431372549
E00073096,334,282,276,0,6,6,0,0,0,0,0,0,3,1,2,0,0,0,1,1,0,0,3,0,0,1,2,0,1,1,0,0,0,47,84.4311377245509,82.63473053892216,0,1.7964071856287425,1.7964071856287425,0,0,0,0,0,0,0.8982035928143712,0.29940119760479045,0.5988023952095809,0,0,0,0.29940119760479045,0.29940119760479045,0,0,0.8982035928143712,0,0,0.29940119760479045,0.5988023952095809,0,0.29940119760479045,0.29940119760479045,0,0,0,14.071856287425149
E00073101,420,390,366,0,24,22,0,0,2,0,1,1,1,1,16,2,0,2,1,0,0,1,3,0,1,2,0,0,0,0,0,0,0,26,92.85714285714286,87.14285714285714,0,5.714285714285714,5.238095238095238,0,0,0.4761904761904762,0,0.2380952380952381,0.2380952380952381,0.2380952380952381,0.2380952380952381,3.8095238095238098,0.4761904761904762,0,0.4761904761904762,0.2380952380952381,0,0,0.2380952380952381,0.7142857142857143,0,0.2380952380952381,0.4761904761904762,0,0,0,0,0,0,0,6.190476190476191
E00073102,355,320,301,5,14,14,0,0,4,0,2,0,0,2,6,0,0,0,5,0,0,5,2,0,0,2,0,0,4,3,1,3,0,21,90.14084507042254,84.78873239436619,1.4084507042253522,3.943661971830986,3.943661971830986,0,0,1.1267605633802817,0,0.5633802816901409,0,0,0.5633802816901409,1.6901408450704223,0,0,0,1.4084507042253522,0,0,1.4084507042253522,0.5633802816901409,0,0,0.5633802816901409,0,0,1.1267605633802817,0.8450704225352111,0.28169014084507044,0.8450704225352111,0,5.915492957746479
E00073103,379,327,314,1,12,10,1,0,1,2,0,0,1,2,3,2,2,0,0,0,0,0,17,0,2,2,13,0,0,0,0,3,0,32,86.2796833773087,82.84960422163589,0.2638522427440633,3.16622691292876,2.638522427440633,0.2638522427440633,0,0.2638522427440633,0.5277044854881267,0,0,0.2638522427440633,0.5277044854881267,0.79155672823219,0.5277044854881267,0.5277044854881267,0,0,0,0,0,4.485488126649076,0,0.5277044854881267,0.5277044854881267,3.430079155672823,0,0,0,0,0.79155672823219,0,8.443271767810026
E00073104,380,345,321,0,24,24,3,3,0,0,2,2,3,7,4,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,1,0,31,90.78947368421053,84.47368421052632,0,6.315789473684211,6.315789473684211,0.7894736842105263,0.7894736842105263,0,0,0.5263157894736842,0.5263157894736842,0.7894736842105263,1.8421052631578945,1.0526315789473684,0,0,0,0.2631578947368421,0,0,0.2631578947368421,0.5263157894736842,0,0.5263157894736842,0,0,0,0,0,0,0.2631578947368421,0,8.157894736842106
E00189458,203,165,135,1,29,26,3,1,6,0,1,0,7,1,7,3,1,2,2,2,0,0,26,5,17,3,1,0,4,1,3,0,0,6,81.2807881773399,66.50246305418719,0.49261083743842365,14.285714285714285,12.807881773399016,1.477832512315271,0.49261083743842365,2.955665024630542,0,0.49261083743842365,0,3.4482758620689653,0.49261083743842365,3.4482758620689653,1.477832512315271,0.49261083743842365,0.9852216748768473,0.9852216748768473,0.9852216748768473,0,0,12.807881773399016,2.4630541871921183,8.374384236453201,1.477832512315271,0.49261083743842365,0,1.9704433497536946,0.49261083743842365,1.477832512315271,0,0,2.955665024630542
E00189487,224,183,155,0,28,22,4,1,2,1,2,0,5,4,3,6,0,6,4,2,2,0,13,2,4,7,0,0,2,0,2,2,0,20,81.69642857142857,69.19642857142857,0,12.5,9.821428571428571,1.7857142857142856,0.4464285714285714,0.8928571428571428,0.4464285714285714,0.8928571428571428,0,2.232142857142857,1.7857142857142856,1.3392857142857142,2.6785714285714284,0,2.6785714285714284,1.7857142857142856,0.8928571428571428,0.8928571428571428,0,5.803571428571429,0.8928571428571428,1.7857142857142856,3.125,0,0,0.8928571428571428,0,0.8928571428571428,0.8928571428571428,0,8.928571428571429
E00189525,248,206,165,0,41,34,0,0,5,6,1,0,9,1,12,7,4,3,2,2,0,0,19,6,11,0,2,0,7,7,0,0,0,14,83.06451612903226,66.53225806451613,0,16.532258064516128,13.709677419354838,0,0,2.0161290322580645,2.4193548387096775,0.4032258064516129,0,3.6290322580645165,0.4032258064516129,4.838709677419355,2.82258064516129,1.6129032258064515,1.2096774193548387,0.8064516129032258,0.8064516129032258,0,0,7.661290322580645,2.4193548387096775,4.435483870967742,0,0.8064516129032258,0,2.82258064516129,2.82258064516129,0,0,0,5.64516129032258
E00189554,211,159,119,1,39,38,1,2,7,1,1,0,9,8,9,1,0,1,14,7,3,4,17,1,12,2,2,0,8,6,2,0,0,13,75.35545023696683,56.39810426540285,0.47393364928909953,18.48341232227488,18.009478672985782,0.47393364928909953,0.9478672985781991,3.3175355450236967,0.47393364928909953,0.47393364928909953,0,4.265402843601896,3.7914691943127963,4.265402843601896,0.47393364928909953,0,0.47393364928909953,6.6350710900473935,3.3175355450236967,1.4218009478672986,1.8957345971563981,8.056872037914692,0.47393364928909953,5.687203791469194,0.9478672985781991,0.9478672985781991,0,3.7914691943127963,2.843601895734597,0.9478672985781991,0,0,6.161137440758294
E00189568,216,143,109,4,30,23,1,1,1,0,0,1,6,0,13,7,0,7,5,3,2,0,49,3,25,18,3,0,9,4,5,1,0,9,66.20370370370371,50.46296296296296,1.8518518518518516,13.88888888888889,10.648148148148149,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0.4629629629629629,2.7777777777777777,0,6.018518518518518,3.2407407407407405,0,3.2407407407407405,2.314814814814815,1.3888888888888888,0.9259259259259258,0,22.685185185185187,1.3888888888888888,11.574074074074074,8.333333333333332,1.3888888888888888,0,4.166666666666666,1.8518518518518516,2.314814814814815,0.4629629629629629,0,4.166666666666666
E00189572,172,149,128,2,19,15,3,1,3,2,2,0,0,0,4,4,2,2,0,0,0,0,13,1,2,6,4,0,3,3,0,2,0,5,86.62790697674419,74.4186046511628,1.1627906976744187,11.046511627906977,8.720930232558139,1.744186046511628,0.5813953488372093,1.744186046511628,1.1627906976744187,1.1627906976744187,0,0,0,2.3255813953488373,2.3255813953488373,1.1627906976744187,1.1627906976744187,0,0,0,0,7.55813953488372,0.5813953488372093,1.1627906976744187,3.488372093023256,2.3255813953488373,0,1.744186046511628,1.744186046511628,0,1.1627906976744187,0,2.9069767441860463
E00189584,191,147,118,0,29,27,0,0,6,1,3,2,8,0,7,2,0,2,3,1,1,1,15,3,11,1,0,0,5,2,3,4,0,17,76.96335078534031,61.78010471204188,0,15.18324607329843,14.136125654450263,0,0,3.1413612565445024,0.5235602094240838,1.5706806282722512,1.0471204188481675,4.18848167539267,0,3.664921465968586,1.0471204188481675,0,1.0471204188481675,1.5706806282722512,0.5235602094240838,0.5235602094240838,0.5235602094240838,7.853403141361256,1.5706806282722512,5.7591623036649215,0.5235602094240838,0,0,2.6178010471204187,1.0471204188481675,1.5706806282722512,2.094240837696335,0,8.900523560209423
E00073091,291,253,241,0,12,11,0,0,0,0,0,1,3,4,3,1,0,1,0,0,0,0,6,6,0,0,0,0,6,5,1,0,0,26,86.94158075601375,82.81786941580756,0,4.123711340206185,3.7800687285223367,0,0,0,0,0,0.3436426116838488,1.0309278350515463,1.3745704467353952,1.0309278350515463,0.3436426116838488,0,0.3436426116838488,0,0,0,0,2.0618556701030926,2.0618556701030926,0,0,0,0,2.0618556701030926,1.718213058419244,0.3436426116838488,0,0,8.934707903780069
E00073093,316,289,268,2,19,19,3,1,1,0,3,0,0,0,11,0,0,0,0,0,0,0,4,0,0,1,3,0,3,2,1,1,0,19,91.45569620253164,84.81012658227847,0.6329113924050633,6.012658227848101,6.012658227848101,0.949367088607595,0.31645569620253167,0.31645569620253167,0,0.949367088607595,0,0,0,3.481012658227848,0,0,0,0,0,0,0,1.2658227848101267,0,0,0.31645569620253167,0.949367088607595,0,0.949367088607595,0.6329113924050633,0.31645569620253167,0.31645569620253167,0,6.012658227848101
E00073095,425,409,378,10,21,19,3,2,0,0,0,0,8,3,3,2,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,14,96.23529411764706,88.94117647058823,2.3529411764705883,4.941176470588235,4.470588235294118,0.7058823529411765,0.4705882352941176,0,0,0,0,1.8823529411764703,0.7058823529411765,0.7058823529411765,0.4705882352941176,0.2352941176470588,0.2352941176470588,0,0,0,0,0.2352941176470588,0,0,0,0,0.2352941176470588,0.2352941176470588,0.2352941176470588,0,0,0,3.294117647058824
E00170252,710,640,601,1,38,37,1,2,5,3,1,1,11,5,8,1,0,1,0,0,0,0,19,0,14,5,0,0,2,1,1,1,0,48,90.14084507042254,84.64788732394366,0.14084507042253522,5.352112676056338,5.211267605633803,0.14084507042253522,0.28169014084507044,0.7042253521126761,0.42253521126760557,0.14084507042253522,0.14084507042253522,1.5492957746478873,0.7042253521126761,1.1267605633802817,0.14084507042253522,0,0.14084507042253522,0,0,0,0,2.676056338028169,0,1.971830985915493,0.7042253521126761,0,0,0.28169014084507044,0.14084507042253522,0.14084507042253522,0.14084507042253522,0,6.760563380281689
E00170253,260,230,211,1,18,17,0,2,8,0,0,0,4,2,1,1,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0,1,0,26,88.46153846153845,81.15384615384616,0.38461538461538464,6.923076923076923,6.538461538461539,0,0.7692307692307693,3.076923076923077,0,0,0,1.5384615384615385,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,0.38461538461538464,0,0,0.38461538461538464,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,0,10
