OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00073104,360,123,237,34.166666666666664,65.83333333333333
E00073106,219,34,185,15.52511415525114,84.47488584474885
E00073107,265,42,223,15.849056603773585,84.15094339622642
E00073108,263,66,197,25.09505703422053,74.90494296577947
E00073109,294,87,207,29.591836734693878,70.40816326530613
E00073110,311,72,239,23.15112540192926,76.84887459807074
E00073111,231,55,176,23.809523809523807,76.19047619047619
E00073112,322,79,243,24.53416149068323,75.46583850931677
E00073113,258,48,210,18.6046511627907,81.3953488372093
E00073114,193,54,139,27.979274611398964,72.02072538860104
E00073115,316,41,275,12.974683544303797,87.0253164556962
E00073116,259,47,212,18.146718146718147,81.85328185328186
E00073117,239,53,186,22.17573221757322,77.82426778242679
E00073118,356,62,294,17.415730337078653,82.58426966292134
E00073119,305,57,248,18.688524590163937,81.31147540983606
E00073120,293,66,227,22.525597269624573,77.47440273037543
E00073121,268,57,211,21.26865671641791,78.73134328358209
E00073122,279,56,223,20.07168458781362,79.92831541218638
E00073123,334,82,252,24.550898203592812,75.44910179640718
E00073124,281,57,224,20.284697508896798,79.7153024911032
E00073125,328,137,191,41.76829268292683,58.231707317073166
E00073126,375,214,161,57.06666666666666,42.93333333333334
E00073127,464,326,138,70.25862068965517,29.74137931034483
E00073128,414,161,253,38.88888888888889,61.111111111111114
E00073129,335,173,162,51.64179104477612,48.35820895522388
E00073130,334,179,155,53.59281437125748,46.40718562874252
E00073131,294,101,193,34.35374149659864,65.64625850340136
E00073132,301,61,240,20.26578073089701,79.734219269103
E00073133,374,236,138,63.101604278074866,36.898395721925134
E00073134,296,103,193,34.7972972972973,65.2027027027027
E00073135,322,81,241,25.15527950310559,74.84472049689441
E00073136,322,113,209,35.09316770186335,64.90683229813664
E00073137,323,156,167,48.297213622291025,51.702786377708975
E00073138,309,119,190,38.51132686084142,61.48867313915858
E00073139,242,67,175,27.685950413223143,72.31404958677686
E00073140,234,53,181,22.64957264957265,77.35042735042735
E00073141,279,71,208,25.448028673835125,74.55197132616487
E00073142,332,69,263,20.783132530120483,79.21686746987952
E00170250,312,51,261,16.346153846153847,83.65384615384616
E00170251,203,69,134,33.99014778325123,66.00985221674877
E00170252,709,655,54,92.3836389280677,7.6163610719323
E00170253,249,120,129,48.19277108433735,51.80722891566265
E00170254,2949,2787,162,94.50661241098678,5.493387589013224
E00170256,183,92,91,50.27322404371585,49.72677595628415
E00170257,149,48,101,32.21476510067114,67.78523489932886
E00189447,358,63,295,17.59776536312849,82.40223463687151
E00189449,249,55,194,22.08835341365462,77.91164658634538
E00189450,198,32,166,16.161616161616163,83.83838383838383
E00189454,279,71,208,25.448028673835125,74.55197132616487
E00189458,199,59,140,29.64824120603015,70.35175879396985
E00189459,257,55,202,21.40077821011673,78.59922178988327
E00189468,305,61,244,20,80
E00189471,259,85,174,32.818532818532816,67.18146718146718
E00189472,289,39,250,13.494809688581316,86.50519031141869
E00189474,268,70,198,26.119402985074625,73.88059701492537
E00189475,350,100,250,28.57142857142857,71.42857142857143
E00189482,252,27,225,10.714285714285714,89.28571428571429
E00189483,345,102,243,29.565217391304348,70.43478260869566
E00189484,303,59,244,19.471947194719473,80.52805280528052
E00189487,216,49,167,22.685185185185187,77.31481481481481
E00189489,251,48,203,19.12350597609562,80.87649402390437
E00189492,320,54,266,16.875,83.125
E00189494,302,62,240,20.52980132450331,79.47019867549669
E00189496,229,45,184,19.65065502183406,80.34934497816593
E00189502,252,45,207,17.857142857142858,82.14285714285714
E00189503,253,55,198,21.73913043478261,78.26086956521739
E00189507,319,63,256,19.74921630094044,80.25078369905955
E00189514,331,52,279,15.709969788519636,84.29003021148036
E00189515,255,82,173,32.15686274509804,67.84313725490196
E00189516,252,60,192,23.809523809523807,76.19047619047619
E00189520,224,48,176,21.428571428571427,78.57142857142857
E00189525,236,71,165,30.08474576271186,69.91525423728814
E00189526,215,25,190,11.627906976744185,88.37209302325581
E00189527,233,36,197,15.450643776824036,84.54935622317596
E00189529,239,66,173,27.615062761506277,72.38493723849372
E00189532,234,3,231,1.282051282051282,98.71794871794873
E00189533,294,74,220,25.170068027210885,74.82993197278913
E00189535,342,56,286,16.374269005847953,83.62573099415205
E00189545,242,52,190,21.487603305785125,78.51239669421489
E00189548,256,75,181,29.296875,70.703125
E00189549,292,87,205,29.794520547945208,70.2054794520548
E00189553,292,84,208,28.767123287671232,71.23287671232876
E00189554,202,53,149,26.237623762376238,73.76237623762376
E00189562,302,73,229,24.17218543046358,75.82781456953643
E00189568,205,69,136,33.65853658536586,66.34146341463415
E00189569,239,33,206,13.807531380753138,86.19246861924687
E00189571,262,52,210,19.84732824427481,80.1526717557252
E00189572,168,60,108,35.714285714285715,64.28571428571429
E00189584,182,52,130,28.57142857142857,71.42857142857143
E00189589,370,130,240,35.13513513513514,64.86486486486487
E00189590,333,58,275,17.417417417417415,82.58258258258259
E00189591,402,87,315,21.641791044776117,78.35820895522389
E00189595,234,53,181,22.64957264957265,77.35042735042735
E00189597,318,62,256,19.49685534591195,80.50314465408806
E00189601,264,59,205,22.348484848484848,77.65151515151516
E00189603,443,128,315,28.893905191873586,71.10609480812641
E00189614,291,74,217,25.42955326460481,74.5704467353952
