OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00072732,365,353,12,3,7,2,0,96.7123287671233,3.287671232876712,0.821917808219178,1.9178082191780823,0.547945205479452,0
E00072733,328,326,2,2,0,0,0,99.39024390243902,0.6097560975609756,0.6097560975609756,0,0,0
E00072734,387,384,3,1,2,0,0,99.2248062015504,0.7751937984496124,0.2583979328165375,0.516795865633075,0,0
E00072736,306,293,13,6,6,1,0,95.75163398692811,4.248366013071895,1.9607843137254901,1.9607843137254901,0.32679738562091504,0
E00072737,307,304,3,3,0,0,0,99.0228013029316,0.9771986970684038,0.9771986970684038,0,0,0
E00072738,254,246,8,7,1,0,0,96.8503937007874,3.149606299212598,2.7559055118110236,0.39370078740157477,0,0
E00072739,242,234,8,5,1,1,1,96.69421487603306,3.3057851239669422,2.066115702479339,0.4132231404958678,0.4132231404958678,0.4132231404958678
E00072741,228,221,7,7,0,0,0,96.9298245614035,3.070175438596491,3.070175438596491,0,0,0
E00072742,302,294,8,6,2,0,0,97.35099337748345,2.6490066225165565,1.9867549668874174,0.6622516556291391,0,0
E00072743,222,213,9,6,0,3,0,95.94594594594594,4.054054054054054,2.7027027027027026,0,1.3513513513513513,0
E00072744,332,325,7,6,0,1,0,97.89156626506023,2.108433734939759,1.8072289156626504,0,0.30120481927710846,0
E00072745,347,325,22,22,0,0,0,93.65994236311239,6.340057636887608,6.340057636887608,0,0,0
E00072746,277,270,7,6,0,1,0,97.47292418772562,2.527075812274368,2.166064981949458,0,0.36101083032490977,0
E00072747,200,191,9,5,4,0,0,95.5,4.5,2.5,2,0,0
E00072748,291,286,5,5,0,0,0,98.28178694158075,1.718213058419244,1.718213058419244,0,0,0
E00072749,474,454,20,6,11,0,3,95.78059071729957,4.219409282700422,1.2658227848101267,2.320675105485232,0,0.6329113924050633
E00072750,296,271,25,13,8,4,0,91.55405405405406,8.445945945945946,4.391891891891892,2.7027027027027026,1.3513513513513513,0
E00072751,267,260,7,6,1,0,0,97.37827715355806,2.6217228464419478,2.247191011235955,0.37453183520599254,0,0
E00072752,348,335,13,8,3,0,2,96.26436781609196,3.7356321839080464,2.2988505747126435,0.8620689655172413,0,0.5747126436781609
E00072753,405,389,16,9,6,1,0,96.04938271604938,3.950617283950617,2.2222222222222223,1.4814814814814816,0.24691358024691357,0
E00072755,165,139,26,15,8,3,0,84.24242424242424,15.757575757575756,9.090909090909092,4.848484848484849,1.8181818181818181,0
E00072756,262,215,47,36,9,2,0,82.06106870229007,17.938931297709924,13.740458015267176,3.435114503816794,0.7633587786259541,0
E00072757,191,159,32,12,15,5,0,83.24607329842932,16.75392670157068,6.282722513089005,7.853403141361256,2.6178010471204187,0
E00072758,631,500,131,56,66,8,1,79.2393026941363,20.760697305863708,8.874801901743265,10.45958795562599,1.2678288431061806,0.15847860538827258
E00072759,410,337,73,30,29,13,1,82.1951219512195,17.804878048780488,7.317073170731707,7.073170731707316,3.1707317073170733,0.24390243902439024
E00072760,250,245,5,4,0,1,0,98,2,1.6,0,0.4,0
E00072761,206,198,8,7,1,0,0,96.11650485436894,3.8834951456310676,3.3980582524271843,0.48543689320388345,0,0
E00072762,264,246,18,9,6,2,1,93.18181818181817,6.8181818181818175,3.4090909090909087,2.272727272727273,0.7575757575757576,0.3787878787878788
E00072763,249,236,13,7,6,0,0,94.77911646586345,5.220883534136546,2.8112449799196786,2.4096385542168677,0,0
E00072764,192,174,18,9,8,1,0,90.625,9.375,4.6875,4.166666666666666,0.5208333333333333,0
E00072765,311,302,9,9,0,0,0,97.10610932475883,2.8938906752411575,2.8938906752411575,0,0,0
E00072766,332,325,7,4,3,0,0,97.89156626506023,2.108433734939759,1.2048192771084338,0.9036144578313252,0,0
E00072767,337,331,6,4,2,0,0,98.21958456973294,1.7804154302670623,1.1869436201780417,0.5934718100890208,0,0
E00072768,379,312,67,45,17,4,1,82.32189973614776,17.678100263852244,11.87335092348285,4.485488126649076,1.0554089709762533,0.2638522427440633
E00072769,313,294,19,12,5,2,0,93.9297124600639,6.070287539936102,3.8338658146964857,1.5974440894568689,0.6389776357827476,0
E00072770,269,262,7,4,1,2,0,97.39776951672863,2.6022304832713754,1.486988847583643,0.37174721189591076,0.7434944237918215,0
E00072771,261,245,16,8,7,1,0,93.86973180076629,6.130268199233716,3.065134099616858,2.681992337164751,0.38314176245210724,0
E00072772,340,275,65,37,16,11,1,80.88235294117648,19.11764705882353,10.882352941176471,4.705882352941177,3.2352941176470593,0.29411764705882354
E00072773,212,170,42,20,16,4,2,80.18867924528303,19.81132075471698,9.433962264150944,7.547169811320755,1.8867924528301887,0.9433962264150944
E00072774,161,137,24,14,9,1,0,85.09316770186336,14.906832298136646,8.695652173913043,5.590062111801243,0.6211180124223602,0
E00072775,189,155,34,17,12,5,0,82.01058201058201,17.989417989417987,8.994708994708994,6.349206349206349,2.6455026455026456,0
E00072776,278,269,9,9,0,0,0,96.76258992805755,3.237410071942446,3.237410071942446,0,0,0
E00072777,285,281,4,1,3,0,0,98.59649122807016,1.4035087719298245,0.3508771929824561,1.0526315789473684,0,0
E00072778,297,281,16,11,3,2,0,94.61279461279462,5.387205387205387,3.7037037037037033,1.0101010101010102,0.6734006734006733,0
E00072779,324,313,11,11,0,0,0,96.60493827160494,3.3950617283950617,3.3950617283950617,0,0,0
E00072780,335,327,8,5,2,1,0,97.61194029850746,2.3880597014925375,1.4925373134328357,0.5970149253731344,0.2985074626865672,0
E00072781,218,207,11,4,4,3,0,94.95412844036697,5.045871559633028,1.834862385321101,1.834862385321101,1.3761467889908259,0
E00072782,255,244,11,8,2,1,0,95.68627450980392,4.313725490196078,3.1372549019607843,0.7843137254901961,0.39215686274509803,0
E00072783,375,340,35,23,10,2,0,90.66666666666666,9.333333333333334,6.133333333333333,2.666666666666667,0.5333333333333333,0
E00072784,281,260,21,14,7,0,0,92.52669039145907,7.473309608540925,4.98220640569395,2.491103202846975,0,0
E00072785,237,228,9,4,5,0,0,96.20253164556962,3.79746835443038,1.6877637130801686,2.109704641350211,0,0
E00072786,321,314,7,6,1,0,0,97.81931464174455,2.1806853582554515,1.8691588785046727,0.3115264797507788,0,0
E00072787,251,233,18,14,4,0,0,92.82868525896414,7.171314741035857,5.577689243027888,1.593625498007968,0,0
E00072788,328,314,14,10,4,0,0,95.73170731707317,4.2682926829268295,3.048780487804878,1.2195121951219512,0,0
E00072789,278,269,9,6,1,2,0,96.76258992805755,3.237410071942446,2.158273381294964,0.3597122302158274,0.7194244604316548,0
E00072790,266,251,15,9,5,0,1,94.3609022556391,5.639097744360902,3.3834586466165413,1.8796992481203008,0,0.37593984962406013
E00072791,286,272,14,9,5,0,0,95.1048951048951,4.895104895104895,3.146853146853147,1.7482517482517483,0,0
E00072792,249,244,5,5,0,0,0,97.99196787148594,2.0080321285140563,2.0080321285140563,0,0,0
E00072793,221,207,14,9,3,2,0,93.66515837104072,6.334841628959276,4.072398190045249,1.3574660633484164,0.904977375565611,0
E00072794,333,317,16,14,2,0,0,95.1951951951952,4.804804804804805,4.2042042042042045,0.6006006006006006,0,0
E00072795,252,241,11,7,3,1,0,95.63492063492063,4.365079365079365,2.7777777777777777,1.1904761904761905,0.3968253968253968,0
E00072797,351,314,37,16,20,1,0,89.45868945868945,10.541310541310542,4.5584045584045585,5.698005698005698,0.2849002849002849,0
E00072798,406,371,35,14,17,4,0,91.37931034482759,8.620689655172415,3.4482758620689653,4.1871921182266005,0.9852216748768473,0
E00072799,259,246,13,4,7,2,0,94.98069498069498,5.019305019305019,1.5444015444015444,2.7027027027027026,0.7722007722007722,0
E00072800,215,214,1,1,0,0,0,99.53488372093024,0.46511627906976744,0.46511627906976744,0,0,0
E00072801,340,332,8,8,0,0,0,97.6470588235294,2.3529411764705883,2.3529411764705883,0,0,0
E00072802,254,245,9,7,1,0,1,96.45669291338582,3.543307086614173,2.7559055118110236,0.39370078740157477,0,0.39370078740157477
E00072803,233,228,5,3,2,0,0,97.85407725321889,2.1459227467811157,1.2875536480686696,0.8583690987124464,0,0
E00072804,157,140,17,10,4,3,0,89.171974522293,10.828025477707007,6.369426751592357,2.547770700636943,1.910828025477707,0
E00072805,272,248,24,15,8,1,0,91.17647058823529,8.823529411764707,5.514705882352941,2.941176470588235,0.3676470588235294,0
E00072806,184,168,16,13,3,0,0,91.30434782608695,8.695652173913043,7.065217391304348,1.6304347826086956,0,0
E00072807,190,179,11,10,1,0,0,94.21052631578948,5.7894736842105265,5.263157894736842,0.5263157894736842,0,0
E00072808,147,140,7,7,0,0,0,95.23809523809523,4.761904761904762,4.761904761904762,0,0,0
E00072809,230,214,16,14,1,1,0,93.04347826086956,6.956521739130435,6.086956521739131,0.43478260869565216,0.43478260869565216,0
E00072810,248,205,43,23,16,4,0,82.66129032258065,17.338709677419356,9.274193548387096,6.451612903225806,1.6129032258064515,0
E00072811,192,161,31,10,16,4,1,83.85416666666666,16.145833333333336,5.208333333333334,8.333333333333332,2.083333333333333,0.5208333333333333
E00072812,209,184,25,17,7,1,0,88.03827751196172,11.961722488038278,8.133971291866029,3.349282296650718,0.4784688995215311,0
E00072813,322,307,15,6,7,2,0,95.34161490683229,4.658385093167702,1.8633540372670807,2.1739130434782608,0.6211180124223602,0
E00072814,329,324,5,5,0,0,0,98.48024316109422,1.5197568389057752,1.5197568389057752,0,0,0
E00072815,281,270,11,7,2,2,0,96.08540925266904,3.9145907473309607,2.491103202846975,0.7117437722419928,0.7117437722419928,0
E00072816,311,306,5,3,2,0,0,98.39228295819936,1.607717041800643,0.964630225080386,0.6430868167202572,0,0
