OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00072728,322,292,15,7,8,6,3,3,9,90.6832298136646,4.658385093167702,2.1739130434782608,2.484472049689441,1.8633540372670807,0.9316770186335404,0.9316770186335404,2.7950310559006213
E00072729,339,321,8,6,2,6,3,3,4,94.69026548672566,2.359882005899705,1.7699115044247788,0.5899705014749262,1.7699115044247788,0.8849557522123894,0.8849557522123894,1.1799410029498525
E00072730,273,239,17,12,5,8,3,5,9,87.54578754578755,6.227106227106227,4.395604395604396,1.8315018315018317,2.93040293040293,1.098901098901099,1.8315018315018317,3.296703296703297
E00072731,266,238,18,12,6,4,2,2,6,89.47368421052632,6.7669172932330826,4.511278195488721,2.2556390977443606,1.5037593984962405,0.7518796992481203,0.7518796992481203,2.2556390977443606
E00072732,350,325,9,9,0,8,0,8,8,92.85714285714286,2.571428571428571,2.571428571428571,0,2.2857142857142856,0,2.2857142857142856,2.2857142857142856
E00072733,317,287,8,8,0,8,5,3,14,90.53627760252367,2.5236593059936907,2.5236593059936907,0,2.5236593059936907,1.5772870662460567,0.9463722397476341,4.416403785488959
E00072734,379,343,27,21,6,5,4,1,4,90.50131926121372,7.12401055408971,5.540897097625329,1.58311345646438,1.3192612137203166,1.0554089709762533,0.2638522427440633,1.0554089709762533
E00072736,302,274,11,7,4,5,3,2,12,90.72847682119205,3.642384105960265,2.3178807947019866,1.3245033112582782,1.6556291390728477,0.9933774834437087,0.6622516556291391,3.9735099337748347
E00072737,301,272,18,13,5,4,4,0,7,90.36544850498339,5.980066445182724,4.318936877076411,1.6611295681063125,1.3289036544850499,1.3289036544850499,0,2.3255813953488373
E00072738,246,219,13,10,3,1,0,1,13,89.02439024390245,5.284552845528456,4.0650406504065035,1.2195121951219512,0.40650406504065045,0,0.40650406504065045,5.284552845528456
E00072739,238,212,14,8,6,3,1,2,9,89.07563025210085,5.88235294117647,3.361344537815126,2.5210084033613445,1.2605042016806722,0.42016806722689076,0.8403361344537815,3.7815126050420167
E00072741,230,215,6,4,2,0,0,0,9,93.47826086956522,2.608695652173913,1.7391304347826086,0.8695652173913043,0,0,0,3.91304347826087
E00072742,291,264,13,11,2,7,1,6,7,90.72164948453609,4.4673539518900345,3.7800687285223367,0.6872852233676976,2.405498281786942,0.3436426116838488,2.0618556701030926,2.405498281786942
E00072743,217,185,21,15,6,6,3,3,5,85.25345622119815,9.67741935483871,6.912442396313365,2.7649769585253456,2.7649769585253456,1.3824884792626728,1.3824884792626728,2.3041474654377883
E00072744,325,289,22,19,3,7,6,1,7,88.92307692307693,6.769230769230769,5.846153846153846,0.9230769230769231,2.1538461538461537,1.8461538461538463,0.3076923076923077,2.1538461538461537
E00072745,346,325,14,11,3,4,4,0,3,93.9306358381503,4.046242774566474,3.1791907514450863,0.8670520231213872,1.1560693641618496,1.1560693641618496,0,0.8670520231213872
E00072746,273,250,13,8,5,5,2,3,5,91.57509157509158,4.761904761904762,2.93040293040293,1.8315018315018317,1.8315018315018317,0.7326007326007326,1.098901098901099,1.8315018315018317
E00072747,200,173,19,15,4,4,1,3,4,86.5,9.5,7.5,2,2,0.5,1.5,2
E00072748,282,255,9,6,3,8,2,6,10,90.42553191489363,3.1914893617021276,2.127659574468085,1.0638297872340425,2.8368794326241136,0.7092198581560284,2.127659574468085,3.546099290780142
E00072749,454,406,22,17,5,7,4,3,19,89.42731277533039,4.845814977973569,3.7444933920704844,1.1013215859030838,1.5418502202643172,0.881057268722467,0.6607929515418502,4.185022026431718
E00072750,281,263,9,9,0,5,0,5,4,93.59430604982207,3.202846975088968,3.202846975088968,0,1.7793594306049825,0,1.7793594306049825,1.4234875444839856
E00072751,262,237,14,10,4,3,3,0,8,90.45801526717557,5.343511450381679,3.816793893129771,1.5267175572519083,1.1450381679389312,1.1450381679389312,0,3.0534351145038165
E00072752,336,296,15,13,2,11,9,2,14,88.09523809523809,4.464285714285714,3.869047619047619,0.5952380952380952,3.273809523809524,2.6785714285714284,0.5952380952380952,4.166666666666666
E00072753,390,351,16,13,3,6,2,4,17,90,4.102564102564102,3.3333333333333335,0.7692307692307693,1.5384615384615385,0.5128205128205128,1.0256410256410255,4.358974358974359
E00072755,164,153,9,8,1,2,1,1,0,93.29268292682927,5.487804878048781,4.878048780487805,0.6097560975609756,1.2195121951219512,0.6097560975609756,0.6097560975609756,0
E00072756,260,255,3,3,0,1,1,0,1,98.07692307692307,1.153846153846154,1.153846153846154,0,0.38461538461538464,0.38461538461538464,0,0.38461538461538464
E00072757,186,180,2,2,0,1,1,0,3,96.7741935483871,1.0752688172043012,1.0752688172043012,0,0.5376344086021506,0.5376344086021506,0,1.6129032258064515
E00072758,628,617,7,7,0,1,0,1,3,98.24840764331209,1.1146496815286624,1.1146496815286624,0,0.15923566878980894,0,0.15923566878980894,0.47770700636942676
E00072759,402,386,6,3,3,8,5,3,2,96.01990049751244,1.4925373134328357,0.7462686567164178,0.7462686567164178,1.9900497512437811,1.2437810945273633,0.7462686567164178,0.4975124378109453
E00072760,249,227,12,10,2,4,3,1,6,91.16465863453816,4.819277108433735,4.016064257028113,0.8032128514056224,1.6064257028112447,1.2048192771084338,0.4016064257028112,2.4096385542168677
E00072761,204,195,6,6,0,3,2,1,0,95.58823529411765,2.941176470588235,2.941176470588235,0,1.4705882352941175,0.9803921568627451,0.49019607843137253,0
E00072762,265,247,6,6,0,7,2,5,5,93.20754716981132,2.2641509433962264,2.2641509433962264,0,2.6415094339622645,0.7547169811320755,1.8867924528301887,1.8867924528301887
E00072763,248,236,8,7,1,3,2,1,1,95.16129032258065,3.225806451612903,2.82258064516129,0.4032258064516129,1.2096774193548387,0.8064516129032258,0.4032258064516129,0.4032258064516129
E00072764,190,176,9,6,3,3,0,3,2,92.63157894736842,4.736842105263158,3.1578947368421053,1.5789473684210527,1.5789473684210527,0,1.5789473684210527,1.0526315789473684
E00072765,307,279,18,17,1,6,3,3,4,90.87947882736157,5.863192182410423,5.537459283387622,0.32573289902280134,1.9543973941368076,0.9771986970684038,0.9771986970684038,1.3029315960912053
E00072766,320,307,11,10,1,0,0,0,2,95.9375,3.4375000000000004,3.125,0.3125,0,0,0,0.625
E00072767,331,310,15,13,2,3,0,3,3,93.65558912386706,4.531722054380665,3.927492447129909,0.6042296072507553,0.906344410876133,0,0.906344410876133,0.906344410876133
E00072768,376,363,8,7,1,4,1,3,1,96.54255319148936,2.127659574468085,1.8617021276595744,0.26595744680851063,1.0638297872340425,0.26595744680851063,0.7978723404255319,0.26595744680851063
E00072769,311,293,8,8,0,6,2,4,4,94.21221864951768,2.572347266881029,2.572347266881029,0,1.929260450160772,0.6430868167202572,1.2861736334405145,1.2861736334405145
E00072770,265,251,7,6,1,5,3,2,2,94.71698113207547,2.6415094339622645,2.2641509433962264,0.37735849056603776,1.8867924528301887,1.1320754716981132,0.7547169811320755,0.7547169811320755
E00072771,256,239,6,6,0,3,3,0,8,93.359375,2.34375,2.34375,0,1.171875,1.171875,0,3.125
E00072772,339,321,12,9,3,2,0,2,4,94.69026548672566,3.5398230088495577,2.6548672566371683,0.8849557522123894,0.5899705014749262,0,0.5899705014749262,1.1799410029498525
E00072773,207,193,6,5,1,4,3,1,4,93.23671497584542,2.898550724637681,2.4154589371980677,0.4830917874396135,1.932367149758454,1.4492753623188406,0.4830917874396135,1.932367149758454
E00072774,161,151,6,5,1,3,0,3,1,93.7888198757764,3.7267080745341614,3.1055900621118013,0.6211180124223602,1.8633540372670807,0,1.8633540372670807,0.6211180124223602
E00072775,190,181,4,4,0,2,0,2,3,95.26315789473684,2.1052631578947367,2.1052631578947367,0,1.0526315789473684,0,1.0526315789473684,1.5789473684210527
E00072776,274,261,10,9,1,0,0,0,3,95.25547445255475,3.64963503649635,3.2846715328467155,0.36496350364963503,0,0,0,1.094890510948905
E00072777,277,263,8,7,1,3,3,0,3,94.94584837545126,2.888086642599278,2.527075812274368,0.36101083032490977,1.083032490974729,1.083032490974729,0,1.083032490974729
E00072778,293,266,18,11,7,3,0,3,6,90.78498293515358,6.143344709897611,3.754266211604096,2.3890784982935154,1.023890784982935,0,1.023890784982935,2.04778156996587
E00072779,324,302,14,8,6,2,0,2,6,93.20987654320987,4.320987654320987,2.4691358024691357,1.8518518518518516,0.6172839506172839,0,0.6172839506172839,1.8518518518518516
E00072780,322,297,14,13,1,6,1,5,5,92.2360248447205,4.3478260869565215,4.037267080745342,0.3105590062111801,1.8633540372670807,0.3105590062111801,1.5527950310559007,1.5527950310559007
E00072781,221,203,11,8,3,7,5,2,0,91.8552036199095,4.97737556561086,3.619909502262444,1.3574660633484164,3.167420814479638,2.262443438914027,0.904977375565611,0
E00072782,253,238,9,6,3,4,2,2,2,94.0711462450593,3.557312252964427,2.371541501976284,1.185770750988142,1.5810276679841897,0.7905138339920948,0.7905138339920948,0.7905138339920948
E00072783,366,341,17,13,4,4,1,3,4,93.16939890710383,4.644808743169399,3.551912568306011,1.092896174863388,1.092896174863388,0.273224043715847,0.819672131147541,1.092896174863388
E00072784,273,251,6,4,2,7,6,1,9,91.94139194139194,2.197802197802198,1.465201465201465,0.7326007326007326,2.564102564102564,2.197802197802198,0.3663003663003663,3.296703296703297
E00072785,235,214,12,11,1,5,2,3,4,91.06382978723404,5.106382978723404,4.680851063829787,0.425531914893617,2.127659574468085,0.851063829787234,1.276595744680851,1.702127659574468
E00072786,316,286,19,15,4,5,2,3,6,90.50632911392405,6.012658227848101,4.746835443037975,1.2658227848101267,1.5822784810126582,0.6329113924050633,0.949367088607595,1.89873417721519
E00072787,247,225,16,13,3,4,0,4,2,91.09311740890689,6.477732793522267,5.263157894736842,1.214574898785425,1.6194331983805668,0,1.6194331983805668,0.8097165991902834
E00072788,319,287,18,15,3,5,2,3,9,89.96865203761756,5.6426332288401255,4.702194357366771,0.9404388714733543,1.5673981191222568,0.6269592476489028,0.9404388714733543,2.8213166144200628
E00072789,275,255,9,6,3,3,3,0,8,92.72727272727272,3.272727272727273,2.181818181818182,1.090909090909091,1.090909090909091,1.090909090909091,0,2.909090909090909
E00072790,264,242,16,12,4,4,3,1,2,91.66666666666666,6.0606060606060606,4.545454545454546,1.5151515151515151,1.5151515151515151,1.1363636363636365,0.3787878787878788,0.7575757575757576
E00072791,276,251,18,14,4,4,3,1,3,90.94202898550725,6.521739130434782,5.072463768115942,1.4492753623188406,1.4492753623188406,1.0869565217391304,0.36231884057971014,1.0869565217391304
E00072792,238,218,11,10,1,3,2,1,6,91.59663865546219,4.621848739495799,4.201680672268908,0.42016806722689076,1.2605042016806722,0.8403361344537815,0.42016806722689076,2.5210084033613445
E00072793,215,201,8,6,2,2,0,2,4,93.48837209302326,3.7209302325581395,2.7906976744186047,0.9302325581395349,0.9302325581395349,0,0.9302325581395349,1.8604651162790697
E00072794,325,292,23,23,0,6,4,2,4,89.84615384615384,7.076923076923077,7.076923076923077,0,1.8461538461538463,1.2307692307692308,0.6153846153846154,1.2307692307692308
E00072795,244,220,15,11,4,4,3,1,5,90.1639344262295,6.147540983606557,4.508196721311475,1.639344262295082,1.639344262295082,1.2295081967213115,0.4098360655737705,2.0491803278688523
E00072797,349,329,15,14,1,1,0,1,4,94.26934097421203,4.297994269340974,4.011461318051576,0.28653295128939826,0.28653295128939826,0,0.28653295128939826,1.146131805157593
E00072798,404,367,29,25,4,5,4,1,3,90.84158415841584,7.1782178217821775,6.188118811881188,0.9900990099009901,1.2376237623762376,0.9900990099009901,0.24752475247524752,0.7425742574257426
E00072799,259,238,8,7,1,4,2,2,9,91.8918918918919,3.088803088803089,2.7027027027027026,0.3861003861003861,1.5444015444015444,0.7722007722007722,0.7722007722007722,3.474903474903475
E00072800,214,200,9,6,3,1,0,1,4,93.45794392523365,4.205607476635514,2.803738317757009,1.4018691588785046,0.46728971962616817,0,0.46728971962616817,1.8691588785046727
E00072801,337,310,16,12,4,3,3,0,8,91.98813056379822,4.747774480712167,3.5608308605341246,1.1869436201780417,0.8902077151335311,0.8902077151335311,0,2.3738872403560833
E00072802,250,237,12,11,1,1,1,0,0,94.8,4.8,4.3999999999999995,0.4,0.4,0.4,0,0
E00072803,230,210,14,9,5,3,2,1,3,91.30434782608695,6.086956521739131,3.91304347826087,2.1739130434782608,1.3043478260869565,0.8695652173913043,0.43478260869565216,1.3043478260869565
E00072804,158,150,8,6,2,0,0,0,0,94.9367088607595,5.063291139240507,3.79746835443038,1.2658227848101267,0,0,0,0
E00072805,271,258,10,10,0,2,1,1,1,95.20295202952029,3.6900369003690034,3.6900369003690034,0,0.7380073800738007,0.36900369003690037,0.36900369003690037,0.36900369003690037
E00072806,182,175,5,4,1,1,0,1,1,96.15384615384616,2.7472527472527473,2.197802197802198,0.5494505494505495,0.5494505494505495,0,0.5494505494505495,0.5494505494505495
E00072807,188,177,8,7,1,0,0,0,3,94.14893617021278,4.25531914893617,3.723404255319149,0.5319148936170213,0,0,0,1.5957446808510638
E00072808,146,136,7,6,1,1,0,1,2,93.15068493150685,4.794520547945205,4.10958904109589,0.684931506849315,0.684931506849315,0,0.684931506849315,1.36986301369863
E00072809,226,214,9,5,4,0,0,0,3,94.69026548672566,3.982300884955752,2.2123893805309733,1.7699115044247788,0,0,0,1.3274336283185841
E00072810,244,229,6,6,0,5,4,1,4,93.85245901639344,2.459016393442623,2.459016393442623,0,2.0491803278688523,1.639344262295082,0.4098360655737705,1.639344262295082
E00072811,192,179,11,8,3,1,1,0,1,93.22916666666666,5.729166666666666,4.166666666666666,1.5625,0.5208333333333333,0.5208333333333333,0,0.5208333333333333
E00072812,202,184,14,13,1,3,1,2,1,91.0891089108911,6.9306930693069315,6.435643564356436,0.49504950495049505,1.4851485148514851,0.49504950495049505,0.9900990099009901,0.49504950495049505
E00072813,317,293,11,7,4,3,1,2,10,92.42902208201893,3.4700315457413247,2.2082018927444795,1.2618296529968454,0.9463722397476341,0.31545741324921134,0.6309148264984227,3.1545741324921135
E00072814,321,294,23,19,4,1,1,0,3,91.58878504672897,7.165109034267912,5.919003115264798,1.2461059190031152,0.3115264797507788,0.3115264797507788,0,0.9345794392523363
E00072815,274,257,10,10,0,4,3,1,3,93.7956204379562,3.64963503649635,3.64963503649635,0,1.4598540145985401,1.094890510948905,0.36496350364963503,1.094890510948905
E00072816,302,277,15,10,5,4,4,0,6,91.72185430463577,4.966887417218543,3.3112582781456954,1.6556291390728477,1.3245033112582782,1.3245033112582782,0,1.9867549668874174
E00072817,275,261,6,5,1,4,3,1,4,94.9090909090909,2.181818181818182,1.8181818181818181,0.36363636363636365,1.4545454545454546,1.090909090909091,0.36363636363636365,1.4545454545454546
E00072818,296,283,9,5,4,3,2,1,1,95.6081081081081,3.040540540540541,1.6891891891891893,1.3513513513513513,1.0135135135135136,0.6756756756756757,0.33783783783783783,0.33783783783783783
E00072819,302,282,14,12,2,3,3,0,3,93.37748344370861,4.635761589403973,3.9735099337748347,0.6622516556291391,0.9933774834437087,0.9933774834437087,0,0.9933774834437087
E00072820,293,266,22,17,5,4,2,2,1,90.78498293515358,7.508532423208192,5.802047781569966,1.7064846416382253,1.3651877133105803,0.6825938566552902,0.6825938566552902,0.3412969283276451
E00072821,279,260,11,10,1,5,1,4,3,93.1899641577061,3.942652329749104,3.584229390681003,0.35842293906810035,1.7921146953405016,0.35842293906810035,1.4336917562724014,1.0752688172043012
E00072822,286,263,15,12,3,6,2,4,2,91.95804195804196,5.244755244755245,4.195804195804196,1.048951048951049,2.097902097902098,0.6993006993006993,1.3986013986013985,0.6993006993006993
E00072823,214,198,6,4,2,5,2,3,5,92.5233644859813,2.803738317757009,1.8691588785046727,0.9345794392523363,2.336448598130841,0.9345794392523363,1.4018691588785046,2.336448598130841
E00072824,378,350,16,12,4,3,2,1,9,92.5925925925926,4.232804232804233,3.1746031746031744,1.0582010582010581,0.7936507936507936,0.5291005291005291,0.26455026455026454,2.380952380952381
E00072825,281,253,12,9,3,2,0,2,14,90.0355871886121,4.270462633451958,3.202846975088968,1.0676156583629894,0.7117437722419928,0,0.7117437722419928,4.98220640569395
E00072826,538,500,25,22,3,2,1,1,11,92.93680297397769,4.646840148698884,4.089219330855019,0.5576208178438662,0.37174721189591076,0.18587360594795538,0.18587360594795538,2.0446096654275094
E00072827,336,319,14,12,2,1,0,1,2,94.94047619047619,4.166666666666666,3.571428571428571,0.5952380952380952,0.2976190476190476,0,0.2976190476190476,0.5952380952380952
E00072828,331,318,11,5,6,1,1,0,1,96.07250755287009,3.3232628398791544,1.5105740181268883,1.812688821752266,0.3021148036253776,0.3021148036253776,0,0.3021148036253776
E00072829,315,283,21,13,8,4,4,0,7,89.84126984126985,6.666666666666667,4.1269841269841265,2.5396825396825395,1.2698412698412698,1.2698412698412698,0,2.2222222222222223
E00072830,337,306,19,13,6,4,2,2,8,90.80118694362018,5.637982195845697,3.857566765578635,1.7804154302670623,1.1869436201780417,0.5934718100890208,0.5934718100890208,2.3738872403560833
E00072831,319,285,21,15,6,7,4,3,6,89.34169278996865,6.583072100313479,4.702194357366771,1.8808777429467085,2.19435736677116,1.2539184952978055,0.9404388714733543,1.8808777429467085
E00072832,340,304,16,9,7,9,5,4,11,89.41176470588236,4.705882352941177,2.6470588235294117,2.0588235294117645,2.6470588235294117,1.4705882352941175,1.1764705882352942,3.2352941176470593
E00072833,435,411,16,14,2,1,0,1,7,94.48275862068965,3.67816091954023,3.218390804597701,0.45977011494252873,0.22988505747126436,0,0.22988505747126436,1.6091954022988506
E00072834,341,310,18,12,6,4,4,0,9,90.9090909090909,5.278592375366569,3.519061583577713,1.7595307917888565,1.1730205278592376,1.1730205278592376,0,2.6392961876832843
E00072835,279,255,15,10,5,4,4,0,5,91.39784946236558,5.376344086021505,3.584229390681003,1.7921146953405016,1.4336917562724014,1.4336917562724014,0,1.7921146953405016
E00072836,277,246,20,18,2,4,3,1,7,88.8086642599278,7.2202166064981945,6.4981949458483745,0.7220216606498195,1.444043321299639,1.083032490974729,0.36101083032490977,2.527075812274368
E00072837,511,449,36,28,8,9,3,6,17,87.866927592955,7.045009784735812,5.47945205479452,1.5655577299412915,1.761252446183953,0.5870841487279843,1.1741682974559686,3.326810176125244
E00072838,477,428,25,21,4,9,7,2,15,89.72746331236897,5.2410901467505235,4.40251572327044,0.8385744234800839,1.8867924528301887,1.4675052410901468,0.41928721174004197,3.1446540880503147
E00072839,345,315,21,18,3,2,2,0,7,91.30434782608695,6.086956521739131,5.217391304347826,0.8695652173913043,0.5797101449275363,0.5797101449275363,0,2.0289855072463765
E00072840,271,240,20,17,3,3,0,3,8,88.56088560885608,7.380073800738007,6.273062730627306,1.107011070110701,1.107011070110701,0,1.107011070110701,2.952029520295203
E00072841,349,322,18,17,1,3,3,0,6,92.26361031518626,5.157593123209169,4.871060171919771,0.28653295128939826,0.8595988538681949,0.8595988538681949,0,1.7191977077363898
E00072842,364,337,17,12,5,4,2,2,6,92.58241758241759,4.670329670329671,3.296703296703297,1.3736263736263736,1.098901098901099,0.5494505494505495,0.5494505494505495,1.6483516483516485
E00072844,312,280,17,12,5,3,2,1,12,89.74358974358975,5.448717948717949,3.8461538461538463,1.6025641025641024,0.9615384615384616,0.641025641025641,0.3205128205128205,3.8461538461538463
E00072845,274,256,6,4,2,8,1,7,4,93.43065693430657,2.18978102189781,1.4598540145985401,0.7299270072992701,2.9197080291970803,0.36496350364963503,2.5547445255474455,1.4598540145985401
E00072846,337,309,13,9,4,7,2,5,8,91.69139465875371,3.857566765578635,2.6706231454005933,1.1869436201780417,2.0771513353115725,0.5934718100890208,1.483679525222552,2.3738872403560833
E00072847,234,219,6,6,0,7,5,2,2,93.58974358974359,2.564102564102564,2.564102564102564,0,2.9914529914529915,2.1367521367521367,0.8547008547008548,0.8547008547008548
E00072848,266,241,17,13,4,2,2,0,6,90.6015037593985,6.390977443609022,4.887218045112782,1.5037593984962405,0.7518796992481203,0.7518796992481203,0,2.2556390977443606
E00072849,278,239,25,15,10,0,0,0,14,85.97122302158273,8.992805755395683,5.39568345323741,3.5971223021582732,0,0,0,5.0359712230215825
E00072850,283,248,15,11,4,12,4,8,8,87.63250883392226,5.30035335689046,3.8869257950530036,1.4134275618374559,4.240282685512367,1.4134275618374559,2.8268551236749118,2.8268551236749118
E00072851,272,244,16,12,4,4,3,1,8,89.70588235294117,5.88235294117647,4.411764705882353,1.4705882352941175,1.4705882352941175,1.1029411764705883,0.3676470588235294,2.941176470588235
E00072852,352,328,16,13,3,3,3,0,5,93.18181818181817,4.545454545454546,3.6931818181818183,0.8522727272727272,0.8522727272727272,0.8522727272727272,0,1.4204545454545454
E00072853,329,296,20,11,9,3,1,2,10,89.96960486322189,6.079027355623101,3.343465045592705,2.735562310030395,0.911854103343465,0.303951367781155,0.60790273556231,3.0395136778115504
E00072854,416,387,14,11,3,8,1,7,7,93.02884615384616,3.3653846153846154,2.644230769230769,0.7211538461538461,1.9230769230769231,0.2403846153846154,1.6826923076923077,1.6826923076923077
E00072855,228,196,12,8,4,7,1,6,13,85.96491228070175,5.263157894736842,3.508771929824561,1.7543859649122806,3.070175438596491,0.43859649122807015,2.631578947368421,5.701754385964912
E00072856,329,298,10,7,3,11,7,4,10,90.5775075987842,3.0395136778115504,2.127659574468085,0.911854103343465,3.343465045592705,2.127659574468085,1.21580547112462,3.0395136778115504
E00072857,561,509,30,20,10,6,2,4,16,90.73083778966132,5.347593582887701,3.5650623885918007,1.7825311942959003,1.06951871657754,0.35650623885918004,0.7130124777183601,2.8520499108734403
E00072858,262,230,17,13,4,5,4,1,10,87.78625954198473,6.488549618320611,4.961832061068702,1.5267175572519083,1.9083969465648856,1.5267175572519083,0.38167938931297707,3.816793893129771
E00072859,314,271,22,16,6,5,4,1,16,86.30573248407643,7.006369426751593,5.095541401273886,1.910828025477707,1.5923566878980893,1.2738853503184715,0.3184713375796179,5.095541401273886
E00072860,299,278,9,6,3,2,0,2,10,92.97658862876254,3.0100334448160537,2.0066889632107023,1.0033444816053512,0.6688963210702341,0,0.6688963210702341,3.3444816053511706
E00072861,459,427,19,15,4,5,2,3,8,93.02832244008714,4.139433551198257,3.2679738562091507,0.8714596949891068,1.0893246187363834,0.4357298474945534,0.6535947712418301,1.7429193899782136
E00072862,251,228,9,6,3,3,2,1,11,90.83665338645417,3.5856573705179287,2.3904382470119523,1.1952191235059761,1.1952191235059761,0.796812749003984,0.398406374501992,4.382470119521913
E00072864,220,196,14,12,2,5,3,2,5,89.0909090909091,6.363636363636363,5.454545454545454,0.9090909090909091,2.272727272727273,1.3636363636363635,0.9090909090909091,2.272727272727273
E00072865,378,336,15,6,9,15,4,11,12,88.88888888888889,3.968253968253968,1.5873015873015872,2.380952380952381,3.968253968253968,1.0582010582010581,2.91005291005291,3.1746031746031744
E00072866,320,290,15,13,2,6,0,6,9,90.625,4.6875,4.0625,0.625,1.875,0,1.875,2.8125
E00072867,376,336,19,14,5,7,6,1,14,89.36170212765957,5.053191489361701,3.723404255319149,1.3297872340425532,1.8617021276595744,1.5957446808510638,0.26595744680851063,3.723404255319149
E00072868,341,313,12,11,1,6,3,3,10,91.78885630498533,3.519061583577713,3.225806451612903,0.2932551319648094,1.7595307917888565,0.8797653958944283,0.8797653958944283,2.932551319648094
E00072869,279,257,9,7,2,2,2,0,11,92.1146953405018,3.225806451612903,2.5089605734767026,0.7168458781362007,0.7168458781362007,0.7168458781362007,0,3.942652329749104
E00072870,288,266,13,6,7,3,0,3,6,92.36111111111111,4.513888888888888,2.083333333333333,2.430555555555556,1.0416666666666665,0,1.0416666666666665,2.083333333333333
E00072871,329,301,12,9,3,6,4,2,10,91.48936170212765,3.64741641337386,2.735562310030395,0.911854103343465,1.82370820668693,1.21580547112462,0.60790273556231,3.0395136778115504
E00072872,268,236,24,21,3,4,2,2,4,88.05970149253731,8.955223880597014,7.835820895522389,1.1194029850746268,1.4925373134328357,0.7462686567164178,0.7462686567164178,1.4925373134328357
E00072873,247,222,16,12,4,2,2,0,7,89.87854251012146,6.477732793522267,4.8582995951417,1.6194331983805668,0.8097165991902834,0.8097165991902834,0,2.834008097165992
E00072874,237,209,5,5,0,12,3,9,11,88.18565400843882,2.109704641350211,2.109704641350211,0,5.063291139240507,1.2658227848101267,3.79746835443038,4.641350210970464
E00072875,265,246,13,10,3,4,3,1,2,92.83018867924528,4.905660377358491,3.7735849056603774,1.1320754716981132,1.509433962264151,1.1320754716981132,0.37735849056603776,0.7547169811320755
E00072876,219,203,10,7,3,5,2,3,1,92.69406392694064,4.5662100456621,3.1963470319634704,1.36986301369863,2.28310502283105,0.91324200913242,1.36986301369863,0.45662100456621
E00072877,283,267,9,8,1,4,3,1,3,94.34628975265018,3.180212014134275,2.8268551236749118,0.35335689045936397,1.4134275618374559,1.0600706713780919,0.35335689045936397,1.0600706713780919
E00072878,248,218,21,18,3,3,2,1,6,87.90322580645162,8.46774193548387,7.258064516129033,1.2096774193548387,1.2096774193548387,0.8064516129032258,0.4032258064516129,2.4193548387096775
E00072879,396,368,22,18,4,1,0,1,5,92.92929292929293,5.555555555555555,4.545454545454546,1.0101010101010102,0.25252525252525254,0,0.25252525252525254,1.2626262626262625
E00072880,340,316,21,20,1,2,1,1,1,92.94117647058823,6.176470588235294,5.88235294117647,0.29411764705882354,0.5882352941176471,0.29411764705882354,0.29411764705882354,0.29411764705882354
E00072881,343,319,17,14,3,3,1,2,4,93.00291545189503,4.956268221574344,4.081632653061225,0.8746355685131195,0.8746355685131195,0.2915451895043732,0.5830903790087464,1.1661807580174928
E00072882,298,284,6,6,0,3,2,1,5,95.30201342281879,2.013422818791946,2.013422818791946,0,1.006711409395973,0.6711409395973155,0.33557046979865773,1.6778523489932886
E00072883,270,248,14,11,3,1,1,0,7,91.85185185185185,5.185185185185185,4.074074074074074,1.1111111111111112,0.3703703703703704,0.3703703703703704,0,2.5925925925925926
E00072884,223,196,14,11,3,1,0,1,12,87.89237668161435,6.278026905829597,4.932735426008969,1.345291479820628,0.4484304932735426,0,0.4484304932735426,5.381165919282512
E00072885,359,335,14,12,2,5,2,3,5,93.31476323119777,3.8997214484679668,3.3426183844011144,0.5571030640668524,1.392757660167131,0.5571030640668524,0.8356545961002786,1.392757660167131
E00072886,301,277,12,10,2,8,3,5,4,92.02657807308971,3.9867109634551494,3.322259136212625,0.6644518272425249,2.6578073089700998,0.9966777408637874,1.6611295681063125,1.3289036544850499
E00072887,237,223,8,7,1,3,0,3,3,94.09282700421942,3.375527426160337,2.9535864978902953,0.42194092827004215,1.2658227848101267,0,1.2658227848101267,1.2658227848101267
E00072888,385,350,25,24,1,2,2,0,8,90.9090909090909,6.493506493506493,6.233766233766234,0.2597402597402597,0.5194805194805194,0.5194805194805194,0,2.0779220779220777
E00072889,254,242,7,4,3,2,1,1,3,95.2755905511811,2.7559055118110236,1.574803149606299,1.1811023622047243,0.7874015748031495,0.39370078740157477,0.39370078740157477,1.1811023622047243
E00072890,311,281,20,17,3,2,0,2,8,90.35369774919614,6.430868167202572,5.466237942122187,0.964630225080386,0.6430868167202572,0,0.6430868167202572,2.572347266881029
E00072891,303,269,14,11,3,5,3,2,15,88.77887788778878,4.62046204620462,3.6303630363036308,0.9900990099009901,1.65016501650165,0.9900990099009901,0.6600660066006601,4.9504950495049505
E00072892,288,259,16,13,3,5,1,4,8,89.93055555555556,5.555555555555555,4.513888888888888,1.0416666666666665,1.7361111111111112,0.3472222222222222,1.3888888888888888,2.7777777777777777
E00072894,251,210,21,17,4,8,5,3,12,83.66533864541833,8.366533864541832,6.772908366533864,1.593625498007968,3.187250996015936,1.9920318725099602,1.1952191235059761,4.780876494023905
