OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00073049,295,246,1,3,9,2,2,2,10,6,3,5,6,83.38983050847457,0.3389830508474576,1.0169491525423728,3.050847457627119,0.6779661016949152,0.6779661016949152,0.6779661016949152,3.389830508474576,2.0338983050847457,1.0169491525423728,1.694915254237288,2.0338983050847457
E00073051,215,158,0,0,3,5,2,6,5,7,9,15,5,73.48837209302326,0,0,1.3953488372093024,2.3255813953488373,0.9302325581395349,2.7906976744186047,2.3255813953488373,3.255813953488372,4.186046511627907,6.976744186046512,2.3255813953488373
E00073058,266,170,0,0,0,2,3,7,23,5,20,19,17,63.90977443609023,0,0,0,0.7518796992481203,1.1278195488721803,2.631578947368421,8.646616541353383,1.8796992481203008,7.518796992481203,7.142857142857142,6.390977443609022
E00073063,154,119,0,1,0,1,1,6,4,4,8,7,3,77.27272727272727,0,0.6493506493506493,0,0.6493506493506493,0.6493506493506493,3.896103896103896,2.5974025974025974,2.5974025974025974,5.194805194805195,4.545454545454546,1.948051948051948
E00073064,254,172,0,0,1,0,3,1,16,9,13,28,11,67.71653543307087,0,0,0.39370078740157477,0,1.1811023622047243,0.39370078740157477,6.299212598425196,3.543307086614173,5.118110236220472,11.023622047244094,4.330708661417323
E00073065,293,246,0,1,7,5,1,4,8,2,5,4,10,83.95904436860067,0,0.3412969283276451,2.3890784982935154,1.7064846416382253,0.3412969283276451,1.3651877133105803,2.7303754266211606,0.6825938566552902,1.7064846416382253,1.3651877133105803,3.4129692832764507
E00072563,191,149,0,0,1,1,1,2,6,7,1,17,6,78.01047120418848,0,0,0.5235602094240838,0.5235602094240838,0.5235602094240838,1.0471204188481675,3.1413612565445024,3.664921465968586,0.5235602094240838,8.900523560209423,3.1413612565445024
E00072568,277,189,2,3,4,3,1,2,17,6,18,28,4,68.23104693140795,0.7220216606498195,1.083032490974729,1.444043321299639,1.083032490974729,0.36101083032490977,0.7220216606498195,6.137184115523466,2.166064981949458,6.4981949458483745,10.108303249097473,1.444043321299639
E00072569,213,141,1,0,2,3,0,4,10,5,7,19,21,66.19718309859155,0.4694835680751174,0,0.9389671361502347,1.4084507042253522,0,1.8779342723004695,4.694835680751173,2.3474178403755865,3.286384976525822,8.92018779342723,9.859154929577464
E00072572,142,96,0,1,0,1,2,2,8,4,13,6,9,67.6056338028169,0,0.7042253521126761,0,0.7042253521126761,1.4084507042253522,1.4084507042253522,5.633802816901409,2.8169014084507045,9.15492957746479,4.225352112676056,6.338028169014084
E00072573,329,203,0,2,6,3,2,4,15,6,21,37,30,61.702127659574465,0,0.60790273556231,1.82370820668693,0.911854103343465,0.60790273556231,1.21580547112462,4.5592705167173255,1.82370820668693,6.382978723404255,11.246200607902736,9.118541033434651
E00072574,254,156,4,2,2,3,1,8,16,6,13,28,15,61.417322834645674,1.574803149606299,0.7874015748031495,0.7874015748031495,1.1811023622047243,0.39370078740157477,3.149606299212598,6.299212598425196,2.3622047244094486,5.118110236220472,11.023622047244094,5.905511811023622
E00072576,179,135,0,1,2,1,1,1,1,3,2,21,11,75.41899441340783,0,0.5586592178770949,1.1173184357541899,0.5586592178770949,0.5586592178770949,0.5586592178770949,0.5586592178770949,1.675977653631285,1.1173184357541899,11.731843575418994,6.145251396648044
E00072578,227,191,3,3,6,2,2,6,5,1,8,0,0,84.14096916299559,1.3215859030837005,1.3215859030837005,2.643171806167401,0.881057268722467,0.881057268722467,2.643171806167401,2.2026431718061676,0.4405286343612335,3.524229074889868,0,0
E00072564,184,140,2,1,0,2,2,7,9,3,5,6,7,76.08695652173914,1.0869565217391304,0.5434782608695652,0,1.0869565217391304,1.0869565217391304,3.804347826086957,4.891304347826087,1.6304347826086956,2.717391304347826,3.260869565217391,3.804347826086957
E00072565,312,171,0,3,1,1,10,8,5,4,19,41,49,54.807692307692314,0,0.9615384615384616,0.3205128205128205,0.3205128205128205,3.205128205128205,2.564102564102564,1.6025641025641024,1.282051282051282,6.089743589743589,13.141025641025642,15.705128205128204
E00072567,215,143,0,1,3,2,3,2,14,4,13,20,10,66.51162790697674,0,0.46511627906976744,1.3953488372093024,0.9302325581395349,1.3953488372093024,0.9302325581395349,6.511627906976744,1.8604651162790697,6.046511627906977,9.30232558139535,4.651162790697675
E00072570,178,127,1,3,0,2,3,2,5,5,6,11,13,71.34831460674157,0.5617977528089888,1.6853932584269662,0,1.1235955056179776,1.6853932584269662,1.1235955056179776,2.8089887640449436,2.8089887640449436,3.3707865168539324,6.179775280898876,7.303370786516854
E00072571,172,129,2,0,1,3,3,2,6,1,9,13,3,75,1.1627906976744187,0,0.5813953488372093,1.744186046511628,1.744186046511628,1.1627906976744187,3.488372093023256,0.5813953488372093,5.232558139534884,7.55813953488372,1.744186046511628
E00072575,459,270,0,2,1,5,8,10,30,18,23,62,30,58.82352941176471,0,0.4357298474945534,0.2178649237472767,1.0893246187363834,1.7429193899782136,2.178649237472767,6.535947712418301,3.9215686274509802,5.010893246187364,13.507625272331156,6.535947712418301
E00072581,236,180,4,5,2,0,0,2,11,6,13,6,7,76.27118644067797,1.694915254237288,2.11864406779661,0.847457627118644,0,0,0.847457627118644,4.661016949152542,2.5423728813559325,5.508474576271186,2.5423728813559325,2.9661016949152543
E00072586,199,154,2,1,2,3,0,3,14,2,3,11,4,77.38693467336684,1.0050251256281406,0.5025125628140703,1.0050251256281406,1.507537688442211,0,1.507537688442211,7.035175879396985,1.0050251256281406,1.507537688442211,5.527638190954774,2.0100502512562812
E00072566,291,203,0,1,4,2,3,6,14,7,15,18,18,69.7594501718213,0,0.3436426116838488,1.3745704467353952,0.6872852233676976,1.0309278350515463,2.0618556701030926,4.810996563573884,2.405498281786942,5.154639175257731,6.185567010309279,6.185567010309279
E00072577,228,163,0,0,0,1,3,5,9,10,16,12,9,71.49122807017544,0,0,0,0.43859649122807015,1.3157894736842104,2.1929824561403506,3.9473684210526314,4.385964912280701,7.017543859649122,5.263157894736842,3.9473684210526314
E00072579,187,140,0,0,3,0,1,1,3,4,16,14,5,74.8663101604278,0,0,1.6042780748663104,0,0.53475935828877,0.53475935828877,1.6042780748663104,2.13903743315508,8.55614973262032,7.4866310160427805,2.6737967914438503
E00072580,202,142,0,1,2,2,1,8,5,5,18,11,7,70.29702970297029,0,0.49504950495049505,0.9900990099009901,0.9900990099009901,0.49504950495049505,3.9603960396039604,2.4752475247524752,2.4752475247524752,8.91089108910891,5.445544554455446,3.4653465346534658
E00072582,153,122,0,1,2,0,2,2,4,0,3,13,4,79.73856209150327,0,0.6535947712418301,1.3071895424836601,0,1.3071895424836601,1.3071895424836601,2.6143790849673203,0,1.9607843137254901,8.49673202614379,2.6143790849673203
E00072583,215,152,1,2,3,1,0,6,10,7,9,17,7,70.69767441860465,0.46511627906976744,0.9302325581395349,1.3953488372093024,0.46511627906976744,0,2.7906976744186047,4.651162790697675,3.255813953488372,4.186046511627907,7.906976744186046,3.255813953488372
E00072584,213,172,0,2,3,3,2,4,9,3,4,5,6,80.75117370892019,0,0.9389671361502347,1.4084507042253522,1.4084507042253522,0.9389671361502347,1.8779342723004695,4.225352112676056,1.4084507042253522,1.8779342723004695,2.3474178403755865,2.8169014084507045
E00072585,187,132,1,1,3,1,2,4,12,4,13,12,2,70.58823529411765,0.53475935828877,0.53475935828877,1.6042780748663104,0.53475935828877,1.06951871657754,2.13903743315508,6.417112299465241,2.13903743315508,6.951871657754011,6.417112299465241,1.06951871657754
E00072587,200,145,0,0,3,2,4,4,6,8,5,18,5,72.5,0,0,1.5,1,2,2,3,4,2.5,9,2.5
E00072795,256,212,0,1,5,3,2,6,13,5,1,5,3,82.8125,0,0.390625,1.953125,1.171875,0.78125,2.34375,5.078125,1.953125,0.390625,1.953125,1.171875
E00072799,270,226,1,3,3,3,2,7,16,1,3,4,1,83.7037037037037,0.3703703703703704,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.7407407407407408,2.5925925925925926,5.9259259259259265,0.3703703703703704,1.1111111111111112,1.4814814814814816,0.3703703703703704
E00072800,219,195,0,2,2,2,2,3,2,0,3,5,3,89.04109589041096,0,0.91324200913242,0.91324200913242,0.91324200913242,0.91324200913242,1.36986301369863,0.91324200913242,0,1.36986301369863,2.28310502283105,1.36986301369863
E00072802,257,208,0,2,1,1,3,11,8,2,6,14,1,80.93385214007782,0,0.7782101167315175,0.38910505836575876,0.38910505836575876,1.1673151750972763,4.280155642023346,3.11284046692607,0.7782101167315175,2.3346303501945527,5.447470817120623,0.38910505836575876
E00072806,186,141,0,1,0,0,1,4,12,5,8,8,6,75.80645161290323,0,0.5376344086021506,0,0,0.5376344086021506,2.1505376344086025,6.451612903225806,2.6881720430107525,4.301075268817205,4.301075268817205,3.225806451612903
E00072808,149,121,0,0,3,3,0,8,2,2,4,3,3,81.20805369127517,0,0,2.013422818791946,2.013422818791946,0,5.369127516778524,1.342281879194631,1.342281879194631,2.684563758389262,2.013422818791946,2.013422818791946
E00072797,348,259,2,0,4,5,7,5,6,11,1,9,39,74.42528735632183,0.5747126436781609,0,1.1494252873563218,1.4367816091954022,2.0114942528735633,1.4367816091954022,1.7241379310344827,3.1609195402298855,0.28735632183908044,2.586206896551724,11.206896551724139
E00072798,413,305,1,0,3,1,4,2,19,13,17,14,34,73.8498789346247,0.24213075060532688,0,0.7263922518159807,0.24213075060532688,0.9685230024213075,0.48426150121065376,4.600484261501211,3.14769975786925,4.116222760290557,3.389830508474576,8.232445520581114
E00072801,345,298,1,3,6,3,2,3,7,7,5,6,4,86.37681159420289,0.2898550724637681,0.8695652173913043,1.7391304347826086,0.8695652173913043,0.5797101449275363,0.8695652173913043,2.0289855072463765,2.0289855072463765,1.4492753623188406,1.7391304347826086,1.1594202898550725
E00072803,236,185,4,6,7,3,6,3,7,2,4,6,3,78.38983050847457,1.694915254237288,2.5423728813559325,2.9661016949152543,1.2711864406779663,2.5423728813559325,1.2711864406779663,2.9661016949152543,0.847457627118644,1.694915254237288,2.5423728813559325,1.2711864406779663
E00189454,290,258,1,0,1,3,5,5,2,5,8,2,0,88.96551724137932,0.3448275862068966,0,0.3448275862068966,1.0344827586206897,1.7241379310344827,1.7241379310344827,0.6896551724137931,1.7241379310344827,2.7586206896551726,0.6896551724137931,0
E00189496,238,185,0,2,4,4,4,5,10,4,14,4,2,77.73109243697479,0,0.8403361344537815,1.680672268907563,1.680672268907563,1.680672268907563,2.100840336134454,4.201680672268908,1.680672268907563,5.88235294117647,1.680672268907563,0.8403361344537815
E00189548,279,231,0,0,1,1,4,5,7,4,11,10,5,82.79569892473118,0,0,0.35842293906810035,0.35842293906810035,1.4336917562724014,1.7921146953405016,2.5089605734767026,1.4336917562724014,3.942652329749104,3.584229390681003,1.7921146953405016
E00189553,333,275,0,0,1,0,2,3,20,15,3,13,1,82.58258258258259,0,0,0.3003003003003003,0,0.6006006006006006,0.9009009009009009,6.006006006006006,4.504504504504505,0.9009009009009009,3.903903903903904,0.3003003003003003
E00072804,161,115,1,0,1,1,1,7,6,9,5,7,8,71.42857142857143,0.6211180124223602,0,0.6211180124223602,0.6211180124223602,0.6211180124223602,4.3478260869565215,3.7267080745341614,5.590062111801243,3.1055900621118013,4.3478260869565215,4.968944099378882
E00072805,275,204,1,2,4,2,2,7,14,8,2,19,10,74.18181818181819,0.36363636363636365,0.7272727272727273,1.4545454545454546,0.7272727272727273,0.7272727272727273,2.5454545454545454,5.090909090909091,2.909090909090909,0.7272727272727273,6.909090909090909,3.6363636363636362
E00072807,188,157,1,1,1,0,3,3,9,5,3,5,0,83.51063829787235,0.5319148936170213,0.5319148936170213,0.5319148936170213,0,1.5957446808510638,1.5957446808510638,4.787234042553192,2.6595744680851063,1.5957446808510638,2.6595744680851063,0
E00072809,235,181,0,1,1,4,1,10,8,6,7,15,1,77.02127659574468,0,0.425531914893617,0.425531914893617,1.702127659574468,0.425531914893617,4.25531914893617,3.404255319148936,2.553191489361702,2.9787234042553195,6.382978723404255,0.425531914893617
E00072810,252,176,0,0,3,0,4,3,18,12,10,19,7,69.84126984126983,0,0,1.1904761904761905,0,1.5873015873015872,1.1904761904761905,7.142857142857142,4.761904761904762,3.968253968253968,7.5396825396825395,2.7777777777777777
E00072811,195,136,0,0,3,0,1,6,23,7,12,3,4,69.74358974358974,0,0,1.5384615384615385,0,0.5128205128205128,3.076923076923077,11.794871794871794,3.5897435897435894,6.153846153846154,1.5384615384615385,2.051282051282051
E00072812,218,160,1,3,3,0,2,5,11,3,6,16,8,73.39449541284404,0.45871559633027525,1.3761467889908259,1.3761467889908259,0,0.9174311926605505,2.293577981651376,5.045871559633028,1.3761467889908259,2.7522935779816518,7.339449541284404,3.669724770642202
E00072871,351,305,0,1,3,2,4,0,11,8,6,9,2,86.8945868945869,0,0.2849002849002849,0.8547008547008548,0.5698005698005698,1.1396011396011396,0,3.133903133903134,2.2792022792022792,1.7094017094017095,2.564102564102564,0.5698005698005698
E00072887,241,199,0,2,1,3,2,0,9,0,5,11,9,82.57261410788381,0,0.8298755186721992,0.4149377593360996,1.2448132780082988,0.8298755186721992,0,3.7344398340248963,0,2.0746887966804977,4.564315352697095,3.7344398340248963
E00072888,396,336,3,1,2,1,6,6,7,5,11,8,10,84.84848484848484,0.7575757575757576,0.25252525252525254,0.5050505050505051,0.25252525252525254,1.5151515151515151,1.5151515151515151,1.7676767676767675,1.2626262626262625,2.7777777777777777,2.0202020202020203,2.525252525252525
E00072889,275,234,0,0,1,3,4,2,10,3,2,10,6,85.0909090909091,0,0,0.36363636363636365,1.090909090909091,1.4545454545454546,0.7272727272727273,3.6363636363636362,1.090909090909091,0.7272727272727273,3.6363636363636362,2.181818181818182
E00072878,254,209,2,3,3,3,1,3,8,4,0,6,12,82.28346456692913,0.7874015748031495,1.1811023622047243,1.1811023622047243,1.1811023622047243,0.39370078740157477,1.1811023622047243,3.149606299212598,1.574803149606299,0,2.3622047244094486,4.724409448818897
E00072879,405,352,1,2,1,3,2,7,12,7,8,9,1,86.91358024691358,0.24691358024691357,0.49382716049382713,0.24691358024691357,0.7407407407407408,0.49382716049382713,1.728395061728395,2.9629629629629632,1.728395061728395,1.9753086419753085,2.2222222222222223,0.24691358024691357
E00072881,353,322,2,3,2,2,0,3,5,3,3,3,5,91.21813031161473,0.56657223796034,0.84985835694051,0.56657223796034,0.56657223796034,0,0.84985835694051,1.41643059490085,0.84985835694051,0.84985835694051,0.84985835694051,1.41643059490085
E00072882,305,259,1,3,1,2,5,8,11,1,6,8,0,84.91803278688525,0.32786885245901637,0.9836065573770493,0.32786885245901637,0.6557377049180327,1.639344262295082,2.622950819672131,3.606557377049181,0.32786885245901637,1.9672131147540985,2.622950819672131,0
E00072880,357,304,0,6,8,4,3,7,15,4,4,2,0,85.15406162464986,0,1.680672268907563,2.2408963585434174,1.1204481792717087,0.8403361344537815,1.9607843137254901,4.201680672268908,1.1204481792717087,1.1204481792717087,0.5602240896358543,0
E00072883,291,248,0,3,5,3,1,8,12,1,4,3,3,85.2233676975945,0,1.0309278350515463,1.718213058419244,1.0309278350515463,0.3436426116838488,2.7491408934707904,4.123711340206185,0.3436426116838488,1.3745704467353952,1.0309278350515463,1.0309278350515463
E00072884,232,209,1,0,2,1,1,4,7,0,0,6,1,90.08620689655173,0.43103448275862066,0,0.8620689655172413,0.43103448275862066,0.43103448275862066,1.7241379310344827,3.0172413793103448,0,0,2.586206896551724,0.43103448275862066
E00072885,380,321,1,5,3,4,4,9,11,10,5,5,2,84.47368421052632,0.2631578947368421,1.3157894736842104,0.7894736842105263,1.0526315789473684,1.0526315789473684,2.368421052631579,2.8947368421052633,2.631578947368421,1.3157894736842104,1.3157894736842104,0.5263157894736842
E00072886,313,282,0,0,1,3,0,5,12,5,3,2,0,90.09584664536742,0,0,0.3194888178913738,0.9584664536741214,0,1.5974440894568689,3.8338658146964857,1.5974440894568689,0.9584664536741214,0.6389776357827476,0
E00072872,280,207,2,4,5,6,0,2,25,1,4,19,5,73.92857142857143,0.7142857142857143,1.4285714285714286,1.7857142857142856,2.142857142857143,0,0.7142857142857143,8.928571428571429,0.35714285714285715,1.4285714285714286,6.785714285714286,1.7857142857142856
E00072873,256,236,1,2,2,1,4,3,0,0,2,3,2,92.1875,0.390625,0.78125,0.78125,0.390625,1.5625,1.171875,0,0,0.78125,1.171875,0.78125
E00072874,246,167,1,3,4,1,2,0,15,6,2,6,39,67.88617886178862,0.40650406504065045,1.2195121951219512,1.6260162601626018,0.40650406504065045,0.8130081300813009,0,6.097560975609756,2.4390243902439024,0.8130081300813009,2.4390243902439024,15.853658536585366
E00072875,276,244,1,2,8,3,1,3,3,3,0,7,1,88.40579710144928,0.36231884057971014,0.7246376811594203,2.898550724637681,1.0869565217391304,0.36231884057971014,1.0869565217391304,1.0869565217391304,1.0869565217391304,0,2.536231884057971,0.36231884057971014
E00072876,222,204,0,3,3,2,0,2,7,1,0,0,0,91.8918918918919,0,1.3513513513513513,1.3513513513513513,0.9009009009009009,0,0.9009009009009009,3.153153153153153,0.45045045045045046,0,0,0
E00072877,305,284,0,2,2,4,1,1,5,0,2,0,4,93.11475409836065,0,0.6557377049180327,0.6557377049180327,1.3114754098360655,0.32786885245901637,0.32786885245901637,1.639344262295082,0,0.6557377049180327,0,1.3114754098360655
E00072760,252,234,2,0,2,3,2,3,5,0,1,0,0,92.85714285714286,0.7936507936507936,0,0.7936507936507936,1.1904761904761905,0.7936507936507936,1.1904761904761905,1.984126984126984,0,0.3968253968253968,0,0
E00072765,322,282,0,1,5,1,2,4,10,1,2,9,5,87.5776397515528,0,0.3105590062111801,1.5527950310559007,0.3105590062111801,0.6211180124223602,1.2422360248447204,3.1055900621118013,0.3105590062111801,0.6211180124223602,2.7950310559006213,1.5527950310559007
E00072766,344,299,2,6,0,6,3,9,6,1,4,6,2,86.9186046511628,0.5813953488372093,1.744186046511628,0,1.744186046511628,0.872093023255814,2.616279069767442,1.744186046511628,0.29069767441860467,1.1627906976744187,1.744186046511628,0.5813953488372093
E00072767,348,311,0,3,5,1,3,5,8,0,1,7,4,89.36781609195403,0,0.8620689655172413,1.4367816091954022,0.28735632183908044,0.8620689655172413,1.4367816091954022,2.2988505747126435,0,0.28735632183908044,2.0114942528735633,1.1494252873563218
E00072769,325,273,0,2,2,4,1,0,18,5,11,8,1,84,0,0.6153846153846154,0.6153846153846154,1.2307692307692308,0.3076923076923077,0,5.538461538461538,1.5384615384615385,3.3846153846153846,2.4615384615384617,0.3076923076923077
E00072770,272,253,0,1,1,1,1,2,6,1,3,2,1,93.01470588235294,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,0.3676470588235294,0.7352941176470588,2.2058823529411766,0.3676470588235294,1.1029411764705883,0.7352941176470588,0.3676470588235294
E00072771,270,231,0,1,3,3,0,3,7,7,6,7,2,85.55555555555556,0,0.3703703703703704,1.1111111111111112,1.1111111111111112,0,1.1111111111111112,2.5925925925925926,2.5925925925925926,2.2222222222222223,2.5925925925925926,0.7407407407407408
E00072755,164,115,0,0,3,2,1,4,10,4,7,12,6,70.1219512195122,0,0,1.8292682926829267,1.2195121951219512,0.6097560975609756,2.4390243902439024,6.097560975609756,2.4390243902439024,4.2682926829268295,7.317073170731707,3.6585365853658534
E00072756,263,164,0,2,3,3,2,5,13,4,17,34,16,62.3574144486692,0,0.7604562737642585,1.1406844106463878,1.1406844106463878,0.7604562737642585,1.9011406844106464,4.942965779467681,1.520912547528517,6.4638783269961975,12.927756653992395,6.083650190114068
E00072757,196,133,0,1,1,2,0,7,18,4,12,15,3,67.85714285714286,0,0.5102040816326531,0.5102040816326531,1.0204081632653061,0,3.571428571428571,9.183673469387756,2.0408163265306123,6.122448979591836,7.653061224489796,1.530612244897959
E00072758,637,395,0,0,1,4,3,4,27,12,24,63,104,62.009419152276294,0,0,0.15698587127158556,0.6279434850863422,0.47095761381475665,0.6279434850863422,4.23861852433281,1.8838304552590266,3.767660910518053,9.89010989010989,16.3265306122449
E00072759,415,281,0,4,2,4,1,5,34,4,14,16,50,67.71084337349397,0,0.9638554216867471,0.48192771084337355,0.9638554216867471,0.24096385542168677,1.2048192771084338,8.19277108433735,0.9638554216867471,3.3734939759036147,3.8554216867469884,12.048192771084338
E00072761,204,164,0,3,4,2,4,2,8,4,2,6,5,80.3921568627451,0,1.4705882352941175,1.9607843137254901,0.9803921568627451,1.9607843137254901,0.9803921568627451,3.9215686274509802,1.9607843137254901,0.9803921568627451,2.941176470588235,2.450980392156863
E00072762,268,208,0,3,2,1,1,2,18,8,9,9,7,77.61194029850746,0,1.1194029850746268,0.7462686567164178,0.3731343283582089,0.3731343283582089,0.7462686567164178,6.7164179104477615,2.9850746268656714,3.3582089552238807,3.3582089552238807,2.6119402985074625
E00072763,250,187,0,2,2,0,2,7,16,2,9,20,3,74.8,0,0.8,0.8,0,0.8,2.8000000000000003,6.4,0.8,3.5999999999999996,8,1.2
E00072764,195,151,0,2,2,1,2,8,7,3,9,6,4,77.435897435897445,0,1.0256410256410255,1.0256410256410255,0.5128205128205128,1.0256410256410255,4.102564102564102,3.5897435897435894,1.5384615384615385,4.615384615384616,3.076923076923077,2.051282051282051
E00072768,382,253,3,0,1,3,3,8,31,8,14,33,25,66.2303664921466,0.7853403141361256,0,0.2617801047120419,0.7853403141361256,0.7853403141361256,2.094240837696335,8.115183246073299,2.094240837696335,3.664921465968586,8.638743455497382,6.544502617801047
E00072772,348,237,0,4,4,2,1,8,22,8,18,35,9,68.10344827586206,0,1.1494252873563218,1.1494252873563218,0.5747126436781609,0.28735632183908044,2.2988505747126435,6.321839080459771,2.2988505747126435,5.172413793103448,10.057471264367816,2.586206896551724
E00072773,222,154,0,1,1,0,1,4,9,12,16,16,8,69.36936936936937,0,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,1.8018018018018018,4.054054054054054,5.405405405405405,7.207207207207207,7.207207207207207,3.6036036036036037
E00072774,168,117,0,2,1,1,1,3,8,12,3,14,6,69.64285714285714,0,1.1904761904761905,0.5952380952380952,0.5952380952380952,0.5952380952380952,1.7857142857142856,4.761904761904762,7.142857142857142,1.7857142857142856,8.333333333333332,3.571428571428571
E00072775,195,133,0,0,0,3,0,6,20,4,12,10,7,68.2051282051282,0,0,0,1.5384615384615385,0,3.076923076923077,10.256410256410255,2.051282051282051,6.153846153846154,5.128205128205128,3.5897435897435894
E00072594,306,253,0,0,4,4,0,5,20,2,7,6,5,82.6797385620915,0,0,1.3071895424836601,1.3071895424836601,0,1.6339869281045754,6.535947712418301,0.6535947712418301,2.287581699346405,1.9607843137254901,1.6339869281045754
E00072595,299,257,1,0,2,2,2,6,14,6,5,4,0,85.95317725752508,0.33444816053511706,0,0.6688963210702341,0.6688963210702341,0.6688963210702341,2.0066889632107023,4.682274247491638,2.0066889632107023,1.6722408026755853,1.3377926421404682,0
E00072597,300,274,2,1,2,1,2,5,1,5,1,5,1,91.33333333333333,0.6666666666666667,0.33333333333333337,0.6666666666666667,0.33333333333333337,0.6666666666666667,1.6666666666666667,0.33333333333333337,1.6666666666666667,0.33333333333333337,1.6666666666666667,0.33333333333333337
E00072599,372,336,0,0,5,0,1,7,8,7,7,1,0,90.32258064516128,0,0,1.3440860215053763,0,0.2688172043010753,1.881720430107527,2.1505376344086025,1.881720430107527,1.881720430107527,0.2688172043010753,0
E00072602,321,289,0,4,3,4,3,3,6,1,3,3,2,90.03115264797508,0,1.2461059190031152,0.9345794392523363,1.2461059190031152,0.9345794392523363,0.9345794392523363,1.8691588785046727,0.3115264797507788,0.9345794392523363,0.9345794392523363,0.6230529595015576
E00072593,370,324,1,2,4,0,2,5,12,4,2,12,2,87.56756756756758,0.2702702702702703,0.5405405405405406,1.0810810810810811,0,0.5405405405405406,1.3513513513513513,3.2432432432432434,1.0810810810810811,0.5405405405405406,3.2432432432432434,0.5405405405405406
E00072600,351,318,2,2,3,4,2,6,2,1,3,7,1,90.5982905982906,0.5698005698005698,0.5698005698005698,0.8547008547008548,1.1396011396011396,0.5698005698005698,1.7094017094017095,0.5698005698005698,0.2849002849002849,0.8547008547008548,1.9943019943019942,0.2849002849002849
E00072601,255,207,5,4,0,1,4,6,8,5,5,7,3,81.17647058823529,1.9607843137254901,1.5686274509803921,0,0.39215686274509803,1.5686274509803921,2.3529411764705883,3.1372549019607843,1.9607843137254901,1.9607843137254901,2.7450980392156863,1.1764705882352942
E00072607,331,302,0,3,2,1,6,3,6,1,2,4,1,91.23867069486404,0,0.906344410876133,0.6042296072507553,0.3021148036253776,1.812688821752266,0.906344410876133,1.812688821752266,0.3021148036253776,0.6042296072507553,1.2084592145015105,0.3021148036253776
E00072608,251,235,0,1,1,1,2,1,2,0,5,3,0,93.62549800796812,0,0.398406374501992,0.398406374501992,0.398406374501992,0.796812749003984,0.398406374501992,0.796812749003984,0,1.9920318725099602,1.1952191235059761,0
E00072596,322,291,1,4,5,5,5,5,3,1,2,0,0,90.37267080745342,0.3105590062111801,1.2422360248447204,1.5527950310559007,1.5527950310559007,1.5527950310559007,1.5527950310559007,0.9316770186335404,0.3105590062111801,0.6211180124223602,0,0
E00072609,334,304,1,0,6,1,7,2,7,0,1,5,0,91.01796407185628,0.29940119760479045,0,1.7964071856287425,0.29940119760479045,2.095808383233533,0.5988023952095809,2.095808383233533,0,0.29940119760479045,1.4970059880239521,0
E00072613,263,229,0,1,2,6,4,3,8,2,0,8,0,87.07224334600761,0,0.38022813688212925,0.7604562737642585,2.2813688212927756,1.520912547528517,1.1406844106463878,3.041825095057034,0.7604562737642585,0,3.041825095057034,0
E00189447,369,344,2,4,0,1,1,3,5,1,6,1,1,93.22493224932249,0.5420054200542005,1.084010840108401,0,0.27100271002710025,0.27100271002710025,0.8130081300813009,1.3550135501355014,0.27100271002710025,1.6260162601626018,0.27100271002710025,0.27100271002710025
E00072598,302,269,1,3,1,2,2,5,10,2,4,0,3,89.0728476821192,0.33112582781456956,0.9933774834437087,0.33112582781456956,0.6622516556291391,0.6622516556291391,1.6556291390728477,3.3112582781456954,0.6622516556291391,1.3245033112582782,0,0.9933774834437087
E00072603,340,309,1,1,1,1,4,2,6,5,0,10,0,90.88235294117646,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,1.1764705882352942,0.5882352941176471,1.7647058823529411,1.4705882352941175,0,2.941176470588235,0
E00072604,372,332,0,2,2,8,6,6,8,1,6,1,0,89.24731182795699,0,0.5376344086021506,0.5376344086021506,2.1505376344086025,1.6129032258064515,1.6129032258064515,2.1505376344086025,0.2688172043010753,1.6129032258064515,0.2688172043010753,0
E00072605,296,282,0,0,3,0,3,6,0,0,1,0,1,95.27027027027027,0,0,1.0135135135135136,0,1.0135135135135136,2.027027027027027,0,0,0.33783783783783783,0,0.33783783783783783
E00072606,275,247,1,2,2,1,7,8,3,0,3,1,0,89.81818181818181,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.36363636363636365,2.5454545454545454,2.909090909090909,1.090909090909091,0,1.090909090909091,0.36363636363636365,0
E00072588,278,255,0,6,5,1,1,4,0,0,4,2,0,91.72661870503596,0,2.158273381294964,1.7985611510791366,0.3597122302158274,0.3597122302158274,1.4388489208633095,0,0,1.4388489208633095,0.7194244604316548,0
E00072589,278,252,1,1,1,5,2,2,5,6,3,0,0,90.64748201438849,0.3597122302158274,0.3597122302158274,0.3597122302158274,1.7985611510791366,0.7194244604316548,0.7194244604316548,1.7985611510791366,2.158273381294964,1.079136690647482,0,0
