OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00072729,133,101,24,8,75.93984962406014,18.045112781954884,6.015037593984962
E00072730,129,92,30,7,71.31782945736434,23.25581395348837,5.426356589147287
E00072731,125,95,23,7,76,18.4,5.6000000000000005
E00072732,133,81,37,15,60.902255639097746,27.819548872180448,11.278195488721805
E00072733,143,84,44,15,58.74125874125874,30.76923076923077,10.48951048951049
E00072734,167,120,39,8,71.8562874251497,23.353293413173652,4.790419161676647
E00072736,168,103,54,11,61.30952380952381,32.142857142857146,6.547619047619048
E00072737,134,88,37,9,65.67164179104478,27.611940298507463,6.7164179104477615
E00072738,123,89,28,6,72.35772357723577,22.76422764227642,4.878048780487805
E00072739,114,75,32,7,65.78947368421053,28.07017543859649,6.140350877192982
E00072741,152,67,77,8,44.07894736842105,50.6578947368421,5.263157894736842
E00072742,139,94,36,9,67.62589928057554,25.899280575539567,6.474820143884892
E00072743,133,71,54,8,53.383458646616546,40.6015037593985,6.015037593984962
E00072744,149,105,33,11,70.46979865771812,22.14765100671141,7.38255033557047
E00072745,222,155,60,7,69.81981981981981,27.027027027027028,3.153153153153153
E00072746,119,68,41,10,57.14285714285714,34.45378151260504,8.403361344537815
E00072747,119,73,42,4,61.34453781512605,35.294117647058826,3.361344537815126
E00072748,125,77,38,10,61.6,30.4,8
E00072749,196,133,45,18,67.85714285714286,22.95918367346939,9.183673469387756
E00072750,135,85,40,10,62.96296296296296,29.629629629629626,7.4074074074074066
E00072751,120,82,31,7,68.33333333333333,25.833333333333336,5.833333333333333
E00072752,146,85,47,14,58.21917808219178,32.19178082191781,9.58904109589041
E00072753,172,98,52,22,56.97674418604651,30.23255813953488,12.790697674418606
E00072755,100,71,28,1,71,28.000000000000004,1
E00072756,142,110,30,2,77.46478873239437,21.12676056338028,1.4084507042253522
E00072757,118,58,56,4,49.152542372881356,47.45762711864407,3.389830508474576
E00072758,103,78,21,4,75.72815533980582,20.388349514563107,3.8834951456310676
E00072759,107,61,37,9,57.009345794392516,34.57943925233645,8.411214953271028
E00072760,101,70,30,1,69.3069306930693,29.7029702970297,0.9900990099009901
E00072761,114,91,22,1,79.82456140350878,19.298245614035086,0.8771929824561403
E00072762,133,90,38,5,67.66917293233082,28.57142857142857,3.7593984962406015
E00072763,128,90,36,2,70.3125,28.125,1.5625
E00072764,109,82,19,8,75.22935779816514,17.431192660550458,7.339449541284404
E00072765,121,84,30,7,69.42148760330579,24.793388429752067,5.785123966942149
E00072766,119,95,17,7,79.83193277310924,14.285714285714285,5.88235294117647
E00072767,133,107,20,6,80.45112781954887,15.037593984962406,4.511278195488721
E00072768,178,132,44,2,74.15730337078652,24.719101123595504,1.1235955056179776
E00072769,152,115,34,3,75.6578947368421,22.36842105263158,1.9736842105263157
E00072770,108,55,42,11,50.92592592592593,38.88888888888889,10.185185185185185
E00072771,101,64,28,9,63.366336633663366,27.722772277227726,8.91089108910891
E00072772,148,99,40,9,66.8918918918919,27.027027027027028,6.081081081081082
E00072773,138,95,40,3,68.84057971014492,28.985507246376812,2.1739130434782608
E00072774,104,67,34,3,64.42307692307693,32.69230769230769,2.8846153846153846
E00072775,110,88,17,5,80,15.454545454545453,4.545454545454546
E00072776,115,84,27,4,73.04347826086956,23.47826086956522,3.4782608695652173
E00072777,133,104,24,5,78.19548872180451,18.045112781954884,3.7593984962406015
E00072778,124,99,18,7,79.83870967741935,14.516129032258066,5.64516129032258
E00072779,142,114,23,5,80.28169014084507,16.19718309859155,3.5211267605633805
E00072780,125,95,27,3,76,21.6,2.4
E00072781,121,73,47,1,60.33057851239669,38.84297520661157,0.8264462809917356
E00072782,122,71,43,8,58.19672131147541,35.24590163934426,6.557377049180328
E00072783,163,130,27,6,79.75460122699386,16.56441717791411,3.6809815950920246
E00072784,135,85,49,1,62.96296296296296,36.2962962962963,0.7407407407407408
E00072785,120,81,34,5,67.5,28.333333333333332,4.166666666666666
E00072786,132,93,30,9,70.45454545454545,22.727272727272727,6.8181818181818175
E00072787,155,98,45,12,63.2258064516129,29.03225806451613,7.741935483870968
E00072788,141,99,33,9,70.2127659574468,23.404255319148938,6.382978723404255
E00072789,113,76,29,8,67.2566371681416,25.663716814159294,7.079646017699115
E00072790,115,86,20,9,74.78260869565217,17.391304347826086,7.82608695652174
E00072791,121,91,21,9,75.20661157024794,17.355371900826448,7.43801652892562
E00072792,119,77,34,8,64.70588235294117,28.57142857142857,6.722689075630252
E00072793,111,82,26,3,73.87387387387388,23.423423423423422,2.7027027027027026
E00072794,144,101,38,5,70.13888888888889,26.38888888888889,3.4722222222222223
E00072795,107,91,13,3,85.04672897196261,12.149532710280374,2.803738317757009
E00072797,103,79,17,7,76.69902912621359,16.50485436893204,6.796116504854369
E00072798,109,87,15,7,79.81651376146789,13.761467889908257,6.422018348623854
E00072799,125,99,23,3,79.2,18.4,2.4
E00072800,99,78,18,3,78.78787878787878,18.181818181818183,3.0303030303030303
E00072801,159,115,37,7,72.32704402515722,23.270440251572328,4.40251572327044
E00072802,110,93,14,3,84.54545454545455,12.727272727272727,2.727272727272727
E00072803,113,84,25,4,74.33628318584071,22.123893805309734,3.5398230088495577
E00072804,93,76,15,2,81.72043010752688,16.129032258064516,2.1505376344086025
E00072805,151,122,28,1,80.79470198675497,18.543046357615893,0.6622516556291391
E00072806,102,80,19,3,78.43137254901961,18.627450980392158,2.941176470588235
E00072807,97,68,25,4,70.10309278350515,25.773195876288657,4.123711340206185
E00072808,83,62,19,2,74.69879518072288,22.89156626506024,2.4096385542168677
E00072809,121,92,23,6,76.03305785123968,19.00826446280992,4.958677685950414
E00072810,131,89,36,6,67.93893129770993,27.480916030534353,4.580152671755725
E00072811,110,78,27,5,70.9090909090909,24.545454545454547,4.545454545454546
E00072812,121,80,37,4,66.11570247933885,30.57851239669421,3.3057851239669422
E00072813,129,87,39,3,67.44186046511628,30.23255813953488,2.3255813953488373
E00072814,118,95,19,4,80.50847457627118,16.101694915254235,3.389830508474576
E00072815,118,85,28,5,72.03389830508475,23.728813559322035,4.23728813559322
E00072816,130,91,33,6,70,25.384615384615383,4.615384615384616
E00072817,122,87,32,3,71.31147540983606,26.229508196721312,2.459016393442623
E00072818,137,104,28,5,75.91240875912408,20.437956204379564,3.64963503649635
E00072819,118,91,25,2,77.11864406779661,21.1864406779661,1.694915254237288
E00072820,122,96,19,7,78.68852459016394,15.573770491803279,5.737704918032787
E00072821,118,86,28,4,72.88135593220339,23.728813559322035,3.389830508474576
E00072822,121,88,25,8,72.72727272727273,20.66115702479339,6.6115702479338845
E00072823,109,58,42,9,53.21100917431193,38.53211009174312,8.256880733944955
E00072824,128,88,28,12,68.75,21.875,9.375
E00072825,126,87,31,8,69.04761904761905,24.6031746031746,6.349206349206349
E00072826,240,177,52,11,73.75,21.666666666666668,4.583333333333333
E00072827,135,106,25,4,78.51851851851852,18.51851851851852,2.9629629629629632
E00072828,138,109,22,7,78.98550724637681,15.942028985507244,5.072463768115942
E00072829,120,92,26,2,76.66666666666667,21.666666666666668,1.6666666666666667
E00072830,156,101,46,9,64.74358974358975,29.48717948717949,5.769230769230769
E00072831,134,106,18,10,79.1044776119403,13.432835820895523,7.462686567164178
E00072832,125,92,28,5,73.6,22.400000000000002,4
E00072833,183,122,49,12,66.66666666666666,26.775956284153008,6.557377049180328
E00072834,147,101,38,8,68.70748299319727,25.850340136054424,5.442176870748299
E00072835,129,96,26,7,74.4186046511628,20.155038759689923,5.426356589147287
E00072836,113,78,32,3,69.02654867256636,28.31858407079646,2.6548672566371683
E00072837,212,142,62,8,66.98113207547169,29.245283018867923,3.7735849056603774
E00072838,206,145,45,16,70.3883495145631,21.844660194174757,7.766990291262135
E00072839,121,99,15,7,81.81818181818183,12.396694214876034,5.785123966942149
E00072840,133,95,31,7,71.42857142857143,23.308270676691727,5.263157894736842
E00072841,131,98,26,7,74.80916030534351,19.84732824427481,5.343511450381679
E00072842,153,105,42,6,68.62745098039215,27.450980392156865,3.9215686274509802
E00072844,151,92,49,10,60.9271523178808,32.450331125827816,6.622516556291391
E00072845,140,93,41,6,66.42857142857143,29.28571428571429,4.285714285714286
E00072846,134,100,28,6,74.6268656716418,20.8955223880597,4.477611940298507
E00072847,130,97,28,5,74.61538461538461,21.53846153846154,3.8461538461538463
E00072848,140,95,39,6,67.85714285714286,27.857142857142858,4.285714285714286
E00072849,131,92,30,9,70.22900763358778,22.900763358778626,6.870229007633588
E00072850,125,87,27,11,69.6,21.6,8.799999999999999
E00072851,127,82,36,9,64.56692913385827,28.346456692913385,7.086614173228346
E00072852,169,118,31,20,69.8224852071006,18.34319526627219,11.834319526627219
E00072853,159,102,45,12,64.15094339622641,28.30188679245283,7.547169811320755
E00072854,199,148,44,7,74.37185929648241,22.110552763819097,3.5175879396984926
E00072855,118,61,47,10,51.69491525423729,39.83050847457627,8.47457627118644
E00072856,132,78,44,10,59.09090909090909,33.33333333333333,7.575757575757576
E00072857,225,146,61,18,64.88888888888889,27.111111111111114,8
E00072858,117,89,22,6,76.06837606837607,18.803418803418804,5.128205128205128
E00072859,123,94,19,10,76.42276422764228,15.447154471544716,8.130081300813007
E00072860,141,93,40,8,65.95744680851064,28.368794326241137,5.673758865248227
E00072861,212,150,51,11,70.75471698113208,24.056603773584907,5.188679245283019
E00072862,116,82,26,8,70.6896551724138,22.413793103448278,6.896551724137931
E00072864,121,82,31,8,67.76859504132231,25.6198347107438,6.6115702479338845
E00072865,165,96,50,19,58.18181818181818,30.303030303030305,11.515151515151516
E00072866,133,83,42,8,62.40601503759399,31.57894736842105,6.015037593984962
E00072867,153,103,34,16,67.3202614379085,22.22222222222222,10.457516339869281
E00072868,142,93,39,10,65.49295774647888,27.464788732394368,7.042253521126761
E00072869,135,78,50,7,57.77777777777777,37.03703703703704,5.185185185185185
E00072870,135,98,31,6,72.5925925925926,22.962962962962962,4.444444444444445
E00072871,146,96,47,3,65.75342465753424,32.19178082191781,2.054794520547945
E00072872,130,94,29,7,72.3076923076923,22.30769230769231,5.384615384615385
E00072873,123,81,39,3,65.85365853658537,31.70731707317073,2.4390243902439024
E00072874,108,60,39,9,55.55555555555556,36.11111111111111,8.333333333333332
E00072875,114,95,16,3,83.33333333333334,14.035087719298245,2.631578947368421
E00072876,132,83,48,1,62.878787878787875,36.36363636363637,0.7575757575757576
E00072877,114,83,26,5,72.80701754385966,22.807017543859647,4.385964912280701
E00072878,105,77,20,8,73.33333333333333,19.047619047619047,7.6190476190476195
E00072879,149,117,26,6,78.52348993288591,17.449664429530202,4.026845637583892
E00072880,120,97,18,5,80.83333333333333,15,4.166666666666666
E00072881,124,92,28,4,74.19354838709677,22.58064516129032,3.225806451612903
E00072882,147,99,40,8,67.3469387755102,27.2108843537415,5.442176870748299
E00072883,121,84,26,11,69.42148760330579,21.487603305785125,9.090909090909092
E00072884,116,76,34,6,65.51724137931035,29.310344827586203,5.172413793103448
E00072885,134,107,22,5,79.8507462686567,16.417910447761194,3.731343283582089
E00072886,128,96,23,9,75,17.96875,7.03125
E00072887,129,86,39,4,66.66666666666666,30.23255813953488,3.10077519379845
E00072888,162,111,46,5,68.51851851851852,28.39506172839506,3.0864197530864197
E00072889,122,89,30,3,72.95081967213115,24.59016393442623,2.459016393442623
E00072890,141,107,27,7,75.88652482269504,19.148936170212767,4.964539007092199
E00072891,119,79,30,10,66.38655462184873,25.210084033613445,8.403361344537815
E00072892,126,86,32,8,68.25396825396825,25.396825396825395,6.349206349206349
E00072894,114,67,35,12,58.77192982456141,30.701754385964914,10.526315789473683
E00072895,126,66,47,13,52.38095238095239,37.301587301587304,10.317460317460316
E00072896,132,94,34,4,71.21212121212122,25.757575757575758,3.0303030303030303
E00072897,149,94,43,12,63.08724832214765,28.859060402684566,8.053691275167784
E00072898,152,94,46,12,61.8421052631579,30.263157894736842,7.894736842105263
E00072899,138,106,24,8,76.81159420289855,17.391304347826086,5.797101449275362
E00072900,136,89,40,7,65.44117647058823,29.411764705882355,5.147058823529411
E00072901,133,61,50,22,45.86466165413533,37.59398496240601,16.541353383458645
E00072902,113,81,24,8,71.68141592920354,21.238938053097346,7.079646017699115
E00072903,120,81,31,8,67.5,25.833333333333336,6.666666666666667
E00072904,124,88,30,6,70.96774193548387,24.193548387096776,4.838709677419355
E00072905,132,93,34,5,70.45454545454545,25.757575757575758,3.787878787878788
E00072906,129,89,28,12,68.9922480620155,21.705426356589147,9.30232558139535
E00072907,109,74,29,6,67.88990825688074,26.605504587155966,5.5045871559633035
E00072908,121,80,38,3,66.11570247933885,31.40495867768595,2.479338842975207
E00072909,122,79,37,6,64.75409836065575,30.327868852459016,4.918032786885246
E00072910,126,92,25,9,73.01587301587301,19.841269841269842,7.142857142857142
E00072911,132,92,28,12,69.6969696969697,21.21212121212121,9.090909090909092
E00072912,127,93,29,5,73.22834645669292,22.83464566929134,3.937007874015748
E00072913,145,102,33,10,70.34482758620689,22.758620689655174,6.896551724137931
E00072914,124,91,29,4,73.38709677419355,23.387096774193548,3.225806451612903
E00072915,128,93,24,11,72.65625,18.75,8.59375
E00072916,117,80,28,9,68.37606837606837,23.931623931623932,7.6923076923076925
E00072917,123,80,36,7,65.04065040650406,29.268292682926827,5.691056910569105
E00072918,125,79,42,4,63.2,33.6,3.2
E00072919,121,74,38,9,61.15702479338842,31.40495867768595,7.43801652892562
E00072920,133,73,45,15,54.88721804511278,33.83458646616541,11.278195488721805
E00072921,128,66,49,13,51.5625,38.28125,10.15625
E00072922,130,79,33,18,60.76923076923077,25.384615384615383,13.846153846153847
E00072923,126,78,37,11,61.904761904761905,29.365079365079367,8.73015873015873
E00072924,135,82,44,9,60.74074074074074,32.592592592592595,6.666666666666667
E00072925,130,92,32,6,70.76923076923077,24.615384615384617,4.615384615384616
E00072926,202,153,45,4,75.74257425742574,22.277227722772277,1.9801980198019802
E00072927,218,141,62,15,64.6788990825688,28.440366972477065,6.8807339449541285
E00072930,126,91,23,12,72.22222222222221,18.253968253968253,9.523809523809524
E00072931,173,129,40,4,74.56647398843931,23.121387283236995,2.312138728323699
E00072932,139,87,36,16,62.589928057553955,25.899280575539567,11.510791366906476
E00072933,114,56,44,14,49.122807017543856,38.59649122807017,12.280701754385964
E00072934,123,91,28,4,73.98373983739837,22.76422764227642,3.2520325203252036
E00072935,129,91,32,6,70.54263565891473,24.8062015503876,4.651162790697675
E00072936,102,60,29,13,58.82352941176471,28.431372549019606,12.745098039215685
E00072937,137,83,44,10,60.58394160583942,32.11678832116788,7.2992700729927
E00072938,129,90,34,5,69.76744186046511,26.356589147286826,3.875968992248062
E00072940,126,91,27,8,72.22222222222221,21.428571428571427,6.349206349206349
E00072941,130,89,32,9,68.46153846153847,24.615384615384617,6.923076923076923
E00072942,116,89,22,5,76.72413793103449,18.96551724137931,4.310344827586207
E00072943,193,133,48,12,68.9119170984456,24.870466321243523,6.217616580310881
E00072944,147,92,35,20,62.585034013605444,23.809523809523807,13.60544217687075
E00072945,104,82,17,5,78.84615384615384,16.346153846153847,4.807692307692308
E00072946,117,89,24,4,76.06837606837607,20.51282051282051,3.418803418803419
E00072947,135,78,44,13,57.77777777777777,32.592592592592595,9.62962962962963
E00072948,202,140,43,19,69.3069306930693,21.287128712871286,9.405940594059405
E00072949,120,92,23,5,76.66666666666667,19.166666666666668,4.166666666666666
E00072950,128,97,23,8,75.78125,17.96875,6.25
E00072951,167,101,51,15,60.47904191616767,30.538922155688624,8.982035928143713
E00072952,163,106,45,12,65.03067484662577,27.607361963190186,7.361963190184049
E00072953,92,71,17,4,77.17391304347827,18.478260869565215,4.3478260869565215
E00072954,106,63,32,11,59.43396226415094,30.18867924528302,10.377358490566039
E00072955,70,52,12,6,74.28571428571429,17.142857142857142,8.571428571428571
E00072956,128,96,26,6,75,20.3125,4.6875
E00072957,141,102,29,10,72.3404255319149,20.56737588652482,7.092198581560284
E00072958,137,93,38,6,67.88321167883211,27.73722627737226,4.37956204379562
E00072959,116,57,48,11,49.137931034482754,41.37931034482759,9.482758620689655
E00072960,124,73,40,11,58.87096774193549,32.25806451612903,8.870967741935484
