OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00072709,191,21,8,24,24,5,0,2,1,80,26,10.99476439790576,4.18848167539267,12.56544502617801,12.56544502617801,2.6178010471204187,0,1.0471204188481675,0.5235602094240838,41.8848167539267,13.612565445026178
E00072710,132,7,6,27,20,1,3,0,0,57,11,5.303030303030303,4.545454545454546,20.454545454545457,15.151515151515152,0.7575757575757576,2.272727272727273,0,0,43.18181818181818,8.333333333333332
E00072711,144,15,3,32,11,0,0,2,1,66,14,10.416666666666668,2.083333333333333,22.22222222222222,7.638888888888889,0,0,1.3888888888888888,0.6944444444444444,45.83333333333333,9.722222222222223
E00072712,128,10,5,21,12,5,1,0,1,60,13,7.8125,3.90625,16.40625,9.375,3.90625,0.78125,0,0.78125,46.875,10.15625
E00072713,140,11,9,22,14,4,1,0,1,66,12,7.857142857142857,6.428571428571428,15.714285714285714,10,2.857142857142857,0.7142857142857143,0,0.7142857142857143,47.14285714285714,8.571428571428571
E00072714,140,9,3,22,17,3,0,0,0,72,14,6.428571428571428,2.142857142857143,15.714285714285714,12.142857142857142,2.142857142857143,0,0,0,51.42857142857142,10
E00072715,203,19,19,34,26,4,1,0,1,68,31,9.35960591133005,9.35960591133005,16.748768472906402,12.807881773399016,1.9704433497536946,0.49261083743842365,0,0.49261083743842365,33.497536945812804,15.270935960591133
E00072716,107,3,7,22,8,3,0,0,1,51,12,2.803738317757009,6.5420560747663545,20.5607476635514,7.476635514018691,2.803738317757009,0,0,0.9345794392523363,47.66355140186916,11.214953271028037
E00072717,285,14,13,61,22,3,2,3,2,122,43,4.912280701754386,4.56140350877193,21.403508771929825,7.719298245614035,1.0526315789473684,0.7017543859649122,1.0526315789473684,0.7017543859649122,42.80701754385965,15.087719298245613
E00072718,139,19,7,32,18,2,0,1,0,42,18,13.66906474820144,5.0359712230215825,23.021582733812952,12.949640287769784,1.4388489208633095,0,0.7194244604316548,0,30.215827338129497,12.949640287769784
E00072719,102,9,6,18,10,1,2,0,1,45,10,8.823529411764707,5.88235294117647,17.647058823529413,9.803921568627452,0.9803921568627451,1.9607843137254901,0,0.9803921568627451,44.11764705882353,9.803921568627452
E00072720,190,22,15,37,17,5,2,0,1,70,21,11.578947368421053,7.894736842105263,19.473684210526315,8.947368421052632,2.631578947368421,1.0526315789473684,0,0.5263157894736842,36.84210526315789,11.052631578947368
E00072721,154,13,9,25,20,3,1,3,0,61,19,8.441558441558442,5.844155844155844,16.233766233766232,12.987012987012985,1.948051948051948,0.6493506493506493,1.948051948051948,0,39.61038961038961,12.337662337662337
E00072722,213,23,8,38,20,4,2,1,0,88,29,10.7981220657277,3.755868544600939,17.84037558685446,9.389671361502346,1.8779342723004695,0.9389671361502347,0.4694835680751174,0,41.31455399061033,13.615023474178404
E00072723,145,20,15,39,19,2,0,1,2,36,11,13.793103448275861,10.344827586206897,26.89655172413793,13.10344827586207,1.3793103448275863,0,0.6896551724137931,1.3793103448275863,24.82758620689655,7.586206896551724
E00072725,152,15,18,25,17,1,1,0,1,43,31,9.868421052631579,11.842105263157894,16.447368421052634,11.18421052631579,0.6578947368421052,0.6578947368421052,0,0.6578947368421052,28.289473684210524,20.394736842105264
E00072726,174,15,12,31,21,6,1,1,0,56,31,8.620689655172415,6.896551724137931,17.81609195402299,12.068965517241379,3.4482758620689653,0.5747126436781609,0.5747126436781609,0,32.18390804597701,17.81609195402299
E00072727,145,11,7,26,7,0,1,1,3,74,15,7.586206896551724,4.827586206896552,17.93103448275862,4.827586206896552,0,0.6896551724137931,0.6896551724137931,2.0689655172413794,51.03448275862069,10.344827586206897
E00072728,163,25,13,27,23,4,0,0,1,47,23,15.337423312883436,7.975460122699387,16.56441717791411,14.11042944785276,2.4539877300613497,0,0,0.6134969325153374,28.834355828220858,14.11042944785276
E00072729,185,21,11,30,19,6,4,0,1,55,38,11.351351351351353,5.9459459459459465,16.216216216216218,10.27027027027027,3.2432432432432434,2.1621621621621623,0,0.5405405405405406,29.72972972972973,20.54054054054054
E00072730,125,6,8,13,16,2,0,0,2,58,20,4.8,6.4,10.4,12.8,1.6,0,0,1.6,46.400000000000006,16
E00072731,118,12,11,21,19,2,1,0,3,37,12,10.16949152542373,9.322033898305085,17.796610169491526,16.101694915254235,1.694915254237288,0.847457627118644,0,2.5423728813559325,31.35593220338983,10.16949152542373
E00072732,157,20,21,25,22,3,0,0,5,30,31,12.738853503184714,13.375796178343949,15.92356687898089,14.012738853503185,1.910828025477707,0,0,3.1847133757961785,19.10828025477707,19.745222929936308
E00072733,164,13,13,25,23,0,0,2,0,49,39,7.926829268292683,7.926829268292683,15.24390243902439,14.02439024390244,0,0,1.2195121951219512,0,29.878048780487802,23.78048780487805
E00072734,227,17,15,35,19,0,0,2,5,100,34,7.488986784140969,6.607929515418502,15.418502202643172,8.370044052863436,0,0,0.881057268722467,2.2026431718061676,44.052863436123346,14.977973568281937
E00072736,130,15,10,27,14,3,0,1,1,46,13,11.538461538461538,7.6923076923076925,20.76923076923077,10.76923076923077,2.307692307692308,0,0.7692307692307693,0.7692307692307693,35.38461538461539,10
E00072737,162,25,8,31,23,3,0,0,3,49,20,15.432098765432098,4.938271604938271,19.1358024691358,14.19753086419753,1.8518518518518516,0,0,1.8518518518518516,30.246913580246915,12.345679012345679
E00072738,130,13,13,16,22,2,2,1,0,41,20,10,10,12.307692307692308,16.923076923076923,1.5384615384615385,1.5384615384615385,0.7692307692307693,0,31.538461538461537,15.384615384615385
E00072739,133,11,15,29,9,2,0,1,3,46,17,8.270676691729323,11.278195488721805,21.804511278195488,6.7669172932330826,1.5037593984962405,0,0.7518796992481203,2.2556390977443606,34.58646616541353,12.781954887218044
E00072741,51,10,1,8,6,1,1,0,1,17,6,19.607843137254903,1.9607843137254901,15.686274509803921,11.76470588235294,1.9607843137254901,1.9607843137254901,0,1.9607843137254901,33.33333333333333,11.76470588235294
E00072742,169,32,10,34,20,2,0,1,4,42,24,18.93491124260355,5.9171597633136095,20.118343195266274,11.834319526627219,1.183431952662722,0,0.591715976331361,2.366863905325444,24.85207100591716,14.201183431952662
E00072743,102,9,2,23,14,2,2,0,2,36,12,8.823529411764707,1.9607843137254901,22.54901960784314,13.725490196078432,1.9607843137254901,1.9607843137254901,0,1.9607843137254901,35.294117647058826,11.76470588235294
E00072744,158,22,9,28,16,3,0,2,3,59,16,13.924050632911392,5.69620253164557,17.72151898734177,10.126582278481013,1.89873417721519,0,1.2658227848101267,1.89873417721519,37.34177215189873,10.126582278481013
E00072745,197,15,10,45,24,2,3,1,2,78,17,7.614213197969544,5.0761421319796955,22.84263959390863,12.18274111675127,1.015228426395939,1.5228426395939088,0.5076142131979695,1.015228426395939,39.59390862944163,8.629441624365482
E00072746,128,15,10,19,20,2,2,0,2,39,19,11.71875,7.8125,14.84375,15.625,1.5625,1.5625,0,1.5625,30.46875,14.84375
E00072747,116,10,4,28,15,2,0,0,2,34,21,8.620689655172415,3.4482758620689653,24.137931034482758,12.931034482758621,1.7241379310344827,0,0,1.7241379310344827,29.310344827586203,18.103448275862068
E00072748,160,14,10,28,24,2,0,3,2,41,36,8.75,6.25,17.5,15,1.25,0,1.875,1.25,25.624999999999996,22.5
E00072749,240,34,4,52,38,0,1,2,3,76,30,14.166666666666666,1.6666666666666667,21.666666666666668,15.833333333333332,0,0.4166666666666667,0.8333333333333334,1.25,31.666666666666664,12.5
E00072750,142,24,8,36,21,2,2,2,1,22,24,16.901408450704224,5.633802816901409,25.352112676056336,14.788732394366196,1.4084507042253522,1.4084507042253522,1.4084507042253522,0.7042253521126761,15.492957746478872,16.901408450704224
E00072751,140,23,12,32,11,3,1,0,0,35,23,16.428571428571427,8.571428571428571,22.857142857142858,7.857142857142857,2.142857142857143,0.7142857142857143,0,0,25,16.428571428571427
E00072752,157,34,8,25,27,7,0,0,1,35,20,21.656050955414013,5.095541401273886,15.92356687898089,17.197452229299362,4.45859872611465,0,0,0.6369426751592357,22.29299363057325,12.738853503184714
E00072753,195,23,15,52,26,2,0,2,5,40,30,11.794871794871794,7.6923076923076925,26.666666666666668,13.333333333333334,1.0256410256410255,0,1.0256410256410255,2.564102564102564,20.51282051282051,15.384615384615385
E00072755,107,30,4,2,9,0,2,4,3,47,6,28.037383177570092,3.7383177570093453,1.8691588785046727,8.411214953271028,0,1.8691588785046727,3.7383177570093453,2.803738317757009,43.925233644859816,5.607476635514018
E00072756,155,38,11,5,10,1,0,0,0,83,7,24.516129032258064,7.096774193548387,3.225806451612903,6.451612903225806,0.6451612903225806,0,0,0,53.5483870967742,4.516129032258064
E00072757,78,39,16,3,3,2,0,0,0,10,5,50,20.51282051282051,3.8461538461538463,3.8461538461538463,2.564102564102564,0,0,0,12.82051282051282,6.41025641025641
E00072758,148,52,9,3,6,2,1,0,3,61,11,35.13513513513514,6.081081081081082,2.027027027027027,4.054054054054054,1.3513513513513513,0.6756756756756757,0,2.027027027027027,41.21621621621622,7.4324324324324325
E00072759,102,40,14,3,6,2,0,0,8,18,11,39.21568627450981,13.725490196078432,2.941176470588235,5.88235294117647,1.9607843137254901,0,0,7.8431372549019605,17.647058823529413,10.784313725490197
E00072760,86,15,8,4,9,2,0,0,0,39,9,17.441860465116278,9.30232558139535,4.651162790697675,10.465116279069768,2.3255813953488373,0,0,0,45.348837209302324,10.465116279069768
E00072761,106,25,8,1,3,1,2,1,1,58,6,23.58490566037736,7.547169811320755,0.9433962264150944,2.8301886792452833,0.9433962264150944,1.8867924528301887,0.9433962264150944,0.9433962264150944,54.71698113207547,5.660377358490567
E00072762,135,42,6,4,9,1,0,0,1,54,18,31.11111111111111,4.444444444444445,2.9629629629629632,6.666666666666667,0.7407407407407408,0,0,0.7407407407407408,40,13.333333333333334
E00072763,128,23,7,3,6,0,0,1,1,78,9,17.96875,5.46875,2.34375,4.6875,0,0,0.78125,0.78125,60.9375,7.03125
E00072764,105,23,1,1,6,4,1,2,0,59,8,21.904761904761905,0.9523809523809524,0.9523809523809524,5.714285714285714,3.8095238095238098,0.9523809523809524,1.9047619047619049,0,56.19047619047619,7.6190476190476195
E00072765,137,31,12,3,6,0,1,0,4,71,9,22.62773722627737,8.75912408759124,2.18978102189781,4.37956204379562,0,0.7299270072992701,0,2.9197080291970803,51.82481751824818,6.569343065693431
E00072766,162,36,5,8,13,1,1,0,1,82,15,22.22222222222222,3.0864197530864197,4.938271604938271,8.024691358024691,0.6172839506172839,0.6172839506172839,0,0.6172839506172839,50.617283950617285,9.25925925925926
E00072767,171,30,11,2,10,5,0,2,5,91,15,17.543859649122805,6.432748538011696,1.1695906432748537,5.847953216374268,2.923976608187134,0,1.1695906432748537,2.923976608187134,53.216374269005854,8.771929824561402
E00072768,193,54,11,4,9,2,0,0,3,95,15,27.979274611398964,5.699481865284974,2.072538860103627,4.66321243523316,1.0362694300518136,0,0,1.5544041450777202,49.22279792746114,7.772020725388601
E00072769,207,50,15,8,18,8,3,0,6,90,9,24.154589371980677,7.246376811594203,3.864734299516908,8.695652173913043,3.864734299516908,1.4492753623188406,0,2.898550724637681,43.47826086956522,4.3478260869565215
E00072770,142,37,11,5,19,5,0,1,3,55,6,26.056338028169012,7.746478873239436,3.5211267605633805,13.380281690140844,3.5211267605633805,0,0.7042253521126761,2.112676056338028,38.732394366197184,4.225352112676056
E00072771,130,39,14,2,6,1,1,0,2,56,9,30,10.76923076923077,1.5384615384615385,4.615384615384616,0.7692307692307693,0.7692307692307693,0,1.5384615384615385,43.07692307692308,6.923076923076923
E00072772,169,56,6,4,7,2,1,2,4,73,14,33.13609467455622,3.5502958579881656,2.366863905325444,4.142011834319527,1.183431952662722,0.591715976331361,1.183431952662722,2.366863905325444,43.19526627218935,8.284023668639055
E00072773,124,55,7,1,9,2,1,1,1,36,11,44.354838709677416,5.64516129032258,0.8064516129032258,7.258064516129033,1.6129032258064515,0.8064516129032258,0.8064516129032258,0.8064516129032258,29.03225806451613,8.870967741935484
E00072774,89,19,4,2,2,1,0,0,1,53,7,21.34831460674157,4.49438202247191,2.247191011235955,2.247191011235955,1.1235955056179776,0,0,1.1235955056179776,59.55056179775281,7.865168539325842
E00072775,126,43,7,4,8,5,0,0,0,48,11,34.12698412698413,5.555555555555555,3.1746031746031744,6.349206349206349,3.968253968253968,0,0,0,38.095238095238095,8.73015873015873
E00072776,142,19,9,3,15,5,0,1,1,75,14,13.380281690140844,6.338028169014084,2.112676056338028,10.56338028169014,3.5211267605633805,0,0.7042253521126761,0.7042253521126761,52.816901408450704,9.859154929577464
E00072777,141,11,19,5,13,3,1,0,1,72,16,7.801418439716312,13.47517730496454,3.546099290780142,9.219858156028367,2.127659574468085,0.7092198581560284,0,0.7092198581560284,51.06382978723404,11.347517730496454
E00072778,132,21,19,3,10,0,0,1,4,63,11,15.909090909090908,14.393939393939394,2.272727272727273,7.575757575757576,0,0,0.7575757575757576,3.0303030303030303,47.72727272727273,8.333333333333332
E00072779,181,12,31,14,13,3,0,1,0,94,13,6.629834254143646,17.12707182320442,7.734806629834254,7.18232044198895,1.6574585635359116,0,0.5524861878453038,0,51.93370165745856,7.18232044198895
E00072780,159,15,23,8,9,1,0,3,1,83,16,9.433962264150944,14.465408805031446,5.031446540880504,5.660377358490567,0.628930817610063,0,1.8867924528301887,0.628930817610063,52.20125786163522,10.062893081761008
E00072781,93,6,13,1,8,0,0,1,1,41,22,6.451612903225806,13.978494623655912,1.0752688172043012,8.60215053763441,0,0,1.0752688172043012,1.0752688172043012,44.086021505376344,23.655913978494624
E00072782,81,5,20,0,3,1,2,2,0,30,18,6.172839506172839,24.691358024691358,0,3.7037037037037033,1.2345679012345678,2.4691358024691357,2.4691358024691357,0,37.03703703703704,22.22222222222222
E00072783,211,12,29,0,24,6,1,2,2,98,37,5.687203791469194,13.744075829383887,0,11.374407582938389,2.843601895734597,0.47393364928909953,0.9478672985781991,0.9478672985781991,46.44549763033176,17.535545023696685
E00072784,146,28,30,4,18,2,0,3,2,37,22,19.17808219178082,20.54794520547945,2.73972602739726,12.32876712328767,1.36986301369863,0,2.054794520547945,1.36986301369863,25.34246575342466,15.068493150684931
E00072785,125,9,14,4,1,1,1,1,1,79,14,7.199999999999999,11.200000000000001,3.2,0.8,0.8,0.8,0.8,0.8,63.2,11.200000000000001
E00072786,168,16,28,6,13,1,2,0,2,88,12,9.523809523809524,16.666666666666664,3.571428571428571,7.738095238095238,0.5952380952380952,1.1904761904761905,0,1.1904761904761905,52.38095238095239,7.142857142857142
E00072787,123,11,16,3,10,3,1,1,0,66,12,8.94308943089431,13.008130081300814,2.4390243902439024,8.130081300813007,2.4390243902439024,0.8130081300813009,0.8130081300813009,0,53.65853658536586,9.75609756097561
E00072788,164,29,21,3,10,1,0,3,0,80,17,17.682926829268293,12.804878048780488,1.8292682926829267,6.097560975609756,0.6097560975609756,0,1.8292682926829267,0,48.78048780487805,10.365853658536585
E00072789,129,15,14,5,9,6,1,1,3,58,17,11.627906976744185,10.852713178294573,3.875968992248062,6.976744186046512,4.651162790697675,0.7751937984496124,0.7751937984496124,2.3255813953488373,44.96124031007752,13.178294573643413
E00072790,143,23,16,8,7,3,2,0,2,60,22,16.083916083916083,11.188811188811188,5.594405594405594,4.895104895104895,2.097902097902098,1.3986013986013985,0,1.3986013986013985,41.95804195804196,15.384615384615385
E00072791,163,21,21,3,11,2,0,0,2,87,16,12.883435582822086,12.883435582822086,1.8404907975460123,6.748466257668712,1.2269938650306749,0,0,1.2269938650306749,53.37423312883436,9.815950920245399
E00072792,100,9,12,1,8,2,0,2,2,53,11,9,12,1,8,2,0,2,2,53,11
E00072793,128,19,9,0,11,3,0,0,3,73,10,14.84375,7.03125,0,8.59375,2.34375,0,0,2.34375,57.03125,7.8125
E00072794,178,8,41,7,14,4,1,0,3,85,15,4.49438202247191,23.03370786516854,3.932584269662921,7.865168539325842,2.247191011235955,0.5617977528089888,0,1.6853932584269662,47.752808988764045,8.426966292134832
E00072795,127,19,16,2,16,0,0,1,2,63,8,14.960629921259844,12.598425196850393,1.574803149606299,12.598425196850393,0,0,0.7874015748031495,1.574803149606299,49.60629921259843,6.299212598425196
E00072797,138,12,5,2,17,2,0,2,1,90,7,8.695652173913043,3.6231884057971016,1.4492753623188406,12.318840579710146,1.4492753623188406,0,1.4492753623188406,0.7246376811594203,65.21739130434783,5.072463768115942
E00072798,120,27,6,3,12,1,0,0,0,64,7,22.5,5,2.5,10,0.8333333333333334,0,0,0,53.333333333333336,5.833333333333333
E00072799,128,13,15,2,11,1,0,1,2,72,11,10.15625,11.71875,1.5625,8.59375,0.78125,0,0.78125,1.5625,56.25,8.59375
E00072800,94,6,7,3,9,2,3,2,0,59,3,6.382978723404255,7.446808510638298,3.1914893617021276,9.574468085106384,2.127659574468085,3.1914893617021276,2.127659574468085,0,62.76595744680851,3.1914893617021276
E00072801,130,17,2,0,5,7,0,0,5,90,4,13.076923076923078,1.5384615384615385,0,3.8461538461538463,5.384615384615385,0,0,3.8461538461538463,69.23076923076923,3.076923076923077
E00072802,141,28,9,0,8,2,0,0,3,82,9,19.858156028368796,6.382978723404255,0,5.673758865248227,1.4184397163120568,0,0,2.127659574468085,58.156028368794324,6.382978723404255
E00072803,87,15,1,1,3,0,0,0,3,55,9,17.24137931034483,1.1494252873563218,1.1494252873563218,3.4482758620689653,0,0,0,3.4482758620689653,63.2183908045977,10.344827586206897
E00072804,93,24,9,1,4,3,0,2,0,41,9,25.806451612903224,9.67741935483871,1.0752688172043012,4.301075268817205,3.225806451612903,0,2.1505376344086025,0,44.086021505376344,9.67741935483871
E00072805,139,29,5,2,8,1,0,1,3,84,6,20.863309352517987,3.5971223021582732,1.4388489208633095,5.755395683453238,0.7194244604316548,0,0.7194244604316548,2.158273381294964,60.431654676258994,4.316546762589928
E00072806,120,17,12,5,9,2,0,1,1,64,9,14.166666666666666,10,4.166666666666666,7.5,1.6666666666666667,0,0.8333333333333334,0.8333333333333334,53.333333333333336,7.5
E00072807,93,32,2,2,8,3,1,0,1,40,4,34.40860215053764,2.1505376344086025,2.1505376344086025,8.60215053763441,3.225806451612903,1.0752688172043012,0,1.0752688172043012,43.01075268817204,4.301075268817205
E00072808,85,17,7,0,7,2,2,1,1,43,5,20,8.235294117647058,0,8.235294117647058,2.3529411764705883,2.3529411764705883,1.1764705882352942,1.1764705882352942,50.588235294117645,5.88235294117647
E00072809,135,33,2,0,15,2,0,1,2,75,5,24.444444444444443,1.4814814814814816,0,11.11111111111111,1.4814814814814816,0,0.7407407407407408,1.4814814814814816,55.55555555555556,3.7037037037037033
E00072810,119,38,13,2,5,3,1,1,3,42,11,31.932773109243694,10.92436974789916,1.680672268907563,4.201680672268908,2.5210084033613445,0.8403361344537815,0.8403361344537815,2.5210084033613445,35.294117647058826,9.243697478991598
E00072811,116,44,13,2,7,0,0,0,3,33,14,37.93103448275862,11.206896551724139,1.7241379310344827,6.0344827586206895,0,0,0,2.586206896551724,28.448275862068968,12.068965517241379
E00072812,111,25,15,1,6,2,0,1,3,48,10,22.52252252252252,13.513513513513514,0.9009009009009009,5.405405405405405,1.8018018018018018,0,0.9009009009009009,2.7027027027027026,43.24324324324324,9.00900900900901
E00072813,152,18,15,3,9,4,1,1,1,90,10,11.842105263157894,9.868421052631579,1.9736842105263157,5.921052631578947,2.631578947368421,0.6578947368421052,0.6578947368421052,0.6578947368421052,59.210526315789465,6.578947368421052
E00072814,184,20,9,2,10,2,1,1,1,128,10,10.869565217391305,4.891304347826087,1.0869565217391304,5.434782608695652,1.0869565217391304,0.5434782608695652,0.5434782608695652,0.5434782608695652,69.56521739130434,5.434782608695652
E00072815,143,13,16,2,5,3,0,2,1,94,7,9.090909090909092,11.188811188811188,1.3986013986013985,3.4965034965034967,2.097902097902098,0,1.3986013986013985,0.6993006993006993,65.73426573426573,4.895104895104895
E00072816,135,21,9,6,5,2,0,2,3,73,14,15.555555555555555,6.666666666666667,4.444444444444445,3.7037037037037033,1.4814814814814816,0,1.4814814814814816,2.2222222222222223,54.074074074074076,10.37037037037037
E00072817,144,14,15,4,3,4,1,3,8,82,10,9.722222222222223,10.416666666666668,2.7777777777777777,2.083333333333333,2.7777777777777777,0.6944444444444444,2.083333333333333,5.555555555555555,56.94444444444444,6.944444444444445
E00072818,159,30,9,2,9,3,0,0,2,95,9,18.867924528301888,5.660377358490567,1.257861635220126,5.660377358490567,1.8867924528301887,0,0,1.257861635220126,59.74842767295597,5.660377358490567
E00072819,157,16,13,2,10,4,1,0,2,99,10,10.191082802547772,8.280254777070063,1.2738853503184715,6.369426751592357,2.547770700636943,0.6369426751592357,0,1.2738853503184715,63.05732484076433,6.369426751592357
E00072820,150,18,18,5,12,2,0,0,3,83,9,12,12,3.3333333333333335,8,1.3333333333333335,0,0,2,55.333333333333336,6
E00072821,143,12,20,0,14,3,1,2,0,74,17,8.391608391608392,13.986013986013987,0,9.79020979020979,2.097902097902098,0.6993006993006993,1.3986013986013985,0,51.74825174825175,11.888111888111888
E00072822,149,12,28,0,12,5,1,1,1,77,12,8.053691275167784,18.79194630872483,0,8.053691275167784,3.3557046979865772,0.6711409395973155,0.6711409395973155,0.6711409395973155,51.67785234899329,8.053691275167784
E00072823,78,5,29,2,7,2,0,0,1,21,11,6.41025641025641,37.17948717948718,2.564102564102564,8.974358974358974,2.564102564102564,0,0,1.282051282051282,26.923076923076923,14.102564102564102
E00072824,145,18,18,2,11,2,1,0,1,79,13,12.413793103448276,12.413793103448276,1.3793103448275863,7.586206896551724,1.3793103448275863,0.6896551724137931,0,0.6896551724137931,54.48275862068965,8.96551724137931
E00072825,137,5,26,1,16,0,1,1,1,67,19,3.64963503649635,18.97810218978102,0.7299270072992701,11.678832116788321,0,0.7299270072992701,0.7299270072992701,0.7299270072992701,48.9051094890511,13.86861313868613
E00072826,287,19,66,11,17,13,3,0,7,122,29,6.620209059233449,22.99651567944251,3.8327526132404177,5.923344947735192,4.529616724738676,1.0452961672473868,0,2.4390243902439024,42.508710801393725,10.104529616724738
E00072827,156,22,26,4,16,2,0,1,1,72,12,14.102564102564102,16.666666666666664,2.564102564102564,10.256410256410255,1.282051282051282,0,0.641025641025641,0.641025641025641,46.15384615384615,7.6923076923076925
E00072828,196,29,22,2,20,1,0,0,3,110,9,14.795918367346939,11.224489795918368,1.0204081632653061,10.204081632653061,0.5102040816326531,0,0,1.530612244897959,56.12244897959183,4.591836734693878
E00072829,153,21,12,0,10,0,0,1,3,103,3,13.725490196078432,7.8431372549019605,0,6.535947712418301,0,0,0.6535947712418301,1.9607843137254901,67.3202614379085,1.9607843137254901
E00072830,184,7,11,24,49,6,2,2,0,45,38,3.804347826086957,5.978260869565218,13.043478260869565,26.6304347826087,3.260869565217391,1.0869565217391304,1.0869565217391304,0,24.456521739130434,20.652173913043477
E00072831,171,4,3,10,40,8,0,1,4,74,27,2.3391812865497075,1.7543859649122806,5.847953216374268,23.391812865497073,4.678362573099415,0,0.5847953216374269,2.3391812865497075,43.27485380116959,15.789473684210526
E00072832,209,10,8,8,48,12,1,1,1,95,25,4.784688995215311,3.827751196172249,3.827751196172249,22.966507177033492,5.741626794258373,0.4784688995215311,0.4784688995215311,0.4784688995215311,45.45454545454545,11.961722488038278
E00072833,277,8,14,22,83,14,2,5,3,90,36,2.888086642599278,5.054151624548736,7.9422382671480145,29.96389891696751,5.054151624548736,0.7220216606498195,1.8050541516245486,1.083032490974729,32.49097472924188,12.996389891696749
E00072834,155,7,4,10,26,11,0,0,1,77,19,4.516129032258064,2.5806451612903225,6.451612903225806,16.7741935483871,7.096774193548387,0,0,0.6451612903225806,49.67741935483871,12.258064516129032
E00072835,145,6,1,11,24,5,1,1,1,76,19,4.137931034482759,0.6896551724137931,7.586206896551724,16.551724137931036,3.4482758620689653,0.6896551724137931,0.6896551724137931,0.6896551724137931,52.41379310344828,13.10344827586207
E00072836,143,1,8,13,32,5,1,2,3,62,16,0.6993006993006993,5.594405594405594,9.090909090909092,22.377622377622377,3.4965034965034967,0.6993006993006993,1.3986013986013985,2.097902097902098,43.35664335664335,11.188811188811188
E00072837,260,16,10,22,49,16,3,1,4,106,33,6.153846153846154,3.8461538461538463,8.461538461538462,18.846153846153847,6.153846153846154,1.153846153846154,0.38461538461538464,1.5384615384615385,40.76923076923077,12.692307692307692
E00072838,248,41,24,14,52,8,0,1,2,63,43,16.532258064516128,9.67741935483871,5.64516129032258,20.967741935483872,3.225806451612903,0,0.4032258064516129,0.8064516129032258,25.403225806451612,17.338709677419356
E00072839,215,37,11,6,46,11,3,0,1,77,23,17.209302325581397,5.116279069767442,2.7906976744186047,21.3953488372093,5.116279069767442,1.3953488372093024,0,0.46511627906976744,35.81395348837209,10.69767441860465
E00072840,165,27,12,8,42,9,0,1,4,30,32,16.363636363636363,7.2727272727272725,4.848484848484849,25.454545454545453,5.454545454545454,0,0.6060606060606061,2.4242424242424243,18.181818181818183,19.393939393939394
E00072841,200,29,19,7,48,7,2,0,2,55,31,14.499999999999998,9.5,3.5000000000000004,24,3.5000000000000004,1,0,1,27.500000000000004,15.5
E00072842,179,40,15,4,27,7,0,0,1,50,35,22.3463687150838,8.379888268156424,2.2346368715083798,15.083798882681565,3.910614525139665,0,0,0.5586592178770949,27.932960893854748,19.553072625698324
E00072844,138,21,20,2,26,6,0,2,1,36,24,15.217391304347828,14.492753623188406,1.4492753623188406,18.84057971014493,4.3478260869565215,0,1.4492753623188406,0.7246376811594203,26.08695652173913,17.391304347826086
E00072845,159,26,6,4,38,8,0,1,0,39,37,16.352201257861633,3.7735849056603774,2.515723270440252,23.89937106918239,5.031446540880504,0,0.628930817610063,0,24.528301886792452,23.270440251572328
E00072846,160,22,21,13,33,6,0,2,1,38,24,13.750000000000002,13.125,8.125,20.625,3.75,0,1.25,0.625,23.75,15
E00072847,144,23,10,8,31,5,1,0,1,41,24,15.972222222222221,6.944444444444445,5.555555555555555,21.52777777777778,3.4722222222222223,0.6944444444444444,0,0.6944444444444444,28.47222222222222,16.666666666666664
E00072848,142,34,11,5,37,5,0,0,1,26,23,23.943661971830984,7.746478873239436,3.5211267605633805,26.056338028169012,3.5211267605633805,0,0,0.7042253521126761,18.30985915492958,16.19718309859155
E00072849,133,33,7,8,21,4,0,0,2,28,30,24.81203007518797,5.263157894736842,6.015037593984962,15.789473684210526,3.007518796992481,0,0,1.5037593984962405,21.052631578947366,22.55639097744361
E00072850,117,14,14,8,28,7,1,0,0,27,18,11.965811965811966,11.965811965811966,6.837606837606838,23.931623931623932,5.982905982905983,0.8547008547008548,0,0,23.076923076923077,15.384615384615385
E00072851,108,19,9,5,17,4,2,0,1,40,11,17.59259259259259,8.333333333333332,4.62962962962963,15.74074074074074,3.7037037037037033,1.8518518518518516,0,0.9259259259259258,37.03703703703704,10.185185185185185
E00072852,219,32,17,7,53,6,3,0,5,55,41,14.61187214611872,7.76255707762557,3.1963470319634704,24.200913242009133,2.73972602739726,1.36986301369863,0,2.28310502283105,25.11415525114155,18.72146118721461
E00072853,131,40,9,1,27,4,0,0,1,32,17,30.53435114503817,6.870229007633588,0.7633587786259541,20.610687022900763,3.0534351145038165,0,0,0.7633587786259541,24.427480916030532,12.977099236641221
E00072854,245,47,21,8,48,9,3,2,1,62,44,19.183673469387756,8.571428571428571,3.2653061224489797,19.591836734693878,3.6734693877551026,1.2244897959183674,0.8163265306122449,0.40816326530612246,25.30612244897959,17.959183673469386
