OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00072737,311,1,0,0,1,0,0,0,0,0,0,4,1,0,3,0,306,298,1,0,0,7,0,0,0,0.3215434083601286,0,0,0.3215434083601286,0,0,0,0,0,0,1.2861736334405145,0.3215434083601286,0,0.964630225080386,0,98.39228295819936,95.81993569131832,0.3215434083601286,0,0,2.2508038585209005,0,0,0
E00072738,269,6,0,1,3,0,2,0,0,0,0,0,0,0,0,0,262,248,3,0,0,11,1,0,1,2.2304832713754648,0,0.37174721189591076,1.1152416356877324,0,0.7434944237918215,0,0,0,0,0,0,0,0,0,97.39776951672863,92.19330855018588,1.1152416356877324,0,0,4.089219330855019,0.37174721189591076,0,0.37174721189591076
E00072739,250,4,0,0,3,0,1,0,0,0,0,4,0,4,0,0,239,229,2,0,0,8,3,1,2,1.6,0,0,1.2,0,0.4,0,0,0,0,1.6,0,1.6,0,0,95.6,91.60000000000001,0.8,0,0,3.2,1.2,0.4,0.8
E00072741,231,8,0,1,3,0,4,1,0,1,0,0,0,0,0,0,220,203,2,0,0,15,2,0,2,3.463203463203463,0,0.4329004329004329,1.2987012987012987,0,1.7316017316017316,0.4329004329004329,0,0.4329004329004329,0,0,0,0,0,0,95.23809523809523,87.87878787878788,0.8658008658008658,0,0,6.493506493506493,0.8658008658008658,0,0.8658008658008658
E00072742,310,1,0,0,0,0,1,1,0,1,0,4,3,1,0,0,303,289,1,0,0,13,1,0,1,0.3225806451612903,0,0,0,0,0.3225806451612903,0.3225806451612903,0,0.3225806451612903,0,1.2903225806451613,0.967741935483871,0.3225806451612903,0,0,97.74193548387096,93.2258064516129,0.3225806451612903,0,0,4.193548387096775,0.3225806451612903,0,0.3225806451612903
E00072743,225,3,0,0,3,0,0,0,0,0,0,1,0,0,0,1,221,214,1,0,0,6,0,0,0,1.3333333333333335,0,0,1.3333333333333335,0,0,0,0,0,0,0.4444444444444444,0,0,0,0.4444444444444444,98.22222222222223,95.11111111111111,0.4444444444444444,0,0,2.666666666666667,0,0,0
E00072744,344,1,0,0,0,0,1,4,2,2,0,7,2,0,0,5,330,313,4,0,0,13,2,0,2,0.29069767441860467,0,0,0,0,0.29069767441860467,1.1627906976744187,0.5813953488372093,0.5813953488372093,0,2.0348837209302326,0.5813953488372093,0,0,1.4534883720930232,95.93023255813954,90.98837209302324,1.1627906976744187,0,0,3.77906976744186,0.5813953488372093,0,0.5813953488372093
E00072745,351,6,0,0,1,0,5,0,0,0,0,8,1,0,1,6,337,303,5,0,0,29,0,0,0,1.7094017094017095,0,0,0.2849002849002849,0,1.4245014245014245,0,0,0,0,2.2792022792022792,0.2849002849002849,0,0.2849002849002849,1.7094017094017095,96.01139601139602,86.32478632478633,1.4245014245014245,0,0,8.262108262108262,0,0,0
E00072746,284,4,0,1,0,0,3,0,0,0,0,6,4,0,1,1,271,258,1,0,0,12,3,0,3,1.4084507042253522,0,0.35211267605633806,0,0,1.056338028169014,0,0,0,0,2.112676056338028,1.4084507042253522,0,0.35211267605633806,0.35211267605633806,95.4225352112676,90.84507042253522,0.35211267605633806,0,0,4.225352112676056,1.056338028169014,0,1.056338028169014
E00072747,207,7,0,0,1,0,6,0,0,0,0,4,3,0,1,0,196,184,0,0,0,12,0,0,0,3.3816425120772946,0,0,0.4830917874396135,0,2.898550724637681,0,0,0,0,1.932367149758454,1.4492753623188406,0,0.4830917874396135,0,94.68599033816425,88.88888888888889,0,0,0,5.797101449275362,0,0,0
E00072748,307,4,0,0,4,0,0,1,0,1,0,11,0,1,7,3,291,277,2,0,0,12,0,0,0,1.3029315960912053,0,0,1.3029315960912053,0,0,0.32573289902280134,0,0.32573289902280134,0,3.5830618892508146,0,0.32573289902280134,2.2801302931596092,0.9771986970684038,94.78827361563518,90.22801302931596,0.6514657980456027,0,0,3.908794788273615,0,0,0
E00072749,495,3,0,1,0,1,1,12,3,3,6,4,1,0,3,0,476,446,4,0,0,26,0,0,0,0.6060606060606061,0,0.20202020202020202,0,0.20202020202020202,0.20202020202020202,2.4242424242424243,0.6060606060606061,0.6060606060606061,1.2121212121212122,0.8080808080808081,0.20202020202020202,0,0.6060606060606061,0,96.16161616161617,90.1010101010101,0.8080808080808081,0,0,5.252525252525253,0,0,0
E00072750,331,15,1,10,0,2,2,5,4,0,1,16,0,3,8,5,292,269,1,0,0,22,3,2,1,4.531722054380665,0.3021148036253776,3.0211480362537766,0,0.6042296072507553,0.6042296072507553,1.5105740181268883,1.2084592145015105,0,0.3021148036253776,4.833836858006042,0,0.906344410876133,2.416918429003021,1.5105740181268883,88.21752265861026,81.2688821752266,0.3021148036253776,0,0,6.646525679758309,0.906344410876133,0.6042296072507553,0.3021148036253776
E00072751,282,8,0,3,4,0,1,0,0,0,0,12,4,0,4,4,261,254,1,0,0,6,1,0,1,2.8368794326241136,0,1.0638297872340425,1.4184397163120568,0,0.3546099290780142,0,0,0,0,4.25531914893617,1.4184397163120568,0,1.4184397163120568,1.4184397163120568,92.5531914893617,90.0709219858156,0.3546099290780142,0,0,2.127659574468085,0.3546099290780142,0,0.3546099290780142
E00072752,363,5,0,2,1,0,2,7,4,3,0,9,1,1,6,1,342,322,1,0,0,19,0,0,0,1.3774104683195594,0,0.5509641873278237,0.27548209366391185,0,0.5509641873278237,1.9283746556473829,1.1019283746556474,0.8264462809917356,0,2.479338842975207,0.27548209366391185,0.27548209366391185,1.6528925619834711,0.27548209366391185,94.21487603305785,88.70523415977961,0.27548209366391185,0,0,5.234159779614325,0,0,0
E00072753,421,4,0,2,2,0,0,2,0,2,0,6,0,0,5,1,409,386,0,0,0,23,0,0,0,0.9501187648456058,0,0.4750593824228029,0.4750593824228029,0,0,0.4750593824228029,0,0.4750593824228029,0,1.4251781472684086,0,0,1.187648456057007,0.23752969121140144,97.14964370546319,91.68646080760095,0,0,0,5.463182897862233,0,0,0
E00072755,164,10,0,3,5,0,2,3,3,0,0,3,0,0,0,3,144,113,0,0,0,31,4,0,4,6.097560975609756,0,1.8292682926829267,3.048780487804878,0,1.2195121951219512,1.8292682926829267,1.8292682926829267,0,0,1.8292682926829267,0,0,0,1.8292682926829267,87.8048780487805,68.90243902439023,0,0,0,18.902439024390244,2.4390243902439024,0,2.4390243902439024
E00072756,262,15,0,7,2,0,6,4,4,0,0,12,5,2,0,5,223,171,4,0,3,45,8,3,5,5.7251908396946565,0,2.6717557251908395,0.7633587786259541,0,2.2900763358778624,1.5267175572519083,1.5267175572519083,0,0,4.580152671755725,1.9083969465648856,0.7633587786259541,0,1.9083969465648856,85.1145038167939,65.2671755725191,1.5267175572519083,0,1.1450381679389312,17.17557251908397,3.0534351145038165,1.1450381679389312,1.9083969465648856
E00072757,195,13,2,4,0,3,4,5,1,4,0,17,5,5,1,6,160,117,3,1,0,39,0,0,0,6.666666666666667,1.0256410256410255,2.051282051282051,0,1.5384615384615385,2.051282051282051,2.564102564102564,0.5128205128205128,2.051282051282051,0,8.717948717948717,2.564102564102564,2.564102564102564,0.5128205128205128,3.076923076923077,82.05128205128204,60,1.5384615384615385,0.5128205128205128,0,20,0,0,0
E00072758,635,144,2,81,29,0,32,11,7,3,1,27,9,1,10,7,444,355,9,0,1,79,9,8,1,22.677165354330707,0.31496062992125984,12.755905511811024,4.566929133858268,0,5.039370078740157,1.7322834645669292,1.1023622047244095,0.47244094488188976,0.15748031496062992,4.251968503937007,1.4173228346456692,0.15748031496062992,1.574803149606299,1.1023622047244095,69.92125984251969,55.90551181102362,1.4173228346456692,0,0.15748031496062992,12.440944881889763,1.4173228346456692,1.2598425196850394,0.15748031496062992
E00072759,413,74,7,28,17,7,15,20,15,4,1,20,3,1,14,2,282,237,3,0,0,42,17,9,8,17.91767554479419,1.694915254237288,6.779661016949152,4.116222760290557,1.694915254237288,3.631961259079903,4.8426150121065374,3.631961259079903,0.9685230024213075,0.24213075060532688,4.8426150121065374,0.7263922518159807,0.24213075060532688,3.389830508474576,0.48426150121065376,68.28087167070218,57.384987893462466,0.7263922518159807,0,0,10.16949152542373,4.116222760290557,2.1791767554479415,1.937046004842615
E00072760,252,2,0,1,1,0,0,5,2,0,3,10,4,0,4,2,235,223,5,0,0,7,0,0,0,0.7936507936507936,0,0.3968253968253968,0.3968253968253968,0,0,1.984126984126984,0.7936507936507936,0,1.1904761904761905,3.968253968253968,1.5873015873015872,0,1.5873015873015872,0.7936507936507936,93.25396825396825,88.4920634920635,1.984126984126984,0,0,2.7777777777777777,0,0,0
E00072761,205,5,0,1,4,0,0,3,3,0,0,4,2,0,0,2,192,169,4,0,0,19,1,0,1,2.4390243902439024,0,0.4878048780487805,1.951219512195122,0,0,1.4634146341463417,1.4634146341463417,0,0,1.951219512195122,0.975609756097561,0,0,0.975609756097561,93.65853658536587,82.4390243902439,1.951219512195122,0,0,9.268292682926829,0.4878048780487805,0,0.4878048780487805
E00072762,269,9,0,1,2,0,6,6,2,4,0,23,7,1,6,9,229,192,1,0,2,34,2,1,1,3.3457249070631967,0,0.37174721189591076,0.7434944237918215,0,2.2304832713754648,2.2304832713754648,0.7434944237918215,1.486988847583643,0,8.550185873605948,2.6022304832713754,0.37174721189591076,2.2304832713754648,3.3457249070631967,85.13011152416357,71.37546468401487,0.37174721189591076,0,0.7434944237918215,12.639405204460965,0.7434944237918215,0.37174721189591076,0.37174721189591076
E00072763,252,11,1,4,2,2,2,1,1,0,0,11,3,0,5,3,225,194,4,0,1,26,4,0,4,4.365079365079365,0.3968253968253968,1.5873015873015872,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,0,4.365079365079365,1.1904761904761905,0,1.984126984126984,1.1904761904761905,89.28571428571429,76.98412698412699,1.5873015873015872,0,0.3968253968253968,10.317460317460316,1.5873015873015872,0,1.5873015873015872
E00072764,193,1,0,0,1,0,0,3,1,1,1,9,3,2,2,2,177,154,0,0,1,22,3,0,3,0.5181347150259068,0,0,0.5181347150259068,0,0,1.5544041450777202,0.5181347150259068,0.5181347150259068,0.5181347150259068,4.66321243523316,1.5544041450777202,1.0362694300518136,1.0362694300518136,1.0362694300518136,91.70984455958549,79.79274611398964,0,0,0.5181347150259068,11.398963730569948,1.5544041450777202,0,1.5544041450777202
E00072765,320,0,0,0,0,0,0,5,2,2,1,6,2,1,0,3,309,283,3,0,0,23,0,0,0,0,0,0,0,0,0,1.5625,0.625,0.625,0.3125,1.875,0.625,0.3125,0,0.9375,96.5625,88.4375,0.9375,0,0,7.187499999999999,0,0,0
E00072766,346,19,0,9,3,0,7,4,1,3,0,14,7,0,2,5,308,291,0,0,1,16,1,1,0,5.491329479768786,0,2.601156069364162,0.8670520231213872,0,2.023121387283237,1.1560693641618496,0.2890173410404624,0.8670520231213872,0,4.046242774566474,2.023121387283237,0,0.5780346820809248,1.4450867052023122,89.01734104046243,84.10404624277457,0,0,0.2890173410404624,4.624277456647398,0.2890173410404624,0.2890173410404624,0
E00072767,351,8,0,1,7,0,0,3,0,3,0,14,6,0,5,3,318,296,3,0,0,19,8,7,1,2.2792022792022792,0,0.2849002849002849,1.9943019943019942,0,0,0.8547008547008548,0,0.8547008547008548,0,3.9886039886039883,1.7094017094017095,0,1.4245014245014245,0.8547008547008548,90.5982905982906,84.33048433048434,0.8547008547008548,0,0,5.413105413105413,2.2792022792022792,1.9943019943019942,0.2849002849002849
E00072768,377,28,0,12,10,0,6,7,4,3,0,15,4,3,0,8,318,246,4,0,1,67,9,4,5,7.427055702917771,0,3.183023872679045,2.6525198938992043,0,1.5915119363395225,1.8567639257294428,1.0610079575596816,0.7957559681697612,0,3.978779840848806,1.0610079575596816,0.7957559681697612,0,2.122015915119363,84.3501326259947,65.25198938992042,1.0610079575596816,0,0.2652519893899204,17.771883289124666,2.3872679045092835,1.0610079575596816,1.3262599469496021
E00072769,324,19,1,3,4,1,10,6,1,5,0,20,7,3,3,7,275,242,8,0,0,25,4,0,4,5.864197530864197,0.30864197530864196,0.9259259259259258,1.2345679012345678,0.30864197530864196,3.0864197530864197,1.8518518518518516,0.30864197530864196,1.5432098765432098,0,6.172839506172839,2.1604938271604937,0.9259259259259258,0.9259259259259258,2.1604938271604937,84.87654320987654,74.69135802469135,2.4691358024691357,0,0,7.716049382716049,1.2345679012345678,0,1.2345679012345678
E00072770,272,15,0,6,8,0,1,5,4,1,0,12,4,0,3,5,240,227,4,1,0,8,0,0,0,5.514705882352941,0,2.2058823529411766,2.941176470588235,0,0.3676470588235294,1.8382352941176472,1.4705882352941175,0.3676470588235294,0,4.411764705882353,1.4705882352941175,0,1.1029411764705883,1.8382352941176472,88.23529411764706,83.45588235294117,1.4705882352941175,0.3676470588235294,0,2.941176470588235,0,0,0
E00072771,267,9,1,0,4,1,3,0,0,0,0,3,2,1,0,0,249,225,6,0,0,18,6,1,5,3.3707865168539324,0.37453183520599254,0,1.4981273408239701,0.37453183520599254,1.1235955056179776,0,0,0,0,1.1235955056179776,0.7490636704119851,0.37453183520599254,0,0,93.25842696629213,84.26966292134831,2.247191011235955,0,0,6.741573033707865,2.247191011235955,0.37453183520599254,1.8726591760299627
E00072772,348,14,0,3,7,1,3,5,0,5,0,6,1,2,2,1,305,227,3,1,3,71,18,10,8,4.022988505747127,0,0.8620689655172413,2.0114942528735633,0.28735632183908044,0.8620689655172413,1.4367816091954022,0,1.4367816091954022,0,1.7241379310344827,0.28735632183908044,0.5747126436781609,0.5747126436781609,0.28735632183908044,87.643678160919535,65.22988505747126,0.8620689655172413,0.28735632183908044,0.8620689655172413,20.402298850574713,5.172413793103448,2.8735632183908044,2.2988505747126435
E00072773,216,16,0,4,7,0,5,5,4,1,0,12,3,1,4,4,167,132,1,0,0,34,16,8,8,7.4074074074074066,0,1.8518518518518516,3.2407407407407405,0,2.314814814814815,2.314814814814815,1.8518518518518516,0.4629629629629629,0,5.555555555555555,1.3888888888888888,0.4629629629629629,1.8518518518518516,1.8518518518518516,77.31481481481481,61.111111111111114,0.4629629629629629,0,0,15.74074074074074,7.4074074074074066,3.7037037037037033,3.7037037037037033
E00072774,167,15,5,6,3,1,0,6,2,2,2,10,2,2,2,4,135,103,1,0,0,31,1,0,1,8.982035928143713,2.9940119760479043,3.592814371257485,1.7964071856287425,0.5988023952095809,0,3.592814371257485,1.1976047904191618,1.1976047904191618,1.1976047904191618,5.9880239520958085,1.1976047904191618,1.1976047904191618,1.1976047904191618,2.3952095808383236,80.83832335329342,61.67664670658682,0.5988023952095809,0,0,18.562874251497004,0.5988023952095809,0,0.5988023952095809
E00072775,195,18,0,11,6,0,1,2,0,0,2,10,1,0,5,4,158,121,3,0,0,34,7,2,5,9.230769230769232,0,5.641025641025641,3.076923076923077,0,0.5128205128205128,1.0256410256410255,0,0,1.0256410256410255,5.128205128205128,0.5128205128205128,0,2.564102564102564,2.051282051282051,81.02564102564102,62.05128205128205,1.5384615384615385,0,0,17.435897435897434,3.5897435897435894,1.0256410256410255,2.564102564102564
E00072776,287,15,0,4,8,0,3,2,2,0,0,17,9,0,4,4,247,233,0,0,0,14,6,6,0,5.2264808362369335,0,1.3937282229965158,2.7874564459930316,0,1.0452961672473868,0.6968641114982579,0.6968641114982579,0,0,5.923344947735192,3.1358885017421603,0,1.3937282229965158,1.3937282229965158,86.06271777003485,81.18466898954703,0,0,0,4.878048780487805,2.0905923344947737,2.0905923344947737,0
E00072777,294,7,0,2,3,0,2,4,0,4,0,13,9,0,1,3,270,259,2,0,0,9,0,0,0,2.380952380952381,0,0.6802721088435374,1.0204081632653061,0,0.6802721088435374,1.3605442176870748,0,1.3605442176870748,0,4.421768707482993,3.061224489795918,0,0.3401360544217687,1.0204081632653061,91.83673469387756,88.09523809523809,0.6802721088435374,0,0,3.061224489795918,0,0,0
E00072778,305,5,1,0,4,0,0,6,1,4,1,16,1,5,3,7,278,243,7,0,0,28,0,0,0,1.639344262295082,0.32786885245901637,0,1.3114754098360655,0,0,1.9672131147540985,0.32786885245901637,1.3114754098360655,0.32786885245901637,5.245901639344262,0.32786885245901637,1.639344262295082,0.9836065573770493,2.2950819672131146,91.14754098360656,79.67213114754098,2.2950819672131146,0,0,9.180327868852459,0,0,0
E00072779,331,11,0,6,2,0,3,1,0,0,1,14,2,0,1,11,300,267,5,0,0,28,5,3,2,3.3232628398791544,0,1.812688821752266,0.6042296072507553,0,0.906344410876133,0.3021148036253776,0,0,0.3021148036253776,4.229607250755287,0.6042296072507553,0,0.3021148036253776,3.3232628398791544,90.6344410876133,80.66465256797582,1.5105740181268883,0,0,8.459214501510575,1.5105740181268883,0.906344410876133,0.6042296072507553
E00072780,342,9,0,1,4,1,3,0,0,0,0,10,0,0,2,8,323,304,4,0,0,15,0,0,0,2.631578947368421,0,0.29239766081871343,1.1695906432748537,0.29239766081871343,0.8771929824561403,0,0,0,0,2.923976608187134,0,0,0.5847953216374269,2.3391812865497075,94.44444444444444,88.88888888888889,1.1695906432748537,0,0,4.385964912280701,0,0,0
E00072781,228,0,0,0,0,0,0,1,0,1,0,11,3,0,0,8,216,186,3,0,6,21,0,0,0,0,0,0,0,0,0,0.43859649122807015,0,0.43859649122807015,0,4.824561403508771,1.3157894736842104,0,0,3.508771929824561,94.73684210526315,81.57894736842105,1.3157894736842104,0,2.631578947368421,9.210526315789473,0,0,0
E00072782,258,1,1,0,0,0,0,7,1,6,0,10,0,1,3,6,239,225,0,0,1,13,1,1,0,0.3875968992248062,0.3875968992248062,0,0,0,0,2.7131782945736433,0.3875968992248062,2.3255813953488373,0,3.875968992248062,0,0.3875968992248062,1.1627906976744187,2.3255813953488373,92.63565891472868,87.20930232558139,0,0,0.3875968992248062,5.038759689922481,0.3875968992248062,0.3875968992248062,0
E00072783,387,21,0,8,8,3,2,14,10,2,2,12,0,7,5,0,335,292,3,1,0,39,5,0,5,5.426356589147287,0,2.0671834625323,2.0671834625323,0.7751937984496124,0.516795865633075,3.6175710594315245,2.5839793281653747,0.516795865633075,0.516795865633075,3.10077519379845,0,1.8087855297157622,1.2919896640826873,0,86.56330749354005,75.45219638242894,0.7751937984496124,0.2583979328165375,0,10.077519379844961,1.2919896640826873,0,1.2919896640826873
E00072784,296,7,0,0,5,1,1,6,1,5,0,14,1,1,10,2,269,239,3,0,0,27,0,0,0,2.364864864864865,0,0,1.6891891891891893,0.33783783783783783,0.33783783783783783,2.027027027027027,0.33783783783783783,1.6891891891891893,0,4.72972972972973,0.33783783783783783,0.33783783783783783,3.3783783783783785,0.6756756756756757,90.87837837837837,80.74324324324324,1.0135135135135136,0,0,9.121621621621621,0,0,0
E00072785,242,1,0,0,1,0,0,2,1,1,0,11,4,0,5,2,227,208,5,0,0,14,1,0,1,0.4132231404958678,0,0,0.4132231404958678,0,0,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,4.545454545454546,1.6528925619834711,0,2.066115702479339,0.8264462809917356,93.80165289256198,85.9504132231405,2.066115702479339,0,0,5.785123966942149,0.4132231404958678,0,0.4132231404958678
E00072786,331,1,0,0,0,0,1,0,0,0,0,15,2,0,5,8,308,298,2,0,0,8,7,0,7,0.3021148036253776,0,0,0,0,0.3021148036253776,0,0,0,0,4.531722054380665,0.6042296072507553,0,1.5105740181268883,2.416918429003021,93.05135951661632,90.03021148036254,0.6042296072507553,0,0,2.416918429003021,2.1148036253776437,0,2.1148036253776437
E00072787,254,6,0,0,0,0,6,5,1,2,2,5,0,1,1,3,237,206,7,0,0,24,1,0,1,2.3622047244094486,0,0,0,0,2.3622047244094486,1.968503937007874,0.39370078740157477,0.7874015748031495,0.7874015748031495,1.968503937007874,0,0.39370078740157477,0.39370078740157477,1.1811023622047243,93.30708661417323,81.10236220472441,2.7559055118110236,0,0,9.448818897637794,0.39370078740157477,0,0.39370078740157477
E00072788,344,0,0,0,0,0,0,4,2,0,2,14,4,0,0,10,320,293,8,0,0,19,6,0,6,0,0,0,0,0,0,1.1627906976744187,0.5813953488372093,0,0.5813953488372093,4.069767441860465,1.1627906976744187,0,0,2.9069767441860463,93.02325581395348,85.17441860465115,2.3255813953488373,0,0,5.523255813953488,1.744186046511628,0,1.744186046511628
E00072789,284,5,4,1,0,0,0,0,0,0,0,10,0,4,3,3,260,239,3,0,0,18,9,4,5,1.7605633802816902,1.4084507042253522,0.35211267605633806,0,0,0,0,0,0,0,3.5211267605633805,0,1.4084507042253522,1.056338028169014,1.056338028169014,91.54929577464789,84.15492957746478,1.056338028169014,0,0,6.338028169014084,3.169014084507042,1.4084507042253522,1.7605633802816902
E00072790,277,10,0,4,5,0,1,4,0,3,1,6,0,0,2,4,252,230,1,0,0,21,5,1,4,3.6101083032490973,0,1.444043321299639,1.8050541516245486,0,0.36101083032490977,1.444043321299639,0,1.083032490974729,0.36101083032490977,2.166064981949458,0,0,0.7220216606498195,1.444043321299639,90.97472924187726,83.03249097472924,0.36101083032490977,0,0,7.581227436823104,1.8050541516245486,0.36101083032490977,1.444043321299639
E00072791,297,2,0,0,1,0,1,4,1,3,0,13,5,1,3,4,278,244,4,0,0,30,0,0,0,0.6734006734006733,0,0,0.33670033670033667,0,0.33670033670033667,1.3468013468013467,0.33670033670033667,1.0101010101010102,0,4.377104377104377,1.6835016835016834,0.33670033670033667,1.0101010101010102,1.3468013468013467,93.60269360269359,82.15488215488216,1.3468013468013467,0,0,10.1010101010101,0,0,0
E00072792,257,7,0,0,2,0,5,5,1,3,1,6,3,1,0,2,236,223,1,0,0,12,3,0,3,2.7237354085603114,0,0,0.7782101167315175,0,1.9455252918287937,1.9455252918287937,0.38910505836575876,1.1673151750972763,0.38910505836575876,2.3346303501945527,1.1673151750972763,0.38910505836575876,0,0.7782101167315175,91.82879377431907,86.7704280155642,0.38910505836575876,0,0,4.669260700389105,1.1673151750972763,0,1.1673151750972763
E00072793,228,7,0,1,3,0,3,5,2,1,2,8,1,3,2,2,205,185,1,0,0,19,3,0,3,3.070175438596491,0,0.43859649122807015,1.3157894736842104,0,1.3157894736842104,2.1929824561403506,0.8771929824561403,0.43859649122807015,0.8771929824561403,3.508771929824561,0.43859649122807015,1.3157894736842104,0.8771929824561403,0.8771929824561403,89.91228070175438,81.14035087719299,0.43859649122807015,0,0,8.333333333333332,1.3157894736842104,0,1.3157894736842104
E00072794,339,9,0,3,6,0,0,0,0,0,0,12,5,0,1,6,313,280,4,0,0,29,5,2,3,2.6548672566371683,0,0.8849557522123894,1.7699115044247788,0,0,0,0,0,0,3.5398230088495577,1.4749262536873156,0,0.2949852507374631,1.7699115044247788,92.33038348082596,82.59587020648968,1.1799410029498525,0,0,8.55457227138643,1.4749262536873156,0.5899705014749262,0.8849557522123894
E00072795,257,7,0,0,3,0,4,8,7,1,0,8,4,0,3,1,233,210,3,0,0,20,1,0,1,2.7237354085603114,0,0,1.1673151750972763,0,1.556420233463035,3.11284046692607,2.7237354085603114,0.38910505836575876,0,3.11284046692607,1.556420233463035,0,1.1673151750972763,0.38910505836575876,90.6614785992218,81.71206225680933,1.1673151750972763,0,0,7.782101167315175,0.38910505836575876,0,0.38910505836575876
E00072797,352,39,0,33,2,0,4,9,9,0,0,10,6,2,1,1,291,265,1,0,0,25,3,0,3,11.079545454545455,0,9.375,0.5681818181818182,0,1.1363636363636365,2.556818181818182,2.556818181818182,0,0,2.840909090909091,1.7045454545454544,0.5681818181818182,0.2840909090909091,0.2840909090909091,82.67045454545455,75.2840909090909,0.2840909090909091,0,0,7.1022727272727275,0.8522727272727272,0,0.8522727272727272
E00072798,411,86,1,31,2,0,52,20,17,1,2,12,6,1,4,1,290,277,2,0,2,9,3,0,3,20.92457420924574,0.24330900243309003,7.542579075425791,0.48661800486618007,0,12.652068126520682,4.866180048661801,4.13625304136253,0.24330900243309003,0.48661800486618007,2.9197080291970803,1.4598540145985401,0.24330900243309003,0.9732360097323601,0.24330900243309003,70.55961070559611,67.39659367396594,0.48661800486618007,0,0.48661800486618007,2.18978102189781,0.7299270072992701,0,0.7299270072992701
E00072799,268,6,0,4,0,0,2,4,3,1,0,7,3,0,1,3,247,228,0,0,0,19,4,0,4,2.2388059701492535,0,1.4925373134328357,0,0,0.7462686567164178,1.4925373134328357,1.1194029850746268,0.3731343283582089,0,2.6119402985074625,1.1194029850746268,0,0.3731343283582089,1.1194029850746268,92.16417910447761,85.07462686567165,0,0,0,7.08955223880597,1.4925373134328357,0,1.4925373134328357
E00072800,219,5,0,2,2,0,1,2,2,0,0,9,4,0,0,5,202,193,0,0,0,9,1,0,1,2.28310502283105,0,0.91324200913242,0.91324200913242,0,0.45662100456621,0.91324200913242,0.91324200913242,0,0,4.10958904109589,1.82648401826484,0,0,2.28310502283105,92.23744292237443,88.12785388127854,0,0,0,4.10958904109589,0.45662100456621,0,0.45662100456621
E00072801,347,4,0,4,0,0,0,0,0,0,0,7,3,1,1,2,336,305,5,0,0,26,0,0,0,1.1527377521613833,0,1.1527377521613833,0,0,0,0,0,0,0,2.0172910662824206,0.8645533141210375,0.2881844380403458,0.2881844380403458,0.57636887608069165,96.82997118155619,87.89625360230548,1.440922190201729,0,0,7.492795389048991,0,0,0
E00072802,255,8,0,3,5,0,0,5,5,0,0,4,3,0,0,1,235,208,2,0,0,25,3,1,2,3.1372549019607843,0,1.1764705882352942,1.9607843137254901,0,0,1.9607843137254901,1.9607843137254901,0,0,1.5686274509803921,1.1764705882352942,0,0,0.39215686274509803,92.15686274509804,81.56862745098039,0.7843137254901961,0,0,9.803921568627452,1.1764705882352942,0.39215686274509803,0.7843137254901961
E00072803,236,4,0,3,1,0,0,0,0,0,0,7,3,0,1,3,221,209,2,1,0,9,4,1,3,1.694915254237288,0,1.2711864406779663,0.423728813559322,0,0,0,0,0,0,2.9661016949152543,1.2711864406779663,0,0.423728813559322,1.2711864406779663,93.64406779661016,88.5593220338983,0.847457627118644,0.423728813559322,0,3.8135593220338984,1.694915254237288,0.423728813559322,1.2711864406779663
E00072804,161,19,0,4,12,0,3,2,2,0,0,1,0,0,0,1,138,112,0,0,2,24,1,0,1,11.801242236024844,0,2.484472049689441,7.453416149068323,0,1.8633540372670807,1.2422360248447204,1.2422360248447204,0,0,0.6211180124223602,0,0,0,0.6211180124223602,85.71428571428571,69.56521739130434,0,0,1.2422360248447204,14.906832298136646,0.6211180124223602,0,0.6211180124223602
E00072805,275,15,0,4,9,0,2,5,3,1,1,10,5,1,0,4,245,196,8,0,0,41,0,0,0,5.454545454545454,0,1.4545454545454546,3.272727272727273,0,0.7272727272727273,1.8181818181818181,1.090909090909091,0.36363636363636365,0.36363636363636365,3.6363636363636362,1.8181818181818181,0.36363636363636365,0,1.4545454545454546,89.0909090909091,71.27272727272728,2.909090909090909,0,0,14.909090909090908,0,0,0
E00072806,186,17,0,8,5,0,4,4,2,1,1,12,5,0,5,2,151,127,2,0,0,22,2,0,2,9.13978494623656,0,4.301075268817205,2.6881720430107525,0,2.1505376344086025,2.1505376344086025,1.0752688172043012,0.5376344086021506,0.5376344086021506,6.451612903225806,2.6881720430107525,0,2.6881720430107525,1.0752688172043012,81.18279569892472,68.27956989247312,1.0752688172043012,0,0,11.827956989247312,1.0752688172043012,0,1.0752688172043012
