OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00072885,381,321,60,10,6,2,3,1,2,2,13,9,6,5,1,0,0,0,0,84.25196850393701,15.748031496062993,2.6246719160104988,1.574803149606299,0.5249343832020997,0.7874015748031495,0.26246719160104987,0.5249343832020997,0.5249343832020997,3.4120734908136483,2.3622047244094486,1.574803149606299,1.3123359580052494,0.26246719160104987,0,0,0,0
E00072886,315,282,33,5,3,1,2,0,0,0,9,8,4,1,0,0,0,0,0,89.52380952380953,10.476190476190476,1.5873015873015872,0.9523809523809524,0.31746031746031744,0.6349206349206349,0,0,0,2.857142857142857,2.5396825396825395,1.2698412698412698,0.31746031746031744,0,0,0,0,0
E00072872,281,207,74,16,2,2,0,0,2,3,9,13,23,3,1,0,0,0,0,73.66548042704626,26.334519572953734,5.6939501779359425,0.7117437722419928,0.7117437722419928,0,0,0.7117437722419928,1.0676156583629894,3.202846975088968,4.6263345195729535,8.185053380782918,1.0676156583629894,0.3558718861209964,0,0,0,0
E00072873,256,236,20,3,1,1,5,1,0,0,4,2,0,3,0,0,0,0,0,92.1875,7.8125,1.171875,0.390625,0.390625,1.953125,0.390625,0,0,1.5625,0.78125,0,1.171875,0,0,0,0,0
E00072874,242,167,75,4,2,1,1,0,2,1,6,26,30,2,0,0,0,0,0,69.00826446280992,30.991735537190085,1.6528925619834711,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,0.8264462809917356,0.4132231404958678,2.479338842975207,10.743801652892563,12.396694214876034,0.8264462809917356,0,0,0,0,0
E00072875,276,244,32,6,5,1,2,1,0,1,5,6,2,3,0,0,0,0,0,88.40579710144928,11.594202898550725,2.1739130434782608,1.8115942028985508,0.36231884057971014,0.7246376811594203,0.36231884057971014,0,0.36231884057971014,1.8115942028985508,2.1739130434782608,0.7246376811594203,1.0869565217391304,0,0,0,0,0
E00072876,223,204,19,3,1,0,0,0,0,0,3,5,2,4,0,1,0,0,0,91.4798206278027,8.520179372197308,1.345291479820628,0.4484304932735426,0,0,0,0,0,1.345291479820628,2.242152466367713,0.8968609865470852,1.7937219730941705,0,0.4484304932735426,0,0,0
E00072877,305,284,21,5,0,2,1,0,0,0,5,3,4,1,0,0,0,0,0,93.11475409836065,6.885245901639345,1.639344262295082,0,0.6557377049180327,0.32786885245901637,0,0,0,1.639344262295082,0.9836065573770493,1.3114754098360655,0.32786885245901637,0,0,0,0,0
E00072760,253,234,19,1,2,1,2,0,0,0,3,5,4,1,0,0,0,0,0,92.4901185770751,7.5098814229249005,0.3952569169960474,0.7905138339920948,0.3952569169960474,0.7905138339920948,0,0,0,1.185770750988142,1.9762845849802373,1.5810276679841897,0.3952569169960474,0,0,0,0,0
E00072765,325,282,43,9,3,1,1,1,2,0,6,8,5,2,1,0,2,2,0,86.76923076923076,13.230769230769232,2.769230769230769,0.9230769230769231,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.6153846153846154,0,1.8461538461538463,2.4615384615384617,1.5384615384615385,0.6153846153846154,0.3076923076923077,0,0.6153846153846154,0.6153846153846154,0
E00072766,351,299,52,4,3,2,5,4,1,9,6,7,9,0,0,1,1,0,0,85.18518518518519,14.814814814814813,1.1396011396011396,0.8547008547008548,0.5698005698005698,1.4245014245014245,1.1396011396011396,0.2849002849002849,2.564102564102564,1.7094017094017095,1.9943019943019942,2.564102564102564,0,0,0.2849002849002849,0.2849002849002849,0,0
E00072767,345,311,34,7,3,2,2,0,0,3,7,6,4,0,0,0,0,0,0,90.14492753623189,9.855072463768117,2.0289855072463765,0.8695652173913043,0.5797101449275363,0.5797101449275363,0,0,0.8695652173913043,2.0289855072463765,1.7391304347826086,1.1594202898550725,0,0,0,0,0,0
E00072769,324,273,51,7,0,5,2,0,1,0,7,12,16,1,0,0,0,0,0,84.25925925925925,15.74074074074074,2.1604938271604937,0,1.5432098765432098,0.6172839506172839,0,0.30864197530864196,0,2.1604938271604937,3.7037037037037033,4.938271604938271,0.30864197530864196,0,0,0,0,0
E00072770,273,253,20,4,1,1,0,0,0,2,5,5,2,0,0,0,0,0,0,92.67399267399267,7.326007326007327,1.465201465201465,0.3663003663003663,0.3663003663003663,0,0,0,0.7326007326007326,1.8315018315018317,1.8315018315018317,0.7326007326007326,0,0,0,0,0,0
E00072771,266,231,35,7,0,1,3,2,3,2,7,8,2,0,0,0,0,0,0,86.8421052631579,13.157894736842104,2.631578947368421,0,0.37593984962406013,1.1278195488721803,0.7518796992481203,1.1278195488721803,0.7518796992481203,2.631578947368421,3.007518796992481,0.7518796992481203,0,0,0,0,0,0
E00072755,170,115,55,3,1,1,0,3,3,4,12,14,10,4,0,0,0,0,0,67.64705882352942,32.35294117647059,1.7647058823529411,0.5882352941176471,0.5882352941176471,0,1.7647058823529411,1.7647058823529411,2.3529411764705883,7.0588235294117645,8.235294117647058,5.88235294117647,2.3529411764705883,0,0,0,0,0
E00072756,263,164,99,5,2,4,8,0,9,12,19,13,13,8,3,2,1,0,0,62.3574144486692,37.6425855513308,1.9011406844106464,0.7604562737642585,1.520912547528517,3.041825095057034,0,3.4220532319391634,4.562737642585551,7.224334600760455,4.942965779467681,4.942965779467681,3.041825095057034,1.1406844106463878,0.7604562737642585,0.38022813688212925,0,0
E00072757,196,133,63,6,1,2,6,1,3,4,9,13,11,4,3,0,0,0,0,67.85714285714286,32.142857142857146,3.061224489795918,0.5102040816326531,1.0204081632653061,3.061224489795918,0.5102040816326531,1.530612244897959,2.0408163265306123,4.591836734693878,6.63265306122449,5.612244897959184,2.0408163265306123,1.530612244897959,0,0,0,0
E00072758,637,395,242,15,6,1,20,2,32,53,67,27,17,1,1,0,0,0,0,62.009419152276294,37.990580847723706,2.3547880690737837,0.9419152276295133,0.15698587127158556,3.139717425431711,0.3139717425431711,5.023547880690738,8.320251177394034,10.518053375196232,4.23861852433281,2.6687598116169546,0.15698587127158556,0.15698587127158556,0,0,0,0
E00072759,413,281,132,15,4,2,10,1,15,13,37,14,13,8,0,0,0,0,0,68.03874092009686,31.961259079903147,3.631961259079903,0.9685230024213075,0.48426150121065376,2.4213075060532687,0.24213075060532688,3.631961259079903,3.14769975786925,8.958837772397095,3.389830508474576,3.14769975786925,1.937046004842615,0,0,0,0,0
E00072761,205,164,41,7,1,0,1,1,2,6,5,8,8,1,1,0,0,0,0,80,20,3.414634146341464,0.4878048780487805,0,0.4878048780487805,0.4878048780487805,0.975609756097561,2.9268292682926833,2.4390243902439024,3.902439024390244,3.902439024390244,0.4878048780487805,0.4878048780487805,0,0,0,0
E00072762,271,208,63,8,2,0,4,0,5,4,22,3,11,4,0,0,0,0,0,76.75276752767527,23.247232472324722,2.952029520295203,0.7380073800738007,0,1.4760147601476015,0,1.8450184501845017,1.4760147601476015,8.118081180811808,1.107011070110701,4.059040590405904,1.4760147601476015,0,0,0,0,0
E00072763,252,187,65,8,2,3,2,1,4,7,11,6,13,7,1,0,0,0,0,74.20634920634922,25.793650793650798,3.1746031746031744,0.7936507936507936,1.1904761904761905,0.7936507936507936,0.3968253968253968,1.5873015873015872,2.7777777777777777,4.365079365079365,2.380952380952381,5.158730158730158,2.7777777777777777,0.3968253968253968,0,0,0,0
E00072764,193,151,42,5,3,0,2,0,1,2,10,6,10,1,1,1,0,0,0,78.23834196891191,21.761658031088082,2.5906735751295336,1.5544041450777202,0,1.0362694300518136,0,0.5181347150259068,1.0362694300518136,5.181347150259067,3.1088082901554404,5.181347150259067,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0,0
E00072768,380,253,127,8,5,1,8,0,6,11,29,30,22,7,0,0,0,0,0,66.57894736842105,33.421052631578945,2.1052631578947367,1.3157894736842104,0.2631578947368421,2.1052631578947367,0,1.5789473684210527,2.8947368421052633,7.631578947368421,7.894736842105263,5.7894736842105265,1.8421052631578945,0,0,0,0,0
E00072772,348,237,111,11,1,5,11,3,11,11,13,14,23,6,1,1,0,0,0,68.10344827586206,31.896551724137932,3.1609195402298855,0.28735632183908044,1.4367816091954022,3.1609195402298855,0.8620689655172413,3.1609195402298855,3.1609195402298855,3.7356321839080464,4.022988505747127,6.609195402298851,1.7241379310344827,0.28735632183908044,0.28735632183908044,0,0,0
E00072773,220,154,66,5,3,1,0,0,4,7,13,18,14,1,0,0,0,0,0,70,30,2.272727272727273,1.3636363636363635,0.45454545454545453,0,0,1.8181818181818181,3.1818181818181817,5.909090909090909,8.181818181818182,6.363636363636363,0.45454545454545453,0,0,0,0,0
E00072774,166,117,49,5,0,0,5,0,0,1,16,6,14,1,0,1,0,0,0,70.48192771084338,29.518072289156628,3.0120481927710845,0,0,3.0120481927710845,0,0,0.6024096385542169,9.63855421686747,3.614457831325301,8.433734939759036,0.6024096385542169,0,0.6024096385542169,0,0,0
E00072775,194,133,61,2,2,0,0,3,2,6,18,14,10,1,0,2,1,0,0,68.55670103092784,31.443298969072163,1.0309278350515463,1.0309278350515463,0,0,1.5463917525773196,1.0309278350515463,3.0927835051546393,9.278350515463918,7.216494845360824,5.154639175257731,0.5154639175257731,0,1.0309278350515463,0.5154639175257731,0,0
E00072594,311,253,58,12,4,1,5,0,0,2,7,7,16,4,0,0,0,0,0,81.35048231511254,18.64951768488746,3.858520900321544,1.2861736334405145,0.3215434083601286,1.607717041800643,0,0,0.6430868167202572,2.2508038585209005,2.2508038585209005,5.144694533762058,1.2861736334405145,0,0,0,0,0
E00072595,299,257,42,9,2,1,2,0,4,1,3,7,13,0,0,0,0,0,0,85.95317725752508,14.046822742474916,3.0100334448160537,0.6688963210702341,0.33444816053511706,0.6688963210702341,0,1.3377926421404682,0.33444816053511706,1.0033444816053512,2.341137123745819,4.3478260869565215,0,0,0,0,0,0
E00072597,302,274,28,7,1,1,2,1,1,2,2,4,4,3,0,0,0,0,0,90.72847682119205,9.271523178807946,2.3178807947019866,0.33112582781456956,0.33112582781456956,0.6622516556291391,0.33112582781456956,0.33112582781456956,0.6622516556291391,0.6622516556291391,1.3245033112582782,1.3245033112582782,0.9933774834437087,0,0,0,0,0
E00072599,372,336,36,9,3,1,0,2,1,0,7,4,9,0,0,0,0,0,0,90.32258064516128,9.67741935483871,2.4193548387096775,0.8064516129032258,0.2688172043010753,0,0.5376344086021506,0.2688172043010753,0,1.881720430107527,1.0752688172043012,2.4193548387096775,0,0,0,0,0,0
E00072602,322,289,33,8,2,0,6,1,2,3,4,1,5,1,0,0,0,0,0,89.75155279503106,10.248447204968944,2.484472049689441,0.6211180124223602,0,1.8633540372670807,0.3105590062111801,0.6211180124223602,0.9316770186335404,1.2422360248447204,0.3105590062111801,1.5527950310559007,0.3105590062111801,0,0,0,0,0
E00072593,370,324,46,9,3,1,8,0,0,2,8,4,9,2,0,0,0,0,0,87.56756756756758,12.432432432432433,2.4324324324324325,0.8108108108108109,0.2702702702702703,2.1621621621621623,0,0,0.5405405405405406,2.1621621621621623,1.0810810810810811,2.4324324324324325,0.5405405405405406,0,0,0,0,0
E00072600,350,318,32,6,5,0,2,1,0,2,5,3,4,2,0,2,0,0,0,90.85714285714286,9.142857142857142,1.7142857142857144,1.4285714285714286,0,0.5714285714285714,0.2857142857142857,0,0.5714285714285714,1.4285714285714286,0.8571428571428572,1.1428571428571428,0.5714285714285714,0,0.5714285714285714,0,0,0
E00072601,254,207,47,14,2,1,1,0,3,1,6,4,10,5,0,0,0,0,0,81.49606299212599,18.503937007874015,5.511811023622047,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,1.1811023622047243,0.39370078740157477,2.3622047244094486,1.574803149606299,3.937007874015748,1.968503937007874,0,0,0,0,0
E00072607,329,302,27,4,1,1,2,1,0,1,2,6,6,2,0,0,0,1,0,91.7933130699088,8.206686930091186,1.21580547112462,0.303951367781155,0.303951367781155,0.60790273556231,0.303951367781155,0,0.303951367781155,0.60790273556231,1.82370820668693,1.82370820668693,0.60790273556231,0,0,0,0.303951367781155,0
E00072608,253,235,18,5,2,0,1,0,1,1,3,2,2,0,0,1,0,0,0,92.88537549407114,7.114624505928854,1.9762845849802373,0.7905138339920948,0,0.3952569169960474,0,0.3952569169960474,0.3952569169960474,1.185770750988142,0.7905138339920948,0.7905138339920948,0,0,0.3952569169960474,0,0,0
E00072596,324,291,33,9,0,5,1,0,1,2,1,9,4,0,0,0,0,0,1,89.81481481481481,10.185185185185185,2.7777777777777777,0,1.5432098765432098,0.30864197530864196,0,0.30864197530864196,0.6172839506172839,0.30864197530864196,2.7777777777777777,1.2345679012345678,0,0,0,0,0,0.30864197530864196
E00072609,336,304,32,7,2,0,4,0,1,0,3,5,8,1,1,0,0,0,0,90.47619047619048,9.523809523809524,2.083333333333333,0.5952380952380952,0,1.1904761904761905,0,0.2976190476190476,0,0.8928571428571428,1.488095238095238,2.380952380952381,0.2976190476190476,0.2976190476190476,0,0,0,0
E00072613,264,229,35,5,2,0,4,1,1,2,4,4,9,3,0,0,0,0,0,86.74242424242425,13.257575757575758,1.893939393939394,0.7575757575757576,0,1.5151515151515151,0.3787878787878788,0.3787878787878788,0.7575757575757576,1.5151515151515151,1.5151515151515151,3.4090909090909087,1.1363636363636365,0,0,0,0,0
E00189447,369,344,25,14,1,0,0,0,0,1,2,2,3,0,1,1,0,0,0,93.22493224932249,6.775067750677506,3.7940379403794036,0.27100271002710025,0,0,0,0,0.27100271002710025,0.5420054200542005,0.5420054200542005,0.8130081300813009,0,0.27100271002710025,0.27100271002710025,0,0,0
E00072598,303,269,34,7,1,2,1,0,0,2,3,3,5,7,0,3,0,0,0,88.77887788778878,11.221122112211221,2.31023102310231,0.33003300330033003,0.6600660066006601,0.33003300330033003,0,0,0.6600660066006601,0.9900990099009901,0.9900990099009901,1.65016501650165,2.31023102310231,0,0.9900990099009901,0,0,0
E00072603,339,309,30,3,2,1,5,0,1,6,0,3,7,2,0,0,0,0,0,91.1504424778761,8.849557522123893,0.8849557522123894,0.5899705014749262,0.2949852507374631,1.4749262536873156,0,0.2949852507374631,1.7699115044247788,0,0.8849557522123894,2.0648967551622417,0.5899705014749262,0,0,0,0,0
E00072604,373,332,41,9,2,3,2,1,2,0,7,4,8,2,1,0,0,0,0,89.00804289544236,10.991957104557642,2.4128686327077746,0.5361930294906166,0.8042895442359249,0.5361930294906166,0.2680965147453083,0.5361930294906166,0,1.876675603217158,1.0723860589812333,2.1447721179624666,0.5361930294906166,0.2680965147453083,0,0,0,0
E00072605,295,282,13,5,0,2,1,1,0,0,0,1,3,0,0,0,0,0,0,95.59322033898306,4.406779661016949,1.694915254237288,0,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0,0,0.3389830508474576,1.0169491525423728,0,0,0,0,0,0
E00072606,273,247,26,9,0,0,2,0,0,1,4,5,5,0,0,0,0,0,0,90.47619047619048,9.523809523809524,3.296703296703297,0,0,0.7326007326007326,0,0,0.3663003663003663,1.465201465201465,1.8315018315018317,1.8315018315018317,0,0,0,0,0,0
E00072588,278,255,23,9,2,2,0,0,0,0,3,3,3,1,0,0,0,0,0,91.72661870503596,8.273381294964029,3.237410071942446,0.7194244604316548,0.7194244604316548,0,0,0,0,1.079136690647482,1.079136690647482,1.079136690647482,0.3597122302158274,0,0,0,0,0
E00072589,278,252,26,4,0,0,2,0,4,1,4,5,6,0,0,0,0,0,0,90.64748201438849,9.352517985611511,1.4388489208633095,0,0,0.7194244604316548,0,1.4388489208633095,0.3597122302158274,1.4388489208633095,1.7985611510791366,2.158273381294964,0,0,0,0,0,0
E00072590,289,245,44,5,2,4,7,0,0,3,7,6,7,2,1,0,0,0,0,84.77508650519032,15.22491349480969,1.7301038062283738,0.6920415224913495,1.384083044982699,2.422145328719723,0,0,1.0380622837370241,2.422145328719723,2.0761245674740483,2.422145328719723,0.6920415224913495,0.34602076124567477,0,0,0,0
E00072591,257,229,28,9,2,3,1,0,0,3,0,3,5,2,0,0,0,0,0,89.10505836575877,10.894941634241246,3.501945525291829,0.7782101167315175,1.1673151750972763,0.38910505836575876,0,0,1.1673151750972763,0,1.1673151750972763,1.9455252918287937,0.7782101167315175,0,0,0,0,0
E00072592,229,212,17,4,0,0,0,1,0,2,1,2,7,0,0,0,0,0,0,92.57641921397381,7.423580786026202,1.7467248908296942,0,0,0,0.43668122270742354,0,0.8733624454148471,0.43668122270742354,0.8733624454148471,3.056768558951965,0,0,0,0,0,0
E00072611,148,132,16,5,0,0,2,0,0,0,1,3,3,2,0,0,0,0,0,89.1891891891892,10.81081081081081,3.3783783783783785,0,0,1.3513513513513513,0,0,0,0.6756756756756757,2.027027027027027,2.027027027027027,1.3513513513513513,0,0,0,0,0
E00072614,334,297,37,7,4,2,4,0,1,0,3,3,8,4,0,1,0,0,0,88.92215568862275,11.077844311377245,2.095808383233533,1.1976047904191618,0.5988023952095809,1.1976047904191618,0,0.29940119760479045,0,0.8982035928143712,0.8982035928143712,2.3952095808383236,1.1976047904191618,0,0.29940119760479045,0,0,0
E00072615,221,190,31,6,3,3,3,0,0,2,4,1,7,2,0,0,0,0,0,85.97285067873304,14.027149321266968,2.7149321266968327,1.3574660633484164,1.3574660633484164,1.3574660633484164,0,0,0.904977375565611,1.809954751131222,0.4524886877828055,3.167420814479638,0.904977375565611,0,0,0,0,0
E00072616,306,277,29,8,4,1,2,0,0,1,3,2,5,3,0,0,0,0,0,90.52287581699346,9.477124183006536,2.6143790849673203,1.3071895424836601,0.32679738562091504,0.6535947712418301,0,0,0.32679738562091504,0.9803921568627451,0.6535947712418301,1.6339869281045754,0.9803921568627451,0,0,0,0,0
E00072618,597,485,112,34,3,1,32,3,13,4,1,4,14,3,0,0,0,0,0,81.23953098827471,18.76046901172529,5.6951423785594635,0.5025125628140703,0.16750418760469013,5.360134003350084,0.5025125628140703,2.1775544388609713,0.6700167504187605,0.16750418760469013,0.6700167504187605,2.3450586264656614,0.5025125628140703,0,0,0,0,0
E00072620,138,120,18,6,2,0,0,0,2,0,0,2,5,1,0,0,0,0,0,86.95652173913044,13.043478260869565,4.3478260869565215,1.4492753623188406,0,0,0,1.4492753623188406,0,0,1.4492753623188406,3.6231884057971016,0.7246376811594203,0,0,0,0,0
E00072621,280,254,26,4,2,2,4,0,0,0,3,0,11,0,0,0,0,0,0,90.71428571428571,9.285714285714286,1.4285714285714286,0.7142857142857143,0.7142857142857143,1.4285714285714286,0,0,0,1.0714285714285714,0,3.9285714285714284,0,0,0,0,0,0
E00072617,191,171,20,9,0,1,3,0,0,2,0,0,5,0,0,0,0,0,0,89.52879581151832,10.471204188481675,4.712041884816754,0,0.5235602094240838,1.5706806282722512,0,0,1.0471204188481675,0,0,2.6178010471204187,0,0,0,0,0,0
E00072619,418,396,22,5,0,1,0,0,2,0,0,6,5,3,0,0,0,0,0,94.73684210526315,5.263157894736842,1.1961722488038278,0,0.23923444976076555,0,0,0.4784688995215311,0,0,1.4354066985645932,1.1961722488038278,0.7177033492822966,0,0,0,0,0
E00072622,318,298,20,7,2,2,1,0,1,0,4,0,2,1,0,0,0,0,0,93.71069182389937,6.289308176100629,2.20125786163522,0.628930817610063,0.628930817610063,0.3144654088050315,0,0.3144654088050315,0,1.257861635220126,0,0.628930817610063,0.3144654088050315,0,0,0,0,0
E00072623,235,218,17,3,1,0,3,1,1,1,2,0,2,3,0,0,0,0,0,92.76595744680851,7.234042553191489,1.276595744680851,0.425531914893617,0,1.276595744680851,0.425531914893617,0.425531914893617,0.425531914893617,0.851063829787234,0,0.851063829787234,1.276595744680851,0,0,0,0,0
E00073030,300,258,42,6,2,4,1,2,0,3,3,5,11,4,1,0,0,0,0,86,14.000000000000002,2,0.6666666666666667,1.3333333333333335,0.33333333333333337,0.6666666666666667,0,1,1,1.6666666666666667,3.6666666666666665,1.3333333333333335,0.33333333333333337,0,0,0,0
E00073035,270,229,41,3,3,0,7,1,0,4,8,5,7,3,0,0,0,0,0,84.81481481481481,15.185185185185185,1.1111111111111112,1.1111111111111112,0,2.5925925925925926,0.3703703703703704,0,1.4814814814814816,2.9629629629629632,1.8518518518518516,2.5925925925925926,1.1111111111111112,0,0,0,0,0
E00073038,345,299,46,4,0,1,0,1,2,1,12,7,16,1,1,0,0,0,0,86.66666666666667,13.333333333333334,1.1594202898550725,0,0.2898550724637681,0,0.2898550724637681,0.5797101449275363,0.2898550724637681,3.4782608695652173,2.0289855072463765,4.63768115942029,0.2898550724637681,0.2898550724637681,0,0,0,0
E00073042,272,235,37,3,2,0,0,0,2,6,5,9,6,3,0,0,0,1,0,86.39705882352942,13.602941176470587,1.1029411764705883,0.7352941176470588,0,0,0,0.7352941176470588,2.2058823529411766,1.8382352941176472,3.308823529411765,2.2058823529411766,1.1029411764705883,0,0,0,0.3676470588235294,0
E00073036,367,347,20,1,0,1,1,0,0,1,2,4,7,2,0,0,1,0,0,94.55040871934605,5.449591280653951,0.2724795640326975,0,0.2724795640326975,0.2724795640326975,0,0,0.2724795640326975,0.544959128065395,1.08991825613079,1.9073569482288828,0.544959128065395,0,0,0.2724795640326975,0,0
E00073037,290,264,26,1,2,1,0,0,0,2,9,6,4,1,0,0,0,0,0,91.0344827586207,8.96551724137931,0.3448275862068966,0.6896551724137931,0.3448275862068966,0,0,0,0.6896551724137931,3.103448275862069,2.0689655172413794,1.3793103448275863,0.3448275862068966,0,0,0,0,0
E00073039,268,238,30,2,2,0,0,0,3,2,5,7,9,0,0,0,0,0,0,88.80597014925374,11.194029850746269,0.7462686567164178,0.7462686567164178,0,0,0,1.1194029850746268,0.7462686567164178,1.8656716417910446,2.6119402985074625,3.3582089552238807,0,0,0,0,0,0
E00073040,299,248,51,8,3,3,3,0,0,5,5,7,14,0,1,2,0,0,0,82.94314381270902,17.05685618729097,2.6755852842809364,1.0033444816053512,1.0033444816053512,1.0033444816053512,0,0,1.6722408026755853,1.6722408026755853,2.341137123745819,4.682274247491638,0,0.33444816053511706,0.6688963210702341,0,0,0
E00073041,285,262,23,4,3,0,0,0,1,2,3,4,4,1,1,0,0,0,0,91.9298245614035,8.070175438596491,1.4035087719298245,1.0526315789473684,0,0,0,0.3508771929824561,0.7017543859649122,1.0526315789473684,1.4035087719298245,1.4035087719298245,0.3508771929824561,0.3508771929824561,0,0,0,0
E00073031,293,271,22,5,0,0,0,0,0,3,5,4,5,0,0,0,0,0,0,92.4914675767918,7.508532423208192,1.7064846416382253,0,0,0,0,0,1.023890784982935,1.7064846416382253,1.3651877133105803,1.7064846416382253,0,0,0,0,0,0
E00073034,352,333,19,3,0,0,3,0,0,0,2,3,6,2,0,0,0,0,0,94.60227272727273,5.3977272727272725,0.8522727272727272,0,0,0.8522727272727272,0,0,0,0.5681818181818182,0.8522727272727272,1.7045454545454544,0.5681818181818182,0,0,0,0,0
E00073043,365,304,61,7,0,0,3,1,5,3,6,9,20,7,0,0,0,0,0,83.28767123287672,16.71232876712329,1.9178082191780823,0,0,0.821917808219178,0.273972602739726,1.36986301369863,0.821917808219178,1.643835616438356,2.4657534246575343,5.47945205479452,1.9178082191780823,0,0,0,0,0
E00073046,302,238,64,12,2,2,2,0,4,4,8,8,19,3,0,0,0,0,0,78.80794701986756,21.192052980132452,3.9735099337748347,0.6622516556291391,0.6622516556291391,0.6622516556291391,0,1.3245033112582782,1.3245033112582782,2.6490066225165565,2.6490066225165565,6.291390728476822,0.9933774834437087,0,0,0,0,0
E00073047,290,263,27,6,0,0,1,0,2,3,4,6,5,0,0,0,0,0,0,90.6896551724138,9.310344827586208,2.0689655172413794,0,0,0.3448275862068966,0,0.6896551724137931,1.0344827586206897,1.3793103448275863,2.0689655172413794,1.7241379310344827,0,0,0,0,0,0
E00073032,325,271,54,5,1,1,2,0,2,1,10,6,19,4,3,0,0,0,0,83.38461538461537,16.615384615384617,1.5384615384615385,0.3076923076923077,0.3076923076923077,0.6153846153846154,0,0.6153846153846154,0.3076923076923077,3.076923076923077,1.8461538461538463,5.846153846153846,1.2307692307692308,0.9230769230769231,0,0,0,0
E00073033,270,225,45,5,2,0,0,2,0,1,12,3,15,3,1,1,0,0,0,83.33333333333334,16.666666666666664,1.8518518518518516,0.7407407407407408,0,0,0.7407407407407408,0,0.3703703703703704,4.444444444444445,1.1111111111111112,5.555555555555555,1.1111111111111112,0.3703703703703704,0.3703703703703704,0,0,0
E00073044,238,203,35,1,2,1,2,1,0,4,7,1,15,1,0,0,0,0,0,85.29411764705883,14.705882352941178,0.42016806722689076,0.8403361344537815,0.42016806722689076,0.8403361344537815,0.42016806722689076,0,1.680672268907563,2.941176470588235,0.42016806722689076,6.302521008403361,0.42016806722689076,0,0,0,0,0
E00073045,267,229,38,2,2,1,5,1,1,6,8,5,4,3,0,0,0,0,0,85.76779026217228,14.232209737827715,0.7490636704119851,0.7490636704119851,0.37453183520599254,1.8726591760299627,0.37453183520599254,0.37453183520599254,2.247191011235955,2.9962546816479403,1.8726591760299627,1.4981273408239701,1.1235955056179776,0,0,0,0,0
E00073048,381,295,86,8,3,2,7,0,4,18,24,7,11,2,0,0,0,0,0,77.42782152230971,22.57217847769029,2.099737532808399,0.7874015748031495,0.5249343832020997,1.837270341207349,0,1.0498687664041995,4.724409448818897,6.299212598425196,1.837270341207349,2.8871391076115485,0.5249343832020997,0,0,0,0,0
E00072632,254,224,30,3,2,2,2,0,0,2,4,6,7,2,0,0,0,0,0,88.18897637795276,11.811023622047244,1.1811023622047243,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0,0.7874015748031495,1.574803149606299,2.3622047244094486,2.7559055118110236,0.7874015748031495,0,0,0,0,0
E00072633,523,423,100,11,5,5,9,1,4,6,24,12,11,8,1,2,1,0,0,80.87954110898661,19.120458891013385,2.1032504780114722,0.9560229445506693,0.9560229445506693,1.7208413001912046,0.19120458891013384,0.7648183556405354,1.147227533460803,4.588910133843212,2.294455066921606,2.1032504780114722,1.5296367112810707,0.19120458891013384,0.3824091778202677,0.19120458891013384,0,0
E00072640,329,273,56,10,2,3,4,1,2,2,10,5,9,6,2,0,0,0,0,82.97872340425532,17.02127659574468,3.0395136778115504,0.60790273556231,0.911854103343465,1.21580547112462,0.303951367781155,0.60790273556231,0.60790273556231,3.0395136778115504,1.5197568389057752,2.735562310030395,1.82370820668693,0.60790273556231,0,0,0,0
E00170254,2955,2232,723,107,43,30,49,17,189,252,19,4,10,3,0,0,0,0,0,75.53299492385787,24.467005076142133,3.620981387478849,1.455160744500846,1.015228426395939,1.6582064297800336,0.5752961082910322,6.395939086294416,8.527918781725887,0.6429780033840948,0.1353637901861252,0.338409475465313,0.10152284263959391,0,0,0,0,0
E00170257,151,131,20,4,0,1,5,0,1,1,1,5,2,0,0,0,0,0,0,86.75496688741721,13.245033112582782,2.6490066225165565,0,0.6622516556291391,3.3112582781456954,0,0.6622516556291391,0.6622516556291391,0.6622516556291391,3.3112582781456954,1.3245033112582782,0,0,0,0,0,0
E00072634,269,208,61,10,1,0,3,0,1,3,11,10,17,3,0,2,0,0,0,77.32342007434944,22.676579925650557,3.717472118959108,0.37174721189591076,0,1.1152416356877324,0,0.37174721189591076,1.1152416356877324,4.089219330855019,3.717472118959108,6.319702602230483,1.1152416356877324,0,0.7434944237918215,0,0,0
