OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00072580,110,48,14,34,44,1,12,9,2,1,19,18,1,0,6,4,2,6,6,18,0,18,43.63636363636363,12.727272727272727,30.909090909090907,40,0.9090909090909091,10.909090909090908,8.181818181818182,1.8181818181818181,0.9090909090909091,17.272727272727273,16.363636363636363,0.9090909090909091,0,5.454545454545454,3.6363636363636362,1.8181818181818181,5.454545454545454,5.454545454545454,16.363636363636363,0,16.363636363636363
E00072582,92,51,16,35,32,3,13,6,6,1,14,14,0,0,1,0,1,1,1,9,0,9,55.434782608695656,17.391304347826086,38.04347826086957,34.78260869565217,3.260869565217391,14.130434782608695,6.521739130434782,6.521739130434782,1.0869565217391304,15.217391304347828,15.217391304347828,0,0,1.0869565217391304,0,1.0869565217391304,1.0869565217391304,1.0869565217391304,9.782608695652174,0,9.782608695652174
E00072583,122,58,30,28,55,6,23,12,10,1,20,18,1,1,6,3,3,0,0,9,0,9,47.540983606557376,24.59016393442623,22.950819672131146,45.08196721311475,4.918032786885246,18.852459016393443,9.836065573770492,8.19672131147541,0.819672131147541,16.39344262295082,14.754098360655737,0.819672131147541,0.819672131147541,4.918032786885246,2.459016393442623,2.459016393442623,0,0,7.377049180327869,0,7.377049180327869
E00072584,112,44,7,37,49,7,11,8,3,0,21,19,2,0,6,1,5,4,4,19,1,18,39.285714285714285,6.25,33.035714285714285,43.75,6.25,9.821428571428571,7.142857142857142,2.6785714285714284,0,18.75,16.964285714285715,1.7857142857142856,0,5.357142857142857,0.8928571428571428,4.464285714285714,3.571428571428571,3.571428571428571,16.964285714285715,0.8928571428571428,16.071428571428573
E00072585,109,53,19,34,43,5,21,12,7,2,14,14,0,0,3,1,2,0,0,13,1,12,48.62385321100918,17.431192660550458,31.19266055045872,39.44954128440367,4.587155963302752,19.26605504587156,11.009174311926607,6.422018348623854,1.834862385321101,12.844036697247708,12.844036697247708,0,0,2.7522935779816518,0.9174311926605505,1.834862385321101,0,0,11.926605504587156,0.9174311926605505,11.009174311926607
E00072587,114,52,18,34,52,6,20,12,7,1,17,13,4,0,7,3,4,2,2,10,0,10,45.614035087719294,15.789473684210526,29.82456140350877,45.614035087719294,5.263157894736842,17.543859649122805,10.526315789473683,6.140350877192982,0.8771929824561403,14.912280701754385,11.403508771929824,3.508771929824561,0,6.140350877192982,2.631578947368421,3.508771929824561,1.7543859649122806,1.7543859649122806,8.771929824561402,0,8.771929824561402
E00072795,108,33,18,15,73,9,43,13,23,7,12,8,4,0,9,6,3,0,0,2,1,1,30.555555555555557,16.666666666666664,13.88888888888889,67.5925925925926,8.333333333333332,39.81481481481482,12.037037037037036,21.296296296296298,6.481481481481481,11.11111111111111,7.4074074074074066,3.7037037037037033,0,8.333333333333332,5.555555555555555,2.7777777777777777,0,0,1.8518518518518516,0.9259259259259258,0.9259259259259258
E00072799,125,36,20,16,83,16,37,14,18,5,17,14,3,0,12,4,8,1,1,6,1,5,28.799999999999997,16,12.8,66.4,12.8,29.599999999999998,11.200000000000001,14.399999999999999,4,13.600000000000001,11.200000000000001,2.4,0,9.6,3.2,6.4,0.8,0.8,4.8,0.8,4
E00072800,99,38,21,17,58,11,37,16,18,3,5,0,3,2,5,4,1,0,0,3,3,0,38.38383838383838,21.21212121212121,17.17171717171717,58.58585858585859,11.11111111111111,37.37373737373738,16.161616161616163,18.181818181818183,3.0303030303030303,5.05050505050505,0,3.0303030303030303,2.0202020202020203,5.05050505050505,4.040404040404041,1.0101010101010102,0,0,3.0303030303030303,3.0303030303030303,0
E00072802,112,28,14,14,73,11,45,16,22,7,12,10,2,0,5,3,2,0,0,11,0,11,25,12.5,12.5,65.17857142857143,9.821428571428571,40.17857142857143,14.285714285714285,19.642857142857142,6.25,10.714285714285714,8.928571428571429,1.7857142857142856,0,4.464285714285714,2.6785714285714284,1.7857142857142856,0,0,9.821428571428571,0,9.821428571428571
E00072806,102,45,7,38,45,1,21,13,7,1,17,16,0,1,5,5,0,1,1,12,0,12,44.11764705882353,6.862745098039216,37.254901960784316,44.11764705882353,0.9803921568627451,20.588235294117645,12.745098039215685,6.862745098039216,0.9803921568627451,16.666666666666664,15.686274509803921,0,0.9803921568627451,4.901960784313726,4.901960784313726,0,0.9803921568627451,0.9803921568627451,11.76470588235294,0,11.76470588235294
E00072808,82,38,11,27,37,5,9,5,4,0,21,20,1,0,1,1,0,1,1,7,2,5,46.34146341463415,13.414634146341465,32.926829268292686,45.1219512195122,6.097560975609756,10.975609756097562,6.097560975609756,4.878048780487805,0,25.609756097560975,24.390243902439025,1.2195121951219512,0,1.2195121951219512,1.2195121951219512,0,1.2195121951219512,1.2195121951219512,8.536585365853659,2.4390243902439024,6.097560975609756
E00072797,103,15,10,5,80,24,49,16,29,4,4,2,1,1,3,3,0,0,0,8,3,5,14.563106796116504,9.70873786407767,4.854368932038835,77.66990291262135,23.300970873786408,47.57281553398058,15.53398058252427,28.155339805825243,3.8834951456310676,3.8834951456310676,1.9417475728155338,0.9708737864077669,0.9708737864077669,2.912621359223301,2.912621359223301,0,0,0,7.766990291262135,2.912621359223301,4.854368932038835
E00072798,107,25,15,10,77,16,47,18,24,5,3,1,2,0,10,5,5,1,1,5,3,2,23.364485981308412,14.018691588785046,9.345794392523365,71.96261682242991,14.953271028037381,43.925233644859816,16.822429906542055,22.429906542056074,4.672897196261682,2.803738317757009,0.9345794392523363,1.8691588785046727,0,9.345794392523365,4.672897196261682,4.672897196261682,0.9345794392523363,0.9345794392523363,4.672897196261682,2.803738317757009,1.8691588785046727
E00072801,160,43,25,18,113,36,57,28,26,3,8,5,3,0,11,5,6,1,1,4,0,4,26.875,15.625,11.25,70.625,22.5,35.625,17.5,16.25,1.875,5,3.125,1.875,0,6.875000000000001,3.125,3.75,0.625,0.625,2.5,0,2.5
E00072803,113,35,13,22,77,24,43,22,14,7,8,5,2,1,2,1,1,0,0,1,1,0,30.973451327433626,11.504424778761061,19.469026548672566,68.14159292035397,21.238938053097346,38.05309734513274,19.469026548672566,12.389380530973451,6.1946902654867255,7.079646017699115,4.424778761061947,1.7699115044247788,0.8849557522123894,1.7699115044247788,0.8849557522123894,0.8849557522123894,0,0,0.8849557522123894,0.8849557522123894,0
E00189454,110,17,15,2,84,33,43,11,25,7,3,1,1,1,5,4,1,0,0,9,4,5,15.454545454545453,13.636363636363635,1.8181818181818181,76.36363636363637,30,39.09090909090909,10,22.727272727272727,6.363636363636363,2.727272727272727,0.9090909090909091,0.9090909090909091,0.9090909090909091,4.545454545454546,3.6363636363636362,0.9090909090909091,0,0,8.181818181818182,3.6363636363636362,4.545454545454546
E00189496,105,29,15,14,73,13,37,11,22,4,18,12,6,0,5,4,1,0,0,3,1,2,27.61904761904762,14.285714285714285,13.333333333333334,69.52380952380952,12.380952380952381,35.23809523809524,10.476190476190476,20.952380952380953,3.8095238095238098,17.142857142857142,11.428571428571429,5.714285714285714,0,4.761904761904762,3.8095238095238098,0.9523809523809524,0,0,2.857142857142857,0.9523809523809524,1.9047619047619049
E00189548,105,22,3,19,78,8,48,12,35,1,12,4,8,0,10,8,2,0,0,5,3,2,20.952380952380953,2.857142857142857,18.095238095238095,74.28571428571429,7.6190476190476195,45.714285714285715,11.428571428571429,33.33333333333333,0.9523809523809524,11.428571428571429,3.8095238095238098,7.6190476190476195,0,9.523809523809524,7.6190476190476195,1.9047619047619049,0,0,4.761904761904762,2.857142857142857,1.9047619047619049
E00189553,120,23,4,19,92,5,50,11,35,4,17,5,12,0,20,16,4,0,0,5,2,3,19.166666666666668,3.3333333333333335,15.833333333333332,76.66666666666667,4.166666666666666,41.66666666666667,9.166666666666666,29.166666666666668,3.3333333333333335,14.166666666666666,4.166666666666666,10,0,16.666666666666664,13.333333333333334,3.3333333333333335,0,0,4.166666666666666,1.6666666666666667,2.5
E00072804,93,42,15,27,45,10,16,6,7,3,14,13,1,0,3,0,3,2,2,6,1,5,45.16129032258064,16.129032258064516,29.03225806451613,48.38709677419355,10.75268817204301,17.20430107526882,6.451612903225806,7.526881720430108,3.225806451612903,15.053763440860216,13.978494623655912,1.0752688172043012,0,3.225806451612903,0,3.225806451612903,2.1505376344086025,2.1505376344086025,6.451612903225806,1.0752688172043012,5.376344086021505
E00072805,150,59,21,38,82,16,35,21,7,7,22,19,3,0,9,5,4,0,0,9,0,9,39.33333333333333,14.000000000000002,25.333333333333336,54.666666666666664,10.666666666666668,23.333333333333332,14.000000000000002,4.666666666666667,4.666666666666667,14.666666666666666,12.666666666666668,2,0,6,3.3333333333333335,2.666666666666667,0,0,6,0,6
E00072807,96,32,12,20,42,8,10,6,0,4,17,15,2,0,5,2,3,2,2,22,0,22,33.33333333333333,12.5,20.833333333333336,43.75,8.333333333333332,10.416666666666668,6.25,0,4.166666666666666,17.708333333333336,15.625,2.083333333333333,0,5.208333333333334,2.083333333333333,3.125,2.083333333333333,2.083333333333333,22.916666666666664,0,22.916666666666664
E00072809,123,48,11,37,63,5,21,10,11,0,25,21,3,1,7,3,4,5,5,12,0,12,39.02439024390244,8.94308943089431,30.081300813008134,51.21951219512195,4.0650406504065035,17.073170731707318,8.130081300813007,8.94308943089431,0,20.32520325203252,17.073170731707318,2.4390243902439024,0.8130081300813009,5.691056910569105,2.4390243902439024,3.2520325203252036,4.0650406504065035,4.0650406504065035,9.75609756097561,0,9.75609756097561
E00072810,132,67,6,61,45,1,15,6,8,1,16,10,6,0,13,6,7,0,0,20,0,20,50.75757575757576,4.545454545454546,46.21212121212121,34.090909090909086,0.7575757575757576,11.363636363636363,4.545454545454546,6.0606060606060606,0.7575757575757576,12.121212121212121,7.575757575757576,4.545454545454546,0,9.848484848484848,4.545454545454546,5.303030303030303,0,0,15.151515151515152,0,15.151515151515152
E00072811,111,55,10,45,53,0,19,10,6,3,17,15,2,0,15,9,6,2,2,3,0,3,49.549549549549546,9.00900900900901,40.54054054054054,47.74774774774775,0,17.117117117117118,9.00900900900901,5.405405405405405,2.7027027027027026,15.315315315315313,13.513513513513514,1.8018018018018018,0,13.513513513513514,8.108108108108109,5.405405405405405,1.8018018018018018,1.8018018018018018,2.7027027027027026,0,2.7027027027027026
E00072812,123,64,9,55,50,1,18,8,7,3,17,15,2,0,12,8,4,2,2,9,0,9,52.03252032520326,7.317073170731707,44.71544715447154,40.65040650406504,0.8130081300813009,14.634146341463413,6.504065040650407,5.691056910569105,2.4390243902439024,13.821138211382115,12.195121951219512,1.6260162601626018,0,9.75609756097561,6.504065040650407,3.2520325203252036,1.6260162601626018,1.6260162601626018,7.317073170731707,0,7.317073170731707
E00072871,145,44,20,24,86,6,37,6,19,12,20,15,4,1,22,15,7,1,1,15,0,15,30.344827586206897,13.793103448275861,16.551724137931036,59.310344827586206,4.137931034482759,25.517241379310345,4.137931034482759,13.10344827586207,8.275862068965518,13.793103448275861,10.344827586206897,2.7586206896551726,0.6896551724137931,15.172413793103448,10.344827586206897,4.827586206896552,0.6896551724137931,0.6896551724137931,10.344827586206897,0,10.344827586206897
E00072887,131,57,26,31,64,11,28,14,11,3,17,13,4,0,7,3,4,1,1,10,2,8,43.51145038167939,19.84732824427481,23.66412213740458,48.854961832061065,8.396946564885496,21.374045801526716,10.687022900763358,8.396946564885496,2.2900763358778624,12.977099236641221,9.923664122137405,3.0534351145038165,0,5.343511450381679,2.2900763358778624,3.0534351145038165,0.7633587786259541,0.7633587786259541,7.633587786259542,1.5267175572519083,6.106870229007633
E00072888,162,37,22,15,106,11,59,24,28,7,27,22,3,2,9,6,3,0,0,19,1,18,22.839506172839506,13.580246913580247,9.25925925925926,65.4320987654321,6.790123456790123,36.41975308641975,14.814814814814813,17.28395061728395,4.320987654320987,16.666666666666664,13.580246913580247,1.8518518518518516,1.2345679012345678,5.555555555555555,3.7037037037037033,1.8518518518518516,0,0,11.728395061728394,0.6172839506172839,11.11111111111111
E00072889,122,48,7,41,53,3,26,9,16,1,18,12,6,0,3,2,1,3,3,21,2,19,39.34426229508197,5.737704918032787,33.60655737704918,43.44262295081967,2.459016393442623,21.311475409836063,7.377049180327869,13.114754098360656,0.819672131147541,14.754098360655737,9.836065573770492,4.918032786885246,0,2.459016393442623,1.639344262295082,0.819672131147541,2.459016393442623,2.459016393442623,17.21311475409836,1.639344262295082,15.573770491803279
E00072878,105,39,14,25,60,8,38,11,18,9,10,8,2,0,4,0,4,0,0,6,3,3,37.142857142857146,13.333333333333334,23.809523809523807,57.14285714285714,7.6190476190476195,36.19047619047619,10.476190476190476,17.142857142857142,8.571428571428571,9.523809523809524,7.6190476190476195,1.9047619047619049,0,3.8095238095238098,0,3.8095238095238098,0,0,5.714285714285714,2.857142857142857,2.857142857142857
E00072879,150,29,11,18,109,19,71,16,50,5,12,10,2,0,4,2,2,3,3,12,0,12,19.333333333333332,7.333333333333333,12,72.66666666666667,12.666666666666668,47.333333333333336,10.666666666666668,33.33333333333333,3.3333333333333335,8,6.666666666666667,1.3333333333333335,0,2.666666666666667,1.3333333333333335,1.3333333333333335,2,2,8,0,8
E00072881,124,31,20,11,79,8,60,20,36,4,4,4,0,0,7,3,4,0,0,14,5,9,25,16.129032258064516,8.870967741935484,63.70967741935484,6.451612903225806,48.38709677419355,16.129032258064516,29.03225806451613,3.225806451612903,3.225806451612903,3.225806451612903,0,0,5.64516129032258,2.4193548387096775,3.225806451612903,0,0,11.29032258064516,4.032258064516129,7.258064516129033
E00072882,147,70,56,14,64,13,43,13,27,3,5,5,0,0,1,1,0,2,2,13,3,10,47.61904761904761,38.095238095238095,9.523809523809524,43.53741496598639,8.843537414965986,29.25170068027211,8.843537414965986,18.367346938775512,2.0408163265306123,3.4013605442176873,3.4013605442176873,0,0,0.6802721088435374,0.6802721088435374,0,1.3605442176870748,1.3605442176870748,8.843537414965986,2.0408163265306123,6.802721088435375
E00072880,120,12,7,5,102,15,69,14,43,12,13,4,8,1,5,4,1,0,0,6,2,4,10,5.833333333333333,4.166666666666666,85,12.5,57.49999999999999,11.666666666666666,35.833333333333336,10,10.833333333333334,3.3333333333333335,6.666666666666667,0.8333333333333334,4.166666666666666,3.3333333333333335,0.8333333333333334,0,0,5,1.6666666666666667,3.3333333333333335
E00072883,117,31,15,16,81,6,28,7,14,7,26,10,14,2,19,13,6,2,2,5,0,5,26.495726495726498,12.82051282051282,13.675213675213676,69.23076923076923,5.128205128205128,23.931623931623932,5.982905982905983,11.965811965811966,5.982905982905983,22.22222222222222,8.547008547008547,11.965811965811966,1.7094017094017095,16.23931623931624,11.11111111111111,5.128205128205128,1.7094017094017095,1.7094017094017095,4.273504273504273,0,4.273504273504273
E00072884,121,47,39,8,72,17,39,21,14,4,8,5,3,0,5,2,3,3,3,2,2,0,38.84297520661157,32.231404958677686,6.6115702479338845,59.50413223140496,14.049586776859504,32.231404958677686,17.355371900826448,11.570247933884298,3.3057851239669422,6.6115702479338845,4.132231404958678,2.479338842975207,0,4.132231404958678,1.6528925619834711,2.479338842975207,2.479338842975207,2.479338842975207,1.6528925619834711,1.6528925619834711,0
E00072885,135,26,16,10,98,6,71,13,46,12,11,6,5,0,10,7,3,0,0,11,4,7,19.25925925925926,11.851851851851853,7.4074074074074066,72.5925925925926,4.444444444444445,52.59259259259259,9.62962962962963,34.074074074074076,8.88888888888889,8.148148148148149,4.444444444444445,3.7037037037037033,0,7.4074074074074066,5.185185185185185,2.2222222222222223,0,0,8.148148148148149,2.9629629629629632,5.185185185185185
E00072886,126,27,12,15,80,6,36,14,16,6,19,10,9,0,18,11,7,1,1,19,1,18,21.428571428571427,9.523809523809524,11.904761904761903,63.49206349206349,4.761904761904762,28.57142857142857,11.11111111111111,12.698412698412698,4.761904761904762,15.079365079365079,7.936507936507936,7.142857142857142,0,14.285714285714285,8.73015873015873,5.555555555555555,0.7936507936507936,0.7936507936507936,15.079365079365079,0.7936507936507936,14.285714285714285
E00072872,129,40,22,18,82,18,43,11,26,6,11,8,3,0,9,4,5,1,1,7,0,7,31.007751937984494,17.05426356589147,13.953488372093023,63.565891472868216,13.953488372093023,33.33333333333333,8.527131782945736,20.155038759689923,4.651162790697675,8.527131782945736,6.2015503875969,2.3255813953488373,0,6.976744186046512,3.10077519379845,3.875968992248062,0.7751937984496124,0.7751937984496124,5.426356589147287,0,5.426356589147287
E00072873,123,47,23,24,73,21,39,12,20,7,6,3,2,1,6,2,4,1,1,3,2,1,38.21138211382114,18.69918699186992,19.51219512195122,59.34959349593496,17.073170731707318,31.70731707317073,9.75609756097561,16.260162601626014,5.691056910569105,4.878048780487805,2.4390243902439024,1.6260162601626018,0.8130081300813009,4.878048780487805,1.6260162601626018,3.2520325203252036,0.8130081300813009,0.8130081300813009,2.4390243902439024,1.6260162601626018,0.8130081300813009
E00072874,111,55,37,18,49,8,19,3,12,4,9,6,3,0,12,7,5,1,1,7,1,6,49.549549549549546,33.33333333333333,16.216216216216218,44.14414414414414,7.207207207207207,17.117117117117118,2.7027027027027026,10.81081081081081,3.6036036036036037,8.108108108108109,5.405405405405405,2.7027027027027026,0,10.81081081081081,6.306306306306306,4.504504504504505,0.9009009009009009,0.9009009009009009,6.306306306306306,0.9009009009009009,5.405405405405405
E00072875,113,27,19,8,80,19,46,11,20,15,10,4,6,0,5,3,2,0,0,6,1,5,23.893805309734514,16.8141592920354,7.079646017699115,70.79646017699115,16.8141592920354,40.707964601769916,9.734513274336283,17.699115044247787,13.274336283185843,8.849557522123893,3.5398230088495577,5.3097345132743365,0,4.424778761061947,2.6548672566371683,1.7699115044247788,0,0,5.3097345132743365,0.8849557522123894,4.424778761061947
E00072876,133,79,62,17,48,11,26,10,12,4,7,5,1,1,3,1,2,1,1,6,0,6,59.3984962406015,46.616541353383454,12.781954887218044,36.09022556390977,8.270676691729323,19.548872180451127,7.518796992481203,9.022556390977442,3.007518796992481,5.263157894736842,3.7593984962406015,0.7518796992481203,0.7518796992481203,2.2556390977443606,0.7518796992481203,1.5037593984962405,0.7518796992481203,0.7518796992481203,4.511278195488721,0,4.511278195488721
E00072877,116,18,18,0,98,19,57,15,30,12,12,3,9,0,9,4,5,1,1,0,0,0,15.517241379310345,15.517241379310345,0,84.48275862068965,16.379310344827587,49.137931034482754,12.931034482758621,25.862068965517242,10.344827586206897,10.344827586206897,2.586206896551724,7.758620689655173,0,7.758620689655173,3.4482758620689653,4.310344827586207,0.8620689655172413,0.8620689655172413,0,0,0
E00072760,104,17,14,3,82,27,43,13,23,7,4,3,1,0,7,6,1,1,1,5,2,3,16.346153846153847,13.461538461538462,2.8846153846153846,78.84615384615384,25.961538461538463,41.34615384615385,12.5,22.115384615384613,6.730769230769231,3.8461538461538463,2.8846153846153846,0.9615384615384616,0,6.730769230769231,5.769230769230769,0.9615384615384616,0.9615384615384616,0.9615384615384616,4.807692307692308,1.9230769230769231,2.8846153846153846
E00072765,122,22,17,5,86,16,54,16,30,8,11,5,6,0,5,1,4,0,0,14,2,12,18.0327868852459,13.934426229508196,4.098360655737705,70.49180327868852,13.114754098360656,44.26229508196721,13.114754098360656,24.59016393442623,6.557377049180328,9.01639344262295,4.098360655737705,4.918032786885246,0,4.098360655737705,0.819672131147541,3.278688524590164,0,0,11.475409836065573,1.639344262295082,9.836065573770492
E00072766,124,26,13,13,85,7,56,19,27,10,12,7,4,1,10,7,3,0,0,13,0,13,20.967741935483872,10.483870967741936,10.483870967741936,68.54838709677419,5.64516129032258,45.16129032258064,15.32258064516129,21.774193548387096,8.064516129032258,9.67741935483871,5.64516129032258,3.225806451612903,0.8064516129032258,8.064516129032258,5.64516129032258,2.4193548387096775,0,0,10.483870967741936,0,10.483870967741936
E00072767,134,28,15,13,90,5,49,15,30,4,26,17,9,0,9,4,5,1,1,16,0,16,20.8955223880597,11.194029850746269,9.701492537313433,67.16417910447761,3.731343283582089,36.56716417910448,11.194029850746269,22.388059701492537,2.9850746268656714,19.402985074626866,12.686567164179104,6.7164179104477615,0,6.7164179104477615,2.9850746268656714,3.731343283582089,0.7462686567164178,0.7462686567164178,11.940298507462686,0,11.940298507462686
E00072769,154,47,15,32,76,8,36,21,15,0,25,19,6,0,6,1,5,1,1,31,0,31,30.519480519480517,9.740259740259742,20.77922077922078,49.35064935064935,5.194805194805195,23.376623376623375,13.636363636363635,9.740259740259742,0,16.233766233766232,12.337662337662337,3.896103896103896,0,3.896103896103896,0.6493506493506493,3.2467532467532463,0.6493506493506493,0.6493506493506493,20.12987012987013,0,20.12987012987013
E00072770,107,34,16,18,47,4,22,4,15,3,18,16,2,0,1,0,1,2,2,26,1,25,31.775700934579437,14.953271028037381,16.822429906542055,43.925233644859816,3.7383177570093453,20.5607476635514,3.7383177570093453,14.018691588785046,2.803738317757009,16.822429906542055,14.953271028037381,1.8691588785046727,0,0.9345794392523363,0,0.9345794392523363,1.8691588785046727,1.8691588785046727,24.299065420560748,0.9345794392523363,23.364485981308412
E00072771,100,35,10,25,39,3,24,3,19,2,9,6,3,0,3,1,2,0,0,26,0,26,35,10,25,39,3,24,3,19,2,9,6,3,0,3,1,2,0,0,26,0,26
E00072755,99,60,6,54,29,0,9,5,3,1,16,16,0,0,1,1,0,3,3,10,1,9,60.60606060606061,6.0606060606060606,54.54545454545454,29.292929292929294,0,9.090909090909092,5.05050505050505,3.0303030303030303,1.0101010101010102,16.161616161616163,16.161616161616163,0,0,1.0101010101010102,1.0101010101010102,0,3.0303030303030303,3.0303030303030303,10.1010101010101,1.0101010101010102,9.090909090909092
E00072756,142,60,10,50,57,6,27,14,9,4,22,22,0,0,1,0,1,1,1,25,0,25,42.25352112676056,7.042253521126761,35.2112676056338,40.140845070422536,4.225352112676056,19.014084507042252,9.859154929577464,6.338028169014084,2.8169014084507045,15.492957746478872,15.492957746478872,0,0,0.7042253521126761,0,0.7042253521126761,0.7042253521126761,0.7042253521126761,17.6056338028169,0,17.6056338028169
E00072757,117,65,10,55,45,3,13,5,7,1,8,4,4,0,21,14,7,0,0,7,1,6,55.55555555555556,8.547008547008547,47.008547008547005,38.46153846153847,2.564102564102564,11.11111111111111,4.273504273504273,5.982905982905983,0.8547008547008548,6.837606837606838,3.418803418803419,3.418803418803419,0,17.94871794871795,11.965811965811966,5.982905982905983,0,0,5.982905982905983,0.8547008547008548,5.128205128205128
E00072758,101,41,10,31,46,1,14,5,7,2,19,17,2,0,12,7,5,0,0,14,0,14,40.5940594059406,9.900990099009901,30.693069306930692,45.54455445544555,0.9900990099009901,13.861386138613863,4.9504950495049505,6.9306930693069315,1.9801980198019802,18.81188118811881,16.831683168316832,1.9801980198019802,0,11.881188118811881,6.9306930693069315,4.9504950495049505,0,0,13.861386138613863,0,13.861386138613863
E00072759,109,51,18,33,49,2,14,7,4,3,8,6,2,0,24,11,13,1,1,9,0,9,46.788990825688074,16.51376146788991,30.275229357798167,44.95412844036697,1.834862385321101,12.844036697247708,6.422018348623854,3.669724770642202,2.7522935779816518,7.339449541284404,5.5045871559633035,1.834862385321101,0,22.018348623853214,10.091743119266056,11.926605504587156,0.9174311926605505,0.9174311926605505,8.256880733944955,0,8.256880733944955
E00072761,111,49,17,32,45,8,13,8,5,0,20,20,0,0,3,3,0,1,1,17,0,17,44.14414414414414,15.315315315315313,28.82882882882883,40.54054054054054,7.207207207207207,11.711711711711711,7.207207207207207,4.504504504504505,0,18.01801801801802,18.01801801801802,0,0,2.7027027027027026,2.7027027027027026,0,0.9009009009009009,0.9009009009009009,15.315315315315313,0,15.315315315315313
E00072762,131,51,5,46,56,5,20,8,10,2,17,14,3,0,11,7,4,3,3,24,0,24,38.93129770992366,3.816793893129771,35.11450381679389,42.74809160305343,3.816793893129771,15.267175572519085,6.106870229007633,7.633587786259542,1.5267175572519083,12.977099236641221,10.687022900763358,2.2900763358778624,0,8.396946564885496,5.343511450381679,3.0534351145038165,2.2900763358778624,2.2900763358778624,18.3206106870229,0,18.3206106870229
E00072763,128,42,16,26,59,10,24,11,7,6,21,21,0,0,4,0,4,0,0,27,0,27,32.8125,12.5,20.3125,46.09375,7.8125,18.75,8.59375,5.46875,4.6875,16.40625,16.40625,0,0,3.125,0,3.125,0,0,21.09375,0,21.09375
E00072764,109,41,12,29,61,13,26,17,6,3,16,14,2,0,6,2,4,0,0,7,0,7,37.61467889908257,11.009174311926607,26.605504587155966,55.96330275229357,11.926605504587156,23.853211009174313,15.59633027522936,5.5045871559633035,2.7522935779816518,14.678899082568808,12.844036697247708,1.834862385321101,0,5.5045871559633035,1.834862385321101,3.669724770642202,0,0,6.422018348623854,0,6.422018348623854
E00072768,178,85,22,63,67,10,27,16,7,4,25,24,1,0,4,0,4,1,1,26,1,25,47.752808988764045,12.359550561797752,35.39325842696629,37.640449438202246,5.617977528089887,15.168539325842698,8.98876404494382,3.932584269662921,2.247191011235955,14.04494382022472,13.48314606741573,0.5617977528089888,0,2.247191011235955,0,2.247191011235955,0.5617977528089888,0.5617977528089888,14.606741573033707,0.5617977528089888,14.04494382022472
E00072772,145,38,7,31,63,5,16,7,7,2,29,27,2,0,10,6,4,3,3,44,4,40,26.20689655172414,4.827586206896552,21.379310344827587,43.44827586206896,3.4482758620689653,11.03448275862069,4.827586206896552,4.827586206896552,1.3793103448275863,20,18.620689655172416,1.3793103448275863,0,6.896551724137931,4.137931034482759,2.7586206896551726,2.0689655172413794,2.0689655172413794,30.344827586206897,2.7586206896551726,27.586206896551722
E00072773,137,75,10,65,51,1,13,9,4,0,27,24,3,0,8,5,3,2,2,11,1,10,54.74452554744526,7.2992700729927,47.44525547445255,37.22627737226277,0.7299270072992701,9.48905109489051,6.569343065693431,2.9197080291970803,0,19.708029197080293,17.51824817518248,2.18978102189781,0,5.839416058394161,3.64963503649635,2.18978102189781,1.4598540145985401,1.4598540145985401,8.02919708029197,0.7299270072992701,7.2992700729927
E00072774,107,61,11,50,36,2,16,8,6,2,16,13,3,0,1,1,0,1,1,10,0,10,57.009345794392516,10.2803738317757,46.728971962616825,33.64485981308411,1.8691588785046727,14.953271028037381,7.476635514018691,5.607476635514018,1.8691588785046727,14.953271028037381,12.149532710280374,2.803738317757009,0,0.9345794392523363,0.9345794392523363,0,0.9345794392523363,0.9345794392523363,9.345794392523365,0,9.345794392523365
E00072775,112,61,9,52,37,1,7,5,2,0,24,23,1,0,1,1,0,4,4,14,1,13,54.46428571428571,8.035714285714286,46.42857142857143,33.035714285714285,0.8928571428571428,6.25,4.464285714285714,1.7857142857142856,0,21.428571428571427,20.535714285714285,0.8928571428571428,0,0.8928571428571428,0.8928571428571428,0,3.571428571428571,3.571428571428571,12.5,0.8928571428571428,11.607142857142858
E00072594,135,43,15,28,81,8,33,12,16,5,22,17,4,1,17,11,6,1,1,11,4,7,31.851851851851855,11.11111111111111,20.74074074074074,60,5.9259259259259265,24.444444444444443,8.88888888888889,11.851851851851853,3.7037037037037033,16.296296296296298,12.592592592592592,2.9629629629629632,0.7407407407407408,12.592592592592592,8.148148148148149,4.444444444444445,0.7407407407407408,0.7407407407407408,8.148148148148149,2.9629629629629632,5.185185185185185
