OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00073118,318,134,142,140,140,0,2,2,0,8,8,0,17,17,0,17,17,0,42.138364779874216,44.65408805031446,44.0251572327044,44.0251572327044,0,0.628930817610063,0.628930817610063,0,2.515723270440252,2.515723270440252,0,5.345911949685535,5.345911949685535,0,5.345911949685535,5.345911949685535,0
E00073107,233,69,127,127,127,0,0,0,0,3,3,0,16,16,0,18,17,1,29.613733905579398,54.506437768240346,54.506437768240346,54.506437768240346,0,0,0,0,1.2875536480686696,1.2875536480686696,0,6.866952789699571,6.866952789699571,0,7.725321888412018,7.296137339055794,0.4291845493562232
E00073110,267,131,99,99,95,4,0,0,0,3,3,0,24,24,0,10,10,0,49.063670411985015,37.07865168539326,37.07865168539326,35.580524344569284,1.4981273408239701,0,0,0,1.1235955056179776,1.1235955056179776,0,8.98876404494382,8.98876404494382,0,3.7453183520599254,3.7453183520599254,0
E00073111,193,57,82,81,81,0,1,0,1,8,8,0,17,17,0,29,29,0,29.533678756476682,42.487046632124354,41.968911917098445,41.968911917098445,0,0.5181347150259068,0,0.5181347150259068,4.145077720207254,4.145077720207254,0,8.808290155440414,8.808290155440414,0,15.025906735751295,15.025906735751295,0
E00073112,255,112,100,100,99,1,0,0,0,2,2,0,22,22,0,19,19,0,43.92156862745098,39.21568627450981,39.21568627450981,38.82352941176471,0.39215686274509803,0,0,0,0.7843137254901961,0.7843137254901961,0,8.627450980392156,8.627450980392156,0,7.450980392156863,7.450980392156863,0
E00073116,232,102,84,84,84,0,0,0,0,8,8,0,26,26,0,12,12,0,43.96551724137931,36.206896551724135,36.206896551724135,36.206896551724135,0,0,0,0,3.4482758620689653,3.4482758620689653,0,11.206896551724139,11.206896551724139,0,5.172413793103448,5.172413793103448,0
E00073050,304,107,156,153,153,0,3,3,0,5,5,0,27,27,0,9,9,0,35.19736842105263,51.31578947368421,50.32894736842105,50.32894736842105,0,0.9868421052631579,0.9868421052631579,0,1.644736842105263,1.644736842105263,0,8.881578947368421,8.881578947368421,0,2.9605263157894735,2.9605263157894735,0
E00073060,246,130,75,73,69,4,2,0,2,6,6,0,26,26,0,9,9,0,52.84552845528455,30.48780487804878,29.67479674796748,28.04878048780488,1.6260162601626018,0.8130081300813009,0,0.8130081300813009,2.4390243902439024,2.4390243902439024,0,10.569105691056912,10.569105691056912,0,3.6585365853658534,3.6585365853658534,0
E00073066,205,102,69,67,67,0,2,2,0,3,3,0,24,24,0,7,7,0,49.75609756097561,33.65853658536586,32.6829268292683,32.6829268292683,0,0.975609756097561,0.975609756097561,0,1.4634146341463417,1.4634146341463417,0,11.707317073170733,11.707317073170733,0,3.414634146341464,3.414634146341464,0
E00073067,242,103,101,101,101,0,0,0,0,1,1,0,26,26,0,11,11,0,42.561983471074385,41.735537190082646,41.735537190082646,41.735537190082646,0,0,0,0,0.4132231404958678,0.4132231404958678,0,10.743801652892563,10.743801652892563,0,4.545454545454546,4.545454545454546,0
E00073068,263,109,114,114,108,6,0,0,0,4,4,0,28,28,0,8,8,0,41.44486692015209,43.346007604562736,43.346007604562736,41.06463878326996,2.2813688212927756,0,0,0,1.520912547528517,1.520912547528517,0,10.646387832699618,10.646387832699618,0,3.041825095057034,3.041825095057034,0
E00073052,210,119,48,46,46,0,2,2,0,6,6,0,29,29,0,8,8,0,56.666666666666664,22.857142857142858,21.904761904761905,21.904761904761905,0,0.9523809523809524,0.9523809523809524,0,2.857142857142857,2.857142857142857,0,13.80952380952381,13.80952380952381,0,3.8095238095238098,3.8095238095238098,0
E00073054,223,111,81,81,81,0,0,0,0,6,6,0,21,21,0,4,4,0,49.775784753363226,36.32286995515695,36.32286995515695,36.32286995515695,0,0,0,0,2.690582959641256,2.690582959641256,0,9.417040358744394,9.417040358744394,0,1.7937219730941705,1.7937219730941705,0
E00073057,218,79,100,100,100,0,0,0,0,4,4,0,23,23,0,12,12,0,36.23853211009174,45.87155963302752,45.87155963302752,45.87155963302752,0,0,0,0,1.834862385321101,1.834862385321101,0,10.550458715596331,10.550458715596331,0,5.5045871559633035,5.5045871559633035,0
E00073059,232,114,84,84,82,2,0,0,0,4,4,0,22,22,0,8,8,0,49.137931034482754,36.206896551724135,36.206896551724135,35.3448275862069,0.8620689655172413,0,0,0,1.7241379310344827,1.7241379310344827,0,9.482758620689655,9.482758620689655,0,3.4482758620689653,3.4482758620689653,0
E00073061,198,118,40,40,40,0,0,0,0,8,8,0,27,27,0,5,5,0,59.59595959595959,20.2020202020202,20.2020202020202,20.2020202020202,0,0,0,0,4.040404040404041,4.040404040404041,0,13.636363636363635,13.636363636363635,0,2.525252525252525,2.525252525252525,0
E00073053,245,148,75,73,67,6,2,2,0,3,3,0,15,15,0,4,4,0,60.40816326530612,30.612244897959183,29.795918367346943,27.346938775510203,2.4489795918367347,0.8163265306122449,0.8163265306122449,0,1.2244897959183674,1.2244897959183674,0,6.122448979591836,6.122448979591836,0,1.6326530612244898,1.6326530612244898,0
E00073055,201,77,104,104,104,0,0,0,0,2,2,0,10,10,0,8,8,0,38.308457711442784,51.741293532338304,51.741293532338304,51.741293532338304,0,0,0,0,0.9950248756218906,0.9950248756218906,0,4.975124378109453,4.975124378109453,0,3.9800995024875623,3.9800995024875623,0
E00073056,305,200,70,68,68,0,2,2,0,9,9,0,23,23,0,3,3,0,65.57377049180327,22.950819672131146,22.295081967213115,22.295081967213115,0,0.6557377049180327,0.6557377049180327,0,2.9508196721311477,2.9508196721311477,0,7.540983606557377,7.540983606557377,0,0.9836065573770493,0.9836065573770493,0
E00073062,184,69,85,85,85,0,0,0,0,4,3,1,20,20,0,6,6,0,37.5,46.19565217391305,46.19565217391305,46.19565217391305,0,0,0,0,2.1739130434782608,1.6304347826086956,0.5434782608695652,10.869565217391305,10.869565217391305,0,3.260869565217391,3.260869565217391,0
E00073069,188,66,83,83,82,1,0,0,0,3,3,0,23,23,0,13,13,0,35.1063829787234,44.148936170212764,44.148936170212764,43.61702127659575,0.5319148936170213,0,0,0,1.5957446808510638,1.5957446808510638,0,12.23404255319149,12.23404255319149,0,6.914893617021277,6.914893617021277,0
E00073070,231,94,114,114,112,2,0,0,0,1,1,0,15,15,0,7,7,0,40.692640692640694,49.35064935064935,49.35064935064935,48.484848484848484,0.8658008658008658,0,0,0,0.4329004329004329,0.4329004329004329,0,6.493506493506493,6.493506493506493,0,3.0303030303030303,3.0303030303030303,0
E00073049,226,59,141,138,138,0,3,3,0,3,3,0,14,14,0,9,9,0,26.10619469026549,62.38938053097345,61.06194690265486,61.06194690265486,0,1.3274336283185841,1.3274336283185841,0,1.3274336283185841,1.3274336283185841,0,6.1946902654867255,6.1946902654867255,0,3.982300884955752,3.982300884955752,0
E00073051,199,130,60,56,54,2,4,0,4,1,1,0,5,5,0,3,3,0,65.32663316582915,30.15075376884422,28.14070351758794,27.1356783919598,1.0050251256281406,2.0100502512562812,0,2.0100502512562812,0.5025125628140703,0.5025125628140703,0,2.512562814070352,2.512562814070352,0,1.507537688442211,1.507537688442211,0
E00073058,244,176,45,45,45,0,0,0,0,3,3,0,16,16,0,4,4,0,72.1311475409836,18.442622950819672,18.442622950819672,18.442622950819672,0,0,0,0,1.2295081967213115,1.2295081967213115,0,6.557377049180328,6.557377049180328,0,1.639344262295082,1.639344262295082,0
E00073063,150,118,15,15,15,0,0,0,0,2,2,0,11,11,0,4,4,0,78.66666666666666,10,10,10,0,0,0,0,1.3333333333333335,1.3333333333333335,0,7.333333333333333,7.333333333333333,0,2.666666666666667,2.666666666666667,0
E00073064,232,157,43,43,41,2,0,0,0,3,3,0,18,18,0,11,11,0,67.67241379310344,18.53448275862069,18.53448275862069,17.67241379310345,0.8620689655172413,0,0,0,1.293103448275862,1.293103448275862,0,7.758620689655173,7.758620689655173,0,4.741379310344827,4.741379310344827,0
E00073065,245,75,130,130,129,1,0,0,0,4,4,0,19,19,0,17,17,0,30.612244897959183,53.06122448979592,53.06122448979592,52.6530612244898,0.40816326530612246,0,0,0,1.6326530612244898,1.6326530612244898,0,7.755102040816326,7.755102040816326,0,6.938775510204081,6.938775510204081,0
E00072563,181,94,47,45,43,2,2,0,2,4,4,0,31,31,0,5,5,0,51.93370165745856,25.96685082872928,24.861878453038674,23.756906077348066,1.1049723756906076,1.1049723756906076,0,1.1049723756906076,2.209944751381215,2.209944751381215,0,17.12707182320442,17.12707182320442,0,2.7624309392265194,2.7624309392265194,0
E00072568,261,129,77,77,74,3,0,0,0,2,2,0,17,17,0,36,36,0,49.42528735632184,29.50191570881226,29.50191570881226,28.35249042145594,1.1494252873563218,0,0,0,0.7662835249042145,0.7662835249042145,0,6.513409961685824,6.513409961685824,0,13.793103448275861,13.793103448275861,0
E00072569,199,161,16,16,16,0,0,0,0,1,1,0,19,19,0,2,2,0,80.90452261306532,8.040201005025125,8.040201005025125,8.040201005025125,0,0,0,0,0.5025125628140703,0.5025125628140703,0,9.547738693467336,9.547738693467336,0,1.0050251256281406,1.0050251256281406,0
E00072572,137,86,19,19,19,0,0,0,0,3,3,0,23,23,0,6,6,0,62.77372262773723,13.86861313868613,13.86861313868613,13.86861313868613,0,0,0,0,2.18978102189781,2.18978102189781,0,16.78832116788321,16.78832116788321,0,4.37956204379562,4.37956204379562,0
E00072573,322,219,68,68,66,2,0,0,0,5,5,0,17,17,0,13,12,1,68.01242236024845,21.11801242236025,21.11801242236025,20.496894409937887,0.6211180124223602,0,0,0,1.5527950310559007,1.5527950310559007,0,5.279503105590062,5.279503105590062,0,4.037267080745342,3.7267080745341614,0.3105590062111801
E00072574,240,147,65,65,63,2,0,0,0,2,2,0,12,12,0,14,14,0,61.25000000000001,27.083333333333332,27.083333333333332,26.25,0.8333333333333334,0,0,0,0.8333333333333334,0.8333333333333334,0,5,5,0,5.833333333333333,5.833333333333333,0
E00072576,169,117,22,22,22,0,0,0,0,2,2,0,17,17,0,11,11,0,69.23076923076923,13.017751479289942,13.017751479289942,13.017751479289942,0,0,0,0,1.183431952662722,1.183431952662722,0,10.059171597633137,10.059171597633137,0,6.508875739644971,6.508875739644971,0
E00072578,229,93,44,44,44,0,0,0,0,5,5,0,38,38,0,49,49,0,40.61135371179039,19.213973799126638,19.213973799126638,19.213973799126638,0,0,0,0,2.1834061135371177,2.1834061135371177,0,16.593886462882097,16.593886462882097,0,21.397379912663755,21.397379912663755,0
E00072564,172,73,68,68,66,2,0,0,0,2,2,0,10,10,0,19,19,0,42.44186046511628,39.53488372093023,39.53488372093023,38.372093023255815,1.1627906976744187,0,0,0,1.1627906976744187,1.1627906976744187,0,5.813953488372093,5.813953488372093,0,11.046511627906977,11.046511627906977,0
E00072565,301,223,50,47,47,0,3,0,3,4,4,0,19,19,0,5,5,0,74.08637873754152,16.611295681063122,15.614617940199334,15.614617940199334,0,0.9966777408637874,0,0.9966777408637874,1.3289036544850499,1.3289036544850499,0,6.312292358803987,6.312292358803987,0,1.6611295681063125,1.6611295681063125,0
E00072567,207,129,49,49,49,0,0,0,0,8,8,0,16,16,0,5,5,0,62.31884057971014,23.67149758454106,23.67149758454106,23.67149758454106,0,0,0,0,3.864734299516908,3.864734299516908,0,7.729468599033816,7.729468599033816,0,2.4154589371980677,2.4154589371980677,0
E00072570,165,76,49,49,47,2,0,0,0,3,3,0,20,20,0,17,17,0,46.06060606060606,29.6969696969697,29.6969696969697,28.484848484848484,1.2121212121212122,0,0,0,1.8181818181818181,1.8181818181818181,0,12.121212121212121,12.121212121212121,0,10.303030303030303,10.303030303030303,0
E00072571,158,91,44,36,36,0,8,0,8,4,4,0,13,13,0,6,6,0,57.59493670886076,27.848101265822784,22.78481012658228,22.78481012658228,0,5.063291139240507,0,5.063291139240507,2.5316455696202533,2.5316455696202533,0,8.227848101265822,8.227848101265822,0,3.79746835443038,3.79746835443038,0
E00072575,427,309,82,77,75,2,5,2,3,6,6,0,23,23,0,7,7,0,72.36533957845434,19.20374707259953,18.0327868852459,17.56440281030445,0.468384074941452,1.1709601873536302,0.468384074941452,0.702576112412178,1.405152224824356,1.405152224824356,0,5.386416861826698,5.386416861826698,0,1.639344262295082,1.639344262295082,0
E00072581,210,90,88,88,87,1,0,0,0,1,1,0,12,12,0,19,19,0,42.857142857142854,41.904761904761905,41.904761904761905,41.42857142857143,0.4761904761904762,0,0,0,0.4761904761904762,0.4761904761904762,0,5.714285714285714,5.714285714285714,0,9.047619047619047,9.047619047619047,0
E00072586,189,101,52,51,51,0,1,0,1,4,4,0,17,17,0,15,15,0,53.43915343915344,27.513227513227513,26.984126984126984,26.984126984126984,0,0.5291005291005291,0,0.5291005291005291,2.1164021164021163,2.1164021164021163,0,8.994708994708994,8.994708994708994,0,7.936507936507936,7.936507936507936,0
E00072566,272,181,53,53,53,0,0,0,0,10,10,0,24,24,0,4,4,0,66.54411764705883,19.485294117647058,19.485294117647058,19.485294117647058,0,0,0,0,3.6764705882352944,3.6764705882352944,0,8.823529411764707,8.823529411764707,0,1.4705882352941175,1.4705882352941175,0
E00072577,214,165,30,30,30,0,0,0,0,3,3,0,13,13,0,3,3,0,77.10280373831776,14.018691588785046,14.018691588785046,14.018691588785046,0,0,0,0,1.4018691588785046,1.4018691588785046,0,6.074766355140187,6.074766355140187,0,1.4018691588785046,1.4018691588785046,0
E00072579,183,122,32,32,30,2,0,0,0,5,5,0,18,18,0,6,5,1,66.66666666666666,17.48633879781421,17.48633879781421,16.39344262295082,1.092896174863388,0,0,0,2.73224043715847,2.73224043715847,0,9.836065573770492,9.836065573770492,0,3.278688524590164,2.73224043715847,0.546448087431694
E00072580,200,135,33,33,28,5,0,0,0,8,8,0,15,15,0,9,9,0,67.5,16.5,16.5,14.000000000000002,2.5,0,0,0,4,4,0,7.5,7.5,0,4.5,4.5,0
E00072582,144,84,39,39,39,0,0,0,0,0,0,0,17,17,0,4,4,0,58.333333333333336,27.083333333333332,27.083333333333332,27.083333333333332,0,0,0,0,0,0,0,11.805555555555555,11.805555555555555,0,2.7777777777777777,2.7777777777777777,0
E00072583,196,86,65,63,61,2,2,0,2,3,3,0,23,23,0,19,19,0,43.87755102040816,33.16326530612245,32.142857142857146,31.122448979591837,1.0204081632653061,1.0204081632653061,0,1.0204081632653061,1.530612244897959,1.530612244897959,0,11.73469387755102,11.73469387755102,0,9.693877551020408,9.693877551020408,0
E00072584,202,136,47,45,41,4,2,0,2,3,3,0,13,13,0,3,3,0,67.32673267326733,23.26732673267327,22.277227722772277,20.2970297029703,1.9801980198019802,0.9900990099009901,0,0.9900990099009901,1.4851485148514851,1.4851485148514851,0,6.435643564356436,6.435643564356436,0,1.4851485148514851,1.4851485148514851,0
E00072585,173,87,63,63,63,0,0,0,0,1,1,0,12,11,1,10,10,0,50.28901734104046,36.41618497109826,36.41618497109826,36.41618497109826,0,0,0,0,0.5780346820809248,0.5780346820809248,0,6.9364161849710975,6.358381502890173,0.5780346820809248,5.780346820809249,5.780346820809249,0
E00072587,182,96,56,56,56,0,0,0,0,6,6,0,16,16,0,8,8,0,52.74725274725275,30.76923076923077,30.76923076923077,30.76923076923077,0,0,0,0,3.296703296703297,3.296703296703297,0,8.791208791208792,8.791208791208792,0,4.395604395604396,4.395604395604396,0
E00072795,203,74,104,104,100,4,0,0,0,2,2,0,13,13,0,10,10,0,36.45320197044335,51.231527093596064,51.231527093596064,49.26108374384236,1.9704433497536946,0,0,0,0.9852216748768473,0.9852216748768473,0,6.403940886699508,6.403940886699508,0,4.926108374384237,4.926108374384237,0
E00072799,233,68,117,117,117,0,0,0,0,7,7,0,20,20,0,21,21,0,29.184549356223176,50.21459227467812,50.21459227467812,50.21459227467812,0,0,0,0,3.004291845493562,3.004291845493562,0,8.583690987124463,8.583690987124463,0,9.012875536480687,9.012875536480687,0
E00072800,174,39,101,97,97,0,4,0,4,3,3,0,17,17,0,14,14,0,22.413793103448278,58.04597701149425,55.74712643678161,55.74712643678161,0,2.2988505747126435,0,2.2988505747126435,1.7241379310344827,1.7241379310344827,0,9.770114942528735,9.770114942528735,0,8.045977011494253,8.045977011494253,0
E00072802,220,85,114,114,112,2,0,0,0,1,1,0,14,14,0,6,6,0,38.63636363636363,51.81818181818182,51.81818181818182,50.90909090909091,0.9090909090909091,0,0,0,0.45454545454545453,0.45454545454545453,0,6.363636363636363,6.363636363636363,0,2.727272727272727,2.727272727272727,0
E00072806,165,104,44,44,41,3,0,0,0,5,5,0,10,10,0,2,2,0,63.030303030303024,26.666666666666668,26.666666666666668,24.848484848484848,1.8181818181818181,0,0,0,3.0303030303030303,3.0303030303030303,0,6.0606060606060606,6.0606060606060606,0,1.2121212121212122,1.2121212121212122,0
E00072808,140,91,24,24,23,1,0,0,0,1,1,0,18,18,0,6,6,0,65,17.142857142857142,17.142857142857142,16.428571428571427,0.7142857142857143,0,0,0,0.7142857142857143,0.7142857142857143,0,12.857142857142856,12.857142857142856,0,4.285714285714286,4.285714285714286,0
E00072797,267,79,160,160,160,0,0,0,0,2,2,0,14,14,0,12,12,0,29.588014981273407,59.925093632958806,59.925093632958806,59.925093632958806,0,0,0,0,0.7490636704119851,0.7490636704119851,0,5.2434456928838955,5.2434456928838955,0,4.49438202247191,4.49438202247191,0
E00072798,272,106,137,137,137,0,0,0,0,3,3,0,13,13,0,13,13,0,38.970588235294116,50.36764705882353,50.36764705882353,50.36764705882353,0,0,0,0,1.1029411764705883,1.1029411764705883,0,4.779411764705882,4.779411764705882,0,4.779411764705882,4.779411764705882,0
E00072801,292,47,189,187,187,0,2,2,0,6,6,0,24,24,0,26,26,0,16.095890410958905,64.72602739726028,64.04109589041096,64.04109589041096,0,0.684931506849315,0.684931506849315,0,2.054794520547945,2.054794520547945,0,8.21917808219178,8.21917808219178,0,8.904109589041095,8.904109589041095,0
E00072803,208,39,139,137,137,0,2,2,0,5,5,0,19,19,0,6,6,0,18.75,66.82692307692307,65.86538461538461,65.86538461538461,0,0.9615384615384616,0.9615384615384616,0,2.403846153846154,2.403846153846154,0,9.134615384615383,9.134615384615383,0,2.8846153846153846,2.8846153846153846,0
E00189454,230,39,165,165,163,2,0,0,0,1,1,0,9,9,0,16,16,0,16.956521739130434,71.73913043478261,71.73913043478261,70.86956521739131,0.8695652173913043,0,0,0,0.43478260869565216,0.43478260869565216,0,3.91304347826087,3.91304347826087,0,6.956521739130435,6.956521739130435,0
E00189496,186,52,104,104,104,0,0,0,0,4,4,0,13,13,0,13,13,0,27.956989247311824,55.91397849462365,55.91397849462365,55.91397849462365,0,0,0,0,2.1505376344086025,2.1505376344086025,0,6.989247311827956,6.989247311827956,0,6.989247311827956,6.989247311827956,0
E00189548,192,51,117,117,117,0,0,0,0,4,4,0,14,14,0,6,6,0,26.5625,60.9375,60.9375,60.9375,0,0,0,0,2.083333333333333,2.083333333333333,0,7.291666666666667,7.291666666666667,0,3.125,3.125,0
E00189553,217,76,111,111,111,0,0,0,0,6,6,0,18,18,0,6,6,0,35.02304147465438,51.1520737327189,51.1520737327189,51.1520737327189,0,0,0,0,2.7649769585253456,2.7649769585253456,0,8.294930875576037,8.294930875576037,0,2.7649769585253456,2.7649769585253456,0
E00072804,151,74,56,56,56,0,0,0,0,1,1,0,16,16,0,4,4,0,49.00662251655629,37.086092715231786,37.086092715231786,37.086092715231786,0,0,0,0,0.6622516556291391,0.6622516556291391,0,10.596026490066226,10.596026490066226,0,2.6490066225165565,2.6490066225165565,0
E00072805,260,119,106,102,98,4,4,2,2,8,8,0,17,17,0,10,10,0,45.76923076923077,40.76923076923077,39.23076923076923,37.69230769230769,1.5384615384615385,1.5384615384615385,0.7692307692307693,0.7692307692307693,3.076923076923077,3.076923076923077,0,6.538461538461539,6.538461538461539,0,3.8461538461538463,3.8461538461538463,0
E00072807,184,130,36,36,33,3,0,0,0,1,1,0,13,12,1,4,4,0,70.65217391304348,19.565217391304348,19.565217391304348,17.934782608695652,1.6304347826086956,0,0,0,0.5434782608695652,0.5434782608695652,0,7.065217391304348,6.521739130434782,0.5434782608695652,2.1739130434782608,2.1739130434782608,0
E00072809,220,137,58,58,58,0,0,0,0,1,1,0,16,16,0,8,8,0,62.272727272727266,26.36363636363636,26.36363636363636,26.36363636363636,0,0,0,0,0.45454545454545453,0.45454545454545453,0,7.2727272727272725,7.2727272727272725,0,3.6363636363636362,3.6363636363636362,0
E00072810,226,165,31,31,31,0,0,0,0,4,4,0,20,19,1,6,4,2,73.00884955752213,13.716814159292035,13.716814159292035,13.716814159292035,0,0,0,0,1.7699115044247788,1.7699115044247788,0,8.849557522123893,8.4070796460177,0.4424778761061947,2.6548672566371683,1.7699115044247788,0.8849557522123894
E00072811,176,110,40,40,38,2,0,0,0,5,5,0,16,16,0,5,5,0,62.5,22.727272727272727,22.727272727272727,21.59090909090909,1.1363636363636365,0,0,0,2.840909090909091,2.840909090909091,0,9.090909090909092,9.090909090909092,0,2.840909090909091,2.840909090909091,0
E00072812,197,117,47,43,43,0,4,0,4,3,3,0,23,23,0,7,7,0,59.390862944162436,23.85786802030457,21.82741116751269,21.82741116751269,0,2.030456852791878,0,2.030456852791878,1.5228426395939088,1.5228426395939088,0,11.6751269035533,11.6751269035533,0,3.5532994923857872,3.5532994923857872,0
E00072871,286,155,84,84,84,0,0,0,0,5,5,0,28,28,0,14,14,0,54.1958041958042,29.37062937062937,29.37062937062937,29.37062937062937,0,0,0,0,1.7482517482517483,1.7482517482517483,0,9.79020979020979,9.79020979020979,0,4.895104895104895,4.895104895104895,0
E00072887,214,93,75,75,73,2,0,0,0,7,7,0,26,26,0,13,13,0,43.45794392523364,35.046728971962615,35.046728971962615,34.112149532710276,0.9345794392523363,0,0,0,3.2710280373831773,3.2710280373831773,0,12.149532710280374,12.149532710280374,0,6.074766355140187,6.074766355140187,0
E00072888,344,152,154,152,152,0,2,2,0,2,2,0,15,15,0,21,21,0,44.18604651162791,44.76744186046512,44.18604651162791,44.18604651162791,0,0.5813953488372093,0.5813953488372093,0,0.5813953488372093,0.5813953488372093,0,4.3604651162790695,4.3604651162790695,0,6.104651162790697,6.104651162790697,0
E00072889,233,149,64,64,64,0,0,0,0,1,1,0,12,12,0,7,7,0,63.94849785407726,27.467811158798284,27.467811158798284,27.467811158798284,0,0,0,0,0.4291845493562232,0.4291845493562232,0,5.150214592274678,5.150214592274678,0,3.004291845493562,3.004291845493562,0
E00072878,218,83,105,105,105,0,0,0,0,4,4,0,9,9,0,17,17,0,38.07339449541284,48.1651376146789,48.1651376146789,48.1651376146789,0,0,0,0,1.834862385321101,1.834862385321101,0,4.128440366972478,4.128440366972478,0,7.79816513761468,7.79816513761468,0
E00072879,339,123,183,183,183,0,0,0,0,2,2,0,19,19,0,12,12,0,36.283185840707965,53.98230088495575,53.98230088495575,53.98230088495575,0,0,0,0,0.5899705014749262,0.5899705014749262,0,5.604719764011799,5.604719764011799,0,3.5398230088495577,3.5398230088495577,0
E00072881,283,103,147,144,144,0,3,0,3,4,4,0,13,13,0,16,16,0,36.39575971731448,51.9434628975265,50.8833922261484,50.8833922261484,0,1.0600706713780919,0,1.0600706713780919,1.4134275618374559,1.4134275618374559,0,4.593639575971731,4.593639575971731,0,5.6537102473498235,5.6537102473498235,0
E00072882,258,68,122,122,122,0,0,0,0,7,6,1,31,31,0,30,30,0,26.356589147286826,47.286821705426355,47.286821705426355,47.286821705426355,0,0,0,0,2.7131782945736433,2.3255813953488373,0.3875968992248062,12.015503875968992,12.015503875968992,0,11.627906976744185,11.627906976744185,0
E00072880,267,78,174,172,170,2,2,2,0,0,0,0,10,10,0,5,5,0,29.213483146067414,65.1685393258427,64.41947565543072,63.670411985018724,0.7490636704119851,0.7490636704119851,0.7490636704119851,0,0,0,0,3.7453183520599254,3.7453183520599254,0,1.8726591760299627,1.8726591760299627,0
E00072883,227,113,78,75,73,2,3,2,1,6,6,0,17,17,0,13,13,0,49.77973568281938,34.36123348017621,33.03964757709251,32.158590308370044,0.881057268722467,1.3215859030837005,0.881057268722467,0.4405286343612335,2.643171806167401,2.643171806167401,0,7.488986784140969,7.488986784140969,0,5.726872246696035,5.726872246696035,0
E00072884,201,47,113,111,111,0,2,2,0,3,3,0,16,16,0,22,22,0,23.383084577114428,56.21890547263681,55.223880597014926,55.223880597014926,0,0.9950248756218906,0.9950248756218906,0,1.4925373134328357,1.4925373134328357,0,7.960199004975125,7.960199004975125,0,10.945273631840797,10.945273631840797,0
E00072885,284,86,167,164,164,0,3,2,1,4,4,0,14,14,0,13,13,0,30.28169014084507,58.80281690140845,57.74647887323944,57.74647887323944,0,1.056338028169014,0.7042253521126761,0.35211267605633806,1.4084507042253522,1.4084507042253522,0,4.929577464788732,4.929577464788732,0,4.577464788732395,4.577464788732395,0
E00072886,262,151,86,86,86,0,0,0,0,5,5,0,16,16,0,4,4,0,57.63358778625955,32.82442748091603,32.82442748091603,32.82442748091603,0,0,0,0,1.9083969465648856,1.9083969465648856,0,6.106870229007633,6.106870229007633,0,1.5267175572519083,1.5267175572519083,0
E00072872,241,70,127,127,127,0,0,0,0,5,5,0,23,23,0,16,16,0,29.045643153526974,52.69709543568465,52.69709543568465,52.69709543568465,0,0,0,0,2.0746887966804977,2.0746887966804977,0,9.54356846473029,9.54356846473029,0,6.639004149377594,6.639004149377594,0
E00072873,222,61,118,118,118,0,0,0,0,7,7,0,22,22,0,14,14,0,27.47747747747748,53.153153153153156,53.153153153153156,53.153153153153156,0,0,0,0,3.153153153153153,3.153153153153153,0,9.90990990990991,9.90990990990991,0,6.306306306306306,6.306306306306306,0
E00072874,208,83,68,68,68,0,0,0,0,3,3,0,35,35,0,19,19,0,39.90384615384615,32.69230769230769,32.69230769230769,32.69230769230769,0,0,0,0,1.4423076923076923,1.4423076923076923,0,16.826923076923077,16.826923076923077,0,9.134615384615383,9.134615384615383,0
E00072875,228,58,137,137,137,0,0,0,0,1,1,0,16,16,0,16,16,0,25.438596491228072,60.08771929824561,60.08771929824561,60.08771929824561,0,0,0,0,0.43859649122807015,0.43859649122807015,0,7.017543859649122,7.017543859649122,0,7.017543859649122,7.017543859649122,0
E00072876,202,52,77,77,77,0,0,0,0,4,4,0,52,51,1,17,17,0,25.742574257425744,38.11881188118812,38.11881188118812,38.11881188118812,0,0,0,0,1.9801980198019802,1.9801980198019802,0,25.742574257425744,25.247524752475247,0.49504950495049505,8.415841584158416,8.415841584158416,0
E00072877,238,61,148,148,148,0,0,0,0,3,3,0,10,10,0,16,16,0,25.630252100840334,62.18487394957983,62.18487394957983,62.18487394957983,0,0,0,0,1.2605042016806722,1.2605042016806722,0,4.201680672268908,4.201680672268908,0,6.722689075630252,6.722689075630252,0
E00072760,208,39,140,138,138,0,2,2,0,1,1,0,12,12,0,16,16,0,18.75,67.3076923076923,66.34615384615384,66.34615384615384,0,0.9615384615384616,0.9615384615384616,0,0.4807692307692308,0.4807692307692308,0,5.769230769230769,5.769230769230769,0,7.6923076923076925,7.6923076923076925,0
E00072765,267,94,151,149,148,1,2,0,2,0,0,0,5,5,0,17,17,0,35.2059925093633,56.55430711610487,55.80524344569289,55.430711610486895,0.37453183520599254,0.7490636704119851,0,0.7490636704119851,0,0,0,1.8726591760299627,1.8726591760299627,0,6.367041198501873,6.367041198501873,0
