OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00072751,215,43,28,34,15,48,46,1,20,13.023255813953488,15.813953488372093,6.976744186046512,22.325581395348838,21.3953488372093,0.46511627906976744
E00072752,271,60,30,36,17,54,69,5,22.14022140221402,11.07011070110701,13.284132841328415,6.273062730627306,19.92619926199262,25.461254612546124,1.8450184501845017
E00072753,328,53,33,61,26,64,83,8,16.158536585365855,10.060975609756099,18.597560975609756,7.926829268292683,19.51219512195122,25.304878048780488,2.4390243902439024
E00072755,158,22,7,13,1,29,83,3,13.924050632911392,4.430379746835443,8.227848101265822,0.6329113924050633,18.354430379746837,52.53164556962025,1.89873417721519
E00072756,247,7,5,20,6,55,145,9,2.834008097165992,2.0242914979757085,8.097165991902834,2.42914979757085,22.267206477732792,58.70445344129555,3.643724696356275
E00072757,168,39,9,30,13,26,47,4,23.214285714285715,5.357142857142857,17.857142857142858,7.738095238095238,15.476190476190476,27.976190476190478,2.380952380952381
E00072758,616,10,10,29,7,320,221,19,1.6233766233766231,1.6233766233766231,4.707792207792208,1.1363636363636365,51.94805194805194,35.87662337662338,3.0844155844155843
E00072759,387,61,15,31,10,178,77,15,15.762273901808785,3.875968992248062,8.010335917312661,2.5839793281653747,45.99483204134367,19.896640826873384,3.875968992248062
E00072760,209,9,17,28,9,21,121,4,4.30622009569378,8.133971291866029,13.397129186602871,4.30622009569378,10.047846889952153,57.89473684210527,1.9138755980861244
E00072761,194,3,7,12,5,40,126,1,1.5463917525773196,3.608247422680412,6.185567010309279,2.5773195876288657,20.618556701030926,64.94845360824742,0.5154639175257731
E00072762,236,16,15,24,8,69,97,7,6.779661016949152,6.3559322033898304,10.16949152542373,3.389830508474576,29.23728813559322,41.10169491525424,2.9661016949152543
E00072763,239,12,10,13,6,61,134,3,5.02092050209205,4.184100418410042,5.439330543933055,2.510460251046025,25.523012552301257,56.06694560669456,1.2552301255230125
E00072764,186,11,11,15,6,21,117,5,5.913978494623656,5.913978494623656,8.064516129032258,3.225806451612903,11.29032258064516,62.903225806451616,2.6881720430107525
E00072765,267,18,15,30,7,47,144,6,6.741573033707865,5.617977528089887,11.235955056179774,2.6217228464419478,17.60299625468165,53.93258426966292,2.247191011235955
E00072766,298,24,9,31,14,45,167,8,8.053691275167784,3.0201342281879198,10.40268456375839,4.697986577181208,15.100671140939598,56.04026845637584,2.684563758389262
E00072767,277,10,9,16,7,59,174,2,3.6101083032490973,3.2490974729241873,5.776173285198556,2.527075812274368,21.299638989169676,62.8158844765343,0.7220216606498195
E00072768,370,15,14,20,11,103,197,10,4.054054054054054,3.783783783783784,5.405405405405405,2.9729729729729732,27.837837837837835,53.24324324324324,2.7027027027027026
E00072769,295,14,10,13,8,96,149,5,4.745762711864407,3.389830508474576,4.406779661016949,2.711864406779661,32.54237288135593,50.50847457627119,1.694915254237288
E00072770,240,20,7,28,4,83,97,1,8.333333333333332,2.9166666666666665,11.666666666666666,1.6666666666666667,34.583333333333336,40.416666666666664,0.4166666666666667
E00072771,232,18,7,16,0,74,115,2,7.758620689655173,3.0172413793103448,6.896551724137931,0,31.896551724137932,49.56896551724138,0.8620689655172413
E00072772,324,18,15,26,4,90,165,6,5.555555555555555,4.62962962962963,8.024691358024691,1.2345679012345678,27.77777777777778,50.92592592592593,1.8518518518518516
E00072773,197,20,17,17,10,36,92,5,10.152284263959391,8.629441624365482,8.629441624365482,5.0761421319796955,18.274111675126903,46.7005076142132,2.5380710659898478
E00072774,156,15,9,13,3,23,93,0,9.615384615384617,5.769230769230769,8.333333333333332,1.9230769230769231,14.743589743589745,59.61538461538461,0
E00072775,183,10,15,13,7,48,90,0,5.46448087431694,8.19672131147541,7.103825136612022,3.825136612021858,26.229508196721312,49.18032786885246,0
E00072776,228,27,13,16,14,27,131,0,11.842105263157894,5.701754385964912,7.017543859649122,6.140350877192982,11.842105263157894,57.45614035087719,0
E00072777,241,10,13,23,5,33,154,3,4.149377593360995,5.394190871369295,9.54356846473029,2.0746887966804977,13.692946058091287,63.90041493775933,1.2448132780082988
E00072778,238,18,16,23,8,41,129,3,7.563025210084033,6.722689075630252,9.663865546218489,3.361344537815126,17.22689075630252,54.20168067226891,1.2605042016806722
E00072779,291,15,12,26,5,37,192,4,5.154639175257731,4.123711340206185,8.934707903780069,1.718213058419244,12.714776632302405,65.97938144329896,1.3745704467353952
E00072780,275,37,18,34,10,39,132,5,13.454545454545455,6.545454545454546,12.363636363636363,3.6363636363636362,14.181818181818182,48,1.8181818181818181
E00072781,189,30,17,26,12,28,70,6,15.873015873015872,8.994708994708994,13.756613756613756,6.349206349206349,14.814814814814813,37.03703703703704,3.1746031746031744
E00072782,231,53,32,18,13,33,68,14,22.943722943722943,13.852813852813853,7.792207792207792,5.627705627705628,14.285714285714285,29.43722943722944,6.0606060606060606
E00072783,314,25,15,34,17,49,167,7,7.961783439490445,4.777070063694268,10.828025477707007,5.414012738853503,15.605095541401273,53.18471337579618,2.229299363057325
E00072784,227,45,25,27,13,36,72,9,19.823788546255507,11.013215859030836,11.894273127753303,5.726872246696035,15.859030837004406,31.718061674008812,3.9647577092511015
E00072785,210,24,0,21,9,41,114,1,11.428571428571429,0,10,4.285714285714286,19.523809523809526,54.285714285714285,0.4761904761904762
E00072786,270,37,26,34,14,34,121,4,13.703703703703704,9.62962962962963,12.592592592592592,5.185185185185185,12.592592592592592,44.81481481481481,1.4814814814814816
E00072787,235,24,10,21,11,37,121,11,10.212765957446807,4.25531914893617,8.936170212765958,4.680851063829787,15.74468085106383,51.48936170212765,4.680851063829787
E00072788,277,37,15,27,14,37,142,5,13.357400722021662,5.415162454873646,9.747292418772563,5.054151624548736,13.357400722021662,51.26353790613718,1.8050541516245486
E00072789,222,22,11,29,8,29,121,2,9.90990990990991,4.954954954954955,13.063063063063062,3.6036036036036037,13.063063063063062,54.5045045045045,0.9009009009009009
E00072790,229,37,18,28,15,36,89,6,16.157205240174672,7.860262008733625,12.22707423580786,6.550218340611353,15.72052401746725,38.864628820960704,2.6200873362445414
E00072791,233,16,15,19,12,28,141,2,6.866952789699571,6.437768240343347,8.15450643776824,5.150214592274678,12.017167381974248,60.51502145922747,0.8583690987124464
E00072792,212,18,9,22,13,20,129,1,8.49056603773585,4.245283018867925,10.377358490566039,6.132075471698113,9.433962264150944,60.84905660377359,0.4716981132075472
E00072793,194,11,8,18,4,23,129,1,5.670103092783505,4.123711340206185,9.278350515463918,2.0618556701030926,11.855670103092782,66.49484536082474,0.5154639175257731
E00072794,282,23,12,27,15,44,156,5,8.156028368794328,4.25531914893617,9.574468085106384,5.319148936170213,15.602836879432624,55.319148936170215,1.773049645390071
E00072795,202,10,10,27,4,32,118,1,4.9504950495049505,4.9504950495049505,13.366336633663368,1.9801980198019802,15.841584158415841,58.415841584158414,0.49504950495049505
E00072797,268,10,13,50,4,30,156,5,3.731343283582089,4.850746268656716,18.65671641791045,1.4925373134328357,11.194029850746269,58.2089552238806,1.8656716417910446
E00072798,270,14,7,56,2,29,156,6,5.185185185185185,2.5925925925925926,20.74074074074074,0.7407407407407408,10.74074074074074,57.77777777777777,2.2222222222222223
E00072799,234,16,9,17,3,31,155,3,6.837606837606838,3.8461538461538463,7.264957264957266,1.282051282051282,13.247863247863249,66.23931623931624,1.282051282051282
E00072800,172,16,5,13,5,16,117,0,9.30232558139535,2.9069767441860463,7.55813953488372,2.9069767441860463,9.30232558139535,68.02325581395348,0
E00072801,292,15,8,24,6,17,217,5,5.136986301369863,2.73972602739726,8.21917808219178,2.054794520547945,5.821917808219178,74.31506849315068,1.7123287671232876
E00072802,224,3,9,23,1,40,148,0,1.3392857142857142,4.017857142857143,10.267857142857142,0.4464285714285714,17.857142857142858,66.07142857142857,0
E00072803,210,9,9,24,4,20,143,1,4.285714285714286,4.285714285714286,11.428571428571429,1.9047619047619049,9.523809523809524,68.0952380952381,0.4761904761904762
E00072804,149,16,6,11,5,20,90,1,10.738255033557047,4.026845637583892,7.38255033557047,3.3557046979865772,13.422818791946309,60.40268456375839,0.6711409395973155
E00072805,259,10,13,23,4,32,170,7,3.861003861003861,5.019305019305019,8.880308880308881,1.5444015444015444,12.355212355212355,65.63706563706563,2.7027027027027026
E00072806,167,0,9,11,1,46,99,1,0,5.389221556886228,6.58682634730539,0.5988023952095809,27.54491017964072,59.281437125748504,0.5988023952095809
E00072807,181,8,7,12,0,55,97,2,4.41988950276243,3.867403314917127,6.629834254143646,0,30.386740331491712,53.591160220994475,1.1049723756906076
E00072808,142,7,3,18,1,28,80,5,4.929577464788732,2.112676056338028,12.676056338028168,0.7042253521126761,19.718309859154928,56.33802816901409,3.5211267605633805
E00072809,219,7,7,17,4,48,132,4,3.1963470319634704,3.1963470319634704,7.76255707762557,1.82648401826484,21.91780821917808,60.273972602739725,1.82648401826484
E00072810,225,20,14,23,8,54,103,3,8.88888888888889,6.222222222222222,10.222222222222223,3.5555555555555554,24,45.77777777777778,1.3333333333333335
E00072811,173,28,20,27,6,27,60,5,16.184971098265898,11.560693641618498,15.606936416184972,3.4682080924855487,15.606936416184972,34.68208092485549,2.8901734104046244
E00072812,196,18,11,30,6,39,87,5,9.183673469387756,5.612244897959184,15.306122448979592,3.061224489795918,19.897959183673468,44.38775510204081,2.5510204081632653
E00072813,271,20,13,24,12,36,161,5,7.380073800738007,4.797047970479705,8.856088560885608,4.428044280442804,13.284132841328415,59.40959409594095,1.8450184501845017
E00072814,274,12,7,24,7,48,176,0,4.37956204379562,2.5547445255474455,8.75912408759124,2.5547445255474455,17.51824817518248,64.23357664233576,0
E00072815,223,17,4,20,0,40,142,0,7.623318385650224,1.7937219730941705,8.968609865470851,0,17.937219730941703,63.67713004484305,0
E00072816,251,26,19,20,5,38,135,8,10.358565737051793,7.569721115537849,7.968127490039841,1.9920318725099602,15.139442231075698,53.78486055776892,3.187250996015936
E00072817,225,12,7,18,7,38,139,4,5.333333333333334,3.111111111111111,8,3.111111111111111,16.88888888888889,61.77777777777778,1.7777777777777777
E00072818,262,20,12,19,6,41,161,3,7.633587786259542,4.580152671755725,7.251908396946565,2.2900763358778624,15.648854961832063,61.45038167938931,1.1450381679389312
E00072819,249,12,12,14,12,43,153,3,4.819277108433735,4.819277108433735,5.622489959839357,4.819277108433735,17.269076305220885,61.44578313253012,1.2048192771084338
E00072820,245,9,9,33,5,33,155,1,3.6734693877551026,3.6734693877551026,13.46938775510204,2.0408163265306123,13.46938775510204,63.26530612244898,0.40816326530612246
E00072821,243,19,12,18,13,33,144,4,7.818930041152264,4.938271604938271,7.4074074074074066,5.349794238683128,13.580246913580247,59.25925925925925,1.646090534979424
E00072822,252,21,10,21,13,33,153,1,8.333333333333332,3.968253968253968,8.333333333333332,5.158730158730158,13.095238095238097,60.71428571428571,0.3968253968253968
E00072823,176,52,27,27,17,20,33,0,29.545454545454547,15.340909090909092,15.340909090909092,9.659090909090908,11.363636363636363,18.75,0
E00072824,321,41,14,37,11,34,177,7,12.77258566978193,4.361370716510903,11.526479750778815,3.4267912772585665,10.59190031152648,55.140186915887845,2.1806853582554515
E00072825,242,24,12,29,12,41,119,5,9.917355371900827,4.958677685950414,11.983471074380166,4.958677685950414,16.94214876033058,49.17355371900827,2.066115702479339
E00072826,457,23,29,55,12,93,237,8,5.032822757111598,6.3457330415754925,12.035010940919037,2.62582056892779,20.350109409190374,51.85995623632385,1.75054704595186
E00072827,307,23,9,25,4,67,177,2,7.491856677524431,2.9315960912052117,8.143322475570033,1.3029315960912053,21.824104234527688,57.65472312703584,0.6514657980456027
E00072828,278,10,10,24,4,27,203,0,3.5971223021582732,3.5971223021582732,8.633093525179856,1.4388489208633095,9.712230215827338,73.02158273381295,0
E00072829,273,9,12,32,1,40,176,3,3.296703296703297,4.395604395604396,11.72161172161172,0.3663003663003663,14.652014652014653,64.46886446886447,1.098901098901099
E00072830,280,54,37,46,16,50,73,4,19.28571428571429,13.214285714285715,16.428571428571427,5.714285714285714,17.857142857142858,26.071428571428573,1.4285714285714286
E00072831,277,24,15,50,11,58,114,5,8.664259927797833,5.415162454873646,18.050541516245488,3.9711191335740073,20.938628158844764,41.15523465703971,1.8050541516245486
E00072832,306,45,19,45,10,43,140,4,14.705882352941178,6.209150326797386,14.705882352941178,3.2679738562091507,14.052287581699346,45.751633986928105,1.3071895424836601
E00072833,368,44,37,46,18,85,130,8,11.956521739130435,10.054347826086957,12.5,4.891304347826087,23.097826086956523,35.32608695652174,2.1739130434782608
E00072834,284,33,19,32,7,50,134,9,11.619718309859154,6.690140845070422,11.267605633802818,2.464788732394366,17.6056338028169,47.183098591549296,3.169014084507042
E00072835,255,31,13,27,14,33,134,3,12.156862745098039,5.098039215686274,10.588235294117647,5.490196078431373,12.941176470588237,52.54901960784314,1.1764705882352942
E00072836,253,22,20,34,8,38,124,7,8.695652173913043,7.905138339920949,13.438735177865613,3.1620553359683794,15.019762845849801,49.01185770750988,2.766798418972332
E00072837,449,65,35,61,22,70,188,8,14.476614699331849,7.795100222717149,13.585746102449889,4.8997772828507795,15.590200445434299,41.87082405345212,1.7817371937639197
E00072838,403,65,45,55,33,89,108,8,16.129032258064516,11.166253101736972,13.647642679900745,8.188585607940446,22.084367245657567,26.799007444168733,1.9851116625310175
E00072839,283,32,34,49,17,65,80,6,11.307420494699647,12.014134275618375,17.314487632508836,6.007067137809187,22.968197879858657,28.26855123674912,2.1201413427561837
E00072840,241,40,27,29,13,60,72,0,16.59751037344398,11.20331950207469,12.033195020746888,5.394190871369295,24.896265560165975,29.87551867219917,0
E00072841,293,24,40,52,24,68,82,3,8.19112627986348,13.651877133105803,17.747440273037544,8.19112627986348,23.208191126279864,27.986348122866893,1.023890784982935
E00072842,301,60,29,31,21,67,87,6,19.93355481727575,9.634551495016613,10.299003322259136,6.976744186046512,22.259136212624583,28.903654485049834,1.9933554817275747
E00072844,289,59,19,44,32,59,69,7,20.415224913494807,6.5743944636678195,15.22491349480969,11.072664359861593,20.415224913494807,23.875432525951556,2.422145328719723
E00072845,247,60,23,36,15,39,66,8,24.291497975708502,9.31174089068826,14.5748987854251,6.0728744939271255,15.789473684210526,26.720647773279353,3.2388663967611335
E00072846,277,56,19,50,22,64,62,4,20.216606498194945,6.859205776173286,18.050541516245488,7.9422382671480145,23.104693140794225,22.382671480144403,1.444043321299639
E00072847,204,22,24,34,7,51,58,8,10.784313725490197,11.76470588235294,16.666666666666664,3.431372549019608,25,28.431372549019606,3.9215686274509802
E00072848,235,55,25,47,17,45,40,6,23.404255319148938,10.638297872340425,20,7.234042553191489,19.148936170212767,17.02127659574468,2.553191489361702
E00072849,262,44,41,40,37,29,62,9,16.793893129770993,15.648854961832063,15.267175572519085,14.122137404580155,11.068702290076336,23.66412213740458,3.435114503816794
E00072850,260,76,28,38,28,33,49,8,29.230769230769234,10.76923076923077,14.615384615384617,10.76923076923077,12.692307692307692,18.846153846153847,3.076923076923077
E00072851,248,41,20,27,22,37,92,9,16.532258064516128,8.064516129032258,10.887096774193548,8.870967741935484,14.919354838709678,37.096774193548384,3.6290322580645165
E00072852,310,49,42,51,24,48,88,8,15.806451612903224,13.548387096774196,16.451612903225808,7.741935483870968,15.483870967741936,28.387096774193548,2.5806451612903225
E00072853,283,70,36,41,16,45,63,12,24.73498233215548,12.7208480565371,14.487632508833922,5.6537102473498235,15.901060070671377,22.261484098939928,4.240282685512367
E00072854,356,56,31,53,25,78,106,7,15.730337078651685,8.707865168539326,14.887640449438203,7.02247191011236,21.910112359550563,29.775280898876407,1.9662921348314606
E00072855,202,46,27,37,14,25,45,8,22.772277227722775,13.366336633663368,18.316831683168317,6.9306930693069315,12.376237623762377,22.277227722772277,3.9603960396039604
E00072856,287,69,34,54,22,49,49,10,24.041811846689896,11.846689895470384,18.81533101045296,7.665505226480835,17.073170731707318,17.073170731707318,3.484320557491289
E00072857,477,57,58,82,29,96,144,11,11.949685534591195,12.159329140461216,17.19077568134172,6.079664570230608,20.125786163522015,30.18867924528302,2.3060796645702304
E00072858,228,38,24,40,20,55,45,6,16.666666666666664,10.526315789473683,17.543859649122805,8.771929824561402,24.12280701754386,19.736842105263158,2.631578947368421
E00072859,265,44,24,39,33,60,58,7,16.60377358490566,9.056603773584905,14.716981132075471,12.452830188679245,22.641509433962266,21.88679245283019,2.6415094339622645
E00072860,273,58,21,47,30,51,57,9,21.245421245421245,7.6923076923076925,17.216117216117215,10.989010989010989,18.681318681318682,20.87912087912088,3.296703296703297
E00072861,399,79,46,68,31,68,93,14,19.799498746867165,11.528822055137844,17.042606516290725,7.769423558897243,17.042606516290725,23.308270676691727,3.508771929824561
E00072862,232,46,35,36,25,44,43,3,19.82758620689655,15.086206896551724,15.517241379310345,10.775862068965516,18.96551724137931,18.53448275862069,1.293103448275862
E00072864,205,42,19,34,20,23,61,6,20.48780487804878,9.268292682926829,16.585365853658537,9.75609756097561,11.219512195121952,29.756097560975608,2.9268292682926833
E00072865,323,81,37,45,21,66,62,11,25.077399380804955,11.455108359133128,13.93188854489164,6.5015479876160995,20.43343653250774,19.195046439628484,3.4055727554179565
E00072866,274,60,36,48,23,42,62,3,21.897810218978105,13.138686131386862,17.51824817518248,8.394160583941606,15.328467153284672,22.62773722627737,1.094890510948905
E00072867,316,46,35,59,25,79,64,8,14.556962025316455,11.075949367088606,18.670886075949365,7.9113924050632916,25,20.253164556962027,2.5316455696202533
E00072868,278,65,22,40,17,51,71,12,23.381294964028775,7.913669064748201,14.388489208633093,6.115107913669065,18.345323741007196,25.539568345323744,4.316546762589928
E00072869,237,79,27,28,22,33,38,10,33.33333333333333,11.39240506329114,11.814345991561181,9.282700421940929,13.924050632911392,16.033755274261605,4.219409282700422
E00072870,260,70,30,27,23,53,49,8,26.923076923076923,11.538461538461538,10.384615384615385,8.846153846153847,20.384615384615383,18.846153846153847,3.076923076923077
E00072871,286,37,18,26,9,63,128,5,12.937062937062937,6.293706293706294,9.090909090909092,3.146853146853147,22.02797202797203,44.75524475524475,1.7482517482517483
E00072872,245,38,20,23,10,33,118,3,15.510204081632653,8.16326530612245,9.387755102040817,4.081632653061225,13.46938775510204,48.16326530612245,1.2244897959183674
E00072873,220,30,18,26,8,28,103,7,13.636363636363635,8.181818181818182,11.818181818181818,3.6363636363636362,12.727272727272727,46.81818181818182,3.1818181818181817
E00072874,209,56,20,11,13,21,83,5,26.794258373205743,9.569377990430622,5.263157894736842,6.220095693779904,10.047846889952153,39.71291866028708,2.3923444976076556
E00072875,225,25,11,17,12,26,130,4,11.11111111111111,4.888888888888889,7.555555555555555,5.333333333333334,11.555555555555555,57.77777777777777,1.7777777777777777
E00072876,202,35,10,21,12,35,84,5,17.326732673267326,4.9504950495049505,10.396039603960396,5.9405940594059405,17.326732673267326,41.584158415841586,2.4752475247524752
E00072877,236,16,13,26,7,38,130,6,6.779661016949152,5.508474576271186,11.016949152542372,2.9661016949152543,16.101694915254235,55.08474576271186,2.5423728813559325
E00072878,216,16,11,13,10,44,118,4,7.4074074074074066,5.092592592592593,6.018518518518518,4.62962962962963,20.37037037037037,54.629629629629626,1.8518518518518516
E00072879,334,18,9,29,11,44,220,3,5.389221556886228,2.694610778443114,8.682634730538922,3.293413173652695,13.17365269461078,65.86826347305389,0.8982035928143712
E00072880,269,19,14,34,12,35,152,3,7.063197026022305,5.204460966542751,12.639405204460965,4.4609665427509295,13.011152416356877,56.50557620817844,1.1152416356877324
E00072881,284,16,8,29,11,55,156,9,5.633802816901409,2.8169014084507045,10.211267605633804,3.873239436619718,19.366197183098592,54.929577464788736,3.169014084507042
E00072882,258,28,14,26,6,38,142,4,10.852713178294573,5.426356589147287,10.077519379844961,2.3255813953488373,14.728682170542637,55.03875968992248,1.550387596899225
E00072883,225,39,15,25,20,39,80,7,17.333333333333336,6.666666666666667,11.11111111111111,8.88888888888889,17.333333333333336,35.55555555555556,3.111111111111111
E00072884,199,37,11,25,4,30,87,5,18.592964824120603,5.527638190954774,12.562814070351758,2.0100502512562812,15.07537688442211,43.71859296482412,2.512562814070352
E00072885,284,17,13,33,1,43,171,6,5.985915492957746,4.577464788732395,11.619718309859154,0.35211267605633806,15.140845070422534,60.2112676056338,2.112676056338028
E00072886,265,13,9,28,4,73,137,1,4.905660377358491,3.3962264150943398,10.566037735849058,1.509433962264151,27.547169811320753,51.698113207547166,0.37735849056603776
E00072887,223,23,12,19,6,47,111,5,10.31390134529148,5.381165919282512,8.520179372197308,2.690582959641256,21.076233183856502,49.775784753363226,2.242152466367713
E00072888,344,21,9,21,7,72,210,4,6.104651162790697,2.616279069767442,6.104651162790697,2.0348837209302326,20.930232558139537,61.04651162790697,1.1627906976744187
E00072889,232,8,12,19,3,72,117,1,3.4482758620689653,5.172413793103448,8.189655172413794,1.293103448275862,31.03448275862069,50.43103448275862,0.43103448275862066
E00072890,268,16,23,27,14,48,134,6,5.970149253731343,8.582089552238806,10.074626865671641,5.223880597014925,17.91044776119403,50,2.2388059701492535
E00072891,262,44,33,30,0,50,94,11,16.793893129770993,12.595419847328243,11.450381679389313,0,19.083969465648856,35.87786259541985,4.198473282442748
E00072892,258,49,20,30,12,48,89,10,18.992248062015506,7.751937984496124,11.627906976744185,4.651162790697675,18.6046511627907,34.49612403100775,3.875968992248062
E00072894,234,33,14,32,15,49,87,4,14.102564102564102,5.982905982905983,13.675213675213676,6.41025641025641,20.94017094017094,37.17948717948718,1.7094017094017095
E00072895,239,47,18,17,11,67,72,7,19.665271966527197,7.531380753138076,7.112970711297072,4.602510460251046,28.03347280334728,30.125523012552303,2.928870292887029
E00072896,284,31,24,31,15,48,129,6,10.915492957746478,8.450704225352112,10.915492957746478,5.28169014084507,16.901408450704224,45.42253521126761,2.112676056338028
E00072897,307,54,41,36,24,60,86,6,17.58957654723127,13.355048859934854,11.726384364820847,7.81758957654723,19.54397394136808,28.013029315960914,1.9543973941368076
E00072898,330,55,24,27,11,77,126,10,16.666666666666664,7.2727272727272725,8.181818181818182,3.3333333333333335,23.333333333333332,38.18181818181819,3.0303030303030303
E00072899,261,20,20,26,16,40,134,5,7.662835249042145,7.662835249042145,9.961685823754788,6.130268199233716,15.32567049808429,51.34099616858238,1.9157088122605364
E00072900,275,55,26,27,10,62,85,10,20,9.454545454545455,9.818181818181818,3.6363636363636362,22.545454545454547,30.909090909090907,3.6363636363636362
E00072901,282,44,44,52,17,49,71,5,15.602836879432624,15.602836879432624,18.439716312056735,6.028368794326241,17.375886524822697,25.177304964539005,1.773049645390071
E00072902,236,41,28,31,19,48,62,7,17.372881355932204,11.864406779661017,13.135593220338984,8.050847457627118,20.33898305084746,26.27118644067797,2.9661016949152543
E00072903,257,38,21,24,18,68,79,9,14.785992217898833,8.171206225680933,9.33852140077821,7.003891050583658,26.459143968871597,30.739299610894943,3.501945525291829
E00072904,255,42,16,40,32,62,59,4,16.470588235294116,6.2745098039215685,15.686274509803921,12.549019607843137,24.313725490196077,23.137254901960784,1.5686274509803921
E00072905,280,19,26,32,12,57,131,3,6.785714285714286,9.285714285714286,11.428571428571429,4.285714285714286,20.357142857142858,46.785714285714285,1.0714285714285714
E00072906,258,50,14,44,14,55,70,11,19.379844961240313,5.426356589147287,17.05426356589147,5.426356589147287,21.31782945736434,27.131782945736433,4.263565891472868
E00072907,283,44,18,27,15,76,95,8,15.547703180212014,6.36042402826855,9.540636042402827,5.30035335689046,26.855123674911663,33.56890459363957,2.8268551236749118
E00072908,263,15,18,32,9,43,145,1,5.7034220532319395,6.844106463878327,12.167300380228136,3.4220532319391634,16.34980988593156,55.13307984790875,0.38022813688212925
E00072909,242,44,15,39,15,38,88,3,18.181818181818183,6.198347107438017,16.115702479338843,6.198347107438017,15.702479338842975,36.36363636363637,1.2396694214876034
E00072910,406,12,7,15,6,279,81,6,2.955665024630542,1.7241379310344827,3.6945812807881775,1.477832512315271,68.7192118226601,19.950738916256157,1.477832512315271
E00072911,386,22,7,18,6,226,99,8,5.699481865284974,1.8134715025906734,4.66321243523316,1.5544041450777202,58.549222797927456,25.647668393782386,2.072538860103627
E00072912,367,29,15,21,7,186,104,5,7.901907356948229,4.087193460490464,5.722070844686648,1.9073569482288828,50.68119891008175,28.337874659400548,1.3623978201634876
E00072913,440,10,10,24,9,250,129,8,2.272727272727273,2.272727272727273,5.454545454545454,2.0454545454545454,56.81818181818182,29.318181818181817,1.8181818181818181
E00072914,293,19,11,19,6,137,89,12,6.484641638225256,3.754266211604096,6.484641638225256,2.04778156996587,46.75767918088737,30.37542662116041,4.09556313993174
E00072915,361,16,10,21,4,203,103,4,4.43213296398892,2.7700831024930745,5.8171745152354575,1.10803324099723,56.232686980609415,28.53185595567867,1.10803324099723
E00072916,321,29,5,25,13,88,156,5,9.034267912772584,1.557632398753894,7.78816199376947,4.049844236760125,27.41433021806853,48.598130841121495,1.557632398753894
E00072917,232,31,9,21,15,56,91,9,13.36206896551724,3.8793103448275863,9.051724137931034,6.4655172413793105,24.137931034482758,39.224137931034484,3.8793103448275863
E00072918,200,28,18,15,12,47,73,7,14.000000000000002,9,7.5,6,23.5,36.5,3.5000000000000004
E00072919,226,37,17,24,10,63,71,4,16.371681415929203,7.52212389380531,10.619469026548673,4.424778761061947,27.876106194690266,31.41592920353982,1.7699115044247788
E00072920,245,48,18,34,15,43,82,5,19.591836734693878,7.346938775510205,13.877551020408163,6.122448979591836,17.551020408163264,33.46938775510204,2.0408163265306123
E00072921,206,46,22,31,11,29,55,12,22.330097087378643,10.679611650485436,15.048543689320388,5.339805825242718,14.077669902912621,26.699029126213592,5.825242718446602
E00072922,295,46,27,50,11,70,84,7,15.593220338983052,9.152542372881356,16.94915254237288,3.728813559322034,23.728813559322035,28.474576271186443,2.3728813559322033
E00072923,223,39,25,31,12,32,80,4,17.48878923766816,11.210762331838566,13.901345291479823,5.381165919282512,14.349775784753364,35.874439461883405,1.7937219730941705
E00072924,224,27,28,33,11,34,88,3,12.053571428571429,12.5,14.732142857142858,4.910714285714286,15.178571428571427,39.285714285714285,1.3392857142857142
E00072925,253,53,34,37,20,33,67,9,20.948616600790515,13.438735177865613,14.624505928853754,7.905138339920949,13.043478260869565,26.48221343873518,3.557312252964427
E00072926,371,45,29,71,23,79,119,5,12.129380053908356,7.816711590296496,19.137466307277627,6.199460916442049,21.293800539083556,32.075471698113205,1.3477088948787064
E00072927,416,62,53,73,26,76,114,12,14.903846153846153,12.740384615384615,17.548076923076923,6.25,18.269230769230766,27.403846153846157,2.8846153846153846
E00072930,266,40,33,35,30,42,77,9,15.037593984962406,12.406015037593985,13.157894736842104,11.278195488721805,15.789473684210526,28.947368421052634,3.3834586466165413
E00072931,306,64,33,43,25,47,87,7,20.915032679738562,10.784313725490197,14.052287581699346,8.169934640522875,15.359477124183007,28.431372549019606,2.287581699346405
E00072932,252,76,38,32,20,41,35,10,30.158730158730158,15.079365079365079,12.698412698412698,7.936507936507936,16.26984126984127,13.88888888888889,3.968253968253968
E00072933,199,79,22,35,9,27,21,6,39.698492462311556,11.055276381909549,17.587939698492463,4.522613065326634,13.5678391959799,10.552763819095476,3.015075376884422
E00072934,270,43,25,56,16,59,63,8,15.925925925925927,9.25925925925926,20.74074074074074,5.9259259259259265,21.85185185185185,23.333333333333332,2.9629629629629632
E00072935,231,51,22,27,21,35,66,9,22.07792207792208,9.523809523809524,11.688311688311687,9.090909090909092,15.151515151515152,28.57142857142857,3.896103896103896
E00072936,227,55,33,42,16,44,32,5,24.229074889867842,14.537444933920703,18.502202643171806,7.048458149779736,19.383259911894275,14.096916299559473,2.2026431718061676
E00072937,340,96,31,55,31,48,60,19,28.235294117647058,9.117647058823529,16.176470588235293,9.117647058823529,14.117647058823529,17.647058823529413,5.588235294117648
