OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00041992,159,80,79,50.314465408805034,49.685534591194966
E00041995,265,131,134,49.43396226415094,50.56603773584906
E00041996,199,99,100,49.74874371859296,50.25125628140703
E00041997,280,142,138,50.71428571428571,49.28571428571429
E00041998,240,118,122,49.166666666666664,50.83333333333333
E00041999,252,132,120,52.38095238095239,47.61904761904761
E00041982,247,129,118,52.226720647773284,47.77327935222672
E00041984,231,102,129,44.15584415584416,55.84415584415584
E00041990,292,157,135,53.76712328767124,46.23287671232877
E00042004,290,139,151,47.93103448275862,52.06896551724138
E00042005,299,157,142,52.508361204013376,47.491638795986624
E00041599,344,187,157,54.360465116279066,45.63953488372093
E00041600,227,121,106,53.30396475770925,46.69603524229075
E00041629,249,149,100,59.83935742971887,40.16064257028113
E00041630,309,172,137,55.663430420711975,44.336569579288025
E00170010,268,124,144,46.26865671641791,53.73134328358209
E00170012,291,144,147,49.48453608247423,50.51546391752577
E00170013,236,127,109,53.813559322033896,46.186440677966104
E00041601,292,160,132,54.794520547945204,45.20547945205479
E00041614,230,111,119,48.26086956521739,51.73913043478261
E00041631,278,141,137,50.719424460431654,49.280575539568346
E00041632,257,149,108,57.97665369649806,42.023346303501945
E00165672,318,164,154,51.57232704402516,48.42767295597484
E00041903,259,122,137,47.10424710424711,52.8957528957529
E00041904,215,95,120,44.18604651162791,55.81395348837209
E00041907,495,237,258,47.878787878787875,52.121212121212125
E00166221,304,139,165,45.723684210526315,54.276315789473685
E00166224,243,112,131,46.09053497942387,53.90946502057613
E00189922,243,121,122,49.794238683127574,50.20576131687243
E00189949,249,113,136,45.38152610441767,54.61847389558233
E00189995,279,142,137,50.89605734767025,49.10394265232975
E00041882,281,146,135,51.95729537366548,48.04270462633452
E00041883,349,174,175,49.8567335243553,50.1432664756447
E00041885,404,164,240,40.5940594059406,59.4059405940594
E00041888,298,144,154,48.322147651006716,51.67785234899329
E00041905,387,201,186,51.93798449612403,48.06201550387597
E00041909,299,110,189,36.78929765886287,63.21070234113713
E00041394,378,188,190,49.735449735449734,50.264550264550266
E00041397,273,137,136,50.18315018315018,49.81684981684982
E00041400,301,146,155,48.50498338870432,51.49501661129568
E00041402,368,188,180,51.08695652173913,48.91304347826087
E00041415,226,93,133,41.150442477876105,58.849557522123895
E00041399,229,109,120,47.59825327510917,52.40174672489083
E00041404,308,157,151,50.97402597402597,49.02597402597403
E00041405,146,59,87,40.41095890410959,59.589041095890416
E00041406,256,106,150,41.40625,58.59375
E00041409,311,156,155,50.160771704180064,49.839228295819936
E00166170,108,58,50,53.70370370370371,46.2962962962963
E00166190,243,111,132,45.67901234567901,54.32098765432099
E00166195,161,68,93,42.2360248447205,57.7639751552795
E00041876,237,120,117,50.63291139240506,49.36708860759494
E00041880,256,124,132,48.4375,51.5625
E00041902,283,155,128,54.77031802120141,45.22968197879859
E00041908,319,158,161,49.52978056426332,50.470219435736674
E00189921,367,213,154,58.03814713896458,41.96185286103542
E00041393,290,138,152,47.58620689655172,52.41379310344828
E00041401,278,116,162,41.726618705035975,58.27338129496403
E00041407,316,166,150,52.53164556962025,47.46835443037975
E00041408,242,108,134,44.62809917355372,55.371900826446286
E00166183,138,67,71,48.55072463768116,51.449275362318836
E00166185,234,110,124,47.008547008547005,52.991452991452995
E00166201,424,204,220,48.113207547169814,51.886792452830186
E00166208,468,233,235,49.78632478632478,50.21367521367522
E00166209,205,107,98,52.19512195121951,47.80487804878049
E00166213,140,65,75,46.42857142857143,53.57142857142857
E00041910,241,104,137,43.15352697095436,56.84647302904564
E00041915,277,120,157,43.32129963898917,56.678700361010826
E00041941,263,133,130,50.57034220532319,49.42965779467681
E00041942,260,132,128,50.76923076923077,49.23076923076923
E00170026,303,143,160,47.194719471947195,52.8052805280528
E00170027,224,118,106,52.67857142857143,47.32142857142857
E00041914,263,138,125,52.47148288973384,47.52851711026616
E00041920,311,158,153,50.80385852090033,49.19614147909968
E00041924,235,126,109,53.61702127659574,46.38297872340426
E00041929,234,119,115,50.85470085470085,49.14529914529914
E00041944,344,186,158,54.06976744186046,45.93023255813954
E00041918,270,138,132,51.11111111111111,48.888888888888886
E00041919,304,150,154,49.34210526315789,50.6578947368421
E00041923,278,129,149,46.402877697841724,53.597122302158276
E00041926,335,163,172,48.656716417910445,51.34328358208955
E00041927,258,131,127,50.775193798449614,49.224806201550386
E00041916,275,133,142,48.36363636363637,51.63636363636363
E00041917,290,147,143,50.689655172413794,49.310344827586206
E00041921,210,97,113,46.19047619047619,53.80952380952381
E00041940,296,152,144,51.35135135135135,48.64864864864865
E00041943,261,130,131,49.808429118773944,50.191570881226056
E00041922,276,154,122,55.79710144927537,44.20289855072464
E00041928,299,136,163,45.48494983277592,54.515050167224075
E00041930,265,127,138,47.924528301886795,52.075471698113205
E00041931,286,149,137,52.09790209790209,47.9020979020979
E00041933,166,91,75,54.81927710843374,45.18072289156627
E00041856,291,125,166,42.955326460481096,57.0446735395189
E00041857,234,126,108,53.84615384615385,46.15384615384615
E00041858,271,130,141,47.97047970479705,52.02952029520295
E00041859,259,120,139,46.33204633204633,53.66795366795367
E00041867,202,95,107,47.02970297029702,52.97029702970298
E00041869,272,137,135,50.36764705882353,49.63235294117647
E00041873,227,114,113,50.22026431718062,49.77973568281938
E00041848,128,52,76,40.625,59.375
E00041849,264,120,144,45.45454545454545,54.54545454545454
E00041850,366,165,201,45.08196721311475,54.91803278688525
E00041852,261,118,143,45.21072796934866,54.78927203065134
E00041866,381,178,203,46.71916010498688,53.28083989501312
E00041868,254,110,144,43.30708661417323,56.69291338582677
E00041851,389,175,214,44.987146529562985,55.012853470437015
E00041853,127,60,67,47.24409448818898,52.75590551181102
E00041854,195,99,96,50.76923076923077,49.23076923076923
E00041870,211,101,110,47.867298578199055,52.13270142180095
E00041871,311,154,157,49.51768488745981,50.482315112540185
E00041875,234,118,116,50.427350427350426,49.572649572649574
E00041845,346,168,178,48.554913294797686,51.445086705202314
E00041855,193,99,94,51.29533678756477,48.704663212435236
E00041861,240,123,117,51.24999999999999,48.75
E00041864,242,116,126,47.93388429752066,52.066115702479344
E00041872,171,82,89,47.953216374269005,52.046783625730995
E00041874,297,128,169,43.09764309764309,56.9023569023569
E00041846,261,123,138,47.12643678160919,52.87356321839081
E00041847,237,133,104,56.118143459915615,43.88185654008439
E00041862,267,157,110,58.80149812734082,41.19850187265918
E00041863,221,104,117,47.05882352941176,52.94117647058824
E00041865,290,150,140,51.724137931034484,48.275862068965516
E00189941,199,112,87,56.28140703517588,43.71859296482412
E00189968,342,177,165,51.75438596491229,48.24561403508772
E00189982,308,154,154,50,50
E00041367,235,115,120,48.93617021276596,51.06382978723404
E00041368,306,153,153,50,50
E00041369,377,209,168,55.437665782493376,44.56233421750663
E00041372,248,151,97,60.88709677419355,39.11290322580645
E00041388,341,167,174,48.97360703812317,51.02639296187683
E00041575,281,153,128,54.44839857651246,45.55160142348754
E00041581,291,137,154,47.07903780068728,52.92096219931272
E00041582,367,199,168,54.223433242506815,45.776566757493185
E00041584,307,146,161,47.55700325732899,52.44299674267101
E00041585,359,190,169,52.92479108635098,47.07520891364902
E00041577,274,133,141,48.54014598540146,51.45985401459854
E00041579,311,173,138,55.62700964630225,44.37299035369775
E00041580,242,128,114,52.892561983471076,47.107438016528924
E00041591,384,217,167,56.510416666666664,43.48958333333333
E00041597,237,123,114,51.89873417721519,48.10126582278481
E00041598,247,126,121,51.012145748987855,48.987854251012145
E00041572,276,146,130,52.89855072463768,47.10144927536232
E00041574,302,163,139,53.973509933774835,46.026490066225165
E00041588,241,135,106,56.016597510373444,43.983402489626556
E00041590,270,141,129,52.22222222222223,47.77777777777778
E00041593,173,93,80,53.75722543352601,46.24277456647399
E00041595,248,127,121,51.20967741935484,48.79032258064516
E00041637,129,64,65,49.6124031007752,50.3875968992248
E00041639,245,121,124,49.38775510204081,50.61224489795918
E00041642,292,154,138,52.73972602739726,47.26027397260274
E00041650,186,88,98,47.31182795698925,52.68817204301075
E00041654,174,84,90,48.275862068965516,51.724137931034484
E00041660,232,114,118,49.137931034482754,50.86206896551724
E00041633,287,158,129,55.052264808362374,44.94773519163763
E00041635,287,160,127,55.749128919860624,44.25087108013937
E00041640,363,187,176,51.515151515151516,48.484848484848484
E00041641,317,165,152,52.05047318611987,47.94952681388013
E00041644,224,117,107,52.23214285714286,47.767857142857146
E00041634,209,109,100,52.15311004784689,47.84688995215311
E00041638,263,137,126,52.09125475285171,47.90874524714829
E00041643,276,149,127,53.985507246376805,46.01449275362319
E00041653,181,85,96,46.96132596685083,53.03867403314917
E00041658,224,117,107,52.23214285714286,47.767857142857146
E00041659,233,134,99,57.5107296137339,42.48927038626609
E00041717,247,117,130,47.368421052631575,52.63157894736842
E00041727,276,158,118,57.2463768115942,42.7536231884058
E00041746,283,150,133,53.003533568904594,46.996466431095406
E00041747,313,154,159,49.201277955271564,50.798722044728436
E00041605,314,165,149,52.547770700636946,47.452229299363054
E00041606,272,140,132,51.470588235294116,48.529411764705884
E00041620,301,165,136,54.81727574750831,45.182724252491695
E00041622,274,127,147,46.35036496350365,53.64963503649635
E00041625,253,113,140,44.66403162055336,55.33596837944664
E00041627,216,104,112,48.148148148148145,51.85185185185185
E00041607,210,110,100,52.38095238095239,47.61904761904761
E00041621,208,105,103,50.480769230769226,49.519230769230774
E00041623,284,152,132,53.52112676056338,46.478873239436616
E00041624,347,176,171,50.720461095100866,49.279538904899134
E00041626,278,141,137,50.719424460431654,49.280575539568346
E00041603,284,141,143,49.647887323943664,50.352112676056336
E00041604,252,129,123,51.19047619047619,48.80952380952381
E00041610,355,183,172,51.54929577464789,48.45070422535211
E00041611,204,107,97,52.450980392156865,47.549019607843135
E00041617,315,152,163,48.25396825396825,51.746031746031754
E00041619,211,114,97,54.02843601895735,45.97156398104265
E00041602,329,166,163,50.455927051671736,49.544072948328264
E00041608,281,149,132,53.02491103202846,46.97508896797153
E00041612,316,143,173,45.25316455696203,54.74683544303798
E00041615,270,135,135,50,50
E00041616,177,96,81,54.23728813559322,45.76271186440678
E00041618,270,141,129,52.22222222222223,47.77777777777778
E00042024,271,138,133,50.92250922509225,49.07749077490775
E00042026,250,127,123,50.8,49.2
E00042028,256,134,122,52.34375,47.65625
E00042029,270,138,132,51.11111111111111,48.888888888888886
E00042033,160,76,84,47.5,52.5
E00042032,206,105,101,50.970873786407765,49.029126213592235
E00042034,287,138,149,48.08362369337979,51.91637630662021
E00042035,262,128,134,48.854961832061065,51.14503816793893
E00042037,298,160,138,53.691275167785236,46.308724832214764
E00042038,291,146,145,50.171821305841924,49.828178694158076
E00042009,251,141,110,56.17529880478087,43.82470119521912
E00042019,163,92,71,56.44171779141104,43.558282208588956
E00042021,194,93,101,47.93814432989691,52.0618556701031
E00042023,288,142,146,49.30555555555556,50.69444444444444
E00042025,228,125,103,54.824561403508774,45.17543859649123
E00042027,225,122,103,54.22222222222223,45.77777777777778
E00042008,482,238,244,49.37759336099585,50.62240663900415
E00042020,194,93,101,47.93814432989691,52.0618556701031
E00042022,275,139,136,50.54545454545455,49.45454545454545
E00170020,219,120,99,54.794520547945204,45.20547945205479
E00170023,105,51,54,48.57142857142857,51.42857142857142
E00170024,299,141,158,47.15719063545151,52.84280936454849
E00170030,300,148,152,49.333333333333336,50.66666666666667
E00041718,297,161,136,54.20875420875421,45.79124579124579
E00041719,267,143,124,53.558052434456926,46.441947565543074
E00041721,421,222,199,52.73159144893111,47.26840855106889
E00041724,282,156,126,55.319148936170215,44.680851063829785
E00041728,241,122,119,50.62240663900415,49.37759336099585
E00041787,262,136,126,51.908396946564885,48.091603053435115
E00041788,298,151,147,50.671140939597315,49.328859060402685
E00041790,258,129,129,50,50
E00041810,326,182,144,55.828220858895705,44.171779141104295
E00041812,344,182,162,52.90697674418605,47.093023255813954
E00041784,319,176,143,55.172413793103445,44.827586206896555
E00041789,274,139,135,50.72992700729927,49.27007299270073
E00041791,243,124,119,51.028806584362144,48.971193415637856
E00041792,242,127,115,52.47933884297521,47.5206611570248
E00041807,237,132,105,55.69620253164557,44.303797468354425
E00041811,255,132,123,51.76470588235295,48.23529411764706
E00041793,314,166,148,52.86624203821656,47.13375796178344
E00041794,292,160,132,54.794520547945204,45.20547945205479
E00041795,296,145,151,48.986486486486484,51.01351351351351
E00041796,389,205,184,52.69922879177378,47.30077120822622
E00041797,315,156,159,49.523809523809526,50.476190476190474
E00042010,478,263,215,55.020920502092054,44.97907949790795
E00042011,281,154,127,54.804270462633454,45.195729537366546
E00042012,294,167,127,56.80272108843537,43.197278911564624
E00042030,215,109,106,50.697674418604656,49.30232558139535
E00042031,299,166,133,55.51839464882943,44.481605351170565
E00042013,331,166,165,50.15105740181269,49.848942598187314
E00042014,264,147,117,55.68181818181818,44.31818181818182
E00042036,283,156,127,55.12367491166078,44.87632508833922
E00042039,310,165,145,53.2258064516129,46.774193548387096
E00042041,218,119,99,54.58715596330275,45.412844036697244
E00041661,400,215,185,53.75,46.25
E00041665,421,198,223,47.03087885985748,52.96912114014252
E00041671,321,164,157,51.09034267912772,48.90965732087228
E00041687,258,136,122,52.71317829457365,47.286821705426355
E00041688,234,119,115,50.85470085470085,49.14529914529914
E00041751,273,140,133,51.28205128205128,48.717948717948715
E00041756,235,119,116,50.638297872340424,49.361702127659576
E00041759,305,161,144,52.78688524590164,47.21311475409836
E00041777,249,131,118,52.610441767068274,47.389558232931726
E00041779,278,138,140,49.64028776978417,50.35971223021583
E00041752,230,122,108,53.04347826086957,46.95652173913044
E00041754,281,142,139,50.5338078291815,49.46619217081851
E00041769,189,100,89,52.910052910052904,47.08994708994709
E00041770,156,72,84,46.15384615384615,53.84615384615385
E00041772,265,144,121,54.339622641509436,45.660377358490564
E00041774,311,160,151,51.446945337620576,48.55305466237942
E00041753,333,172,161,51.651651651651655,48.348348348348345
E00041767,294,148,146,50.34013605442177,49.65986394557823
E00041768,270,128,142,47.40740740740741,52.59259259259259
E00041771,333,168,165,50.45045045045045,49.549549549549546
E00041773,333,168,165,50.45045045045045,49.549549549549546
E00041755,367,202,165,55.04087193460491,44.95912806539509
E00041776,265,132,133,49.81132075471698,50.18867924528302
E00041778,327,163,164,49.84709480122324,50.15290519877675
E00041782,204,89,115,43.627450980392155,56.372549019607845
E00041783,282,144,138,51.06382978723404,48.93617021276596
E00041911,377,190,187,50.397877984084886,49.602122015915114
E00041913,344,174,170,50.58139534883721,49.41860465116279
E00041925,303,147,156,48.51485148514851,51.48514851485149
E00041932,203,116,87,57.14285714285714,42.857142857142854
E00041934,257,130,127,50.583657587548636,49.416342412451364
E00041950,314,162,152,51.59235668789809,48.40764331210191
E00041956,292,153,139,52.3972602739726,47.6027397260274
E00041960,312,161,151,51.60256410256411,48.3974358974359
E00041962,277,149,128,53.79061371841155,46.20938628158845
E00041963,269,144,125,53.53159851301115,46.468401486988846
E00041952,291,145,146,49.828178694158076,50.171821305841924
E00041953,247,128,119,51.821862348178136,48.178137651821864
E00041958,207,118,89,57.00483091787439,42.99516908212561
E00041959,255,134,121,52.54901960784314,47.45098039215686
E00041979,280,144,136,51.42857142857142,48.57142857142857
E00041947,301,147,154,48.837209302325576,51.162790697674424
E00041948,233,119,114,51.072961373390555,48.927038626609445
E00041949,248,139,109,56.048387096774185,43.95161290322581
E00041954,245,123,122,50.204081632653065,49.795918367346935
E00041957,307,159,148,51.79153094462541,48.20846905537459
E00041951,260,146,114,56.15384615384615,43.84615384615385
E00041955,265,133,132,50.18867924528302,49.81132075471698
E00041976,304,153,151,50.32894736842105,49.67105263157895
E00041977,280,152,128,54.285714285714285,45.714285714285715
E00041978,298,156,142,52.348993288590606,47.651006711409394
E00041720,279,149,130,53.40501792114696,46.59498207885305
E00041725,211,112,99,53.08056872037915,46.91943127962085
E00041729,259,132,127,50.965250965250966,49.034749034749034
E00041730,256,133,123,51.953125,48.046875
E00041749,231,124,107,53.67965367965368,46.320346320346324
E00041726,285,144,141,50.526315789473685,49.473684210526315
E00041731,388,198,190,51.03092783505154,48.96907216494845
E00041736,255,135,120,52.94117647058824,47.05882352941176
E00041748,427,225,202,52.69320843091335,47.306791569086656
E00041722,220,116,104,52.72727272727272,47.27272727272727
E00041737,254,126,128,49.60629921259843,50.39370078740157
E00041739,262,132,130,50.38167938931297,49.61832061068702
E00041740,309,158,151,51.1326860841424,48.86731391585761
E00041741,332,184,148,55.42168674698795,44.57831325301205
E00041732,190,109,81,57.36842105263158,42.63157894736842
E00041733,201,99,102,49.25373134328358,50.74626865671642
E00041734,221,102,119,46.15384615384615,53.84615384615385
E00041735,291,142,149,48.797250859106526,51.20274914089347
E00041738,308,150,158,48.701298701298704,51.298701298701296
E00042015,334,174,160,52.09580838323353,47.90419161676647
E00042016,287,154,133,53.65853658536586,46.34146341463415
E00042017,294,151,143,51.36054421768708,48.63945578231292
E00042018,230,123,107,53.47826086956522,46.52173913043478
E00042040,230,123,107,53.47826086956522,46.52173913043478
E00041879,300,161,139,53.666666666666664,46.33333333333333
E00041892,231,124,107,53.67965367965368,46.320346320346324
E00041895,306,157,149,51.307189542483655,48.69281045751634
E00041896,174,90,84,51.724137931034484,48.275862068965516
E00041897,272,140,132,51.470588235294116,48.529411764705884
E00041898,350,181,169,51.714285714285715,48.285714285714285
E00041877,360,178,182,49.44444444444444,50.55555555555556
E00041884,243,121,122,49.794238683127574,50.20576131687243
E00041887,265,135,130,50.943396226415096,49.056603773584904
E00041893,336,172,164,51.19047619047619,48.80952380952381
E00041894,286,145,141,50.6993006993007,49.3006993006993
E00041878,262,138,124,52.67175572519084,47.32824427480916
E00041886,274,135,139,49.27007299270073,50.72992700729927
E00041889,234,123,111,52.56410256410257,47.43589743589743
E00041890,278,137,141,49.280575539568346,50.719424460431654
E00041891,330,171,159,51.81818181818182,48.18181818181818
E00041912,271,132,139,48.708487084870846,51.291512915129154
E00041935,311,155,156,49.839228295819936,50.160771704180064
E00041936,286,141,145,49.3006993006993,50.6993006993007
E00041937,232,129,103,55.603448275862064,44.396551724137936
E00041938,290,147,143,50.689655172413794,49.310344827586206
E00041961,312,167,145,53.52564102564102,46.47435897435898
E00041964,296,154,142,52.02702702702703,47.97297297297297
E00041967,449,228,221,50.779510022271715,49.220489977728285
E00041969,299,152,147,50.836120401337794,49.163879598662206
E00041973,251,133,118,52.98804780876494,47.01195219123506
E00041946,401,208,193,51.87032418952619,48.12967581047381
E00041965,262,136,126,51.908396946564885,48.091603053435115
E00041966,250,133,117,53.2,46.800000000000004
E00041968,264,128,136,48.484848484848484,51.515151515151516
E00041975,233,124,109,53.21888412017167,46.78111587982833
E00041945,294,151,143,51.36054421768708,48.63945578231292
E00041970,257,144,113,56.03112840466926,43.96887159533074
E00041971,272,145,127,53.30882352941176,46.69117647058824
E00041972,247,134,113,54.25101214574899,45.74898785425101
E00041974,285,154,131,54.03508771929825,45.96491228070175
E00041506,328,178,150,54.268292682926834,45.73170731707317
E00041512,366,183,183,50,50
E00041513,324,183,141,56.481481481481474,43.51851851851852
E00041514,265,135,130,50.943396226415096,49.056603773584904
E00041509,221,110,111,49.7737556561086,50.2262443438914
E00041510,287,155,132,54.00696864111498,45.99303135888502
E00041518,258,129,129,50,50
E00041519,308,169,139,54.87012987012987,45.12987012987013
E00041524,285,145,140,50.877192982456144,49.122807017543856
E00041750,191,104,87,54.45026178010471,45.54973821989529
E00041758,207,103,104,49.75845410628019,50.24154589371981
E00041761,254,124,130,48.818897637795274,51.181102362204726
E00041762,241,118,123,48.96265560165975,51.037344398340245
E00041763,353,177,176,50.14164305949008,49.858356940509914
E00041764,281,141,140,50.177935943060504,49.8220640569395
E00041765,297,147,150,49.494949494949495,50.505050505050505
E00041766,244,126,118,51.63934426229508,48.36065573770492
E00041757,337,161,176,47.774480712166174,52.22551928783383
E00041760,290,147,143,50.689655172413794,49.310344827586206
E00041775,279,140,139,50.179211469534046,49.82078853046595
E00041780,368,190,178,51.63043478260869,48.369565217391305
E00041781,253,131,122,51.77865612648221,48.22134387351779
E00041679,310,157,153,50.645161290322584,49.354838709677416
E00041680,307,162,145,52.76872964169381,47.23127035830619
E00041681,212,121,91,57.07547169811321,42.924528301886795
E00041682,216,120,96,55.55555555555556,44.44444444444444
E00041683,304,160,144,52.63157894736842,47.368421052631575
E00041684,182,95,87,52.197802197802204,47.8021978021978
E00041666,234,120,114,51.28205128205128,48.717948717948715
E00041667,205,67,138,32.6829268292683,67.31707317073172
E00041668,278,154,124,55.39568345323741,44.60431654676259
E00166169,514,286,228,55.6420233463035,44.3579766536965
E00041662,314,169,145,53.82165605095541,46.17834394904459
E00041670,362,178,184,49.171270718232044,50.82872928176796
E00041672,348,184,164,52.87356321839081,47.12643678160919
E00041675,284,146,138,51.40845070422535,48.59154929577465
E00041676,318,169,149,53.144654088050316,46.855345911949684
E00041678,201,105,96,52.23880597014925,47.76119402985074
E00041689,308,154,154,50,50
E00041690,244,130,114,53.278688524590166,46.72131147540984
E00041707,248,129,119,52.016129032258064,47.983870967741936
