OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00041988,341,327,14,3,1,1,0,0,0,1,4,0,1,1,1,1,0,0,0,95.89442815249268,4.105571847507331,0.8797653958944283,0.2932551319648094,0.2932551319648094,0,0,0,0.2932551319648094,1.1730205278592376,0,0.2932551319648094,0.2932551319648094,0.2932551319648094,0.2932551319648094,0,0,0
E00041991,235,232,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,98.72340425531915,1.276595744680851,0,0.425531914893617,0,0,0,0,0,0.425531914893617,0,0,0.425531914893617,0,0,0,0,0
E00041993,251,247,4,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,98.40637450199203,1.593625498007968,0,0,0,0.398406374501992,0,0,0,0,0.796812749003984,0.398406374501992,0,0,0,0,0,0
E00041980,327,325,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,99.38837920489296,0.6116207951070336,0,0,0,0,0,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0,0,0,0
E00041983,416,412,4,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,99.03846153846155,0.9615384615384616,0.4807692307692308,0,0,0,0,0,0,0.2403846153846154,0,0.2403846153846154,0,0,0,0,0,0
E00041985,262,252,10,3,0,3,1,0,0,0,0,1,2,0,0,0,0,0,0,96.18320610687023,3.816793893129771,1.1450381679389312,0,1.1450381679389312,0.38167938931297707,0,0,0,0,0.38167938931297707,0.7633587786259541,0,0,0,0,0,0
E00042002,307,293,14,4,1,2,2,0,0,0,0,4,1,0,0,0,0,0,0,95.43973941368078,4.5602605863192185,1.3029315960912053,0.32573289902280134,0.6514657980456027,0.6514657980456027,0,0,0,0,1.3029315960912053,0.32573289902280134,0,0,0,0,0,0
E00042003,240,228,12,1,0,1,0,0,0,0,2,3,3,0,2,0,0,0,0,95,5,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0.8333333333333334,1.25,1.25,0,0.8333333333333334,0,0,0,0
E00042006,300,290,10,0,1,0,1,0,1,2,3,0,1,1,0,0,0,0,0,96.66666666666667,3.3333333333333335,0,0.33333333333333337,0,0.33333333333333337,0,0.33333333333333337,0.6666666666666667,1,0,0.33333333333333337,0.33333333333333337,0,0,0,0,0
E00041445,257,254,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.83268482490273,1.1673151750972763,0.7782101167315175,0,0,0,0,0,0,0.38910505836575876,0,0,0,0,0,0,0,0
E00041467,295,286,9,4,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,96.94915254237289,3.050847457627119,1.3559322033898304,0,0,0,0,0,0,0,1.3559322033898304,0.3389830508474576,0,0,0,0,0,0
E00041468,361,346,15,2,2,0,2,0,0,0,2,3,2,2,0,0,0,0,0,95.84487534626038,4.1551246537396125,0.554016620498615,0.554016620498615,0,0.554016620498615,0,0,0,0.554016620498615,0.8310249307479225,0.554016620498615,0.554016620498615,0,0,0,0,0
E00041469,133,124,9,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,93.23308270676691,6.7669172932330826,0,0.7518796992481203,0,0.7518796992481203,0,0,0,2.2556390977443606,3.007518796992481,0,0,0,0,0,0,0
E00041470,232,229,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,98.70689655172413,1.293103448275862,0.43103448275862066,0.43103448275862066,0,0,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0
E00041444,323,317,6,0,0,1,0,0,0,0,2,0,2,1,0,0,0,0,0,98.14241486068111,1.8575851393188854,0,0,0.30959752321981426,0,0,0,0,0.6191950464396285,0,0.6191950464396285,0.30959752321981426,0,0,0,0,0
E00041446,257,250,7,0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,97.27626459143968,2.7237354085603114,0,0.38910505836575876,0,0,0,0.38910505836575876,0,0.7782101167315175,0.7782101167315175,0.38910505836575876,0,0,0,0,0,0
E00041452,288,283,5,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,98.26388888888889,1.7361111111111112,0,0.3472222222222222,0,0.6944444444444444,0,0,0,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,0
E00041471,270,262,8,2,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,97.03703703703704,2.9629629629629632,0.7407407407407408,0,0,0,0.3703703703703704,0,0,0.7407407407407408,0,1.1111111111111112,0,0,0,0,0,0
E00041443,271,265,6,0,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,97.7859778597786,2.214022140221402,0,0.36900369003690037,0,0,0,0,0.36900369003690037,1.107011070110701,0.36900369003690037,0,0,0,0,0,0,0
E00041450,261,242,19,5,2,0,2,1,0,1,1,1,3,2,1,0,0,0,0,92.72030651340997,7.2796934865900385,1.9157088122605364,0.7662835249042145,0,0.7662835249042145,0.38314176245210724,0,0.38314176245210724,0.38314176245210724,0.38314176245210724,1.1494252873563218,0.7662835249042145,0.38314176245210724,0,0,0,0
E00041458,308,304,4,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,98.7012987012987,1.2987012987012987,0,0,0,0,0,0,0.3246753246753247,0,0.3246753246753247,0.6493506493506493,0,0,0,0,0,0
E00041459,275,257,18,3,1,1,1,0,2,0,1,2,4,3,0,0,0,0,0,93.45454545454545,6.545454545454546,1.090909090909091,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0.7272727272727273,0,0.36363636363636365,0.7272727272727273,1.4545454545454546,1.090909090909091,0,0,0,0,0
E00041460,425,407,18,3,2,1,1,0,0,3,1,2,2,3,0,0,0,0,0,95.76470588235294,4.235294117647059,0.7058823529411765,0.4705882352941176,0.2352941176470588,0.2352941176470588,0,0,0.7058823529411765,0.2352941176470588,0.4705882352941176,0.4705882352941176,0.7058823529411765,0,0,0,0,0
E00041992,159,154,5,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,96.85534591194968,3.1446540880503147,0.628930817610063,0,0,0.628930817610063,0,0,0,0.628930817610063,0.628930817610063,0.628930817610063,0,0,0,0,0,0
E00041995,266,258,8,0,0,0,2,0,0,0,1,1,4,0,0,0,0,0,0,96.99248120300751,3.007518796992481,0,0,0,0.7518796992481203,0,0,0,0.37593984962406013,0.37593984962406013,1.5037593984962405,0,0,0,0,0,0
E00041996,199,197,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,98.99497487437185,1.0050251256281406,0,0,0,0,0,0,0,0,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0
E00041997,280,274,6,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,97.85714285714285,2.142857142857143,0.7142857142857143,0,0.35714285714285715,0,0,0.35714285714285715,0,0.7142857142857143,0,0,0,0,0,0,0,0
E00041998,241,234,7,2,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,97.0954356846473,2.904564315352697,0.8298755186721992,0,0,0,0,0,0,0.8298755186721992,0.8298755186721992,0,0.4149377593360996,0,0,0,0,0
E00041999,252,247,5,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,98.01587301587301,1.984126984126984,0.3968253968253968,0,0,0,0,0.3968253968253968,0,0.3968253968253968,0.7936507936507936,0,0,0,0,0,0,0
E00041982,247,242,5,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,97.97570850202429,2.0242914979757085,0,0,0,0,0.4048582995951417,0,0,0.8097165991902834,0.4048582995951417,0,0,0.4048582995951417,0,0,0,0
E00041984,232,231,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.56896551724138,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00041990,292,286,6,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,97.94520547945206,2.054794520547945,0,0,0,0,0,0.3424657534246575,0.3424657534246575,0,0.684931506849315,0,0.684931506849315,0,0,0,0,0
E00042004,290,282,8,2,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,97.24137931034483,2.7586206896551726,0.6896551724137931,0,0.3448275862068966,0,0,0,0.3448275862068966,0.3448275862068966,0,1.0344827586206897,0,0,0,0,0,0
E00042005,297,289,8,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,97.3063973063973,2.6936026936026933,1.6835016835016834,0.33670033670033667,0,0,0,0,0,0.6734006734006733,0,0,0,0,0,0,0,0
E00041599,345,326,19,6,0,0,0,0,0,2,2,4,5,0,0,0,0,0,0,94.4927536231884,5.507246376811594,1.7391304347826086,0,0,0,0,0,0.5797101449275363,0.5797101449275363,1.1594202898550725,1.4492753623188406,0,0,0,0,0,0
E00041600,227,220,7,1,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,96.91629955947137,3.0837004405286343,0.4405286343612335,0,0,0.4405286343612335,0,0,0,0.881057268722467,0.4405286343612335,0.881057268722467,0,0,0,0,0,0
E00041629,249,241,8,1,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,96.78714859437751,3.2128514056224895,0.4016064257028112,0,0,0,0,0,0,0.8032128514056224,0.8032128514056224,1.2048192771084338,0,0,0,0,0,0
E00041630,309,293,16,6,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,94.8220064724919,5.177993527508091,1.9417475728155338,0,0,0,0,0,0,0.9708737864077669,1.2944983818770228,0.9708737864077669,0,0,0,0,0,0
E00170010,267,213,54,5,2,1,3,0,3,2,12,18,5,3,0,0,0,0,0,79.7752808988764,20.224719101123593,1.8726591760299627,0.7490636704119851,0.37453183520599254,1.1235955056179776,0,1.1235955056179776,0.7490636704119851,4.49438202247191,6.741573033707865,1.8726591760299627,1.1235955056179776,0,0,0,0,0
E00170012,291,226,65,11,2,1,3,2,1,6,7,18,12,1,0,0,1,0,0,77.66323024054984,22.336769759450174,3.7800687285223367,0.6872852233676976,0.3436426116838488,1.0309278350515463,0.6872852233676976,0.3436426116838488,2.0618556701030926,2.405498281786942,6.185567010309279,4.123711340206185,0.3436426116838488,0,0,0.3436426116838488,0,0
E00170013,233,216,17,5,1,0,1,1,1,0,0,0,7,1,0,0,0,0,0,92.7038626609442,7.296137339055794,2.1459227467811157,0.4291845493562232,0,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,3.004291845493562,0.4291845493562232,0,0,0,0,0
E00041601,294,275,19,0,0,1,2,0,2,2,3,5,4,0,0,0,0,0,0,93.5374149659864,6.462585034013606,0,0,0.3401360544217687,0.6802721088435374,0,0.6802721088435374,0.6802721088435374,1.0204081632653061,1.7006802721088436,1.3605442176870748,0,0,0,0,0,0
E00041614,232,209,23,4,2,1,2,1,0,2,3,4,2,2,0,0,0,0,0,90.08620689655173,9.913793103448276,1.7241379310344827,0.8620689655172413,0.43103448275862066,0.8620689655172413,0.43103448275862066,0,0.8620689655172413,1.293103448275862,1.7241379310344827,0.8620689655172413,0.8620689655172413,0,0,0,0,0
E00041631,276,237,39,7,2,0,7,0,1,1,7,4,8,2,0,0,0,0,0,85.86956521739131,14.130434782608695,2.536231884057971,0.7246376811594203,0,2.536231884057971,0,0.36231884057971014,0.36231884057971014,2.536231884057971,1.4492753623188406,2.898550724637681,0.7246376811594203,0,0,0,0,0
E00041632,258,239,19,3,0,1,1,0,1,1,6,4,2,0,0,0,0,0,0,92.63565891472868,7.3643410852713185,1.1627906976744187,0,0.3875968992248062,0.3875968992248062,0,0.3875968992248062,0.3875968992248062,2.3255813953488373,1.550387596899225,0.7751937984496124,0,0,0,0,0,0
E00165672,316,296,20,1,3,0,1,0,0,3,4,7,0,1,0,0,0,0,0,93.67088607594937,6.329113924050633,0.31645569620253167,0.949367088607595,0,0.31645569620253167,0,0,0.949367088607595,1.2658227848101267,2.2151898734177213,0,0.31645569620253167,0,0,0,0,0
E00041903,260,245,15,1,2,0,0,0,1,1,2,3,5,0,0,0,0,0,0,94.23076923076923,5.769230769230769,0.38461538461538464,0.7692307692307693,0,0,0,0.38461538461538464,0.38461538461538464,0.7692307692307693,1.153846153846154,1.9230769230769231,0,0,0,0,0,0
E00041904,216,185,31,2,1,2,3,0,2,0,4,8,8,1,0,0,0,0,0,85.64814814814815,14.351851851851851,0.9259259259259258,0.4629629629629629,0.9259259259259258,1.3888888888888888,0,0.9259259259259258,0,1.8518518518518516,3.7037037037037033,3.7037037037037033,0.4629629629629629,0,0,0,0,0
E00041907,498,371,127,7,4,9,17,0,6,6,20,22,28,8,0,0,0,0,0,74.49799196787149,25.502008032128515,1.4056224899598393,0.8032128514056224,1.8072289156626504,3.413654618473896,0,1.2048192771084338,1.2048192771084338,4.016064257028113,4.417670682730924,5.622489959839357,1.6064257028112447,0,0,0,0,0
E00166221,304,260,44,2,3,0,3,1,2,3,10,7,12,1,0,0,0,0,0,85.52631578947368,14.473684210526317,0.6578947368421052,0.9868421052631579,0,0.9868421052631579,0.3289473684210526,0.6578947368421052,0.9868421052631579,3.289473684210526,2.302631578947368,3.9473684210526314,0.3289473684210526,0,0,0,0,0
E00166224,243,194,49,8,2,2,2,0,0,3,7,14,11,0,0,0,0,0,0,79.83539094650206,20.16460905349794,3.292181069958848,0.823045267489712,0.823045267489712,0.823045267489712,0,0,1.2345679012345678,2.880658436213992,5.761316872427984,4.526748971193416,0,0,0,0,0,0
E00189922,242,215,27,4,1,0,2,0,0,0,5,7,7,1,0,0,0,0,0,88.84297520661157,11.15702479338843,1.6528925619834711,0.4132231404958678,0,0.8264462809917356,0,0,0,2.066115702479339,2.8925619834710745,2.8925619834710745,0.4132231404958678,0,0,0,0,0
E00189949,252,206,46,6,2,0,1,2,2,3,10,7,11,0,0,2,0,0,0,81.74603174603175,18.253968253968253,2.380952380952381,0.7936507936507936,0,0.3968253968253968,0.7936507936507936,0.7936507936507936,1.1904761904761905,3.968253968253968,2.7777777777777777,4.365079365079365,0,0,0.7936507936507936,0,0,0
E00189995,280,197,83,6,5,2,3,1,0,5,22,15,23,1,0,0,0,0,0,70.35714285714286,29.642857142857142,2.142857142857143,1.7857142857142856,0.7142857142857143,1.0714285714285714,0.35714285714285715,0,1.7857142857142856,7.857142857142857,5.357142857142857,8.214285714285714,0.35714285714285715,0,0,0,0,0
E00041882,282,249,33,0,1,1,8,0,0,0,6,7,8,2,0,0,0,0,0,88.29787234042553,11.702127659574469,0,0.3546099290780142,0.3546099290780142,2.8368794326241136,0,0,0,2.127659574468085,2.4822695035460995,2.8368794326241136,0.7092198581560284,0,0,0,0,0
E00041883,348,318,30,4,1,1,1,0,2,4,5,8,2,1,0,1,0,0,0,91.37931034482759,8.620689655172415,1.1494252873563218,0.28735632183908044,0.28735632183908044,0.28735632183908044,0,0.5747126436781609,1.1494252873563218,1.4367816091954022,2.2988505747126435,0.5747126436781609,0.28735632183908044,0,0.28735632183908044,0,0,0
E00041885,404,305,99,14,5,1,4,0,2,6,16,24,21,5,1,0,0,0,0,75.4950495049505,24.504950495049506,3.4653465346534658,1.2376237623762376,0.24752475247524752,0.9900990099009901,0,0.49504950495049505,1.4851485148514851,3.9603960396039604,5.9405940594059405,5.198019801980198,1.2376237623762376,0.24752475247524752,0,0,0,0
E00041888,294,246,48,6,6,3,2,1,1,0,2,11,14,1,1,0,0,0,0,83.6734693877551,16.3265306122449,2.0408163265306123,2.0408163265306123,1.0204081632653061,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0.6802721088435374,3.741496598639456,4.761904761904762,0.3401360544217687,0.3401360544217687,0,0,0,0
E00041905,386,303,83,5,4,0,2,2,4,9,13,12,29,3,0,0,0,0,0,78.49740932642487,21.502590673575128,1.2953367875647668,1.0362694300518136,0,0.5181347150259068,0.5181347150259068,1.0362694300518136,2.33160621761658,3.3678756476683938,3.1088082901554404,7.512953367875648,0.7772020725388601,0,0,0,0,0
E00041909,302,206,96,6,6,4,0,0,4,1,13,16,44,2,0,0,0,0,0,68.21192052980133,31.788079470198678,1.9867549668874174,1.9867549668874174,1.3245033112582782,0,0,1.3245033112582782,0.33112582781456956,4.304635761589404,5.298013245033113,14.56953642384106,0.6622516556291391,0,0,0,0,0
E00041394,378,306,72,11,2,1,6,1,3,1,12,10,18,6,1,0,0,0,0,80.95238095238095,19.047619047619047,2.91005291005291,0.5291005291005291,0.26455026455026454,1.5873015873015872,0.26455026455026454,0.7936507936507936,0.26455026455026454,3.1746031746031744,2.6455026455026456,4.761904761904762,1.5873015873015872,0.26455026455026454,0,0,0,0
E00041397,275,238,37,7,2,1,5,0,0,0,5,10,6,1,0,0,0,0,0,86.54545454545455,13.454545454545455,2.5454545454545454,0.7272727272727273,0.36363636363636365,1.8181818181818181,0,0,0,1.8181818181818181,3.6363636363636362,2.181818181818182,0.36363636363636365,0,0,0,0,0
E00041400,298,231,67,9,5,6,5,0,2,4,14,10,9,1,0,2,0,0,0,77.51677852348993,22.483221476510067,3.0201342281879198,1.6778523489932886,2.013422818791946,1.6778523489932886,0,0.6711409395973155,1.342281879194631,4.697986577181208,3.3557046979865772,3.0201342281879198,0.33557046979865773,0,0.6711409395973155,0,0,0
E00041402,369,318,51,14,4,0,4,0,5,0,7,10,7,0,0,0,0,0,0,86.1788617886179,13.821138211382115,3.7940379403794036,1.084010840108401,0,1.084010840108401,0,1.3550135501355014,0,1.8970189701897018,2.710027100271003,1.8970189701897018,0,0,0,0,0,0
E00041415,231,162,69,11,2,0,2,0,2,8,18,13,7,6,0,0,0,0,0,70.12987012987013,29.87012987012987,4.761904761904762,0.8658008658008658,0,0.8658008658008658,0,0.8658008658008658,3.463203463203463,7.792207792207792,5.627705627705628,3.0303030303030303,2.5974025974025974,0,0,0,0,0
E00041399,229,189,40,7,1,1,2,0,2,6,7,6,7,1,0,0,0,0,0,82.53275109170306,17.46724890829694,3.056768558951965,0.43668122270742354,0.43668122270742354,0.8733624454148471,0,0.8733624454148471,2.6200873362445414,3.056768558951965,2.6200873362445414,3.056768558951965,0.43668122270742354,0,0,0,0,0
E00041404,310,281,29,5,1,0,3,0,2,1,4,6,5,2,0,0,0,0,0,90.64516129032259,9.35483870967742,1.6129032258064515,0.3225806451612903,0,0.967741935483871,0,0.6451612903225806,0.3225806451612903,1.2903225806451613,1.935483870967742,1.6129032258064515,0.6451612903225806,0,0,0,0,0
E00041405,140,113,27,3,1,2,1,0,1,0,9,0,3,6,1,0,0,0,0,80.71428571428572,19.28571428571429,2.142857142857143,0.7142857142857143,1.4285714285714286,0.7142857142857143,0,0.7142857142857143,0,6.428571428571428,0,2.142857142857143,4.285714285714286,0.7142857142857143,0,0,0,0
E00041406,259,185,74,5,4,5,9,0,1,1,8,14,21,6,0,0,0,0,0,71.42857142857143,28.57142857142857,1.9305019305019304,1.5444015444015444,1.9305019305019304,3.474903474903475,0,0.3861003861003861,0.3861003861003861,3.088803088803089,5.405405405405405,8.108108108108109,2.3166023166023164,0,0,0,0,0
E00041409,310,196,114,16,6,7,8,0,1,1,11,17,35,11,0,1,0,0,0,63.2258064516129,36.774193548387096,5.161290322580645,1.935483870967742,2.258064516129032,2.5806451612903225,0,0.3225806451612903,0.3225806451612903,3.5483870967741935,5.483870967741936,11.29032258064516,3.5483870967741935,0,0.3225806451612903,0,0,0
E00166170,109,99,10,1,0,0,0,0,0,0,0,2,5,1,0,1,0,0,0,90.82568807339449,9.174311926605505,0.9174311926605505,0,0,0,0,0,0,0,1.834862385321101,4.587155963302752,0.9174311926605505,0,0.9174311926605505,0,0,0
E00166190,249,164,85,8,1,2,1,0,8,4,12,23,20,6,0,0,0,0,0,65.86345381526104,34.13654618473896,3.2128514056224895,0.4016064257028112,0.8032128514056224,0.4016064257028112,0,3.2128514056224895,1.6064257028112447,4.819277108433735,9.236947791164658,8.032128514056225,2.4096385542168677,0,0,0,0,0
E00166195,160,118,42,3,1,0,4,0,3,3,11,7,8,1,0,1,0,0,0,73.75,26.25,1.875,0.625,0,2.5,0,1.875,1.875,6.875000000000001,4.375,5,0.625,0,0.625,0,0,0
E00041876,238,213,25,2,1,3,2,0,0,2,1,4,10,0,0,0,0,0,0,89.49579831932773,10.504201680672269,0.8403361344537815,0.42016806722689076,1.2605042016806722,0.8403361344537815,0,0,0.8403361344537815,0.42016806722689076,1.680672268907563,4.201680672268908,0,0,0,0,0,0
E00041880,256,242,14,2,0,1,0,0,0,0,0,3,7,1,0,0,0,0,0,94.53125,5.46875,0.78125,0,0.390625,0,0,0,0,0,1.171875,2.734375,0.390625,0,0,0,0,0
E00041902,281,265,16,2,0,0,1,0,0,1,0,3,6,3,0,0,0,0,0,94.30604982206405,5.6939501779359425,0.7117437722419928,0,0,0.3558718861209964,0,0,0.3558718861209964,0,1.0676156583629894,2.135231316725979,1.0676156583629894,0,0,0,0,0
E00041908,318,282,36,4,1,3,0,0,2,1,5,5,13,2,0,0,0,0,0,88.67924528301887,11.320754716981133,1.257861635220126,0.3144654088050315,0.9433962264150944,0,0,0.628930817610063,0.3144654088050315,1.5723270440251573,1.5723270440251573,4.088050314465408,0.628930817610063,0,0,0,0,0
E00189921,367,346,21,4,5,0,1,0,0,1,3,3,4,0,0,0,0,0,0,94.27792915531336,5.722070844686648,1.08991825613079,1.3623978201634876,0,0.2724795640326975,0,0,0.2724795640326975,0.8174386920980926,0.8174386920980926,1.08991825613079,0,0,0,0,0,0
E00041393,291,209,82,10,4,1,0,0,6,9,12,19,15,6,0,0,0,0,0,71.8213058419244,28.1786941580756,3.436426116838488,1.3745704467353952,0.3436426116838488,0,0,2.0618556701030926,3.0927835051546393,4.123711340206185,6.529209621993128,5.154639175257731,2.0618556701030926,0,0,0,0,0
E00041401,278,172,106,15,3,6,5,2,4,9,20,13,24,5,0,0,0,0,0,61.87050359712231,38.1294964028777,5.39568345323741,1.079136690647482,2.158273381294964,1.7985611510791366,0.7194244604316548,1.4388489208633095,3.237410071942446,7.1942446043165464,4.676258992805756,8.633093525179856,1.7985611510791366,0,0,0,0,0
E00041407,315,226,89,16,8,3,9,2,3,3,12,19,12,2,0,0,0,0,0,71.74603174603175,28.253968253968253,5.079365079365079,2.5396825396825395,0.9523809523809524,2.857142857142857,0.6349206349206349,0.9523809523809524,0.9523809523809524,3.8095238095238098,6.031746031746032,3.8095238095238098,0.6349206349206349,0,0,0,0,0
E00041408,241,177,64,11,6,4,3,1,2,2,6,9,18,2,0,0,0,0,0,73.44398340248964,26.556016597510375,4.564315352697095,2.4896265560165975,1.6597510373443984,1.2448132780082988,0.4149377593360996,0.8298755186721992,0.8298755186721992,2.4896265560165975,3.7344398340248963,7.468879668049793,0.8298755186721992,0,0,0,0,0
E00166183,140,108,32,13,4,0,1,0,1,0,7,4,2,0,0,0,0,0,0,77.14285714285715,22.857142857142858,9.285714285714286,2.857142857142857,0,0.7142857142857143,0,0.7142857142857143,0,5,2.857142857142857,1.4285714285714286,0,0,0,0,0,0
E00166185,233,195,38,11,4,0,0,0,0,6,6,5,3,2,0,0,1,0,0,83.69098712446352,16.30901287553648,4.721030042918455,1.7167381974248928,0,0,0,0,2.575107296137339,2.575107296137339,2.1459227467811157,1.2875536480686696,0.8583690987124464,0,0,0.4291845493562232,0,0
E00166201,429,363,66,16,5,1,7,1,1,1,12,8,10,1,0,3,0,0,0,84.61538461538461,15.384615384615385,3.7296037296037294,1.1655011655011656,0.2331002331002331,1.6317016317016315,0.2331002331002331,0.2331002331002331,0.2331002331002331,2.797202797202797,1.8648018648018647,2.331002331002331,0.2331002331002331,0,0.6993006993006993,0,0,0
E00166208,467,398,69,29,5,3,2,0,2,6,10,5,6,0,0,0,1,0,0,85.22483940042827,14.775160599571734,6.209850107066381,1.070663811563169,0.6423982869379015,0.4282655246252677,0,0.4282655246252677,1.284796573875803,2.141327623126338,1.070663811563169,1.284796573875803,0,0,0,0.21413276231263384,0,0
E00166209,205,165,40,21,7,0,0,0,0,1,3,8,0,0,0,0,0,0,0,80.48780487804879,19.51219512195122,10.24390243902439,3.414634146341464,0,0,0,0,0.4878048780487805,1.4634146341463417,3.902439024390244,0,0,0,0,0,0,0
E00166213,139,112,27,7,1,2,3,0,1,0,8,1,2,1,0,1,0,0,0,80.57553956834532,19.424460431654676,5.0359712230215825,0.7194244604316548,1.4388489208633095,2.158273381294964,0,0.7194244604316548,0,5.755395683453238,0.7194244604316548,1.4388489208633095,0.7194244604316548,0,0.7194244604316548,0,0,0
E00041910,240,218,22,2,0,1,1,0,0,1,11,0,6,0,0,0,0,0,0,90.83333333333333,9.166666666666666,0.8333333333333334,0,0.4166666666666667,0.4166666666666667,0,0,0.4166666666666667,4.583333333333333,0,2.5,0,0,0,0,0,0
E00041915,277,246,31,4,0,0,1,0,1,2,6,9,7,1,0,0,0,0,0,88.8086642599278,11.191335740072201,1.444043321299639,0,0,0.36101083032490977,0,0.36101083032490977,0.7220216606498195,2.166064981949458,3.2490974729241873,2.527075812274368,0.36101083032490977,0,0,0,0,0
E00041941,261,225,36,4,2,0,3,0,2,1,6,4,10,3,0,0,1,0,0,86.20689655172413,13.793103448275861,1.532567049808429,0.7662835249042145,0,1.1494252873563218,0,0.7662835249042145,0.38314176245210724,2.2988505747126435,1.532567049808429,3.8314176245210727,1.1494252873563218,0,0,0.38314176245210724,0,0
E00041942,262,251,11,2,0,0,0,0,0,1,4,3,1,0,0,0,0,0,0,95.80152671755725,4.198473282442748,0.7633587786259541,0,0,0,0,0,0.38167938931297707,1.5267175572519083,1.1450381679389312,0.38167938931297707,0,0,0,0,0,0
E00170026,303,278,25,3,4,0,5,0,1,1,7,0,4,0,0,0,0,0,0,91.74917491749174,8.25082508250825,0.9900990099009901,1.3201320132013201,0,1.65016501650165,0,0.33003300330033003,0.33003300330033003,2.31023102310231,0,1.3201320132013201,0,0,0,0,0,0
E00170027,225,217,8,0,0,0,0,1,0,3,1,1,2,0,0,0,0,0,0,96.44444444444444,3.5555555555555554,0,0,0,0,0.4444444444444444,0,1.3333333333333335,0.4444444444444444,0.4444444444444444,0.8888888888888888,0,0,0,0,0,0
E00041914,263,252,11,1,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,95.81749049429658,4.182509505703422,0.38022813688212925,0,0,0,0,0,0,1.9011406844106464,1.520912547528517,0.38022813688212925,0,0,0,0,0,0
E00041920,311,293,18,3,0,1,2,0,1,0,0,7,3,1,0,0,0,0,0,94.21221864951768,5.787781350482315,0.964630225080386,0,0.3215434083601286,0.6430868167202572,0,0.3215434083601286,0,0,2.2508038585209005,0.964630225080386,0.3215434083601286,0,0,0,0,0
E00041924,237,230,7,0,0,0,0,0,2,0,3,1,1,0,0,0,0,0,0,97.0464135021097,2.9535864978902953,0,0,0,0,0,0.8438818565400843,0,1.2658227848101267,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0
E00041929,235,225,10,3,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,95.74468085106383,4.25531914893617,1.276595744680851,0.425531914893617,0,0,0,0,0,1.276595744680851,0,1.276595744680851,0,0,0,0,0,0
E00041944,342,326,16,5,0,0,1,2,0,0,1,1,6,0,0,0,0,0,0,95.32163742690058,4.678362573099415,1.461988304093567,0,0,0.29239766081871343,0.5847953216374269,0,0,0.29239766081871343,0.29239766081871343,1.7543859649122806,0,0,0,0,0,0
E00041918,268,257,11,1,0,0,1,0,1,1,3,4,0,0,0,0,0,0,0,95.8955223880597,4.104477611940299,0.3731343283582089,0,0,0.3731343283582089,0,0.3731343283582089,0.3731343283582089,1.1194029850746268,1.4925373134328357,0,0,0,0,0,0,0
