OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00041611,88,32,1,15,22,18,0,36.36363636363637,1.1363636363636365,17.045454545454543,25,20.454545454545457,0
E00041612,133,38,1,37,34,22,1,28.57142857142857,0.7518796992481203,27.819548872180448,25.563909774436087,16.541353383458645,0.7518796992481203
E00041614,139,81,2,17,27,12,0,58.27338129496403,1.4388489208633095,12.23021582733813,19.424460431654676,8.633093525179856,0
E00041615,123,35,2,44,28,14,0,28.455284552845526,1.6260162601626018,35.77235772357724,22.76422764227642,11.38211382113821,0
E00041616,96,40,3,19,22,12,0,41.66666666666667,3.125,19.791666666666664,22.916666666666664,12.5,0
E00041617,154,59,1,33,41,19,1,38.311688311688314,0.6493506493506493,21.428571428571427,26.623376623376622,12.337662337662337,0.6493506493506493
E00041618,125,49,0,34,30,12,0,39.2,0,27.200000000000003,24,9.6,0
E00041619,103,43,0,25,25,9,1,41.74757281553398,0,24.271844660194176,24.271844660194176,8.737864077669903,0.9708737864077669
E00041620,133,33,0,55,29,16,0,24.81203007518797,0,41.35338345864661,21.804511278195488,12.030075187969924,0
E00041621,91,25,3,27,21,14,1,27.472527472527474,3.296703296703297,29.67032967032967,23.076923076923077,15.384615384615385,1.098901098901099
E00041622,133,45,0,44,24,20,0,33.83458646616541,0,33.08270676691729,18.045112781954884,15.037593984962406,0
E00041623,116,27,1,42,28,18,0,23.275862068965516,0.8620689655172413,36.206896551724135,24.137931034482758,15.517241379310345,0
E00041624,156,37,5,71,22,21,0,23.717948717948715,3.205128205128205,45.51282051282051,14.102564102564102,13.461538461538462,0
E00041625,96,20,1,32,26,15,2,20.833333333333336,1.0416666666666665,33.33333333333333,27.083333333333332,15.625,2.083333333333333
E00041626,131,41,3,47,26,14,0,31.297709923664126,2.2900763358778624,35.87786259541985,19.84732824427481,10.687022900763358,0
E00041627,101,35,0,20,26,20,0,34.65346534653465,0,19.801980198019802,25.742574257425744,19.801980198019802,0
E00041629,135,58,3,23,33,18,0,42.96296296296296,2.2222222222222223,17.037037037037038,24.444444444444443,13.333333333333334,0
E00041630,133,45,0,33,40,15,0,33.83458646616541,0,24.81203007518797,30.075187969924812,11.278195488721805,0
E00041631,132,57,0,32,30,13,0,43.18181818181818,0,24.242424242424242,22.727272727272727,9.848484848484848,0
E00041632,113,36,0,36,29,12,0,31.858407079646017,0,31.858407079646017,25.663716814159294,10.619469026548673,0
E00041633,125,38,0,39,25,22,1,30.4,0,31.2,20,17.599999999999998,0.8
E00041634,134,94,0,17,13,10,0,70.1492537313433,0,12.686567164179104,9.701492537313433,7.462686567164178,0
E00041635,136,42,0,58,21,15,0,30.88235294117647,0,42.64705882352941,15.441176470588236,11.029411764705882,0
E00041636,213,81,1,56,52,20,3,38.028169014084504,0.4694835680751174,26.291079812206576,24.413145539906104,9.389671361502346,1.4084507042253522
E00041637,63,28,0,15,15,3,2,44.44444444444444,0,23.809523809523807,23.809523809523807,4.761904761904762,3.1746031746031744
E00041638,121,38,0,39,32,11,1,31.40495867768595,0,32.231404958677686,26.446280991735538,9.090909090909092,0.8264462809917356
E00041639,123,58,1,24,28,10,2,47.15447154471545,0.8130081300813009,19.51219512195122,22.76422764227642,8.130081300813007,1.6260162601626018
E00041640,150,35,1,68,21,24,1,23.333333333333332,0.6666666666666667,45.33333333333333,14.000000000000002,16,0.6666666666666667
E00041641,146,58,1,50,27,10,0,39.726027397260275,0.684931506849315,34.24657534246575,18.493150684931507,6.8493150684931505,0
E00041642,139,41,2,36,39,18,3,29.496402877697843,1.4388489208633095,25.899280575539567,28.05755395683453,12.949640287769784,2.158273381294964
E00041643,111,37,2,31,23,18,0,33.33333333333333,1.8018018018018018,27.927927927927925,20.72072072072072,16.216216216216218,0
E00041644,115,45,0,27,27,16,0,39.130434782608695,0,23.47826086956522,23.47826086956522,13.91304347826087,0
E00041645,188,48,3,66,40,28,3,25.53191489361702,1.5957446808510638,35.1063829787234,21.27659574468085,14.893617021276595,1.5957446808510638
E00041646,98,24,1,35,25,13,0,24.489795918367346,1.0204081632653061,35.714285714285715,25.510204081632654,13.26530612244898,0
E00041647,77,15,1,26,25,10,0,19.480519480519483,1.2987012987012987,33.76623376623377,32.467532467532465,12.987012987012985,0
E00041648,129,38,3,40,28,20,0,29.457364341085274,2.3255813953488373,31.007751937984494,21.705426356589147,15.503875968992247,0
E00041649,244,94,2,66,55,26,1,38.52459016393443,0.819672131147541,27.049180327868854,22.540983606557376,10.655737704918032,0.4098360655737705
E00041650,107,59,3,31,8,6,0,55.140186915887845,2.803738317757009,28.971962616822427,7.476635514018691,5.607476635514018,0
E00041651,81,21,0,30,21,9,0,25.925925925925924,0,37.03703703703704,25.925925925925924,11.11111111111111,0
E00041652,130,27,0,23,57,22,1,20.76923076923077,0,17.692307692307693,43.84615384615385,16.923076923076923,0.7692307692307693
E00041653,112,65,0,18,18,9,2,58.03571428571429,0,16.071428571428573,16.071428571428573,8.035714285714286,1.7857142857142856
E00041654,95,51,2,16,18,7,1,53.68421052631579,2.1052631578947367,16.842105263157894,18.947368421052634,7.368421052631578,1.0526315789473684
E00041657,139,80,2,23,22,11,1,57.55395683453237,1.4388489208633095,16.546762589928058,15.827338129496402,7.913669064748201,0.7194244604316548
E00041658,122,61,0,27,26,8,0,50,0,22.131147540983605,21.311475409836063,6.557377049180328,0
E00041659,101,29,0,34,21,17,0,28.71287128712871,0,33.663366336633665,20.792079207920793,16.831683168316832,0
E00041660,114,44,0,29,28,13,0,38.59649122807017,0,25.438596491228072,24.561403508771928,11.403508771929824,0
E00041661,157,54,1,51,32,18,1,34.394904458598724,0.6369426751592357,32.48407643312102,20.382165605095544,11.464968152866243,0.6369426751592357
E00041662,132,35,2,44,39,11,1,26.515151515151516,1.5151515151515151,33.33333333333333,29.545454545454547,8.333333333333332,0.7575757575757576
E00041663,94,48,1,20,17,5,3,51.06382978723404,1.0638297872340425,21.27659574468085,18.085106382978726,5.319148936170213,3.1914893617021276
E00041665,148,8,1,81,27,31,0,5.405405405405405,0.6756756756756757,54.729729729729726,18.243243243243242,20.945945945945947,0
E00041666,97,34,1,30,23,9,0,35.051546391752574,1.0309278350515463,30.927835051546392,23.711340206185564,9.278350515463918,0
E00041667,175,150,0,13,10,2,0,85.71428571428571,0,7.428571428571429,5.714285714285714,1.1428571428571428,0
E00041668,109,32,2,28,33,14,0,29.357798165137616,1.834862385321101,25.688073394495415,30.275229357798167,12.844036697247708,0
E00041670,162,48,5,49,35,23,2,29.629629629629626,3.0864197530864197,30.246913580246915,21.604938271604937,14.19753086419753,1.2345679012345678
E00041671,164,66,2,30,35,27,4,40.243902439024396,1.2195121951219512,18.29268292682927,21.341463414634145,16.463414634146343,2.4390243902439024
E00041672,132,30,2,46,32,22,0,22.727272727272727,1.5151515151515151,34.84848484848485,24.242424242424242,16.666666666666664,0
E00041675,113,30,2,45,14,20,2,26.548672566371685,1.7699115044247788,39.823008849557525,12.389380530973451,17.699115044247787,1.7699115044247788
E00041676,133,43,4,37,35,14,0,32.33082706766917,3.007518796992481,27.819548872180448,26.31578947368421,10.526315789473683,0
E00041677,111,38,5,26,29,13,0,34.234234234234236,4.504504504504505,23.423423423423422,26.126126126126124,11.711711711711711,0
E00041678,94,36,1,26,15,15,1,38.297872340425535,1.0638297872340425,27.659574468085108,15.957446808510639,15.957446808510639,1.0638297872340425
E00041679,118,33,1,45,24,15,0,27.966101694915253,0.847457627118644,38.13559322033898,20.33898305084746,12.711864406779661,0
E00041680,128,32,2,35,37,21,1,25,1.5625,27.34375,28.90625,16.40625,0.78125
E00041681,132,83,3,23,10,13,0,62.878787878787875,2.272727272727273,17.424242424242426,7.575757575757576,9.848484848484848,0
E00041682,108,39,0,41,19,8,1,36.11111111111111,0,37.96296296296296,17.59259259259259,7.4074074074074066,0.9259259259259258
E00041683,142,53,0,48,28,13,0,37.32394366197183,0,33.80281690140845,19.718309859154928,9.15492957746479,0
E00041684,111,79,0,14,9,9,0,71.17117117117117,0,12.612612612612612,8.108108108108109,8.108108108108109,0
E00041685,122,58,0,32,18,14,0,47.540983606557376,0,26.229508196721312,14.754098360655737,11.475409836065573,0
E00041686,127,53,3,40,17,14,0,41.732283464566926,2.3622047244094486,31.496062992125985,13.385826771653544,11.023622047244094,0
E00041687,118,43,3,29,26,17,0,36.440677966101696,2.5423728813559325,24.576271186440678,22.033898305084744,14.40677966101695,0
E00041688,119,40,1,43,22,12,1,33.61344537815126,0.8403361344537815,36.134453781512605,18.487394957983195,10.084033613445378,0.8403361344537815
E00041689,151,62,2,49,23,15,0,41.05960264900662,1.3245033112582782,32.450331125827816,15.2317880794702,9.933774834437086,0
E00041690,134,62,1,23,34,14,0,46.26865671641791,0.7462686567164178,17.16417910447761,25.37313432835821,10.44776119402985,0
E00041691,190,61,2,45,54,28,0,32.10526315789474,1.0526315789473684,23.684210526315788,28.421052631578945,14.736842105263156,0
E00041693,125,30,0,37,36,19,3,24,0,29.599999999999998,28.799999999999997,15.2,2.4
E00041694,120,45,1,26,33,13,2,37.5,0.8333333333333334,21.666666666666668,27.500000000000004,10.833333333333334,1.6666666666666667
E00041695,122,49,0,34,26,13,0,40.16393442622951,0,27.86885245901639,21.311475409836063,10.655737704918032,0
E00041696,161,54,4,36,48,18,1,33.54037267080746,2.484472049689441,22.36024844720497,29.81366459627329,11.180124223602485,0.6211180124223602
E00041697,150,42,1,45,40,22,0,28.000000000000004,0.6666666666666667,30,26.666666666666668,14.666666666666666,0
E00041698,126,27,0,43,38,18,0,21.428571428571427,0,34.12698412698413,30.158730158730158,14.285714285714285,0
E00041699,128,26,1,47,38,16,0,20.3125,0.78125,36.71875,29.6875,12.5,0
E00041700,116,59,1,21,22,13,0,50.86206896551724,0.8620689655172413,18.103448275862068,18.96551724137931,11.206896551724139,0
E00041701,150,46,0,58,27,17,2,30.666666666666664,0,38.666666666666664,18,11.333333333333332,1.3333333333333335
E00041702,116,29,0,39,31,17,0,25,0,33.62068965517241,26.72413793103448,14.655172413793101,0
E00041703,122,37,2,47,19,17,0,30.327868852459016,1.639344262295082,38.52459016393443,15.573770491803279,13.934426229508196,0
E00041704,208,47,4,76,34,45,2,22.596153846153847,1.9230769230769231,36.53846153846153,16.346153846153847,21.634615384615387,0.9615384615384616
E00041705,133,51,0,44,21,17,0,38.34586466165413,0,33.08270676691729,15.789473684210526,12.781954887218044,0
E00041706,141,52,0,46,19,23,1,36.87943262411347,0,32.62411347517731,13.47517730496454,16.312056737588655,0.7092198581560284
E00041707,131,51,0,38,21,21,0,38.93129770992366,0,29.00763358778626,16.030534351145036,16.030534351145036,0
E00041708,131,34,4,51,20,20,2,25.954198473282442,3.0534351145038165,38.93129770992366,15.267175572519085,15.267175572519085,1.5267175572519083
E00041709,119,41,0,42,18,18,0,34.45378151260504,0,35.294117647058826,15.126050420168067,15.126050420168067,0
E00041710,152,61,0,41,32,17,1,40.131578947368425,0,26.973684210526315,21.052631578947366,11.18421052631579,0.6578947368421052
E00041711,114,39,0,41,19,15,0,34.21052631578947,0,35.96491228070175,16.666666666666664,13.157894736842104,0
E00041712,100,18,0,39,29,13,1,18,0,39,28.999999999999996,13,1
E00041713,138,36,4,36,34,28,0,26.08695652173913,2.898550724637681,26.08695652173913,24.637681159420293,20.28985507246377,0
E00041714,122,39,3,51,21,8,0,31.967213114754102,2.459016393442623,41.80327868852459,17.21311475409836,6.557377049180328,0
E00041715,119,42,0,46,15,16,0,35.294117647058826,0,38.655462184873954,12.605042016806722,13.445378151260504,0
E00041716,116,34,0,42,17,23,0,29.310344827586203,0,36.206896551724135,14.655172413793101,19.82758620689655,0
E00041717,131,67,1,24,23,16,0,51.14503816793893,0.7633587786259541,18.3206106870229,17.557251908396946,12.213740458015266,0
E00041718,129,24,3,46,33,23,0,18.6046511627907,2.3255813953488373,35.65891472868217,25.581395348837212,17.829457364341085,0
E00041719,137,56,3,36,26,16,0,40.87591240875913,2.18978102189781,26.277372262773724,18.97810218978102,11.678832116788321,0
E00041720,138,49,1,55,22,10,1,35.507246376811594,0.7246376811594203,39.85507246376812,15.942028985507244,7.246376811594203,0.7246376811594203
E00041721,177,41,3,46,64,23,0,23.163841807909606,1.694915254237288,25.98870056497175,36.15819209039548,12.994350282485875,0
E00041722,102,40,0,25,23,14,0,39.21568627450981,0,24.509803921568626,22.54901960784314,13.725490196078432,0
E00041723,116,16,0,37,42,21,0,13.793103448275861,0,31.896551724137932,36.206896551724135,18.103448275862068,0
E00041724,110,20,2,31,42,15,0,18.181818181818183,1.8181818181818181,28.18181818181818,38.18181818181819,13.636363636363635,0
E00041725,113,45,0,41,18,7,2,39.823008849557525,0,36.283185840707965,15.929203539823009,6.1946902654867255,1.7699115044247788
E00041726,135,47,7,40,17,22,2,34.81481481481482,5.185185185185185,29.629629629629626,12.592592592592592,16.296296296296298,1.4814814814814816
E00041727,136,57,3,39,25,12,0,41.911764705882355,2.2058823529411766,28.676470588235293,18.38235294117647,8.823529411764707,0
E00041728,113,34,1,41,23,14,0,30.08849557522124,0.8849557522123894,36.283185840707965,20.353982300884958,12.389380530973451,0
E00041729,126,35,0,59,16,15,1,27.77777777777778,0,46.82539682539682,12.698412698412698,11.904761904761903,0.7936507936507936
E00041730,127,48,1,41,23,14,0,37.79527559055118,0.7874015748031495,32.28346456692913,18.11023622047244,11.023622047244094,0
E00041731,153,42,3,50,38,19,1,27.450980392156865,1.9607843137254901,32.6797385620915,24.836601307189543,12.418300653594772,0.6535947712418301
E00041732,102,48,1,32,13,8,0,47.05882352941176,0.9803921568627451,31.372549019607842,12.745098039215685,7.8431372549019605,0
E00041733,111,46,2,29,21,13,0,41.44144144144144,1.8018018018018018,26.126126126126124,18.91891891891892,11.711711711711711,0
E00041734,114,47,0,32,22,13,0,41.228070175438596,0,28.07017543859649,19.298245614035086,11.403508771929824,0
E00041735,128,24,0,71,16,17,0,18.75,0,55.46875,12.5,13.28125,0
E00041736,125,63,0,25,24,13,0,50.4,0,20,19.2,10.4,0
E00041737,108,28,0,34,26,19,1,25.925925925925924,0,31.48148148148148,24.074074074074073,17.59259259259259,0.9259259259259258
E00041738,128,21,0,64,21,22,0,16.40625,0,50,16.40625,17.1875,0
E00041739,100,25,0,27,32,16,0,25,0,27,32,16,0
E00041740,133,36,2,36,42,17,0,27.06766917293233,1.5037593984962405,27.06766917293233,31.57894736842105,12.781954887218044,0
E00041741,132,39,1,38,38,16,0,29.545454545454547,0.7575757575757576,28.78787878787879,28.78787878787879,12.121212121212121,0
E00041742,113,8,4,39,38,23,1,7.079646017699115,3.5398230088495577,34.51327433628318,33.6283185840708,20.353982300884958,0.8849557522123894
E00041743,119,46,1,22,32,18,0,38.655462184873954,0.8403361344537815,18.487394957983195,26.89075630252101,15.126050420168067,0
E00041744,143,45,2,36,35,23,2,31.46853146853147,1.3986013986013985,25.174825174825177,24.475524475524477,16.083916083916083,1.3986013986013985
E00041745,142,30,0,38,56,18,0,21.12676056338028,0,26.76056338028169,39.436619718309856,12.676056338028168,0
E00041746,130,46,4,32,29,18,1,35.38461538461539,3.076923076923077,24.615384615384617,22.30769230769231,13.846153846153847,0.7692307692307693
E00041747,140,31,0,50,37,22,0,22.142857142857142,0,35.714285714285715,26.42857142857143,15.714285714285714,0
E00041748,199,80,1,57,33,28,0,40.20100502512563,0.5025125628140703,28.643216080402013,16.582914572864322,14.07035175879397,0
E00041749,121,53,0,30,30,8,0,43.80165289256198,0,24.793388429752067,24.793388429752067,6.6115702479338845,0
E00041750,114,75,0,23,9,5,2,65.78947368421053,0,20.175438596491226,7.894736842105263,4.385964912280701,1.7543859649122806
E00041751,124,34,4,42,26,17,1,27.419354838709676,3.225806451612903,33.87096774193548,20.967741935483872,13.709677419354838,0.8064516129032258
E00041752,129,60,0,37,21,11,0,46.51162790697674,0,28.68217054263566,16.27906976744186,8.527131782945736,0
E00041753,122,21,0,55,26,20,0,17.21311475409836,0,45.08196721311475,21.311475409836063,16.39344262295082,0
E00041754,134,47,0,36,31,20,0,35.07462686567165,0,26.865671641791046,23.134328358208954,14.925373134328357,0
E00041755,141,26,1,59,27,27,1,18.439716312056735,0.7092198581560284,41.843971631205676,19.148936170212767,19.148936170212767,0.7092198581560284
E00041756,114,31,2,33,21,27,0,27.192982456140353,1.7543859649122806,28.947368421052634,18.421052631578945,23.684210526315788,0
E00041757,123,19,1,35,36,32,0,15.447154471544716,0.8130081300813009,28.455284552845526,29.268292682926827,26.01626016260163,0
E00041758,137,92,0,23,15,7,0,67.15328467153284,0,16.78832116788321,10.948905109489052,5.109489051094891,0
E00041759,132,30,2,53,28,18,1,22.727272727272727,1.5151515151515151,40.15151515151515,21.21212121212121,13.636363636363635,0.7575757575757576
E00041760,129,33,0,47,25,24,0,25.581395348837212,0,36.434108527131784,19.379844961240313,18.6046511627907,0
E00041761,124,52,1,35,20,16,0,41.935483870967744,0.8064516129032258,28.225806451612907,16.129032258064516,12.903225806451612,0
E00041762,110,47,0,22,26,14,1,42.72727272727273,0,20,23.636363636363637,12.727272727272727,0.9090909090909091
E00041763,137,26,2,55,29,25,0,18.97810218978102,1.4598540145985401,40.14598540145985,21.16788321167883,18.248175182481752,0
E00041764,119,40,1,38,14,25,1,33.61344537815126,0.8403361344537815,31.932773109243694,11.76470588235294,21.008403361344538,0.8403361344537815
E00041765,142,42,4,59,23,13,1,29.577464788732392,2.8169014084507045,41.54929577464789,16.19718309859155,9.15492957746479,0.7042253521126761
E00041766,98,22,1,42,13,19,1,22.448979591836736,1.0204081632653061,42.857142857142854,13.26530612244898,19.387755102040817,1.0204081632653061
E00041767,108,14,4,47,18,25,0,12.962962962962962,3.7037037037037033,43.51851851851852,16.666666666666664,23.14814814814815,0
E00041768,114,22,1,50,16,25,0,19.298245614035086,0.8771929824561403,43.859649122807014,14.035087719298245,21.929824561403507,0
E00041769,129,77,4,27,15,6,0,59.68992248062015,3.10077519379845,20.930232558139537,11.627906976744185,4.651162790697675,0
E00041770,107,74,0,13,13,7,0,69.1588785046729,0,12.149532710280374,12.149532710280374,6.5420560747663545,0
E00041771,125,23,0,45,31,26,0,18.4,0,36,24.8,20.8,0
E00041772,129,46,2,36,25,20,0,35.65891472868217,1.550387596899225,27.906976744186046,19.379844961240313,15.503875968992247,0
E00041773,121,21,1,55,24,20,0,17.355371900826448,0.8264462809917356,45.45454545454545,19.834710743801654,16.528925619834713,0
E00041774,129,33,4,41,25,25,1,25.581395348837212,3.10077519379845,31.782945736434108,19.379844961240313,19.379844961240313,0.7751937984496124
E00041775,115,22,2,44,21,26,0,19.130434782608695,1.7391304347826086,38.26086956521739,18.26086956521739,22.608695652173914,0
E00041776,129,44,1,33,26,25,0,34.10852713178294,0.7751937984496124,25.581395348837212,20.155038759689923,19.379844961240313,0
E00041777,123,40,0,46,19,16,2,32.52032520325203,0,37.39837398373984,15.447154471544716,13.008130081300814,1.6260162601626018
E00041778,131,31,1,46,28,23,2,23.66412213740458,0.7633587786259541,35.11450381679389,21.374045801526716,17.557251908396946,1.5267175572519083
E00041779,134,36,0,54,18,25,1,26.865671641791046,0,40.298507462686565,13.432835820895523,18.65671641791045,0.7462686567164178
E00041780,177,61,1,49,38,28,0,34.463276836158194,0.5649717514124294,27.683615819209038,21.468926553672315,15.819209039548024,0
E00041781,117,44,2,38,21,12,0,37.60683760683761,1.7094017094017095,32.47863247863248,17.94871794871795,10.256410256410255,0
E00041782,127,71,0,20,22,13,1,55.90551181102362,0,15.748031496062993,17.322834645669293,10.236220472440944,0.7874015748031495
E00041783,128,36,4,39,31,17,1,28.125,3.125,30.46875,24.21875,13.28125,0.78125
E00041784,120,19,2,29,47,23,0,15.833333333333332,1.6666666666666667,24.166666666666668,39.166666666666664,19.166666666666668,0
E00041785,118,23,3,61,21,10,0,19.491525423728813,2.5423728813559325,51.69491525423729,17.796610169491526,8.47457627118644,0
E00041786,129,46,0,34,32,17,0,35.65891472868217,0,26.356589147286826,24.8062015503876,13.178294573643413,0
E00041787,115,28,3,37,34,13,0,24.347826086956523,2.608695652173913,32.17391304347826,29.565217391304348,11.304347826086957,0
E00041788,124,38,2,41,25,17,1,30.64516129032258,1.6129032258064515,33.064516129032256,20.161290322580644,13.709677419354838,0.8064516129032258
E00041789,123,37,2,45,21,18,0,30.081300813008134,1.6260162601626018,36.58536585365854,17.073170731707318,14.634146341463413,0
E00041790,109,26,0,44,21,17,1,23.853211009174313,0,40.36697247706422,19.26605504587156,15.59633027522936,0.9174311926605505
E00041791,107,22,4,40,24,17,0,20.5607476635514,3.7383177570093453,37.38317757009346,22.429906542056074,15.887850467289718,0
E00041792,114,36,2,47,18,11,0,31.57894736842105,1.7543859649122806,41.228070175438596,15.789473684210526,9.649122807017543,0
E00041793,126,28,2,42,38,16,0,22.22222222222222,1.5873015873015872,33.33333333333333,30.158730158730158,12.698412698412698,0
E00041794,135,49,3,49,17,16,1,36.2962962962963,2.2222222222222223,36.2962962962963,12.592592592592592,11.851851851851853,0.7407407407407408
E00041795,134,47,1,43,24,19,0,35.07462686567165,0.7462686567164178,32.08955223880597,17.91044776119403,14.17910447761194,0
E00041796,152,34,1,48,43,25,1,22.36842105263158,0.6578947368421052,31.57894736842105,28.289473684210524,16.447368421052634,0.6578947368421052
E00041797,138,44,1,42,28,21,2,31.88405797101449,0.7246376811594203,30.434782608695656,20.28985507246377,15.217391304347828,1.4492753623188406
E00041798,104,16,1,50,14,22,1,15.384615384615385,0.9615384615384616,48.07692307692308,13.461538461538462,21.153846153846153,0.9615384615384616
E00041799,119,45,2,24,30,17,1,37.81512605042017,1.680672268907563,20.168067226890756,25.210084033613445,14.285714285714285,0.8403361344537815
E00041800,121,37,3,35,31,15,0,30.57851239669421,2.479338842975207,28.92561983471074,25.6198347107438,12.396694214876034,0
E00041801,140,64,0,27,30,18,1,45.714285714285715,0,19.28571428571429,21.428571428571427,12.857142857142856,0.7142857142857143
E00041802,119,71,1,27,12,7,1,59.66386554621849,0.8403361344537815,22.689075630252102,10.084033613445378,5.88235294117647,0.8403361344537815
E00041803,90,29,0,24,27,10,0,32.22222222222222,0,26.666666666666668,30,11.11111111111111,0
E00041804,125,59,0,33,13,20,0,47.199999999999996,0,26.400000000000002,10.4,16,0
E00041805,122,29,1,58,24,10,0,23.770491803278688,0.819672131147541,47.540983606557376,19.672131147540984,8.19672131147541,0
E00041806,129,70,2,12,30,15,0,54.263565891472865,1.550387596899225,9.30232558139535,23.25581395348837,11.627906976744185,0
E00041807,112,35,0,34,30,13,0,31.25,0,30.357142857142854,26.785714285714285,11.607142857142858,0
E00041809,118,61,2,28,17,9,1,51.69491525423729,1.694915254237288,23.728813559322035,14.40677966101695,7.627118644067797,0.847457627118644
E00041810,136,35,1,40,41,19,0,25.735294117647058,0.7352941176470588,29.411764705882355,30.14705882352941,13.970588235294118,0
E00041811,118,47,0,36,24,10,1,39.83050847457627,0,30.508474576271187,20.33898305084746,8.47457627118644,0.847457627118644
E00041812,144,33,1,52,36,21,1,22.916666666666664,0.6944444444444444,36.11111111111111,25,14.583333333333334,0.6944444444444444
E00041813,112,48,0,33,16,11,4,42.857142857142854,0,29.464285714285715,14.285714285714285,9.821428571428571,3.571428571428571
E00041814,118,40,0,30,32,14,2,33.89830508474576,0,25.423728813559322,27.11864406779661,11.864406779661017,1.694915254237288
E00041815,128,35,1,47,22,22,1,27.34375,0.78125,36.71875,17.1875,17.1875,0.78125
E00041816,119,56,1,14,35,13,0,47.05882352941176,0.8403361344537815,11.76470588235294,29.411764705882355,10.92436974789916,0
E00041817,129,34,1,40,26,28,0,26.356589147286826,0.7751937984496124,31.007751937984494,20.155038759689923,21.705426356589147,0
E00041818,127,34,0,45,26,20,2,26.77165354330709,0,35.43307086614173,20.47244094488189,15.748031496062993,1.574803149606299
E00041819,119,45,0,50,12,12,0,37.81512605042017,0,42.016806722689076,10.084033613445378,10.084033613445378,0
E00041820,111,28,2,28,38,15,0,25.225225225225223,1.8018018018018018,25.225225225225223,34.234234234234236,13.513513513513514,0
E00041821,119,31,3,30,31,24,0,26.05042016806723,2.5210084033613445,25.210084033613445,26.05042016806723,20.168067226890756,0
E00041823,130,37,1,35,39,18,0,28.46153846153846,0.7692307692307693,26.923076923076923,30,13.846153846153847,0
E00041824,122,28,2,40,32,18,2,22.950819672131146,1.639344262295082,32.78688524590164,26.229508196721312,14.754098360655737,1.639344262295082
E00041825,125,43,1,36,26,19,0,34.4,0.8,28.799999999999997,20.8,15.2,0
E00041826,127,41,3,45,23,15,0,32.28346456692913,2.3622047244094486,35.43307086614173,18.11023622047244,11.811023622047244,0
E00041827,113,38,1,37,17,20,0,33.6283185840708,0.8849557522123894,32.743362831858406,15.04424778761062,17.699115044247787,0
E00041828,137,47,1,53,25,11,0,34.306569343065696,0.7299270072992701,38.68613138686132,18.248175182481752,8.02919708029197,0
E00041829,118,32,2,43,19,21,1,27.11864406779661,1.694915254237288,36.440677966101696,16.101694915254235,17.796610169491526,0.847457627118644
E00041830,120,36,1,31,35,17,0,30,0.8333333333333334,25.833333333333336,29.166666666666668,14.166666666666666,0
E00041831,120,25,1,47,25,21,1,20.833333333333336,0.8333333333333334,39.166666666666664,20.833333333333336,17.5,0.8333333333333334
E00041832,121,54,1,23,26,17,0,44.62809917355372,0.8264462809917356,19.00826446280992,21.487603305785125,14.049586776859504,0
E00041833,117,34,1,33,29,20,0,29.059829059829063,0.8547008547008548,28.205128205128204,24.786324786324787,17.094017094017094,0
E00041834,124,40,1,39,24,18,2,32.25806451612903,0.8064516129032258,31.451612903225808,19.35483870967742,14.516129032258066,1.6129032258064515
E00041835,122,45,1,23,40,12,1,36.885245901639344,0.819672131147541,18.852459016393443,32.78688524590164,9.836065573770492,0.819672131147541
E00041836,129,65,0,35,14,14,1,50.3875968992248,0,27.131782945736433,10.852713178294573,10.852713178294573,0.7751937984496124
E00041837,121,39,1,30,33,18,0,32.231404958677686,0.8264462809917356,24.793388429752067,27.27272727272727,14.87603305785124,0
E00041838,126,32,0,42,22,28,2,25.396825396825395,0,33.33333333333333,17.46031746031746,22.22222222222222,1.5873015873015872
E00041839,120,20,2,53,18,27,0,16.666666666666664,1.6666666666666667,44.166666666666664,15,22.5,0
E00041840,119,35,0,42,22,19,1,29.411764705882355,0,35.294117647058826,18.487394957983195,15.966386554621847,0.8403361344537815
E00041841,140,37,0,46,29,27,1,26.42857142857143,0,32.857142857142854,20.714285714285715,19.28571428571429,0.7142857142857143
E00041842,109,49,1,15,30,14,0,44.95412844036697,0.9174311926605505,13.761467889908257,27.522935779816514,12.844036697247708,0
E00041843,122,27,2,47,20,26,0,22.131147540983605,1.639344262295082,38.52459016393443,16.39344262295082,21.311475409836063,0
E00041844,122,30,1,57,17,16,1,24.59016393442623,0.819672131147541,46.72131147540984,13.934426229508196,13.114754098360656,0.819672131147541
E00041845,175,75,0,34,47,17,2,42.857142857142854,0,19.428571428571427,26.857142857142858,9.714285714285714,1.1428571428571428
E00041846,107,31,2,31,25,16,2,28.971962616822427,1.8691588785046727,28.971962616822427,23.364485981308412,14.953271028037381,1.8691588785046727
E00041847,106,34,0,33,24,15,0,32.075471698113205,0,31.132075471698112,22.641509433962266,14.150943396226415,0
E00041848,86,56,1,12,9,7,1,65.11627906976744,1.1627906976744187,13.953488372093023,10.465116279069768,8.13953488372093,1.1627906976744187
E00041849,111,46,0,38,16,10,1,41.44144144144144,0,34.234234234234236,14.414414414414415,9.00900900900901,0.9009009009009009
E00041850,120,35,2,44,24,13,2,29.166666666666668,1.6666666666666667,36.666666666666664,20,10.833333333333334,1.6666666666666667
