OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00041473,304,176,37,67,0,0,8,5,3,0,0,0,0,0,1,0,15,0,16,0,57.89473684210527,12.171052631578947,22.039473684210524,0,0,2.631578947368421,1.644736842105263,0.9868421052631579,0,0,0,0,0,0.3289473684210526,0,4.934210526315789,0,5.263157894736842,0
E00041474,250,141,38,63,0,2,2,1,0,0,0,0,0,1,0,0,3,1,3,1,56.39999999999999,15.2,25.2,0,0.8,0.8,0.4,0,0,0,0,0,0.4,0,0,1.2,0.4,1.2,0.4
E00041475,279,147,68,56,0,0,3,2,0,1,0,0,0,0,4,0,1,0,5,0,52.68817204301075,24.372759856630825,20.07168458781362,0,0,1.0752688172043012,0.7168458781362007,0,0.35842293906810035,0,0,0,0,1.4336917562724014,0,0.35842293906810035,0,1.7921146953405016,0
E00041476,241,152,34,40,0,0,5,3,0,1,0,0,0,1,0,0,6,4,6,4,63.07053941908713,14.107883817427386,16.59751037344398,0,0,2.0746887966804977,1.2448132780082988,0,0.4149377593360996,0,0,0,0.4149377593360996,0,0,2.4896265560165975,1.6597510373443984,2.4896265560165975,1.6597510373443984
E00041477,295,201,45,43,1,0,4,2,0,2,0,0,0,0,0,1,0,0,0,1,68.13559322033899,15.254237288135593,14.576271186440678,0.3389830508474576,0,1.3559322033898304,0.6779661016949152,0,0.6779661016949152,0,0,0,0,0,0.3389830508474576,0,0,0,0.3389830508474576
E00041478,257,167,33,46,0,0,6,4,1,1,0,0,0,0,0,0,4,1,4,1,64.98054474708171,12.840466926070038,17.898832684824903,0,0,2.3346303501945527,1.556420233463035,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,1.556420233463035,0.38910505836575876,1.556420233463035,0.38910505836575876
E00041479,181,105,23,44,2,1,6,5,0,0,0,0,0,1,0,0,0,0,0,0,58.011049723756905,12.70718232044199,24.30939226519337,1.1049723756906076,0.5524861878453038,3.314917127071823,2.7624309392265194,0,0,0,0,0,0.5524861878453038,0,0,0,0,0,0
E00041480,297,156,81,58,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,52.52525252525253,27.27272727272727,19.52861952861953,0,0,0,0,0,0,0,0,0,0,0,0,0.6734006734006733,0,0.6734006734006733,0
E00041481,235,168,31,21,0,0,5,2,0,0,1,0,0,2,0,0,8,2,8,2,71.48936170212767,13.191489361702127,8.936170212765958,0,0,2.127659574468085,0.851063829787234,0,0,0.425531914893617,0,0,0.851063829787234,0,0,3.404255319148936,0.851063829787234,3.404255319148936,0.851063829787234
E00041482,271,167,40,45,1,0,5,4,1,0,0,0,0,0,0,0,12,1,12,1,61.62361623616236,14.760147601476014,16.605166051660518,0.36900369003690037,0,1.8450184501845017,1.4760147601476015,0.36900369003690037,0,0,0,0,0,0,0,4.428044280442804,0.36900369003690037,4.428044280442804,0.36900369003690037
E00041483,254,170,38,38,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,66.92913385826772,14.960629921259844,14.960629921259844,0,0,0,0,0,0,0,0,0,0,0,0,3.149606299212598,0,3.149606299212598,0
E00041485,268,179,25,54,0,0,4,3,0,0,1,0,0,0,1,0,3,2,4,2,66.7910447761194,9.328358208955224,20.149253731343283,0,0,1.4925373134328357,1.1194029850746268,0,0,0.3731343283582089,0,0,0,0.3731343283582089,0,1.1194029850746268,0.7462686567164178,1.4925373134328357,0.7462686567164178
E00041486,264,171,34,44,1,0,2,0,0,1,0,0,0,1,0,0,8,4,8,4,64.77272727272727,12.878787878787879,16.666666666666664,0.3787878787878788,0,0.7575757575757576,0,0,0.3787878787878788,0,0,0,0.3787878787878788,0,0,3.0303030303030303,1.5151515151515151,3.0303030303030303,1.5151515151515151
E00041487,264,185,42,30,0,0,3,1,1,1,0,0,0,0,0,0,3,1,3,1,70.07575757575758,15.909090909090908,11.363636363636363,0,0,1.1363636363636365,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,1.1363636363636365,0.3787878787878788,1.1363636363636365,0.3787878787878788
E00041488,210,130,40,31,0,0,5,3,2,0,0,0,0,0,0,0,2,2,2,2,61.904761904761905,19.047619047619047,14.761904761904763,0,0,2.380952380952381,1.4285714285714286,0.9523809523809524,0,0,0,0,0,0,0,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524
E00041489,312,174,55,74,0,0,2,0,0,1,0,0,0,1,0,0,6,1,6,1,55.769230769230774,17.628205128205128,23.717948717948715,0,0,0.641025641025641,0,0,0.3205128205128205,0,0,0,0.3205128205128205,0,0,1.9230769230769231,0.3205128205128205,1.9230769230769231,0.3205128205128205
E00041490,321,168,41,77,0,0,6,6,0,0,0,0,0,0,0,0,24,5,24,5,52.336448598130836,12.77258566978193,23.98753894080997,0,0,1.8691588785046727,1.8691588785046727,0,0,0,0,0,0,0,0,7.476635514018691,1.557632398753894,7.476635514018691,1.557632398753894
E00041491,284,153,51,59,0,0,3,2,0,0,1,0,0,0,0,0,17,1,17,1,53.87323943661971,17.95774647887324,20.774647887323944,0,0,1.056338028169014,0.7042253521126761,0,0,0.35211267605633806,0,0,0,0,0,5.985915492957746,0.35211267605633806,5.985915492957746,0.35211267605633806
E00041492,301,201,47,42,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,66.77740863787376,15.614617940199334,13.953488372093023,0,0,0,0,0,0,0,0,0,0,0,0,3.6544850498338874,0,3.6544850498338874,0
E00041493,253,142,47,52,0,0,7,5,2,0,0,0,0,0,1,0,3,1,4,1,56.126482213438734,18.57707509881423,20.55335968379447,0,0,2.766798418972332,1.9762845849802373,0.7905138339920948,0,0,0,0,0,0.3952569169960474,0,1.185770750988142,0.3952569169960474,1.5810276679841897,0.3952569169960474
E00041494,264,169,45,38,2,0,1,1,0,0,0,0,0,0,0,0,9,0,9,0,64.01515151515152,17.045454545454543,14.393939393939394,0.7575757575757576,0,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0,3.4090909090909087,0,3.4090909090909087,0
E00041495,313,195,48,59,0,0,1,1,0,0,0,0,0,0,1,0,9,0,10,0,62.30031948881789,15.335463258785943,18.849840255591054,0,0,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0.3194888178913738,0,2.8753993610223643,0,3.1948881789137378,0
E00041496,267,167,40,41,0,0,6,4,1,1,0,0,0,0,0,0,10,3,10,3,62.546816479400746,14.981273408239701,15.355805243445692,0,0,2.247191011235955,1.4981273408239701,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,3.7453183520599254,1.1235955056179776,3.7453183520599254,1.1235955056179776
E00041497,244,158,28,45,0,0,4,3,0,0,0,0,0,1,0,0,6,3,6,3,64.75409836065575,11.475409836065573,18.442622950819672,0,0,1.639344262295082,1.2295081967213115,0,0,0,0,0,0.4098360655737705,0,0,2.459016393442623,1.2295081967213115,2.459016393442623,1.2295081967213115
E00041498,430,285,44,75,0,0,9,7,0,1,0,0,0,1,0,1,14,2,14,3,66.27906976744185,10.232558139534884,17.441860465116278,0,0,2.0930232558139537,1.627906976744186,0,0.23255813953488372,0,0,0,0.23255813953488372,0,0.23255813953488372,3.255813953488372,0.46511627906976744,3.255813953488372,0.6976744186046512
E00041499,298,174,47,52,0,0,5,3,1,0,0,0,0,1,0,0,19,1,19,1,58.38926174496645,15.771812080536913,17.449664429530202,0,0,1.6778523489932886,1.006711409395973,0.33557046979865773,0,0,0,0,0.33557046979865773,0,0,6.375838926174497,0.33557046979865773,6.375838926174497,0.33557046979865773
E00041500,234,160,37,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,68.37606837606837,15.81196581196581,15.384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0.4273504273504274,0,0.4273504273504274,0
E00041501,240,172,36,22,1,0,3,2,0,0,0,0,0,1,0,0,4,2,4,2,71.66666666666667,15,9.166666666666666,0.4166666666666667,0,1.25,0.8333333333333334,0,0,0,0,0,0.4166666666666667,0,0,1.6666666666666667,0.8333333333333334,1.6666666666666667,0.8333333333333334
E00041502,226,136,34,40,0,0,8,7,0,0,0,0,0,1,0,0,5,3,5,3,60.17699115044248,15.04424778761062,17.699115044247787,0,0,3.5398230088495577,3.0973451327433628,0,0,0,0,0,0.4424778761061947,0,0,2.2123893805309733,1.3274336283185841,2.2123893805309733,1.3274336283185841
E00041503,199,93,42,59,0,0,1,0,0,0,1,0,0,0,0,0,4,0,4,0,46.733668341708544,21.105527638190953,29.64824120603015,0,0,0.5025125628140703,0,0,0,0.5025125628140703,0,0,0,0,0,2.0100502512562812,0,2.0100502512562812,0
E00041504,283,173,53,43,1,1,7,1,3,2,0,0,0,1,1,0,2,2,3,2,61.130742049469966,18.727915194346288,15.19434628975265,0.35335689045936397,0.35335689045936397,2.4734982332155475,0.35335689045936397,1.0600706713780919,0.7067137809187279,0,0,0,0.35335689045936397,0.35335689045936397,0,0.7067137809187279,0.7067137809187279,1.0600706713780919,0.7067137809187279
E00041505,197,114,30,46,1,0,0,0,0,0,0,0,0,0,1,0,5,0,6,0,57.868020304568525,15.228426395939088,23.3502538071066,0.5076142131979695,0,0,0,0,0,0,0,0,0,0.5076142131979695,0,2.5380710659898478,0,3.0456852791878175,0
E00041506,329,199,45,59,0,0,15,2,1,3,1,0,0,8,2,0,5,4,7,4,60.48632218844985,13.677811550151976,17.933130699088146,0,0,4.5592705167173255,0.60790273556231,0.303951367781155,0.911854103343465,0.303951367781155,0,0,2.43161094224924,0.60790273556231,0,1.5197568389057752,1.21580547112462,2.127659574468085,1.21580547112462
E00041507,387,229,78,68,0,0,5,4,1,0,0,0,0,0,0,0,7,0,7,0,59.17312661498708,20.155038759689923,17.571059431524546,0,0,1.2919896640826873,1.03359173126615,0.2583979328165375,0,0,0,0,0,0,0,1.8087855297157622,0,1.8087855297157622,0
E00041508,247,161,30,52,0,0,1,1,0,0,0,0,0,0,0,0,2,1,2,1,65.18218623481782,12.145748987854251,21.052631578947366,0,0,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0,0.8097165991902834,0.4048582995951417,0.8097165991902834,0.4048582995951417
E00041509,220,131,37,45,1,0,2,1,0,0,0,0,0,1,2,0,2,0,4,0,59.54545454545455,16.818181818181817,20.454545454545457,0.45454545454545453,0,0.9090909090909091,0.45454545454545453,0,0,0,0,0,0.45454545454545453,0.9090909090909091,0,0.9090909090909091,0,1.8181818181818181,0
E00041510,288,170,56,55,0,0,4,4,0,0,0,0,0,0,0,0,1,2,1,2,59.02777777777778,19.444444444444446,19.09722222222222,0,0,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0,0,0.3472222222222222,0.6944444444444444,0.3472222222222222,0.6944444444444444
E00041511,281,177,61,29,0,0,2,0,1,0,0,0,0,1,3,0,8,1,11,1,62.989323843416365,21.70818505338078,10.320284697508896,0,0,0.7117437722419928,0,0.3558718861209964,0,0,0,0,0.3558718861209964,1.0676156583629894,0,2.8469750889679712,0.3558718861209964,3.9145907473309607,0.3558718861209964
E00041512,365,190,90,68,0,0,7,5,1,0,1,0,0,0,4,0,5,1,9,1,52.054794520547944,24.65753424657534,18.63013698630137,0,0,1.9178082191780823,1.36986301369863,0.273972602739726,0,0.273972602739726,0,0,0,1.095890410958904,0,1.36986301369863,0.273972602739726,2.4657534246575343,0.273972602739726
E00041513,324,207,38,65,0,0,4,2,1,0,0,0,0,1,0,0,5,5,5,5,63.888888888888886,11.728395061728394,20.061728395061728,0,0,1.2345679012345678,0.6172839506172839,0.30864197530864196,0,0,0,0,0.30864197530864196,0,0,1.5432098765432098,1.5432098765432098,1.5432098765432098,1.5432098765432098
E00041514,266,177,46,38,0,0,2,1,1,0,0,0,0,0,0,0,2,1,2,1,66.54135338345864,17.293233082706767,14.285714285714285,0,0,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0.7518796992481203,0.37593984962406013,0.7518796992481203,0.37593984962406013
E00041515,252,137,49,58,0,0,1,1,0,0,0,0,0,0,0,0,6,1,6,1,54.36507936507936,19.444444444444446,23.015873015873016,0,0,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0,2.380952380952381,0.3968253968253968,2.380952380952381,0.3968253968253968
E00041516,282,163,54,50,0,0,1,1,0,0,0,0,0,0,2,0,8,4,10,4,57.801418439716315,19.148936170212767,17.73049645390071,0,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0.7092198581560284,0,2.8368794326241136,1.4184397163120568,3.546099290780142,1.4184397163120568
E00041517,243,137,48,53,0,0,1,1,0,0,0,0,0,0,0,0,4,0,4,0,56.37860082304527,19.753086419753085,21.810699588477366,0,0,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0,1.646090534979424,0,1.646090534979424,0
E00041518,258,160,49,46,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,62.01550387596899,18.992248062015506,17.829457364341085,0,0,1.1627906976744187,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,0,0,0
E00041519,310,207,47,44,1,0,4,2,0,2,0,0,0,0,1,0,2,4,3,4,66.77419354838709,15.161290322580644,14.193548387096774,0.3225806451612903,0,1.2903225806451613,0.6451612903225806,0,0.6451612903225806,0,0,0,0,0.3225806451612903,0,0.6451612903225806,1.2903225806451613,0.967741935483871,1.2903225806451613
E00041520,296,175,57,53,0,0,2,2,0,0,0,0,0,0,0,0,8,1,8,1,59.12162162162162,19.256756756756758,17.905405405405407,0,0,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,0,0,2.7027027027027026,0.33783783783783783,2.7027027027027026,0.33783783783783783
E00041521,189,103,16,44,0,0,5,1,1,2,0,0,0,1,0,0,21,0,21,0,54.4973544973545,8.465608465608465,23.28042328042328,0,0,2.6455026455026456,0.5291005291005291,0.5291005291005291,1.0582010582010581,0,0,0,0.5291005291005291,0,0,11.11111111111111,0,11.11111111111111,0
E00041522,263,145,36,63,1,0,4,1,3,0,0,0,0,0,0,0,14,0,14,0,55.13307984790875,13.688212927756654,23.954372623574145,0.38022813688212925,0,1.520912547528517,0.38022813688212925,1.1406844106463878,0,0,0,0,0,0,0,5.323193916349809,0,5.323193916349809,0
E00041523,268,167,46,49,0,0,1,0,1,0,0,0,0,0,1,0,4,0,5,0,62.31343283582089,17.16417910447761,18.28358208955224,0,0,0.3731343283582089,0,0.3731343283582089,0,0,0,0,0,0.3731343283582089,0,1.4925373134328357,0,1.8656716417910446,0
E00041524,284,168,55,44,0,0,2,1,1,0,0,0,0,0,1,0,12,2,13,2,59.154929577464785,19.366197183098592,15.492957746478872,0,0,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0.35211267605633806,0,4.225352112676056,0.7042253521126761,4.577464788732395,0.7042253521126761
E00041525,227,127,42,46,0,0,2,1,0,1,0,0,0,0,1,1,8,0,9,1,55.947136563876654,18.502202643171806,20.26431718061674,0,0,0.881057268722467,0.4405286343612335,0,0.4405286343612335,0,0,0,0,0.4405286343612335,0.4405286343612335,3.524229074889868,0,3.9647577092511015,0.4405286343612335
E00041526,266,162,37,59,0,0,5,5,0,0,0,0,0,0,1,0,2,0,3,0,60.902255639097746,13.909774436090224,22.18045112781955,0,0,1.8796992481203008,1.8796992481203008,0,0,0,0,0,0,0.37593984962406013,0,0.7518796992481203,0,1.1278195488721803,0
E00041527,289,164,58,51,0,0,2,1,0,1,0,0,0,0,0,0,9,5,9,5,56.747404844290664,20.069204152249135,17.647058823529413,0,0,0.6920415224913495,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0,0,3.1141868512110724,1.7301038062283738,3.1141868512110724,1.7301038062283738
E00041528,329,185,51,86,0,0,2,2,0,0,0,0,0,0,0,0,3,2,3,2,56.23100303951368,15.501519756838904,26.13981762917933,0,0,0.60790273556231,0.60790273556231,0,0,0,0,0,0,0,0,0.911854103343465,0.60790273556231,0.911854103343465,0.60790273556231
E00041529,200,99,41,44,0,0,2,2,0,0,0,0,0,0,0,1,13,0,13,1,49.5,20.5,22,0,0,1,1,0,0,0,0,0,0,0,0.5,6.5,0,6.5,0.5
E00041530,164,102,15,33,0,1,3,3,0,0,0,0,0,0,0,0,8,2,8,2,62.19512195121951,9.146341463414634,20.121951219512198,0,0.6097560975609756,1.8292682926829267,1.8292682926829267,0,0,0,0,0,0,0,0,4.878048780487805,1.2195121951219512,4.878048780487805,1.2195121951219512
E00041531,229,157,48,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.5589519650655,20.96069868995633,10.480349344978166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00041532,280,200,48,22,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,71.42857142857143,17.142857142857142,7.857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,3.571428571428571,0,3.571428571428571,0
E00041533,147,72,38,26,0,0,2,0,0,0,0,0,0,2,0,0,9,0,9,0,48.97959183673469,25.850340136054424,17.687074829931973,0,0,1.3605442176870748,0,0,0,0,0,0,1.3605442176870748,0,0,6.122448979591836,0,6.122448979591836,0
E00041534,219,118,58,33,0,0,3,2,1,0,0,0,0,0,0,0,7,0,7,0,53.88127853881278,26.48401826484018,15.068493150684931,0,0,1.36986301369863,0.91324200913242,0.45662100456621,0,0,0,0,0,0,0,3.1963470319634704,0,3.1963470319634704,0
E00041535,279,166,44,52,1,0,4,2,0,0,0,0,0,2,0,0,10,2,10,2,59.49820788530465,15.770609318996415,18.63799283154122,0.35842293906810035,0,1.4336917562724014,0.7168458781362007,0,0,0,0,0,0.7168458781362007,0,0,3.584229390681003,0.7168458781362007,3.584229390681003,0.7168458781362007
E00041536,353,206,46,91,0,0,6,1,2,0,0,0,0,3,0,0,1,3,1,3,58.35694050991501,13.031161473087819,25.77903682719547,0,0,1.69971671388102,0.28328611898017,0.56657223796034,0,0,0,0,0.84985835694051,0,0,0.28328611898017,0.84985835694051,0.28328611898017,0.84985835694051
E00041537,355,225,49,62,0,1,6,6,0,0,0,0,0,0,1,2,7,2,8,4,63.38028169014085,13.802816901408452,17.464788732394364,0,0.28169014084507044,1.6901408450704223,1.6901408450704223,0,0,0,0,0,0,0.28169014084507044,0.5633802816901409,1.971830985915493,0.5633802816901409,2.2535211267605635,1.1267605633802817
E00041538,262,152,42,62,0,0,4,3,0,0,0,0,0,1,0,0,2,0,2,0,58.01526717557252,16.030534351145036,23.66412213740458,0,0,1.5267175572519083,1.1450381679389312,0,0,0,0,0,0.38167938931297707,0,0,0.7633587786259541,0,0.7633587786259541,0
E00041539,225,147,27,47,0,0,1,0,1,0,0,0,0,0,1,0,2,0,3,0,65.33333333333333,12,20.88888888888889,0,0,0.4444444444444444,0,0.4444444444444444,0,0,0,0,0,0.4444444444444444,0,0.8888888888888888,0,1.3333333333333335,0
E00041540,457,268,67,91,1,0,8,4,2,0,0,0,0,2,3,2,10,7,13,9,58.64332603938731,14.660831509846828,19.912472647702405,0.2188183807439825,0,1.75054704595186,0.87527352297593,0.437636761487965,0,0,0,0,0.437636761487965,0.6564551422319475,0.437636761487965,2.1881838074398248,1.5317286652078774,2.8446389496717726,1.9693654266958425
E00041541,252,157,49,37,1,0,7,4,2,0,0,0,0,1,0,0,1,0,1,0,62.301587301587304,19.444444444444446,14.682539682539684,0.3968253968253968,0,2.7777777777777777,1.5873015873015872,0.7936507936507936,0,0,0,0,0.3968253968253968,0,0,0.3968253968253968,0,0.3968253968253968,0
E00041542,244,153,34,41,0,0,6,3,2,0,0,0,0,1,1,0,7,2,8,2,62.704918032786885,13.934426229508196,16.80327868852459,0,0,2.459016393442623,1.2295081967213115,0.819672131147541,0,0,0,0,0.4098360655737705,0.4098360655737705,0,2.8688524590163933,0.819672131147541,3.278688524590164,0.819672131147541
E00041543,221,137,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.990950226244344,18.099547511312217,19.90950226244344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00041545,208,127,46,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.057692307692314,22.115384615384613,16.826923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00041546,238,131,48,54,0,0,4,3,0,1,0,0,0,0,0,0,0,1,0,1,55.04201680672269,20.168067226890756,22.689075630252102,0,0,1.680672268907563,1.2605042016806722,0,0.42016806722689076,0,0,0,0,0,0,0,0.42016806722689076,0,0.42016806722689076
E00041547,366,237,63,43,0,0,3,3,0,0,0,0,0,0,4,0,9,7,13,7,64.75409836065575,17.21311475409836,11.748633879781421,0,0,0.819672131147541,0.819672131147541,0,0,0,0,0,0,1.092896174863388,0,2.459016393442623,1.912568306010929,3.551912568306011,1.912568306010929
E00041549,380,233,64,79,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,61.31578947368421,16.842105263157894,20.789473684210527,0,0,0,0,0,0,0,0,0,0,0,0,1.0526315789473684,0,1.0526315789473684,0
E00041550,299,210,44,40,0,0,1,0,0,1,0,0,0,0,2,0,1,1,3,1,70.23411371237458,14.715719063545151,13.377926421404682,0,0,0.33444816053511706,0,0,0.33444816053511706,0,0,0,0,0.6688963210702341,0,0.33444816053511706,0.33444816053511706,1.0033444816053512,0.33444816053511706
E00041551,311,186,48,60,0,0,4,2,2,0,0,0,0,0,4,0,9,0,13,0,59.80707395498393,15.434083601286176,19.292604501607716,0,0,1.2861736334405145,0.6430868167202572,0.6430868167202572,0,0,0,0,0,1.2861736334405145,0,2.8938906752411575,0,4.180064308681672,0
E00041552,349,228,45,57,0,0,6,4,2,0,0,0,0,0,3,0,5,5,8,5,65.32951289398281,12.893982808022923,16.332378223495702,0,0,1.7191977077363898,1.146131805157593,0.5730659025787965,0,0,0,0,0,0.8595988538681949,0,1.4326647564469914,1.4326647564469914,2.292263610315186,1.4326647564469914
E00041553,317,189,49,77,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,59.62145110410094,15.457413249211358,24.290220820189273,0,0,0.31545741324921134,0,0,0.31545741324921134,0,0,0,0,0,0,0,0.31545741324921134,0,0.31545741324921134
E00041554,204,134,22,43,0,0,3,2,0,1,0,0,0,0,0,0,0,2,0,2,65.68627450980392,10.784313725490197,21.07843137254902,0,0,1.4705882352941175,0.9803921568627451,0,0.49019607843137253,0,0,0,0,0,0,0,0.9803921568627451,0,0.9803921568627451
E00041555,296,183,50,61,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,61.82432432432432,16.89189189189189,20.60810810810811,0,0,0.33783783783783783,0,0,0.33783783783783783,0,0,0,0,0,0,0,0.33783783783783783,0,0.33783783783783783
E00041556,183,98,28,52,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,2,53.551912568306015,15.300546448087433,28.415300546448087,0,0,0,0,0,0,0,0,0,0,0,1.092896174863388,1.639344262295082,0,1.639344262295082,1.092896174863388
E00041557,567,364,71,115,0,0,4,2,1,1,0,0,0,0,0,1,11,1,11,2,64.19753086419753,12.522045855379188,20.282186948853614,0,0,0.7054673721340388,0.3527336860670194,0.1763668430335097,0.1763668430335097,0,0,0,0,0,0.1763668430335097,1.9400352733686066,0.1763668430335097,1.9400352733686066,0.3527336860670194
E00041558,271,166,49,44,0,0,7,2,2,1,1,0,0,1,1,0,4,0,5,0,61.254612546125465,18.081180811808117,16.236162361623617,0,0,2.5830258302583027,0.7380073800738007,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0,0.36900369003690037,0.36900369003690037,0,1.4760147601476015,0,1.8450184501845017,0
E00041559,246,142,51,48,0,0,1,0,0,0,1,0,0,0,0,0,3,1,3,1,57.72357723577236,20.73170731707317,19.51219512195122,0,0,0.40650406504065045,0,0,0,0.40650406504065045,0,0,0,0,0,1.2195121951219512,0.40650406504065045,1.2195121951219512,0.40650406504065045
E00041560,208,123,21,60,0,0,1,0,0,1,0,0,0,0,0,0,3,0,3,0,59.13461538461539,10.096153846153847,28.846153846153843,0,0,0.4807692307692308,0,0,0.4807692307692308,0,0,0,0,0,0,1.4423076923076923,0,1.4423076923076923,0
E00041561,283,161,56,46,0,0,7,6,1,0,0,0,0,0,1,0,10,2,11,2,56.8904593639576,19.78798586572438,16.25441696113074,0,0,2.4734982332155475,2.1201413427561837,0.35335689045936397,0,0,0,0,0,0.35335689045936397,0,3.53356890459364,0.7067137809187279,3.8869257950530036,0.7067137809187279
E00041562,324,222,28,46,0,0,7,0,3,1,1,0,0,2,2,4,13,2,15,6,68.51851851851852,8.641975308641975,14.19753086419753,0,0,2.1604938271604937,0,0.9259259259259258,0.30864197530864196,0.30864197530864196,0,0,0.6172839506172839,0.6172839506172839,1.2345679012345678,4.012345679012346,0.6172839506172839,4.62962962962963,1.8518518518518516
E00041563,278,144,58,65,1,0,1,1,0,0,0,0,0,0,0,0,7,2,7,2,51.798561151079134,20.863309352517987,23.381294964028775,0.3597122302158274,0,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,0,2.5179856115107913,0.7194244604316548,2.5179856115107913,0.7194244604316548
E00041564,468,305,55,87,0,0,3,1,0,1,0,0,0,1,0,0,7,11,7,11,65.17094017094017,11.752136752136751,18.58974358974359,0,0,0.641025641025641,0.2136752136752137,0,0.2136752136752137,0,0,0,0.2136752136752137,0,0,1.4957264957264957,2.3504273504273505,1.4957264957264957,2.3504273504273505
E00041565,258,177,22,52,0,0,1,1,0,0,0,0,0,0,1,0,5,0,6,0,68.6046511627907,8.527131782945736,20.155038759689923,0,0,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0.3875968992248062,0,1.937984496124031,0,2.3255813953488373,0
E00041566,396,232,54,91,0,0,9,6,0,1,0,0,0,2,0,0,2,8,2,8,58.58585858585859,13.636363636363635,22.97979797979798,0,0,2.272727272727273,1.5151515151515151,0,0.25252525252525254,0,0,0,0.5050505050505051,0,0,0.5050505050505051,2.0202020202020203,0.5050505050505051,2.0202020202020203
E00041567,219,118,42,50,0,0,2,1,0,0,0,0,0,1,0,1,6,0,6,1,53.88127853881278,19.17808219178082,22.831050228310502,0,0,0.91324200913242,0.45662100456621,0,0,0,0,0,0.45662100456621,0,0.45662100456621,2.73972602739726,0,2.73972602739726,0.45662100456621
E00041568,219,159,22,30,1,1,1,0,0,1,0,0,0,0,0,1,4,0,4,1,72.6027397260274,10.045662100456621,13.698630136986301,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0.45662100456621,0,0,0,0,0,0.45662100456621,1.82648401826484,0,1.82648401826484,0.45662100456621
E00041569,285,194,40,40,0,0,5,2,1,0,0,0,0,2,0,0,2,4,2,4,68.0701754385965,14.035087719298245,14.035087719298245,0,0,1.7543859649122806,0.7017543859649122,0.3508771929824561,0,0,0,0,0.7017543859649122,0,0,0.7017543859649122,1.4035087719298245,0.7017543859649122,1.4035087719298245
E00041570,269,178,49,29,1,2,6,6,0,0,0,0,0,0,0,0,4,0,4,0,66.17100371747212,18.21561338289963,10.780669144981413,0.37174721189591076,0.7434944237918215,2.2304832713754648,2.2304832713754648,0,0,0,0,0,0,0,0,1.486988847583643,0,1.486988847583643,0
