OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00041570,222,139,133,122,31,91,0,0,0,11,7,4,6,7,6,6,5,1,0,0,0,0,0,0,1,76,67,0,3,2,4,62.612612612612615,59.909909909909906,54.95495495495496,13.963963963963963,40.99099099099099,0,0,0,4.954954954954955,3.153153153153153,1.8018018018018018,2.7027027027027026,3.153153153153153,2.7027027027027026,2.7027027027027026,2.2522522522522523,0.45045045045045046,0,0,0,0,0,0,0.45045045045045046,34.234234234234236,30.180180180180184,0,1.3513513513513513,0.9009009009009009,1.8018018018018018,North East
E00041571,166,90,77,66,18,48,1,0,1,10,5,5,13,5,4,4,3,1,0,0,0,0,0,0,1,71,12,10,12,16,21,54.21686746987952,46.3855421686747,39.75903614457831,10.843373493975903,28.915662650602407,0.6024096385542169,0,0.6024096385542169,6.024096385542169,3.0120481927710845,3.0120481927710845,7.83132530120482,3.0120481927710845,2.4096385542168677,2.4096385542168677,1.8072289156626504,0.6024096385542169,0,0,0,0,0,0,0.6024096385542169,42.77108433734939,7.228915662650602,6.024096385542169,7.228915662650602,9.63855421686747,12.650602409638553,North East
E00041572,217,98,90,84,30,54,0,0,0,6,1,5,8,3,1,1,1,0,0,0,0,0,0,0,2,116,31,14,19,32,20,45.16129032258064,41.474654377880185,38.70967741935484,13.82488479262673,24.88479262672811,0,0,0,2.7649769585253456,0.4608294930875576,2.3041474654377883,3.686635944700461,1.3824884792626728,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,0.9216589861751152,53.45622119815668,14.285714285714285,6.451612903225806,8.755760368663594,14.746543778801843,9.216589861751153,North East
E00041573,298,166,148,138,40,98,2,0,2,8,3,5,18,5,3,3,2,1,0,0,0,0,0,0,2,127,42,25,25,17,18,55.70469798657718,49.664429530201346,46.308724832214764,13.422818791946309,32.88590604026846,0.6711409395973155,0,0.6711409395973155,2.684563758389262,1.006711409395973,1.6778523489932886,6.0402684563758395,1.6778523489932886,1.006711409395973,1.006711409395973,0.6711409395973155,0.33557046979865773,0,0,0,0,0,0,0.6711409395973155,42.61744966442953,14.093959731543624,8.389261744966444,8.389261744966444,5.704697986577181,6.0402684563758395,North East
E00041574,224,115,105,99,40,59,1,1,0,5,3,2,10,1,0,0,0,0,0,0,0,0,0,0,1,108,37,10,18,26,17,51.33928571428571,46.875,44.19642857142857,17.857142857142858,26.339285714285715,0.4464285714285714,0.4464285714285714,0,2.232142857142857,1.3392857142857142,0.8928571428571428,4.464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0,0,0,0.4464285714285714,48.214285714285715,16.517857142857142,4.464285714285714,8.035714285714286,11.607142857142858,7.5892857142857135,North East
E00041575,207,113,100,92,26,66,0,0,0,8,2,6,13,5,4,4,2,2,0,0,0,0,0,0,1,89,31,11,15,25,7,54.589371980676326,48.309178743961354,44.44444444444444,12.560386473429952,31.88405797101449,0,0,0,3.864734299516908,0.966183574879227,2.898550724637681,6.280193236714976,2.4154589371980677,1.932367149758454,1.932367149758454,0.966183574879227,0.966183574879227,0,0,0,0,0,0,0.4830917874396135,42.99516908212561,14.975845410628018,5.314009661835748,7.246376811594203,12.077294685990339,3.3816425120772946,North East
E00041576,256,104,103,95,25,70,1,0,1,7,3,4,1,6,5,5,4,1,0,0,0,0,0,0,1,146,124,9,5,4,4,40.625,40.234375,37.109375,9.765625,27.34375,0.390625,0,0.390625,2.734375,1.171875,1.5625,0.390625,2.34375,1.953125,1.953125,1.5625,0.390625,0,0,0,0,0,0,0.390625,57.03125,48.4375,3.515625,1.953125,1.5625,1.5625,North East
E00041577,221,131,121,113,24,89,2,2,0,6,2,4,10,5,5,5,4,1,0,0,0,0,0,0,0,85,24,14,17,13,17,59.276018099547514,54.75113122171946,51.13122171945701,10.85972850678733,40.27149321266968,0.904977375565611,0.904977375565611,0,2.7149321266968327,0.904977375565611,1.809954751131222,4.524886877828054,2.262443438914027,2.262443438914027,2.262443438914027,1.809954751131222,0.4524886877828055,0,0,0,0,0,0,0,38.46153846153847,10.85972850678733,6.334841628959276,7.6923076923076925,5.88235294117647,7.6923076923076925,North East
E00041578,287,169,166,147,30,117,6,1,5,13,4,9,3,5,2,1,1,0,0,0,0,1,0,1,3,113,81,13,12,3,4,58.88501742160279,57.8397212543554,51.21951219512195,10.452961672473867,40.76655052264808,2.0905923344947737,0.34843205574912894,1.7421602787456445,4.529616724738676,1.3937282229965158,3.1358885017421603,1.0452961672473868,1.7421602787456445,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0,0,0,0.34843205574912894,0,0.34843205574912894,1.0452961672473868,39.37282229965157,28.222996515679444,4.529616724738676,4.181184668989547,1.0452961672473868,1.3937282229965158,North East
E00041579,236,130,123,110,44,66,2,2,0,11,6,5,7,0,0,0,0,0,0,0,0,0,0,0,0,106,31,20,24,22,9,55.08474576271186,52.118644067796616,46.61016949152542,18.64406779661017,27.966101694915253,0.847457627118644,0.847457627118644,0,4.661016949152542,2.5423728813559325,2.11864406779661,2.9661016949152543,0,0,0,0,0,0,0,0,0,0,0,0,44.91525423728814,13.135593220338984,8.47457627118644,10.16949152542373,9.322033898305085,3.8135593220338984,North East
E00041580,190,84,76,69,22,47,1,1,0,6,3,3,8,5,4,4,1,3,0,0,0,0,0,0,1,101,44,10,25,17,5,44.21052631578947,40,36.31578947368421,11.578947368421053,24.736842105263158,0.5263157894736842,0.5263157894736842,0,3.1578947368421053,1.5789473684210527,1.5789473684210527,4.2105263157894735,2.631578947368421,2.1052631578947367,2.1052631578947367,0.5263157894736842,1.5789473684210527,0,0,0,0,0,0,0.5263157894736842,53.1578947368421,23.157894736842106,5.263157894736842,13.157894736842104,8.947368421052632,2.631578947368421,North East
E00041581,230,110,97,80,23,57,4,1,3,13,4,9,13,3,3,3,2,1,0,0,0,0,0,0,0,117,42,21,20,24,10,47.82608695652174,42.173913043478265,34.78260869565217,10,24.782608695652176,1.7391304347826086,0.43478260869565216,1.3043478260869565,5.6521739130434785,1.7391304347826086,3.91304347826087,5.6521739130434785,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.8695652173913043,0.43478260869565216,0,0,0,0,0,0,0,50.8695652173913,18.26086956521739,9.130434782608695,8.695652173913043,10.434782608695652,4.3478260869565215,North East
E00041582,278,123,106,93,32,61,4,3,1,9,3,6,17,10,7,7,4,3,0,0,0,0,0,0,3,145,48,28,24,31,14,44.24460431654676,38.1294964028777,33.45323741007194,11.510791366906476,21.942446043165468,1.4388489208633095,1.079136690647482,0.3597122302158274,3.237410071942446,1.079136690647482,2.158273381294964,6.115107913669065,3.5971223021582732,2.5179856115107913,2.5179856115107913,1.4388489208633095,1.079136690647482,0,0,0,0,0,0,1.079136690647482,52.15827338129496,17.26618705035971,10.071942446043165,8.633093525179856,11.151079136690647,5.0359712230215825,North East
E00041583,207,112,106,100,21,79,0,0,0,6,3,3,6,1,1,1,1,0,0,0,0,0,0,0,0,94,48,11,9,14,12,54.106280193236714,51.20772946859904,48.309178743961354,10.144927536231885,38.164251207729464,0,0,0,2.898550724637681,1.4492753623188406,1.4492753623188406,2.898550724637681,0.4830917874396135,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,0,45.410628019323674,23.18840579710145,5.314009661835748,4.3478260869565215,6.763285024154589,5.797101449275362,North East
E00041584,222,117,95,84,39,45,1,1,0,10,1,9,22,3,2,2,2,0,0,0,0,0,0,0,1,102,31,20,16,21,14,52.702702702702695,42.792792792792795,37.83783783783784,17.56756756756757,20.27027027027027,0.45045045045045046,0.45045045045045046,0,4.504504504504505,0.45045045045045046,4.054054054054054,9.90990990990991,1.3513513513513513,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0,0.45045045045045046,45.94594594594595,13.963963963963963,9.00900900900901,7.207207207207207,9.45945945945946,6.306306306306306,North East
E00041585,263,146,131,116,45,71,3,0,3,12,5,7,15,2,1,0,0,0,0,0,0,1,1,0,1,115,22,22,26,37,8,55.51330798479087,49.80988593155893,44.106463878327,17.110266159695815,26.996197718631176,1.1406844106463878,0,1.1406844106463878,4.562737642585551,1.9011406844106464,2.6615969581749046,5.7034220532319395,0.7604562737642585,0.38022813688212925,0,0,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,43.72623574144487,8.365019011406844,8.365019011406844,9.885931558935361,14.068441064638785,3.041825095057034,North East
E00041586,236,133,122,115,36,79,1,1,0,6,3,3,11,5,5,5,2,3,0,0,0,0,0,0,0,98,50,10,15,17,6,56.355932203389834,51.69491525423729,48.728813559322035,15.254237288135593,33.47457627118644,0.423728813559322,0.423728813559322,0,2.5423728813559325,1.2711864406779663,1.2711864406779663,4.661016949152542,2.11864406779661,2.11864406779661,2.11864406779661,0.847457627118644,1.2711864406779663,0,0,0,0,0,0,0,41.52542372881356,21.1864406779661,4.23728813559322,6.3559322033898304,7.203389830508475,2.5423728813559325,North East
E00041587,226,136,119,109,28,81,0,0,0,10,2,8,17,5,2,2,2,0,0,0,0,0,0,0,3,85,25,7,17,27,9,60.17699115044248,52.654867256637175,48.23008849557522,12.389380530973451,35.84070796460177,0,0,0,4.424778761061947,0.8849557522123894,3.5398230088495577,7.52212389380531,2.2123893805309733,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0,1.3274336283185841,37.610619469026545,11.061946902654867,3.0973451327433628,7.52212389380531,11.946902654867257,3.982300884955752,North East
E00041588,177,90,72,64,30,34,1,0,1,7,3,4,18,3,2,2,1,1,0,0,0,0,0,0,1,84,24,6,18,24,12,50.847457627118644,40.67796610169492,36.15819209039548,16.94915254237288,19.2090395480226,0.5649717514124294,0,0.5649717514124294,3.954802259887006,1.694915254237288,2.2598870056497176,10.16949152542373,1.694915254237288,1.1299435028248588,1.1299435028248588,0.5649717514124294,0.5649717514124294,0,0,0,0,0,0,0.5649717514124294,47.45762711864407,13.559322033898304,3.389830508474576,10.16949152542373,13.559322033898304,6.779661016949152,North East
E00041589,200,117,107,98,27,71,0,0,0,9,4,5,10,9,6,6,6,0,0,0,0,0,0,0,3,74,21,8,10,17,18,58.5,53.5,49,13.5,35.5,0,0,0,4.5,2,2.5,5,4.5,3,3,3,0,0,0,0,0,0,0,1.5,37,10.5,4,5,8.5,9,North East
E00041590,210,96,86,80,31,49,0,0,0,6,3,3,10,1,0,0,0,0,0,0,0,0,0,0,1,113,24,12,18,38,21,45.714285714285715,40.95238095238095,38.095238095238095,14.761904761904763,23.333333333333332,0,0,0,2.857142857142857,1.4285714285714286,1.4285714285714286,4.761904761904762,0.4761904761904762,0,0,0,0,0,0,0,0,0,0,0.4761904761904762,53.80952380952381,11.428571428571429,5.714285714285714,8.571428571428571,18.095238095238095,10,North East
E00041591,308,197,189,170,44,126,5,1,4,14,4,10,8,1,1,1,0,1,0,0,0,0,0,0,0,110,68,9,9,11,13,63.961038961038966,61.36363636363637,55.1948051948052,14.285714285714285,40.909090909090914,1.6233766233766231,0.3246753246753247,1.2987012987012987,4.545454545454546,1.2987012987012987,3.2467532467532463,2.5974025974025974,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,0,0,0,0,0,0,0,35.714285714285715,22.07792207792208,2.922077922077922,2.922077922077922,3.571428571428571,4.220779220779221,North East
E00041592,272,123,120,111,26,85,3,1,2,6,3,3,3,5,5,5,3,2,0,0,0,0,0,0,0,144,110,7,8,14,5,45.220588235294116,44.11764705882353,40.80882352941176,9.558823529411764,31.25,1.1029411764705883,0.3676470588235294,0.7352941176470588,2.2058823529411766,1.1029411764705883,1.1029411764705883,1.1029411764705883,1.8382352941176472,1.8382352941176472,1.8382352941176472,1.1029411764705883,0.7352941176470588,0,0,0,0,0,0,0,52.94117647058824,40.44117647058824,2.5735294117647056,2.941176470588235,5.147058823529411,1.8382352941176472,North East
E00041593,158,82,78,75,17,58,1,0,1,2,1,1,4,4,3,3,1,2,0,0,0,0,0,0,1,72,49,7,1,9,6,51.89873417721519,49.36708860759494,47.46835443037975,10.759493670886076,36.708860759493675,0.6329113924050633,0,0.6329113924050633,1.2658227848101267,0.6329113924050633,0.6329113924050633,2.5316455696202533,2.5316455696202533,1.89873417721519,1.89873417721519,0.6329113924050633,1.2658227848101267,0,0,0,0,0,0,0.6329113924050633,45.56962025316456,31.0126582278481,4.430379746835443,0.6329113924050633,5.69620253164557,3.79746835443038,North East
E00041594,235,159,154,140,23,117,3,0,3,11,4,7,5,2,2,1,1,0,0,0,0,1,1,0,0,74,57,7,5,4,1,67.65957446808511,65.53191489361701,59.57446808510638,9.787234042553191,49.787234042553195,1.276595744680851,0,1.276595744680851,4.680851063829787,1.702127659574468,2.9787234042553195,2.127659574468085,0.851063829787234,0.851063829787234,0.425531914893617,0.425531914893617,0,0,0,0,0.425531914893617,0.425531914893617,0,0,31.48936170212766,24.25531914893617,2.9787234042553195,2.127659574468085,1.702127659574468,0.425531914893617,North East
E00041595,202,117,108,92,18,74,0,0,0,16,7,9,9,4,4,3,1,2,0,0,0,1,1,0,0,81,55,3,9,10,4,57.920792079207914,53.46534653465347,45.54455445544555,8.91089108910891,36.633663366336634,0,0,0,7.920792079207921,3.4653465346534658,4.455445544554455,4.455445544554455,1.9801980198019802,1.9801980198019802,1.4851485148514851,0.49504950495049505,0.9900990099009901,0,0,0,0.49504950495049505,0.49504950495049505,0,0,40.099009900990104,27.22772277227723,1.4851485148514851,4.455445544554455,4.9504950495049505,1.9801980198019802,North East
E00041596,190,113,101,90,24,66,1,0,1,10,4,6,12,2,2,2,2,0,0,0,0,0,0,0,0,75,33,9,11,14,8,59.473684210526315,53.1578947368421,47.368421052631575,12.631578947368421,34.73684210526316,0.5263157894736842,0,0.5263157894736842,5.263157894736842,2.1052631578947367,3.1578947368421053,6.315789473684211,1.0526315789473684,1.0526315789473684,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0,0,39.473684210526315,17.36842105263158,4.736842105263158,5.7894736842105265,7.368421052631578,4.2105263157894735,North East
E00041597,202,131,125,113,31,82,4,2,2,8,3,5,6,11,6,6,6,0,0,0,0,0,0,0,5,60,30,7,7,10,6,64.85148514851485,61.88118811881188,55.940594059405946,15.346534653465346,40.5940594059406,1.9801980198019802,0.9900990099009901,0.9900990099009901,3.9603960396039604,1.4851485148514851,2.4752475247524752,2.9702970297029703,5.445544554455446,2.9702970297029703,2.9702970297029703,2.9702970297029703,0,0,0,0,0,0,0,2.4752475247524752,29.7029702970297,14.85148514851485,3.4653465346534658,3.4653465346534658,4.9504950495049505,2.9702970297029703,North East
E00041598,214,149,145,131,26,105,5,0,5,9,2,7,4,6,5,5,3,2,0,0,0,0,0,0,1,59,39,5,6,4,5,69.62616822429906,67.7570093457944,61.21495327102804,12.149532710280374,49.06542056074766,2.336448598130841,0,2.336448598130841,4.205607476635514,0.9345794392523363,3.2710280373831773,1.8691588785046727,2.803738317757009,2.336448598130841,2.336448598130841,1.4018691588785046,0.9345794392523363,0,0,0,0,0,0,0.46728971962616817,27.570093457943923,18.22429906542056,2.336448598130841,2.803738317757009,1.8691588785046727,2.336448598130841,North East
E00041599,272,150,133,118,44,74,1,0,1,14,5,9,17,2,0,0,0,0,0,0,0,0,0,0,2,120,54,11,13,34,8,55.14705882352941,48.89705882352941,43.38235294117647,16.176470588235293,27.205882352941174,0.3676470588235294,0,0.3676470588235294,5.147058823529411,1.8382352941176472,3.308823529411765,6.25,0.7352941176470588,0,0,0,0,0,0,0,0,0,0,0.7352941176470588,44.11764705882353,19.852941176470587,4.044117647058823,4.779411764705882,12.5,2.941176470588235,North East
E00041600,196,103,98,89,29,60,2,0,2,7,5,2,5,4,3,3,2,1,0,0,0,0,0,0,1,89,51,10,9,12,7,52.55102040816326,50,45.40816326530612,14.795918367346939,30.612244897959183,1.0204081632653061,0,1.0204081632653061,3.571428571428571,2.5510204081632653,1.0204081632653061,2.5510204081632653,2.0408163265306123,1.530612244897959,1.530612244897959,1.0204081632653061,0.5102040816326531,0,0,0,0,0,0,0.5102040816326531,45.40816326530612,26.02040816326531,5.1020408163265305,4.591836734693878,6.122448979591836,3.571428571428571,North East
E00041601,253,130,121,107,31,76,2,1,1,12,6,6,9,5,4,4,4,0,0,0,0,0,0,0,1,118,83,11,9,10,5,51.38339920948617,47.82608695652174,42.29249011857708,12.25296442687747,30.039525691699602,0.7905138339920948,0.3952569169960474,0.3952569169960474,4.743083003952568,2.371541501976284,2.371541501976284,3.557312252964427,1.9762845849802373,1.5810276679841897,1.5810276679841897,1.5810276679841897,0,0,0,0,0,0,0,0.3952569169960474,46.6403162055336,32.80632411067194,4.3478260869565215,3.557312252964427,3.9525691699604746,1.9762845849802373,North East
E00041602,279,151,147,130,32,98,4,1,3,13,5,8,4,10,9,9,7,2,0,0,0,0,0,0,1,118,83,5,14,12,4,54.121863799283155,52.68817204301075,46.59498207885305,11.469534050179211,35.12544802867383,1.4336917562724014,0.35842293906810035,1.0752688172043012,4.659498207885305,1.7921146953405016,2.867383512544803,1.4336917562724014,3.584229390681003,3.225806451612903,3.225806451612903,2.5089605734767026,0.7168458781362007,0,0,0,0,0,0,0.35842293906810035,42.29390681003584,29.749103942652326,1.7921146953405016,5.017921146953405,4.301075268817205,1.4336917562724014,North East
E00041603,233,138,128,114,30,84,2,0,2,12,6,6,10,3,2,2,2,0,0,0,0,0,0,0,1,92,49,12,11,15,5,59.227467811158796,54.93562231759657,48.927038626609445,12.875536480686694,36.05150214592275,0.8583690987124464,0,0.8583690987124464,5.150214592274678,2.575107296137339,2.575107296137339,4.291845493562231,1.2875536480686696,0.8583690987124464,0.8583690987124464,0.8583690987124464,0,0,0,0,0,0,0,0.4291845493562232,39.48497854077253,21.030042918454935,5.150214592274678,4.721030042918455,6.437768240343347,2.1459227467811157,North East
E00041604,200,121,111,102,36,66,0,0,0,9,2,7,10,4,3,3,2,1,0,0,0,0,0,0,1,75,38,0,7,23,7,60.5,55.50000000000001,51,18,33,0,0,0,4.5,1,3.5000000000000004,5,2,1.5,1.5,1,0.5,0,0,0,0,0,0,0.5,37.5,19,0,3.5000000000000004,11.5,3.5000000000000004,North East
E00041605,272,158,151,133,33,100,2,1,1,16,6,10,7,3,0,0,0,0,0,0,0,0,0,0,3,111,74,11,7,13,6,58.08823529411765,55.51470588235294,48.89705882352941,12.132352941176471,36.76470588235294,0.7352941176470588,0.3676470588235294,0.3676470588235294,5.88235294117647,2.2058823529411766,3.6764705882352944,2.5735294117647056,1.1029411764705883,0,0,0,0,0,0,0,0,0,0,1.1029411764705883,40.80882352941176,27.205882352941174,4.044117647058823,2.5735294117647056,4.779411764705882,2.2058823529411766,North East
E00041606,215,145,142,123,33,90,2,1,1,17,5,12,3,2,2,2,1,1,0,0,0,0,0,0,0,68,43,7,4,6,8,67.44186046511628,66.04651162790698,57.20930232558139,15.348837209302326,41.86046511627907,0.9302325581395349,0.46511627906976744,0.46511627906976744,7.906976744186046,2.3255813953488373,5.5813953488372094,1.3953488372093024,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,31.627906976744185,20,3.255813953488372,1.8604651162790697,2.7906976744186047,3.7209302325581395,North East
E00041607,190,107,101,80,13,67,6,0,6,15,3,12,6,4,3,3,3,0,0,0,0,0,0,0,1,79,63,5,9,1,1,56.315789473684205,53.1578947368421,42.10526315789473,6.842105263157896,35.26315789473684,3.1578947368421053,0,3.1578947368421053,7.894736842105263,1.5789473684210527,6.315789473684211,3.1578947368421053,2.1052631578947367,1.5789473684210527,1.5789473684210527,1.5789473684210527,0,0,0,0,0,0,0,0.5263157894736842,41.578947368421055,33.1578947368421,2.631578947368421,4.736842105263158,0.5263157894736842,0.5263157894736842,North East
E00041608,243,106,99,93,28,65,0,0,0,6,3,3,7,5,5,5,3,2,0,0,0,0,0,0,0,132,77,14,12,20,9,43.62139917695473,40.74074074074074,38.2716049382716,11.522633744855968,26.748971193415638,0,0,0,2.4691358024691357,1.2345679012345678,1.2345679012345678,2.880658436213992,2.05761316872428,2.05761316872428,2.05761316872428,1.2345679012345678,0.823045267489712,0,0,0,0,0,0,0,54.32098765432099,31.68724279835391,5.761316872427984,4.938271604938271,8.23045267489712,3.7037037037037033,North East
E00041610,281,145,138,123,41,82,1,0,1,14,8,6,7,5,3,3,3,0,0,0,0,0,0,0,2,131,67,15,16,23,10,51.60142348754449,49.11032028469751,43.77224199288256,14.590747330960854,29.181494661921707,0.3558718861209964,0,0.3558718861209964,4.98220640569395,2.8469750889679712,2.135231316725979,2.491103202846975,1.7793594306049825,1.0676156583629894,1.0676156583629894,1.0676156583629894,0,0,0,0,0,0,0,0.7117437722419928,46.619217081850536,23.843416370106763,5.338078291814947,5.6939501779359425,8.185053380782918,3.558718861209965,North East
E00041611,170,110,105,93,17,76,0,0,0,12,4,8,5,7,7,5,3,2,0,0,0,2,2,0,0,53,35,3,3,8,4,64.70588235294117,61.76470588235294,54.70588235294118,10,44.70588235294118,0,0,0,7.0588235294117645,2.3529411764705883,4.705882352941177,2.941176470588235,4.117647058823529,4.117647058823529,2.941176470588235,1.7647058823529411,1.1764705882352942,0,0,0,1.1764705882352942,1.1764705882352942,0,0,31.176470588235293,20.588235294117645,1.7647058823529411,1.7647058823529411,4.705882352941177,2.3529411764705883,North East
E00041612,250,140,128,117,24,93,0,0,0,11,3,8,12,1,0,0,0,0,0,0,0,0,0,0,1,109,46,5,17,24,17,56.00000000000001,51.2,46.800000000000004,9.6,37.2,0,0,0,4.3999999999999995,1.2,3.2,4.8,0.4,0,0,0,0,0,0,0,0,0,0,0.4,43.6,18.4,2,6.800000000000001,9.6,6.800000000000001,North East
E00041614,206,96,95,87,18,69,2,0,2,6,4,2,1,3,3,2,2,0,0,0,0,1,1,0,0,107,61,11,7,13,15,46.601941747572816,46.116504854368934,42.23300970873786,8.737864077669903,33.49514563106796,0.9708737864077669,0,0.9708737864077669,2.912621359223301,1.9417475728155338,0.9708737864077669,0.48543689320388345,1.4563106796116505,1.4563106796116505,0.9708737864077669,0.9708737864077669,0,0,0,0,0.48543689320388345,0.48543689320388345,0,0,51.94174757281553,29.61165048543689,5.339805825242718,3.3980582524271843,6.310679611650485,7.281553398058252,North East
E00041615,229,127,120,104,20,84,4,2,2,12,7,5,7,8,4,4,4,0,0,0,0,0,0,0,4,94,58,7,6,15,8,55.45851528384279,52.40174672489083,45.414847161572055,8.73362445414847,36.681222707423586,1.7467248908296942,0.8733624454148471,0.8733624454148471,5.240174672489083,3.056768558951965,2.1834061135371177,3.056768558951965,3.4934497816593884,1.7467248908296942,1.7467248908296942,1.7467248908296942,0,0,0,0,0,0,0,1.7467248908296942,41.04803493449782,25.327510917030565,3.056768558951965,2.6200873362445414,6.550218340611353,3.4934497816593884,North East
E00041616,158,105,105,96,20,76,1,1,0,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,53,38,3,6,5,1,66.45569620253164,66.45569620253164,60.75949367088608,12.658227848101266,48.10126582278481,0.6329113924050633,0.6329113924050633,0,5.063291139240507,1.89873417721519,3.1645569620253164,0,0,0,0,0,0,0,0,0,0,0,0,0,33.54430379746836,24.050632911392405,1.89873417721519,3.79746835443038,3.1645569620253164,0.6329113924050633,North East
E00041617,259,168,160,141,29,112,3,2,1,16,6,10,8,1,1,1,1,0,0,0,0,0,0,0,0,90,63,6,8,8,5,64.86486486486487,61.77606177606177,54.440154440154444,11.196911196911197,43.24324324324324,1.1583011583011582,0.7722007722007722,0.3861003861003861,6.177606177606178,2.3166023166023164,3.861003861003861,3.088803088803089,0.3861003861003861,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0,34.74903474903475,24.324324324324326,2.3166023166023164,3.088803088803089,3.088803088803089,1.9305019305019304,North East
E00041618,223,146,138,119,30,89,1,1,0,18,5,13,8,1,1,1,1,0,0,0,0,0,0,0,0,76,49,9,9,6,3,65.47085201793722,61.88340807174888,53.36322869955157,13.452914798206278,39.91031390134529,0.4484304932735426,0.4484304932735426,0,8.071748878923767,2.242152466367713,5.829596412556054,3.587443946188341,0.4484304932735426,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0,34.08071748878923,21.973094170403588,4.0358744394618835,4.0358744394618835,2.690582959641256,1.345291479820628,North East
E00041619,166,90,79,70,21,49,1,0,1,8,4,4,11,6,6,6,4,2,0,0,0,0,0,0,0,70,38,4,7,14,7,54.21686746987952,47.59036144578313,42.168674698795186,12.650602409638553,29.518072289156628,0.6024096385542169,0,0.6024096385542169,4.819277108433735,2.4096385542168677,2.4096385542168677,6.626506024096386,3.614457831325301,3.614457831325301,3.614457831325301,2.4096385542168677,1.2048192771084338,0,0,0,0,0,0,0,42.168674698795186,22.89156626506024,2.4096385542168677,4.216867469879518,8.433734939759036,4.216867469879518,North East
E00041620,265,144,138,120,34,86,2,0,2,16,4,12,6,8,6,6,5,1,0,0,0,0,0,0,2,113,77,10,8,16,2,54.339622641509436,52.075471698113205,45.28301886792453,12.830188679245284,32.45283018867924,0.7547169811320755,0,0.7547169811320755,6.037735849056604,1.509433962264151,4.528301886792453,2.2641509433962264,3.018867924528302,2.2641509433962264,2.2641509433962264,1.8867924528301887,0.37735849056603776,0,0,0,0,0,0,0.7547169811320755,42.64150943396226,29.056603773584904,3.7735849056603774,3.018867924528302,6.037735849056604,0.7547169811320755,North East
E00041621,180,113,107,91,23,68,2,0,2,14,4,10,6,6,3,3,3,0,0,0,0,0,0,0,3,61,48,5,4,2,2,62.77777777777778,59.44444444444444,50.55555555555556,12.777777777777777,37.77777777777778,1.1111111111111112,0,1.1111111111111112,7.777777777777778,2.2222222222222223,5.555555555555555,3.3333333333333335,3.3333333333333335,1.6666666666666667,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,0,1.6666666666666667,33.88888888888889,26.666666666666668,2.7777777777777777,2.2222222222222223,1.1111111111111112,1.1111111111111112,North East
E00041622,247,135,124,110,25,85,3,0,3,11,2,9,11,3,1,1,0,1,0,0,0,0,0,0,2,109,78,10,1,11,9,54.655870445344135,50.20242914979757,44.534412955465584,10.121457489878543,34.41295546558704,1.214574898785425,0,1.214574898785425,4.4534412955465585,0.8097165991902834,3.643724696356275,4.4534412955465585,1.214574898785425,0.4048582995951417,0.4048582995951417,0,0.4048582995951417,0,0,0,0,0,0,0.8097165991902834,44.12955465587044,31.57894736842105,4.048582995951417,0.4048582995951417,4.4534412955465585,3.643724696356275,North East
