OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00041882,281,196,186,0,10,10,0,0,0,2,0,2,6,0,0,0,0,0,0,0,0,0,6,0,1,1,4,0,0,0,0,0,0,79,69.7508896797153,66.19217081850533,0,3.558718861209965,3.558718861209965,0,0,0,0.7117437722419928,0,0.7117437722419928,2.135231316725979,0,0,0,0,0,0,0,0,0,2.135231316725979,0,0.3558718861209964,0.3558718861209964,1.4234875444839856,0,0,0,0,0,0,28.11387900355872
E00041883,350,325,323,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,5,1,0,0,0,0,0,0,18,92.85714285714286,92.28571428571428,0,0.5714285714285714,0.5714285714285714,0,0,0,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2,0.2857142857142857,0,1.4285714285714286,0.2857142857142857,0,0,0,0,0,0,5.142857142857142
E00041885,404,305,283,1,21,20,0,0,3,0,0,0,11,0,6,1,0,1,3,0,3,0,6,3,0,2,1,0,2,2,0,0,0,88,75.4950495049505,70.04950495049505,0.24752475247524752,5.198019801980198,4.9504950495049505,0,0,0.7425742574257426,0,0,0,2.722772277227723,0,1.4851485148514851,0.24752475247524752,0,0.24752475247524752,0.7425742574257426,0,0.7425742574257426,0,1.4851485148514851,0.7425742574257426,0,0.49504950495049505,0.24752475247524752,0,0.49504950495049505,0.49504950495049505,0,0,0,21.782178217821784
E00041888,297,189,166,1,22,22,0,0,3,1,2,0,5,5,6,0,0,0,3,0,3,0,5,0,0,5,0,0,0,0,0,0,0,100,63.63636363636363,55.892255892255896,0.33670033670033667,7.4074074074074066,7.4074074074074066,0,0,1.0101010101010102,0.33670033670033667,0.6734006734006733,0,1.6835016835016834,1.6835016835016834,2.0202020202020203,0,0,0,1.0101010101010102,0,1.0101010101010102,0,1.6835016835016834,0,0,1.6835016835016834,0,0,0,0,0,0,0,33.670033670033675
E00041905,388,300,272,0,28,28,1,1,4,4,4,1,6,5,2,0,0,0,0,0,0,0,23,8,11,0,4,0,0,0,0,0,0,65,77.31958762886599,70.10309278350515,0,7.216494845360824,7.216494845360824,0.25773195876288657,0.25773195876288657,1.0309278350515463,1.0309278350515463,1.0309278350515463,0.25773195876288657,1.5463917525773196,1.2886597938144329,0.5154639175257731,0,0,0,0,0,0,0,5.927835051546391,2.0618556701030926,2.8350515463917527,0,1.0309278350515463,0,0,0,0,0,0,16.752577319587626
E00041909,299,157,146,0,11,7,0,0,0,3,0,0,0,4,0,4,3,1,6,0,6,0,14,7,5,2,0,0,4,4,0,0,0,118,52.508361204013376,48.82943143812709,0,3.678929765886288,2.341137123745819,0,0,0,1.0033444816053512,0,0,0,1.3377926421404682,0,1.3377926421404682,1.0033444816053512,0.33444816053511706,2.0066889632107023,0,2.0066889632107023,0,4.682274247491638,2.341137123745819,1.6722408026755853,0.6688963210702341,0,0,1.3377926421404682,1.3377926421404682,0,0,0,39.46488294314381
E00041394,376,301,288,3,10,10,0,0,1,0,3,0,0,0,6,0,0,0,0,0,0,0,28,13,8,4,3,0,1,0,1,0,0,46,80.0531914893617,76.59574468085107,0.7978723404255319,2.6595744680851063,2.6595744680851063,0,0,0.26595744680851063,0,0.7978723404255319,0,0,0,1.5957446808510638,0,0,0,0,0,0,0,7.446808510638298,3.4574468085106385,2.127659574468085,1.0638297872340425,0.7978723404255319,0,0.26595744680851063,0,0.26595744680851063,0,0,12.23404255319149
E00041397,273,193,189,1,3,3,0,0,0,1,0,0,1,1,0,0,0,0,4,0,0,4,7,1,0,6,0,0,0,0,0,0,0,69,70.6959706959707,69.23076923076923,0.3663003663003663,1.098901098901099,1.098901098901099,0,0,0,0.3663003663003663,0,0,0.3663003663003663,0.3663003663003663,0,0,0,0,1.465201465201465,0,0,1.465201465201465,2.564102564102564,0.3663003663003663,0,2.197802197802198,0,0,0,0,0,0,0,25.274725274725274
E00041400,299,209,179,1,29,29,0,1,3,1,1,0,0,4,19,0,0,0,0,0,0,0,6,0,0,5,1,0,0,0,0,0,0,84,69.89966555183946,59.86622073578596,0.33444816053511706,9.698996655518394,9.698996655518394,0,0.33444816053511706,1.0033444816053512,0.33444816053511706,0.33444816053511706,0,0,1.3377926421404682,6.354515050167224,0,0,0,0,0,0,0,2.0066889632107023,0,0,1.6722408026755853,0.33444816053511706,0,0,0,0,0,0,28.093645484949832
E00041402,369,271,260,0,11,6,0,0,0,0,1,0,0,0,5,5,0,5,7,0,2,5,5,1,0,3,1,0,2,0,2,0,0,84,73.44173441734418,70.46070460704607,0,2.9810298102981028,1.6260162601626018,0,0,0,0,0.27100271002710025,0,0,0,1.3550135501355014,1.3550135501355014,0,1.3550135501355014,1.8970189701897018,0,0.5420054200542005,1.3550135501355014,1.3550135501355014,0.27100271002710025,0,0.8130081300813009,0.27100271002710025,0,0.5420054200542005,0,0.5420054200542005,0,0,22.76422764227642
E00041415,222,177,140,3,34,33,0,0,4,5,0,0,7,8,9,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,44,79.72972972972973,63.06306306306306,1.3513513513513513,15.315315315315313,14.864864864864865,0,0,1.8018018018018018,2.2522522522522523,0,0,3.153153153153153,3.6036036036036037,4.054054054054054,0.45045045045045046,0,0.45045045045045046,0,0,0,0,0.45045045045045046,0,0,0,0.45045045045045046,0,0,0,0,0,0,19.81981981981982
E00041399,231,182,157,8,17,17,0,0,2,2,0,0,7,5,1,0,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,1,0,45,78.78787878787878,67.96536796536796,3.463203463203463,7.35930735930736,7.35930735930736,0,0,0.8658008658008658,0.8658008658008658,0,0,3.0303030303030303,2.1645021645021645,0.4329004329004329,0,0,0,0.4329004329004329,0,0.4329004329004329,0,0.8658008658008658,0,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0.4329004329004329,0,19.480519480519483
E00041404,308,262,256,1,5,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,1,0,42,85.06493506493507,83.11688311688312,0.3246753246753247,1.6233766233766231,1.6233766233766231,0,0,0,0,0,0,1.2987012987012987,0,0.3246753246753247,0,0,0,0,0,0,0,0.6493506493506493,0.3246753246753247,0,0.3246753246753247,0,0,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,0,13.636363636363635
E00041405,146,72,66,0,6,6,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,9,6,0,3,0,0,0,0,0,0,0,65,49.31506849315068,45.20547945205479,0,4.10958904109589,4.10958904109589,0,0,0,0,0,0,0.684931506849315,0,3.4246575342465753,0,0,0,0,0,0,0,6.164383561643835,4.10958904109589,0,2.054794520547945,0,0,0,0,0,0,0,44.52054794520548
E00041406,255,172,121,0,51,50,0,0,2,1,0,5,19,3,20,1,0,1,1,0,1,0,2,0,0,2,0,0,6,1,5,0,0,74,67.45098039215686,47.45098039215686,0,20,19.607843137254903,0,0,0.7843137254901961,0.39215686274509803,0,1.9607843137254901,7.450980392156863,1.1764705882352942,7.8431372549019605,0.39215686274509803,0,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,0,0.7843137254901961,0,0,0.7843137254901961,0,0,2.3529411764705883,0.39215686274509803,1.9607843137254901,0,0,29.01960784313726
E00041409,313,222,155,1,66,65,3,0,8,7,0,0,2,9,36,1,1,0,9,0,5,4,4,2,0,2,0,0,2,2,0,0,0,76,70.92651757188499,49.52076677316294,0.3194888178913738,21.08626198083067,20.766773162939298,0.9584664536741214,0,2.5559105431309903,2.2364217252396164,0,0,0.6389776357827476,2.8753993610223643,11.501597444089457,0.3194888178913738,0.3194888178913738,0,2.8753993610223643,0,1.5974440894568689,1.2779552715654952,1.2779552715654952,0.6389776357827476,0,0.6389776357827476,0,0,0.6389776357827476,0.6389776357827476,0,0,0,24.281150159744406
E00166170,109,69,67,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,63.30275229357798,61.46788990825688,0,1.834862385321101,1.834862385321101,0,0,0,0,0,0,0,0,1.834862385321101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.69724770642202
E00166190,241,188,152,9,27,25,2,0,2,1,2,0,6,0,12,2,1,1,2,0,2,0,8,0,2,2,4,0,0,0,0,0,0,43,78.00829875518673,63.07053941908713,3.7344398340248963,11.20331950207469,10.37344398340249,0.8298755186721992,0,0.8298755186721992,0.4149377593360996,0.8298755186721992,0,2.4896265560165975,0,4.979253112033195,0.8298755186721992,0.4149377593360996,0.4149377593360996,0.8298755186721992,0,0.8298755186721992,0,3.319502074688797,0,0.8298755186721992,0.8298755186721992,1.6597510373443984,0,0,0,0,0,0,17.842323651452283
E00166195,161,144,126,0,18,16,0,0,2,4,1,1,2,0,6,2,0,2,0,0,0,0,7,0,4,0,3,0,0,0,0,0,0,10,89.44099378881988,78.26086956521739,0,11.180124223602485,9.937888198757763,0,0,1.2422360248447204,2.484472049689441,0.6211180124223602,0.6211180124223602,1.2422360248447204,0,3.7267080745341614,1.2422360248447204,0,1.2422360248447204,0,0,0,0,4.3478260869565215,0,2.484472049689441,0,1.8633540372670807,0,0,0,0,0,0,6.211180124223603
E00041876,236,177,169,0,8,8,0,0,0,0,3,0,1,4,0,0,0,0,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,53,75,71.61016949152543,0,3.389830508474576,3.389830508474576,0,0,0,0,1.2711864406779663,0,0.423728813559322,1.694915254237288,0,0,0,0,0.423728813559322,0,0.423728813559322,0,2.11864406779661,2.11864406779661,0,0,0,0,0,0,0,0,0,22.45762711864407
E00041880,256,194,190,0,4,4,0,0,2,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,59,75.78125,74.21875,0,1.5625,1.5625,0,0,0.78125,0,0,0,0.78125,0,0,0,0,0,1.171875,1.171875,0,0,0,0,0,0,0,0,0,0,0,0,0,23.046875
E00041902,283,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,96,64.66431095406361,64.66431095406361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,0,0.35335689045936397,0,1.0600706713780919,0.35335689045936397,0,0.7067137809187279,0,0,0,0,0,0,0,33.92226148409894
E00041908,314,221,203,0,18,17,0,0,0,2,5,0,0,5,5,1,0,1,4,3,1,0,3,1,0,2,0,0,0,0,0,0,0,86,70.38216560509554,64.64968152866241,0,5.7324840764331215,5.414012738853503,0,0,0,0.6369426751592357,1.5923566878980893,0,0,1.5923566878980893,1.5923566878980893,0.3184713375796179,0,0.3184713375796179,1.2738853503184715,0.9554140127388535,0.3184713375796179,0,0.9554140127388535,0.3184713375796179,0,0.6369426751592357,0,0,0,0,0,0,0,27.388535031847134
E00189921,364,255,247,0,8,8,0,0,1,0,0,4,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,108,70.05494505494505,67.85714285714286,0,2.197802197802198,2.197802197802198,0,0,0.27472527472527475,0,0,1.098901098901099,0,0,0.8241758241758242,0,0,0,0.27472527472527475,0,0.27472527472527475,0,0,0,0,0,0,0,0,0,0,0,0,29.67032967032967
E00041393,288,203,156,2,45,41,1,0,3,0,1,9,5,5,17,4,0,4,4,0,3,1,7,2,3,2,0,0,0,0,0,0,0,74,70.48611111111111,54.166666666666664,0.6944444444444444,15.625,14.23611111111111,0.3472222222222222,0,1.0416666666666665,0,0.3472222222222222,3.125,1.7361111111111112,1.7361111111111112,5.902777777777778,1.3888888888888888,0,1.3888888888888888,1.3888888888888888,0,1.0416666666666665,0.3472222222222222,2.430555555555556,0.6944444444444444,1.0416666666666665,0.6944444444444444,0,0,0,0,0,0,0,25.694444444444443
E00041401,277,221,166,0,55,47,2,0,4,2,4,2,6,14,13,8,0,8,2,0,1,1,7,2,0,4,1,0,2,2,0,0,0,45,79.78339350180505,59.92779783393502,0,19.855595667870034,16.967509025270758,0.7220216606498195,0,1.444043321299639,0.7220216606498195,1.444043321299639,0.7220216606498195,2.166064981949458,5.054151624548736,4.693140794223827,2.888086642599278,0,2.888086642599278,0.7220216606498195,0,0.36101083032490977,0.36101083032490977,2.527075812274368,0.7220216606498195,0,1.444043321299639,0.36101083032490977,0,0.7220216606498195,0.7220216606498195,0,0,0,16.24548736462094
E00041407,316,220,183,1,36,35,1,0,11,4,0,0,7,5,7,1,0,1,17,10,7,0,11,0,0,11,0,0,0,0,0,0,0,68,69.62025316455697,57.91139240506329,0.31645569620253167,11.39240506329114,11.075949367088606,0.31645569620253167,0,3.481012658227848,1.2658227848101267,0,0,2.2151898734177213,1.5822784810126582,2.2151898734177213,0.31645569620253167,0,0.31645569620253167,5.379746835443038,3.1645569620253164,2.2151898734177213,0,3.481012658227848,0,0,3.481012658227848,0,0,0,0,0,0,0,21.518987341772153
E00041408,243,161,136,0,25,25,0,0,2,0,0,1,2,2,18,0,0,0,2,0,1,1,23,12,0,11,0,0,0,0,0,0,0,57,66.2551440329218,55.96707818930041,0,10.2880658436214,10.2880658436214,0,0,0.823045267489712,0,0,0.411522633744856,0.823045267489712,0.823045267489712,7.4074074074074066,0,0,0,0.823045267489712,0,0.411522633744856,0.411522633744856,9.465020576131687,4.938271604938271,0,4.526748971193416,0,0,0,0,0,0,0,23.456790123456788
E00166183,141,119,110,0,9,2,1,0,0,0,0,1,0,0,0,7,0,7,0,0,0,0,6,0,2,3,1,0,0,0,0,0,0,16,84.39716312056737,78.01418439716312,0,6.382978723404255,1.4184397163120568,0.7092198581560284,0,0,0,0,0.7092198581560284,0,0,0,4.964539007092199,0,4.964539007092199,0,0,0,0,4.25531914893617,0,1.4184397163120568,2.127659574468085,0.7092198581560284,0,0,0,0,0,0,11.347517730496454
E00166185,235,183,168,0,15,14,0,0,0,0,0,0,2,1,11,1,0,1,2,2,0,0,1,0,0,0,1,0,3,1,2,0,0,46,77.87234042553192,71.48936170212767,0,6.382978723404255,5.957446808510639,0,0,0,0,0,0,0.851063829787234,0.425531914893617,4.680851063829787,0.425531914893617,0,0.425531914893617,0.851063829787234,0.851063829787234,0,0,0.425531914893617,0,0,0,0.425531914893617,0,1.276595744680851,0.425531914893617,0.851063829787234,0,0,19.574468085106382
E00166201,428,378,361,0,17,16,9,1,0,0,0,0,1,1,4,1,0,1,1,0,0,1,4,0,0,0,4,0,7,7,0,0,0,38,88.3177570093458,84.34579439252336,0,3.9719626168224296,3.7383177570093453,2.102803738317757,0.23364485981308408,0,0,0,0,0.23364485981308408,0.23364485981308408,0.9345794392523363,0.23364485981308408,0,0.23364485981308408,0.23364485981308408,0,0,0.23364485981308408,0.9345794392523363,0,0,0,0.9345794392523363,0,1.6355140186915886,1.6355140186915886,0,0,0,8.878504672897195
E00166208,468,409,398,0,11,5,3,0,0,0,0,0,0,0,2,6,0,6,0,0,0,0,5,4,0,1,0,0,1,1,0,0,0,53,87.3931623931624,85.04273504273505,0,2.3504273504273505,1.0683760683760684,0.641025641025641,0,0,0,0,0,0,0,0.4273504273504274,1.282051282051282,0,1.282051282051282,0,0,0,0,1.0683760683760684,0.8547008547008548,0,0.2136752136752137,0,0,0.2136752136752137,0.2136752136752137,0,0,0,11.324786324786325
E00166209,205,175,169,0,6,5,0,1,1,0,0,0,0,0,3,1,0,1,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,27,85.36585365853658,82.4390243902439,0,2.9268292682926833,2.4390243902439024,0,0.4878048780487805,0.4878048780487805,0,0,0,0,0,1.4634146341463417,0.4878048780487805,0,0.4878048780487805,0,0,0,0,0.975609756097561,0,0,0,0.975609756097561,0,0.4878048780487805,0,0.4878048780487805,0,0,13.170731707317074
E00166213,138,103,101,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,33,74.63768115942028,73.18840579710145,0,1.4492753623188406,1.4492753623188406,0,0,0.7246376811594203,0,0,0,0,0.7246376811594203,0,0,0,0,0,0,0,0,1.4492753623188406,0.7246376811594203,0,0.7246376811594203,0,0,0,0,0,0,0,23.91304347826087
E00041910,241,168,148,0,20,16,0,0,0,0,0,0,3,4,9,4,0,4,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,69,69.70954356846472,61.41078838174274,0,8.29875518672199,6.639004149377594,0,0,0,0,0,0,1.2448132780082988,1.6597510373443984,3.7344398340248963,1.6597510373443984,0,1.6597510373443984,0,0,0,0,1.6597510373443984,0,1.6597510373443984,0,0,0,0,0,0,0,0,28.63070539419087
E00041915,277,224,206,1,17,16,1,0,2,0,1,1,4,2,5,1,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,51,80.86642599277978,74.36823104693141,0.36101083032490977,6.137184115523466,5.776173285198556,0.36101083032490977,0,0.7220216606498195,0,0.36101083032490977,0.36101083032490977,1.444043321299639,0.7220216606498195,1.8050541516245486,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0.7220216606498195,0,0,0,0.7220216606498195,0,0,0,0,0,0,18.4115523465704
E00041941,262,198,175,0,23,21,0,0,2,1,0,0,2,0,16,2,0,2,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,61,75.57251908396947,66.79389312977099,0,8.778625954198473,8.015267175572518,0,0,0.7633587786259541,0.38167938931297707,0,0,0.7633587786259541,0,6.106870229007633,0.7633587786259541,0,0.7633587786259541,0.38167938931297707,0,0.38167938931297707,0,0.7633587786259541,0,0,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,23.282442748091604
E00041942,259,210,203,2,5,5,0,0,1,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,48,81.08108108108108,78.37837837837837,0.7722007722007722,1.9305019305019304,1.9305019305019304,0,0,0.3861003861003861,0,0,1.5444015444015444,0,0,0,0,0,0,0.3861003861003861,0,0,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0,18.53281853281853
E00170026,303,273,261,1,11,10,0,0,1,0,2,4,0,2,1,1,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,28,90.0990099009901,86.13861386138613,0.33003300330033003,3.6303630363036308,3.3003300330033,0,0,0.33003300330033003,0,0.6600660066006601,1.3201320132013201,0,0.6600660066006601,0.33003300330033003,0.33003300330033003,0,0.33003300330033003,0,0,0,0,0.6600660066006601,0,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0,9.24092409240924
E00170027,224,188,185,0,3,2,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,83.92857142857143,82.58928571428571,0,1.3392857142857142,0.8928571428571428,0,0,0,0.4464285714285714,0,0,0,0,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.071428571428573
E00041914,262,215,213,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,46,82.06106870229007,81.29770992366412,0,0.7633587786259541,0.38167938931297707,0,0,0.38167938931297707,0,0,0,0,0,0,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0.38167938931297707,0,0,0.38167938931297707,0,0,0,0,0,0,0,17.557251908396946
E00041920,310,250,245,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,57,80.64516129032258,79.03225806451613,0,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,1.6129032258064515,0,0,0,0,0,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,18.387096774193548
E00041924,236,189,182,0,7,7,3,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,46,80.08474576271186,77.11864406779661,0,2.9661016949152543,2.9661016949152543,1.2711864406779663,0,0,0,0,0,0.423728813559322,0.423728813559322,0.847457627118644,0,0,0,0,0,0,0,0.423728813559322,0,0.423728813559322,0,0,0,0,0,0,0,0,19.491525423728813
E00041929,235,191,190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,38,81.27659574468085,80.85106382978722,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.553191489361702,0,0,1.276595744680851,1.276595744680851,0,0,0,0,0,0,16.170212765957448
E00041944,344,257,245,3,9,9,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,74.70930232558139,71.22093023255815,0.872093023255814,2.616279069767442,2.616279069767442,0,0,0,0,0,0,0,0.29069767441860467,2.3255813953488373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.290697674418606
E00041918,267,242,237,1,4,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,24,90.63670411985018,88.76404494382022,0.37453183520599254,1.4981273408239701,1.4981273408239701,0,0,1.1235955056179776,0,0,0,0,0,0.37453183520599254,0,0,0,0,0,0,0,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0,0,8.98876404494382
E00041919,304,272,271,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,31,89.47368421052632,89.14473684210526,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3289473684210526,0.3289473684210526,0,0,0,10.197368421052632
E00041923,280,252,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,25,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0,0,0.35714285714285715,0.35714285714285715,0,0,0.35714285714285715,0,0,0,0,0,0.35714285714285715,0,8.928571428571429
E00041926,336,315,314,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,93.75,93.45238095238095,0,0.2976190476190476,0.2976190476190476,0,0,0,0,0,0,0.2976190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25
E00041927,255,226,219,0,7,7,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,28,88.62745098039215,85.88235294117646,0,2.7450980392156863,2.7450980392156863,0.7843137254901961,0,0,0,0,0,0,1.1764705882352942,0.7843137254901961,0,0,0,0,0,0,0,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0,0,10.980392156862745
E00041916,278,217,210,0,7,7,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,57,78.05755395683454,75.53956834532374,0,2.5179856115107913,2.5179856115107913,0,0,0.7194244604316548,0,0,0,0.7194244604316548,0,1.079136690647482,0,0,0,0,0,0,0,1.4388489208633095,0.3597122302158274,1.079136690647482,0,0,0,0,0,0,0,0,20.503597122302157
E00041917,290,248,243,1,4,3,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,41,85.51724137931035,83.79310344827586,0.3448275862068966,1.3793103448275863,1.0344827586206897,0.3448275862068966,0,0.6896551724137931,0,0,0,0,0,0,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0.3448275862068966,0.3448275862068966,0,0,0,14.13793103448276
E00041921,210,166,159,0,7,7,1,1,3,0,1,0,0,0,1,0,0,0,2,0,2,0,5,1,0,1,3,0,0,0,0,0,0,37,79.04761904761905,75.71428571428571,0,3.3333333333333335,3.3333333333333335,0.4761904761904762,0.4761904761904762,1.4285714285714286,0,0.4761904761904762,0,0,0,0.4761904761904762,0,0,0,0.9523809523809524,0,0.9523809523809524,0,2.380952380952381,0.4761904761904762,0,0.4761904761904762,1.4285714285714286,0,0,0,0,0,0,17.61904761904762
E00041940,295,248,246,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,84.06779661016948,83.38983050847457,0,0.6779661016949152,0.6779661016949152,0,0,0,0.3389830508474576,0,0,0,0,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.932203389830507
E00041943,261,233,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,89.272030651341,89.272030651341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.727969348659004
E00041922,276,246,244,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,29,89.13043478260869,88.40579710144928,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0,0,10.507246376811594
E00041928,296,263,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,31,88.85135135135135,88.85135135135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,0,0,0,0.33783783783783783,0,0.33783783783783783,0.33783783783783783,0,0,0,10.472972972972974
E00041930,265,246,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,92.83018867924528,92.83018867924528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.169811320754717
E00041931,285,275,273,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,96.49122807017544,95.78947368421052,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,0,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.508771929824561
E00041933,167,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,73.65269461077844,73.65269461077844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.34730538922156
