OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
W00000440,223,133,132,111,24,87,6,0,6,15,2,13,1,5,5,5,3,2,0,0,0,0,0,0,0,85,52,14,7,11,1,59.64125560538116,59.19282511210763,49.775784753363226,10.762331838565023,39.01345291479821,2.690582959641256,0,2.690582959641256,6.726457399103139,0.8968609865470852,5.829596412556054,0.4484304932735426,2.242152466367713,2.242152466367713,2.242152466367713,1.345291479820628,0.8968609865470852,0,0,0,0,0,0,0,38.11659192825112,23.318385650224215,6.278026905829597,3.1390134529147984,4.932735426008969,0.4484304932735426
W00000441,249,149,149,130,28,102,4,0,4,15,3,12,0,7,7,7,5,2,0,0,0,0,0,0,0,93,64,15,5,5,4,59.83935742971887,59.83935742971887,52.208835341365464,11.244979919678714,40.963855421686745,1.6064257028112447,0,1.6064257028112447,6.024096385542169,1.2048192771084338,4.819277108433735,0,2.8112449799196786,2.8112449799196786,2.8112449799196786,2.0080321285140563,0.8032128514056224,0,0,0,0,0,0,0,37.34939759036144,25.702811244979916,6.024096385542169,2.0080321285140563,2.0080321285140563,1.6064257028112447
W00000442,252,144,139,121,39,82,5,0,5,13,5,8,5,10,10,8,8,0,0,0,0,2,0,2,0,98,66,13,6,7,6,57.14285714285714,55.158730158730165,48.01587301587302,15.476190476190476,32.53968253968254,1.984126984126984,0,1.984126984126984,5.158730158730158,1.984126984126984,3.1746031746031744,1.984126984126984,3.968253968253968,3.968253968253968,3.1746031746031744,3.1746031746031744,0,0,0,0,0.7936507936507936,0,0.7936507936507936,0,38.88888888888889,26.190476190476193,5.158730158730158,2.380952380952381,2.7777777777777777,2.380952380952381
W00000443,257,130,127,114,31,83,2,1,1,11,6,5,3,6,5,5,4,1,0,0,0,0,0,0,1,121,93,13,2,10,3,50.583657587548636,49.416342412451364,44.3579766536965,12.062256809338521,32.295719844357976,0.7782101167315175,0.38910505836575876,0.38910505836575876,4.280155642023346,2.3346303501945527,1.9455252918287937,1.1673151750972763,2.3346303501945527,1.9455252918287937,1.9455252918287937,1.556420233463035,0.38910505836575876,0,0,0,0,0,0,0.38910505836575876,47.081712062256805,36.186770428015564,5.058365758754864,0.7782101167315175,3.8910505836575875,1.1673151750972763
W00000444,263,159,154,134,37,97,6,1,5,14,5,9,5,4,4,3,2,1,1,0,1,0,0,0,0,100,64,14,9,8,5,60.45627376425855,58.55513307984791,50.950570342205324,14.068441064638785,36.88212927756654,2.2813688212927756,0.38022813688212925,1.9011406844106464,5.323193916349809,1.9011406844106464,3.4220532319391634,1.9011406844106464,1.520912547528517,1.520912547528517,1.1406844106463878,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,0,0,0,0,38.02281368821293,24.334600760456272,5.323193916349809,3.4220532319391634,3.041825095057034,1.9011406844106464
W00000445,231,147,147,81,28,53,10,0,10,56,9,47,0,6,5,5,5,0,0,0,0,0,0,0,1,78,48,6,13,4,7,63.63636363636363,63.63636363636363,35.064935064935064,12.121212121212121,22.943722943722943,4.329004329004329,0,4.329004329004329,24.242424242424242,3.896103896103896,20.346320346320347,0,2.5974025974025974,2.1645021645021645,2.1645021645021645,2.1645021645021645,0,0,0,0,0,0,0,0.4329004329004329,33.76623376623377,20.77922077922078,2.5974025974025974,5.627705627705628,1.7316017316017316,3.0303030303030303
W00000446,222,124,123,89,23,66,6,1,5,28,7,21,1,10,10,4,3,1,0,0,0,6,0,6,0,88,69,9,1,7,2,55.85585585585585,55.4054054054054,40.090090090090094,10.36036036036036,29.72972972972973,2.7027027027027026,0.45045045045045046,2.2522522522522523,12.612612612612612,3.153153153153153,9.45945945945946,0.45045045045045046,4.504504504504505,4.504504504504505,1.8018018018018018,1.3513513513513513,0.45045045045045046,0,0,0,2.7027027027027026,0,2.7027027027027026,0,39.63963963963964,31.08108108108108,4.054054054054054,0.45045045045045046,3.153153153153153,0.9009009009009009
W00000447,275,178,174,101,28,73,10,2,8,63,21,42,4,2,2,1,1,0,1,0,1,0,0,0,0,95,64,9,9,6,7,64.72727272727272,63.272727272727266,36.72727272727273,10.181818181818182,26.545454545454543,3.6363636363636362,0.7272727272727273,2.909090909090909,22.90909090909091,7.636363636363637,15.272727272727273,1.4545454545454546,0.7272727272727273,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,0,0.36363636363636365,0,0,0,0,34.54545454545455,23.272727272727273,3.272727272727273,3.272727272727273,2.181818181818182,2.5454545454545454
W00000448,268,156,148,117,31,86,3,0,3,28,11,17,8,10,9,8,2,6,0,0,0,1,1,0,1,102,68,11,7,12,4,58.2089552238806,55.223880597014926,43.656716417910445,11.567164179104477,32.08955223880597,1.1194029850746268,0,1.1194029850746268,10.44776119402985,4.104477611940299,6.343283582089552,2.9850746268656714,3.731343283582089,3.3582089552238807,2.9850746268656714,0.7462686567164178,2.2388059701492535,0,0,0,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,38.059701492537314,25.37313432835821,4.104477611940299,2.6119402985074625,4.477611940298507,1.4925373134328357
W00000449,281,163,163,125,23,102,11,3,8,27,10,17,0,4,4,4,4,0,0,0,0,0,0,0,0,114,86,6,5,8,9,58.00711743772242,58.00711743772242,44.48398576512456,8.185053380782918,36.29893238434164,3.9145907473309607,1.0676156583629894,2.8469750889679712,9.608540925266903,3.558718861209965,6.049822064056939,0,1.4234875444839856,1.4234875444839856,1.4234875444839856,1.4234875444839856,0,0,0,0,0,0,0,0,40.569395017793596,30.604982206405694,2.135231316725979,1.7793594306049825,2.8469750889679712,3.202846975088968
W00000450,297,171,171,126,32,94,9,1,8,36,12,24,0,3,3,3,3,0,0,0,0,0,0,0,0,123,75,12,9,17,10,57.57575757575758,57.57575757575758,42.42424242424242,10.774410774410773,31.64983164983165,3.0303030303030303,0.33670033670033667,2.6936026936026933,12.121212121212121,4.040404040404041,8.080808080808081,0,1.0101010101010102,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,0,0,41.41414141414141,25.252525252525253,4.040404040404041,3.0303030303030303,5.723905723905724,3.3670033670033668
W00000451,242,154,148,122,31,91,5,0,5,21,6,15,6,4,4,4,1,3,0,0,0,0,0,0,0,84,62,10,6,3,3,63.63636363636363,61.15702479338842,50.413223140495866,12.8099173553719,37.60330578512397,2.066115702479339,0,2.066115702479339,8.677685950413224,2.479338842975207,6.198347107438017,2.479338842975207,1.6528925619834711,1.6528925619834711,1.6528925619834711,0.4132231404958678,1.2396694214876034,0,0,0,0,0,0,0,34.710743801652896,25.6198347107438,4.132231404958678,2.479338842975207,1.2396694214876034,1.2396694214876034
W00000452,234,147,141,119,57,62,5,1,4,17,5,12,6,1,0,0,0,0,0,0,0,0,0,0,1,86,38,14,12,17,5,62.82051282051282,60.256410256410255,50.85470085470085,24.358974358974358,26.495726495726498,2.1367521367521367,0.4273504273504274,1.7094017094017095,7.264957264957266,2.1367521367521367,5.128205128205128,2.564102564102564,0.4273504273504274,0,0,0,0,0,0,0,0,0,0,0.4273504273504274,36.75213675213676,16.23931623931624,5.982905982905983,5.128205128205128,7.264957264957266,2.1367521367521367
W00000453,320,198,198,168,50,118,3,0,3,27,8,19,0,8,6,6,5,1,0,0,0,0,0,0,2,114,81,20,7,0,6,61.875,61.875,52.5,15.625,36.875,0.9375,0,0.9375,8.4375,2.5,5.9375,0,2.5,1.875,1.875,1.5625,0.3125,0,0,0,0,0,0,0.625,35.625,25.3125,6.25,2.1875,0,1.875
W00000454,281,156,155,114,32,82,13,3,10,28,10,18,1,3,2,1,1,0,1,1,0,0,0,0,1,122,83,17,5,10,7,55.51601423487544,55.16014234875445,40.569395017793596,11.387900355871885,29.181494661921707,4.6263345195729535,1.0676156583629894,3.558718861209965,9.9644128113879,3.558718861209965,6.405693950177936,0.3558718861209964,1.0676156583629894,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0.3558718861209964,0,0,0,0,0.3558718861209964,43.41637010676156,29.537366548042705,6.049822064056939,1.7793594306049825,3.558718861209965,2.491103202846975
W00000455,279,162,162,91,24,67,11,2,9,60,18,42,0,5,5,4,4,0,0,0,0,1,1,0,0,112,62,25,9,11,5,58.06451612903226,58.06451612903226,32.61648745519714,8.60215053763441,24.014336917562723,3.942652329749104,0.7168458781362007,3.225806451612903,21.50537634408602,6.451612903225806,15.053763440860216,0,1.7921146953405016,1.7921146953405016,1.4336917562724014,1.4336917562724014,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0,40.14336917562724,22.22222222222222,8.960573476702509,3.225806451612903,3.942652329749104,1.7921146953405016
W00000456,263,151,145,117,41,76,3,0,3,25,8,17,6,8,8,8,7,1,0,0,0,0,0,0,0,104,74,7,9,9,5,57.414448669201526,55.13307984790875,44.48669201520912,15.5893536121673,28.89733840304182,1.1406844106463878,0,1.1406844106463878,9.505703422053232,3.041825095057034,6.4638783269961975,2.2813688212927756,3.041825095057034,3.041825095057034,3.041825095057034,2.6615969581749046,0.38022813688212925,0,0,0,0,0,0,0,39.543726235741445,28.13688212927757,2.6615969581749046,3.4220532319391634,3.4220532319391634,1.9011406844106464
W00000457,257,145,139,113,33,80,3,0,3,23,0,23,6,4,4,4,2,2,0,0,0,0,0,0,0,108,78,9,4,8,9,56.42023346303502,54.08560311284047,43.96887159533074,12.840466926070038,31.1284046692607,1.1673151750972763,0,1.1673151750972763,8.949416342412452,0,8.949416342412452,2.3346303501945527,1.556420233463035,1.556420233463035,1.556420233463035,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0,0,42.023346303501945,30.35019455252918,3.501945525291829,1.556420233463035,3.11284046692607,3.501945525291829
W00000458,260,134,130,93,22,71,9,0,9,28,10,18,4,5,4,4,1,3,0,0,0,0,0,0,1,121,95,7,6,6,7,51.53846153846153,50,35.76923076923077,8.461538461538462,27.307692307692307,3.4615384615384617,0,3.4615384615384617,10.76923076923077,3.8461538461538463,6.923076923076923,1.5384615384615385,1.9230769230769231,1.5384615384615385,1.5384615384615385,0.38461538461538464,1.153846153846154,0,0,0,0,0,0,0.38461538461538464,46.53846153846154,36.53846153846153,2.6923076923076925,2.307692307692308,2.307692307692308,2.6923076923076925
W00000459,274,161,154,107,31,76,10,2,8,37,9,28,7,5,5,5,5,0,0,0,0,0,0,0,0,108,73,13,10,6,6,58.75912408759124,56.20437956204379,39.05109489051095,11.313868613138686,27.73722627737226,3.64963503649635,0.7299270072992701,2.9197080291970803,13.503649635036496,3.2846715328467155,10.218978102189782,2.5547445255474455,1.824817518248175,1.824817518248175,1.824817518248175,1.824817518248175,0,0,0,0,0,0,0,0,39.416058394160586,26.642335766423358,4.744525547445255,3.64963503649635,2.18978102189781,2.18978102189781
W00000460,237,124,102,90,37,53,5,2,3,7,2,5,22,5,5,4,2,2,0,0,0,1,1,0,0,108,33,18,26,21,10,52.320675105485236,43.037974683544306,37.9746835443038,15.611814345991561,22.362869198312236,2.109704641350211,0.8438818565400843,1.2658227848101267,2.9535864978902953,0.8438818565400843,2.109704641350211,9.282700421940929,2.109704641350211,2.109704641350211,1.6877637130801686,0.8438818565400843,0.8438818565400843,0,0,0,0.42194092827004215,0.42194092827004215,0,0,45.56962025316456,13.924050632911392,7.59493670886076,10.970464135021098,8.860759493670885,4.219409282700422
W00000461,153,70,61,52,19,33,0,0,0,9,3,6,9,4,4,4,4,0,0,0,0,0,0,0,0,79,15,10,10,23,21,45.751633986928105,39.869281045751634,33.98692810457516,12.418300653594772,21.568627450980394,0,0,0,5.88235294117647,1.9607843137254901,3.9215686274509802,5.88235294117647,2.6143790849673203,2.6143790849673203,2.6143790849673203,2.6143790849673203,0,0,0,0,0,0,0,0,51.633986928104584,9.803921568627452,6.535947712418301,6.535947712418301,15.032679738562091,13.725490196078432
W00000462,259,155,143,133,55,78,1,0,1,9,1,8,12,6,4,3,3,0,0,0,0,1,0,1,2,98,32,14,18,24,10,59.84555984555985,55.21235521235521,51.35135135135135,21.235521235521233,30.115830115830118,0.3861003861003861,0,0.3861003861003861,3.474903474903475,0.3861003861003861,3.088803088803089,4.633204633204633,2.3166023166023164,1.5444015444015444,1.1583011583011582,1.1583011583011582,0,0,0,0,0.3861003861003861,0,0.3861003861003861,0.7722007722007722,37.83783783783784,12.355212355212355,5.405405405405405,6.94980694980695,9.266409266409266,3.861003861003861
W00000463,229,120,109,101,38,63,0,0,0,8,2,6,11,7,6,6,4,2,0,0,0,0,0,0,1,102,49,12,15,16,10,52.40174672489083,47.59825327510917,44.10480349344978,16.593886462882097,27.510917030567683,0,0,0,3.4934497816593884,0.8733624454148471,2.6200873362445414,4.8034934497816595,3.056768558951965,2.6200873362445414,2.6200873362445414,1.7467248908296942,0.8733624454148471,0,0,0,0,0,0,0.43668122270742354,44.54148471615721,21.397379912663755,5.240174672489083,6.550218340611353,6.986899563318777,4.366812227074235
W00000464,246,148,138,126,54,72,3,2,1,9,6,3,10,5,4,3,2,1,0,0,0,1,0,1,1,93,37,10,19,14,13,60.16260162601627,56.09756097560976,51.21951219512195,21.951219512195124,29.268292682926827,1.2195121951219512,0.8130081300813009,0.40650406504065045,3.6585365853658534,2.4390243902439024,1.2195121951219512,4.0650406504065035,2.0325203252032518,1.6260162601626018,1.2195121951219512,0.8130081300813009,0.40650406504065045,0,0,0,0.40650406504065045,0,0.40650406504065045,0.40650406504065045,37.80487804878049,15.040650406504067,4.0650406504065035,7.723577235772358,5.691056910569105,5.284552845528456
W00000465,225,124,112,91,30,61,6,2,4,15,6,9,12,4,4,4,3,1,0,0,0,0,0,0,0,97,29,9,22,24,13,55.111111111111114,49.77777777777778,40.44444444444444,13.333333333333334,27.111111111111114,2.666666666666667,0.8888888888888888,1.7777777777777777,6.666666666666667,2.666666666666667,4,5.333333333333334,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.3333333333333335,0.4444444444444444,0,0,0,0,0,0,0,43.111111111111114,12.88888888888889,4,9.777777777777779,10.666666666666668,5.777777777777778
W00000466,264,122,109,96,45,51,1,0,1,12,3,9,13,6,5,4,4,0,0,0,0,1,0,1,1,136,64,8,25,29,10,46.21212121212121,41.28787878787879,36.36363636363637,17.045454545454543,19.318181818181817,0.3787878787878788,0,0.3787878787878788,4.545454545454546,1.1363636363636365,3.4090909090909087,4.924242424242424,2.272727272727273,1.893939393939394,1.5151515151515151,1.5151515151515151,0,0,0,0,0.3787878787878788,0,0.3787878787878788,0.3787878787878788,51.515151515151516,24.242424242424242,3.0303030303030303,9.469696969696969,10.984848484848484,3.787878787878788
W00000467,247,142,129,122,39,83,2,0,2,5,0,5,13,7,5,5,2,3,0,0,0,0,0,0,2,98,24,23,18,18,15,57.48987854251012,52.226720647773284,49.392712550607285,15.789473684210526,33.603238866396765,0.8097165991902834,0,0.8097165991902834,2.0242914979757085,0,2.0242914979757085,5.263157894736842,2.834008097165992,2.0242914979757085,2.0242914979757085,0.8097165991902834,1.214574898785425,0,0,0,0,0,0,0.8097165991902834,39.67611336032389,9.7165991902834,9.31174089068826,7.28744939271255,7.28744939271255,6.0728744939271255
W00000468,469,57,53,40,5,35,7,1,6,6,3,3,4,129,73,67,64,3,0,0,0,6,5,1,56,283,12,257,5,4,5,12.153518123667377,11.300639658848615,8.528784648187633,1.0660980810234542,7.462686567164178,1.4925373134328357,0.21321961620469082,1.279317697228145,1.279317697228145,0.6396588486140725,0.6396588486140725,0.8528784648187633,27.505330490405118,15.56503198294243,14.285714285714285,13.646055437100213,0.6396588486140725,0,0,0,1.279317697228145,1.0660980810234542,0.21321961620469082,11.940298507462686,60.3411513859275,2.55863539445629,54.79744136460555,1.0660980810234542,0.8528784648187633,1.0660980810234542
W00000469,352,71,63,52,21,31,1,1,0,10,5,5,8,45,33,30,28,2,0,0,0,3,3,0,12,236,70,149,3,6,8,20.170454545454543,17.897727272727273,14.772727272727273,5.965909090909091,8.806818181818182,0.2840909090909091,0.2840909090909091,0,2.840909090909091,1.4204545454545454,1.4204545454545454,2.272727272727273,12.784090909090908,9.375,8.522727272727272,7.954545454545454,0.5681818181818182,0,0,0,0.8522727272727272,0.8522727272727272,0,3.4090909090909087,67.04545454545455,19.886363636363637,42.32954545454545,0.8522727272727272,1.7045454545454544,2.272727272727273
W00000470,291,69,60,49,20,29,1,0,1,10,2,8,9,54,37,35,35,0,0,0,0,2,2,0,17,168,17,135,0,9,7,23.711340206185564,20.618556701030926,16.83848797250859,6.872852233676976,9.965635738831615,0.3436426116838488,0,0.3436426116838488,3.436426116838488,0.6872852233676976,2.7491408934707904,3.0927835051546393,18.556701030927837,12.714776632302405,12.027491408934708,12.027491408934708,0,0,0,0,0.6872852233676976,0.6872852233676976,0,5.841924398625429,57.73195876288659,5.841924398625429,46.391752577319586,0,3.0927835051546393,2.405498281786942
W00000472,285,79,73,64,22,42,6,3,3,3,2,1,6,60,39,39,35,4,0,0,0,0,0,0,21,146,16,121,0,5,4,27.719298245614034,25.6140350877193,22.45614035087719,7.719298245614035,14.736842105263156,2.1052631578947367,1.0526315789473684,1.0526315789473684,1.0526315789473684,0.7017543859649122,0.3508771929824561,2.1052631578947367,21.052631578947366,13.684210526315791,13.684210526315791,12.280701754385964,1.4035087719298245,0,0,0,0,0,0,7.368421052631578,51.2280701754386,5.614035087719298,42.45614035087719,0,1.7543859649122806,1.4035087719298245
W00000473,236,146,131,106,25,81,2,0,2,23,10,13,15,4,4,4,4,0,0,0,0,0,0,0,0,86,47,8,9,14,8,61.86440677966102,55.50847457627118,44.91525423728814,10.59322033898305,34.32203389830508,0.847457627118644,0,0.847457627118644,9.745762711864407,4.23728813559322,5.508474576271186,6.3559322033898304,1.694915254237288,1.694915254237288,1.694915254237288,1.694915254237288,0,0,0,0,0,0,0,0,36.440677966101696,19.915254237288135,3.389830508474576,3.8135593220338984,5.932203389830509,3.389830508474576
W00000474,260,113,112,89,26,63,6,1,5,17,7,10,1,5,5,5,4,1,0,0,0,0,0,0,0,142,124,5,6,3,4,43.46153846153846,43.07692307692308,34.23076923076923,10,24.23076923076923,2.307692307692308,0.38461538461538464,1.9230769230769231,6.538461538461539,2.6923076923076925,3.8461538461538463,0.38461538461538464,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.5384615384615385,0.38461538461538464,0,0,0,0,0,0,0,54.61538461538461,47.69230769230769,1.9230769230769231,2.307692307692308,1.153846153846154,1.5384615384615385
W00000475,305,141,139,113,26,87,10,0,10,16,3,13,2,2,1,1,1,0,0,0,0,0,0,0,1,162,127,12,9,7,7,46.22950819672131,45.57377049180328,37.049180327868854,8.524590163934425,28.524590163934427,3.278688524590164,0,3.278688524590164,5.245901639344262,0.9836065573770493,4.2622950819672125,0.6557377049180327,0.6557377049180327,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0,0.32786885245901637,53.11475409836065,41.63934426229508,3.934426229508197,2.9508196721311477,2.2950819672131146,2.2950819672131146
W00000476,312,161,151,125,27,98,6,0,6,20,9,11,10,1,1,1,1,0,0,0,0,0,0,0,0,150,113,9,7,15,6,51.60256410256411,48.3974358974359,40.06410256410257,8.653846153846153,31.41025641025641,1.9230769230769231,0,1.9230769230769231,6.41025641025641,2.8846153846153846,3.5256410256410255,3.205128205128205,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0,0,48.07692307692308,36.217948717948715,2.8846153846153846,2.2435897435897436,4.807692307692308,1.9230769230769231
W00000477,216,129,128,107,33,74,2,0,2,19,7,12,1,0,0,0,0,0,0,0,0,0,0,0,0,87,66,8,6,3,4,59.72222222222222,59.25925925925925,49.53703703703704,15.277777777777779,34.25925925925926,0.9259259259259258,0,0.9259259259259258,8.796296296296296,3.2407407407407405,5.555555555555555,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,0,0,40.27777777777778,30.555555555555557,3.7037037037037033,2.7777777777777777,1.3888888888888888,1.8518518518518516
W00000478,200,128,123,104,18,86,4,1,3,15,4,11,5,1,1,1,1,0,0,0,0,0,0,0,0,71,48,8,3,4,8,64,61.5,52,9,43,2,0.5,1.5,7.5,2,5.5,2.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,35.5,24,4,1.5,2,4
W00000479,171,122,114,94,20,74,3,1,2,17,7,10,8,2,1,1,1,0,0,0,0,0,0,0,1,47,22,9,1,7,8,71.34502923976608,66.66666666666666,54.97076023391813,11.695906432748536,43.27485380116959,1.7543859649122806,0.5847953216374269,1.1695906432748537,9.941520467836257,4.093567251461988,5.847953216374268,4.678362573099415,1.1695906432748537,0.5847953216374269,0.5847953216374269,0.5847953216374269,0,0,0,0,0,0,0,0.5847953216374269,27.485380116959064,12.865497076023392,5.263157894736842,0.5847953216374269,4.093567251461988,4.678362573099415
W00000480,236,112,111,85,20,65,7,1,6,19,9,10,1,4,2,2,0,2,0,0,0,0,0,0,2,120,105,9,2,3,1,47.45762711864407,47.03389830508475,36.016949152542374,8.47457627118644,27.54237288135593,2.9661016949152543,0.423728813559322,2.5423728813559325,8.050847457627118,3.8135593220338984,4.23728813559322,0.423728813559322,1.694915254237288,0.847457627118644,0.847457627118644,0,0.847457627118644,0,0,0,0,0,0,0.847457627118644,50.847457627118644,44.49152542372881,3.8135593220338984,0.847457627118644,1.2711864406779663,0.423728813559322
W00000481,317,175,163,131,36,95,6,2,4,26,8,18,12,7,7,5,2,3,0,0,0,2,2,0,0,135,66,18,15,16,20,55.20504731861199,51.419558359621455,41.32492113564668,11.35646687697161,29.96845425867508,1.8927444794952681,0.6309148264984227,1.2618296529968454,8.201892744479496,2.5236593059936907,5.678233438485805,3.7854889589905363,2.2082018927444795,2.2082018927444795,1.5772870662460567,0.6309148264984227,0.9463722397476341,0,0,0,0.6309148264984227,0.6309148264984227,0,0,42.586750788643535,20.82018927444795,5.678233438485805,4.73186119873817,5.047318611987381,6.309148264984227
W00000482,325,172,163,118,27,91,6,2,4,39,19,20,9,3,3,2,2,0,0,0,0,1,1,0,0,150,98,13,12,19,8,52.92307692307693,50.153846153846146,36.30769230769231,8.307692307692308,28.000000000000004,1.8461538461538463,0.6153846153846154,1.2307692307692308,12,5.846153846153846,6.153846153846154,2.769230769230769,0.9230769230769231,0.9230769230769231,0.6153846153846154,0.6153846153846154,0,0,0,0,0.3076923076923077,0.3076923076923077,0,0,46.15384615384615,30.153846153846153,4,3.6923076923076925,5.846153846153846,2.4615384615384617
W00000483,185,112,109,78,20,58,3,1,2,28,10,18,3,1,0,0,0,0,0,0,0,0,0,0,1,72,57,9,0,4,2,60.54054054054055,58.91891891891892,42.16216216216216,10.81081081081081,31.351351351351354,1.6216216216216217,0.5405405405405406,1.0810810810810811,15.135135135135137,5.405405405405405,9.72972972972973,1.6216216216216217,0.5405405405405406,0,0,0,0,0,0,0,0,0,0,0.5405405405405406,38.91891891891892,30.810810810810814,4.864864864864865,0,2.1621621621621623,1.0810810810810811
W00000484,188,86,84,60,15,45,2,0,2,22,16,6,2,2,2,2,1,1,0,0,0,0,0,0,0,100,86,2,5,2,5,45.744680851063826,44.680851063829785,31.914893617021278,7.9787234042553195,23.93617021276596,1.0638297872340425,0,1.0638297872340425,11.702127659574469,8.51063829787234,3.1914893617021276,1.0638297872340425,1.0638297872340425,1.0638297872340425,1.0638297872340425,0.5319148936170213,0.5319148936170213,0,0,0,0,0,0,0,53.191489361702125,45.744680851063826,1.0638297872340425,2.6595744680851063,1.0638297872340425,2.6595744680851063
W00000485,228,146,140,121,42,79,3,0,3,16,5,11,6,0,0,0,0,0,0,0,0,0,0,0,0,82,41,13,6,10,12,64.03508771929825,61.40350877192983,53.07017543859649,18.421052631578945,34.64912280701755,1.3157894736842104,0,1.3157894736842104,7.017543859649122,2.1929824561403506,4.824561403508771,2.631578947368421,0,0,0,0,0,0,0,0,0,0,0,0,35.96491228070175,17.982456140350877,5.701754385964912,2.631578947368421,4.385964912280701,5.263157894736842
W00000486,186,96,88,73,19,54,2,0,2,13,5,8,8,1,1,1,1,0,0,0,0,0,0,0,0,89,37,19,17,16,0,51.61290322580645,47.31182795698925,39.247311827956985,10.21505376344086,29.03225806451613,1.0752688172043012,0,1.0752688172043012,6.989247311827956,2.6881720430107525,4.301075268817205,4.301075268817205,0.5376344086021506,0.5376344086021506,0.5376344086021506,0.5376344086021506,0,0,0,0,0,0,0,0,47.8494623655914,19.892473118279568,10.21505376344086,9.13978494623656,8.60215053763441,0
W00000487,169,96,91,67,26,41,8,0,8,16,6,10,5,1,0,0,0,0,0,0,0,0,0,0,1,72,46,5,10,10,1,56.80473372781065,53.84615384615385,39.64497041420118,15.384615384615385,24.2603550295858,4.733727810650888,0,4.733727810650888,9.467455621301776,3.5502958579881656,5.9171597633136095,2.9585798816568047,0.591715976331361,0,0,0,0,0,0,0,0,0,0,0.591715976331361,42.60355029585799,27.218934911242602,2.9585798816568047,5.9171597633136095,5.9171597633136095,0.591715976331361
W00000488,250,106,106,74,20,54,5,2,3,27,8,19,0,2,2,2,1,1,0,0,0,0,0,0,0,142,112,8,8,7,7,42.4,42.4,29.599999999999998,8,21.6,2,0.8,1.2,10.8,3.2,7.6,0,0.8,0.8,0.8,0.4,0.4,0,0,0,0,0,0,0,56.8,44.800000000000004,3.2,3.2,2.8000000000000003,2.8000000000000003
W00000489,237,134,127,95,37,58,3,0,3,29,11,18,7,2,2,2,1,1,0,0,0,0,0,0,0,101,89,3,3,6,0,56.540084388185655,53.58649789029536,40.08438818565401,15.611814345991561,24.47257383966245,1.2658227848101267,0,1.2658227848101267,12.236286919831224,4.641350210970464,7.59493670886076,2.9535864978902953,0.8438818565400843,0.8438818565400843,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,42.616033755274266,37.552742616033754,1.2658227848101267,1.2658227848101267,2.5316455696202533,0
W00000490,249,143,137,116,30,86,4,0,4,17,3,14,6,7,7,6,6,0,0,0,0,1,0,1,0,99,63,15,11,8,2,57.42971887550201,55.020080321285135,46.58634538152611,12.048192771084338,34.53815261044177,1.6064257028112447,0,1.6064257028112447,6.827309236947792,1.2048192771084338,5.622489959839357,2.4096385542168677,2.8112449799196786,2.8112449799196786,2.4096385542168677,2.4096385542168677,0,0,0,0,0.4016064257028112,0,0.4016064257028112,0,39.75903614457831,25.301204819277107,6.024096385542169,4.417670682730924,3.2128514056224895,0.8032128514056224
W00000491,245,156,142,111,34,77,9,2,7,22,9,13,14,6,6,5,3,2,0,0,0,1,1,0,0,83,34,7,12,13,17,63.6734693877551,57.95918367346938,45.30612244897959,13.877551020408163,31.428571428571427,3.6734693877551026,0.8163265306122449,2.857142857142857,8.979591836734693,3.6734693877551026,5.3061224489795915,5.714285714285714,2.4489795918367347,2.4489795918367347,2.0408163265306123,1.2244897959183674,0.8163265306122449,0,0,0,0.40816326530612246,0.40816326530612246,0,0,33.87755102040816,13.877551020408163,2.857142857142857,4.8979591836734695,5.3061224489795915,6.938775510204081
