OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
W00000258,496,419,388,1,30,30,2,12,0,0,0,0,0,0,16,0,0,0,0,0,0,0,4,4,0,0,0,0,3,3,0,0,0,70,84.4758064516129,78.2258064516129,0.20161290322580644,6.048387096774194,6.048387096774194,0.4032258064516129,2.4193548387096775,0,0,0,0,0,0,3.225806451612903,0,0,0,0,0,0,0,0.8064516129032258,0.8064516129032258,0,0,0,0,0.6048387096774194,0.6048387096774194,0,0,0,14.112903225806454
W00000363,292,236,230,1,5,4,0,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,53,80.82191780821918,78.76712328767124,0.3424657534246575,1.7123287671232876,1.36986301369863,0,0.3424657534246575,0,0,0,0,0,0,1.0273972602739725,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0.684931506849315,0.684931506849315,0,0,0,0,0.3424657534246575,0.3424657534246575,0,0,0,18.15068493150685
W00000364,285,238,230,3,5,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,83.50877192982456,80.7017543859649,1.0526315789473684,1.7543859649122806,1.7543859649122806,0.3508771929824561,0.7017543859649122,0,0.3508771929824561,0,0,0,0,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.49122807017544
W00000365,317,225,220,1,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,90,70.97791798107255,69.4006309148265,0.31545741324921134,1.2618296529968454,1.2618296529968454,0,0.31545741324921134,0,0,0,0,0,0,0.9463722397476341,0,0,0,0,0,0,0,0.31545741324921134,0,0.31545741324921134,0,0,0,0,0,0,0.31545741324921134,0,28.391167192429023
W00000366,372,306,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,63,82.25806451612904,82.25806451612904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8064516129032258,0.8064516129032258,0,0,0,16.93548387096774
W00000367,353,278,277,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,78.75354107648725,78.47025495750708,0,0.28328611898017,0.28328611898017,0,0.28328611898017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.246458923512748
W00000368,324,278,276,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,85.80246913580247,85.18518518518519,0.6172839506172839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.19753086419753
W00000369,300,240,233,3,4,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,58,80,77.66666666666666,1,1.3333333333333335,1.3333333333333335,0,0,0.33333333333333337,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6666666666666667,0,0,0,0.6666666666666667,0,0,0,0,0,0,19.333333333333332
W00000494,308,238,231,0,7,7,1,1,0,0,1,0,1,1,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,68,77.27272727272727,75,0,2.272727272727273,2.272727272727273,0.3246753246753247,0.3246753246753247,0,0,0.3246753246753247,0,0.3246753246753247,0.3246753246753247,0.6493506493506493,0,0,0,0.6493506493506493,0,0.6493506493506493,0,0,0,0,0,0,0,0,0,0,0,0,22.07792207792208
W00000495,257,198,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,2,0,54,77.04280155642024,77.04280155642024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,0,0,0.38910505836575876,0,0,0.7782101167315175,0.7782101167315175,0,0.7782101167315175,0,21.011673151750973
W00000496,359,244,239,2,3,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,67.96657381615599,66.57381615598887,0.5571030640668524,0.8356545961002786,0.8356545961002786,0,0,0,0,0,0,0.5571030640668524,0.2785515320334262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.03342618384401
W00000497,344,288,285,0,3,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,83.72093023255815,82.84883720930233,0,0.872093023255814,0.872093023255814,0,0,0,0,0,0.5813953488372093,0,0.29069767441860467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.27906976744186
W00000490,324,269,267,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,54,83.0246913580247,82.4074074074074,0.6172839506172839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30864197530864196,0,0,0,0.30864197530864196,0,0,0,0,0,0,16.666666666666664
W00000491,277,200,186,0,14,11,0,0,0,0,5,0,1,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,0,72,72.20216606498195,67.14801444043322,0,5.054151624548736,3.9711191335740073,0,0,0,0,1.8050541516245486,0,0.36101083032490977,1.083032490974729,0.7220216606498195,1.083032490974729,1.083032490974729,0,0,0,0,0,0,0,0,0,0,0,1.083032490974729,0.7220216606498195,0.36101083032490977,0.7220216606498195,0,25.992779783393498
W00000492,323,254,251,1,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,78.63777089783281,77.70897832817337,0.30959752321981426,0.6191950464396285,0,0,0,0,0,0,0,0,0,0,0.6191950464396285,0.6191950464396285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.36222910216718
W00000493,222,178,171,0,7,6,0,0,0,0,0,0,2,0,4,1,1,0,0,0,0,0,5,0,0,5,0,0,0,0,0,1,0,38,80.18018018018019,77.02702702702703,0,3.153153153153153,2.7027027027027026,0,0,0,0,0,0,0.9009009009009009,0,1.8018018018018018,0.45045045045045046,0.45045045045045046,0,0,0,0,0,2.2522522522522523,0,0,2.2522522522522523,0,0,0,0,0,0.45045045045045046,0,17.117117117117118
W00000593,286,215,211,1,3,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,75.17482517482517,73.77622377622379,0.34965034965034963,1.048951048951049,1.048951048951049,0,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.825174825174827
W00000594,286,243,237,0,6,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,84.96503496503497,82.86713286713287,0,2.097902097902098,2.097902097902098,0.34965034965034963,0,0,0,0,0,0,0,1.7482517482517483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.034965034965033
W00000595,350,282,273,0,9,9,1,1,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,67,80.57142857142857,78,0,2.571428571428571,2.571428571428571,0.2857142857142857,0.2857142857142857,0,0,0,0,0,0.2857142857142857,1.7142857142857144,0,0,0,0,0,0,0,0.2857142857142857,0,0,0.2857142857142857,0,0,0,0,0,0,0,19.142857142857142
W00000596,333,281,279,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,51,84.38438438438438,83.78378378378379,0,0.6006006006006006,0.6006006006006006,0,0,0,0,0,0,0,0,0.6006006006006006,0,0,0,0,0,0,0,0.3003003003003003,0,0,0.3003003003003003,0,0,0,0,0,0,0,15.315315315315313
W00000597,257,203,201,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,78.98832684824903,78.21011673151752,0.38910505836575876,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.011673151750973
W00000598,305,258,257,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,45,84.59016393442623,84.26229508196721,0,0.32786885245901637,0.32786885245901637,0,0,0,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6557377049180327,0,14.754098360655737
W00000599,307,255,245,2,8,8,2,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,83.06188925081433,79.80456026058633,0.6514657980456027,2.6058631921824107,2.6058631921824107,0.6514657980456027,0.32573289902280134,0,0,0,0,0,0,1.6286644951140066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.938110749185668
W00000266,275,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,34,87.27272727272727,87.27272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0,0,12.363636363636363
W00000267,273,222,221,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,50,81.31868131868131,80.95238095238095,0,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,0,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,0.3663003663003663,0,0,0,18.315018315018314
W00000268,244,164,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,79,67.21311475409836,67.21311475409836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,0,0,0,0.4098360655737705,0,0,0,0,0,0,32.37704918032787
W00000270,299,263,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35,87.95986622073578,87.95986622073578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33444816053511706,0,11.705685618729097
W00000269,225,193,190,0,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,31,85.77777777777777,84.44444444444444,0,1.3333333333333335,1.3333333333333335,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0.4444444444444444,0,0,0,0,0,0,0,0.4444444444444444,0,0,0,0.4444444444444444,0,0,0,0,0,0,13.777777777777779
W00000314,334,254,251,0,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,76.04790419161677,75.1497005988024,0,0.8982035928143712,0.8982035928143712,0,0.29940119760479045,0,0.29940119760479045,0,0,0.29940119760479045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.952095808383234
W00000315,320,276,271,2,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,42,86.25,84.6875,0.625,0.9375,0.9375,0.3125,0,0,0,0,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3125,0,0.3125,0.3125,0,13.125
W00000316,298,245,239,1,5,5,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,82.21476510067114,80.20134228187919,0.33557046979865773,1.6778523489932886,1.6778523489932886,0.33557046979865773,1.006711409395973,0,0,0,0,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.78523489932886
W00000439,288,206,201,1,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,81,71.52777777777779,69.79166666666666,0.3472222222222222,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0,0,1.3888888888888888,0,0,0,0,0,0,0,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,0,0,28.125
W00000440,286,243,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,84.96503496503497,84.96503496503497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.034965034965033
W00000441,300,265,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,88.33333333333333,88.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.666666666666666
W00000442,287,217,213,1,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,68,75.60975609756098,74.21602787456446,0.34843205574912894,1.0452961672473868,1.0452961672473868,0,0,0,0,0.34843205574912894,0,0,0,0.6968641114982579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6968641114982579,0.6968641114982579,0,0,0,23.693379790940767
W00000443,318,279,276,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,38,87.73584905660378,86.79245283018868,0.628930817610063,0.3144654088050315,0.3144654088050315,0,0,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3144654088050315,0,11.949685534591195
W00000444,343,283,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,58,82.5072886297376,82.5072886297376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2915451895043732,0,0,0.2915451895043732,0,0,0,0,0,0.2915451895043732,0,16.909620991253643
W00000622,471,375,367,3,5,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,95,79.61783439490446,77.91932059447984,0.6369426751592357,1.0615711252653928,1.0615711252653928,0,0,0,0,0,0,0.6369426751592357,0,0.42462845010615713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21231422505307856,0,20.169851380042463
W00000623,248,225,221,1,3,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,90.7258064516129,89.11290322580645,0.4032258064516129,1.2096774193548387,0.8064516129032258,0,0,0,0,0.4032258064516129,0,0,0,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.274193548387096
W00000624,272,233,227,0,6,5,1,0,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,37,85.66176470588235,83.45588235294117,0,2.2058823529411766,1.8382352941176472,0.3676470588235294,0,0,0.3676470588235294,0.3676470588235294,0,0,0,0.7352941176470588,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0.7352941176470588,0.7352941176470588,0,0,0,13.602941176470587
W00000625,342,305,296,0,9,9,0,1,3,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,89.18128654970761,86.54970760233918,0,2.631578947368421,2.631578947368421,0,0.29239766081871343,0.8771929824561403,0,0.29239766081871343,0,0,0.8771929824561403,0.29239766081871343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.818713450292398
W00000626,336,285,281,0,4,4,0,0,0,0,1,0,3,0,0,0,0,0,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,46,84.82142857142857,83.63095238095238,0,1.1904761904761905,1.1904761904761905,0,0,0,0,0.2976190476190476,0,0.8928571428571428,0,0,0,0,0,1.488095238095238,0,1.1904761904761905,0.2976190476190476,0,0,0,0,0,0,0,0,0,0,0,13.690476190476192
W00000627,351,272,256,1,15,15,4,0,2,3,4,0,0,0,2,0,0,0,5,0,1,4,9,0,0,7,2,0,5,5,0,0,0,60,77.49287749287748,72.93447293447294,0.2849002849002849,4.273504273504273,4.273504273504273,1.1396011396011396,0,0.5698005698005698,0.8547008547008548,1.1396011396011396,0,0,0,0.5698005698005698,0,0,0,1.4245014245014245,0,0.2849002849002849,1.1396011396011396,2.564102564102564,0,0,1.9943019943019942,0.5698005698005698,0,1.4245014245014245,1.4245014245014245,0,0,0,17.094017094017094
W00000628,307,258,248,0,10,9,1,3,0,0,0,2,1,0,2,1,0,1,0,0,0,0,3,1,2,0,0,0,2,2,0,2,0,42,84.03908794788273,80.78175895765473,0,3.257328990228013,2.9315960912052117,0.32573289902280134,0.9771986970684038,0,0,0,0.6514657980456027,0.32573289902280134,0,0.6514657980456027,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0.9771986970684038,0.32573289902280134,0.6514657980456027,0,0,0,0.6514657980456027,0.6514657980456027,0,0.6514657980456027,0,13.680781758957655
W00000322,368,266,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,100,72.28260869565217,72.28260869565217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5434782608695652,0.2717391304347826,0.2717391304347826,0,0,27.173913043478258
W00000323,383,236,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,146,61.61879895561357,61.61879895561357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26109660574412535,0,0,0,0.26109660574412535,0,0,0,0,0,0,38.1201044386423
W00000324,335,243,239,0,4,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,72.53731343283583,71.34328358208955,0,1.1940298507462688,1.1940298507462688,0,0,0,0,0,0.5970149253731344,0,0.5970149253731344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.46268656716418
W00000325,275,226,212,2,12,11,0,1,2,0,0,0,3,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,48,82.18181818181817,77.0909090909091,0.7272727272727273,4.363636363636364,4,0,0.36363636363636365,0.7272727272727273,0,0,0,1.090909090909091,0.36363636363636365,1.4545454545454546,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0,0,17.454545454545457
W00000326,301,252,249,0,3,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,83.72093023255815,82.72425249169434,0,0.9966777408637874,0.9966777408637874,0,0.33222591362126247,0,0,0,0,0.6644518272425249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.27906976744186
W00000327,235,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,78.72340425531915,78.72340425531915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.27659574468085
W00000412,345,251,250,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,72.7536231884058,72.46376811594203,0,0.2898550724637681,0.2898550724637681,0,0.2898550724637681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.246376811594203
W00000413,169,144,140,2,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,85.20710059171599,82.84023668639054,1.183431952662722,1.183431952662722,1.183431952662722,0,0,0,0,0,0,0.591715976331361,0,0.591715976331361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.792899408284024
W00000414,295,195,193,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,99,66.10169491525424,65.42372881355932,0,0.6779661016949152,0.6779661016949152,0,0,0,0,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,0,0.3389830508474576,0,0,33.559322033898304
W00000415,301,247,242,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,82.05980066445183,80.39867109634552,1.3289036544850499,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.940199335548172
W00000416,288,244,239,1,4,4,1,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,41,84.72222222222221,82.98611111111111,0.3472222222222222,1.3888888888888888,1.3888888888888888,0.3472222222222222,0,0,0.6944444444444444,0,0,0.3472222222222222,0,0,0,0,0,0.3472222222222222,0,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0.3472222222222222,0,0,0,0.3472222222222222,0,14.23611111111111
W00000417,241,202,200,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,38,83.81742738589212,82.98755186721992,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4149377593360996,0,0.4149377593360996,0,0,0,0,0,0,0,0,15.767634854771783
W00000418,370,300,291,4,5,5,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,68,81.08108108108108,78.64864864864865,1.0810810810810811,1.3513513513513513,1.3513513513513513,0,0.2702702702702703,0,0,0,0,0.5405405405405406,0,0.5405405405405406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5405405405405406,0.5405405405405406,0,0,0,18.37837837837838
W00000505,306,248,244,0,4,3,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,81.04575163398692,79.73856209150327,0,1.3071895424836601,0.9803921568627451,0,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.954248366013072
W00000506,313,260,257,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,83.06709265175719,82.10862619808307,0.3194888178913738,0.6389776357827476,0.6389776357827476,0,0,0,0,0,0,0,0,0.6389776357827476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.93290734824281
W00000507,235,186,184,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,79.14893617021276,78.29787234042553,0,0.851063829787234,0.851063829787234,0,0,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.851063829787233
W00000508,437,357,353,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,77,81.6933638443936,80.77803203661327,0.6864988558352403,0.2288329519450801,0.2288329519450801,0,0,0,0,0,0,0,0,0.2288329519450801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2288329519450801,0,0.2288329519450801,0.4576659038901602,0,17.620137299771166
W00000509,378,329,328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,46,87.03703703703704,86.77248677248677,0.26455026455026454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26455026455026454,0,0,0,0.26455026455026454,0,0.5291005291005291,0.5291005291005291,0,0,0,12.16931216931217
W00000520,368,298,295,0,3,3,0,1,0,0,0,0,1,0,1,0,0,0,7,0,7,0,12,7,0,4,1,0,0,0,0,0,0,51,80.97826086956522,80.16304347826086,0,0.8152173913043478,0.8152173913043478,0,0.2717391304347826,0,0,0,0,0.2717391304347826,0,0.2717391304347826,0,0,0,1.9021739130434785,0,1.9021739130434785,0,3.260869565217391,1.9021739130434785,0,1.0869565217391304,0.2717391304347826,0,0,0,0,0,0,13.858695652173914
W00000521,249,205,201,2,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,1,0,40,82.32931726907631,80.72289156626506,0.8032128514056224,0.8032128514056224,0.8032128514056224,0,0,0,0.4016064257028112,0,0,0,0,0.4016064257028112,0,0,0,0,0,0,0,0.8032128514056224,0,0,0.8032128514056224,0,0,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,0,16.06425702811245
W00000522,293,257,246,1,10,10,2,2,2,0,0,0,0,0,4,0,0,0,1,0,1,0,4,0,0,4,0,0,0,0,0,0,0,31,87.71331058020478,83.95904436860067,0.3412969283276451,3.4129692832764507,3.4129692832764507,0.6825938566552902,0.6825938566552902,0.6825938566552902,0,0,0,0,0,1.3651877133105803,0,0,0,0.3412969283276451,0,0.3412969283276451,0,1.3651877133105803,0,0,1.3651877133105803,0,0,0,0,0,0,0,10.580204778156997
W00000523,263,217,212,0,5,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,82.50950570342205,80.6083650190114,0,1.9011406844106464,1.9011406844106464,0.38022813688212925,0,0,0,0,0,0,0,1.520912547528517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.490494296577946
W00000293,289,182,181,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,62.9757785467128,62.629757785467135,0,0.34602076124567477,0.34602076124567477,0,0,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0242214532872
W00000294,274,216,215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,78.83211678832117,78.46715328467153,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.16788321167883
