OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
W00000352,99,79,60,19,0,0,0,0,0,20,14,6,0,79.7979797979798,60.60606060606061,19.19191919191919,0,0,0,0,0,20.2020202020202,14.14141414141414,6.0606060606060606,0
W00000353,123,107,89,18,1,1,3,0,3,12,9,3,0,86.99186991869918,72.35772357723577,14.634146341463413,0.8130081300813009,0.8130081300813009,2.4390243902439024,0,2.4390243902439024,9.75609756097561,7.317073170731707,2.4390243902439024,0
W00000354,120,77,49,28,1,1,25,6,19,17,14,3,0,64.16666666666667,40.833333333333336,23.333333333333332,0.8333333333333334,0.8333333333333334,20.833333333333336,5,15.833333333333332,14.166666666666666,11.666666666666666,2.5,0
W00000355,120,77,60,17,1,1,32,12,20,10,7,3,0,64.16666666666667,50,14.166666666666666,0.8333333333333334,0.8333333333333334,26.666666666666668,10,16.666666666666664,8.333333333333332,5.833333333333333,2.5,0
W00000356,122,106,78,28,0,0,3,1,2,12,8,4,1,86.88524590163934,63.934426229508205,22.950819672131146,0,0,2.459016393442623,0.819672131147541,1.639344262295082,9.836065573770492,6.557377049180328,3.278688524590164,0.819672131147541
W00000357,190,153,112,41,0,0,12,9,3,25,15,10,0,80.52631578947368,58.94736842105262,21.578947368421055,0,0,6.315789473684211,4.736842105263158,1.5789473684210527,13.157894736842104,7.894736842105263,5.263157894736842,0
W00000358,116,77,56,21,1,1,25,7,18,13,8,5,0,66.37931034482759,48.275862068965516,18.103448275862068,0.8620689655172413,0.8620689655172413,21.551724137931032,6.0344827586206895,15.517241379310345,11.206896551724139,6.896551724137931,4.310344827586207,0
W00000359,119,86,59,27,2,2,5,3,2,26,16,10,0,72.26890756302521,49.57983193277311,22.689075630252102,1.680672268907563,1.680672268907563,4.201680672268908,2.5210084033613445,1.680672268907563,21.84873949579832,13.445378151260504,8.403361344537815,0
W00000360,117,102,73,29,0,0,2,1,1,13,7,6,0,87.17948717948718,62.39316239316239,24.786324786324787,0,0,1.7094017094017095,0.8547008547008548,0.8547008547008548,11.11111111111111,5.982905982905983,5.128205128205128,0
W00000362,161,103,71,32,1,1,5,1,4,52,45,7,0,63.975155279503106,44.099378881987576,19.875776397515526,0.6211180124223602,0.6211180124223602,3.1055900621118013,0.6211180124223602,2.484472049689441,32.298136645962735,27.95031055900621,4.3478260869565215,0
W00000363,140,122,70,52,0,0,0,0,0,18,17,1,0,87.14285714285714,50,37.142857142857146,0,0,0,0,0,12.857142857142856,12.142857142857142,0.7142857142857143,0
W00000364,148,103,62,41,0,0,15,2,13,29,24,5,1,69.5945945945946,41.891891891891895,27.7027027027027,0,0,10.135135135135135,1.3513513513513513,8.783783783783784,19.594594594594593,16.216216216216218,3.3783783783783785,0.6756756756756757
W00000365,124,54,30,24,0,0,61,21,40,8,7,1,1,43.54838709677419,24.193548387096776,19.35483870967742,0,0,49.193548387096776,16.93548387096774,32.25806451612903,6.451612903225806,5.64516129032258,0.8064516129032258,0.8064516129032258
W00000366,155,117,61,56,0,0,10,5,5,28,21,7,0,75.48387096774194,39.35483870967742,36.12903225806451,0,0,6.451612903225806,3.225806451612903,3.225806451612903,18.064516129032256,13.548387096774196,4.516129032258064,0
W00000367,154,103,55,48,0,0,21,13,8,28,19,9,2,66.88311688311688,35.714285714285715,31.16883116883117,0,0,13.636363636363635,8.441558441558442,5.194805194805195,18.181818181818183,12.337662337662337,5.844155844155844,1.2987012987012987
W00000368,144,122,62,60,1,1,1,1,0,20,19,1,0,84.72222222222221,43.05555555555556,41.66666666666667,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,13.88888888888889,13.194444444444445,0.6944444444444444,0
W00000369,136,101,53,48,0,0,8,4,4,26,20,6,1,74.26470588235294,38.970588235294116,35.294117647058826,0,0,5.88235294117647,2.941176470588235,2.941176470588235,19.11764705882353,14.705882352941178,4.411764705882353,0.7352941176470588
W00000370,106,95,57,38,0,0,5,2,3,6,2,4,0,89.62264150943396,53.77358490566038,35.84905660377358,0,0,4.716981132075472,1.8867924528301887,2.8301886792452833,5.660377358490567,1.8867924528301887,3.7735849056603774,0
W00000371,121,103,69,34,0,0,9,4,5,9,7,2,0,85.12396694214877,57.02479338842975,28.09917355371901,0,0,7.43801652892562,3.3057851239669422,4.132231404958678,7.43801652892562,5.785123966942149,1.6528925619834711,0
W00000372,121,57,28,29,0,0,42,24,18,22,21,1,0,47.107438016528924,23.140495867768596,23.96694214876033,0,0,34.710743801652896,19.834710743801654,14.87603305785124,18.181818181818183,17.355371900826448,0.8264462809917356,0
W00000373,108,56,34,22,0,0,31,18,13,21,18,3,0,51.85185185185185,31.48148148148148,20.37037037037037,0,0,28.703703703703702,16.666666666666664,12.037037037037036,19.444444444444446,16.666666666666664,2.7777777777777777,0
W00000374,113,91,63,28,0,0,4,0,4,18,17,1,0,80.53097345132744,55.75221238938053,24.778761061946902,0,0,3.5398230088495577,0,3.5398230088495577,15.929203539823009,15.04424778761062,0.8849557522123894,0
W00000375,128,51,18,33,0,0,64,2,62,12,10,2,1,39.84375,14.0625,25.78125,0,0,50,1.5625,48.4375,9.375,7.8125,1.5625,0.78125
W00000376,110,60,37,23,1,1,39,22,17,8,4,4,2,54.54545454545454,33.63636363636363,20.909090909090907,0.9090909090909091,0.9090909090909091,35.45454545454545,20,15.454545454545453,7.2727272727272725,3.6363636363636362,3.6363636363636362,1.8181818181818181
W00000377,114,91,58,33,1,1,8,2,6,14,8,6,0,79.82456140350878,50.877192982456144,28.947368421052634,0.8771929824561403,0.8771929824561403,7.017543859649122,1.7543859649122806,5.263157894736842,12.280701754385964,7.017543859649122,5.263157894736842,0
W00000378,133,124,85,39,0,0,0,0,0,9,6,3,0,93.23308270676691,63.90977443609023,29.32330827067669,0,0,0,0,0,6.7669172932330826,4.511278195488721,2.2556390977443606,0
W00000379,137,128,77,51,0,0,2,0,2,7,4,3,0,93.43065693430657,56.20437956204379,37.22627737226277,0,0,1.4598540145985401,0,1.4598540145985401,5.109489051094891,2.9197080291970803,2.18978102189781,0
W00000380,115,103,70,33,0,0,1,1,0,11,7,4,0,89.56521739130436,60.86956521739131,28.695652173913043,0,0,0.8695652173913043,0.8695652173913043,0,9.565217391304348,6.086956521739131,3.4782608695652173,0
W00000381,115,78,47,31,0,0,20,7,13,17,13,4,0,67.82608695652173,40.869565217391305,26.956521739130434,0,0,17.391304347826086,6.086956521739131,11.304347826086957,14.782608695652174,11.304347826086957,3.4782608695652173,0
W00000382,120,97,88,9,0,0,4,1,3,19,9,10,0,80.83333333333333,73.33333333333333,7.5,0,0,3.3333333333333335,0.8333333333333334,2.5,15.833333333333332,7.5,8.333333333333332,0
W00000383,148,102,81,21,0,0,22,7,15,24,21,3,0,68.91891891891892,54.729729729729726,14.18918918918919,0,0,14.864864864864865,4.72972972972973,10.135135135135135,16.216216216216218,14.18918918918919,2.027027027027027,0
W00000384,129,83,65,18,0,0,35,12,23,11,7,4,0,64.34108527131784,50.3875968992248,13.953488372093023,0,0,27.131782945736433,9.30232558139535,17.829457364341085,8.527131782945736,5.426356589147287,3.10077519379845,0
W00000385,95,74,57,17,0,0,6,3,3,15,11,4,0,77.89473684210526,60,17.894736842105264,0,0,6.315789473684211,3.1578947368421053,3.1578947368421053,15.789473684210526,11.578947368421053,4.2105263157894735,0
W00000386,148,117,75,42,1,1,3,0,3,27,25,2,0,79.05405405405406,50.67567567567568,28.37837837837838,0.6756756756756757,0.6756756756756757,2.027027027027027,0,2.027027027027027,18.243243243243242,16.89189189189189,1.3513513513513513,0
W00000387,124,102,75,27,1,1,3,1,2,18,17,1,0,82.25806451612904,60.483870967741936,21.774193548387096,0.8064516129032258,0.8064516129032258,2.4193548387096775,0.8064516129032258,1.6129032258064515,14.516129032258066,13.709677419354838,0.8064516129032258,0
W00000388,134,100,78,22,0,0,15,8,7,19,15,4,0,74.6268656716418,58.2089552238806,16.417910447761194,0,0,11.194029850746269,5.970149253731343,5.223880597014925,14.17910447761194,11.194029850746269,2.9850746268656714,0
W00000389,120,57,30,27,0,0,26,16,10,37,31,6,0,47.5,25,22.5,0,0,21.666666666666668,13.333333333333334,8.333333333333332,30.833333333333336,25.833333333333336,5,0
W00000390,126,66,29,37,2,2,36,18,18,22,20,2,0,52.38095238095239,23.015873015873016,29.365079365079367,1.5873015873015872,1.5873015873015872,28.57142857142857,14.285714285714285,14.285714285714285,17.46031746031746,15.873015873015872,1.5873015873015872,0
W00000391,127,28,13,15,0,0,48,26,22,51,43,8,0,22.04724409448819,10.236220472440944,11.811023622047244,0,0,37.79527559055118,20.47244094488189,17.322834645669293,40.15748031496063,33.85826771653544,6.299212598425196,0
W00000392,124,21,14,7,0,0,86,38,48,16,14,2,1,16.93548387096774,11.29032258064516,5.64516129032258,0,0,69.35483870967742,30.64516129032258,38.70967741935484,12.903225806451612,11.29032258064516,1.6129032258064515,0.8064516129032258
W00000393,137,55,39,16,0,0,3,2,1,79,75,4,0,40.14598540145985,28.467153284671532,11.678832116788321,0,0,2.18978102189781,1.4598540145985401,0.7299270072992701,57.66423357664233,54.74452554744526,2.9197080291970803,0
W00000394,170,40,25,15,1,1,69,32,37,59,55,4,1,23.52941176470588,14.705882352941178,8.823529411764707,0.5882352941176471,0.5882352941176471,40.588235294117645,18.823529411764707,21.764705882352942,34.705882352941174,32.35294117647059,2.3529411764705883,0.5882352941176471
W00000395,134,62,38,24,1,1,24,13,11,47,44,3,0,46.26865671641791,28.35820895522388,17.91044776119403,0.7462686567164178,0.7462686567164178,17.91044776119403,9.701492537313433,8.208955223880597,35.07462686567165,32.83582089552239,2.2388059701492535,0
W00000396,137,54,30,24,0,0,14,2,12,69,62,7,0,39.416058394160586,21.897810218978105,17.51824817518248,0,0,10.218978102189782,1.4598540145985401,8.75912408759124,50.36496350364964,45.25547445255474,5.109489051094891,0
W00000397,117,40,26,14,0,0,24,6,18,53,51,2,0,34.18803418803419,22.22222222222222,11.965811965811966,0,0,20.51282051282051,5.128205128205128,15.384615384615385,45.2991452991453,43.58974358974359,1.7094017094017095,0
W00000398,117,31,13,18,0,0,55,20,35,31,20,11,0,26.495726495726498,11.11111111111111,15.384615384615385,0,0,47.008547008547005,17.094017094017094,29.914529914529915,26.495726495726498,17.094017094017094,9.401709401709402,0
W00000399,135,109,79,30,1,1,5,2,3,20,16,4,0,80.74074074074075,58.51851851851851,22.22222222222222,0.7407407407407408,0.7407407407407408,3.7037037037037033,1.4814814814814816,2.2222222222222223,14.814814814814813,11.851851851851853,2.9629629629629632,0
W00000400,97,52,40,12,2,2,35,14,21,7,6,1,1,53.608247422680414,41.23711340206185,12.371134020618557,2.0618556701030926,2.0618556701030926,36.08247422680412,14.432989690721648,21.649484536082475,7.216494845360824,6.185567010309279,1.0309278350515463,1.0309278350515463
W00000401,108,69,52,17,2,2,19,6,13,18,14,4,0,63.888888888888886,48.148148148148145,15.74074074074074,1.8518518518518516,1.8518518518518516,17.59259259259259,5.555555555555555,12.037037037037036,16.666666666666664,12.962962962962962,3.7037037037037033,0
W00000402,123,78,42,36,1,1,27,10,17,17,13,4,0,63.41463414634146,34.146341463414636,29.268292682926827,0.8130081300813009,0.8130081300813009,21.951219512195124,8.130081300813007,13.821138211382115,13.821138211382115,10.569105691056912,3.2520325203252036,0
W00000403,57,47,33,14,0,0,6,3,3,4,2,2,0,82.45614035087719,57.89473684210527,24.561403508771928,0,0,10.526315789473683,5.263157894736842,5.263157894736842,7.017543859649122,3.508771929824561,3.508771929824561,0
W00000404,169,139,96,43,1,1,7,3,4,21,14,7,1,82.24852071005917,56.80473372781065,25.443786982248522,0.591715976331361,0.591715976331361,4.142011834319527,1.7751479289940828,2.366863905325444,12.42603550295858,8.284023668639055,4.142011834319527,0.591715976331361
W00000406,160,106,76,30,0,0,21,8,13,33,22,11,0,66.25,47.5,18.75,0,0,13.125,5,8.125,20.625,13.750000000000002,6.875000000000001,0
W00000408,142,112,87,25,0,0,20,2,18,10,4,6,0,78.87323943661971,61.267605633802816,17.6056338028169,0,0,14.084507042253522,1.4084507042253522,12.676056338028168,7.042253521126761,2.8169014084507045,4.225352112676056,0
W00000409,183,80,67,13,0,0,88,10,78,15,9,6,0,43.71584699453552,36.6120218579235,7.103825136612022,0,0,48.08743169398907,5.46448087431694,42.62295081967213,8.19672131147541,4.918032786885246,3.278688524590164,0
W00000410,115,76,47,29,0,0,15,6,9,23,17,6,1,66.08695652173913,40.869565217391305,25.217391304347824,0,0,13.043478260869565,5.217391304347826,7.82608695652174,20,14.782608695652174,5.217391304347826,0.8695652173913043
W00000411,113,104,78,26,0,0,2,0,2,7,4,3,0,92.03539823008849,69.02654867256636,23.008849557522122,0,0,1.7699115044247788,0,1.7699115044247788,6.1946902654867255,3.5398230088495577,2.6548672566371683,0
W00000412,137,99,55,44,0,0,19,10,9,19,15,4,0,72.26277372262774,40.14598540145985,32.11678832116788,0,0,13.86861313868613,7.2992700729927,6.569343065693431,13.86861313868613,10.948905109489052,2.9197080291970803,0
W00000413,76,57,41,16,0,0,4,3,1,15,10,5,0,75,53.94736842105263,21.052631578947366,0,0,5.263157894736842,3.9473684210526314,1.3157894736842104,19.736842105263158,13.157894736842104,6.578947368421052,0
W00000414,127,50,33,17,0,0,71,33,38,4,3,1,2,39.37007874015748,25.984251968503933,13.385826771653544,0,0,55.90551181102362,25.984251968503933,29.92125984251969,3.149606299212598,2.3622047244094486,0.7874015748031495,1.574803149606299
W00000415,134,108,64,44,0,0,4,1,3,22,17,5,0,80.59701492537313,47.76119402985074,32.83582089552239,0,0,2.9850746268656714,0.7462686567164178,2.2388059701492535,16.417910447761194,12.686567164179104,3.731343283582089,0
W00000416,131,73,42,31,0,0,23,10,13,35,29,6,0,55.72519083969466,32.06106870229007,23.66412213740458,0,0,17.557251908396946,7.633587786259542,9.923664122137405,26.717557251908396,22.137404580152673,4.580152671755725,0
W00000417,117,92,55,37,0,0,9,3,6,16,10,6,0,78.63247863247864,47.008547008547005,31.62393162393162,0,0,7.6923076923076925,2.564102564102564,5.128205128205128,13.675213675213676,8.547008547008547,5.128205128205128,0
W00000418,156,111,70,41,1,1,22,8,14,22,16,6,0,71.15384615384616,44.871794871794876,26.282051282051285,0.641025641025641,0.641025641025641,14.102564102564102,5.128205128205128,8.974358974358974,14.102564102564102,10.256410256410255,3.8461538461538463,0
W00000419,154,120,91,29,0,0,14,13,1,20,13,7,0,77.92207792207793,59.09090909090909,18.83116883116883,0,0,9.090909090909092,8.441558441558442,0.6493506493506493,12.987012987012985,8.441558441558442,4.545454545454546,0
W00000420,146,81,56,25,0,0,12,7,5,53,42,11,0,55.47945205479452,38.35616438356164,17.123287671232877,0,0,8.21917808219178,4.794520547945205,3.4246575342465753,36.3013698630137,28.767123287671232,7.534246575342466,0
W00000421,149,101,74,27,0,0,24,11,13,24,19,5,0,67.78523489932886,49.664429530201346,18.120805369127517,0,0,16.10738255033557,7.38255033557047,8.724832214765101,16.10738255033557,12.751677852348994,3.3557046979865772,0
W00000422,179,129,99,30,1,1,3,2,1,46,30,16,0,72.06703910614524,55.3072625698324,16.75977653631285,0.5586592178770949,0.5586592178770949,1.675977653631285,1.1173184357541899,0.5586592178770949,25.69832402234637,16.75977653631285,8.938547486033519,0
W00000423,121,95,60,35,3,3,5,2,3,18,12,6,0,78.51239669421489,49.586776859504134,28.92561983471074,2.479338842975207,2.479338842975207,4.132231404958678,1.6528925619834711,2.479338842975207,14.87603305785124,9.917355371900827,4.958677685950414,0
W00000424,125,83,69,14,0,0,32,13,19,10,6,4,0,66.4,55.2,11.200000000000001,0,0,25.6,10.4,15.2,8,4.8,3.2,0
W00000425,144,97,69,28,0,0,2,1,1,45,38,7,0,67.36111111111111,47.91666666666667,19.444444444444446,0,0,1.3888888888888888,0.6944444444444444,0.6944444444444444,31.25,26.38888888888889,4.861111111111112,0
W00000426,110,86,68,18,1,1,6,3,3,17,13,4,0,78.18181818181819,61.81818181818181,16.363636363636363,0.9090909090909091,0.9090909090909091,5.454545454545454,2.727272727272727,2.727272727272727,15.454545454545453,11.818181818181818,3.6363636363636362,0
W00000427,119,106,95,11,0,0,4,2,2,9,8,1,0,89.07563025210085,79.83193277310924,9.243697478991598,0,0,3.361344537815126,1.680672268907563,1.680672268907563,7.563025210084033,6.722689075630252,0.8403361344537815,0
W00000428,123,79,64,15,0,0,10,2,8,34,28,6,0,64.22764227642277,52.03252032520326,12.195121951219512,0,0,8.130081300813007,1.6260162601626018,6.504065040650407,27.64227642276423,22.76422764227642,4.878048780487805,0
W00000429,122,97,87,10,0,0,6,3,3,18,15,3,1,79.50819672131148,71.31147540983606,8.19672131147541,0,0,4.918032786885246,2.459016393442623,2.459016393442623,14.754098360655737,12.295081967213115,2.459016393442623,0.819672131147541
W00000430,147,103,91,12,1,1,8,1,7,35,28,7,0,70.06802721088435,61.904761904761905,8.16326530612245,0.6802721088435374,0.6802721088435374,5.442176870748299,0.6802721088435374,4.761904761904762,23.809523809523807,19.047619047619047,4.761904761904762,0
W00000431,139,92,76,16,0,0,21,4,17,26,19,7,0,66.18705035971223,54.67625899280576,11.510791366906476,0,0,15.107913669064748,2.877697841726619,12.23021582733813,18.705035971223023,13.66906474820144,5.0359712230215825,0
W00000432,121,83,57,26,0,0,16,6,10,22,18,4,0,68.59504132231406,47.107438016528924,21.487603305785125,0,0,13.223140495867769,4.958677685950414,8.264462809917356,18.181818181818183,14.87603305785124,3.3057851239669422,0
W00000433,115,103,84,19,0,0,1,0,1,11,7,4,0,89.56521739130436,73.04347826086956,16.52173913043478,0,0,0.8695652173913043,0,0.8695652173913043,9.565217391304348,6.086956521739131,3.4782608695652173,0
W00000434,58,48,42,6,0,0,4,4,0,6,4,2,0,82.75862068965517,72.41379310344827,10.344827586206897,0,0,6.896551724137931,6.896551724137931,0,10.344827586206897,6.896551724137931,3.4482758620689653,0
W00000435,151,106,61,45,0,0,20,2,18,25,21,4,0,70.19867549668875,40.397350993377486,29.80132450331126,0,0,13.245033112582782,1.3245033112582782,11.920529801324504,16.55629139072848,13.90728476821192,2.6490066225165565,0
W00000436,149,129,89,40,0,0,10,4,6,10,10,0,0,86.57718120805369,59.73154362416108,26.845637583892618,0,0,6.7114093959731544,2.684563758389262,4.026845637583892,6.7114093959731544,6.7114093959731544,0,0
W00000437,126,56,35,21,3,3,55,23,32,10,5,5,2,44.44444444444444,27.77777777777778,16.666666666666664,2.380952380952381,2.380952380952381,43.65079365079365,18.253968253968253,25.396825396825395,7.936507936507936,3.968253968253968,3.968253968253968,1.5873015873015872
W00000438,100,68,43,25,0,0,24,7,17,8,8,0,0,68,43,25,0,0,24,7.000000000000001,17,8,8,0,0
W00000439,107,64,36,28,0,0,30,11,19,13,9,4,0,59.813084112149525,33.64485981308411,26.168224299065418,0,0,28.037383177570092,10.2803738317757,17.75700934579439,12.149532710280374,8.411214953271028,3.7383177570093453,0
W00000440,114,92,43,49,1,1,5,1,4,16,14,2,0,80.7017543859649,37.719298245614034,42.98245614035088,0.8771929824561403,0.8771929824561403,4.385964912280701,0.8771929824561403,3.508771929824561,14.035087719298245,12.280701754385964,1.7543859649122806,0
W00000441,124,116,67,49,0,0,3,2,1,5,3,2,0,93.54838709677419,54.03225806451613,39.516129032258064,0,0,2.4193548387096775,1.6129032258064515,0.8064516129032258,4.032258064516129,2.4193548387096775,1.6129032258064515,0
W00000442,123,104,60,44,1,1,9,2,7,9,7,2,0,84.5528455284553,48.78048780487805,35.77235772357724,0.8130081300813009,0.8130081300813009,7.317073170731707,1.6260162601626018,5.691056910569105,7.317073170731707,5.691056910569105,1.6260162601626018,0
W00000443,137,115,77,38,1,1,10,1,9,11,9,2,0,83.94160583941606,56.20437956204379,27.73722627737226,0.7299270072992701,0.7299270072992701,7.2992700729927,0.7299270072992701,6.569343065693431,8.02919708029197,6.569343065693431,1.4598540145985401,0
W00000444,149,85,36,49,0,0,46,15,31,17,13,4,1,57.04697986577181,24.161073825503358,32.88590604026846,0,0,30.87248322147651,10.06711409395973,20.80536912751678,11.409395973154362,8.724832214765101,2.684563758389262,0.6711409395973155
W00000445,113,101,75,26,1,1,1,0,1,10,5,5,0,89.38053097345133,66.3716814159292,23.008849557522122,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0.8849557522123894,8.849557522123893,4.424778761061947,4.424778761061947,0
W00000446,133,95,57,38,1,1,18,6,12,17,11,6,2,71.42857142857143,42.857142857142854,28.57142857142857,0.7518796992481203,0.7518796992481203,13.533834586466165,4.511278195488721,9.022556390977442,12.781954887218044,8.270676691729323,4.511278195488721,1.5037593984962405
W00000447,140,117,88,29,1,1,2,1,1,20,10,10,0,83.57142857142857,62.857142857142854,20.714285714285715,0.7142857142857143,0.7142857142857143,1.4285714285714286,0.7142857142857143,0.7142857142857143,14.285714285714285,7.142857142857142,7.142857142857142,0
W00000448,137,115,72,43,1,1,6,1,5,15,13,2,0,83.94160583941606,52.55474452554745,31.386861313868614,0.7299270072992701,0.7299270072992701,4.37956204379562,0.7299270072992701,3.64963503649635,10.948905109489052,9.48905109489051,1.4598540145985401,0
W00000449,131,112,68,44,1,1,0,0,0,18,13,5,0,85.49618320610686,51.908396946564885,33.587786259541986,0.7633587786259541,0.7633587786259541,0,0,0,13.740458015267176,9.923664122137405,3.816793893129771,0
W00000450,147,124,77,47,0,0,7,3,4,16,13,3,0,84.35374149659864,52.38095238095239,31.97278911564626,0,0,4.761904761904762,2.0408163265306123,2.7210884353741496,10.884353741496598,8.843537414965986,2.0408163265306123,0
W00000451,126,95,54,41,0,0,21,8,13,9,7,2,1,75.39682539682539,42.857142857142854,32.53968253968254,0,0,16.666666666666664,6.349206349206349,10.317460317460316,7.142857142857142,5.555555555555555,1.5873015873015872,0.7936507936507936
W00000452,128,72,42,30,0,0,47,18,29,8,7,1,1,56.25,32.8125,23.4375,0,0,36.71875,14.0625,22.65625,6.25,5.46875,0.78125,0.78125
W00000453,153,142,75,67,1,1,0,0,0,10,6,4,0,92.81045751633987,49.01960784313725,43.790849673202615,0.6535947712418301,0.6535947712418301,0,0,0,6.535947712418301,3.9215686274509802,2.6143790849673203,0
W00000454,139,112,74,38,0,0,11,6,5,16,8,8,0,80.57553956834532,53.23741007194245,27.33812949640288,0,0,7.913669064748201,4.316546762589928,3.5971223021582732,11.510791366906476,5.755395683453238,5.755395683453238,0
W00000455,136,100,76,24,0,0,15,5,10,21,14,7,0,73.52941176470588,55.88235294117647,17.647058823529413,0,0,11.029411764705882,3.6764705882352944,7.352941176470589,15.441176470588236,10.294117647058822,5.147058823529411,0
W00000456,131,93,68,25,1,1,22,7,15,15,12,3,0,70.99236641221374,51.908396946564885,19.083969465648856,0.7633587786259541,0.7633587786259541,16.793893129770993,5.343511450381679,11.450381679389313,11.450381679389313,9.16030534351145,2.2900763358778624,0
W00000457,144,100,76,24,1,1,13,4,9,30,26,4,0,69.44444444444444,52.77777777777778,16.666666666666664,0.6944444444444444,0.6944444444444444,9.027777777777777,2.7777777777777777,6.25,20.833333333333336,18.055555555555554,2.7777777777777777,0
W00000458,138,113,85,28,0,0,0,0,0,25,17,8,0,81.88405797101449,61.59420289855072,20.28985507246377,0,0,0,0,0,18.115942028985508,12.318840579710146,5.797101449275362,0
W00000459,136,96,69,27,2,2,9,3,6,29,19,10,0,70.58823529411765,50.73529411764706,19.852941176470587,1.4705882352941175,1.4705882352941175,6.61764705882353,2.2058823529411766,4.411764705882353,21.323529411764707,13.970588235294118,7.352941176470589,0
W00000460,125,36,19,17,3,3,72,41,31,13,10,3,1,28.799999999999997,15.2,13.600000000000001,2.4,2.4,57.599999999999994,32.800000000000004,24.8,10.4,8,2.4,0.8
W00000461,116,13,5,8,0,0,87,38,49,13,10,3,3,11.206896551724139,4.310344827586207,6.896551724137931,0,0,75,32.758620689655174,42.241379310344826,11.206896551724139,8.620689655172415,2.586206896551724,2.586206896551724
W00000462,132,40,15,25,0,0,81,50,31,10,6,4,1,30.303030303030305,11.363636363636363,18.939393939393938,0,0,61.36363636363637,37.878787878787875,23.484848484848484,7.575757575757576,4.545454545454546,3.0303030303030303,0.7575757575757576
W00000463,122,67,40,27,0,0,43,25,18,12,6,6,0,54.91803278688525,32.78688524590164,22.131147540983605,0,0,35.24590163934426,20.491803278688526,14.754098360655737,9.836065573770492,4.918032786885246,4.918032786885246,0
W00000464,129,53,23,30,1,1,68,43,25,7,7,0,0,41.08527131782946,17.829457364341085,23.25581395348837,0.7751937984496124,0.7751937984496124,52.71317829457365,33.33333333333333,19.379844961240313,5.426356589147287,5.426356589147287,0,0
W00000465,120,41,21,20,0,0,71,50,21,7,5,2,1,34.166666666666664,17.5,16.666666666666664,0,0,59.166666666666664,41.66666666666667,17.5,5.833333333333333,4.166666666666666,1.6666666666666667,0.8333333333333334
W00000466,135,29,13,16,0,0,95,39,56,9,8,1,2,21.48148148148148,9.62962962962963,11.851851851851853,0,0,70.37037037037037,28.888888888888886,41.48148148148148,6.666666666666667,5.9259259259259265,0.7407407407407408,1.4814814814814816
W00000467,125,51,30,21,0,0,60,48,12,14,8,6,0,40.8,24,16.8,0,0,48,38.4,9.6,11.200000000000001,6.4,4.8,0
W00000468,124,14,8,6,1,1,13,2,11,96,92,4,0,11.29032258064516,6.451612903225806,4.838709677419355,0.8064516129032258,0.8064516129032258,10.483870967741936,1.6129032258064515,8.870967741935484,77.41935483870968,74.19354838709677,3.225806451612903,0
W00000469,124,55,46,9,2,2,8,2,6,59,57,2,0,44.354838709677416,37.096774193548384,7.258064516129033,1.6129032258064515,1.6129032258064515,6.451612903225806,1.6129032258064515,4.838709677419355,47.58064516129033,45.96774193548387,1.6129032258064515,0
W00000470,128,22,12,10,2,2,13,3,10,91,87,4,0,17.1875,9.375,7.8125,1.5625,1.5625,10.15625,2.34375,7.8125,71.09375,67.96875,3.125,0
W00000472,120,10,2,8,0,0,31,7,24,79,74,5,0,8.333333333333332,1.6666666666666667,6.666666666666667,0,0,25.833333333333336,5.833333333333333,20,65.83333333333333,61.66666666666667,4.166666666666666,0
W00000473,159,48,31,17,1,1,39,23,16,71,61,10,0,30.18867924528302,19.49685534591195,10.69182389937107,0.628930817610063,0.628930817610063,24.528301886792452,14.465408805031446,10.062893081761008,44.65408805031446,38.36477987421384,6.289308176100629,0
W00000474,131,126,94,32,0,0,1,0,1,4,2,2,0,96.18320610687023,71.7557251908397,24.427480916030532,0,0,0.7633587786259541,0,0.7633587786259541,3.0534351145038165,1.5267175572519083,1.5267175572519083,0
W00000475,135,121,84,37,0,0,0,0,0,13,8,5,1,89.62962962962962,62.22222222222222,27.40740740740741,0,0,0,0,0,9.62962962962963,5.9259259259259265,3.7037037037037033,0.7407407407407408
W00000476,159,101,64,37,1,1,6,0,6,51,48,3,0,63.52201257861635,40.25157232704403,23.270440251572328,0.628930817610063,0.628930817610063,3.7735849056603774,0,3.7735849056603774,32.075471698113205,30.18867924528302,1.8867924528301887,0
W00000477,116,106,63,43,0,0,1,1,0,9,6,3,0,91.37931034482759,54.310344827586206,37.06896551724138,0,0,0.8620689655172413,0.8620689655172413,0,7.758620689655173,5.172413793103448,2.586206896551724,0
W00000478,117,92,53,39,0,0,4,3,1,21,15,6,0,78.63247863247864,45.2991452991453,33.33333333333333,0,0,3.418803418803419,2.564102564102564,0.8547008547008548,17.94871794871795,12.82051282051282,5.128205128205128,0
