OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
W00000398,206,34,22,11,93,19,7,3,1,0,0,0,0,3,3,0,15,2,18,2,16.50485436893204,10.679611650485436,5.339805825242718,45.14563106796117,9.223300970873787,3.3980582524271843,1.4563106796116505,0.48543689320388345,0,0,0,0,1.4563106796116505,1.4563106796116505,0,7.281553398058252,0.9708737864077669,8.737864077669903,0.9708737864077669
W00000399,298,44,47,2,175,11,7,1,0,0,0,0,0,6,2,0,6,4,8,4,14.76510067114094,15.771812080536913,0.6711409395973155,58.7248322147651,3.691275167785235,2.348993288590604,0.33557046979865773,0,0,0,0,0,2.013422818791946,0.6711409395973155,0,2.013422818791946,1.342281879194631,2.684563758389262,1.342281879194631
W00000400,210,25,9,0,160,8,5,0,0,1,0,0,0,4,0,1,1,1,1,2,11.904761904761903,4.285714285714286,0,76.19047619047619,3.8095238095238098,2.380952380952381,0,0,0.4761904761904762,0,0,0,1.9047619047619049,0,0.4761904761904762,0.4761904761904762,0.4761904761904762,0.4761904761904762,0.9523809523809524
W00000401,240,22,23,4,165,6,7,0,0,0,0,0,0,7,1,1,8,3,9,4,9.166666666666666,9.583333333333334,1.6666666666666667,68.75,2.5,2.9166666666666665,0,0,0,0,0,0,2.9166666666666665,0.4166666666666667,0.4166666666666667,3.3333333333333335,1.25,3.75,1.6666666666666667
W00000402,306,45,44,10,174,16,12,1,1,2,0,0,0,8,0,0,3,2,3,2,14.705882352941178,14.37908496732026,3.2679738562091507,56.86274509803921,5.228758169934641,3.9215686274509802,0.32679738562091504,0.32679738562091504,0.6535947712418301,0,0,0,2.6143790849673203,0,0,0.9803921568627451,0.6535947712418301,0.9803921568627451,0.6535947712418301
W00000403,138,16,19,0,95,0,3,1,1,0,0,0,0,1,2,0,0,3,2,3,11.594202898550725,13.768115942028986,0,68.84057971014492,0,2.1739130434782608,0.7246376811594203,0.7246376811594203,0,0,0,0,0.7246376811594203,1.4492753623188406,0,0,2.1739130434782608,1.4492753623188406,2.1739130434782608
W00000404,367,68,40,8,233,3,6,2,0,0,0,0,0,4,0,0,5,4,5,4,18.52861035422343,10.899182561307901,2.17983651226158,63.48773841961853,0.8174386920980926,1.6348773841961852,0.544959128065395,0,0,0,0,0,1.08991825613079,0,0,1.3623978201634876,1.08991825613079,1.3623978201634876,1.08991825613079
W00000406,343,77,69,5,160,17,7,0,0,1,0,0,0,6,0,0,4,4,4,4,22.448979591836736,20.11661807580175,1.4577259475218658,46.647230320699705,4.956268221574344,2.0408163265306123,0,0,0.2915451895043732,0,0,0,1.749271137026239,0,0,1.1661807580174928,1.1661807580174928,1.1661807580174928,1.1661807580174928
W00000408,280,69,46,13,117,11,13,3,0,1,0,0,0,9,0,0,6,5,6,5,24.642857142857146,16.428571428571427,4.642857142857143,41.785714285714285,3.9285714285714284,4.642857142857143,1.0714285714285714,0,0.35714285714285715,0,0,0,3.214285714285714,0,0,2.142857142857143,1.7857142857142856,2.142857142857143,1.7857142857142856
W00000409,349,93,65,9,114,24,8,4,0,0,0,0,0,4,0,0,26,10,26,10,26.64756446991404,18.624641833810887,2.5787965616045847,32.664756446991404,6.876790830945559,2.292263610315186,1.146131805157593,0,0,0,0,0,1.146131805157593,0,0,7.4498567335243555,2.865329512893983,7.4498567335243555,2.865329512893983
W00000410,262,40,38,7,155,7,9,1,0,0,0,0,0,8,4,1,0,1,4,2,15.267175572519085,14.50381679389313,2.6717557251908395,59.16030534351145,2.6717557251908395,3.435114503816794,0.38167938931297707,0,0,0,0,0,3.0534351145038165,1.5267175572519083,0.38167938931297707,0,0.38167938931297707,1.5267175572519083,0.7633587786259541
W00000411,229,55,29,2,122,4,9,1,0,0,0,0,0,8,0,3,5,0,5,3,24.017467248908297,12.663755458515283,0.8733624454148471,53.275109170305676,1.7467248908296942,3.9301310043668125,0.43668122270742354,0,0,0,0,0,3.4934497816593884,0,1.3100436681222707,2.1834061135371177,0,2.1834061135371177,1.3100436681222707
W00000412,346,53,16,3,248,11,11,0,0,1,0,0,0,10,0,0,2,2,2,2,15.31791907514451,4.624277456647398,0.8670520231213872,71.67630057803468,3.1791907514450863,3.1791907514450863,0,0,0.2890173410404624,0,0,0,2.8901734104046244,0,0,0.5780346820809248,0.5780346820809248,0.5780346820809248,0.5780346820809248
W00000413,172,30,18,5,87,11,11,4,0,0,1,0,0,6,1,1,7,1,8,2,17.441860465116278,10.465116279069768,2.9069767441860463,50.58139534883721,6.395348837209303,6.395348837209303,2.3255813953488373,0,0,0.5813953488372093,0,0,3.488372093023256,0.5813953488372093,0.5813953488372093,4.069767441860465,0.5813953488372093,4.651162790697675,1.1627906976744187
W00000414,297,23,15,0,226,24,4,0,0,0,0,0,0,4,1,0,2,2,3,2,7.744107744107744,5.05050505050505,0,76.0942760942761,8.080808080808081,1.3468013468013467,0,0,0,0,0,0,1.3468013468013467,0.33670033670033667,0,0.6734006734006733,0.6734006734006733,1.0101010101010102,0.6734006734006733
W00000415,298,51,23,1,195,8,13,6,0,2,1,0,0,4,1,0,5,1,6,1,17.114093959731544,7.718120805369128,0.33557046979865773,65.43624161073825,2.684563758389262,4.3624161073825505,2.013422818791946,0,0.6711409395973155,0.33557046979865773,0,0,1.342281879194631,0.33557046979865773,0,1.6778523489932886,0.33557046979865773,2.013422818791946,0.33557046979865773
W00000416,290,60,8,6,182,7,10,3,0,0,0,0,0,7,1,0,12,4,13,4,20.689655172413794,2.7586206896551726,2.0689655172413794,62.758620689655174,2.413793103448276,3.4482758620689653,1.0344827586206897,0,0,0,0,0,2.413793103448276,0.3448275862068966,0,4.137931034482759,1.3793103448275863,4.482758620689655,1.3793103448275863
W00000417,241,50,17,3,143,6,5,4,0,1,0,0,0,0,1,2,3,11,4,13,20.74688796680498,7.053941908713693,1.2448132780082988,59.33609958506224,2.4896265560165975,2.0746887966804977,1.6597510373443984,0,0.4149377593360996,0,0,0,0,0.4149377593360996,0.8298755186721992,1.2448132780082988,4.564315352697095,1.6597510373443984,5.394190871369295
W00000418,364,55,38,5,220,17,11,3,4,0,0,0,0,4,2,0,8,8,10,8,15.10989010989011,10.43956043956044,1.3736263736263736,60.43956043956044,4.670329670329671,3.021978021978022,0.8241758241758242,1.098901098901099,0,0,0,0,1.098901098901099,0.5494505494505495,0,2.197802197802198,2.197802197802198,2.7472527472527473,2.197802197802198
W00000419,385,64,41,8,236,12,19,1,0,0,0,0,0,18,0,0,3,2,3,2,16.623376623376622,10.649350649350648,2.0779220779220777,61.298701298701296,3.116883116883117,4.935064935064935,0.2597402597402597,0,0,0,0,0,4.675324675324675,0,0,0.7792207792207793,0.5194805194805194,0.7792207792207793,0.5194805194805194
W00000420,359,43,31,3,244,16,9,2,0,0,0,0,0,7,0,0,5,8,5,8,11.977715877437326,8.635097493036211,0.8356545961002786,67.96657381615599,4.456824512534819,2.5069637883008355,0.5571030640668524,0,0,0,0,0,1.9498607242339834,0,0,1.392757660167131,2.2284122562674096,1.392757660167131,2.2284122562674096
W00000421,338,84,60,5,155,18,7,0,0,1,0,0,0,6,0,0,5,4,5,4,24.85207100591716,17.75147928994083,1.4792899408284024,45.857988165680474,5.325443786982249,2.0710059171597637,0,0,0.2958579881656805,0,0,0,1.7751479289940828,0,0,1.4792899408284024,1.183431952662722,1.4792899408284024,1.183431952662722
W00000422,447,42,39,5,344,9,3,0,0,0,0,0,0,3,0,0,0,5,0,5,9.395973154362416,8.724832214765101,1.1185682326621924,76.95749440715883,2.013422818791946,0.6711409395973155,0,0,0,0,0,0,0.6711409395973155,0,0,0,1.1185682326621924,0,1.1185682326621924
W00000423,270,44,53,7,146,10,1,0,0,1,0,0,0,0,0,0,8,1,8,1,16.296296296296298,19.62962962962963,2.5925925925925926,54.074074074074076,3.7037037037037033,0.3703703703703704,0,0,0.3703703703703704,0,0,0,0,0,0,2.9629629629629632,0.3703703703703704,2.9629629629629632,0.3703703703703704
W00000424,287,70,53,4,142,8,5,0,0,0,0,0,0,5,2,0,1,2,3,2,24.390243902439025,18.466898954703833,1.3937282229965158,49.47735191637631,2.7874564459930316,1.7421602787456445,0,0,0,0,0,0,1.7421602787456445,0.6968641114982579,0,0.34843205574912894,0.6968641114982579,1.0452961672473868,0.6968641114982579
W00000425,296,35,48,2,191,9,5,0,0,0,0,0,0,5,0,0,4,2,4,2,11.824324324324325,16.216216216216218,0.6756756756756757,64.52702702702703,3.040540540540541,1.6891891891891893,0,0,0,0,0,0,1.6891891891891893,0,0,1.3513513513513513,0.6756756756756757,1.3513513513513513,0.6756756756756757
W00000426,215,43,42,7,105,8,1,0,0,0,0,0,0,1,0,0,4,5,4,5,20,19.53488372093023,3.255813953488372,48.837209302325576,3.7209302325581395,0.46511627906976744,0,0,0,0,0,0,0.46511627906976744,0,0,1.8604651162790697,2.3255813953488373,1.8604651162790697,2.3255813953488373
W00000427,224,60,93,20,40,2,2,1,0,0,0,0,0,1,0,0,7,0,7,0,26.785714285714285,41.517857142857146,8.928571428571429,17.857142857142858,0.8928571428571428,0.8928571428571428,0.4464285714285714,0,0,0,0,0,0.4464285714285714,0,0,3.125,0,3.125,0
W00000428,233,45,80,13,72,12,7,3,0,0,0,0,0,4,1,0,2,1,3,1,19.313304721030043,34.33476394849785,5.579399141630901,30.90128755364807,5.150214592274678,3.004291845493562,1.2875536480686696,0,0,0,0,0,1.7167381974248928,0.4291845493562232,0,0.8583690987124464,0.4291845493562232,1.2875536480686696,0.4291845493562232
W00000429,223,63,81,9,51,5,10,2,1,1,0,0,0,6,0,1,3,0,3,1,28.251121076233183,36.32286995515695,4.0358744394618835,22.869955156950674,2.242152466367713,4.484304932735426,0.8968609865470852,0.4484304932735426,0.4484304932735426,0,0,0,2.690582959641256,0,0.4484304932735426,1.345291479820628,0,1.345291479820628,0.4484304932735426
W00000430,296,85,56,11,117,11,5,0,0,0,0,0,0,5,0,0,9,2,9,2,28.716216216216218,18.91891891891892,3.7162162162162162,39.52702702702703,3.7162162162162162,1.6891891891891893,0,0,0,0,0,0,1.6891891891891893,0,0,3.040540540540541,0.6756756756756757,3.040540540540541,0.6756756756756757
W00000431,309,67,50,8,146,20,9,1,0,0,0,0,0,8,1,0,6,2,7,2,21.68284789644013,16.181229773462782,2.5889967637540456,47.249190938511326,6.472491909385113,2.912621359223301,0.3236245954692557,0,0,0,0,0,2.5889967637540456,0.3236245954692557,0,1.9417475728155338,0.6472491909385114,2.26537216828479,0.6472491909385114
W00000432,265,65,70,12,83,16,3,1,0,0,1,0,0,1,0,0,10,6,10,6,24.528301886792452,26.41509433962264,4.528301886792453,31.32075471698113,6.037735849056604,1.1320754716981132,0.37735849056603776,0,0,0.37735849056603776,0,0,0.37735849056603776,0,0,3.7735849056603774,2.2641509433962264,3.7735849056603774,2.2641509433962264
W00000433,251,69,70,16,74,6,8,1,0,1,0,0,0,6,0,1,5,2,5,3,27.490039840637447,27.88844621513944,6.374501992031872,29.482071713147413,2.3904382470119523,3.187250996015936,0.398406374501992,0,0.398406374501992,0,0,0,2.3904382470119523,0,0.398406374501992,1.9920318725099602,0.796812749003984,1.9920318725099602,1.1952191235059761
W00000434,124,31,19,1,63,6,1,0,0,1,0,0,0,0,0,0,1,2,1,2,25,15.32258064516129,0.8064516129032258,50.806451612903224,4.838709677419355,0.8064516129032258,0,0,0.8064516129032258,0,0,0,0,0,0,0.8064516129032258,1.6129032258064515,0.8064516129032258,1.6129032258064515
W00000435,351,25,15,4,272,18,8,1,0,0,0,0,0,7,3,0,5,1,8,1,7.122507122507122,4.273504273504273,1.1396011396011396,77.49287749287748,5.128205128205128,2.2792022792022792,0.2849002849002849,0,0,0,0,0,1.9943019943019942,0.8547008547008548,0,1.4245014245014245,0.2849002849002849,2.2792022792022792,0.2849002849002849
W00000436,351,72,42,23,189,11,7,1,0,1,0,0,0,5,1,0,2,4,3,4,20.51282051282051,11.965811965811966,6.552706552706552,53.84615384615385,3.133903133903134,1.9943019943019942,0.2849002849002849,0,0.2849002849002849,0,0,0,1.4245014245014245,0.2849002849002849,0,0.5698005698005698,1.1396011396011396,0.8547008547008548,1.1396011396011396
W00000437,316,32,20,0,237,19,7,0,0,0,0,0,0,7,0,0,1,0,1,0,10.126582278481013,6.329113924050633,0,75,6.012658227848101,2.2151898734177213,0,0,0,0,0,0,2.2151898734177213,0,0,0.31645569620253167,0,0.31645569620253167,0
W00000438,206,37,28,3,115,6,10,0,0,0,0,0,0,10,0,1,4,2,4,3,17.96116504854369,13.592233009708737,1.4563106796116505,55.8252427184466,2.912621359223301,4.854368932038835,0,0,0,0,0,0,4.854368932038835,0,0.48543689320388345,1.9417475728155338,0.9708737864077669,1.9417475728155338,1.4563106796116505
W00000439,289,25,10,1,238,4,4,0,0,1,0,0,0,3,1,0,6,0,7,0,8.650519031141869,3.4602076124567476,0.34602076124567477,82.35294117647058,1.384083044982699,1.384083044982699,0,0,0.34602076124567477,0,0,0,1.0380622837370241,0.34602076124567477,0,2.0761245674740483,0,2.422145328719723,0
W00000440,286,15,4,3,250,9,5,1,0,0,0,1,0,3,0,0,0,0,0,0,5.244755244755245,1.3986013986013985,1.048951048951049,87.41258741258741,3.146853146853147,1.7482517482517483,0.34965034965034963,0,0,0,0.34965034965034963,0,1.048951048951049,0,0,0,0,0,0
W00000441,299,23,12,2,253,4,3,1,0,0,0,0,0,2,0,0,0,2,0,2,7.6923076923076925,4.013377926421405,0.6688963210702341,84.61538461538461,1.3377926421404682,1.0033444816053512,0.33444816053511706,0,0,0,0,0,0.6688963210702341,0,0,0,0.6688963210702341,0,0.6688963210702341
W00000442,287,21,13,0,230,16,2,0,0,0,0,0,0,2,1,0,0,4,1,4,7.317073170731707,4.529616724738676,0,80.13937282229965,5.574912891986063,0.6968641114982579,0,0,0,0,0,0,0.6968641114982579,0.34843205574912894,0,0,1.3937282229965158,0.34843205574912894,1.3937282229965158
W00000443,320,31,15,3,240,15,2,0,0,0,0,0,0,2,1,1,5,7,6,8,9.6875,4.6875,0.9375,75,4.6875,0.625,0,0,0,0,0,0,0.625,0.3125,0.3125,1.5625,2.1875,1.875,2.5
W00000444,343,14,27,1,283,11,3,1,0,0,0,0,0,2,0,1,2,1,2,2,4.081632653061225,7.871720116618077,0.2915451895043732,82.5072886297376,3.206997084548105,0.8746355685131195,0.2915451895043732,0,0,0,0,0,0.5830903790087464,0,0.2915451895043732,0.5830903790087464,0.2915451895043732,0.5830903790087464,0.5830903790087464
W00000445,290,31,13,5,206,8,11,4,0,0,0,0,0,7,1,0,12,3,13,3,10.689655172413794,4.482758620689655,1.7241379310344827,71.03448275862068,2.7586206896551726,3.793103448275862,1.3793103448275863,0,0,0,0,0,2.413793103448276,0.3448275862068966,0,4.137931034482759,1.0344827586206897,4.482758620689655,1.0344827586206897
W00000446,278,27,16,0,223,3,6,0,0,0,0,0,0,6,0,1,1,1,1,2,9.712230215827338,5.755395683453238,0,80.2158273381295,1.079136690647482,2.158273381294964,0,0,0,0,0,0,2.158273381294964,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,0.3597122302158274,0.7194244604316548
W00000447,336,25,32,5,259,3,4,0,0,0,0,0,0,4,0,0,5,3,5,3,7.440476190476191,9.523809523809524,1.488095238095238,77.08333333333334,0.8928571428571428,1.1904761904761905,0,0,0,0,0,0,1.1904761904761905,0,0,1.488095238095238,0.8928571428571428,1.488095238095238,0.8928571428571428
W00000448,328,58,39,4,200,11,3,1,0,0,0,0,0,2,3,1,3,6,6,7,17.682926829268293,11.890243902439025,1.2195121951219512,60.97560975609756,3.353658536585366,0.9146341463414633,0.3048780487804878,0,0,0,0,0,0.6097560975609756,0.9146341463414633,0.3048780487804878,0.9146341463414633,1.8292682926829267,1.8292682926829267,2.1341463414634148
W00000449,348,16,23,4,282,9,7,2,1,0,0,0,0,4,1,1,5,0,6,1,4.597701149425287,6.609195402298851,1.1494252873563218,81.03448275862068,2.586206896551724,2.0114942528735633,0.5747126436781609,0.28735632183908044,0,0,0,0,1.1494252873563218,0.28735632183908044,0.28735632183908044,1.4367816091954022,0,1.7241379310344827,0.28735632183908044
W00000450,371,36,23,2,290,11,1,0,0,0,0,0,0,1,1,0,7,0,8,0,9.703504043126685,6.199460916442049,0.5390835579514826,78.16711590296495,2.964959568733154,0.2695417789757413,0,0,0,0,0,0,0.2695417789757413,0.2695417789757413,0,1.8867924528301887,0,2.15633423180593,0
W00000451,306,29,14,5,210,30,1,0,0,0,0,0,0,1,2,0,7,8,9,8,9.477124183006536,4.57516339869281,1.6339869281045754,68.62745098039215,9.803921568627452,0.32679738562091504,0,0,0,0,0,0,0.32679738562091504,0.6535947712418301,0,2.287581699346405,2.6143790849673203,2.941176470588235,2.6143790849673203
W00000452,335,34,18,3,251,21,6,2,0,0,0,0,0,4,0,0,0,2,0,2,10.149253731343283,5.3731343283582085,0.8955223880597015,74.92537313432835,6.26865671641791,1.791044776119403,0.5970149253731344,0,0,0,0,0,1.1940298507462688,0,0,0,0.5970149253731344,0,0.5970149253731344
W00000453,391,32,25,3,298,7,7,0,0,1,0,0,0,6,1,0,2,16,3,16,8.184143222506394,6.3938618925831205,0.7672634271099744,76.21483375959079,1.7902813299232736,1.7902813299232736,0,0,0.2557544757033248,0,0,0,1.5345268542199488,0.2557544757033248,0,0.5115089514066496,4.092071611253197,0.7672634271099744,4.092071611253197
W00000454,339,26,32,5,247,15,8,0,0,0,0,0,0,8,0,0,3,3,3,3,7.669616519174041,9.43952802359882,1.4749262536873156,72.86135693215338,4.424778761061947,2.359882005899705,0,0,0,0,0,0,2.359882005899705,0,0,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.8849557522123894
W00000455,330,51,37,4,212,11,10,4,0,0,0,0,0,6,0,1,3,1,3,2,15.454545454545453,11.212121212121213,1.2121212121212122,64.24242424242425,3.3333333333333335,3.0303030303030303,1.2121212121212122,0,0,0,0,0,1.8181818181818181,0,0.30303030303030304,0.9090909090909091,0.30303030303030304,0.9090909090909091,0.6060606060606061
W00000456,314,48,45,7,175,28,5,2,0,0,0,0,0,3,0,0,4,2,4,2,15.286624203821656,14.331210191082802,2.229299363057325,55.73248407643312,8.9171974522293,1.5923566878980893,0.6369426751592357,0,0,0,0,0,0.9554140127388535,0,0,1.2738853503184715,0.6369426751592357,1.2738853503184715,0.6369426751592357
W00000457,307,25,25,5,229,10,10,2,0,1,0,0,0,7,0,1,2,0,2,1,8.143322475570033,8.143322475570033,1.6286644951140066,74.5928338762215,3.257328990228013,3.257328990228013,0.6514657980456027,0,0.32573289902280134,0,0,0,2.2801302931596092,0,0.32573289902280134,0.6514657980456027,0,0.6514657980456027,0.32573289902280134
W00000458,302,50,34,11,183,11,3,0,0,0,0,0,0,3,0,0,2,8,2,8,16.55629139072848,11.258278145695364,3.642384105960265,60.59602649006622,3.642384105960265,0.9933774834437087,0,0,0,0,0,0,0.9933774834437087,0,0,0.6622516556291391,2.6490066225165565,0.6622516556291391,2.6490066225165565
W00000459,335,32,30,7,236,21,4,1,0,0,0,0,0,3,1,0,0,4,1,4,9.55223880597015,8.955223880597014,2.0895522388059704,70.44776119402985,6.26865671641791,1.1940298507462688,0.2985074626865672,0,0,0,0,0,0.8955223880597015,0.2985074626865672,0,0,1.1940298507462688,0.2985074626865672,1.1940298507462688
W00000460,316,38,31,7,173,30,13,0,0,0,0,0,0,13,0,0,22,2,22,2,12.025316455696203,9.81012658227848,2.2151898734177213,54.74683544303798,9.49367088607595,4.113924050632911,0,0,0,0,0,0,4.113924050632911,0,0,6.962025316455696,0.6329113924050633,6.962025316455696,0.6329113924050633
W00000461,191,23,25,2,106,13,10,1,0,0,0,0,0,9,1,2,6,3,7,5,12.041884816753926,13.089005235602095,1.0471204188481675,55.497382198952884,6.806282722513089,5.2356020942408374,0.5235602094240838,0,0,0,0,0,4.712041884816754,0.5235602094240838,1.0471204188481675,3.1413612565445024,1.5706806282722512,3.664921465968586,2.6178010471204187
W00000462,354,39,30,1,229,28,12,2,0,0,0,0,0,10,0,0,11,4,11,4,11.016949152542372,8.47457627118644,0.2824858757062147,64.68926553672316,7.909604519774012,3.389830508474576,0.5649717514124294,0,0,0,0,0,2.824858757062147,0,0,3.1073446327683616,1.1299435028248588,3.1073446327683616,1.1299435028248588
W00000463,287,43,26,4,179,16,4,0,0,0,0,0,0,4,2,0,7,6,9,6,14.982578397212542,9.059233449477352,1.3937282229965158,62.36933797909408,5.574912891986063,1.3937282229965158,0,0,0,0,0,0,1.3937282229965158,0.6968641114982579,0,2.4390243902439024,2.0905923344947737,3.1358885017421603,2.0905923344947737
W00000464,345,62,23,0,211,27,10,0,0,0,0,0,0,10,0,1,7,4,7,5,17.971014492753625,6.666666666666667,0,61.15942028985507,7.82608695652174,2.898550724637681,0,0,0,0,0,0,2.898550724637681,0,0.2898550724637681,2.0289855072463765,1.1594202898550725,2.0289855072463765,1.4492753623188406
W00000465,307,34,13,1,205,17,10,0,0,0,0,0,0,10,1,0,20,6,21,6,11.074918566775244,4.234527687296417,0.32573289902280134,66.77524429967427,5.537459283387622,3.257328990228013,0,0,0,0,0,0,3.257328990228013,0.32573289902280134,0,6.514657980456026,1.9543973941368076,6.840390879478828,1.9543973941368076
W00000466,343,44,23,6,218,27,6,1,0,1,0,0,0,4,0,0,14,5,14,5,12.82798833819242,6.705539358600583,1.749271137026239,63.55685131195335,7.871720116618077,1.749271137026239,0.2915451895043732,0,0.2915451895043732,0,0,0,1.1661807580174928,0,0,4.081632653061225,1.4577259475218658,4.081632653061225,1.4577259475218658
W00000467,326,36,20,2,232,12,14,0,0,0,0,0,0,14,0,0,3,7,3,7,11.042944785276074,6.134969325153374,0.6134969325153374,71.16564417177914,3.6809815950920246,4.294478527607362,0,0,0,0,0,0,4.294478527607362,0,0,0.9202453987730062,2.147239263803681,0.9202453987730062,2.147239263803681
W00000468,471,72,160,44,75,7,19,1,0,4,1,2,0,11,3,1,83,7,86,8,15.286624203821656,33.97027600849257,9.341825902335456,15.92356687898089,1.48619957537155,4.033970276008493,0.21231422505307856,0,0.8492569002123143,0.21231422505307856,0.42462845010615713,0,2.335456475583864,0.6369426751592357,0.21231422505307856,17.62208067940552,1.48619957537155,18.259023354564754,1.6985138004246285
W00000469,371,79,79,20,103,8,9,0,1,4,0,0,0,4,3,0,64,6,67,6,21.293800539083556,21.293800539083556,5.3908355795148255,27.762803234501348,2.15633423180593,2.4258760107816713,0,0.2695417789757413,1.078167115902965,0,0,0,1.078167115902965,0.8086253369272237,0,17.25067385444744,1.6172506738544474,18.059299191374663,1.6172506738544474
W00000470,304,60,69,16,84,13,7,0,0,0,0,0,0,7,4,2,40,9,44,11,19.736842105263158,22.697368421052634,5.263157894736842,27.631578947368425,4.276315789473684,2.302631578947368,0,0,0,0,0,0,2.302631578947368,1.3157894736842104,0.6578947368421052,13.157894736842104,2.9605263157894735,14.473684210526317,3.618421052631579
W00000472,307,70,71,19,49,5,14,3,0,1,0,2,0,8,0,2,67,10,67,12,22.80130293159609,23.12703583061889,6.188925081433225,15.960912052117262,1.6286644951140066,4.5602605863192185,0.9771986970684038,0,0.32573289902280134,0,0.6514657980456027,0,2.6058631921824107,0,0.6514657980456027,21.824104234527688,3.257328990228013,21.824104234527688,3.908794788273615
W00000473,262,36,23,4,144,12,16,1,1,0,0,0,0,14,2,0,20,5,22,5,13.740458015267176,8.778625954198473,1.5267175572519083,54.961832061068705,4.580152671755725,6.106870229007633,0.38167938931297707,0.38167938931297707,0,0,0,0,5.343511450381679,0.7633587786259541,0,7.633587786259542,1.9083969465648856,8.396946564885496,1.9083969465648856
W00000474,289,24,11,4,224,14,1,1,0,0,0,0,0,0,0,0,8,3,8,3,8.304498269896193,3.8062283737024223,1.384083044982699,77.50865051903114,4.844290657439446,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0,2.768166089965398,1.0380622837370241,2.768166089965398,1.0380622837370241
W00000475,345,22,16,4,276,11,9,0,0,0,0,0,0,9,3,0,1,3,4,3,6.3768115942028984,4.63768115942029,1.1594202898550725,80,3.1884057971014492,2.608695652173913,0,0,0,0,0,0,2.608695652173913,0.8695652173913043,0,0.2898550724637681,0.8695652173913043,1.1594202898550725,0.8695652173913043
W00000476,365,39,27,3,250,16,11,5,0,1,0,0,1,4,2,0,13,4,15,4,10.684931506849315,7.397260273972603,0.821917808219178,68.4931506849315,4.383561643835616,3.0136986301369864,1.36986301369863,0,0.273972602739726,0,0,0.273972602739726,1.095890410958904,0.547945205479452,0,3.5616438356164384,1.095890410958904,4.10958904109589,1.095890410958904
W00000477,277,17,3,1,230,11,2,2,0,0,0,0,0,0,0,0,2,11,2,11,6.137184115523466,1.083032490974729,0.36101083032490977,83.03249097472924,3.9711191335740073,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0,0,0,0.7220216606498195,3.9711191335740073,0.7220216606498195,3.9711191335740073
W00000478,225,12,5,2,164,23,6,0,0,0,0,0,0,6,2,0,7,4,9,4,5.333333333333334,2.2222222222222223,0.8888888888888888,72.88888888888889,10.222222222222223,2.666666666666667,0,0,0,0,0,0,2.666666666666667,0.8888888888888888,0,3.111111111111111,1.7777777777777777,4,1.7777777777777777
W00000479,203,24,13,2,144,5,2,1,0,0,0,0,0,1,1,0,9,3,10,3,11.822660098522167,6.403940886699508,0.9852216748768473,70.93596059113301,2.4630541871921183,0.9852216748768473,0.49261083743842365,0,0,0,0,0,0.49261083743842365,0.49261083743842365,0,4.433497536945813,1.477832512315271,4.926108374384237,1.477832512315271
W00000480,287,22,13,2,220,19,5,0,0,0,0,0,0,5,0,1,2,3,2,4,7.665505226480835,4.529616724738676,0.6968641114982579,76.65505226480836,6.620209059233449,1.7421602787456445,0,0,0,0,0,0,1.7421602787456445,0,0.34843205574912894,0.6968641114982579,1.0452961672473868,0.6968641114982579,1.3937282229965158
W00000481,410,50,30,9,275,20,14,0,0,0,0,0,0,14,0,0,6,6,6,6,12.195121951219512,7.317073170731707,2.195121951219512,67.07317073170732,4.878048780487805,3.414634146341464,0,0,0,0,0,0,3.414634146341464,0,0,1.4634146341463417,1.4634146341463417,1.4634146341463417,1.4634146341463417
W00000482,385,59,29,5,256,12,11,1,0,0,0,0,0,10,0,0,10,3,10,3,15.324675324675324,7.532467532467532,1.2987012987012987,66.49350649350649,3.116883116883117,2.857142857142857,0.2597402597402597,0,0,0,0,0,2.5974025974025974,0,0,2.5974025974025974,0.7792207792207793,2.5974025974025974,0.7792207792207793
W00000483,215,41,28,6,124,4,6,1,0,0,0,0,0,5,0,0,6,0,6,0,19.069767441860467,13.023255813953488,2.7906976744186047,57.674418604651166,1.8604651162790697,2.7906976744186047,0.46511627906976744,0,0,0,0,0,2.3255813953488373,0,0,2.7906976744186047,0,2.7906976744186047,0
W00000484,211,47,25,6,121,6,2,0,0,0,0,0,0,2,2,0,2,0,4,0,22.274881516587676,11.848341232227488,2.843601895734597,57.345971563981045,2.843601895734597,0.9478672985781991,0,0,0,0,0,0,0.9478672985781991,0.9478672985781991,0,0.9478672985781991,0,1.8957345971563981,0
