OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
W00000623,71,11,50,10,15.492957746478872,70.4225352112676,14.084507042253522
W00000624,87,15,63,9,17.24137931034483,72.41379310344827,10.344827586206897
W00000625,126,13,77,36,10.317460317460316,61.111111111111114,28.57142857142857
W00000626,110,17,80,13,15.454545454545453,72.72727272727273,11.818181818181818
W00000627,116,15,75,26,12.931034482758621,64.65517241379311,22.413793103448278
W00000628,106,19,76,11,17.92452830188679,71.69811320754717,10.377358490566039
W00010046,222,53,102,67,23.873873873873876,45.94594594594595,30.180180180180184
W00010048,127,35,72,20,27.559055118110237,56.69291338582677,15.748031496062993
W00010049,1228,557,320,351,45.35830618892508,26.058631921824105,28.583061889250814
W00010051,36,12,20,4,33.33333333333333,55.55555555555556,11.11111111111111
W00010651,146,44,63,39,30.136986301369863,43.15068493150685,26.71232876712329
W00010652,123,9,96,18,7.317073170731707,78.04878048780488,14.634146341463413
W00010653,158,20,116,22,12.658227848101266,73.41772151898735,13.924050632911392
W00010660,37,7,20,10,18.91891891891892,54.054054054054056,27.027027027027028
W00010669,50,6,30,14,12,60,28.000000000000004
W00010675,103,17,80,6,16.50485436893204,77.66990291262135,5.825242718446602
W00010678,35,9,21,5,25.71428571428571,60,14.285714285714285
W00010693,622,238,184,200,38.263665594855304,29.581993569131832,32.154340836012864
