OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
W00000521,248,241,238,3,1,0,1,1,0,0,0,5,1,1,0,97.17741935483872,95.96774193548387,1.2096774193548387,0.4032258064516129,0,0.4032258064516129,0.4032258064516129,0,0,0,2.0161290322580645,0.4032258064516129,0.4032258064516129,0
W00000522,291,286,275,11,8,2,1,0,0,0,1,3,1,0,0,98.28178694158075,94.50171821305841,3.7800687285223367,2.7491408934707904,0.6872852233676976,0.3436426116838488,0,0,0,0.3436426116838488,1.0309278350515463,0.3436426116838488,0,0
W00000523,263,262,254,8,3,2,2,1,0,0,0,1,0,0,0,99.61977186311786,96.57794676806084,3.041825095057034,1.1406844106463878,0.7604562737642585,0.7604562737642585,0.38022813688212925,0,0,0,0.38022813688212925,0,0,0
W00000293,290,286,285,0,0,0,0,0,1,1,0,2,0,2,0,98.62068965517241,98.27586206896551,0,0,0,0,0,0.3448275862068966,0.3448275862068966,0,0.6896551724137931,0,0.6896551724137931,0
W00000294,275,275,273,2,2,0,0,0,0,0,0,0,0,0,0,100,99.27272727272727,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0,0,0,0,0
W00000295,219,218,210,8,2,6,0,0,0,0,1,0,0,0,0,99.54337899543378,95.8904109589041,3.65296803652968,0.91324200913242,2.73972602739726,0,0,0,0,0.45662100456621,0,0,0,0
W00000296,252,248,247,1,0,1,0,0,0,0,3,1,0,0,0,98.4126984126984,98.01587301587301,0.3968253968253968,0,0.3968253968253968,0,0,0,0,1.1904761904761905,0.3968253968253968,0,0,0
W00000297,283,281,281,0,0,0,0,0,0,0,0,1,1,0,0,99.29328621908127,99.29328621908127,0,0,0,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0
W00000298,339,339,336,3,3,0,0,0,0,0,0,0,0,0,0,100,99.11504424778761,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0,0,0,0
W00000299,212,209,199,8,5,1,2,0,2,2,1,1,1,0,0,98.58490566037736,93.86792452830188,3.7735849056603774,2.358490566037736,0.4716981132075472,0.9433962264150944,0,0.9433962264150944,0.9433962264150944,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0
W00000300,246,236,206,30,1,19,10,0,0,0,1,8,1,0,0,95.9349593495935,83.73983739837398,12.195121951219512,0.40650406504065045,7.723577235772358,4.0650406504065035,0,0,0,0.40650406504065045,3.2520325203252036,0.40650406504065045,0,0
W00000473,266,260,236,21,6,8,7,0,3,3,2,3,0,1,0,97.74436090225564,88.7218045112782,7.894736842105263,2.2556390977443606,3.007518796992481,2.631578947368421,0,1.1278195488721803,1.1278195488721803,0.7518796992481203,1.1278195488721803,0,0.37593984962406013,0
W00000474,290,283,274,8,6,0,2,0,1,1,2,2,2,0,1,97.58620689655172,94.48275862068965,2.7586206896551726,2.0689655172413794,0,0.6896551724137931,0,0.3448275862068966,0.3448275862068966,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,0.3448275862068966
W00000475,345,337,334,3,3,0,0,0,0,0,2,4,1,1,0,97.68115942028986,96.81159420289856,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0.5797101449275363,1.1594202898550725,0.2898550724637681,0.2898550724637681,0
W00000476,364,353,349,4,4,0,0,0,0,0,3,5,2,1,0,96.97802197802197,95.87912087912088,1.098901098901099,1.098901098901099,0,0,0,0,0,0.8241758241758242,1.3736263736263736,0.5494505494505495,0.27472527472527475,0
W00000477,277,273,270,3,3,0,0,0,0,0,0,3,0,1,0,98.55595667870037,97.47292418772562,1.083032490974729,1.083032490974729,0,0,0,0,0,0,1.083032490974729,0,0.36101083032490977,0
W00000478,225,224,214,10,3,7,0,0,0,0,1,0,0,0,0,99.55555555555556,95.11111111111111,4.444444444444445,1.3333333333333335,3.111111111111111,0,0,0,0,0.4444444444444444,0,0,0,0
W00000479,202,194,193,1,1,0,0,0,0,0,1,6,0,1,0,96.03960396039604,95.54455445544554,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0.49504950495049505,2.9702970297029703,0,0.49504950495049505,0
W00000480,287,283,283,0,0,0,0,0,0,0,2,0,2,0,0,98.60627177700349,98.60627177700349,0,0,0,0,0,0,0,0.6968641114982579,0,0.6968641114982579,0,0
W00000498,327,325,325,0,0,0,0,0,0,0,0,1,0,1,0,99.38837920489296,99.38837920489296,0,0,0,0,0,0,0,0,0.3058103975535168,0,0.3058103975535168,0
W00000499,371,367,362,5,4,1,0,0,0,0,0,0,3,1,0,98.92183288409704,97.57412398921834,1.3477088948787064,1.078167115902965,0.2695417789757413,0,0,0,0,0,0,0.8086253369272237,0.2695417789757413,0
W00000500,304,297,284,13,2,0,11,0,0,0,3,3,1,0,0,97.69736842105263,93.42105263157895,4.276315789473684,0.6578947368421052,0,3.618421052631579,0,0,0,0.9868421052631579,0.9868421052631579,0.3289473684210526,0,0
W00000501,366,364,353,8,2,6,0,0,3,3,0,0,1,1,0,99.4535519125683,96.44808743169399,2.185792349726776,0.546448087431694,1.639344262295082,0,0,0.819672131147541,0.819672131147541,0,0,0.273224043715847,0.273224043715847,0
W00000502,568,552,539,12,6,0,6,0,1,1,0,16,0,0,0,97.1830985915493,94.8943661971831,2.112676056338028,1.056338028169014,0,1.056338028169014,0,0.17605633802816903,0.17605633802816903,0,2.8169014084507045,0,0,0
W00000503,296,294,291,3,1,2,0,0,0,0,0,1,1,0,0,99.32432432432432,98.3108108108108,1.0135135135135136,0.33783783783783783,0.6756756756756757,0,0,0,0,0,0.33783783783783783,0.33783783783783783,0,0
W00000504,316,308,293,15,2,10,3,0,0,0,2,6,0,0,0,97.46835443037975,92.72151898734177,4.746835443037975,0.6329113924050633,3.1645569620253164,0.949367088607595,0,0,0,0.6329113924050633,1.89873417721519,0,0,0
W00000569,402,402,394,6,1,4,0,1,2,2,0,0,0,0,0,100,98.00995024875621,1.4925373134328357,0.24875621890547264,0.9950248756218906,0,0.24875621890547264,0.4975124378109453,0.4975124378109453,0,0,0,0,0
W00000571,288,286,280,6,0,1,5,0,0,0,0,1,1,0,0,99.30555555555556,97.22222222222221,2.083333333333333,0,0.3472222222222222,1.7361111111111112,0,0,0,0,0.3472222222222222,0.3472222222222222,0,0
W00000572,304,298,297,1,1,0,0,0,0,0,5,0,1,0,0,98.02631578947368,97.69736842105263,0.3289473684210526,0.3289473684210526,0,0,0,0,0,1.644736842105263,0,0.3289473684210526,0,0
W00000573,332,331,324,7,1,2,2,2,0,0,1,0,0,0,0,99.69879518072288,97.59036144578313,2.108433734939759,0.30120481927710846,0.6024096385542169,0.6024096385542169,0.6024096385542169,0,0,0.30120481927710846,0,0,0,0
W00000574,273,263,261,0,0,0,0,0,2,2,2,8,0,0,0,96.33699633699634,95.6043956043956,0,0,0,0,0,0.7326007326007326,0.7326007326007326,0.7326007326007326,2.93040293040293,0,0,0
W00000271,298,295,293,2,2,0,0,0,0,0,1,0,0,2,0,98.99328859060402,98.3221476510067,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0.33557046979865773,0,0,0.6711409395973155,0
W00000272,222,220,219,1,1,0,0,0,0,0,1,1,0,0,0,99.09909909909909,98.64864864864865,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0.45045045045045046,0.45045045045045046,0,0,0
W00000273,300,297,296,1,1,0,0,0,0,0,1,1,0,1,0,99,98.66666666666667,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,0
W00000274,181,176,174,2,2,0,0,0,0,0,1,2,2,0,0,97.23756906077348,96.13259668508287,1.1049723756906076,1.1049723756906076,0,0,0,0,0,0.5524861878453038,1.1049723756906076,1.1049723756906076,0,0
W00000448,327,326,320,5,5,0,0,0,1,1,0,0,0,1,0,99.69418960244649,97.85932721712538,1.529051987767584,1.529051987767584,0,0,0,0.3058103975535168,0.3058103975535168,0,0,0,0.3058103975535168,0
W00000449,349,345,343,2,2,0,0,0,0,0,1,3,0,0,0,98.8538681948424,98.28080229226362,0.5730659025787965,0.5730659025787965,0,0,0,0,0,0.28653295128939826,0.8595988538681949,0,0,0
W00000450,374,372,367,5,3,2,0,0,0,0,2,0,0,0,0,99.46524064171123,98.1283422459893,1.3368983957219251,0.8021390374331552,0.53475935828877,0,0,0,0,0.53475935828877,0,0,0,0
W00000451,308,306,299,7,5,2,0,0,0,0,1,1,0,0,0,99.35064935064936,97.07792207792207,2.272727272727273,1.6233766233766231,0.6493506493506493,0,0,0,0,0.3246753246753247,0.3246753246753247,0,0,0
W00000452,334,331,328,2,2,0,0,0,1,1,1,0,1,1,0,99.10179640718563,98.20359281437125,0.5988023952095809,0.5988023952095809,0,0,0,0.29940119760479045,0.29940119760479045,0.29940119760479045,0,0.29940119760479045,0.29940119760479045,0
W00000453,391,388,386,2,2,0,0,0,0,0,0,2,1,0,0,99.23273657289002,98.72122762148338,0.5115089514066496,0.5115089514066496,0,0,0,0,0,0,0.5115089514066496,0.2557544757033248,0,0
W00000564,209,204,174,30,12,15,2,1,0,0,2,3,0,0,0,97.60765550239235,83.25358851674642,14.354066985645932,5.741626794258373,7.177033492822966,0.9569377990430622,0.4784688995215311,0,0,0.9569377990430622,1.4354066985645932,0,0,0
W00000565,161,149,144,5,5,0,0,0,0,0,0,11,0,1,0,92.54658385093167,89.44099378881988,3.1055900621118013,3.1055900621118013,0,0,0,0,0,0,6.832298136645963,0,0.6211180124223602,0
W00000566,275,274,261,13,4,9,0,0,0,0,0,0,0,0,1,99.63636363636364,94.9090909090909,4.7272727272727275,1.4545454545454546,3.272727272727273,0,0,0,0,0,0,0,0,0.36363636363636365
W00000567,182,176,167,9,1,7,1,0,0,0,0,5,1,0,0,96.7032967032967,91.75824175824175,4.945054945054945,0.5494505494505495,3.8461538461538463,0.5494505494505495,0,0,0,0,2.7472527472527473,0.5494505494505495,0,0
W00000568,244,242,238,3,3,0,0,0,1,1,0,0,1,1,0,99.18032786885246,97.54098360655738,1.2295081967213115,1.2295081967213115,0,0,0,0.4098360655737705,0.4098360655737705,0,0,0.4098360655737705,0.4098360655737705,0
W00000570,248,247,246,1,1,0,0,0,0,0,1,0,0,0,0,99.59677419354838,99.19354838709677,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0.4032258064516129,0,0,0,0
W00000575,245,239,235,3,1,2,0,0,1,1,3,0,2,1,0,97.55102040816327,95.91836734693877,1.2244897959183674,0.40816326530612246,0.8163265306122449,0,0,0.40816326530612246,0.40816326530612246,1.2244897959183674,0,0.8163265306122449,0.40816326530612246,0
W00000616,247,244,238,6,6,0,0,0,0,0,2,1,0,0,0,98.78542510121457,96.35627530364373,2.42914979757085,2.42914979757085,0,0,0,0,0,0.8097165991902834,0.4048582995951417,0,0,0
W00000617,248,238,235,3,3,0,0,0,0,0,1,8,0,1,0,95.96774193548387,94.75806451612904,1.2096774193548387,1.2096774193548387,0,0,0,0,0,0.4032258064516129,3.225806451612903,0,0.4032258064516129,0
W00000618,334,332,327,5,3,2,0,0,0,0,0,2,0,0,0,99.40119760479041,97.90419161676647,1.4970059880239521,0.8982035928143712,0.5988023952095809,0,0,0,0,0,0.5988023952095809,0,0,0
W00000619,274,271,263,7,7,0,0,0,1,1,0,2,0,1,0,98.90510948905109,95.98540145985402,2.5547445255474455,2.5547445255474455,0,0,0,0.36496350364963503,0.36496350364963503,0,0.7299270072992701,0,0.36496350364963503,0
W00000620,287,284,284,0,0,0,0,0,0,0,0,1,2,0,0,98.95470383275261,98.95470383275261,0,0,0,0,0,0,0,0,0.34843205574912894,0.6968641114982579,0,0
W00000621,316,312,310,2,1,0,1,0,0,0,1,0,1,1,1,98.73417721518987,98.10126582278481,0.6329113924050633,0.31645569620253167,0,0.31645569620253167,0,0,0,0.31645569620253167,0,0.31645569620253167,0.31645569620253167,0.31645569620253167
W00000376,252,251,247,3,3,0,0,0,1,1,1,0,0,0,0,99.60317460317461,98.01587301587301,1.1904761904761905,1.1904761904761905,0,0,0,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0
W00000377,256,254,253,1,0,1,0,0,0,0,0,0,2,0,0,99.21875,98.828125,0.390625,0,0.390625,0,0,0,0,0,0,0.78125,0,0
W00000378,299,296,292,4,1,3,0,0,0,0,1,0,0,1,1,98.99665551839465,97.65886287625418,1.3377926421404682,0.33444816053511706,1.0033444816053512,0,0,0,0,0.33444816053511706,0,0,0.33444816053511706,0.33444816053511706
W00000379,327,322,321,1,1,0,0,0,0,0,0,3,1,1,0,98.47094801223241,98.1651376146789,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0,0.9174311926605505,0.3058103975535168,0.3058103975535168,0
W00000380,285,280,276,4,1,0,3,0,0,0,3,1,0,1,0,98.24561403508771,96.84210526315789,1.4035087719298245,0.3508771929824561,0,1.0526315789473684,0,0,0,1.0526315789473684,0.3508771929824561,0,0.3508771929824561,0
W00000381,246,244,243,1,1,0,0,0,0,0,0,0,2,0,0,99.1869918699187,98.78048780487805,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0.8130081300813009,0,0
W00000301,304,303,295,8,7,0,0,1,0,0,0,0,1,0,0,99.67105263157895,97.03947368421053,2.631578947368421,2.302631578947368,0,0,0.3289473684210526,0,0,0,0,0.3289473684210526,0,0
W00000302,382,375,363,12,11,1,0,0,0,0,4,1,2,0,0,98.1675392670157,95.02617801047121,3.1413612565445024,2.8795811518324608,0.2617801047120419,0,0,0,0,1.0471204188481675,0.2617801047120419,0.5235602094240838,0,0
W00000303,265,265,263,1,1,0,0,0,1,1,0,0,0,0,0,100,99.24528301886792,0.37735849056603776,0.37735849056603776,0,0,0,0.37735849056603776,0.37735849056603776,0,0,0,0,0
W00000435,352,345,341,4,2,2,0,0,0,0,1,0,5,1,0,98.01136363636364,96.875,1.1363636363636365,0.5681818181818182,0.5681818181818182,0,0,0,0,0.2840909090909091,0,1.4204545454545454,0.2840909090909091,0
W00000436,349,345,341,4,4,0,0,0,0,0,0,0,2,2,0,98.8538681948424,97.70773638968481,1.146131805157593,1.146131805157593,0,0,0,0,0,0,0,0.5730659025787965,0.5730659025787965,0
W00000437,317,312,312,0,0,0,0,0,0,0,0,5,0,0,0,98.42271293375394,98.42271293375394,0,0,0,0,0,0,0,0,1.5772870662460567,0,0,0
W00000438,208,204,196,4,4,0,0,0,4,4,1,1,2,0,0,98.07692307692307,94.23076923076923,1.9230769230769231,1.9230769230769231,0,0,0,1.9230769230769231,1.9230769230769231,0.4807692307692308,0.4807692307692308,0.9615384615384616,0,0
W00000526,338,337,331,6,3,3,0,0,0,0,0,1,0,0,0,99.70414201183432,97.92899408284023,1.7751479289940828,0.8875739644970414,0.8875739644970414,0,0,0,0,0,0.2958579881656805,0,0,0
W00000527,249,246,241,5,2,2,0,1,0,0,0,3,0,0,0,98.79518072289156,96.78714859437751,2.0080321285140563,0.8032128514056224,0.8032128514056224,0,0.4016064257028112,0,0,0,1.2048192771084338,0,0,0
W00000528,316,315,314,1,0,1,0,0,0,0,0,1,0,0,0,99.68354430379746,99.36708860759494,0.31645569620253167,0,0.31645569620253167,0,0,0,0,0,0.31645569620253167,0,0,0
W00000529,283,278,277,0,0,0,0,0,1,1,1,4,0,0,0,98.23321554770318,97.87985865724382,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,1.4134275618374559,0,0,0
W00000530,317,310,302,8,1,4,3,0,0,0,0,4,1,2,0,97.79179810725552,95.26813880126183,2.5236593059936907,0.31545741324921134,1.2618296529968454,0.9463722397476341,0,0,0,0,1.2618296529968454,0.31545741324921134,0.6309148264984227,0
W00000531,288,284,282,2,2,0,0,0,0,0,0,4,0,0,0,98.61111111111111,97.91666666666666,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,1.3888888888888888,0,0,0
W00000576,259,255,251,4,3,1,0,0,0,0,0,1,3,0,0,98.45559845559846,96.91119691119691,1.5444015444015444,1.1583011583011582,0.3861003861003861,0,0,0,0,0,0.3861003861003861,1.1583011583011582,0,0
W00000577,280,279,278,1,1,0,0,0,0,0,0,0,1,0,0,99.64285714285714,99.28571428571429,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0.35714285714285715,0,0
W00000578,321,321,321,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
W00000579,393,391,386,5,4,1,0,0,0,0,1,1,0,0,0,99.49109414758269,98.21882951653944,1.2722646310432568,1.0178117048346056,0.2544529262086514,0,0,0,0,0.2544529262086514,0.2544529262086514,0,0,0
W00000580,343,338,335,3,2,0,0,1,0,0,0,1,4,0,0,98.54227405247813,97.667638483965,0.8746355685131195,0.5830903790087464,0,0,0.2915451895043732,0,0,0,0.2915451895043732,1.1661807580174928,0,0
W00000581,350,348,343,3,2,1,0,0,2,2,0,0,2,0,0,99.42857142857143,98,0.8571428571428572,0.5714285714285714,0.2857142857142857,0,0,0.5714285714285714,0.5714285714285714,0,0,0.5714285714285714,0,0
W00000278,267,265,254,11,5,2,1,3,0,0,0,1,1,0,0,99.25093632958801,95.13108614232209,4.119850187265917,1.8726591760299627,0.7490636704119851,0.37453183520599254,1.1235955056179776,0,0,0,0.37453183520599254,0.37453183520599254,0,0
W00000279,356,345,340,5,2,3,0,0,0,0,1,8,2,0,0,96.91011235955057,95.50561797752809,1.4044943820224718,0.5617977528089888,0.8426966292134831,0,0,0,0,0.2808988764044944,2.247191011235955,0.5617977528089888,0,0
W00000280,323,319,318,1,1,0,0,0,0,0,3,1,0,0,0,98.76160990712074,98.45201238390094,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0.9287925696594427,0.30959752321981426,0,0,0
W00000281,303,299,296,3,2,1,0,0,0,0,2,1,1,0,0,98.67986798679867,97.6897689768977,0.9900990099009901,0.6600660066006601,0.33003300330033003,0,0,0,0,0.6600660066006601,0.33003300330033003,0.33003300330033003,0,0
W00000282,247,247,244,3,2,1,0,0,0,0,0,0,0,0,0,100,98.78542510121457,1.214574898785425,0.8097165991902834,0.4048582995951417,0,0,0,0,0,0,0,0,0
W00000283,279,275,265,10,5,5,0,0,0,0,2,2,0,0,0,98.56630824372759,94.98207885304659,3.584229390681003,1.7921146953405016,1.7921146953405016,0,0,0,0,0.7168458781362007,0.7168458781362007,0,0,0
W00000333,250,246,240,6,1,1,4,0,0,0,1,2,1,0,0,98.4,96,2.4,0.4,0.4,1.6,0,0,0,0.4,0.8,0.4,0,0
W00000334,285,283,282,1,1,0,0,0,0,0,0,0,1,1,0,99.29824561403508,98.94736842105263,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,0.3508771929824561,0.3508771929824561,0
W00000335,254,250,236,14,8,6,0,0,0,0,2,1,1,0,0,98.4251968503937,92.91338582677166,5.511811023622047,3.149606299212598,2.3622047244094486,0,0,0,0,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0
W00000336,245,245,243,2,0,1,0,1,0,0,0,0,0,0,0,100,99.18367346938776,0.8163265306122449,0,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0,0
W00000582,299,291,287,4,1,3,0,0,0,0,3,3,0,2,0,97.32441471571906,95.9866220735786,1.3377926421404682,0.33444816053511706,1.0033444816053512,0,0,0,0,1.0033444816053512,1.0033444816053512,0,0.6688963210702341,0
W00000583,314,313,303,10,2,4,4,0,0,0,1,0,0,0,0,99.68152866242038,96.4968152866242,3.1847133757961785,0.6369426751592357,1.2738853503184715,1.2738853503184715,0,0,0,0.3184713375796179,0,0,0,0
W00000584,279,277,276,1,0,1,0,0,0,0,0,1,0,1,0,99.2831541218638,98.9247311827957,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0.35842293906810035,0,0.35842293906810035,0
W00000585,360,356,350,4,2,2,0,0,2,2,0,2,2,0,0,98.88888888888889,97.22222222222221,1.1111111111111112,0.5555555555555556,0.5555555555555556,0,0,0.5555555555555556,0.5555555555555556,0,0.5555555555555556,0.5555555555555556,0,0
W00000586,319,314,313,1,1,0,0,0,0,0,1,4,0,0,0,98.43260188087774,98.11912225705329,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0.3134796238244514,1.2539184952978055,0,0,0
W00000587,288,285,278,6,3,3,0,0,1,1,0,2,0,1,0,98.95833333333334,96.52777777777779,2.083333333333333,1.0416666666666665,1.0416666666666665,0,0,0.3472222222222222,0.3472222222222222,0,0.6944444444444444,0,0.3472222222222222,0
W00000588,315,310,299,11,11,0,0,0,0,0,1,2,2,0,0,98.4126984126984,94.92063492063491,3.492063492063492,3.492063492063492,0,0,0,0,0,0.31746031746031744,0.6349206349206349,0.6349206349206349,0,0
W00000589,225,220,219,1,1,0,0,0,0,0,1,3,1,0,0,97.77777777777777,97.33333333333334,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0.4444444444444444,1.3333333333333335,0.4444444444444444,0,0
W00000590,317,316,316,0,0,0,0,0,0,0,0,0,1,0,0,99.6845425867508,99.6845425867508,0,0,0,0,0,0,0,0,0,0.31545741324921134,0,0
W00000591,295,295,295,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
W00000592,267,264,260,4,3,0,0,1,0,0,0,1,2,0,0,98.87640449438202,97.37827715355806,1.4981273408239701,1.1235955056179776,0,0,0.37453183520599254,0,0,0,0.37453183520599254,0.7490636704119851,0,0
W00000337,309,308,306,2,2,0,0,0,0,0,0,0,1,0,0,99.67637540453075,99.02912621359224,0.6472491909385114,0.6472491909385114,0,0,0,0,0,0,0,0.3236245954692557,0,0
W00000338,280,274,269,5,4,1,0,0,0,0,0,5,1,0,0,97.85714285714285,96.07142857142857,1.7857142857142856,1.4285714285714286,0.35714285714285715,0,0,0,0,0,1.7857142857142856,0.35714285714285715,0,0
W00000339,311,307,298,8,8,0,0,0,1,1,3,1,0,0,0,98.71382636655949,95.81993569131832,2.572347266881029,2.572347266881029,0,0,0,0.3215434083601286,0.3215434083601286,0.964630225080386,0.3215434083601286,0,0,0
W00000340,276,273,269,4,4,0,0,0,0,0,0,2,1,0,0,98.91304347826086,97.46376811594203,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0.7246376811594203,0.36231884057971014,0,0
W00000510,153,146,145,1,1,0,0,0,0,0,1,1,3,2,0,95.42483660130719,94.77124183006535,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0.6535947712418301,0.6535947712418301,1.9607843137254901,1.3071895424836601,0
W00000511,287,273,266,7,3,3,1,0,0,0,1,4,7,1,1,95.1219512195122,92.6829268292683,2.4390243902439024,1.0452961672473868,1.0452961672473868,0.34843205574912894,0,0,0,0.34843205574912894,1.3937282229965158,2.4390243902439024,0.34843205574912894,0.34843205574912894
W00000513,336,332,331,1,0,1,0,0,0,0,4,0,0,0,0,98.80952380952381,98.51190476190477,0.2976190476190476,0,0.2976190476190476,0,0,0,0,1.1904761904761905,0,0,0,0
W00000518,281,278,276,2,0,1,1,0,0,0,1,0,0,2,0,98.93238434163702,98.22064056939502,0.7117437722419928,0,0.3558718861209964,0.3558718861209964,0,0,0,0.3558718861209964,0,0,0.7117437722419928,0
W00000532,261,257,252,5,0,1,4,0,0,0,0,4,0,0,0,98.46743295019157,96.55172413793103,1.9157088122605364,0,0.38314176245210724,1.532567049808429,0,0,0,0,1.532567049808429,0,0,0
W00000533,272,265,245,20,3,11,6,0,0,0,2,5,0,0,0,97.42647058823529,90.07352941176471,7.352941176470589,1.1029411764705883,4.044117647058823,2.2058823529411766,0,0,0,0.7352941176470588,1.8382352941176472,0,0,0
W00000534,242,238,231,6,2,4,0,0,1,1,3,0,0,1,0,98.34710743801654,95.45454545454545,2.479338842975207,0.8264462809917356,1.6528925619834711,0,0,0.4132231404958678,0.4132231404958678,1.2396694214876034,0,0,0.4132231404958678,0
W00000535,300,299,296,3,3,0,0,0,0,0,0,0,1,0,0,99.66666666666667,98.66666666666667,1,1,0,0,0,0,0,0,0,0.33333333333333337,0,0
W00000536,258,252,238,11,3,5,3,0,3,3,1,5,0,0,0,97.67441860465115,92.24806201550388,4.263565891472868,1.1627906976744187,1.937984496124031,1.1627906976744187,0,1.1627906976744187,1.1627906976744187,0.3875968992248062,1.937984496124031,0,0,0
W00000537,395,394,388,6,1,5,0,0,0,0,1,0,0,0,0,99.74683544303798,98.22784810126582,1.5189873417721518,0.25316455696202533,1.2658227848101267,0,0,0,0,0.25316455696202533,0,0,0,0
W00000538,146,139,137,2,1,1,0,0,0,0,0,5,2,0,0,95.2054794520548,93.83561643835617,1.36986301369863,0.684931506849315,0.684931506849315,0,0,0,0,0,3.4246575342465753,1.36986301369863,0,0
W00000539,282,271,271,0,0,0,0,0,0,0,0,5,3,3,0,96.09929078014184,96.09929078014184,0,0,0,0,0,0,0,0,1.773049645390071,1.0638297872340425,1.0638297872340425,0
W00000540,127,125,120,4,4,0,0,0,1,1,1,0,0,1,0,98.4251968503937,94.48818897637796,3.149606299212598,3.149606299212598,0,0,0,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0,0.7874015748031495,0
W00000541,263,253,245,7,3,4,0,0,1,1,1,8,1,0,0,96.1977186311787,93.15589353612167,2.6615969581749046,1.1406844106463878,1.520912547528517,0,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,3.041825095057034,0.38022813688212925,0,0
W00000542,183,177,173,4,3,0,0,1,0,0,0,4,1,1,0,96.72131147540983,94.53551912568307,2.185792349726776,1.639344262295082,0,0,0.546448087431694,0,0,0,2.185792349726776,0.546448087431694,0.546448087431694,0
W00000543,195,189,188,1,1,0,0,0,0,0,2,1,3,0,0,96.92307692307692,96.41025641025641,0.5128205128205128,0.5128205128205128,0,0,0,0,0,1.0256410256410255,0.5128205128205128,1.5384615384615385,0,0
W00000544,307,298,292,6,2,2,2,0,0,0,0,8,1,0,0,97.06840390879479,95.11400651465797,1.9543973941368076,0.6514657980456027,0.6514657980456027,0.6514657980456027,0,0,0,0,2.6058631921824107,0.32573289902280134,0,0
W00000545,238,235,231,3,3,0,0,0,1,1,0,2,1,0,0,98.73949579831933,97.05882352941177,1.2605042016806722,1.2605042016806722,0,0,0,0.42016806722689076,0.42016806722689076,0,0.8403361344537815,0.42016806722689076,0,0
W00000546,222,220,215,5,3,2,0,0,0,0,1,0,1,0,0,99.09909909909909,96.84684684684684,2.2522522522522523,1.3513513513513513,0.9009009009009009,0,0,0,0,0.45045045045045046,0,0.45045045045045046,0,0
W00000549,285,282,269,13,2,11,0,0,0,0,0,0,2,1,0,98.94736842105263,94.38596491228071,4.56140350877193,0.7017543859649122,3.8596491228070176,0,0,0,0,0,0,0.7017543859649122,0.3508771929824561,0
W00010653,451,449,433,15,14,0,1,0,1,1,1,1,0,0,0,99.55654101995566,96.0088691796009,3.325942350332594,3.1042128603104215,0,0.22172949002217296,0,0.22172949002217296,0.22172949002217296,0.22172949002217296,0.22172949002217296,0,0,0
W00000236,280,276,272,4,2,2,0,0,0,0,1,3,0,0,0,98.57142857142858,97.14285714285714,1.4285714285714286,0.7142857142857143,0.7142857142857143,0,0,0,0,0.35714285714285715,1.0714285714285714,0,0,0
W00000237,278,273,272,1,1,0,0,0,0,0,3,1,1,0,0,98.20143884892086,97.84172661870504,0.3597122302158274,0.3597122302158274,0,0,0,0,0,1.079136690647482,0.3597122302158274,0.3597122302158274,0,0
