OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
W00000600,238,53,19,41,16,31,67,11,22.268907563025213,7.9831932773109235,17.22689075630252,6.722689075630252,13.025210084033615,28.15126050420168,4.621848739495799
W00000601,252,34,19,36,13,62,83,5,13.492063492063492,7.5396825396825395,14.285714285714285,5.158730158730158,24.6031746031746,32.93650793650794,1.984126984126984
W00000602,226,47,11,31,17,27,86,7,20.79646017699115,4.867256637168142,13.716814159292035,7.52212389380531,11.946902654867257,38.05309734513274,3.0973451327433628
W00000603,212,37,22,38,9,32,70,4,17.452830188679243,10.377358490566039,17.92452830188679,4.245283018867925,15.09433962264151,33.0188679245283,1.8867924528301887
W00000604,127,17,11,25,12,23,37,2,13.385826771653544,8.661417322834646,19.68503937007874,9.448818897637794,18.11023622047244,29.133858267716533,1.574803149606299
W00000605,179,33,16,50,19,28,30,3,18.435754189944134,8.938547486033519,27.932960893854748,10.614525139664805,15.64245810055866,16.75977653631285,1.675977653631285
W00000606,216,42,17,36,17,38,64,2,19.444444444444446,7.87037037037037,16.666666666666664,7.87037037037037,17.59259259259259,29.629629629629626,0.9259259259259258
W00000607,206,45,26,31,11,42,51,0,21.844660194174757,12.62135922330097,15.048543689320388,5.339805825242718,20.388349514563107,24.75728155339806,0
W00000608,237,36,29,39,19,40,63,11,15.18987341772152,12.236286919831224,16.455696202531644,8.016877637130802,16.877637130801688,26.582278481012654,4.641350210970464
W00000609,188,41,19,40,12,29,40,7,21.808510638297875,10.106382978723403,21.27659574468085,6.382978723404255,15.425531914893616,21.27659574468085,3.723404255319149
W00000610,242,57,23,45,13,45,50,9,23.553719008264462,9.50413223140496,18.59504132231405,5.371900826446281,18.59504132231405,20.66115702479339,3.71900826446281
W00000611,228,74,29,42,16,25,38,4,32.45614035087719,12.719298245614036,18.421052631578945,7.017543859649122,10.964912280701753,16.666666666666664,1.7543859649122806
W00000612,180,37,17,28,22,20,50,6,20.555555555555554,9.444444444444445,15.555555555555555,12.222222222222221,11.11111111111111,27.77777777777778,3.3333333333333335
W00000613,272,67,12,41,11,38,94,9,24.63235294117647,4.411764705882353,15.073529411764705,4.044117647058823,13.970588235294118,34.55882352941176,3.308823529411765
W00000614,196,41,24,24,17,32,49,9,20.918367346938776,12.244897959183673,12.244897959183673,8.673469387755102,16.3265306122449,25,4.591836734693878
W00000615,216,53,15,46,10,38,44,10,24.537037037037038,6.944444444444445,21.296296296296298,4.62962962962963,17.59259259259259,20.37037037037037,4.62962962962963
W00000616,203,24,11,34,9,30,91,4,11.822660098522167,5.41871921182266,16.748768472906402,4.433497536945813,14.77832512315271,44.827586206896555,1.9704433497536946
W00000617,208,15,12,27,17,43,93,1,7.211538461538461,5.769230769230769,12.980769230769232,8.173076923076923,20.673076923076923,44.71153846153847,0.4807692307692308
W00000618,270,28,26,40,12,55,102,7,10.37037037037037,9.62962962962963,14.814814814814813,4.444444444444445,20.37037037037037,37.77777777777778,2.5925925925925926
W00000619,237,32,16,26,6,42,108,7,13.502109704641349,6.751054852320674,10.970464135021098,2.5316455696202533,17.72151898734177,45.56962025316456,2.9535864978902953
W00000620,242,28,9,37,17,42,105,4,11.570247933884298,3.71900826446281,15.289256198347106,7.024793388429752,17.355371900826448,43.388429752066116,1.6528925619834711
W00000621,229,53,19,34,15,43,62,3,23.144104803493452,8.296943231441048,14.847161572052403,6.550218340611353,18.777292576419214,27.074235807860266,1.3100436681222707
W00000622,339,52,14,50,26,62,128,7,15.339233038348082,4.129793510324483,14.749262536873156,7.669616519174041,18.289085545722713,37.75811209439528,2.0648967551622417
W00000623,223,22,12,29,9,32,119,0,9.865470852017937,5.381165919282512,13.004484304932735,4.0358744394618835,14.349775784753364,53.36322869955157,0
W00000624,224,33,11,22,9,25,124,0,14.732142857142858,4.910714285714286,9.821428571428571,4.017857142857143,11.160714285714286,55.35714285714286,0
W00000625,291,56,14,30,13,42,135,1,19.243986254295535,4.810996563573884,10.309278350515463,4.4673539518900345,14.432989690721648,46.391752577319586,0.3436426116838488
W00000626,274,32,13,40,11,39,132,7,11.678832116788321,4.744525547445255,14.5985401459854,4.014598540145985,14.233576642335766,48.175182481751825,2.5547445255474455
W00000627,306,24,15,31,14,50,166,6,7.8431372549019605,4.901960784313726,10.130718954248366,4.57516339869281,16.33986928104575,54.248366013071895,1.9607843137254901
W00000628,268,34,22,36,11,29,131,5,12.686567164179104,8.208955223880597,13.432835820895523,4.104477611940299,10.820895522388058,48.88059701492538,1.8656716417910446
W00010046,343,26,12,23,8,133,134,7,7.580174927113703,3.498542274052478,6.705539358600583,2.3323615160349855,38.775510204081634,39.067055393586,2.0408163265306123
W00010048,169,12,4,14,7,63,66,3,7.100591715976331,2.366863905325444,8.284023668639055,4.142011834319527,37.278106508875744,39.053254437869825,1.7751479289940828
W00010049,1454,29,13,47,3,1057,284,21,1.994497936726272,0.8940852819807428,3.2324621733149934,0.20632737276478677,72.69601100412655,19.53232462173315,1.4442916093535076
W00010051,103,8,2,5,2,33,52,1,7.766990291262135,1.9417475728155338,4.854368932038835,1.9417475728155338,32.038834951456316,50.48543689320388,0.9708737864077669
W00010651,228,14,8,10,15,89,88,4,6.140350877192982,3.508771929824561,4.385964912280701,6.578947368421052,39.03508771929825,38.59649122807017,1.7543859649122806
W00010652,259,29,24,41,10,43,102,10,11.196911196911197,9.266409266409266,15.83011583011583,3.861003861003861,16.602316602316602,39.38223938223938,3.861003861003861
W00010653,378,51,28,45,32,85,131,6,13.492063492063492,7.4074074074074066,11.904761904761903,8.465608465608465,22.486772486772484,34.65608465608466,1.5873015873015872
W00010660,82,6,5,13,1,19,38,0,7.317073170731707,6.097560975609756,15.853658536585366,1.2195121951219512,23.170731707317074,46.34146341463415,0
W00010669,238,10,10,23,11,50,131,3,4.201680672268908,4.201680672268908,9.663865546218489,4.621848739495799,21.008403361344538,55.04201680672269,1.2605042016806722
W00010675,239,27,17,28,18,43,100,6,11.297071129707113,7.112970711297072,11.715481171548117,7.531380753138076,17.99163179916318,41.84100418410041,2.510460251046025
W00010678,214,7,10,22,7,46,119,3,3.2710280373831773,4.672897196261682,10.2803738317757,3.2710280373831773,21.49532710280374,55.60747663551402,1.4018691588785046
W00010693,737,32,12,52,11,468,146,16,4.341926729986431,1.6282225237449117,7.055630936227951,1.4925373134328357,63.50067842605156,19.810040705563093,2.1709633649932156
