OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
W00000537,118,24,55,27,12,20.33898305084746,46.61016949152542,22.88135593220339,10.16949152542373
W00000538,78,7,40,23,8,8.974358974358974,51.28205128205128,29.48717948717949,10.256410256410255
W00000539,142,21,57,50,14,14.788732394366196,40.140845070422536,35.2112676056338,9.859154929577464
W00000540,80,22,47,10,1,27.500000000000004,58.75,12.5,1.25
W00000541,120,24,63,26,7,20,52.5,21.666666666666668,5.833333333333333
W00000542,101,8,46,31,16,7.920792079207921,45.54455445544555,30.693069306930692,15.841584158415841
W00000543,99,6,52,34,7,6.0606060606060606,52.52525252525253,34.34343434343434,7.07070707070707
W00000544,181,48,82,35,16,26.519337016574585,45.30386740331492,19.337016574585636,8.83977900552486
W00000545,115,19,58,29,9,16.52173913043478,50.43478260869565,25.217391304347824,7.82608695652174
W00000546,99,5,43,35,16,5.05050505050505,43.43434343434344,35.35353535353536,16.161616161616163
W00000549,150,69,50,26,5,46,33.33333333333333,17.333333333333336,3.3333333333333335
W00000550,140,56,64,15,5,40,45.714285714285715,10.714285714285714,3.571428571428571
W00000551,150,12,63,47,28,8,42,31.333333333333336,18.666666666666668
W00000552,180,58,93,24,5,32.22222222222222,51.66666666666667,13.333333333333334,2.7777777777777777
W00000553,130,37,63,21,9,28.46153846153846,48.46153846153846,16.153846153846153,6.923076923076923
W00000554,147,24,56,55,12,16.3265306122449,38.095238095238095,37.41496598639456,8.16326530612245
W00000555,138,52,54,21,11,37.68115942028986,39.130434782608695,15.217391304347828,7.971014492753622
W00000556,141,51,59,21,10,36.17021276595745,41.843971631205676,14.893617021276595,7.092198581560284
W00000557,117,24,49,34,10,20.51282051282051,41.88034188034188,29.059829059829063,8.547008547008547
W00000558,99,32,52,10,5,32.323232323232325,52.52525252525253,10.1010101010101,5.05050505050505
W00000559,115,15,57,34,9,13.043478260869565,49.56521739130435,29.565217391304348,7.82608695652174
W00000560,126,12,57,34,23,9.523809523809524,45.23809523809524,26.984126984126984,18.253968253968253
W00000561,146,50,62,30,4,34.24657534246575,42.465753424657535,20.54794520547945,2.73972602739726
W00000562,103,28,45,24,6,27.184466019417474,43.689320388349515,23.300970873786408,5.825242718446602
W00000563,111,26,52,23,10,23.423423423423422,46.846846846846844,20.72072072072072,9.00900900900901
W00000564,119,47,56,16,0,39.49579831932773,47.05882352941176,13.445378151260504,0
W00000565,106,56,38,11,1,52.83018867924528,35.84905660377358,10.377358490566039,0.9433962264150944
W00000566,120,24,53,36,7,20,44.166666666666664,30,5.833333333333333
W00000567,108,35,50,19,4,32.407407407407405,46.2962962962963,17.59259259259259,3.7037037037037033
W00000568,112,28,56,25,3,25,50,22.321428571428573,2.6785714285714284
W00000569,153,22,64,52,15,14.37908496732026,41.830065359477125,33.98692810457516,9.803921568627452
W00000570,120,47,47,22,4,39.166666666666664,39.166666666666664,18.333333333333332,3.3333333333333335
W00000571,117,13,54,38,12,11.11111111111111,46.15384615384615,32.47863247863248,10.256410256410255
W00000572,117,29,54,26,8,24.786324786324787,46.15384615384615,22.22222222222222,6.837606837606838
W00000573,141,19,62,48,12,13.47517730496454,43.97163120567376,34.04255319148936,8.51063829787234
W00000574,119,15,46,45,13,12.605042016806722,38.655462184873954,37.81512605042017,10.92436974789916
W00000575,59,8,20,25,6,13.559322033898304,33.89830508474576,42.3728813559322,10.16949152542373
W00000576,114,7,48,37,22,6.140350877192982,42.10526315789473,32.45614035087719,19.298245614035086
W00000577,124,22,49,37,16,17.741935483870968,39.516129032258064,29.838709677419356,12.903225806451612
W00000578,135,8,52,47,28,5.9259259259259265,38.51851851851852,34.81481481481482,20.74074074074074
W00000579,171,20,87,45,19,11.695906432748536,50.877192982456144,26.31578947368421,11.11111111111111
W00000580,135,42,50,34,9,31.11111111111111,37.03703703703704,25.185185185185183,6.666666666666667
W00000581,162,18,76,42,26,11.11111111111111,46.913580246913575,25.925925925925924,16.049382716049383
W00000582,137,13,60,41,23,9.48905109489051,43.79562043795621,29.927007299270077,16.78832116788321
W00000583,146,29,64,29,24,19.863013698630137,43.83561643835616,19.863013698630137,16.43835616438356
W00000584,121,43,54,16,8,35.53719008264463,44.62809917355372,13.223140495867769,6.6115702479338845
W00000585,156,21,73,36,26,13.461538461538462,46.794871794871796,23.076923076923077,16.666666666666664
W00000586,124,18,61,29,16,14.516129032258066,49.193548387096776,23.387096774193548,12.903225806451612
W00000587,130,6,53,42,29,4.615384615384616,40.76923076923077,32.30769230769231,22.30769230769231
W00000588,143,13,51,44,35,9.090909090909092,35.66433566433567,30.76923076923077,24.475524475524477
W00000589,120,21,55,30,14,17.5,45.83333333333333,25,11.666666666666666
W00000590,129,30,63,25,11,23.25581395348837,48.837209302325576,19.379844961240313,8.527131782945736
W00000591,123,10,45,38,30,8.130081300813007,36.58536585365854,30.89430894308943,24.390243902439025
W00000592,127,16,59,30,22,12.598425196850393,46.45669291338583,23.62204724409449,17.322834645669293
W00000593,123,25,47,44,7,20.32520325203252,38.21138211382114,35.77235772357724,5.691056910569105
W00000594,129,8,54,39,28,6.2015503875969,41.86046511627907,30.23255813953488,21.705426356589147
W00000595,139,14,54,51,20,10.071942446043165,38.84892086330935,36.69064748201439,14.388489208633093
W00000596,134,17,42,52,23,12.686567164179104,31.343283582089555,38.80597014925373,17.16417910447761
W00000597,119,13,47,41,18,10.92436974789916,39.49579831932773,34.45378151260504,15.126050420168067
W00000598,120,2,27,64,27,1.6666666666666667,22.5,53.333333333333336,22.5
W00000599,125,12,42,53,18,9.6,33.6,42.4,14.399999999999999
W00000600,123,11,44,52,16,8.94308943089431,35.77235772357724,42.27642276422765,13.008130081300814
W00000601,125,8,34,59,24,6.4,27.200000000000003,47.199999999999996,19.2
W00000602,118,5,37,52,24,4.23728813559322,31.35593220338983,44.06779661016949,20.33898305084746
W00000603,120,27,55,26,12,22.5,45.83333333333333,21.666666666666668,10
W00000604,67,3,29,20,15,4.477611940298507,43.28358208955223,29.850746268656714,22.388059701492537
W00000605,107,39,48,14,6,36.44859813084112,44.85981308411215,13.084112149532709,5.607476635514018
W00000606,119,27,54,30,8,22.689075630252102,45.378151260504204,25.210084033613445,6.722689075630252
W00000607,126,32,60,26,8,25.396825396825395,47.61904761904761,20.634920634920633,6.349206349206349
W00000608,135,27,62,35,11,20,45.925925925925924,25.925925925925924,8.148148148148149
W00000609,118,26,65,18,9,22.033898305084744,55.08474576271186,15.254237288135593,7.627118644067797
W00000610,163,36,88,31,8,22.085889570552148,53.987730061349694,19.018404907975462,4.9079754601226995
W00000611,135,54,59,15,7,40,43.7037037037037,11.11111111111111,5.185185185185185
W00000612,111,33,60,14,4,29.72972972972973,54.054054054054056,12.612612612612612,3.6036036036036037
W00000613,137,18,63,42,14,13.138686131386862,45.98540145985402,30.656934306569344,10.218978102189782
W00000614,128,29,78,15,6,22.65625,60.9375,11.71875,4.6875
W00000615,97,11,47,29,10,11.34020618556701,48.45360824742268,29.896907216494846,10.309278350515463
W00000616,106,6,40,36,24,5.660377358490567,37.735849056603776,33.9622641509434,22.641509433962266
W00000617,109,9,38,39,23,8.256880733944955,34.862385321100916,35.77981651376147,21.100917431192663
W00000618,137,11,53,51,22,8.02919708029197,38.68613138686132,37.22627737226277,16.05839416058394
W00000619,124,11,48,44,21,8.870967741935484,38.70967741935484,35.483870967741936,16.93548387096774
W00000620,125,10,43,45,27,8,34.4,36,21.6
W00000621,118,18,51,36,13,15.254237288135593,43.22033898305085,30.508474576271187,11.016949152542372
W00000622,170,18,71,57,24,10.588235294117647,41.76470588235294,33.52941176470588,14.117647058823529
W00000623,124,10,58,39,17,8.064516129032258,46.774193548387096,31.451612903225808,13.709677419354838
W00000624,125,24,42,42,17,19.2,33.6,33.6,13.600000000000001
W00000625,122,7,40,54,21,5.737704918032787,32.78688524590164,44.26229508196721,17.21311475409836
W00000626,151,24,54,52,21,15.894039735099339,35.76158940397351,34.437086092715234,13.90728476821192
W00000627,190,19,110,55,6,10,57.89473684210527,28.947368421052634,3.1578947368421053
W00000628,163,25,87,40,11,15.337423312883436,53.37423312883436,24.539877300613497,6.748466257668712
W00010046,143,37,69,25,12,25.874125874125873,48.25174825174825,17.482517482517483,8.391608391608392
W00010048,58,27,24,6,1,46.55172413793103,41.37931034482759,10.344827586206897,1.7241379310344827
W00010049,75,9,26,26,14,12,34.66666666666667,34.66666666666667,18.666666666666668
W00010051,43,4,15,15,9,9.30232558139535,34.883720930232556,34.883720930232556,20.930232558139537
W00010651,83,42,27,9,5,50.602409638554214,32.53012048192771,10.843373493975903,6.024096385542169
W00010652,150,16,60,52,22,10.666666666666668,40,34.66666666666667,14.666666666666666
W00010653,199,26,76,73,24,13.06532663316583,38.19095477386934,36.68341708542713,12.060301507537687
W00010660,43,16,18,8,1,37.2093023255814,41.86046511627907,18.6046511627907,2.3255813953488373
W00010669,123,0,45,62,16,0,36.58536585365854,50.40650406504065,13.008130081300814
W00010675,120,9,45,48,18,7.5,37.5,40,15
W00010678,119,1,45,64,9,0.8403361344537815,37.81512605042017,53.78151260504202,7.563025210084033
W00010693,57,33,21,1,2,57.89473684210527,36.84210526315789,1.7543859649122806,3.508771929824561
