OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
W00000376,104,4,13,10,6,17,24,10,6,14,3.8461538461538463,12.5,9.615384615384617,5.769230769230769,16.346153846153847,23.076923076923077,9.615384615384617,5.769230769230769,13.461538461538462
W00000377,149,12,42,12,13,24,16,8,11,11,8.053691275167784,28.187919463087248,8.053691275167784,8.724832214765101,16.10738255033557,10.738255033557047,5.369127516778524,7.38255033557047,7.38255033557047
W00000378,131,21,34,16,8,21,8,7,4,12,16.030534351145036,25.954198473282442,12.213740458015266,6.106870229007633,16.030534351145036,6.106870229007633,5.343511450381679,3.0534351145038165,9.16030534351145
W00000379,152,9,35,24,11,23,20,7,10,13,5.921052631578947,23.026315789473685,15.789473684210526,7.236842105263158,15.131578947368421,13.157894736842104,4.605263157894736,6.578947368421052,8.552631578947368
W00000380,153,18,36,19,14,20,19,10,14,3,11.76470588235294,23.52941176470588,12.418300653594772,9.15032679738562,13.071895424836603,12.418300653594772,6.535947712418301,9.15032679738562,1.9607843137254901
W00000381,116,7,24,16,5,17,17,5,12,13,6.0344827586206895,20.689655172413794,13.793103448275861,4.310344827586207,14.655172413793101,14.655172413793101,4.310344827586207,10.344827586206897,11.206896551724139
W00000382,59,12,15,5,2,9,9,6,1,0,20.33898305084746,25.423728813559322,8.47457627118644,3.389830508474576,15.254237288135593,15.254237288135593,10.16949152542373,1.694915254237288,0
W00000383,109,22,15,14,4,17,10,9,4,14,20.18348623853211,13.761467889908257,12.844036697247708,3.669724770642202,15.59633027522936,9.174311926605505,8.256880733944955,3.669724770642202,12.844036697247708
W00000384,120,15,12,9,9,34,14,14,3,10,12.5,10,7.5,7.5,28.333333333333332,11.666666666666666,11.666666666666666,2.5,8.333333333333332
W00000385,77,13,12,3,4,11,14,7,3,10,16.883116883116884,15.584415584415584,3.896103896103896,5.194805194805195,14.285714285714285,18.181818181818183,9.090909090909092,3.896103896103896,12.987012987012985
W00000386,129,18,17,9,11,18,20,11,6,19,13.953488372093023,13.178294573643413,6.976744186046512,8.527131782945736,13.953488372093023,15.503875968992247,8.527131782945736,4.651162790697675,14.728682170542637
W00000387,115,19,14,9,4,31,14,11,3,10,16.52173913043478,12.173913043478262,7.82608695652174,3.4782608695652173,26.956521739130434,12.173913043478262,9.565217391304348,2.608695652173913,8.695652173913043
W00000388,122,14,16,12,8,24,14,13,6,15,11.475409836065573,13.114754098360656,9.836065573770492,6.557377049180328,19.672131147540984,11.475409836065573,10.655737704918032,4.918032786885246,12.295081967213115
W00000389,127,10,31,13,8,11,21,11,6,16,7.874015748031496,24.409448818897637,10.236220472440944,6.299212598425196,8.661417322834646,16.535433070866144,8.661417322834646,4.724409448818897,12.598425196850393
W00000390,158,16,18,8,14,20,22,25,11,24,10.126582278481013,11.39240506329114,5.063291139240507,8.860759493670885,12.658227848101266,13.924050632911392,15.822784810126583,6.962025316455696,15.18987341772152
W00000391,99,4,17,5,4,11,18,11,12,17,4.040404040404041,17.17171717171717,5.05050505050505,4.040404040404041,11.11111111111111,18.181818181818183,11.11111111111111,12.121212121212121,17.17171717171717
W00000392,110,6,3,7,5,15,26,18,4,26,5.454545454545454,2.727272727272727,6.363636363636363,4.545454545454546,13.636363636363635,23.636363636363637,16.363636363636363,3.6363636363636362,23.636363636363637
W00000393,125,11,18,6,8,12,17,19,6,28,8.799999999999999,14.399999999999999,4.8,6.4,9.6,13.600000000000001,15.2,4.8,22.400000000000002
W00000394,131,5,21,10,13,17,19,26,7,13,3.816793893129771,16.030534351145036,7.633587786259542,9.923664122137405,12.977099236641221,14.50381679389313,19.84732824427481,5.343511450381679,9.923664122137405
W00000395,138,14,21,16,10,10,35,14,4,14,10.144927536231885,15.217391304347828,11.594202898550725,7.246376811594203,7.246376811594203,25.36231884057971,10.144927536231885,2.898550724637681,10.144927536231885
W00000396,133,10,25,13,8,14,15,14,8,26,7.518796992481203,18.796992481203006,9.774436090225564,6.015037593984962,10.526315789473683,11.278195488721805,10.526315789473683,6.015037593984962,19.548872180451127
W00000397,97,1,16,9,5,10,16,10,8,22,1.0309278350515463,16.49484536082474,9.278350515463918,5.154639175257731,10.309278350515463,16.49484536082474,10.309278350515463,8.24742268041237,22.68041237113402
W00000398,76,9,13,4,2,3,12,15,6,12,11.842105263157894,17.105263157894736,5.263157894736842,2.631578947368421,3.9473684210526314,15.789473684210526,19.736842105263158,7.894736842105263,15.789473684210526
W00000399,154,12,26,16,14,32,18,10,14,12,7.792207792207792,16.883116883116884,10.38961038961039,9.090909090909092,20.77922077922078,11.688311688311687,6.493506493506493,9.090909090909092,7.792207792207792
W00000400,99,11,14,9,6,21,11,5,13,9,11.11111111111111,14.14141414141414,9.090909090909092,6.0606060606060606,21.21212121212121,11.11111111111111,5.05050505050505,13.131313131313133,9.090909090909092
W00000401,102,17,7,6,6,23,17,6,14,6,16.666666666666664,6.862745098039216,5.88235294117647,5.88235294117647,22.54901960784314,16.666666666666664,5.88235294117647,13.725490196078432,5.88235294117647
W00000402,137,19,22,8,4,29,16,13,10,16,13.86861313868613,16.05839416058394,5.839416058394161,2.9197080291970803,21.16788321167883,11.678832116788321,9.48905109489051,7.2992700729927,11.678832116788321
W00000403,62,1,17,6,0,14,9,6,8,1,1.6129032258064515,27.419354838709676,9.67741935483871,0,22.58064516129032,14.516129032258066,9.67741935483871,12.903225806451612,1.6129032258064515
W00000404,171,17,26,15,13,37,25,12,16,10,9.941520467836257,15.204678362573098,8.771929824561402,7.602339181286549,21.637426900584796,14.619883040935672,7.017543859649122,9.35672514619883,5.847953216374268
W00000406,133,20,13,8,6,25,20,6,10,25,15.037593984962406,9.774436090225564,6.015037593984962,4.511278195488721,18.796992481203006,15.037593984962406,4.511278195488721,7.518796992481203,18.796992481203006
W00000408,100,15,17,17,6,20,10,2,3,10,15,17,17,6,20,10,2,3,10
W00000409,118,9,17,6,8,21,8,10,17,22,7.627118644067797,14.40677966101695,5.084745762711865,6.779661016949152,17.796610169491526,6.779661016949152,8.47457627118644,14.40677966101695,18.64406779661017
W00000410,119,12,22,15,6,31,13,7,3,10,10.084033613445378,18.487394957983195,12.605042016806722,5.042016806722689,26.05042016806723,10.92436974789916,5.88235294117647,2.5210084033613445,8.403361344537815
W00000411,86,19,14,10,4,15,8,6,7,3,22.093023255813954,16.27906976744186,11.627906976744185,4.651162790697675,17.441860465116278,9.30232558139535,6.976744186046512,8.13953488372093,3.488372093023256
W00000412,173,16,34,24,23,18,18,7,16,17,9.248554913294797,19.653179190751445,13.872832369942195,13.294797687861271,10.404624277456648,10.404624277456648,4.046242774566474,9.248554913294797,9.826589595375722
W00000413,100,16,26,11,5,14,10,3,2,13,16,26,11,5,14.000000000000002,10,3,2,13
W00000414,119,7,11,4,7,23,19,6,16,26,5.88235294117647,9.243697478991598,3.361344537815126,5.88235294117647,19.327731092436977,15.966386554621847,5.042016806722689,13.445378151260504,21.84873949579832
W00000415,161,20,27,24,14,20,23,10,10,13,12.422360248447205,16.77018633540373,14.906832298136646,8.695652173913043,12.422360248447205,14.285714285714285,6.211180124223603,6.211180124223603,8.074534161490684
W00000416,157,18,33,22,11,18,27,10,9,9,11.464968152866243,21.019108280254777,14.012738853503185,7.006369426751593,11.464968152866243,17.197452229299362,6.369426751592357,5.7324840764331215,5.7324840764331215
W00000417,140,9,28,25,7,19,21,8,11,12,6.428571428571428,20,17.857142857142858,5,13.571428571428571,15,5.714285714285714,7.857142857142857,8.571428571428571
W00000418,178,16,57,19,13,21,16,14,10,12,8.98876404494382,32.02247191011236,10.674157303370785,7.303370786516854,11.797752808988763,8.98876404494382,7.865168539325842,5.617977528089887,6.741573033707865
W00000419,179,31,26,16,11,39,19,8,15,14,17.318435754189945,14.52513966480447,8.938547486033519,6.145251396648044,21.787709497206702,10.614525139664805,4.4692737430167595,8.379888268156424,7.82122905027933
W00000420,192,17,29,18,8,50,22,9,16,23,8.854166666666668,15.104166666666666,9.375,4.166666666666666,26.041666666666668,11.458333333333332,4.6875,8.333333333333332,11.979166666666668
W00000421,149,24,19,13,3,39,21,5,10,15,16.10738255033557,12.751677852348994,8.724832214765101,2.013422818791946,26.174496644295303,14.093959731543624,3.3557046979865772,6.7114093959731544,10.06711409395973
W00000422,232,23,28,19,21,71,22,10,14,24,9.913793103448276,12.068965517241379,8.189655172413794,9.051724137931034,30.603448275862068,9.482758620689655,4.310344827586207,6.0344827586206895,10.344827586206897
W00000423,134,18,22,16,13,26,12,9,8,10,13.432835820895523,16.417910447761194,11.940298507462686,9.701492537313433,19.402985074626866,8.955223880597014,6.7164179104477615,5.970149253731343,7.462686567164178
W00000424,114,11,20,11,9,26,12,4,12,9,9.649122807017543,17.543859649122805,9.649122807017543,7.894736842105263,22.807017543859647,10.526315789473683,3.508771929824561,10.526315789473683,7.894736842105263
W00000425,182,28,21,18,10,49,20,15,9,12,15.384615384615385,11.538461538461538,9.89010989010989,5.4945054945054945,26.923076923076923,10.989010989010989,8.241758241758241,4.945054945054945,6.593406593406594
W00000426,103,26,13,10,5,26,9,1,3,10,25.24271844660194,12.62135922330097,9.70873786407767,4.854368932038835,25.24271844660194,8.737864077669903,0.9708737864077669,2.912621359223301,9.70873786407767
W00000427,63,6,11,0,2,13,16,5,1,9,9.523809523809524,17.46031746031746,0,3.1746031746031744,20.634920634920633,25.396825396825395,7.936507936507936,1.5873015873015872,14.285714285714285
W00000428,84,7,7,7,5,15,14,11,10,8,8.333333333333332,8.333333333333332,8.333333333333332,5.952380952380952,17.857142857142858,16.666666666666664,13.095238095238097,11.904761904761903,9.523809523809524
W00000429,64,9,3,3,0,13,18,5,7,6,14.0625,4.6875,4.6875,0,20.3125,28.125,7.8125,10.9375,9.375
W00000430,125,23,20,12,6,31,12,7,4,10,18.4,16,9.6,4.8,24.8,9.6,5.6000000000000005,3.2,8
W00000431,143,21,25,16,2,25,23,4,17,10,14.685314685314685,17.482517482517483,11.188811188811188,1.3986013986013985,17.482517482517483,16.083916083916083,2.797202797202797,11.888111888111888,6.993006993006993
W00000432,97,15,12,10,0,23,8,8,7,14,15.463917525773196,12.371134020618557,10.309278350515463,0,23.711340206185564,8.24742268041237,8.24742268041237,7.216494845360824,14.432989690721648
W00000433,85,11,17,14,10,10,9,5,4,5,12.941176470588237,20,16.470588235294116,11.76470588235294,11.76470588235294,10.588235294117647,5.88235294117647,4.705882352941177,5.88235294117647
W00000434,59,10,16,5,4,13,1,0,3,7,16.94915254237288,27.11864406779661,8.47457627118644,6.779661016949152,22.033898305084744,1.694915254237288,0,5.084745762711865,11.864406779661017
W00000435,167,4,11,20,18,21,30,13,22,28,2.3952095808383236,6.58682634730539,11.976047904191617,10.778443113772456,12.574850299401197,17.964071856287426,7.784431137724551,13.17365269461078,16.766467065868262
W00000436,157,25,29,23,8,22,21,6,8,15,15.92356687898089,18.471337579617835,14.64968152866242,5.095541401273886,14.012738853503185,13.375796178343949,3.821656050955414,5.095541401273886,9.554140127388536
W00000437,107,7,14,14,4,16,16,10,11,15,6.5420560747663545,13.084112149532709,13.084112149532709,3.7383177570093453,14.953271028037381,14.953271028037381,9.345794392523365,10.2803738317757,14.018691588785046
W00000438,90,7,14,12,11,20,7,0,7,12,7.777777777777778,15.555555555555555,13.333333333333334,12.222222222222221,22.22222222222222,7.777777777777778,0,7.777777777777778,13.333333333333334
W00000439,122,7,17,20,8,14,21,10,16,9,5.737704918032787,13.934426229508196,16.39344262295082,6.557377049180328,11.475409836065573,17.21311475409836,8.19672131147541,13.114754098360656,7.377049180327869
W00000440,136,15,21,22,15,14,17,14,7,11,11.029411764705882,15.441176470588236,16.176470588235293,11.029411764705882,10.294117647058822,12.5,10.294117647058822,5.147058823529411,8.088235294117647
W00000441,154,12,39,20,23,17,18,9,5,11,7.792207792207792,25.324675324675322,12.987012987012985,14.935064935064934,11.03896103896104,11.688311688311687,5.844155844155844,3.2467532467532463,7.142857142857142
W00000442,151,12,26,20,18,22,20,13,8,12,7.9470198675496695,17.218543046357617,13.245033112582782,11.920529801324504,14.56953642384106,13.245033112582782,8.609271523178808,5.298013245033113,7.9470198675496695
W00000443,131,11,35,18,10,12,17,8,8,12,8.396946564885496,26.717557251908396,13.740458015267176,7.633587786259542,9.16030534351145,12.977099236641221,6.106870229007633,6.106870229007633,9.16030534351145
W00000444,158,9,40,16,18,23,18,7,12,15,5.69620253164557,25.31645569620253,10.126582278481013,11.39240506329114,14.556962025316455,11.39240506329114,4.430379746835443,7.59493670886076,9.49367088607595
W00000445,153,22,19,5,10,50,12,5,12,18,14.37908496732026,12.418300653594772,3.2679738562091507,6.535947712418301,32.6797385620915,7.8431372549019605,3.2679738562091507,7.8431372549019605,11.76470588235294
W00000446,128,16,24,21,9,24,13,3,9,9,12.5,18.75,16.40625,7.03125,18.75,10.15625,2.34375,7.03125,7.03125
W00000447,174,26,34,15,8,54,6,9,10,12,14.942528735632186,19.54022988505747,8.620689655172415,4.597701149425287,31.03448275862069,3.4482758620689653,5.172413793103448,5.747126436781609,6.896551724137931
W00000448,152,14,24,18,15,17,20,12,13,19,9.210526315789473,15.789473684210526,11.842105263157894,9.868421052631579,11.18421052631579,13.157894736842104,7.894736842105263,8.552631578947368,12.5
W00000449,165,18,57,22,6,23,11,9,10,9,10.909090909090908,34.54545454545455,13.333333333333334,3.6363636363636362,13.939393939393941,6.666666666666667,5.454545454545454,6.0606060606060606,5.454545454545454
W00000450,174,23,48,21,10,36,19,3,6,8,13.218390804597702,27.586206896551722,12.068965517241379,5.747126436781609,20.689655172413794,10.919540229885058,1.7241379310344827,3.4482758620689653,4.597701149425287
W00000451,152,17,25,23,24,21,20,8,4,10,11.18421052631579,16.447368421052634,15.131578947368421,15.789473684210526,13.815789473684212,13.157894736842104,5.263157894736842,2.631578947368421,6.578947368421052
W00000452,141,7,26,6,6,20,23,18,12,23,4.964539007092199,18.439716312056735,4.25531914893617,4.25531914893617,14.184397163120568,16.312056737588655,12.76595744680851,8.51063829787234,16.312056737588655
W00000453,204,26,50,24,26,19,23,13,9,14,12.745098039215685,24.509803921568626,11.76470588235294,12.745098039215685,9.313725490196079,11.27450980392157,6.372549019607843,4.411764705882353,6.862745098039216
W00000454,160,16,36,14,14,30,14,14,8,14,10,22.5,8.75,8.75,18.75,8.75,8.75,5,8.75
W00000455,165,23,28,15,3,50,16,6,7,17,13.939393939393941,16.969696969696972,9.090909090909092,1.8181818181818181,30.303030303030305,9.696969696969697,3.6363636363636362,4.242424242424243,10.303030303030303
W00000456,153,20,18,8,6,28,27,12,7,27,13.071895424836603,11.76470588235294,5.228758169934641,3.9215686274509802,18.30065359477124,17.647058823529413,7.8431372549019605,4.57516339869281,17.647058823529413
W00000457,145,12,22,14,16,35,15,8,8,15,8.275862068965518,15.172413793103448,9.655172413793103,11.03448275862069,24.137931034482758,10.344827586206897,5.517241379310345,5.517241379310345,10.344827586206897
W00000458,135,19,32,17,4,29,11,7,3,13,14.074074074074074,23.703703703703706,12.592592592592592,2.9629629629629632,21.48148148148148,8.148148148148149,5.185185185185185,2.2222222222222223,9.62962962962963
W00000459,160,14,23,15,11,45,11,8,12,21,8.75,14.374999999999998,9.375,6.875000000000001,28.125,6.875000000000001,5,7.5,13.125
W00000460,104,12,14,7,6,13,10,13,5,24,11.538461538461538,13.461538461538462,6.730769230769231,5.769230769230769,12.5,9.615384615384617,12.5,4.807692307692308,23.076923076923077
W00000461,63,5,3,4,4,5,8,10,6,18,7.936507936507936,4.761904761904762,6.349206349206349,6.349206349206349,7.936507936507936,12.698412698412698,15.873015873015872,9.523809523809524,28.57142857142857
W00000462,146,8,16,10,4,16,24,30,8,30,5.47945205479452,10.95890410958904,6.8493150684931505,2.73972602739726,10.95890410958904,16.43835616438356,20.54794520547945,5.47945205479452,20.54794520547945
W00000463,112,5,20,12,11,5,22,13,7,17,4.464285714285714,17.857142857142858,10.714285714285714,9.821428571428571,4.464285714285714,19.642857142857142,11.607142857142858,6.25,15.178571428571427
W00000464,143,8,9,5,8,15,18,27,14,39,5.594405594405594,6.293706293706294,3.4965034965034967,5.594405594405594,10.48951048951049,12.587412587412588,18.88111888111888,9.79020979020979,27.27272727272727
W00000465,115,8,8,9,6,12,21,19,12,20,6.956521739130435,6.956521739130435,7.82608695652174,5.217391304347826,10.434782608695652,18.26086956521739,16.52173913043478,10.434782608695652,17.391304347826086
W00000466,113,7,8,10,7,11,21,18,13,18,6.1946902654867255,7.079646017699115,8.849557522123893,6.1946902654867255,9.734513274336283,18.58407079646018,15.929203539823009,11.504424778761061,15.929203539823009
W00000467,137,8,15,3,12,22,23,16,15,23,5.839416058394161,10.948905109489052,2.18978102189781,8.75912408759124,16.05839416058394,16.78832116788321,11.678832116788321,10.948905109489052,16.78832116788321
W00000468,125,8,10,9,4,10,10,26,15,33,6.4,8,7.199999999999999,3.2,8,8,20.8,12,26.400000000000002
W00000469,98,6,25,9,8,7,7,9,8,19,6.122448979591836,25.510204081632654,9.183673469387756,8.16326530612245,7.142857142857142,7.142857142857142,9.183673469387756,8.16326530612245,19.387755102040817
W00000470,96,4,20,13,5,7,8,19,7,13,4.166666666666666,20.833333333333336,13.541666666666666,5.208333333333334,7.291666666666667,8.333333333333332,19.791666666666664,7.291666666666667,13.541666666666666
W00000472,115,7,17,6,0,12,12,20,16,25,6.086956521739131,14.782608695652174,5.217391304347826,0,10.434782608695652,10.434782608695652,17.391304347826086,13.91304347826087,21.73913043478261
W00000473,137,12,22,16,9,27,22,6,8,15,8.75912408759124,16.05839416058394,11.678832116788321,6.569343065693431,19.708029197080293,16.05839416058394,4.37956204379562,5.839416058394161,10.948905109489052
W00000474,114,10,41,21,12,8,10,5,3,4,8.771929824561402,35.96491228070175,18.421052631578945,10.526315789473683,7.017543859649122,8.771929824561402,4.385964912280701,2.631578947368421,3.508771929824561
W00000475,140,20,48,19,14,5,13,6,7,8,14.285714285714285,34.285714285714285,13.571428571428571,10,3.571428571428571,9.285714285714286,4.285714285714286,5,5.714285714285714
W00000476,153,19,39,22,19,12,9,10,10,13,12.418300653594772,25.49019607843137,14.37908496732026,12.418300653594772,7.8431372549019605,5.88235294117647,6.535947712418301,6.535947712418301,8.49673202614379
W00000477,126,18,44,20,13,4,10,4,8,5,14.285714285714285,34.92063492063492,15.873015873015872,10.317460317460316,3.1746031746031744,7.936507936507936,3.1746031746031744,6.349206349206349,3.968253968253968
W00000478,122,9,19,28,13,16,9,8,9,11,7.377049180327869,15.573770491803279,22.950819672131146,10.655737704918032,13.114754098360656,7.377049180327869,6.557377049180328,7.377049180327869,9.01639344262295
W00000479,114,7,31,15,15,6,13,7,8,12,6.140350877192982,27.192982456140353,13.157894736842104,13.157894736842104,5.263157894736842,11.403508771929824,6.140350877192982,7.017543859649122,10.526315789473683
W00000480,108,9,53,16,9,7,5,5,3,1,8.333333333333332,49.074074074074076,14.814814814814813,8.333333333333332,6.481481481481481,4.62962962962963,4.62962962962963,2.7777777777777777,0.9259259259259258
W00000481,162,15,31,18,11,30,18,6,12,21,9.25925925925926,19.1358024691358,11.11111111111111,6.790123456790123,18.51851851851852,11.11111111111111,3.7037037037037033,7.4074074074074066,12.962962962962962
W00000482,164,19,26,17,11,35,19,13,11,13,11.585365853658537,15.853658536585366,10.365853658536585,6.707317073170732,21.341463414634145,11.585365853658537,7.926829268292683,6.707317073170732,7.926829268292683
W00000483,107,17,16,13,7,22,6,8,9,9,15.887850467289718,14.953271028037381,12.149532710280374,6.5420560747663545,20.5607476635514,5.607476635514018,7.476635514018691,8.411214953271028,8.411214953271028
W00000484,87,10,22,19,5,12,4,1,10,4,11.494252873563218,25.287356321839084,21.839080459770116,5.747126436781609,13.793103448275861,4.597701149425287,1.1494252873563218,11.494252873563218,4.597701149425287
W00000485,141,8,17,8,9,28,30,12,9,20,5.673758865248227,12.056737588652481,5.673758865248227,6.382978723404255,19.858156028368796,21.27659574468085,8.51063829787234,6.382978723404255,14.184397163120568
W00000486,91,12,16,9,1,9,11,11,6,16,13.186813186813188,17.582417582417584,9.89010989010989,1.098901098901099,9.89010989010989,12.087912087912088,12.087912087912088,6.593406593406594,17.582417582417584
W00000487,88,14,13,8,0,14,13,13,2,11,15.909090909090908,14.772727272727273,9.090909090909092,0,15.909090909090908,14.772727272727273,14.772727272727273,2.272727272727273,12.5
W00000488,108,14,10,15,5,30,9,5,8,12,12.962962962962962,9.25925925925926,13.88888888888889,4.62962962962963,27.77777777777778,8.333333333333332,4.62962962962963,7.4074074074074066,11.11111111111111
W00000489,127,17,19,9,8,24,20,10,10,10,13.385826771653544,14.960629921259844,7.086614173228346,6.299212598425196,18.89763779527559,15.748031496062993,7.874015748031496,7.874015748031496,7.874015748031496
W00000490,145,12,30,13,8,25,15,11,13,18,8.275862068965518,20.689655172413794,8.96551724137931,5.517241379310345,17.24137931034483,10.344827586206897,7.586206896551724,8.96551724137931,12.413793103448276
W00000491,146,28,17,13,10,17,22,20,10,9,19.17808219178082,11.643835616438356,8.904109589041095,6.8493150684931505,11.643835616438356,15.068493150684931,13.698630136986301,6.8493150684931505,6.164383561643835
W00000492,155,5,19,16,12,20,31,15,21,16,3.225806451612903,12.258064516129032,10.32258064516129,7.741935483870968,12.903225806451612,20,9.67741935483871,13.548387096774196,10.32258064516129
W00000493,100,6,13,8,11,17,14,14,4,13,6,13,8,11,17,14.000000000000002,14.000000000000002,4,13
W00000494,167,14,31,19,11,25,28,11,19,9,8.383233532934131,18.562874251497004,11.377245508982035,6.58682634730539,14.97005988023952,16.766467065868262,6.58682634730539,11.377245508982035,5.389221556886228
W00000495,100,10,24,9,10,11,17,8,4,7,10,24,9,10,11,17,8,4,7.000000000000001
W00000496,143,5,27,15,11,22,28,13,12,10,3.4965034965034967,18.88111888111888,10.48951048951049,7.6923076923076925,15.384615384615385,19.58041958041958,9.090909090909092,8.391608391608392,6.993006993006993
W00000497,177,13,32,17,10,21,23,14,22,25,7.344632768361582,18.07909604519774,9.6045197740113,5.649717514124294,11.864406779661017,12.994350282485875,7.909604519774012,12.429378531073446,14.124293785310735
W00000498,91,5,6,4,1,19,22,8,5,21,5.4945054945054945,6.593406593406594,4.395604395604396,1.098901098901099,20.87912087912088,24.175824175824175,8.791208791208792,5.4945054945054945,23.076923076923077
W00000499,140,11,20,7,12,15,28,12,17,18,7.857142857142857,14.285714285714285,5,8.571428571428571,10.714285714285714,20,8.571428571428571,12.142857142857142,12.857142857142856
W00000500,180,15,45,25,18,22,15,11,6,23,8.333333333333332,25,13.88888888888889,10,12.222222222222221,8.333333333333332,6.111111111111111,3.3333333333333335,12.777777777777777
W00000501,128,6,15,8,8,16,25,12,13,25,4.6875,11.71875,6.25,6.25,12.5,19.53125,9.375,10.15625,19.53125
W00000502,292,27,63,30,24,34,39,24,23,28,9.246575342465754,21.575342465753426,10.273972602739725,8.21917808219178,11.643835616438356,13.356164383561644,8.21917808219178,7.876712328767123,9.58904109589041
W00000503,119,8,16,22,4,11,18,7,12,21,6.722689075630252,13.445378151260504,18.487394957983195,3.361344537815126,9.243697478991598,15.126050420168067,5.88235294117647,10.084033613445378,17.647058823529413
W00000504,75,6,4,1,3,11,24,10,0,16,8,5.333333333333334,1.3333333333333335,4,14.666666666666666,32,13.333333333333334,0,21.333333333333336
W00000505,162,13,33,28,15,23,16,22,5,7,8.024691358024691,20.37037037037037,17.28395061728395,9.25925925925926,14.19753086419753,9.876543209876543,13.580246913580247,3.0864197530864197,4.320987654320987
W00000506,172,16,40,21,15,29,22,6,8,15,9.30232558139535,23.25581395348837,12.209302325581394,8.720930232558139,16.86046511627907,12.790697674418606,3.488372093023256,4.651162790697675,8.720930232558139
W00000507,111,6,22,11,11,19,17,7,7,11,5.405405405405405,19.81981981981982,9.90990990990991,9.90990990990991,17.117117117117118,15.315315315315313,6.306306306306306,6.306306306306306,9.90990990990991
W00000508,211,15,46,29,13,28,27,15,16,22,7.109004739336493,21.80094786729858,13.744075829383887,6.161137440758294,13.270142180094787,12.796208530805686,7.109004739336493,7.5829383886255926,10.42654028436019
W00000509,170,12,47,29,15,34,11,6,6,10,7.0588235294117645,27.647058823529413,17.058823529411764,8.823529411764707,20,6.470588235294119,3.5294117647058822,3.5294117647058822,5.88235294117647
W00000510,64,7,7,8,7,13,5,4,7,6,10.9375,10.9375,12.5,10.9375,20.3125,7.8125,6.25,10.9375,9.375
W00000511,144,20,24,19,9,32,12,7,7,14,13.88888888888889,16.666666666666664,13.194444444444445,6.25,22.22222222222222,8.333333333333332,4.861111111111112,4.861111111111112,9.722222222222223
W00000512,143,18,19,12,14,17,17,17,14,15,12.587412587412588,13.286713286713287,8.391608391608392,9.79020979020979,11.888111888111888,11.888111888111888,11.888111888111888,9.79020979020979,10.48951048951049
W00000513,183,12,25,18,15,26,23,23,18,23,6.557377049180328,13.661202185792352,9.836065573770492,8.19672131147541,14.207650273224044,12.568306010928962,12.568306010928962,9.836065573770492,12.568306010928962
W00000514,126,15,18,4,12,20,21,13,12,11,11.904761904761903,14.285714285714285,3.1746031746031744,9.523809523809524,15.873015873015872,16.666666666666664,10.317460317460316,9.523809523809524,8.73015873015873
W00000515,120,13,5,5,10,20,23,10,16,18,10.833333333333334,4.166666666666666,4.166666666666666,8.333333333333332,16.666666666666664,19.166666666666668,8.333333333333332,13.333333333333334,15
W00000516,143,14,17,15,9,17,18,20,18,15,9.79020979020979,11.888111888111888,10.48951048951049,6.293706293706294,11.888111888111888,12.587412587412588,13.986013986013987,12.587412587412588,10.48951048951049
W00000517,105,13,15,11,8,11,14,11,11,11,12.380952380952381,14.285714285714285,10.476190476190476,7.6190476190476195,10.476190476190476,13.333333333333334,10.476190476190476,10.476190476190476,10.476190476190476
W00000518,130,12,20,12,12,17,15,14,11,17,9.230769230769232,15.384615384615385,9.230769230769232,9.230769230769232,13.076923076923078,11.538461538461538,10.76923076923077,8.461538461538462,13.076923076923078
W00000519,237,11,79,17,24,24,30,17,11,24,4.641350210970464,33.33333333333333,7.172995780590717,10.126582278481013,10.126582278481013,12.658227848101266,7.172995780590717,4.641350210970464,10.126582278481013
W00000520,184,13,49,23,21,19,12,20,15,12,7.065217391304348,26.6304347826087,12.5,11.41304347826087,10.326086956521738,6.521739130434782,10.869565217391305,8.152173913043478,6.521739130434782
W00000521,127,13,34,6,13,23,13,9,3,13,10.236220472440944,26.77165354330709,4.724409448818897,10.236220472440944,18.11023622047244,10.236220472440944,7.086614173228346,2.3622047244094486,10.236220472440944
W00000522,174,32,51,20,12,17,12,7,7,16,18.39080459770115,29.310344827586203,11.494252873563218,6.896551724137931,9.770114942528735,6.896551724137931,4.022988505747127,4.022988505747127,9.195402298850574
W00000523,119,12,25,10,18,15,15,9,6,9,10.084033613445378,21.008403361344538,8.403361344537815,15.126050420168067,12.605042016806722,12.605042016806722,7.563025210084033,5.042016806722689,7.563025210084033
W00000524,183,23,76,21,10,22,12,9,4,6,12.568306010928962,41.53005464480874,11.475409836065573,5.46448087431694,12.021857923497267,6.557377049180328,4.918032786885246,2.185792349726776,3.278688524590164
W00000526,157,11,25,21,14,24,24,6,14,18,7.006369426751593,15.92356687898089,13.375796178343949,8.9171974522293,15.286624203821656,15.286624203821656,3.821656050955414,8.9171974522293,11.464968152866243
W00000527,115,13,17,7,11,18,22,9,9,9,11.304347826086957,14.782608695652174,6.086956521739131,9.565217391304348,15.65217391304348,19.130434782608695,7.82608695652174,7.82608695652174,7.82608695652174
W00000528,144,8,14,16,22,27,23,16,7,11,5.555555555555555,9.722222222222223,11.11111111111111,15.277777777777779,18.75,15.972222222222221,11.11111111111111,4.861111111111112,7.638888888888889
